,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
100,100,12/3/2021,11:56:31:604,305.72,31.28,443.72,0.551,925.546,441.29533346474807,304.72
101,101,12/3/2021,11:56:31:713,306.22,31.24,418.62,0.551,925.546,441.56363638029467,304.72
102,102,12/3/2021,11:56:31:823,305.72,31.06,436.32,0.551,925.396,441.83229886815263,304.72
103,103,12/3/2021,11:56:31:963,305.22,31.3,441.52,0.551,925.546,442.1008472731065,304.72
104,104,12/3/2021,11:56:32:41,305.22,31.26,432.42,0.55,925.546,442.36874885557404,304.72
105,105,12/3/2021,11:56:32:151,305.22,31.28,443.12,0.55,925.396,442.6354323675826,304.72
106,106,12/3/2021,11:56:32:260,306.22,31.32,443.72,0.55,925.396,442.9002981496842,304.72
107,107,12/3/2021,11:56:32:369,305.22,31.39,448.22,0.55,925.546,443.162733763508,304.72
108,108,12/3/2021,11:56:32:479,306.22,31.26,455.32,0.55,925.546,443.42213950674767,304.72
109,109,12/3/2021,11:56:32:588,305.72,31.32,460.52,0.55,925.396,443.677958901904,304.72
110,110,12/3/2021,11:56:32:713,305.72,31.2,418.92,0.55,925.546,443.9296945990915,304.72
111,111,12/3/2021,11:56:32:807,305.72,31.33,446.42,0.55,925.546,444.17687377130636,304.72
112,112,12/3/2021,11:56:32:963,305.72,31.24,442.42,0.55,925.546,444.4189955974777,304.72
113,113,12/3/2021,11:56:33:25,305.72,31.28,459.82,0.55,925.546,444.65553181040235,304.72
114,114,12/3/2021,11:56:33:135,305.22,31.3,421.12,0.55,925.546,444.88595802964943,304.72
115,115,12/3/2021,11:56:33:244,305.72,31.24,441.52,0.55,925.546,445.10974398826517,304.72
116,116,12/3/2021,11:56:33:354,306.72,31.26,459.82,0.55,925.546,445.3263226594429,304.72
117,117,12/3/2021,11:56:33:478,305.72,31.37,462.02,0.55,925.546,445.53511518236365,304.72
118,118,12/3/2021,11:56:33:572,306.22,31.3,462.02,0.55,925.546,445.73560018619554,304.72
119,119,12/3/2021,11:56:33:744,305.22,31.51,458.02,0.55,925.546,445.92735741977094,304.72
120,120,12/3/2021,11:56:33:791,305.22,31.51,458.02,0.55,925.546,446.1100712149952,304.72
121,121,12/3/2021,11:56:33:900,306.72,31.39,443.12,0.55,925.546,446.283513043662,304.72
122,122,12/3/2021,11:56:34:9,305.22,31.3,439.12,0.55,925.546,446.4475053193423,304.72
123,123,12/3/2021,11:56:34:119,305.22,31.73,442.42,0.55,925.546,446.6018736399389,304.72
124,124,12/3/2021,11:56:34:228,305.22,31.3,458.32,0.55,925.546,446.74642173089967,304.72
125,125,12/3/2021,11:56:34:338,306.22,31.26,441.52,0.55,925.546,446.88094602229853,304.72
126,126,12/3/2021,11:56:34:478,305.22,31.3,459.82,0.55,925.546,447.0052590678685,304.72
127,127,12/3/2021,11:56:34:556,306.22,31.3,458.02,0.55,925.546,447.1192050508952,304.72
128,128,12/3/2021,11:56:34:712,306.22,31.28,441.22,0.55,925.546,447.22267404571596,304.72
129,129,12/3/2021,11:56:34:775,305.22,31.28,455.92,0.55,925.546,447.31559819170036,304.72
130,130,12/3/2021,11:56:34:886,305.22,31.28,452.22,0.55,925.546,447.3979357900057,304.72
131,131,12/3/2021,11:56:34:996,305.72,31.26,421.72,0.55,925.546,447.4696592027735,304.72
132,132,12/3/2021,11:56:35:105,305.72,31.32,448.22,0.55,925.546,447.53072106953033,304.72
133,133,12/3/2021,11:56:35:214,305.72,31.3,440.92,0.55,925.546,447.58101678189416,304.72
134,134,12/3/2021,11:56:35:321,305.72,31.35,457.72,0.551,925.546,447.62039322317435,304.72
135,135,12/3/2021,11:56:35:493,305.22,31.2,458.62,0.551,925.546,447.6486921932003,304.72
136,136,12/3/2021,11:56:35:539,305.72,31.24,452.52,0.551,925.396,447.6657920674752,304.72
137,137,12/3/2021,11:56:35:649,305.22,31.41,451.92,0.55,925.396,447.6716252765908,304.72
138,138,12/3/2021,11:56:35:758,305.22,31.28,448.62,0.551,925.546,447.6661685800122,304.72
139,139,12/3/2021,11:56:35:868,312.02,31.33,461.12,0.55,925.396,447.649430830744,304.72
140,140,12/3/2021,11:56:35:977,305.22,31.39,462.02,0.551,925.396,447.6214629270912,304.72
141,141,12/3/2021,11:56:36:86,305.22,31.32,459.52,0.55,925.396,447.5823852578594,304.72
142,142,12/3/2021,11:56:36:227,306.22,31.37,438.82,0.55,925.396,447.53239728533487,304.72
143,143,12/3/2021,11:56:36:305,307.22,31.3,439.72,0.551,925.546,447.4717423759142,304.72
144,144,12/3/2021,11:56:36:477,305.72,31.35,451.92,0.55,925.396,447.4006566086889,304.72
145,145,12/3/2021,11:56:36:524,305.72,31.3,440.02,0.55,925.396,447.3193503383606,304.72
146,146,12/3/2021,11:56:36:636,305.72,31.37,442.42,0.55,925.396,447.2280134746979,304.72
147,147,12/3/2021,11:56:36:745,305.72,31.32,441.22,0.55,925.396,447.12681021846254,304.72
148,148,12/3/2021,11:56:36:854,305.72,31.35,458.92,0.55,925.396,447.01587614880583,304.72
149,149,12/3/2021,11:56:36:977,306.22,31.32,458.62,0.55,925.396,446.8953456907393,304.72
150,150,12/3/2021,11:56:37:74,305.22,31.28,458.32,0.55,925.396,446.7653977671563,304.72
151,151,12/3/2021,11:56:37:245,305.72,31.24,451.92,0.55,925.396,446.62628305087617,304.72
152,152,12/3/2021,11:56:37:292,305.72,31.24,451.92,0.55,925.396,446.47832009450457,304.72
153,153,12/3/2021,11:56:37:402,306.72,31.35,451.62,0.55,925.396,446.32187867194153,304.72
154,154,12/3/2021,11:56:37:512,305.72,31.3,441.52,0.55,925.546,446.15736449776085,304.72
155,155,12/3/2021,11:56:37:622,305.72,31.28,439.42,0.55,925.396,445.9851980841906,304.72
156,156,12/3/2021,11:56:37:731,305.22,31.3,440.32,0.55,925.396,445.80578549580804,304.72
157,157,12/3/2021,11:56:37:842,306.22,31.28,458.32,0.5489999999999999,925.396,445.6195056512352,304.72
158,158,12/3/2021,11:56:37:967,305.22,31.37,454.72,0.55,925.396,445.426735838356,304.72
159,159,12/3/2021,11:56:38:61,306.22,31.33,451.02,0.55,925.396,445.2278931130042,304.72
160,160,12/3/2021,11:56:38:217,304.72,31.32,440.02,0.55,925.396,445.02344683601683,304.72
161,161,12/3/2021,11:56:38:280,305.72,31.51,443.72,0.55,925.396,444.81389423064917,304.72
162,162,12/3/2021,11:56:38:389,305.72,31.35,441.22,0.55,925.546,444.5997301890383,304.72
163,163,12/3/2021,11:56:38:498,305.72,31.3,460.82,0.5489999999999999,925.396,444.3814417666532,304.72
164,164,12/3/2021,11:56:38:608,306.22,31.32,429.32,0.5489999999999999,925.396,444.1595253434868,304.72
165,165,12/3/2021,11:56:38:717,305.72,31.33,443.72,0.5489999999999999,925.396,443.9344880227547,304.72
166,166,12/3/2021,11:56:38:827,305.22,31.26,423.22,0.55,925.546,443.7068158492012,304.72
167,167,12/3/2021,11:56:38:967,305.72,31.37,439.12,0.5489999999999999,925.396,443.47693761901553,304.72
168,168,12/3/2021,11:56:39:61,305.22,31.37,443.72,0.55,925.546,443.24521388696195,304.72
169,169,12/3/2021,11:56:39:217,305.72,31.65,453.72,0.55,925.396,443.0119632306328,304.72
170,170,12/3/2021,11:56:39:280,306.22,31.33,440.62,0.55,925.396,442.7775066879184,304.72
171,171,12/3/2021,11:56:39:384,306.72,31.45,440.62,0.55,925.396,442.54218777237037,304.72
172,172,12/3/2021,11:56:39:485,305.22,31.32,440.32,0.55,925.396,442.3063590718057,304.72
173,173,12/3/2021,11:56:39:594,309.62,31.3,452.82,0.55,925.396,442.07037025661054,304.72
174,174,12/3/2021,11:56:39:719,305.72,31.26,441.22,0.55,925.396,441.8345800419351,304.72
175,175,12/3/2021,11:56:39:813,305.22,31.35,446.12,0.55,925.396,441.59937201109886,304.72
176,176,12/3/2021,11:56:39:969,305.22,31.43,435.72,0.551,925.396,441.3651515755587,304.72
177,177,12/3/2021,11:56:40:32,305.72,31.24,445.22,0.551,925.396,441.13233156967436,304.72
178,178,12/3/2021,11:56:40:141,305.22,31.14,440.92,0.551,925.396,440.9013248130545,304.72
179,179,12/3/2021,11:56:40:250,305.22,31.14,440.32,0.551,925.546,440.6725468397577,304.72
180,180,12/3/2021,11:56:40:360,305.72,31.28,440.62,0.551,925.546,440.4464173865381,304.72
181,181,12/3/2021,11:56:40:469,306.22,31.3,440.02,0.551,925.396,440.22335730347146,304.72
182,182,12/3/2021,11:56:40:578,305.22,31.39,439.42,0.551,925.396,440.0037866742092,304.72
183,183,12/3/2021,11:56:40:734,305.72,31.35,434.52,0.551,925.396,439.7881218619333,304.72
184,184,12/3/2021,11:56:40:797,305.72,31.37,462.92,0.55,925.396,439.57677840874567,304.72
185,185,12/3/2021,11:56:40:906,306.22,31.35,425.12,0.55,925.396,439.3701915852504,304.72
186,186,12/3/2021,11:56:41:15,307.22,31.32,428.72,0.55,925.396,439.1688190128102,304.72
187,187,12/3/2021,11:56:41:125,305.72,31.39,423.52,0.55,925.546,438.9730943428452,304.72
188,188,12/3/2021,11:56:41:234,306.72,31.43,463.52,0.5489999999999999,925.396,438.7833926993108,304.72
189,189,12/3/2021,11:56:41:344,305.72,31.33,439.42,0.55,925.546,438.6000677133149,304.72
190,190,12/3/2021,11:56:41:468,306.72,31.32,438.82,0.55,925.546,438.4235080354729,304.72
191,191,12/3/2021,11:56:41:562,305.22,31.32,434.52,0.55,925.546,438.2541401564675,304.72
192,192,12/3/2021,11:56:41:718,306.22,31.39,440.62,0.55,925.546,438.09239845669146,304.72
193,193,12/3/2021,11:56:41:781,305.72,31.43,441.22,0.55,925.546,437.93871441826514,304.72
194,194,12/3/2021,11:56:41:890,305.22,31.18,421.72,0.55,925.546,437.7935185043963,304.72
195,195,12/3/2021,11:56:42:0,306.22,31.37,440.92,0.5489999999999999,925.546,437.6572258398647,304.72
196,196,12/3/2021,11:56:42:109,307.62,31.33,445.52,0.5489999999999999,925.546,437.5302253411885,304.72
197,197,12/3/2021,11:56:42:218,305.22,31.26,422.32,0.5489999999999999,925.546,437.4128951472727,304.72
198,198,12/3/2021,11:56:42:328,305.72,31.33,444.62,0.5489999999999999,925.546,437.30560982598536,304.72
199,199,12/3/2021,11:56:42:484,305.22,31.35,427.22,0.5489999999999999,925.546,437.20872812453814,304.72
200,200,12/3/2021,11:56:42:546,305.72,31.39,422.02,0.55,925.546,437.1225809126137,304.72
201,201,12/3/2021,11:56:42:657,305.22,31.26,421.12,0.55,925.546,437.0474454982845,304.72
202,202,12/3/2021,11:56:42:767,305.72,31.39,420.82,0.55,925.546,436.98351008687865,304.72
203,203,12/3/2021,11:56:42:876,305.22,31.22,422.32,0.55,925.546,436.9308553140994,304.72
204,204,12/3/2021,11:56:42:985,305.72,31.41,424.12,0.55,925.546,436.88945346624513,304.72
205,205,12/3/2021,11:56:43:95,305.22,31.32,445.82,0.55,925.396,436.85918455353533,304.72
206,206,12/3/2021,11:56:43:220,305.22,31.28,421.12,0.55,925.546,436.83987107901095,304.72
207,207,12/3/2021,11:56:43:315,305.22,31.33,449.52,0.55,925.546,436.8313082991344,304.72
208,208,12/3/2021,11:56:43:471,305.22,31.32,421.42,0.55,925.546,436.83327572109687,304.72
209,209,12/3/2021,11:56:43:533,308.62,31.3,452.82,0.55,925.546,436.84554255908637,304.72
210,210,12/3/2021,11:56:43:644,306.22,31.39,422.92,0.551,925.546,436.86787473969287,304.72
211,211,12/3/2021,11:56:43:754,305.22,31.43,439.42,0.551,925.546,436.90003538688035,304.72
212,212,12/3/2021,11:56:43:863,306.22,31.35,423.52,0.551,925.396,436.94177071700784,304.72
213,213,12/3/2021,11:56:43:988,305.22,31.43,462.32,0.551,925.546,436.99280367289884,304.72
214,214,12/3/2021,11:56:44:82,307.22,31.35,429.32,0.551,925.546,437.0528612229965,304.72
215,215,12/3/2021,11:56:44:254,306.22,31.33,436.62,0.551,925.546,437.1217007618115,304.72
216,216,12/3/2021,11:56:44:301,305.72,31.26,421.72,0.551,925.546,437.1990902131983,304.72
217,217,12/3/2021,11:56:44:410,305.72,31.33,459.82,0.551,925.396,437.2847764477274,304.72
218,218,12/3/2021,11:56:44:519,305.22,31.39,426.02,0.551,925.546,437.37849588213834,304.72
219,219,12/3/2021,11:56:44:629,305.72,31.35,443.72,0.551,925.546,437.4799996715147,304.72
220,220,12/3/2021,11:56:44:738,305.22,31.32,440.92,0.551,925.546,437.5890542367518,304.72
221,221,12/3/2021,11:56:44:848,306.22,31.35,429.32,0.551,925.546,437.70543454347467,304.72
222,222,12/3/2021,11:56:44:988,305.72,31.43,433.32,0.551,925.546,437.8289135994046,304.72
223,223,12/3/2021,11:56:45:66,305.22,31.33,437.02,0.551,925.546,437.95924260093454,304.72
224,224,12/3/2021,11:56:45:222,305.72,31.3,426.32,0.55,925.546,438.09614081185686,304.72
225,225,12/3/2021,11:56:45:285,306.22,31.3,442.82,0.55,925.546,438.2392947812429,304.72
226,226,12/3/2021,11:56:45:395,310.12,31.26,440.62,0.55,925.546,438.3883654548991,304.72
227,227,12/3/2021,11:56:45:504,305.72,31.35,443.42,0.55,925.546,438.5430108150889,304.72
228,228,12/3/2021,11:56:45:613,306.22,31.33,440.92,0.55,925.546,438.70290711892477,304.72
229,229,12/3/2021,11:56:45:722,305.22,31.37,442.82,0.55,925.546,438.8677550080036,304.72
230,230,12/3/2021,11:56:45:832,305.22,31.37,440.92,0.55,925.546,439.037278255645,304.72
231,231,12/3/2021,11:56:45:972,306.72,31.35,440.92,0.551,925.546,439.21122111948165,304.72
232,232,12/3/2021,11:56:46:51,305.22,31.39,442.82,0.55,925.546,439.38934522251344,304.72
233,233,12/3/2021,11:56:46:160,305.72,31.35,443.42,0.55,925.546,439.57142942976816,304.72
234,234,12/3/2021,11:56:46:269,304.72,31.28,443.12,0.551,925.546,439.7572736872728,304.72
235,235,12/3/2021,11:56:46:379,304.72,31.35,442.82,0.551,925.546,439.9467019997225,304.72
236,236,12/3/2021,11:56:46:488,305.22,31.18,429.32,0.55,925.546,440.1395557752356,304.72
237,237,12/3/2021,11:56:46:597,305.72,31.35,428.72,0.55,925.546,440.33566749336563,304.72
238,238,12/3/2021,11:56:46:722,305.72,31.35,460.22,0.5489999999999999,925.546,440.5348359282444,304.72
239,239,12/3/2021,11:56:46:816,305.22,31.32,433.32,0.5489999999999999,925.546,440.7368428452845,304.72
240,240,12/3/2021,11:56:46:972,305.72,31.32,424.12,0.5489999999999999,925.546,440.9414763001056,304.72
241,241,12/3/2021,11:56:47:35,305.72,31.35,438.52,0.5489999999999999,925.546,441.14850360434207,304.72
242,242,12/3/2021,11:56:47:144,304.72,31.37,442.42,0.5489999999999999,925.546,441.3576392724767,304.72
243,243,12/3/2021,11:56:47:253,305.22,31.28,443.42,0.5489999999999999,925.546,441.5685608087938,304.72
244,244,12/3/2021,11:56:47:363,305.72,31.37,443.42,0.5489999999999999,925.546,441.7809404903962,304.72
245,245,12/3/2021,11:56:47:472,306.22,31.33,444.32,0.5489999999999999,925.546,441.9944600742143,304.72
246,246,12/3/2021,11:56:47:582,305.22,31.32,439.72,0.5489999999999999,925.546,442.20881233424325,304.72
247,247,12/3/2021,11:56:47:738,305.22,31.35,424.12,0.55,925.546,442.42368745730965,304.72
248,248,12/3/2021,11:56:47:800,305.72,31.33,442.42,0.55,925.546,442.6387416676704,304.72
249,249,12/3/2021,11:56:47:910,306.72,31.3,457.12,0.5489999999999999,925.546,442.85358554345584,304.72
250,250,12/3/2021,11:56:48:19,305.72,31.3,440.32,0.55,925.546,443.06781970623314,304.72
251,251,12/3/2021,11:56:48:129,306.22,31.39,447.32,0.55,925.546,443.28107086300315,304.72
252,252,12/3/2021,11:56:48:238,305.22,31.39,436.32,0.55,925.546,443.49298736497286,304.72
253,253,12/3/2021,11:56:48:348,305.72,31.35,445.22,0.55,925.546,443.7032177096573,304.72
254,254,12/3/2021,11:56:48:472,306.22,31.37,447.62,0.55,925.546,443.9114016854763,304.72
255,255,12/3/2021,11:56:48:566,305.72,31.33,454.72,0.55,925.546,444.11718341685685,304.72
256,256,12/3/2021,11:56:48:722,305.22,31.28,444.02,0.55,925.546,444.32023477582885,304.72
257,257,12/3/2021,11:56:48:785,306.22,31.35,442.42,0.55,925.546,444.5202612643756,304.72
258,258,12/3/2021,11:56:48:894,305.72,31.37,424.72,0.55,925.546,444.71697536798507,304.72
259,259,12/3/2021,11:56:49:7,305.72,31.33,462.32,0.55,925.396,444.91006071875364,304.72
260,260,12/3/2021,11:56:49:115,305.22,31.28,438.52,0.55,925.546,445.09917216342285,304.72
261,261,12/3/2021,11:56:49:224,305.22,31.33,449.82,0.55,925.546,445.28396480789786,304.72
262,262,12/3/2021,11:56:49:334,305.22,31.32,424.12,0.55,925.546,445.4640968145083,304.72
263,263,12/3/2021,11:56:49:474,305.22,31.32,459.82,0.55,925.396,445.6392031470638,304.72
264,264,12/3/2021,11:56:49:552,305.72,31.32,463.52,0.55,925.546,445.8089003174034,304.72
265,265,12/3/2021,11:56:49:662,305.22,31.28,462.92,0.55,925.396,445.9728452089846,304.72
266,266,12/3/2021,11:56:49:771,306.22,31.32,463.82,0.5489999999999999,925.546,446.13079433307814,304.72
267,267,12/3/2021,11:56:49:880,306.22,31.37,444.62,0.5489999999999999,925.546,446.2826164087429,304.72
268,268,12/3/2021,11:56:49:989,305.72,31.33,444.92,0.5489999999999999,925.396,446.4282606369526,304.72
269,269,12/3/2021,11:56:50:99,306.72,31.41,438.52,0.5489999999999999,925.546,446.56770413769516,304.72
