,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
89,89,1/2/2021,15:6:48:486,460.52,31.16,642.13,0.5489999999999999,931.797,635.6212362183966,461.52
90,90,1/2/2021,15:6:48:596,460.52,31.1,648.53,0.5489999999999999,931.797,635.6365881991014,461.52
91,91,1/2/2021,15:6:48:705,461.52,31.18,623.13,0.5489999999999999,931.797,635.6470192259508,461.52
92,92,1/2/2021,15:6:48:814,460.02,31.16,623.73,0.5489999999999999,931.797,635.6525354942489,461.52
93,93,1/2/2021,15:6:48:924,461.02,31.18,637.23,0.5489999999999999,931.797,635.6530816210908,461.52
94,94,1/2/2021,15:6:49:33,460.02,31.18,633.83,0.5489999999999999,931.797,635.6485005694146,461.52
95,95,1/2/2021,15:6:49:173,460.02,31.2,639.03,0.5479999999999999,931.797,635.6385820192044,461.52
96,96,1/2/2021,15:6:49:252,461.02,31.22,624.43,0.5489999999999999,931.797,635.6231018456888,461.52
97,97,1/2/2021,15:6:49:408,460.52,31.0,619.83,0.5489999999999999,931.797,635.6017911614817,461.52
98,98,1/2/2021,15:6:49:471,460.02,31.14,661.33,0.5479999999999999,931.647,635.5742906201983,461.52
99,99,1/2/2021,15:6:49:580,460.52,31.18,636.93,0.5479999999999999,931.797,635.5402100545068,461.52
100,100,1/2/2021,15:6:49:689,461.52,31.18,661.93,0.5479999999999999,931.797,635.4992687768282,461.52
101,101,1/2/2021,15:6:49:799,460.02,31.22,638.13,0.5479999999999999,931.797,635.4513850673982,461.52
102,102,1/2/2021,15:6:49:908,460.52,31.16,624.03,0.5479999999999999,931.797,635.3966617930913,461.52
103,103,1/2/2021,15:6:50:17,461.02,31.22,637.23,0.5479999999999999,931.797,635.3352794727148,461.52
104,104,1/2/2021,15:6:50:173,459.52,31.26,652.13,0.5479999999999999,931.647,635.2674121746254,461.52
105,105,1/2/2021,15:6:50:236,460.02,31.16,628.03,0.5489999999999999,931.797,635.1932621236701,461.52
106,106,1/2/2021,15:6:50:346,460.52,31.14,623.73,0.5479999999999999,931.797,635.1130874839604,461.52
107,107,1/2/2021,15:6:50:455,460.52,31.14,657.33,0.5479999999999999,931.647,635.0271494783798,461.52
108,108,1/2/2021,15:6:50:564,460.02,31.26,630.83,0.5489999999999999,931.797,634.9357142229723,461.52
109,109,1/2/2021,15:6:50:674,461.02,31.12,659.53,0.5479999999999999,931.647,634.8391350219667,461.52
110,110,1/2/2021,15:6:50:783,461.52,31.2,625.33,0.5489999999999999,931.797,634.7379042187367,461.52
111,111,1/2/2021,15:6:50:908,460.52,31.16,638.13,0.5489999999999999,931.797,634.6326310951457,461.52
112,112,1/2/2021,15:6:51:2,460.52,31.14,637.53,0.5489999999999999,931.797,634.5239787793699,461.52
113,113,1/2/2021,15:6:51:158,461.52,31.14,638.13,0.5489999999999999,931.647,634.4126335987694,461.52
114,114,1/2/2021,15:6:51:220,461.02,31.16,632.63,0.5489999999999999,931.797,634.2993168164976,461.52
115,115,1/2/2021,15:6:51:330,461.02,31.12,627.73,0.5489999999999999,931.797,634.184773781212,461.52
116,116,1/2/2021,15:6:51:439,460.52,31.08,623.73,0.5489999999999999,931.797,634.069722239238,461.52
117,117,1/2/2021,15:6:51:548,460.52,31.14,621.33,0.5479999999999999,931.797,633.9547866207155,461.52
118,118,1/2/2021,15:6:51:658,461.02,31.2,639.33,0.5489999999999999,931.647,633.8404601325377,461.52
119,119,1/2/2021,15:6:51:767,460.52,31.1,633.83,0.5489999999999999,931.797,633.7271369798202,461.52
120,120,1/2/2021,15:6:51:923,460.52,31.16,622.53,0.5489999999999999,931.797,633.6151737422883,461.52
121,121,1/2/2021,15:6:51:986,459.52,31.28,628.33,0.5489999999999999,931.797,633.5048884089667,461.52
122,122,1/2/2021,15:6:52:95,460.02,31.14,642.13,0.5489999999999999,931.797,633.3965281800151,461.52
123,123,1/2/2021,15:6:52:204,460.52,31.16,636.63,0.5489999999999999,931.797,633.2903041535136,461.52
124,124,1/2/2021,15:6:52:314,460.02,31.24,631.73,0.55,931.797,633.1864591451682,461.52
125,125,1/2/2021,15:6:52:423,461.02,31.14,626.83,0.55,931.797,633.0852727579503,461.52
126,126,1/2/2021,15:6:52:532,460.52,31.22,622.83,0.55,931.797,632.9870033076912,461.52
127,127,1/2/2021,15:6:52:657,461.52,31.22,657.63,0.55,931.797,632.8918545793651,461.52
128,128,1/2/2021,15:6:52:751,461.02,31.12,621.63,0.55,931.797,632.8000307119878,461.52
129,129,1/2/2021,15:6:52:923,461.02,31.16,621.93,0.55,931.797,632.7117807933968,461.52
130,130,1/2/2021,15:6:52:970,460.52,31.22,637.53,0.5489999999999999,931.647,632.6273378674389,461.52
131,131,1/2/2021,15:6:53:79,460.02,31.08,625.03,0.5489999999999999,931.797,632.5468642254331,461.52
132,132,1/2/2021,15:6:53:188,460.52,31.16,642.13,0.5489999999999999,931.797,632.470477984876,461.52
133,133,1/2/2021,15:6:53:298,460.52,31.14,635.33,0.5489999999999999,931.797,632.3983024302763,461.52
134,134,1/2/2021,15:6:53:407,460.02,31.1,629.53,0.5479999999999999,931.797,632.3305015374021,461.52
135,135,1/2/2021,15:6:53:517,460.02,31.2,625.03,0.5479999999999999,931.797,632.2672688086711,461.52
136,136,1/2/2021,15:6:53:673,461.52,31.2,641.13,0.5479999999999999,931.797,632.2087826822851,461.52
137,137,1/2/2021,15:6:53:735,460.52,31.16,619.53,0.5489999999999999,931.797,632.1551936673502,461.52
138,138,1/2/2021,15:6:53:845,460.02,31.16,621.33,0.5479999999999999,931.797,632.1066137460334,461.52
139,139,1/2/2021,15:6:53:954,461.02,31.2,654.93,0.5479999999999999,931.797,632.0630890207195,461.52
140,140,1/2/2021,15:6:54:63,462.02,31.18,620.73,0.5489999999999999,931.797,632.0246401694668,461.52
141,141,1/2/2021,15:6:54:173,460.52,31.24,657.93,0.5489999999999999,931.797,631.9913485677615,461.52
142,142,1/2/2021,15:6:54:282,461.02,31.18,621.03,0.5489999999999999,931.797,631.9633987314146,461.52
143,143,1/2/2021,15:6:54:407,461.02,31.2,633.83,0.5489999999999999,931.797,631.9410643991494,461.52
144,144,1/2/2021,15:6:54:501,461.02,31.12,628.33,0.5479999999999999,931.947,631.9246493713625,461.52
145,145,1/2/2021,15:6:54:657,461.02,31.2,631.13,0.5479999999999999,931.797,631.9144363566107,461.52
146,146,1/2/2021,15:6:54:719,460.52,31.18,621.03,0.5489999999999999,931.947,631.9106700590136,461.52
147,147,1/2/2021,15:6:54:829,461.02,31.2,620.13,0.5479999999999999,931.947,631.9135244656579,461.52
148,148,1/2/2021,15:6:54:938,460.52,31.22,621.63,0.5479999999999999,931.797,631.9230473077615,461.52
149,149,1/2/2021,15:6:55:48,461.02,31.12,620.43,0.5479999999999999,931.947,631.9391227565061,461.52
150,150,1/2/2021,15:6:55:157,461.02,31.16,638.43,0.5479999999999999,931.947,631.9614795659984,461.52
151,151,1/2/2021,15:6:55:266,462.52,31.22,640.23,0.5479999999999999,931.797,631.9897607587549,461.52
152,152,1/2/2021,15:6:55:407,461.02,31.12,636.93,0.5489999999999999,931.797,632.0236292050897,461.52
153,153,1/2/2021,15:6:55:485,460.52,31.24,635.33,0.5489999999999999,931.797,632.0628323393031,461.52
154,154,1/2/2021,15:6:55:594,460.52,31.1,657.33,0.5489999999999999,931.797,632.1072221159342,461.52
155,155,1/2/2021,15:6:55:703,461.52,31.18,623.73,0.5489999999999999,931.797,632.1567869765703,461.52
156,156,1/2/2021,15:6:55:813,461.02,31.24,621.03,0.5489999999999999,931.797,632.2116367216712,461.52
157,157,1/2/2021,15:6:55:922,460.52,31.2,620.13,0.5489999999999999,931.797,632.2718779613782,461.52
158,158,1/2/2021,15:6:56:32,461.02,31.14,621.03,0.55,931.797,632.3374851922301,461.52
159,159,1/2/2021,15:6:56:172,461.52,31.16,638.73,0.55,931.797,632.4082720591102,461.52
160,160,1/2/2021,15:6:56:250,460.52,31.16,638.43,0.55,931.797,632.4839582187942,461.52
161,161,1/2/2021,15:6:56:391,460.52,31.2,637.23,0.5489999999999999,931.797,632.5642721146584,461.52
162,162,1/2/2021,15:6:56:469,461.02,31.12,641.13,0.5489999999999999,931.797,632.6490170983768,461.52
163,163,1/2/2021,15:6:56:578,461.02,31.28,639.03,0.5479999999999999,931.797,632.738092416584,461.52
164,164,1/2/2021,15:6:56:687,460.52,31.2,620.73,0.5479999999999999,931.797,632.8314836959988,461.52
165,165,1/2/2021,15:6:56:797,461.02,31.18,639.63,0.5479999999999999,931.647,632.9292103463529,461.52
166,166,1/2/2021,15:6:56:906,461.02,31.16,621.03,0.5489999999999999,931.797,633.0312682139053,461.52
167,167,1/2/2021,15:6:57:16,462.52,31.16,620.43,0.5489999999999999,931.797,633.1375920650958,461.52
168,168,1/2/2021,15:6:57:172,461.02,31.2,640.53,0.5479999999999999,931.797,633.2480182956912,461.52
169,169,1/2/2021,15:6:57:234,461.52,31.12,639.33,0.5489999999999999,931.797,633.3623028777729,461.52
170,170,1/2/2021,15:6:57:344,461.02,31.2,638.73,0.5479999999999999,931.797,633.4802115184631,461.52
171,171,1/2/2021,15:6:57:453,461.02,31.18,642.13,0.5479999999999999,931.647,633.6015896656826,461.52
172,172,1/2/2021,15:6:57:563,460.52,31.18,623.13,0.5489999999999999,931.797,633.7263668141263,461.52
173,173,1/2/2021,15:6:57:672,460.52,31.2,642.13,0.5489999999999999,931.647,633.8545154015989,461.52
174,174,1/2/2021,15:6:57:781,461.02,31.24,621.03,0.5489999999999999,931.797,633.9860038972677,461.52
175,175,1/2/2021,15:6:57:906,461.52,31.22,623.43,0.5489999999999999,931.797,634.1207552018844,461.52
176,176,1/2/2021,15:6:58:0,461.02,31.2,639.33,0.5489999999999999,931.647,634.2586015824352,461.52
177,177,1/2/2021,15:6:58:187,460.52,31.18,624.03,0.55,931.797,634.3992799370175,461.52
178,178,1/2/2021,15:6:58:218,462.02,31.26,639.33,0.55,931.797,634.5424667098384,461.52
179,179,1/2/2021,15:6:58:329,461.02,31.24,639.33,0.55,931.797,634.6878102265214,461.52
180,180,1/2/2021,15:6:58:435,461.02,31.1,622.53,0.55,931.797,634.8349574308578,461.52
181,181,1/2/2021,15:6:58:544,461.02,31.16,638.43,0.55,931.797,634.9835463523224,461.52
182,182,1/2/2021,15:6:58:680,461.02,31.14,657.33,0.55,931.647,635.1332008864041,461.52
183,183,1/2/2021,15:6:58:768,461.02,31.22,623.73,0.55,931.797,635.2835969498484,461.52
184,184,1/2/2021,15:6:58:910,461.02,31.2,639.63,0.55,931.797,635.4345008207342,461.52
185,185,1/2/2021,15:6:58:988,461.02,31.14,639.63,0.55,931.647,635.5857214383793,461.52
186,186,1/2/2021,15:6:59:153,461.52,31.14,657.33,0.5489999999999999,931.647,635.7371057089351,461.52
187,187,1/2/2021,15:6:59:216,461.02,31.16,619.83,0.5489999999999999,931.797,635.8885978877455,461.52
188,188,1/2/2021,15:6:59:325,461.02,31.24,621.93,0.5489999999999999,931.797,636.0402120526616,461.52
189,189,1/2/2021,15:6:59:434,461.02,31.06,639.33,0.5489999999999999,931.647,636.1919045018625,461.52
190,190,1/2/2021,15:6:59:544,461.52,31.24,639.03,0.5489999999999999,931.797,636.3435222293143,461.52
191,191,1/2/2021,15:6:59:653,461.02,31.22,660.13,0.5489999999999999,931.647,636.4948934141623,461.52
192,192,1/2/2021,15:6:59:762,461.52,31.2,622.53,0.5489999999999999,931.797,636.6459388819525,461.52
193,193,1/2/2021,15:6:59:920,461.02,31.3,635.33,0.5489999999999999,931.797,636.7966748148951,461.52
194,194,1/2/2021,15:6:59:982,461.02,31.22,621.93,0.5489999999999999,931.797,636.9471092483536,461.52
195,195,1/2/2021,15:7:0:92,460.52,31.14,644.23,0.5479999999999999,931.647,637.0971579821479,461.52
196,196,1/2/2021,15:7:0:201,460.52,31.2,639.63,0.5489999999999999,931.647,637.2466595951756,461.52
197,197,1/2/2021,15:7:0:310,460.52,31.18,639.03,0.5489999999999999,931.647,637.3954452826139,461.52
198,198,1/2/2021,15:7:0:420,461.02,31.22,621.33,0.5489999999999999,931.647,637.5433639320995,461.52
199,199,1/2/2021,15:7:0:529,460.52,31.22,639.33,0.5489999999999999,931.797,637.6902285958836,461.52
200,200,1/2/2021,15:7:0:654,460.52,31.26,656.13,0.5489999999999999,931.647,637.8357903847764,461.52
201,201,1/2/2021,15:7:0:748,460.02,31.24,638.13,0.5489999999999999,931.797,637.9798198651238,461.52
202,202,1/2/2021,15:7:0:919,461.02,31.2,637.23,0.5489999999999999,931.647,638.1221849646207,461.52
203,203,1/2/2021,15:7:0:966,460.52,31.16,623.13,0.5489999999999999,931.797,638.2628092230202,461.52
204,204,1/2/2021,15:7:1:75,460.52,31.24,654.03,0.5479999999999999,931.647,638.4015855913708,461.52
205,205,1/2/2021,15:7:1:185,460.02,31.24,620.73,0.5489999999999999,931.797,638.5383587298468,461.52
206,206,1/2/2021,15:7:1:294,460.02,31.22,657.93,0.5489999999999999,931.647,638.672954152691,461.52
207,207,1/2/2021,15:7:1:404,460.02,31.2,620.43,0.5489999999999999,931.797,638.8051965779323,461.52
208,208,1/2/2021,15:7:1:513,460.02,31.26,638.73,0.5489999999999999,931.647,638.9348972942328,461.52
209,209,1/2/2021,15:7:1:654,460.52,31.26,655.83,0.5479999999999999,931.647,639.0618333714292,461.52
210,210,1/2/2021,15:7:1:732,460.52,31.1,638.73,0.5489999999999999,931.797,639.1857927486815,461.52
211,211,1/2/2021,15:7:1:841,460.52,31.18,638.13,0.5489999999999999,931.797,639.3066398485109,461.52
212,212,1/2/2021,15:7:1:951,460.52,31.18,644.23,0.5489999999999999,931.797,639.4243017438038,461.52
213,213,1/2/2021,15:7:2:60,460.02,31.26,638.13,0.5479999999999999,931.797,639.5387305737933,461.52
214,214,1/2/2021,15:7:2:169,460.52,31.24,640.83,0.5479999999999999,931.797,639.649897221491,461.52
215,215,1/2/2021,15:7:2:279,460.52,31.2,638.73,0.5479999999999999,931.797,639.7577855291114,461.52
216,216,1/2/2021,15:7:2:403,460.52,31.22,623.13,0.5479999999999999,931.797,639.8623651061013,461.52
217,217,1/2/2021,15:7:2:497,461.02,31.24,638.73,0.5479999999999999,931.797,639.9635362927747,461.52
218,218,1/2/2021,15:7:2:653,460.02,31.22,657.93,0.5479999999999999,931.797,640.061111264925,461.52
219,219,1/2/2021,15:7:2:716,460.52,31.16,639.03,0.5479999999999999,931.797,640.1548973138615,461.52
220,220,1/2/2021,15:7:2:825,460.52,31.2,639.33,0.5479999999999999,931.797,640.2447798899974,461.52
221,221,1/2/2021,15:7:2:935,460.02,31.28,638.43,0.5479999999999999,931.947,640.3307009499005,461.52
222,222,1/2/2021,15:7:3:44,460.52,31.22,637.83,0.5479999999999999,931.947,640.4126002021127,461.52
223,223,1/2/2021,15:7:3:153,460.52,31.26,661.93,0.547,931.797,640.4904124012172,461.52
224,224,1/2/2021,15:7:3:271,460.02,31.22,642.13,0.547,931.797,640.564134053725,461.52
225,225,1/2/2021,15:7:3:427,460.52,31.22,639.33,0.5479999999999999,931.797,640.6338800433831,461.52
226,226,1/2/2021,15:7:3:489,461.02,31.16,640.23,0.5479999999999999,931.797,640.6998499998617,461.52
227,227,1/2/2021,15:7:3:599,460.02,31.18,639.03,0.5479999999999999,931.797,640.7622594203231,461.52
228,228,1/2/2021,15:7:3:708,461.02,31.22,639.03,0.5479999999999999,931.947,640.8213089868758,461.52
229,229,1/2/2021,15:7:3:817,461.52,31.28,639.03,0.5479999999999999,931.797,640.8771773486644,461.52
230,230,1/2/2021,15:7:3:927,460.52,31.18,639.33,0.5479999999999999,931.797,640.9300166876063,461.52
231,231,1/2/2021,15:7:4:36,460.02,31.26,639.03,0.5479999999999999,931.797,640.979951552713,461.52
232,232,1/2/2021,15:7:4:161,461.02,31.28,639.03,0.5479999999999999,931.797,641.0270786197324,461.52
233,233,1/2/2021,15:7:4:255,460.52,31.22,661.93,0.5479999999999999,931.797,641.0714876619296,461.52
234,234,1/2/2021,15:7:4:411,460.52,31.16,635.33,0.5479999999999999,931.797,641.1133233353296,461.52
235,235,1/2/2021,15:7:4:473,460.52,31.16,656.43,0.5479999999999999,931.647,641.1528350088606,461.52
236,236,1/2/2021,15:7:4:583,461.02,31.22,620.13,0.5489999999999999,931.797,641.1903566996008,461.52
237,237,1/2/2021,15:7:4:692,461.02,31.32,644.83,0.5489999999999999,931.797,641.2262309596878,461.52
238,238,1/2/2021,15:7:4:802,460.52,31.24,639.03,0.5489999999999999,931.797,641.2607429380951,461.52
239,239,1/2/2021,15:7:4:911,460.52,31.14,638.73,0.5489999999999999,931.797,641.2941204037794,461.52
240,240,1/2/2021,15:7:5:20,460.52,31.2,638.73,0.5479999999999999,931.797,641.3265590526927,461.52
241,241,1/2/2021,15:7:5:161,460.02,31.22,653.03,0.5489999999999999,931.797,641.3582356405892,461.52
242,242,1/2/2021,15:7:5:246,460.52,31.24,638.13,0.5479999999999999,931.797,641.3893419060756,461.52
243,243,1/2/2021,15:7:5:402,460.52,31.26,641.83,0.5489999999999999,931.797,641.4201129458089,461.52
244,244,1/2/2021,15:7:5:480,460.52,31.22,639.33,0.5489999999999999,931.797,641.4508073172988,461.52
245,245,1/2/2021,15:7:5:574,461.02,31.24,654.93,0.5489999999999999,931.797,641.4816894876492,461.52
246,246,1/2/2021,15:7:5:699,461.02,31.26,639.33,0.5489999999999999,931.797,641.5130602718052,461.52
247,247,1/2/2021,15:7:5:804,460.52,31.24,639.33,0.5489999999999999,931.947,641.5452806350429,461.52
248,248,1/2/2021,15:7:5:913,461.02,31.3,639.33,0.5489999999999999,931.947,641.5787383305145,461.52
249,249,1/2/2021,15:7:6:23,461.52,31.22,639.03,0.5489999999999999,931.797,641.6138014533267,461.52
