,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
118,118,28/1/2021,13:51:16:755,297.41,31.16,457.72,0.5529999999999999,943.697,461.6127030140094,297.91
119,119,28/1/2021,13:51:16:834,297.41,31.2,457.42,0.5529999999999999,943.697,461.68696324156286,297.91
120,120,28/1/2021,13:51:16:943,296.91,31.14,460.22,0.5529999999999999,943.847,461.76307155940333,297.91
121,121,28/1/2021,13:51:17:52,297.91,31.08,459.22,0.5529999999999999,943.697,461.8410148250613,297.91
122,122,28/1/2021,13:51:17:162,298.41,31.02,458.62,0.5529999999999999,943.697,461.9207763303102,297.91
123,123,28/1/2021,13:51:17:271,296.91,31.1,458.32,0.5529999999999999,943.847,462.0023358783928,297.91
124,124,28/1/2021,13:51:17:381,296.91,31.12,458.32,0.5529999999999999,943.697,462.08566919442467,297.91
125,125,28/1/2021,13:51:17:505,297.41,31.04,442.42,0.5529999999999999,943.847,462.1707461098715,297.91
126,126,28/1/2021,13:51:17:599,297.41,31.04,460.22,0.5529999999999999,943.697,462.25752659735815,297.91
127,127,28/1/2021,13:51:17:755,297.41,31.12,457.72,0.5529999999999999,943.697,462.34595847250205,297.91
128,128,28/1/2021,13:51:17:818,300.82,31.06,466.32,0.5529999999999999,943.697,462.43598066860886,297.91
129,129,28/1/2021,13:51:17:927,296.91,31.14,463.52,0.5529999999999999,943.697,462.5275289483243,297.91
130,130,28/1/2021,13:51:18:37,297.91,31.1,457.12,0.5529999999999999,943.847,462.62053917413436,297.91
131,131,28/1/2021,13:51:18:147,297.91,31.1,460.22,0.5529999999999999,943.697,462.71494659006953,297.91
132,132,28/1/2021,13:51:18:256,297.41,31.16,459.22,0.5539999999999999,943.847,462.81068330258165,297.91
133,133,28/1/2021,13:51:18:365,296.91,31.08,459.22,0.5539999999999999,943.697,462.9076770399325,297.91
134,134,28/1/2021,13:51:18:521,295.91,31.14,477.22,0.5539999999999999,943.697,463.00585248670814,297.91
135,135,28/1/2021,13:51:18:584,297.41,31.12,447.62,0.5539999999999999,943.847,463.10513452097746,297.91
136,136,28/1/2021,13:51:18:693,297.41,31.08,461.72,0.5539999999999999,943.697,463.2054483058437,297.91
137,137,28/1/2021,13:51:18:802,296.91,31.08,460.82,0.5539999999999999,943.697,463.30671510102167,297.91
138,138,28/1/2021,13:51:18:912,296.91,31.04,442.42,0.5539999999999999,943.697,463.408849069786,297.91
139,139,28/1/2021,13:51:19:22,296.91,31.12,467.22,0.5539999999999999,943.847,463.5117549274302,297.91
140,140,28/1/2021,13:51:19:131,296.41,31.1,464.42,0.5529999999999999,943.697,463.61532752529337,297.91
141,141,28/1/2021,13:51:19:256,296.91,31.14,461.72,0.5529999999999999,943.697,463.71945661179575,297.91
142,142,28/1/2021,13:51:19:350,297.91,31.16,478.82,0.5529999999999999,943.847,463.8240323948395,297.91
143,143,28/1/2021,13:51:19:506,296.91,31.06,456.22,0.5529999999999999,943.847,463.9289489074948,297.91
144,144,28/1/2021,13:51:19:568,297.41,31.04,458.92,0.5529999999999999,943.847,464.034103977826,297.91
145,145,28/1/2021,13:51:19:678,297.41,31.1,477.22,0.5529999999999999,943.697,464.1393957867885,297.91
146,146,28/1/2021,13:51:19:787,297.41,31.08,448.92,0.5529999999999999,943.847,464.24472174335676,297.91
147,147,28/1/2021,13:51:19:897,296.91,31.04,480.62,0.5529999999999999,943.697,464.34997968512033,297.91
148,148,28/1/2021,13:51:20:21,296.91,31.04,472.12,0.5529999999999999,943.697,464.455069718995,297.91
149,149,28/1/2021,13:51:20:115,296.91,31.12,479.12,0.5529999999999999,943.697,464.5598996193652,297.91
150,150,28/1/2021,13:51:20:256,297.41,31.08,468.42,0.5529999999999999,943.697,464.6643899428244,297.91
151,151,28/1/2021,13:51:20:334,296.91,31.12,465.92,0.5529999999999999,943.697,464.76847343852717,297.91
152,152,28/1/2021,13:51:20:443,296.41,31.14,481.52,0.5529999999999999,943.697,464.8720917443721,297.91
153,153,28/1/2021,13:51:20:553,296.41,31.12,461.12,0.5529999999999999,943.697,464.9751945390028,297.91
154,154,28/1/2021,13:51:20:662,297.41,31.12,459.82,0.5529999999999999,943.697,465.07773859716764,297.91
155,155,28/1/2021,13:51:20:772,296.91,31.1,459.22,0.5529999999999999,943.697,465.1796821215248,297.91
156,156,28/1/2021,13:51:20:881,296.91,31.12,459.82,0.5529999999999999,943.697,465.2809784836305,297.91
157,157,28/1/2021,13:51:21:6,296.91,31.06,460.82,0.5529999999999999,943.697,465.38157400114784,297.91
158,158,28/1/2021,13:51:21:100,297.91,31.08,463.82,0.5529999999999999,943.697,465.4814083656751,297.91
159,159,28/1/2021,13:51:21:256,299.31,31.12,471.72,0.5529999999999999,943.697,465.5804167569721,297.91
160,160,28/1/2021,13:51:21:318,296.41,31.06,477.52,0.5529999999999999,943.697,465.67853457553804,297.91
161,161,28/1/2021,13:51:21:428,296.91,31.02,480.32,0.5529999999999999,943.697,465.77570431552965,297.91
162,162,28/1/2021,13:51:21:537,296.91,31.1,465.62,0.5529999999999999,943.697,465.87188077765467,297.91
163,163,28/1/2021,13:51:21:647,297.41,31.08,462.92,0.5529999999999999,943.697,465.96702984117064,297.91
164,164,28/1/2021,13:51:21:756,296.91,31.04,461.12,0.5539999999999999,943.697,466.0611215486541,297.91
165,165,28/1/2021,13:51:21:865,297.41,31.06,459.82,0.5539999999999999,943.697,466.1541234433007,297.91
166,166,28/1/2021,13:51:22:21,297.41,31.1,477.22,0.5539999999999999,943.697,466.24599849406184,297.91
167,167,28/1/2021,13:51:22:84,296.91,31.04,460.22,0.5539999999999999,943.847,466.3367078031365,297.91
168,168,28/1/2021,13:51:22:193,297.41,31.06,461.72,0.5539999999999999,943.697,466.42621299079576,297.91
169,169,28/1/2021,13:51:22:302,297.91,31.1,481.52,0.5529999999999999,943.697,466.51447543764033,297.91
170,170,28/1/2021,13:51:22:412,297.41,31.12,461.72,0.5539999999999999,943.697,466.6014576109651,297.91
171,171,28/1/2021,13:51:22:521,296.91,31.02,471.42,0.5529999999999999,943.697,466.68712605390994,297.91
172,172,28/1/2021,13:51:22:631,297.41,31.08,469.02,0.5529999999999999,943.697,466.77145113495015,297.91
173,173,28/1/2021,13:51:22:755,296.91,31.16,466.62,0.5529999999999999,943.697,466.8544058672104,297.91
174,174,28/1/2021,13:51:22:849,297.41,31.14,463.52,0.5529999999999999,943.697,466.93596514278516,297.91
175,175,28/1/2021,13:51:23:21,296.41,31.14,477.92,0.5529999999999999,943.697,467.0161046284984,297.91
176,176,28/1/2021,13:51:23:68,296.41,31.14,477.92,0.5539999999999999,943.697,467.0948028480629,297.91
177,177,28/1/2021,13:51:23:177,296.91,31.14,479.42,0.5529999999999999,943.697,467.1720470016976,297.91
178,178,28/1/2021,13:51:23:287,297.41,31.04,455.32,0.5529999999999999,943.697,467.2478358136984,297.91
179,179,28/1/2021,13:51:23:396,296.91,31.12,480.92,0.5529999999999999,943.697,467.3221755913313,297.91
180,180,28/1/2021,13:51:23:505,297.91,31.1,456.82,0.5539999999999999,943.847,467.3950752402807,297.91
181,181,28/1/2021,13:51:23:615,296.91,31.0,460.82,0.5529999999999999,943.697,467.466543437452,297.91
182,182,28/1/2021,13:51:23:755,297.41,31.06,470.82,0.5539999999999999,943.697,467.53658527082314,297.91
183,183,28/1/2021,13:51:23:833,296.91,31.16,469.32,0.5529999999999999,943.697,467.605201474208,297.91
184,184,28/1/2021,13:51:23:943,297.91,31.1,466.62,0.5539999999999999,943.697,467.6723918370662,297.91
185,185,28/1/2021,13:51:24:52,296.91,31.06,480.92,0.5539999999999999,943.697,467.7381582353076,297.91
186,186,28/1/2021,13:51:24:161,297.41,31.0,461.72,0.5539999999999999,943.697,467.80250663482576,297.91
187,187,28/1/2021,13:51:24:271,297.41,31.08,478.82,0.5539999999999999,943.697,467.8654481244803,297.91
188,188,28/1/2021,13:51:24:380,296.91,31.14,480.92,0.5539999999999999,943.697,467.92699962678284,297.91
189,189,28/1/2021,13:51:24:505,297.41,31.06,458.62,0.5539999999999999,943.847,467.98718593934336,297.91
190,190,28/1/2021,13:51:24:599,297.41,31.06,481.82,0.5539999999999999,943.697,468.0460393147116,297.91
191,191,28/1/2021,13:51:24:755,297.41,31.1,474.82,0.5539999999999999,943.697,468.1035975590837,297.91
192,192,28/1/2021,13:51:24:818,298.91,31.08,461.12,0.5539999999999999,943.697,468.1599047987146,297.91
193,193,28/1/2021,13:51:24:928,297.41,31.1,470.52,0.5529999999999999,943.697,468.21501003580767,297.91
194,194,28/1/2021,13:51:25:37,296.91,31.04,468.42,0.5539999999999999,943.697,468.2689629022835,297.91
195,195,28/1/2021,13:51:25:147,296.91,31.06,481.22,0.5539999999999999,943.697,468.3218135072709,297.91
196,196,28/1/2021,13:51:25:256,297.91,31.04,461.42,0.5539999999999999,943.697,468.3736158272274,297.91
197,197,28/1/2021,13:51:25:365,297.41,31.04,449.52,0.5539999999999999,943.697,468.42442655964425,297.91
198,198,28/1/2021,13:51:25:506,297.41,31.04,438.82,0.5539999999999999,943.847,468.47429468363504,297.91
199,199,28/1/2021,13:51:25:584,297.41,31.08,460.52,0.5539999999999999,943.697,468.5232485178973,297.91
200,200,28/1/2021,13:51:25:694,297.91,31.06,461.42,0.5539999999999999,943.697,468.5712920986947,297.91
201,201,28/1/2021,13:51:25:803,297.41,31.06,467.22,0.5539999999999999,943.697,468.61841199607767,297.91
202,202,28/1/2021,13:51:25:912,296.91,31.14,443.42,0.5539999999999999,943.847,468.6645838071644,297.91
203,203,28/1/2021,13:51:26:21,297.41,31.08,474.52,0.5539999999999999,943.697,468.70977177093386,297.91
204,204,28/1/2021,13:51:26:131,296.91,31.02,470.82,0.5539999999999999,943.697,468.7539288704508,297.91
205,205,28/1/2021,13:51:26:256,297.41,31.02,468.72,0.5539999999999999,943.697,468.79700328125114,297.91
206,206,28/1/2021,13:51:26:350,296.91,31.02,466.62,0.5539999999999999,943.697,468.8389438162597,297.91
207,207,28/1/2021,13:51:26:506,296.91,31.0,477.52,0.5539999999999999,943.697,468.8797003723802,297.91
208,208,28/1/2021,13:51:26:568,296.91,31.14,480.32,0.5539999999999999,943.697,468.91922563456427,297.91
209,209,28/1/2021,13:51:26:678,295.91,31.02,461.42,0.5529999999999999,943.697,468.9574788477536,297.91
210,210,28/1/2021,13:51:26:787,296.91,31.04,457.12,0.5529999999999999,943.697,468.9944240153503,297.91
211,211,28/1/2021,13:51:26:897,296.91,31.04,461.12,0.5529999999999999,943.697,469.03002138170507,297.91
212,212,28/1/2021,13:51:27:6,297.91,31.06,457.72,0.5539999999999999,943.697,469.0642204154122,297.91
213,213,28/1/2021,13:51:27:115,297.91,31.06,460.52,0.5539999999999999,943.697,469.09695790753676,297.91
214,214,28/1/2021,13:51:27:255,296.91,31.12,471.72,0.5529999999999999,943.697,469.1281590374652,297.91
215,215,28/1/2021,13:51:27:334,296.91,30.99,478.52,0.5529999999999999,943.697,469.1577420952452,297.91
216,216,28/1/2021,13:51:27:443,297.41,31.08,480.92,0.5529999999999999,943.697,469.1856269172264,297.91
217,217,28/1/2021,13:51:27:552,296.91,31.02,480.62,0.5529999999999999,943.697,469.21174276467264,297.91
218,218,28/1/2021,13:51:27:662,297.41,31.02,480.62,0.5539999999999999,943.697,469.23603246895175,297.91
219,219,28/1/2021,13:51:27:771,297.91,31.0,478.82,0.5539999999999999,943.697,469.25845343493484,297.91
220,220,28/1/2021,13:51:27:881,296.91,31.02,480.32,0.5539999999999999,943.697,469.27897724488287,297.91
221,221,28/1/2021,13:51:28:23,298.41,31.04,458.92,0.5539999999999999,943.697,469.29758748202386,297.91
222,222,28/1/2021,13:51:28:102,297.41,31.04,468.42,0.5539999999999999,943.697,469.31427368320914,297.91
223,223,28/1/2021,13:51:28:258,297.41,31.0,475.72,0.5539999999999999,943.697,469.3290249212946,297.91
224,224,28/1/2021,13:51:28:320,298.41,31.14,473.92,0.5539999999999999,943.697,469.34182980782464,297.91
225,225,28/1/2021,13:51:28:430,297.41,31.0,477.52,0.5529999999999999,943.697,469.35268107658203,297.91
226,226,28/1/2021,13:51:28:539,297.41,31.08,480.62,0.5539999999999999,943.697,469.36157924588537,297.91
227,227,28/1/2021,13:51:28:649,297.41,31.1,481.22,0.5539999999999999,943.547,469.3685354163616,297.91
228,228,28/1/2021,13:51:28:758,297.41,31.08,461.42,0.5539999999999999,943.697,469.37357237765616,297.91
229,229,28/1/2021,13:51:28:867,296.91,31.04,449.82,0.5539999999999999,943.697,469.3767188298561,297.91
230,230,28/1/2021,13:51:29:8,296.91,31.14,455.62,0.5529999999999999,943.697,469.3779969059771,297.91
231,231,28/1/2021,13:51:29:86,296.91,31.04,459.52,0.5529999999999999,943.697,469.3774123547845,297.91
232,232,28/1/2021,13:51:29:196,297.91,31.04,460.82,0.5529999999999999,943.697,469.3749533641555,297.91
233,233,28/1/2021,13:51:29:305,296.41,31.06,465.32,0.5529999999999999,943.697,469.3705941840155,297.91
234,234,28/1/2021,13:51:29:414,296.41,31.06,460.22,0.5529999999999999,943.847,469.3642985410286,297.91
235,235,28/1/2021,13:51:29:524,296.91,31.12,475.72,0.5529999999999999,943.697,469.35602217249885,297.91
236,236,28/1/2021,13:51:29:633,296.91,31.04,479.12,0.5529999999999999,943.697,469.34571721844253,297.91
237,237,28/1/2021,13:51:29:758,297.41,30.99,480.62,0.5529999999999999,943.697,469.33333970358285,297.91
238,238,28/1/2021,13:51:29:852,296.91,31.04,480.92,0.5529999999999999,943.697,469.31885632509074,297.91
239,239,28/1/2021,13:51:30:8,297.91,31.1,458.32,0.5539999999999999,943.847,469.30224582190317,297.91
240,240,28/1/2021,13:51:30:71,297.41,31.02,462.02,0.5529999999999999,943.697,469.2834928755312,297.91
241,241,28/1/2021,13:51:30:180,296.91,31.06,480.32,0.5529999999999999,943.697,469.262580044521,297.91
242,242,28/1/2021,13:51:30:289,297.41,31.04,455.62,0.5539999999999999,943.847,469.23948621674174,297.91
243,243,28/1/2021,13:51:30:399,297.91,31.08,461.42,0.5529999999999999,943.697,469.2141873658079,297.91
244,244,28/1/2021,13:51:30:509,297.41,31.02,457.42,0.5529999999999999,943.697,469.1866523592236,297.91
245,245,28/1/2021,13:51:30:618,296.91,31.08,461.42,0.5529999999999999,943.697,469.1568383156039,297.91
246,246,28/1/2021,13:51:30:758,297.41,31.02,478.52,0.5529999999999999,943.697,469.1246912562526,297.91
247,247,28/1/2021,13:51:30:837,297.91,31.14,481.22,0.5529999999999999,943.697,469.09015302354607,297.91
