,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
76,76,1/3/2021,11:3:52:442,308.12,31.73,457.42,0.545,930.897,443.6786047034169,306.72
77,77,1/3/2021,11:3:52:552,307.22,31.71,430.82,0.545,931.047,443.64559901702194,306.72
78,78,1/3/2021,11:3:52:661,307.22,31.69,454.02,0.545,930.897,443.61521127058717,306.72
79,79,1/3/2021,11:3:52:770,307.22,31.69,449.52,0.545,931.047,443.5873369138079,306.72
80,80,1/3/2021,11:3:52:879,307.62,31.67,441.82,0.545,930.897,443.5618899208081,306.72
81,81,1/3/2021,11:3:52:989,307.62,31.59,444.02,0.545,931.047,443.5388071573767,306.72
82,82,1/3/2021,11:3:53:145,307.22,31.73,451.32,0.544,930.897,443.51803869807213,306.72
83,83,1/3/2021,11:3:53:348,307.22,31.71,437.92,0.544,930.897,443.4995454817248,306.72
84,84,1/3/2021,11:3:53:426,307.22,31.61,453.42,0.544,930.897,443.48330213126883,306.72
85,85,1/3/2021,11:3:53:536,307.22,31.53,449.52,0.545,931.047,443.4693006684298,306.72
86,86,1/3/2021,11:3:53:645,307.22,31.69,465.92,0.545,930.897,443.4575693953255,306.72
87,87,1/3/2021,11:3:53:754,307.22,31.79,433.32,0.545,931.047,443.4481959919473,306.72
88,88,1/3/2021,11:3:53:879,306.72,31.71,436.32,0.545,931.047,443.44131608558814,306.72
89,89,1/3/2021,11:3:53:973,308.12,31.73,432.42,0.545,931.047,443.43706357545966,306.72
90,90,1/3/2021,11:3:54:129,307.22,31.71,449.52,0.545,931.047,443.4355333158044,306.72
91,91,1/3/2021,11:3:54:192,307.62,31.73,432.42,0.545,931.047,443.4367840285032,306.72
92,92,1/3/2021,11:3:54:301,307.22,31.71,449.22,0.545,931.047,443.4408534937703,306.72
93,93,1/3/2021,11:3:54:410,307.22,31.73,432.42,0.545,931.047,443.44776340484975,306.72
94,94,1/3/2021,11:3:54:520,307.22,31.67,434.22,0.546,931.047,443.4575130562408,306.72
95,95,1/3/2021,11:3:54:676,307.22,31.67,447.92,0.545,931.047,443.4700675187458,306.72
96,96,1/3/2021,11:3:54:738,307.62,31.75,452.82,0.546,931.047,443.4853655243212,306.72
97,97,1/3/2021,11:3:54:895,306.72,31.81,436.62,0.545,931.047,443.50334943298105,306.72
98,98,1/3/2021,11:3:54:957,306.72,31.69,450.12,0.545,930.897,443.52397885464035,306.72
99,99,1/3/2021,11:3:55:66,306.72,31.69,468.42,0.545,930.897,443.5472338563739,306.72
100,100,1/3/2021,11:3:55:176,307.22,31.71,430.82,0.545,931.047,443.5731372479774,306.72
101,101,1/3/2021,11:3:55:285,307.62,31.65,433.02,0.545,931.047,443.6017541975902,306.72
102,102,1/3/2021,11:3:55:395,307.22,31.71,432.12,0.546,931.047,443.6331402776059,306.72
103,103,1/3/2021,11:3:55:504,306.72,31.75,432.42,0.546,931.047,443.6672929724739,306.72
104,104,1/3/2021,11:3:55:660,308.12,31.77,469.92,0.546,930.897,443.7041532592218,306.72
105,105,1/3/2021,11:3:55:832,307.22,31.73,448.92,0.546,930.897,443.7436565490902,306.72
106,106,1/3/2021,11:3:55:910,307.22,31.71,434.22,0.546,931.047,443.78578250509554,306.72
107,107,1/3/2021,11:3:55:941,307.62,31.65,452.52,0.546,930.897,443.8305483876483,306.72
108,108,1/3/2021,11:3:56:51,307.22,31.75,449.82,0.546,930.897,443.8779834069617,306.72
109,109,1/3/2021,11:3:56:160,307.22,31.75,451.62,0.545,930.897,443.92813674201125,306.72
110,110,1/3/2021,11:3:56:269,308.12,31.77,449.52,0.545,930.897,443.98109597962286,306.72
111,111,1/3/2021,11:3:56:488,307.22,31.81,432.72,0.545,931.047,444.03698406907927,306.72
112,112,1/3/2021,11:3:56:644,306.72,31.69,447.02,0.545,930.897,444.09593487076853,306.72
113,113,1/3/2021,11:3:56:707,307.22,31.71,433.62,0.545,930.897,444.1580676583781,306.72
114,114,1/3/2021,11:3:56:816,307.62,31.69,434.82,0.545,931.047,444.2234725527837,306.72
115,115,1/3/2021,11:3:56:925,309.62,31.79,447.62,0.545,930.897,444.29220127304353,306.72
116,116,1/3/2021,11:3:57:35,307.22,31.71,448.22,0.545,931.047,444.36427451078765,306.72
117,117,1/3/2021,11:3:57:144,307.62,31.71,453.12,0.545,930.897,444.4397113438623,306.72
118,118,1/3/2021,11:3:57:253,307.22,31.75,449.82,0.545,930.897,444.51855736372323,306.72
119,119,1/3/2021,11:3:57:378,308.12,31.81,432.12,0.545,930.897,444.60088961432547,306.72
120,120,1/3/2021,11:3:57:472,307.22,31.81,431.22,0.546,931.047,444.6867879051294,306.72
121,121,1/3/2021,11:3:57:628,307.62,31.83,431.22,0.546,931.047,444.7762875999591,306.72
122,122,1/3/2021,11:3:57:691,306.72,31.75,431.82,0.546,931.047,444.8693478809191,306.72
123,123,1/3/2021,11:3:57:800,307.22,31.65,432.72,0.546,931.047,444.96584406620536,306.72
124,124,1/3/2021,11:3:57:925,306.72,31.79,449.22,0.546,930.897,445.06557603568496,306.72
125,125,1/3/2021,11:3:58:19,307.62,31.79,447.62,0.546,931.047,445.1682961649604,306.72
126,126,1/3/2021,11:3:58:191,306.72,31.83,444.02,0.546,931.047,445.27374554133576,306.72
127,127,1/3/2021,11:3:58:238,307.22,31.77,434.52,0.546,930.897,445.381666519361,306.72
128,128,1/3/2021,11:3:58:347,307.22,31.79,470.22,0.546,931.047,445.4917965988829,306.72
129,129,1/3/2021,11:3:58:456,306.72,31.75,432.72,0.545,931.047,445.6038805128241,306.72
130,130,1/3/2021,11:3:58:566,308.12,31.75,461.42,0.545,930.897,445.71768981249693,306.72
131,131,1/3/2021,11:3:58:675,304.72,31.83,433.02,0.545,931.047,445.833020064018,306.72
132,132,1/3/2021,11:3:58:784,306.72,31.69,449.82,0.546,931.047,445.9496747501809,306.72
133,133,1/3/2021,11:3:58:925,306.72,31.69,449.82,0.545,931.047,446.0674543021543,306.72
134,134,1/3/2021,11:3:59:3,307.62,31.65,449.52,0.545,930.897,446.18616152957566,306.72
135,135,1/3/2021,11:3:59:175,307.22,31.73,447.92,0.546,930.897,446.3056151085357,306.72
136,136,1/3/2021,11:3:59:222,307.22,31.73,447.92,0.546,930.897,446.4256522312257,306.72
137,137,1/3/2021,11:3:59:331,307.62,31.84,454.42,0.546,930.897,446.5461261508699,306.72
138,138,1/3/2021,11:3:59:440,307.62,31.79,434.22,0.546,930.897,446.6669050670865,306.72
139,139,1/3/2021,11:3:59:550,307.22,31.81,459.52,0.546,930.897,446.7878642085242,306.72
140,140,1/3/2021,11:3:59:659,308.12,31.77,433.32,0.545,930.897,446.90887708332605,306.72
141,141,1/3/2021,11:3:59:768,307.22,31.77,465.02,0.545,930.747,447.0298164539151,306.72
142,142,1/3/2021,11:3:59:909,308.12,31.73,433.02,0.546,930.897,447.1505609253238,306.72
143,143,1/3/2021,11:3:59:987,307.62,31.77,449.82,0.546,930.897,447.2709939829039,306.72
144,144,1/3/2021,11:4:0:97,307.62,31.75,448.92,0.546,930.897,447.3909933057975,306.72
145,145,1/3/2021,11:4:0:206,308.12,31.77,448.62,0.546,931.047,447.51043024273133,306.72
146,146,1/3/2021,11:4:0:315,307.62,31.79,447.62,0.546,930.897,447.62917996485487,306.72
147,147,1/3/2021,11:4:0:425,307.22,31.77,455.02,0.545,930.897,447.74712656172494,306.72
148,148,1/3/2021,11:4:0:534,307.22,31.77,447.62,0.545,930.897,447.8641678648671,306.72
149,149,1/3/2021,11:4:0:659,307.22,31.75,450.12,0.545,930.897,447.9802198414968,306.72
150,150,1/3/2021,11:4:0:753,307.62,31.69,449.22,0.545,930.897,448.0952132056368,306.72
151,151,1/3/2021,11:4:0:940,307.62,31.77,434.22,0.546,930.897,448.2090824843817,306.72
152,152,1/3/2021,11:4:0:971,306.72,31.75,452.52,0.546,930.897,448.3217476979168,306.72
153,153,1/3/2021,11:4:1:81,307.22,31.75,449.52,0.545,930.897,448.4331053768068,306.72
154,154,1/3/2021,11:4:1:190,307.22,31.79,459.22,0.546,930.897,448.54304627267805,306.72
155,155,1/3/2021,11:4:1:299,307.22,31.79,448.92,0.546,931.047,448.6514818142866,306.72
156,156,1/3/2021,11:4:1:424,307.22,31.73,448.22,0.545,930.897,448.758352347136,306.72
157,157,1/3/2021,11:4:1:518,307.22,31.81,447.62,0.546,930.897,448.86361482465037,306.72
158,158,1/3/2021,11:4:1:690,307.62,31.77,449.82,0.546,930.897,448.9672279394612,306.72
159,159,1/3/2021,11:4:1:737,307.22,31.69,433.02,0.546,931.047,449.06914169270857,306.72
160,160,1/3/2021,11:4:1:846,307.22,31.73,470.52,0.545,930.897,449.16928899005785,306.72
161,161,1/3/2021,11:4:1:955,307.22,31.79,447.92,0.545,930.897,449.2675987552183,306.72
162,162,1/3/2021,11:4:2:65,306.72,31.81,463.82,0.545,930.897,449.3640290985778,306.72
163,163,1/3/2021,11:4:2:174,306.72,31.84,462.02,0.545,930.897,449.4585901788938,306.72
164,164,1/3/2021,11:4:2:283,306.72,31.75,449.22,0.545,931.047,449.5513524885273,306.72
165,165,1/3/2021,11:4:2:424,309.62,31.73,448.62,0.545,930.897,449.64243771564753,306.72
166,166,1/3/2021,11:4:2:502,307.62,31.73,447.62,0.545,930.897,449.73198989000167,306.72
167,167,1/3/2021,11:4:2:674,307.62,31.83,447.02,0.544,930.897,449.8201506112623,306.72
168,168,1/3/2021,11:4:2:721,307.62,31.83,447.02,0.544,930.897,449.907049152004,306.72
169,169,1/3/2021,11:4:2:830,308.12,31.73,470.82,0.544,930.897,449.9928080669972,306.72
170,170,1/3/2021,11:4:2:940,307.22,31.83,433.32,0.545,930.897,450.07756411030914,306.72
171,171,1/3/2021,11:4:3:49,307.62,31.79,472.12,0.544,930.897,450.16147994805937,306.72
172,172,1/3/2021,11:4:3:158,307.22,31.75,448.22,0.545,930.897,450.2447442147972,306.72
173,173,1/3/2021,11:4:3:268,306.72,31.73,434.52,0.545,930.897,450.32756991466624,306.72
174,174,1/3/2021,11:4:3:408,307.22,31.84,449.52,0.545,931.047,450.41016799902803,306.72
175,175,1/3/2021,11:4:3:486,307.22,31.77,449.22,0.545,930.897,450.492715491121,306.72
176,176,1/3/2021,11:4:3:596,307.62,31.77,448.22,0.545,930.897,450.57535856065493,306.72
177,177,1/3/2021,11:4:3:705,307.22,31.67,447.62,0.545,931.047,450.6582277754096,306.72
178,178,1/3/2021,11:4:3:815,306.72,31.83,447.02,0.545,930.897,450.74143947571366,306.72
179,179,1/3/2021,11:4:3:924,307.62,31.75,443.12,0.545,930.897,450.82508963600577,306.72
180,180,1/3/2021,11:4:4:33,307.62,31.83,450.72,0.546,930.897,450.9092474080193,306.72
181,181,1/3/2021,11:4:4:439,307.22,31.67,430.82,0.545,930.897,450.99394830546913,306.72
182,182,1/3/2021,11:4:4:470,307.22,31.75,460.52,0.545,930.897,451.079185567052,306.72
183,183,1/3/2021,11:4:4:580,309.62,31.75,449.22,0.546,930.897,451.1649153927119,306.72
184,184,1/3/2021,11:4:4:767,306.72,31.81,439.72,0.546,930.897,451.25107676481264,306.72
185,185,1/3/2021,11:4:4:799,306.72,31.79,453.72,0.546,931.047,451.33759371298754,306.72
186,186,1/3/2021,11:4:4:908,306.72,31.75,451.32,0.546,930.897,451.4243672973697,306.72
187,187,1/3/2021,11:4:5:17,306.72,31.77,450.72,0.546,930.897,451.5112847475631,306.72
188,188,1/3/2021,11:4:5:173,307.22,31.75,449.52,0.546,931.047,451.5982301814102,306.72
189,189,1/3/2021,11:4:5:236,307.22,31.81,442.82,0.546,931.047,451.685079825384,306.72
190,190,1/3/2021,11:4:5:345,307.62,31.79,452.82,0.546,930.897,451.77169007910624,306.72
191,191,1/3/2021,11:4:5:455,306.72,31.75,454.02,0.546,931.047,451.857895226921,306.72
192,192,1/3/2021,11:4:5:564,306.72,31.79,451.92,0.546,930.897,451.9435206089949,306.72
193,193,1/3/2021,11:4:5:673,307.62,31.75,458.92,0.545,930.897,452.02839753451826,306.72
194,194,1/3/2021,11:4:6:33,307.62,31.75,447.92,0.545,931.047,452.11237033121625,306.72
195,195,1/3/2021,11:4:6:111,307.22,31.75,469.02,0.545,931.047,452.1953005135424,306.72
196,196,1/3/2021,11:4:6:220,307.22,31.77,449.82,0.545,930.897,452.2770761750744,306.72
197,197,1/3/2021,11:4:6:330,307.22,31.69,453.12,0.545,930.897,452.3576178293283,306.72
198,198,1/3/2021,11:4:6:439,307.62,31.69,439.12,0.545,931.047,452.43686105109407,306.72
199,199,1/3/2021,11:4:6:548,307.22,31.88,469.62,0.545,930.897,452.5147316930664,306.72
200,200,1/3/2021,11:4:6:673,307.62,31.71,462.02,0.545,930.897,452.59115503121427,306.72
201,201,1/3/2021,11:4:6:767,306.72,31.69,452.22,0.545,930.897,452.666090892918,306.72
202,202,1/3/2021,11:4:6:939,307.22,31.75,449.22,0.546,930.897,452.7395411596243,306.72
203,203,1/3/2021,11:4:6:986,308.12,31.79,455.32,0.546,931.047,452.8115237536274,306.72
204,204,1/3/2021,11:4:7:95,307.22,31.69,452.52,0.546,930.897,452.8820550945527,306.72
205,205,1/3/2021,11:4:7:204,307.22,31.73,450.72,0.546,930.897,452.9511503555977,306.72
206,206,1/3/2021,11:4:7:314,306.72,31.73,449.82,0.546,930.897,453.0188216336349,306.72
207,207,1/3/2021,11:4:7:423,306.72,31.69,449.82,0.546,931.047,453.08506980290804,306.72
208,208,1/3/2021,11:4:7:532,306.72,31.79,468.12,0.546,930.897,453.14988523347205,306.72
209,209,1/3/2021,11:4:7:657,307.22,31.67,451.02,0.546,930.897,453.21326741609863,306.72
210,210,1/3/2021,11:4:7:767,307.62,31.75,466.62,0.545,930.897,453.27524673107206,306.72
211,211,1/3/2021,11:4:7:939,307.22,31.71,463.52,0.546,930.897,453.3358958679474,306.72
212,212,1/3/2021,11:4:8:188,307.22,31.67,453.12,0.545,930.897,453.39533761688585,306.72
213,213,1/3/2021,11:4:8:251,307.62,31.79,449.52,0.546,931.047,453.4537371707712,306.72
214,214,1/3/2021,11:4:8:298,307.62,31.75,451.02,0.545,930.897,453.51127324440375,306.72
215,215,1/3/2021,11:4:8:407,308.12,31.73,450.12,0.546,930.897,453.568113509492,306.72
216,216,1/3/2021,11:4:8:517,307.22,31.69,468.12,0.546,930.897,453.6244136766957,306.72
217,217,1/3/2021,11:4:8:657,307.62,31.79,432.72,0.546,931.047,453.68033041914146,306.72
218,218,1/3/2021,11:4:8:735,307.22,31.71,449.52,0.546,930.897,453.73601354380247,306.72
219,219,1/3/2021,11:4:8:851,307.22,31.67,470.82,0.545,930.897,453.7915847631741,306.72
220,220,1/3/2021,11:4:8:961,307.22,31.77,445.82,0.545,930.897,453.8471521285212,306.72
221,221,1/3/2021,11:4:9:70,307.22,31.77,472.12,0.545,930.897,453.90284363804886,306.72
222,222,1/3/2021,11:4:9:179,307.22,31.86,455.62,0.545,930.897,453.95882297549736,306.72
223,223,1/3/2021,11:4:9:289,306.72,31.67,452.52,0.545,930.897,454.015293110784,306.72
224,224,1/3/2021,11:4:9:441,307.22,31.81,447.62,0.545,930.897,454.0724816733558,306.72
225,225,1/3/2021,11:4:9:504,307.62,31.79,468.42,0.545,930.897,454.13061802013914,306.72
226,226,1/3/2021,11:4:9:660,307.22,31.75,451.02,0.545,931.047,454.1899358381458,306.72
227,227,1/3/2021,11:4:9:723,307.62,31.75,449.22,0.545,931.047,454.2506849130465,306.72
228,228,1/3/2021,11:4:9:834,307.62,31.75,431.22,0.545,930.897,454.3131104720305,306.72
229,229,1/3/2021,11:4:9:942,307.22,31.71,449.22,0.545,931.047,454.3774078877129,306.72
230,230,1/3/2021,11:4:10:401,306.72,31.73,451.92,0.545,930.897,454.4436993922401,306.72
231,231,1/3/2021,11:4:10:490,306.72,31.75,450.12,0.544,930.897,454.51205074903993,306.72
232,232,1/3/2021,11:4:10:600,307.22,31.67,449.52,0.545,930.897,454.58249550273706,306.72
233,233,1/3/2021,11:4:10:707,307.22,31.77,449.52,0.545,930.897,454.6550407140525,306.72
234,234,1/3/2021,11:4:10:819,306.72,31.75,449.22,0.545,930.897,454.72966319329566,306.72
235,235,1/3/2021,11:4:11:183,307.22,31.75,459.52,0.545,930.897,454.80631097873743,306.72
236,236,1/3/2021,11:4:11:255,307.22,31.79,467.82,0.545,930.897,454.8849214854403,306.72
237,237,1/3/2021,11:4:11:440,307.22,31.75,458.32,0.545,930.897,454.96545434809934,306.72
238,238,1/3/2021,11:4:11:474,307.62,31.77,440.62,0.545,930.897,455.0479047609498,306.72
239,239,1/3/2021,11:4:11:589,307.22,31.79,450.12,0.545,930.897,455.1322733966597,306.72
240,240,1/3/2021,11:4:11:693,307.62,31.77,449.82,0.545,930.897,455.2185270620308,306.72
241,241,1/3/2021,11:4:11:804,306.72,31.65,449.22,0.545,930.897,455.3065882413025,306.72
242,242,1/3/2021,11:4:11:924,307.22,31.77,448.92,0.545,930.897,455.39634079722975,306.72
243,243,1/3/2021,11:4:12:25,308.12,31.79,465.92,0.545,930.897,455.4876375189671,306.72
244,244,1/3/2021,11:4:12:178,306.72,31.67,461.12,0.545,930.747,455.580322761482,306.72
245,245,1/3/2021,11:4:12:243,306.72,31.57,448.92,0.545,930.897,455.6742590682,306.72
246,246,1/3/2021,11:4:12:351,307.22,31.67,446.72,0.545,930.897,455.76932180149925,306.72
247,247,1/3/2021,11:4:12:463,307.22,31.79,436.32,0.545,930.897,455.8653611493922,306.72
248,248,1/3/2021,11:4:12:566,306.72,31.71,449.82,0.545,930.897,455.9621640065584,306.72
249,249,1/3/2021,11:4:12:693,307.22,31.65,469.92,0.545,930.747,456.05944969082407,306.72
250,250,1/3/2021,11:4:12:787,307.22,31.88,468.42,0.545,930.747,456.1569152311333,306.72
251,251,1/3/2021,11:4:12:915,307.22,31.73,454.02,0.545,930.747,456.2542916035569,306.72
252,252,1/3/2021,11:4:13:6,307.22,31.81,456.52,0.545,930.747,456.35135489686775,306.72
253,253,1/3/2021,11:4:13:160,307.22,31.75,454.02,0.545,930.747,456.4479000790214,306.72
254,254,1/3/2021,11:4:13:225,308.12,31.75,464.42,0.546,930.897,456.5437231073072,306.72
255,255,1/3/2021,11:4:13:333,307.22,31.73,461.72,0.546,930.897,456.6386280275014,306.72
256,256,1/3/2021,11:4:13:572,307.22,31.73,452.22,0.546,930.897,456.7324400472512,306.72
257,257,1/3/2021,11:4:13:674,306.72,31.81,452.22,0.546,930.897,456.8249989666163,306.72
258,258,1/3/2021,11:4:13:769,307.22,31.69,443.12,0.545,930.897,456.91613229480834,306.72
259,259,1/3/2021,11:4:13:922,306.72,31.75,467.82,0.545,930.897,457.0056339492426,306.72
260,260,1/3/2021,11:4:13:989,307.22,31.75,454.02,0.545,930.897,457.0932719424099,306.72
261,261,1/3/2021,11:4:14:98,307.22,31.77,468.12,0.545,930.897,457.1788157672712,306.72
262,262,1/3/2021,11:4:14:222,307.62,31.84,466.32,0.545,930.897,457.2620601572725,306.72
263,263,1/3/2021,11:4:14:317,307.22,31.73,463.82,0.545,930.897,457.3428420991498,306.72
264,264,1/3/2021,11:4:14:427,307.62,31.71,461.72,0.545,930.897,457.42104809515365,306.72
265,265,1/3/2021,11:4:14:536,307.22,31.65,466.32,0.545,930.897,457.4966089478308,306.72
266,266,1/3/2021,11:4:14:690,307.22,31.75,454.72,0.545,930.897,457.56949230750257,306.72
267,267,1/3/2021,11:4:14:758,307.22,31.81,468.12,0.545,930.897,457.63969575030256,306.72
268,268,1/3/2021,11:4:14:915,307.22,31.81,469.62,0.545,930.897,457.70724702877953,306.72
269,269,1/3/2021,11:4:14:974,306.72,31.73,454.02,0.545,931.047,457.772215092707,306.72
270,270,1/3/2021,11:4:15:84,307.22,31.81,467.52,0.545,930.897,457.83471049179116,306.72
271,271,1/3/2021,11:4:15:191,306.72,31.71,468.42,0.545,930.897,457.89487733423135,306.72
