,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
54,54,24/2/2021,10:37:18:211,330.62,30.49,458.02,0.5539999999999999,928.146,482.0262570840464,329.62
55,55,24/2/2021,10:37:18:320,331.12,30.48,477.92,0.5539999999999999,927.996,482.0810275503953,329.62
56,56,24/2/2021,10:37:18:433,330.12,30.51,478.22,0.5539999999999999,928.146,482.1342213786715,329.62
57,57,24/2/2021,10:37:18:549,330.62,30.44,477.92,0.5539999999999999,927.996,482.18627288578347,329.62
58,58,24/2/2021,10:37:18:655,332.62,30.51,471.12,0.5539999999999999,927.996,482.2375263437661,329.62
59,59,24/2/2021,10:37:18:827,330.62,30.49,482.12,0.5539999999999999,928.146,482.2882381884362,329.62
60,60,24/2/2021,10:37:18:874,330.12,30.55,474.52,0.5539999999999999,927.996,482.3385710480552,329.62
61,61,24/2/2021,10:37:18:983,330.62,30.51,474.52,0.5539999999999999,927.996,482.3886008511741,329.62
62,62,24/2/2021,10:37:19:92,330.62,30.53,469.02,0.5539999999999999,927.996,482.4383024828633,329.62
63,63,24/2/2021,10:37:19:202,330.12,30.53,494.32,0.5539999999999999,928.146,482.4875333006413,329.62
64,64,24/2/2021,10:37:19:311,329.62,30.51,463.82,0.5539999999999999,928.146,482.5360617186709,329.62
65,65,24/2/2021,10:37:19:421,330.12,30.53,495.62,0.5539999999999999,927.996,482.58360506604106,329.62
66,66,24/2/2021,10:37:19:561,329.62,30.53,494.02,0.5539999999999999,927.996,482.62986618842325,329.62
67,67,24/2/2021,10:37:19:639,330.12,30.51,478.52,0.5539999999999999,927.996,482.6746031303578,329.62
68,68,24/2/2021,10:37:19:749,330.62,30.49,482.12,0.5539999999999999,927.996,482.7176564083956,329.62
69,69,24/2/2021,10:37:19:858,330.62,30.49,490.12,0.5539999999999999,927.996,482.75890422732175,329.62
70,70,24/2/2021,10:37:19:967,331.12,30.55,495.22,0.5529999999999999,927.996,482.7982570298915,329.62
71,71,24/2/2021,10:37:20:77,329.62,30.49,495.22,0.5529999999999999,927.996,482.8357224964148,329.62
72,72,24/2/2021,10:37:20:186,330.12,30.49,474.82,0.5539999999999999,928.146,482.87144960264015,329.62
73,73,24/2/2021,10:37:20:311,329.62,30.48,468.12,0.5529999999999999,928.146,482.90566960906784,329.62
74,74,24/2/2021,10:37:20:405,331.62,30.51,455.62,0.5529999999999999,928.146,482.9385427581844,329.62
75,75,24/2/2021,10:37:20:561,334.02,30.46,479.12,0.5529999999999999,927.996,482.9700130913675,329.62
76,76,24/2/2021,10:37:20:624,330.12,30.34,494.62,0.5529999999999999,927.996,482.99979554906935,329.62
77,77,24/2/2021,10:37:20:733,329.62,30.46,490.12,0.5539999999999999,927.996,483.0275137898002,329.62
78,78,24/2/2021,10:37:20:838,331.12,30.49,495.62,0.556,927.996,483.0528577386983,329.62
79,79,24/2/2021,10:37:20:950,331.12,30.48,498.32,0.557,927.996,483.07566430841035,329.62
80,80,24/2/2021,10:37:21:47,330.12,30.55,477.92,0.5579999999999999,927.846,483.09593739014025,329.62
81,81,24/2/2021,10:37:21:156,329.62,30.48,477.52,0.557,927.846,483.1138003871875,329.62
82,82,24/2/2021,10:37:21:297,329.62,30.51,489.82,0.556,927.696,483.129402847024,329.62
83,83,24/2/2021,10:37:21:375,330.62,30.53,477.92,0.555,927.846,483.1428772649473,329.62
84,84,24/2/2021,10:37:21:491,330.12,30.55,477.92,0.555,927.846,483.1543429361222,329.62
85,85,24/2/2021,10:37:21:601,330.62,30.51,479.72,0.555,927.846,483.1638854566107,329.62
86,86,24/2/2021,10:37:21:710,331.12,30.49,456.82,0.555,927.846,483.17150679975134,329.62
87,87,24/2/2021,10:37:21:819,330.62,30.57,477.92,0.555,927.846,483.1770553305194,329.62
88,88,24/2/2021,10:37:21:929,329.62,30.48,497.72,0.555,927.846,483.1802003280762,329.62
89,89,24/2/2021,10:37:22:101,330.12,30.49,475.72,0.555,927.996,483.18052358681535,329.62
90,90,24/2/2021,10:37:22:149,330.12,30.57,496.82,0.555,927.846,483.1776299778392,329.62
91,91,24/2/2021,10:37:22:321,330.12,30.51,495.92,0.555,927.846,483.1711979713153,329.62
92,92,24/2/2021,10:37:22:368,330.62,30.49,471.42,0.555,927.996,483.1610092379438,329.62
93,93,24/2/2021,10:37:22:478,330.12,30.53,475.72,0.555,927.996,483.14691295485113,329.62
94,94,24/2/2021,10:37:22:587,330.12,30.59,466.32,0.556,927.996,483.128707262884,329.62
95,95,24/2/2021,10:37:22:696,331.12,30.48,495.92,0.555,927.846,483.106060385424,329.62
96,96,24/2/2021,10:37:22:806,330.12,30.42,462.02,0.555,927.996,483.07853120285125,329.62
97,97,24/2/2021,10:37:22:915,330.12,30.51,498.02,0.555,927.996,483.0456132085846,329.62
98,98,24/2/2021,10:37:23:71,330.12,30.46,463.82,0.555,927.996,483.00674996339586,329.62
99,99,24/2/2021,10:37:23:134,330.12,30.48,495.22,0.555,927.996,482.961340100185,329.62
100,100,24/2/2021,10:37:23:243,331.12,30.42,495.62,0.5539999999999999,927.996,482.9087680741949,329.62
101,101,24/2/2021,10:37:23:353,330.12,30.55,495.62,0.5539999999999999,927.996,482.8484918797468,329.62
102,102,24/2/2021,10:37:23:462,330.62,30.4,492.22,0.5539999999999999,927.996,482.7801320486216,329.62
103,103,24/2/2021,10:37:23:571,330.12,30.57,489.52,0.5539999999999999,927.996,482.7034888824172,329.62
104,104,24/2/2021,10:37:23:680,331.12,30.46,475.72,0.5539999999999999,927.996,482.6185000192947,329.62
105,105,24/2/2021,10:37:23:821,329.62,30.44,498.62,0.5539999999999999,927.996,482.52518105989486,329.62
106,106,24/2/2021,10:37:23:899,330.62,30.55,475.72,0.5539999999999999,927.996,482.4235992904967,329.62
107,107,24/2/2021,10:37:24:55,330.12,30.65,495.62,0.5539999999999999,927.996,482.3138827467325,329.62
108,108,24/2/2021,10:37:24:118,329.62,30.48,480.02,0.5539999999999999,927.996,482.1962260895124,329.62
109,109,24/2/2021,10:37:24:227,329.62,30.48,483.02,0.555,927.996,482.0708838299933,329.62
110,110,24/2/2021,10:37:24:337,330.62,30.55,492.22,0.555,927.996,481.93815685038345,329.62
111,111,24/2/2021,10:37:24:446,330.62,30.49,489.12,0.555,927.996,481.79840333111343,329.62
112,112,24/2/2021,10:37:24:555,330.12,30.48,485.82,0.555,927.996,481.6520758352625,329.62
113,113,24/2/2021,10:37:24:660,330.62,30.53,482.12,0.555,927.996,481.4997276801205,329.62
114,114,24/2/2021,10:37:24:801,330.62,30.49,475.42,0.555,928.146,481.3419718123553,329.62
115,115,24/2/2021,10:37:24:879,330.12,30.55,479.12,0.555,928.146,481.17942309779716,329.62
116,116,24/2/2021,10:37:24:994,329.62,30.49,478.22,0.555,927.996,481.01265747201455,329.62
117,117,24/2/2021,10:37:25:103,330.62,30.51,475.12,0.556,928.146,480.8421998419558,329.62
118,118,24/2/2021,10:37:25:212,329.62,30.46,490.72,0.555,927.996,480.66853243909264,329.62
119,119,24/2/2021,10:37:25:321,330.62,30.46,488.82,0.555,928.146,480.4921384414774,329.62
120,120,24/2/2021,10:37:25:431,329.62,30.51,485.82,0.555,927.996,480.3135726637154,329.62
121,121,24/2/2021,10:37:25:556,329.62,30.46,481.82,0.555,927.996,480.1334954198316,329.62
122,122,24/2/2021,10:37:25:650,329.62,30.55,478.52,0.555,927.996,479.9526467263823,329.62
123,123,24/2/2021,10:37:25:806,329.62,30.59,479.42,0.5539999999999999,927.996,479.7718001432387,329.62
124,124,24/2/2021,10:37:25:868,329.62,30.44,455.32,0.555,928.146,479.5917077502533,329.62
125,125,24/2/2021,10:37:25:978,330.12,30.53,476.32,0.5539999999999999,927.996,479.41301791115586,329.62
126,126,24/2/2021,10:37:26:87,330.62,30.42,463.22,0.5539999999999999,928.146,479.236206486636,329.62
127,127,24/2/2021,10:37:26:196,330.12,30.48,477.92,0.555,927.996,479.06157259657226,329.62
128,128,24/2/2021,10:37:26:305,330.62,30.44,499.22,0.555,927.996,478.88930126491067,329.62
129,129,24/2/2021,10:37:26:415,331.12,30.48,481.22,0.555,927.996,478.7195870897978,329.62
130,130,24/2/2021,10:37:26:555,331.62,30.55,477.92,0.555,927.996,478.5527327121466,329.62
131,131,24/2/2021,10:37:26:634,330.62,30.46,476.32,0.555,927.996,478.3891291257882,329.62
132,132,24/2/2021,10:37:26:743,330.62,30.4,475.42,0.555,927.996,478.2291823943296,329.62
133,133,24/2/2021,10:37:26:852,330.12,30.48,475.42,0.555,927.996,478.073272894618,329.62
134,134,24/2/2021,10:37:26:962,330.62,30.55,475.12,0.555,927.996,477.921742789153,329.62
135,135,24/2/2021,10:37:27:71,330.62,30.42,477.22,0.5539999999999999,927.996,477.7748942624315,329.62
136,136,24/2/2021,10:37:27:181,330.62,30.51,455.62,0.5539999999999999,928.146,477.6329763749336,329.62
137,137,24/2/2021,10:37:27:305,330.62,30.55,462.92,0.5539999999999999,928.146,477.49612132014397,329.62
138,138,24/2/2021,10:37:27:399,331.12,30.42,475.42,0.5539999999999999,927.996,477.36426880352457,329.62
139,139,24/2/2021,10:37:27:555,330.62,30.48,495.92,0.5539999999999999,927.996,477.237197439929,329.62
140,140,24/2/2021,10:37:27:618,330.62,30.46,475.42,0.5539999999999999,927.996,477.11466736425865,329.62
141,141,24/2/2021,10:37:27:727,330.62,30.48,475.12,0.555,927.996,476.99651780295477,329.62
142,142,24/2/2021,10:37:27:836,330.12,30.48,475.42,0.555,928.146,476.8826403114885,329.62
143,143,24/2/2021,10:37:27:946,331.12,30.48,475.42,0.555,927.996,476.7729200483852,329.62
144,144,24/2/2021,10:37:28:55,330.62,30.49,475.72,0.555,927.996,476.6672184359792,329.62
145,145,24/2/2021,10:37:28:165,330.12,30.4,474.82,0.555,927.996,476.5653760442331,329.62
146,146,24/2/2021,10:37:28:305,330.62,30.48,466.62,0.5579999999999999,928.146,476.4672047804402,329.62
147,147,24/2/2021,10:37:28:383,332.62,30.49,458.02,0.5589999999999999,928.146,476.3724450030352,329.62
148,148,24/2/2021,10:37:28:493,331.12,30.46,487.92,0.562,927.846,476.2807114594188,329.62
149,149,24/2/2021,10:37:28:602,330.62,30.42,456.52,0.565,927.846,476.1914975963636,329.62
150,150,24/2/2021,10:37:28:712,330.62,30.48,491.92,0.565,927.696,476.104222447937,329.62
151,151,24/2/2021,10:37:28:821,331.12,30.49,495.62,0.564,927.396,476.01829826012647,329.62
152,152,24/2/2021,10:37:28:930,331.12,30.4,475.42,0.562,927.546,475.9332404164483,329.62
153,153,24/2/2021,10:37:29:55,331.12,30.48,482.12,0.56,927.546,475.8487256469017,329.62
154,154,24/2/2021,10:37:29:149,330.62,30.38,478.82,0.5579999999999999,927.546,475.7645470276866,329.62
155,155,24/2/2021,10:37:29:305,332.12,30.46,472.72,0.557,927.546,475.680560485793,329.62
156,156,24/2/2021,10:37:29:368,331.12,30.49,478.82,0.557,927.546,475.59665538956574,329.62
157,157,24/2/2021,10:37:29:477,331.12,30.34,465.62,0.556,927.546,475.5127247458622,329.62
158,158,24/2/2021,10:37:29:586,330.62,30.46,478.52,0.556,927.696,475.42863627374567,329.62
159,159,24/2/2021,10:37:29:696,330.62,30.49,477.92,0.556,927.696,475.3442240591446,329.62
160,160,24/2/2021,10:37:29:805,331.12,30.51,478.52,0.555,927.696,475.2593180567066,329.62
161,161,24/2/2021,10:37:29:915,330.12,30.46,481.22,0.555,927.846,475.1737843258412,329.62
162,162,24/2/2021,10:37:30:55,330.62,30.48,474.22,0.555,927.846,475.0875438159802,329.62
163,163,24/2/2021,10:37:30:133,331.62,30.38,476.92,0.555,927.996,475.00056658180915,329.62
164,164,24/2/2021,10:37:30:243,331.62,30.44,476.32,0.555,927.996,474.9128532317599,329.62
165,165,24/2/2021,10:37:30:352,331.12,30.42,476.02,0.555,927.996,474.8244247759675,329.62
166,166,24/2/2021,10:37:30:461,331.12,30.4,475.72,0.555,927.996,474.73532272697423,329.62
167,167,24/2/2021,10:37:30:571,330.12,30.44,494.62,0.5539999999999999,927.996,474.6456262804586,329.62
168,168,24/2/2021,10:37:30:680,330.62,30.44,456.82,0.5539999999999999,927.996,474.55548706289596,329.62
169,169,24/2/2021,10:37:30:805,331.62,30.44,480.32,0.555,927.996,474.4651151192828,329.62
170,170,24/2/2021,10:37:30:899,331.12,30.46,456.22,0.555,928.146,474.37470072777427,329.62
171,171,24/2/2021,10:37:31:55,335.52,30.53,466.32,0.555,927.996,474.2843401196009,329.62
172,172,24/2/2021,10:37:31:117,330.62,30.38,460.52,0.555,927.996,474.1939844142555,329.62
173,173,24/2/2021,10:37:31:227,330.12,30.48,457.12,0.555,927.996,474.10340308803285,329.62
174,174,24/2/2021,10:37:31:336,330.12,30.38,476.92,0.555,927.996,474.01217338882896,329.62
175,175,24/2/2021,10:37:31:445,330.62,30.48,476.62,0.555,927.996,473.91972603498084,329.62
176,176,24/2/2021,10:37:31:555,331.12,30.4,476.32,0.555,928.146,473.8254421324473,329.62
177,177,24/2/2021,10:37:31:664,329.62,30.42,476.02,0.5539999999999999,927.996,473.72872533690963,329.62
178,178,24/2/2021,10:37:31:805,330.12,30.51,479.72,0.5539999999999999,927.996,473.6290221545125,329.62
179,179,24/2/2021,10:37:31:883,331.12,30.49,479.12,0.5539999999999999,927.996,473.5258340871076,329.62
180,180,24/2/2021,10:37:31:992,330.12,30.51,487.92,0.5539999999999999,927.996,473.4187456247152,329.62
181,181,24/2/2021,10:37:32:101,333.52,30.48,478.22,0.5539999999999999,928.146,473.3074613626912,329.62
182,182,24/2/2021,10:37:32:211,329.62,30.44,492.22,0.5539999999999999,927.996,473.19183625367873,329.62
183,183,24/2/2021,10:37:32:320,330.12,30.46,476.32,0.5539999999999999,928.146,473.07189343909215,329.62
184,184,24/2/2021,10:37:32:430,330.12,30.42,476.02,0.5539999999999999,928.146,472.9478163971861,329.62
185,185,24/2/2021,10:37:32:554,330.12,30.46,475.12,0.5539999999999999,927.996,472.8199008743518,329.62
186,186,24/2/2021,10:37:32:648,330.12,30.44,474.52,0.5539999999999999,927.996,472.6885025884162,329.62
187,187,24/2/2021,10:37:32:804,333.02,30.48,480.32,0.5539999999999999,927.996,472.5540205924882,329.62
188,188,24/2/2021,10:37:32:867,330.12,30.42,463.52,0.5539999999999999,927.996,472.4168982495317,329.62
189,189,24/2/2021,10:37:32:976,330.12,30.44,464.72,0.5539999999999999,927.996,472.2775916772613,329.62
190,190,24/2/2021,10:37:33:86,330.62,30.51,478.82,0.5529999999999999,927.996,472.1365140448937,329.62
191,191,24/2/2021,10:37:33:195,330.12,30.44,473.92,0.5539999999999999,927.996,471.9940351104303,329.62
192,192,24/2/2021,10:37:33:304,329.62,30.48,500.73,0.5529999999999999,927.996,471.85056126394124,329.62
193,193,24/2/2021,10:37:33:414,330.62,30.48,481.22,0.5539999999999999,927.996,471.7066508229006,329.62
194,194,24/2/2021,10:37:33:554,330.12,30.44,458.32,0.5539999999999999,927.996,471.5630693466752,329.62
195,195,24/2/2021,10:37:33:633,331.12,30.44,468.72,0.5539999999999999,927.996,471.42069831863824,329.62
196,196,24/2/2021,10:37:33:742,329.62,30.42,462.32,0.5539999999999999,927.996,471.2803877285478,329.62
197,197,24/2/2021,10:37:33:851,329.62,30.36,457.72,0.5539999999999999,927.996,471.142881321072,329.62
198,198,24/2/2021,10:37:33:961,330.62,30.49,455.62,0.555,927.996,471.00877956967554,329.62
199,199,24/2/2021,10:37:34:70,330.62,30.42,494.02,0.555,927.996,470.8785293330809,329.62
200,200,24/2/2021,10:37:34:180,329.62,30.38,474.22,0.555,927.996,470.7525199705217,329.62
201,201,24/2/2021,10:37:34:304,329.62,30.46,498.92,0.555,927.846,470.6312442596389,329.62
202,202,24/2/2021,10:37:34:398,330.62,30.53,456.22,0.555,927.996,470.5153869722517,329.62
203,203,24/2/2021,10:37:34:554,329.62,30.4,465.62,0.555,927.996,470.4057740914997,329.62
204,204,24/2/2021,10:37:34:617,329.62,30.48,460.22,0.555,927.996,470.30323318438485,329.62
205,205,24/2/2021,10:37:34:726,333.52,30.4,456.22,0.555,927.996,470.20848264542815,329.62
206,206,24/2/2021,10:37:34:835,330.12,30.44,456.22,0.5539999999999999,927.996,470.12208110886087,329.62
207,207,24/2/2021,10:37:34:945,332.62,30.42,456.22,0.5539999999999999,927.996,470.0443936144385,329.62
208,208,24/2/2021,10:37:35:54,330.12,30.51,476.02,0.5539999999999999,928.146,469.9755913923754,329.62
209,209,24/2/2021,10:37:35:164,331.12,30.46,459.22,0.5539999999999999,928.146,469.9157100361772,329.62
210,210,24/2/2021,10:37:35:304,331.12,30.48,497.12,0.5529999999999999,927.996,469.86473787196775,329.62
211,211,24/2/2021,10:37:35:382,331.12,30.48,478.82,0.5529999999999999,927.996,469.822725842245,329.62
212,212,24/2/2021,10:37:35:492,330.12,30.4,476.02,0.5539999999999999,927.996,469.7898897397404,329.62
213,213,24/2/2021,10:37:35:601,330.12,30.46,478.22,0.5539999999999999,928.146,469.76662646734064,329.62
214,214,24/2/2021,10:37:35:711,330.12,30.44,476.02,0.5539999999999999,927.996,469.7534701679603,329.62
215,215,24/2/2021,10:37:35:820,331.12,30.42,456.22,0.5539999999999999,927.996,469.7510487891749,329.62
216,216,24/2/2021,10:37:35:929,330.12,30.42,458.02,0.555,928.146,469.7600017670857,329.62
217,217,24/2/2021,10:37:36:54,330.62,30.42,458.62,0.5539999999999999,928.146,469.78086535525887,329.62
218,218,24/2/2021,10:37:36:148,330.12,30.44,458.02,0.5539999999999999,928.146,469.814005375163,329.62
219,219,24/2/2021,10:37:36:319,330.62,30.46,462.02,0.5529999999999999,928.146,469.85960966995765,329.62
220,220,24/2/2021,10:37:36:366,330.62,30.46,462.02,0.5529999999999999,928.146,469.9177037770368,329.62
221,221,24/2/2021,10:37:36:476,330.12,30.51,461.72,0.5529999999999999,928.146,469.98817157679815,329.62
222,222,24/2/2021,10:37:36:585,331.62,30.46,478.52,0.5529999999999999,927.996,470.070784623496,329.62
223,223,24/2/2021,10:37:36:695,331.12,30.51,473.32,0.5529999999999999,928.146,470.16526366624845,329.62
224,224,24/2/2021,10:37:36:819,329.62,30.53,458.32,0.5539999999999999,928.146,470.27133959075513,329.62
225,225,24/2/2021,10:37:36:913,330.62,30.51,475.12,0.5529999999999999,928.146,470.3887446316619,329.62
226,226,24/2/2021,10:37:37:54,329.62,30.44,458.32,0.5539999999999999,928.146,470.5171681929735,329.62
227,227,24/2/2021,10:37:37:132,330.62,30.53,458.92,0.5539999999999999,928.146,470.6562247816954,329.62
228,228,24/2/2021,10:37:37:242,331.62,30.44,462.92,0.5539999999999999,928.146,470.80541084593017,329.62
229,229,24/2/2021,10:37:37:351,329.62,30.38,458.02,0.5539999999999999,927.996,470.964067787879,329.62
230,230,24/2/2021,10:37:37:460,329.62,30.42,469.92,0.5539999999999999,927.996,471.13138149399714,329.62
231,231,24/2/2021,10:37:37:570,330.62,30.44,476.32,0.555,927.996,471.3064200507165,329.62
232,232,24/2/2021,10:37:37:679,330.62,30.48,473.32,0.555,927.996,471.4882076098648,329.62
233,233,24/2/2021,10:37:37:804,329.62,30.42,498.92,0.555,927.996,471.6758140324525,329.62
234,234,24/2/2021,10:37:37:898,330.62,30.4,468.42,0.556,928.146,471.8684412080478,329.62
235,235,24/2/2021,10:37:38:54,330.12,30.36,460.22,0.5579999999999999,927.996,472.0654374948625,329.62
236,236,24/2/2021,10:37:38:116,331.62,30.42,461.42,0.5579999999999999,927.996,472.2661823557401,329.62
237,237,24/2/2021,10:37:38:226,330.12,30.32,467.22,0.5579999999999999,927.996,472.46995161333183,329.62
238,238,24/2/2021,10:37:38:335,329.62,30.49,470.52,0.557,927.996,472.67588545188994,329.62
239,239,24/2/2021,10:37:38:445,330.62,30.49,474.82,0.557,927.846,472.88303293969824,329.62
240,240,24/2/2021,10:37:38:554,331.12,30.4,477.92,0.556,927.846,473.09041173425044,329.62
241,241,24/2/2021,10:37:38:663,330.12,30.4,478.52,0.555,927.996,473.2970612337351,329.62
242,242,24/2/2021,10:37:38:804,330.12,30.42,479.72,0.5539999999999999,927.846,473.50208099660966,329.62
243,243,24/2/2021,10:37:38:882,330.12,30.49,493.42,0.5539999999999999,927.996,473.7046653681313,329.62
244,244,24/2/2021,10:37:38:991,330.62,30.4,457.12,0.5539999999999999,927.996,473.9041307187487,329.62
245,245,24/2/2021,10:37:39:100,330.12,30.48,484.32,0.5539999999999999,928.146,474.0998826365727,329.62
246,246,24/2/2021,10:37:39:210,330.62,30.44,477.22,0.555,927.996,474.2913541992508,329.62
247,247,24/2/2021,10:37:39:319,331.62,30.44,476.02,0.555,928.146,474.4780049717761,329.62
248,248,24/2/2021,10:37:39:433,330.12,30.44,478.52,0.555,928.146,474.6593449428989,329.62
249,249,24/2/2021,10:37:39:560,330.12,30.46,478.82,0.555,928.146,474.8349334692926,329.62
250,250,24/2/2021,10:37:39:654,330.62,30.48,479.12,0.555,927.996,475.0043809357225,329.62
251,251,24/2/2021,10:37:39:826,330.12,30.42,461.72,0.555,928.146,475.1673405557682,329.62
252,252,24/2/2021,10:37:39:873,330.12,30.42,474.52,0.555,928.146,475.32345569350576,329.62
253,253,24/2/2021,10:37:39:982,331.12,30.49,500.43,0.5539999999999999,927.996,475.4723321682797,329.62
254,254,24/2/2021,10:37:40:91,330.62,30.48,475.72,0.5539999999999999,928.146,475.6136201229352,329.62
255,255,24/2/2021,10:37:40:201,330.12,30.46,497.42,0.5539999999999999,927.996,475.7471210620019,329.62
256,256,24/2/2021,10:37:40:310,330.62,30.42,476.62,0.5539999999999999,927.996,475.8728189865547,329.62
