,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
75,75,27/1/2021,11:37:1:746,276.91,31.47,414.42,0.5539999999999999,941.597,414.63093067986466,278.31
76,76,27/1/2021,11:37:1:855,276.41,31.32,415.02,0.5539999999999999,941.397,414.5616597099736,278.31
77,77,27/1/2021,11:37:2:11,276.41,31.53,416.52,0.5539999999999999,941.397,414.4939437683001,278.31
78,78,27/1/2021,11:37:2:74,277.81,31.51,397.02,0.555,941.597,414.4277996052451,278.31
79,79,27/1/2021,11:37:2:184,276.41,31.45,427.22,0.5539999999999999,941.397,414.36324364529776,278.31
80,80,27/1/2021,11:37:2:293,276.41,31.45,395.12,0.555,941.597,414.3002918305679,278.31
81,81,27/1/2021,11:37:2:402,275.91,31.51,418.92,0.555,941.397,414.2389596293718,278.31
82,82,27/1/2021,11:37:2:512,276.41,31.43,397.32,0.555,941.597,414.1792619096994,278.31
83,83,27/1/2021,11:37:2:621,276.91,31.47,407.72,0.5539999999999999,941.397,414.1212127086355,278.31
84,84,27/1/2021,11:37:2:761,276.91,31.41,395.82,0.555,941.597,414.06482496065087,278.31
85,85,27/1/2021,11:37:2:839,275.91,31.49,395.82,0.555,941.597,414.010110142313,278.31
86,86,27/1/2021,11:37:2:996,278.31,31.49,400.32,0.5539999999999999,941.597,413.9570779236164,278.31
87,87,27/1/2021,11:37:3:58,277.41,31.51,397.62,0.5539999999999999,941.597,413.90573600861364,278.31
88,88,27/1/2021,11:37:3:168,276.91,31.37,425.42,0.5539999999999999,941.397,413.85609038516856,278.31
89,89,27/1/2021,11:37:3:277,276.91,31.47,397.92,0.555,941.597,413.8081459792816,278.31
90,90,27/1/2021,11:37:3:386,276.41,31.41,430.52,0.5539999999999999,941.397,413.76190729101916,278.31
91,91,27/1/2021,11:37:3:495,276.91,31.51,396.12,0.5539999999999999,941.597,413.7173786997417,278.31
92,92,27/1/2021,11:37:3:605,276.41,31.45,431.82,0.5539999999999999,941.397,413.67456455688347,278.31
93,93,27/1/2021,11:37:3:761,276.91,31.43,403.72,0.5539999999999999,941.597,413.63346927624923,278.31
94,94,27/1/2021,11:37:3:824,276.91,31.51,395.42,0.5539999999999999,941.597,413.59409725203597,278.31
95,95,27/1/2021,11:37:3:933,276.91,31.53,393.92,0.5539999999999999,941.597,413.5564521444632,278.31
96,96,27/1/2021,11:37:4:42,277.41,31.45,395.12,0.5539999999999999,941.597,413.5205358892797,278.31
97,97,27/1/2021,11:37:4:152,277.41,31.47,394.52,0.5539999999999999,941.597,413.4863482012832,278.31
98,98,27/1/2021,11:37:4:261,276.91,31.45,413.12,0.5539999999999999,941.597,413.45388664765574,278.31
99,99,27/1/2021,11:37:4:370,276.91,31.45,413.52,0.5529999999999999,941.597,413.42314721682806,278.31
100,100,27/1/2021,11:37:4:495,276.41,31.53,397.02,0.5539999999999999,941.597,413.3941250463182,278.31
101,101,27/1/2021,11:37:4:589,277.81,31.43,430.82,0.5539999999999999,941.597,413.3668147599846,278.31
102,102,27/1/2021,11:37:4:745,277.81,31.47,399.12,0.5539999999999999,941.597,413.341210658775,278.31
103,103,27/1/2021,11:37:4:808,277.41,31.51,432.12,0.5539999999999999,941.397,413.31730705301663,278.31
104,104,27/1/2021,11:37:4:917,276.91,31.49,399.42,0.5539999999999999,941.597,413.29509847624803,278.31
105,105,27/1/2021,11:37:5:26,278.31,31.43,397.02,0.5539999999999999,941.597,413.2745794743598,278.31
106,106,27/1/2021,11:37:5:136,277.41,31.49,395.12,0.555,941.597,413.25574379418447,278.31
107,107,27/1/2021,11:37:5:252,276.91,31.51,395.82,0.5539999999999999,941.597,413.2385834831935,278.31
108,108,27/1/2021,11:37:5:351,275.41,31.49,394.52,0.555,941.597,413.22308849610033,278.31
109,109,27/1/2021,11:37:5:507,274.91,31.41,436.62,0.5539999999999999,941.397,413.2092469326841,278.31
110,110,27/1/2021,11:37:5:570,276.91,31.43,416.52,0.5539999999999999,941.597,413.1970461114975,278.31
111,111,27/1/2021,11:37:5:679,276.91,31.51,396.12,0.5539999999999999,941.597,413.1864736880968,278.31
112,112,27/1/2021,11:37:5:788,276.91,31.43,431.22,0.5539999999999999,941.397,413.177517656522,278.31
113,113,27/1/2021,11:37:5:898,277.41,31.43,408.32,0.5539999999999999,941.597,413.17016602312,278.31
114,114,27/1/2021,11:37:6:7,276.91,31.37,418.02,0.5539999999999999,941.397,413.1644070122937,278.31
115,115,27/1/2021,11:37:6:116,274.41,31.45,399.12,0.5539999999999999,941.597,413.16022908634466,278.31
116,116,27/1/2021,11:37:6:257,276.91,31.47,396.12,0.5539999999999999,941.597,413.1576203632621,278.31
117,117,27/1/2021,11:37:6:335,276.91,31.49,394.22,0.5539999999999999,941.597,413.15656777280503,278.31
118,118,27/1/2021,11:37:6:444,277.41,31.49,413.12,0.5539999999999999,941.597,413.15705650650335,278.31
119,119,27/1/2021,11:37:6:554,276.91,31.39,394.82,0.5539999999999999,941.747,413.1590701314889,278.31
120,120,27/1/2021,11:37:6:663,277.41,31.45,395.82,0.5539999999999999,941.597,413.1625908223874,278.31
121,121,27/1/2021,11:37:6:772,276.91,31.45,414.12,0.555,941.597,413.1675992564706,278.31
122,122,27/1/2021,11:37:6:882,277.41,31.47,415.92,0.5539999999999999,941.597,413.17407481561935,278.31
123,123,27/1/2021,11:37:7:6,277.41,31.45,435.12,0.5539999999999999,941.397,413.1819965097331,278.31
124,124,27/1/2021,11:37:7:100,277.81,31.45,409.52,0.5539999999999999,941.597,413.19134400835713,278.31
125,125,27/1/2021,11:37:7:288,276.91,31.49,416.22,0.5539999999999999,941.397,413.20209798082846,278.31
126,126,27/1/2021,11:37:7:319,276.91,31.41,414.12,0.5539999999999999,941.597,413.2142397138633,278.31
127,127,27/1/2021,11:37:7:428,276.91,31.41,397.02,0.5539999999999999,941.597,413.22775059101633,278.31
128,128,27/1/2021,11:37:7:538,276.91,31.47,394.82,0.5539999999999999,941.597,413.24261146964,278.31
129,129,27/1/2021,11:37:7:647,277.41,31.47,395.12,0.5539999999999999,941.597,413.25880182420997,278.31
130,130,27/1/2021,11:37:7:772,276.91,31.47,413.12,0.5539999999999999,941.397,413.2762992556076,278.31
131,131,27/1/2021,11:37:7:866,276.41,31.49,413.12,0.5539999999999999,941.597,413.2950798522437,278.31
132,132,27/1/2021,11:37:8:22,277.41,31.47,411.62,0.5529999999999999,941.597,413.31511898764137,278.31
133,133,27/1/2021,11:37:8:84,276.91,31.53,418.62,0.5529999999999999,941.597,413.33639187378066,278.31
134,134,27/1/2021,11:37:8:194,276.91,31.49,413.52,0.5539999999999999,941.397,413.3588738004764,278.31
135,135,27/1/2021,11:37:8:303,275.91,31.55,417.12,0.5539999999999999,941.597,413.38254027833716,278.31
136,136,27/1/2021,11:37:8:413,276.91,31.55,414.12,0.5539999999999999,941.397,413.40736709137497,278.31
137,137,27/1/2021,11:37:8:522,276.41,31.59,398.82,0.5539999999999999,941.597,413.43333014935683,278.31
138,138,27/1/2021,11:37:8:631,276.91,31.51,396.42,0.5539999999999999,941.597,413.46040493675247,278.31
139,139,27/1/2021,11:37:8:756,276.41,31.51,394.52,0.5539999999999999,941.597,413.48856566288833,278.31
140,140,27/1/2021,11:37:8:850,276.91,31.43,413.52,0.5539999999999999,941.597,413.51778474928216,278.31
141,141,27/1/2021,11:37:9:22,276.91,31.51,413.82,0.5539999999999999,941.597,413.54803312943375,278.31
142,142,27/1/2021,11:37:9:69,276.91,31.49,427.82,0.5539999999999999,941.397,413.5792811488321,278.31
143,143,27/1/2021,11:37:9:178,277.41,31.49,414.12,0.555,941.597,413.6114994572584,278.31
144,144,27/1/2021,11:37:9:287,277.41,31.49,419.92,0.5539999999999999,941.397,413.6446594234201,278.31
145,145,27/1/2021,11:37:9:397,277.41,31.51,395.12,0.5539999999999999,941.597,413.6787329225922,278.31
146,146,27/1/2021,11:37:9:506,276.41,31.49,418.02,0.5539999999999999,941.597,413.7136917087531,278.31
147,147,27/1/2021,11:37:9:615,276.91,31.45,402.22,0.5539999999999999,941.597,413.74950692911835,278.31
148,148,27/1/2021,11:37:9:756,276.91,31.47,413.82,0.5539999999999999,941.597,413.78614906229217,278.31
149,149,27/1/2021,11:37:9:834,276.91,31.47,413.12,0.5539999999999999,941.597,413.82358804809394,278.31
150,150,27/1/2021,11:37:9:944,277.41,31.47,413.12,0.5539999999999999,941.597,413.86179348398895,278.31
151,151,27/1/2021,11:37:10:53,276.41,31.51,412.82,0.5539999999999999,941.597,413.9007348183909,278.31
152,152,27/1/2021,11:37:10:162,276.41,31.49,424.72,0.5539999999999999,941.597,413.9403814938417,278.31
153,153,27/1/2021,11:37:10:271,278.81,31.45,430.52,0.5539999999999999,941.397,413.980703328119,278.31
154,154,27/1/2021,11:37:10:381,276.91,31.51,395.12,0.555,941.597,414.02167094907537,278.31
155,155,27/1/2021,11:37:10:506,276.91,31.45,416.52,0.555,941.597,414.0632555009482,278.31
156,156,27/1/2021,11:37:10:599,277.81,31.49,394.82,0.555,941.597,414.10542777980737,278.31
157,157,27/1/2021,11:37:10:756,277.41,31.43,405.22,0.555,941.597,414.1481575933004,278.31
158,158,27/1/2021,11:37:10:818,276.91,31.45,431.82,0.555,941.597,414.191413666094,278.31
159,159,27/1/2021,11:37:10:928,277.41,31.45,414.12,0.555,941.597,414.23516428430963,278.31
160,160,27/1/2021,11:37:11:37,278.81,31.45,414.12,0.555,941.597,414.2793781142372,278.31
161,161,27/1/2021,11:37:11:146,277.41,31.49,413.82,0.555,941.597,414.3240242751066,278.31
162,162,27/1/2021,11:37:11:271,277.41,31.51,424.12,0.5539999999999999,941.397,414.3690720676643,278.31
163,163,27/1/2021,11:37:11:365,277.81,31.41,414.12,0.5539999999999999,941.597,414.41449105744863,278.31
164,164,27/1/2021,11:37:11:521,277.41,31.47,412.52,0.5539999999999999,941.597,414.46025121334975,278.31
165,165,27/1/2021,11:37:11:584,277.41,31.45,415.32,0.5539999999999999,941.597,414.5063227300351,278.31
166,166,27/1/2021,11:37:11:693,276.91,31.45,431.52,0.5539999999999999,941.397,414.5526759321969,278.31
167,167,27/1/2021,11:37:11:802,276.91,31.49,408.32,0.5539999999999999,941.597,414.59928158733226,278.31
168,168,27/1/2021,11:37:11:912,276.41,31.51,431.52,0.5529999999999999,941.397,414.64611118210235,278.31
169,169,27/1/2021,11:37:12:21,277.41,31.53,431.22,0.5529999999999999,941.597,414.69313707510673,278.31
170,170,27/1/2021,11:37:12:131,276.41,31.53,412.82,0.5529999999999999,941.597,414.7403328171502,278.31
171,171,27/1/2021,11:37:12:255,276.41,31.49,412.82,0.5529999999999999,941.597,414.78767310157593,278.31
172,172,27/1/2021,11:37:12:349,276.91,31.49,412.82,0.5529999999999999,941.597,414.8351330884618,278.31
173,173,27/1/2021,11:37:12:521,276.91,31.45,412.82,0.5529999999999999,941.597,414.88268783870933,278.31
174,174,27/1/2021,11:37:12:568,276.91,31.47,429.02,0.5529999999999999,941.397,414.9303122916128,278.31
175,175,27/1/2021,11:37:12:677,276.41,31.41,413.12,0.5539999999999999,941.597,414.97798162976176,278.31
176,176,27/1/2021,11:37:12:787,277.41,31.53,415.02,0.5539999999999999,941.747,415.0256715423595,278.31
177,177,27/1/2021,11:37:12:896,277.41,31.43,414.12,0.5539999999999999,941.597,415.073358038279,278.31
178,178,27/1/2021,11:37:13:5,277.41,31.45,410.12,0.5539999999999999,941.597,415.1210171097874,278.31
179,179,27/1/2021,11:37:13:115,276.41,31.49,415.02,0.5539999999999999,941.597,415.1686245387768,278.31
180,180,27/1/2021,11:37:13:255,277.41,31.43,414.72,0.555,941.597,415.21615584247337,278.31
181,181,27/1/2021,11:37:13:333,277.41,31.41,414.42,0.555,941.597,415.263586351046,278.31
182,182,27/1/2021,11:37:13:443,276.91,31.43,414.12,0.555,941.597,415.310891295078,278.31
183,183,27/1/2021,11:37:13:552,278.31,31.47,414.12,0.555,941.597,415.35804580512337,278.31
184,184,27/1/2021,11:37:13:661,277.81,31.47,414.12,0.555,941.597,415.4050248809551,278.31
185,185,27/1/2021,11:37:13:771,277.41,31.39,431.22,0.555,941.597,415.45180350409896,278.31
186,186,27/1/2021,11:37:13:880,276.41,31.45,413.12,0.555,941.597,415.4983570111425,278.31
187,187,27/1/2021,11:37:14:20,276.91,31.47,415.92,0.5539999999999999,941.597,415.5446613382061,278.31
188,188,27/1/2021,11:37:14:99,276.41,31.53,394.22,0.5539999999999999,941.597,415.5906926309877,278.31
189,189,27/1/2021,11:37:14:270,276.41,31.45,415.32,0.5539999999999999,941.597,415.6364264493,278.31
190,190,27/1/2021,11:37:14:317,276.41,31.55,413.52,0.5539999999999999,941.597,415.68183734837316,278.31
191,191,27/1/2021,11:37:14:427,277.41,31.45,413.82,0.5539999999999999,941.597,415.72689914391975,278.31
192,192,27/1/2021,11:37:14:536,278.81,31.49,413.52,0.5539999999999999,941.397,415.7715853068585,278.31
193,193,27/1/2021,11:37:14:646,276.91,31.47,413.12,0.5539999999999999,941.597,415.8158690647307,278.31
194,194,27/1/2021,11:37:14:755,280.31,31.47,426.92,0.5539999999999999,941.597,415.859723470567,278.31
195,195,27/1/2021,11:37:14:864,276.91,31.47,425.12,0.5539999999999999,941.597,415.9031217772824,278.31
196,196,27/1/2021,11:37:15:5,276.91,31.47,402.22,0.5539999999999999,941.747,415.9460378174282,278.31
197,197,27/1/2021,11:37:15:83,276.91,31.53,396.12,0.555,941.597,415.9884455908786,278.31
198,198,27/1/2021,11:37:15:192,277.41,31.45,432.72,0.5539999999999999,941.397,416.03031836062604,278.31
199,199,27/1/2021,11:37:15:301,277.41,31.51,395.12,0.555,941.597,416.07162848694014,278.31
200,200,27/1/2021,11:37:15:411,277.41,31.49,418.62,0.5539999999999999,941.397,416.1123477664296,278.31
201,201,27/1/2021,11:37:15:520,276.91,31.41,414.42,0.5539999999999999,941.597,416.1524474611426,278.31
202,202,27/1/2021,11:37:15:630,276.91,31.49,414.42,0.5539999999999999,941.597,416.19189837246483,278.31
203,203,27/1/2021,11:37:15:754,276.91,31.41,431.82,0.5539999999999999,941.397,416.2306712046502,278.31
204,204,27/1/2021,11:37:15:848,277.41,31.51,429.02,0.5539999999999999,941.397,416.26873711717667,278.31
205,205,27/1/2021,11:37:16:4,276.91,31.43,411.02,0.5539999999999999,941.597,416.3060682582341,278.31
206,206,27/1/2021,11:37:16:67,276.41,31.45,416.22,0.5539999999999999,941.597,416.3426376539868,278.31
207,207,27/1/2021,11:37:16:176,277.41,31.41,425.72,0.5539999999999999,941.597,416.37841866206986,278.31
208,208,27/1/2021,11:37:16:286,276.41,31.49,414.12,0.5539999999999999,941.597,416.41338483677794,278.31
209,209,27/1/2021,11:37:16:395,276.91,31.45,431.22,0.5539999999999999,941.397,416.44751015592004,278.31
210,210,27/1/2021,11:37:16:520,276.41,31.45,432.42,0.5539999999999999,941.397,416.4807693440419,278.31
211,211,27/1/2021,11:37:16:614,277.81,31.43,431.52,0.5539999999999999,941.397,416.51313839586425,278.31
212,212,27/1/2021,11:37:16:770,276.91,31.47,414.42,0.5539999999999999,941.597,416.54459490046935,278.31
213,213,27/1/2021,11:37:16:833,276.91,31.45,432.12,0.5539999999999999,941.397,416.5751177781372,278.31
214,214,27/1/2021,11:37:16:942,276.91,31.49,430.82,0.5539999999999999,941.397,416.6046870074369,278.31
215,215,27/1/2021,11:37:17:51,277.81,31.45,428.72,0.5539999999999999,941.397,416.6332838458985,278.31
216,216,27/1/2021,11:37:17:160,276.41,31.57,427.22,0.5539999999999999,941.397,416.6608910993105,278.31
217,217,27/1/2021,11:37:17:270,276.91,31.43,429.32,0.5539999999999999,941.597,416.6874930879337,278.31
218,218,27/1/2021,11:37:17:379,277.41,31.43,414.12,0.5539999999999999,941.597,416.71307544986007,278.31
219,219,27/1/2021,11:37:17:504,276.41,31.47,432.72,0.555,941.597,416.73762485201667,278.31
220,220,27/1/2021,11:37:17:598,277.41,31.49,414.12,0.5539999999999999,941.397,416.761128771032,278.31
221,221,27/1/2021,11:37:17:770,278.31,31.45,414.12,0.5539999999999999,941.397,416.7835753272855,278.31
222,222,27/1/2021,11:37:17:817,277.81,31.51,432.12,0.5539999999999999,941.397,416.8049530213023,278.31
223,223,27/1/2021,11:37:17:926,278.31,31.41,431.52,0.5539999999999999,941.397,416.82525084928193,278.31
224,224,27/1/2021,11:37:18:35,276.91,31.45,431.82,0.5539999999999999,941.397,416.8444589622488,278.31
225,225,27/1/2021,11:37:18:145,277.41,31.39,429.92,0.5539999999999999,941.397,416.86256917676553,278.31
226,226,27/1/2021,11:37:18:254,276.91,31.45,427.82,0.555,941.397,416.87957503097135,278.31
227,227,27/1/2021,11:37:18:363,277.41,31.45,425.42,0.555,941.397,416.8954716186545,278.31
228,228,27/1/2021,11:37:18:504,276.41,31.41,403.42,0.555,941.597,416.9102551968143,278.31
229,229,27/1/2021,11:37:18:582,277.41,31.47,394.82,0.555,941.597,416.92392226426665,278.31
230,230,27/1/2021,11:37:18:691,276.41,31.47,420.22,0.555,941.397,416.9364684023668,278.31
231,231,27/1/2021,11:37:18:801,277.41,31.45,413.12,0.555,941.597,416.9478879132972,278.31
232,232,27/1/2021,11:37:18:910,277.41,31.47,417.72,0.555,941.597,416.9581743658306,278.31
233,233,27/1/2021,11:37:19:19,276.91,31.47,431.82,0.555,941.397,416.9673212223365,278.31
234,234,27/1/2021,11:37:19:129,276.91,31.35,432.12,0.5539999999999999,941.397,416.9753224537972,278.31
235,235,27/1/2021,11:37:19:269,277.41,31.51,418.92,0.5539999999999999,941.597,416.9821731746708,278.31
236,236,27/1/2021,11:37:19:347,277.81,31.43,429.32,0.5539999999999999,941.397,416.98786979655455,278.31
237,237,27/1/2021,11:37:19:519,276.91,31.45,424.72,0.5539999999999999,941.397,416.99240982345003,278.31
238,238,27/1/2021,11:37:19:566,276.91,31.45,424.72,0.5539999999999999,941.397,416.99579178664084,278.31
239,239,27/1/2021,11:37:19:676,276.91,31.41,426.32,0.5539999999999999,941.397,416.99801526233483,278.31
240,240,27/1/2021,11:37:19:785,276.91,31.41,395.82,0.5539999999999999,941.597,416.9990806279317,278.31
241,241,27/1/2021,11:37:19:894,275.91,31.45,421.42,0.5539999999999999,941.397,416.99898836893163,278.31
242,242,27/1/2021,11:37:20:3,277.41,31.41,408.02,0.5539999999999999,941.597,416.99773841478765,278.31
243,243,27/1/2021,11:37:20:113,276.41,31.41,431.52,0.5539999999999999,941.397,416.99533016241537,278.31
244,244,27/1/2021,11:37:20:253,278.31,31.45,431.22,0.5529999999999999,941.397,416.99176312217,278.31
245,245,27/1/2021,11:37:20:332,276.91,31.47,431.82,0.5529999999999999,941.397,416.9870377701437,278.31
246,246,27/1/2021,11:37:20:452,276.41,31.43,429.92,0.5529999999999999,941.397,416.98115614970055,278.31
247,247,27/1/2021,11:37:20:561,276.91,31.41,427.52,0.5529999999999999,941.397,416.97412199257417,278.31
248,248,27/1/2021,11:37:20:671,276.91,31.45,415.62,0.5529999999999999,941.397,416.96594048611223,278.31
249,249,27/1/2021,11:37:20:776,277.81,31.35,428.12,0.5529999999999999,941.397,416.9566178458538,278.31
250,250,27/1/2021,11:37:20:883,276.91,31.49,413.82,0.5539999999999999,941.397,416.94616095873937,278.31
251,251,27/1/2021,11:37:21:8,277.41,31.35,436.32,0.5529999999999999,941.397,416.9345773107142,278.31
