,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
64,64,11/3/2021,17:56:21:939,368.72,30.32,521.83,0.547,933.197,528.7911422858042,368.22
65,65,11/3/2021,17:56:22:80,368.72,30.36,524.63,0.547,933.197,528.8912854138156,368.22
66,66,11/3/2021,17:56:22:158,368.72,30.4,524.23,0.547,933.197,528.9905138234279,368.22
67,67,11/3/2021,17:56:22:267,368.72,30.42,523.63,0.547,933.047,529.0886434576055,368.22
68,68,11/3/2021,17:56:22:377,368.72,30.42,541.03,0.547,933.197,529.1854292405349,368.22
69,69,11/3/2021,17:56:22:486,368.22,30.46,539.23,0.547,933.047,529.2806273375215,368.22
70,70,11/3/2021,17:56:22:599,369.22,30.48,537.73,0.547,933.197,529.3740842586036,368.22
71,71,11/3/2021,17:56:22:717,368.72,30.4,523.93,0.5479999999999999,933.197,529.4657728284124,368.22
72,72,11/3/2021,17:56:22:838,368.72,30.51,510.23,0.5479999999999999,933.197,529.5557246951503,368.22
73,73,11/3/2021,17:56:22:924,368.22,30.44,527.93,0.5479999999999999,933.197,529.6439043443287,368.22
74,74,11/3/2021,17:56:23:92,368.22,30.44,526.43,0.5479999999999999,933.197,529.7301398093027,368.22
75,75,11/3/2021,17:56:23:154,369.22,30.46,526.43,0.5479999999999999,933.047,529.8141521182689,368.22
76,76,11/3/2021,17:56:23:264,368.22,30.49,525.23,0.5479999999999999,933.047,529.8955996956455,368.22
77,77,11/3/2021,17:56:23:373,368.22,30.4,543.53,0.5479999999999999,933.047,529.9741016330432,368.22
78,78,11/3/2021,17:56:23:483,368.22,30.51,542.63,0.5479999999999999,933.197,530.0492984548887,368.22
79,79,11/3/2021,17:56:23:592,368.22,30.38,542.63,0.5479999999999999,933.197,530.1209497989481,368.22
80,80,11/3/2021,17:56:23:701,368.72,30.42,520.93,0.5479999999999999,933.197,530.188977038929,368.22
81,81,11/3/2021,17:56:23:842,369.22,30.4,507.53,0.5479999999999999,933.197,530.2533787725177,368.22
82,82,11/3/2021,17:56:23:920,369.22,30.42,513.63,0.5479999999999999,933.197,530.314055558151,368.22
83,83,11/3/2021,17:56:24:29,368.72,30.4,527.03,0.5479999999999999,933.197,530.3706826974807,368.22
84,84,11/3/2021,17:56:24:138,370.22,30.49,507.53,0.5479999999999999,933.197,530.4227048042711,368.22
85,85,11/3/2021,17:56:24:248,368.72,30.46,527.03,0.5479999999999999,933.197,530.4693670147827,368.22
86,86,11/3/2021,17:56:24:357,368.22,30.44,531.63,0.5479999999999999,933.197,530.5097388587416,368.22
87,87,11/3/2021,17:56:24:466,369.22,30.51,546.53,0.5479999999999999,933.197,530.5427971278532,368.22
88,88,11/3/2021,17:56:24:591,368.72,30.49,546.83,0.547,933.047,530.5675676581959,368.22
89,89,11/3/2021,17:56:24:685,368.22,30.38,546.23,0.547,933.047,530.5832495721163,368.22
90,90,11/3/2021,17:56:24:857,368.72,30.38,543.83,0.547,933.197,530.5892745907345,368.22
91,91,11/3/2021,17:56:24:904,368.22,30.51,527.03,0.547,933.197,530.5852932359637,368.22
92,92,11/3/2021,17:56:25:13,368.72,30.46,525.53,0.547,933.197,530.5710916374352,368.22
93,93,11/3/2021,17:56:25:123,368.22,30.44,526.73,0.547,933.197,530.5464786481118,368.22
94,94,11/3/2021,17:56:25:232,369.22,30.44,532.53,0.547,933.197,530.5112197420498,368.22
95,95,11/3/2021,17:56:25:357,368.72,30.46,541.03,0.547,933.047,530.4650531038413,368.22
96,96,11/3/2021,17:56:25:451,368.72,30.44,538.33,0.547,933.197,530.4077578717909,368.22
97,97,11/3/2021,17:56:25:607,369.22,30.48,541.93,0.5479999999999999,933.197,530.339221380548,368.22
98,98,11/3/2021,17:56:25:670,368.72,30.48,543.53,0.547,933.047,530.2594786809028,368.22
99,99,11/3/2021,17:56:25:769,368.22,30.4,545.33,0.5479999999999999,933.047,530.1687404318474,368.22
100,100,11/3/2021,17:56:25:878,368.72,30.38,546.83,0.547,933.197,530.0674234045823,368.22
101,101,11/3/2021,17:56:25:995,369.22,30.4,546.53,0.547,933.197,529.956177742706,368.22
102,102,11/3/2021,17:56:26:104,368.22,30.46,527.03,0.5479999999999999,933.197,529.8358857097097,368.22
103,103,11/3/2021,17:56:26:210,369.22,30.44,527.33,0.547,933.197,529.7075934839496,368.22
104,104,11/3/2021,17:56:26:341,369.22,30.49,505.03,0.5479999999999999,933.197,529.5723786213641,368.22
105,105,11/3/2021,17:56:26:431,368.72,30.42,508.13,0.5479999999999999,933.197,529.4311934535478,368.22
106,106,11/3/2021,17:56:26:621,368.72,30.46,507.83,0.5479999999999999,933.347,529.2847306382669,368.22
107,107,11/3/2021,17:56:26:652,368.72,30.46,528.53,0.5479999999999999,933.197,529.1333758084385,368.22
108,108,11/3/2021,17:56:26:762,369.72,30.42,530.33,0.5479999999999999,933.197,528.9772809595048,368.22
109,109,11/3/2021,17:56:26:866,369.22,30.48,534.03,0.5479999999999999,933.047,528.8165004363789,368.22
110,110,11/3/2021,17:56:26:976,368.22,30.46,537.73,0.5479999999999999,933.197,528.6511024157277,368.22
111,111,11/3/2021,17:56:27:85,368.22,30.44,540.43,0.5479999999999999,933.197,528.4812373497876,368.22
112,112,11/3/2021,17:56:27:195,368.72,30.48,542.93,0.5479999999999999,933.197,528.3071913633171,368.22
113,113,11/3/2021,17:56:27:335,369.22,30.44,516.93,0.5479999999999999,933.197,528.1294071417465,368.22
114,114,11/3/2021,17:56:27:413,366.72,30.49,537.43,0.5479999999999999,933.197,527.9484339737409,368.22
115,115,11/3/2021,17:56:27:523,369.22,30.44,523.93,0.5479999999999999,933.347,527.7648575635119,368.22
116,116,11/3/2021,17:56:27:664,369.72,30.46,527.03,0.5479999999999999,933.047,527.5792741745438,368.22
117,117,11/3/2021,17:56:27:742,368.72,30.46,517.23,0.5479999999999999,933.197,527.3922716414748,368.22
118,118,11/3/2021,17:56:27:852,368.72,30.42,518.83,0.5479999999999999,933.197,527.2043810546377,368.22
119,119,11/3/2021,17:56:27:961,368.22,30.44,528.23,0.5479999999999999,933.197,527.0160366603244,368.22
120,120,11/3/2021,17:56:28:86,368.72,30.48,528.23,0.5479999999999999,933.197,526.827589616252,368.22
121,121,11/3/2021,17:56:28:181,368.22,30.42,528.53,0.5479999999999999,933.047,526.6393629154971,368.22
122,122,11/3/2021,17:56:28:366,370.22,30.42,531.93,0.5479999999999999,933.197,526.4516970462092,368.22
123,123,11/3/2021,17:56:28:395,370.22,30.42,531.93,0.5479999999999999,933.197,526.2649771156626,368.22
124,124,11/3/2021,17:56:28:506,368.72,30.38,505.33,0.5489999999999999,933.197,526.0796308990944,368.22
125,125,11/3/2021,17:56:28:619,368.72,30.4,506.53,0.5479999999999999,933.197,525.8960426987607,368.22
126,126,11/3/2021,17:56:28:728,369.22,30.46,527.63,0.5479999999999999,933.047,525.71442914235,368.22
127,127,11/3/2021,17:56:28:838,368.72,30.51,525.23,0.5479999999999999,933.197,525.5348252699497,368.22
128,128,11/3/2021,17:56:28:947,368.22,30.42,510.53,0.5479999999999999,933.197,525.357165885549,368.22
129,129,11/3/2021,17:56:29:103,368.22,30.36,527.63,0.5479999999999999,933.047,525.181317133944,368.22
130,130,11/3/2021,17:56:29:166,368.72,30.42,514.23,0.5479999999999999,933.047,525.0070581087342,368.22
131,131,11/3/2021,17:56:29:279,369.22,30.36,527.33,0.5479999999999999,933.197,524.8340844761716,368.22
132,132,11/3/2021,17:56:29:380,369.72,30.4,527.93,0.5479999999999999,933.197,524.6620368493254,368.22
133,133,11/3/2021,17:56:29:485,368.22,30.46,528.53,0.5479999999999999,933.047,524.4905474796268,368.22
134,134,11/3/2021,17:56:29:604,368.22,30.4,524.63,0.5479999999999999,933.197,524.3192830325369,368.22
135,135,11/3/2021,17:56:29:713,368.72,30.44,518.83,0.5479999999999999,933.197,524.1479450230465,368.22
136,136,11/3/2021,17:56:29:857,368.72,30.4,526.13,0.5479999999999999,933.197,523.9762370847153,368.22
137,137,11/3/2021,17:56:29:936,368.22,30.46,546.83,0.547,933.047,523.803867743417,368.22
138,138,11/3/2021,17:56:30:92,368.22,30.48,526.43,0.547,933.047,523.6306302512813,368.22
139,139,11/3/2021,17:56:30:154,368.22,30.42,507.53,0.547,933.047,523.4564512183658,368.22
140,140,11/3/2021,17:56:30:264,368.72,30.38,526.73,0.547,933.197,523.2813068011839,368.22
141,141,11/3/2021,17:56:30:373,369.72,30.48,527.03,0.547,933.047,523.1051306148739,368.22
142,142,11/3/2021,17:56:30:483,368.22,30.51,526.73,0.547,933.197,522.9278360720117,368.22
143,143,11/3/2021,17:56:30:592,368.72,30.51,527.03,0.547,933.197,522.7493764846141,368.22
144,144,11/3/2021,17:56:30:701,368.22,30.51,525.23,0.547,933.197,522.5697653880703,368.22
145,145,11/3/2021,17:56:30:842,369.22,30.44,524.23,0.547,933.197,522.3890722058484,368.22
146,146,11/3/2021,17:56:30:920,368.72,30.46,523.33,0.547,933.197,522.2074106164374,368.22
147,147,11/3/2021,17:56:31:30,367.72,30.46,527.03,0.547,933.047,522.0249288875799,368.22
148,148,11/3/2021,17:56:31:139,368.72,30.48,537.73,0.547,933.197,521.8418266579527,368.22
149,149,11/3/2021,17:56:31:248,368.22,30.4,523.63,0.5479999999999999,933.197,521.6584029431798,368.22
150,150,11/3/2021,17:56:31:357,368.72,30.4,525.23,0.5479999999999999,933.197,521.4750817171773,368.22
151,151,11/3/2021,17:56:31:467,368.72,30.38,526.13,0.5479999999999999,933.197,521.2923847298622,368.22
152,152,11/3/2021,17:56:31:607,368.22,30.4,505.33,0.5479999999999999,933.197,521.1108823766076,368.22
153,153,11/3/2021,17:56:31:686,368.22,30.49,526.73,0.5479999999999999,933.197,520.9311340235504,368.22
154,154,11/3/2021,17:56:31:842,368.72,30.44,507.23,0.5479999999999999,933.197,520.7536386532919,368.22
155,155,11/3/2021,17:56:31:904,369.22,30.36,522.43,0.5479999999999999,933.197,520.5788213774237,368.22
156,156,11/3/2021,17:56:32:13,368.22,30.49,540.13,0.5479999999999999,933.197,520.4070618555056,368.22
157,157,11/3/2021,17:56:32:123,368.22,30.49,523.33,0.5479999999999999,933.197,520.2387834383401,368.22
158,158,11/3/2021,17:56:32:237,368.72,30.48,524.23,0.5479999999999999,933.197,520.0745350454248,368.22
159,159,11/3/2021,17:56:32:334,368.72,30.49,529.73,0.5479999999999999,933.047,519.9149882271921,368.22
160,160,11/3/2021,17:56:32:445,368.72,30.53,524.23,0.5479999999999999,933.197,519.7609128027302,368.22
161,161,11/3/2021,17:56:32:583,368.22,30.49,519.13,0.5479999999999999,933.197,519.6131722234355,368.22
162,162,11/3/2021,17:56:32:661,368.22,30.38,521.23,0.5479999999999999,933.197,519.4726982701802,368.22
163,163,11/3/2021,17:56:32:770,369.22,30.42,523.33,0.5479999999999999,933.197,519.3404576530256,368.22
164,164,11/3/2021,17:56:32:880,369.72,30.4,505.33,0.5479999999999999,933.197,519.217431859871,368.22
165,165,11/3/2021,17:56:32:989,369.22,30.46,506.23,0.5479999999999999,933.197,519.10456537195,368.22
166,166,11/3/2021,17:56:33:98,368.22,30.34,507.23,0.5479999999999999,933.197,519.0026769642511,368.22
167,167,11/3/2021,17:56:33:208,368.72,30.48,505.93,0.5479999999999999,933.197,518.9124011824706,368.22
168,168,11/3/2021,17:56:33:333,369.22,30.42,545.03,0.5479999999999999,933.047,518.8342148001386,368.22
169,169,11/3/2021,17:56:33:427,368.22,30.48,504.13,0.5479999999999999,933.197,518.7685480507341,368.22
170,170,11/3/2021,17:56:33:583,371.12,30.4,509.63,0.5479999999999999,933.197,518.7158563639664,368.22
171,171,11/3/2021,17:56:33:645,368.72,30.42,512.33,0.5479999999999999,933.197,518.6765574025488,368.22
172,172,11/3/2021,17:56:33:755,368.72,30.49,513.33,0.5479999999999999,933.197,518.6509541440201,368.22
173,173,11/3/2021,17:56:33:864,368.22,30.44,515.13,0.5479999999999999,933.197,518.6392385153354,368.22
174,174,11/3/2021,17:56:33:974,368.72,30.53,516.93,0.5479999999999999,933.197,518.6415223201043,368.22
175,175,11/3/2021,17:56:34:98,369.22,30.48,504.13,0.547,933.197,518.657849027492,368.22
176,176,11/3/2021,17:56:34:197,369.22,30.48,504.13,0.547,933.197,518.6881623292289,368.22
177,177,11/3/2021,17:56:34:338,368.22,30.4,534.63,0.547,933.197,518.7322695038454,368.22
178,178,11/3/2021,17:56:34:410,368.22,30.44,503.83,0.547,933.197,518.7898817156957,368.22
179,179,11/3/2021,17:56:34:523,369.22,30.4,524.63,0.547,933.197,518.8606794591642,368.22
180,180,11/3/2021,17:56:34:632,369.22,30.46,512.63,0.547,933.047,518.9443198551954,368.22
181,181,11/3/2021,17:56:34:741,368.72,30.55,527.93,0.547,933.047,519.0404349638796,368.22
182,182,11/3/2021,17:56:34:851,369.22,30.51,507.53,0.547,933.197,519.1486511599405,368.22
183,183,11/3/2021,17:56:34:960,368.72,30.48,520.33,0.547,933.197,519.2685835391152,368.22
184,184,11/3/2021,17:56:35:87,367.72,30.4,516.93,0.547,933.197,519.3998094578659,368.22
185,185,11/3/2021,17:56:35:180,368.22,30.49,513.33,0.5479999999999999,933.197,519.5418601300191,368.22
186,186,11/3/2021,17:56:35:336,368.22,30.48,524.63,0.5479999999999999,933.197,519.6942257027379,368.22
187,187,11/3/2021,17:56:35:396,368.72,30.51,507.23,0.5479999999999999,933.197,519.8563583106763,368.22
188,188,11/3/2021,17:56:35:505,368.22,30.42,523.93,0.5479999999999999,933.197,520.0276668738609,368.22
189,189,11/3/2021,17:56:35:755,369.72,30.48,523.63,0.5479999999999999,933.197,520.2075181809462,368.22
190,190,11/3/2021,17:56:35:848,368.22,30.4,504.43,0.547,933.197,520.3952551912387,368.22
191,191,11/3/2021,17:56:35:942,370.22,30.51,533.43,0.547,933.197,520.590194037995,368.22
192,192,11/3/2021,17:56:36:98,369.22,30.4,535.53,0.547,933.047,520.7916390508037,368.22
193,193,11/3/2021,17:56:36:161,368.22,30.48,522.43,0.547,933.197,520.9989696481895,368.22
194,194,11/3/2021,17:56:36:270,368.22,30.44,522.13,0.547,933.197,521.211692502358,368.22
195,195,11/3/2021,17:56:36:380,369.72,30.51,521.83,0.547,933.197,521.4293966590257,368.22
196,196,11/3/2021,17:56:36:489,369.22,30.53,520.03,0.547,933.197,521.6516964778309,368.22
197,197,11/3/2021,17:56:36:598,368.22,30.46,516.63,0.547,933.197,521.8782021954017,368.22
198,198,11/3/2021,17:56:36:708,368.72,30.48,525.23,0.547,933.197,522.108499585241,368.22
199,199,11/3/2021,17:56:36:833,369.22,30.44,505.33,0.547,933.347,522.3421333561207,368.22
200,200,11/3/2021,17:56:36:927,368.72,30.42,523.03,0.547,933.197,522.5785784945357,368.22
201,201,11/3/2021,17:56:37:98,368.72,30.49,523.63,0.547,933.197,522.8172200413798,368.22
202,202,11/3/2021,17:56:37:145,368.22,30.46,537.73,0.547,933.197,523.0573998335705,368.22
203,203,11/3/2021,17:56:37:255,368.22,30.55,536.13,0.547,933.347,523.2985193932159,368.22
204,204,11/3/2021,17:56:37:364,368.22,30.46,534.33,0.547,933.197,523.5401303075367,368.22
205,205,11/3/2021,17:56:37:474,368.72,30.49,523.03,0.547,933.347,523.7819586577392,368.22
206,206,11/3/2021,17:56:37:583,368.22,30.48,522.73,0.547,933.197,524.0238538474551,368.22
207,207,11/3/2021,17:56:37:692,368.72,30.44,522.43,0.5479999999999999,933.347,524.2657086533245,368.22
208,208,11/3/2021,17:56:37:833,368.22,30.4,527.03,0.5479999999999999,933.197,524.5074111688916,368.22
209,209,11/3/2021,17:56:37:911,368.72,30.49,507.53,0.5479999999999999,933.347,524.7488260103569,368.22
210,210,11/3/2021,17:56:38:21,368.22,30.4,526.73,0.5479999999999999,933.197,524.9897586509353,368.22
211,211,11/3/2021,17:56:38:130,368.72,30.46,524.23,0.5479999999999999,933.197,525.2299276606891,368.22
212,212,11/3/2021,17:56:38:239,368.22,30.38,528.53,0.5479999999999999,933.197,525.4689961596994,368.22
213,213,11/3/2021,17:56:38:349,369.22,30.46,524.23,0.5479999999999999,933.197,525.7066219132116,368.22
214,214,11/3/2021,17:56:38:458,368.72,30.48,523.93,0.5479999999999999,933.197,525.9424706724393,368.22
215,215,11/3/2021,17:56:38:583,368.22,30.42,523.63,0.5479999999999999,933.197,526.176200179091,368.22
216,216,11/3/2021,17:56:38:676,368.22,30.42,523.93,0.5479999999999999,933.347,526.4074412715765,368.22
217,217,11/3/2021,17:56:38:828,368.72,30.55,525.53,0.5479999999999999,933.347,526.6357898511338,368.22
218,218,11/3/2021,17:56:38:896,368.22,30.49,523.93,0.5479999999999999,933.197,526.8608082506429,368.22
219,219,11/3/2021,17:56:39:6,367.72,30.48,537.73,0.5479999999999999,933.197,527.0820391336166,368.22
220,220,11/3/2021,17:56:39:115,369.22,30.46,523.33,0.5479999999999999,933.347,527.2990389527744,368.22
221,221,11/3/2021,17:56:39:225,368.22,30.48,543.23,0.5479999999999999,933.197,527.5114138085112,368.22
222,222,11/3/2021,17:56:39:334,368.22,30.48,546.23,0.5479999999999999,933.197,527.7188646390513,368.22
223,223,11/3/2021,17:56:39:443,370.22,30.48,545.03,0.547,933.197,527.9212681806912,368.22
224,224,11/3/2021,17:56:39:600,369.22,30.49,522.43,0.5479999999999999,933.347,528.1187281571001,368.22
225,225,11/3/2021,17:56:39:662,368.72,30.49,524.93,0.5479999999999999,933.197,528.3115104762373,368.22
226,226,11/3/2021,17:56:39:772,368.22,30.48,524.63,0.5479999999999999,933.197,528.4999155915979,368.22
227,227,11/3/2021,17:56:39:881,369.22,30.49,524.63,0.5479999999999999,933.347,528.6841996072973,368.22
228,228,11/3/2021,17:56:39:990,368.22,30.59,524.23,0.5479999999999999,933.197,528.8645569003106,368.22
229,229,11/3/2021,17:56:40:100,369.22,30.46,524.93,0.5479999999999999,933.197,529.0411176331738,368.22
230,230,11/3/2021,17:56:40:209,368.72,30.48,524.23,0.5479999999999999,933.347,529.2139443530943,368.22
231,231,11/3/2021,17:56:40:334,368.72,30.44,521.83,0.5479999999999999,933.197,529.3830267000926,368.22
232,232,11/3/2021,17:56:40:431,368.72,30.48,519.13,0.5479999999999999,933.197,529.548264957196,368.22
233,233,11/3/2021,17:56:40:587,368.22,30.48,531.93,0.547,933.197,529.7094532696158,368.22
234,234,11/3/2021,17:56:40:655,368.22,30.44,530.03,0.547,933.197,529.8662993061537,368.22
235,235,11/3/2021,17:56:40:762,368.72,30.53,528.23,0.547,933.197,530.018474611197,368.22
236,236,11/3/2021,17:56:40:871,369.22,30.4,526.73,0.547,933.197,530.1656398601401,368.22
237,237,11/3/2021,17:56:40:973,368.22,30.44,545.03,0.547,933.197,530.3074490221876,368.22
238,238,11/3/2021,17:56:41:82,369.22,30.44,525.23,0.547,933.197,530.4435814970635,368.22
239,239,11/3/2021,17:56:41:192,368.72,30.53,543.53,0.547,933.197,530.5737799922719,368.22
240,240,11/3/2021,17:56:41:332,369.72,30.42,525.23,0.547,933.197,530.6978560085347,368.22
241,241,11/3/2021,17:56:41:411,368.72,30.48,525.23,0.547,933.197,530.8156641078268,368.22
242,242,11/3/2021,17:56:41:520,371.62,30.59,527.63,0.547,933.197,530.9270473080453,368.22
243,243,11/3/2021,17:56:41:629,368.72,30.53,529.13,0.547,933.197,531.0317925243888,368.22
244,244,11/3/2021,17:56:41:739,368.22,30.48,527.03,0.5479999999999999,933.347,531.129628832779,368.22
245,245,11/3/2021,17:56:41:848,368.72,30.48,535.83,0.5479999999999999,933.197,531.2202443694092,368.22
246,246,11/3/2021,17:56:41:957,368.22,30.73,534.03,0.5479999999999999,933.197,531.3033132872387,368.22
247,247,11/3/2021,17:56:42:82,369.22,30.49,546.83,0.5479999999999999,933.197,531.3785445760984,368.22
248,248,11/3/2021,17:56:42:176,368.72,30.51,530.03,0.5479999999999999,933.197,531.4457360722374,368.22
249,249,11/3/2021,17:56:42:348,369.22,30.44,526.73,0.5479999999999999,933.197,531.5047809912899,368.22
250,250,11/3/2021,17:56:42:395,369.22,30.44,526.73,0.5479999999999999,933.197,531.5556038714273,368.22
251,251,11/3/2021,17:56:42:504,368.72,30.48,526.73,0.5479999999999999,933.197,531.5980872798211,368.22
252,252,11/3/2021,17:56:42:621,368.22,30.51,526.73,0.5479999999999999,933.347,531.6320417592308,368.22
253,253,11/3/2021,17:56:42:731,368.72,30.48,535.53,0.5479999999999999,933.347,531.657210531038,368.22
254,254,11/3/2021,17:56:42:840,368.22,30.48,505.63,0.547,933.347,531.6732741368351,368.22
