,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4026,4026,10/3/2021,11:5:35:720,357.02,30.83,528.53,0.5489999999999999,930.147,512.2359692874003,357.02
4027,4027,10/3/2021,11:5:35:876,356.52,30.91,528.83,0.5489999999999999,930.297,512.1954398242417,357.02
4028,4028,10/3/2021,11:5:35:939,355.52,30.91,521.53,0.5489999999999999,930.297,512.1532736814103,357.02
4029,4029,10/3/2021,11:5:36:48,355.52,30.81,533.43,0.5489999999999999,930.297,512.1095223682089,357.02
4030,4030,10/3/2021,11:5:36:158,356.52,30.93,515.13,0.55,930.447,512.0642430102299,357.92
4031,4031,10/3/2021,11:5:36:267,355.52,30.85,511.73,0.55,930.447,512.0174975245834,357.02
4032,4032,10/3/2021,11:5:36:376,356.02,30.89,531.03,0.55,930.447,511.9693510623296,357.02
4033,4033,10/3/2021,11:5:36:486,355.52,30.85,502.63,0.55,930.447,511.9198712145211,357.52
4034,4034,10/3/2021,11:5:36:626,356.02,30.91,525.83,0.55,930.447,511.86912787070435,357.52
4035,4035,10/3/2021,11:5:36:704,357.92,30.83,508.13,0.55,930.447,511.81719270754564,357.02
4036,4036,10/3/2021,11:5:36:814,355.52,30.91,533.43,0.55,930.447,511.7641391940488,356.52
4037,4037,10/3/2021,11:5:36:923,355.52,30.81,515.73,0.55,930.447,511.7100436417781,356.52
4038,4038,10/3/2021,11:5:37:33,357.52,30.91,512.33,0.55,930.447,511.65498596660825,357.02
4039,4039,10/3/2021,11:5:37:142,356.02,30.93,529.43,0.55,930.447,511.599049235967,357.92
4040,4040,10/3/2021,11:5:37:252,356.02,30.89,510.53,0.55,930.447,511.5423192855985,357.02
4041,4041,10/3/2021,11:5:37:376,356.02,30.87,528.23,0.55,930.297,511.48488507253967,357.92
4042,4042,10/3/2021,11:5:37:470,357.52,30.91,510.23,0.55,930.447,511.4268388061674,357.02
4043,4043,10/3/2021,11:5:37:658,356.02,30.87,509.63,0.55,930.447,511.36827535600526,357.02
4044,4044,10/3/2021,11:5:37:689,356.02,30.93,509.33,0.55,930.447,511.3092908226622,357.02
4045,4045,10/3/2021,11:5:37:798,356.52,30.85,511.73,0.551,930.447,511.24998116083253,357.02
4046,4046,10/3/2021,11:5:37:908,355.52,30.85,505.03,0.552,930.447,511.190441725998,357.02
4047,4047,10/3/2021,11:5:38:17,355.52,30.91,528.23,0.551,930.297,511.13076752008254,357.92
4048,4048,10/3/2021,11:5:38:126,357.92,30.87,509.93,0.551,930.297,511.0710542915927,358.42
4049,4049,10/3/2021,11:5:38:236,355.02,30.87,509.63,0.551,930.297,511.01139957901563,356.52
4050,4050,10/3/2021,11:5:38:407,356.02,30.93,493.72,0.55,930.297,510.9519017266521,357.02
