,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
19,19,29/1/2021,11:34:37:592,309.62,30.63,435.72,0.574,941.247,451.98489490414636,310.12
20,20,29/1/2021,11:34:37:701,309.62,30.63,454.42,0.574,941.247,451.8762096152642,310.12
21,21,29/1/2021,11:34:37:811,310.12,30.75,453.42,0.574,941.097,451.7764253632391,310.12
22,22,29/1/2021,11:34:37:951,309.62,30.73,444.02,0.575,941.247,451.6855398314448,310.12
23,23,29/1/2021,11:34:38:30,310.12,30.65,454.02,0.574,941.097,451.6035422287557,310.12
24,24,29/1/2021,11:34:38:140,310.12,30.65,456.52,0.574,941.097,451.53041407011636,310.12
25,25,29/1/2021,11:34:38:249,310.12,30.63,468.72,0.575,941.097,451.4661447280559,310.12
26,26,29/1/2021,11:34:38:359,310.12,30.67,436.62,0.575,941.097,451.41075341020417,310.12
27,27,29/1/2021,11:34:38:468,309.62,30.63,454.42,0.575,941.097,451.36428349028716,310.12
28,28,29/1/2021,11:34:38:577,310.12,30.73,439.72,0.575,941.247,451.3267734515767,310.12
29,29,29/1/2021,11:34:38:702,309.62,30.65,438.82,0.575,941.097,451.29823321729276,310.12
30,30,29/1/2021,11:34:38:796,310.12,30.61,441.82,0.575,941.097,451.27862714899766,310.12
31,31,29/1/2021,11:34:38:952,310.12,30.65,436.32,0.574,941.247,451.26786038882113,310.12
32,32,29/1/2021,11:34:39:15,310.12,30.67,444.92,0.574,941.097,451.26577422450913,310.12
33,33,29/1/2021,11:34:39:127,310.12,30.69,456.82,0.574,941.097,451.27215459839135,310.12
34,34,29/1/2021,11:34:39:236,310.12,30.67,441.82,0.574,941.247,451.28675469604167,310.12
35,35,29/1/2021,11:34:39:345,309.62,30.61,478.22,0.574,941.097,451.3093214701746,310.12
36,36,29/1/2021,11:34:39:470,309.62,30.61,439.12,0.575,941.247,451.3396207339602,310.12
37,37,29/1/2021,11:34:39:564,309.62,30.63,441.22,0.575,941.247,451.37744257689286,310.12
38,38,29/1/2021,11:34:39:705,310.12,30.65,444.02,0.575,941.097,451.4225690640727,310.12
39,39,29/1/2021,11:34:39:783,310.12,30.65,447.62,0.575,941.247,451.47474196308184,310.12
40,40,29/1/2021,11:34:39:892,309.62,30.69,451.32,0.575,941.247,451.53366394900377,310.12
41,41,29/1/2021,11:34:40:2,310.12,30.67,436.02,0.575,941.247,451.5990102277285,310.12
42,42,29/1/2021,11:34:40:111,311.12,30.67,455.62,0.575,941.247,451.67042744862573,310.12
43,43,29/1/2021,11:34:40:220,310.62,30.51,457.42,0.575,941.097,451.74753569809474,310.12
44,44,29/1/2021,11:34:40:330,310.12,30.73,456.22,0.575,941.247,451.8299509930949,310.12
45,45,29/1/2021,11:34:40:455,310.12,30.61,444.92,0.575,941.247,451.917304869157,310.12
46,46,29/1/2021,11:34:40:549,310.12,30.61,474.82,0.575,941.247,452.0092454137429,310.12
47,47,29/1/2021,11:34:40:720,310.12,30.61,477.52,0.575,941.097,452.1054546159312,310.12
48,48,29/1/2021,11:34:40:767,310.12,30.69,455.92,0.575,941.247,452.2056901715662,310.12
49,49,29/1/2021,11:34:40:877,309.62,30.71,457.72,0.575,941.247,452.30979876689935,310.12
50,50,29/1/2021,11:34:40:986,311.52,30.59,458.32,0.575,941.247,452.41768744155337,310.12
51,51,29/1/2021,11:34:41:95,310.12,30.61,458.62,0.575,941.247,452.52929870415545,310.12
52,52,29/1/2021,11:34:41:205,311.12,30.69,454.02,0.575,941.247,452.64460501779746,310.12
53,53,29/1/2021,11:34:41:314,310.12,30.67,440.92,0.5760000000000001,941.247,452.76359935198775,310.12
54,54,29/1/2021,11:34:41:455,310.12,30.63,451.32,0.5760000000000001,941.247,452.88627106704536,310.12
55,55,29/1/2021,11:34:41:533,310.12,30.67,439.42,0.5760000000000001,941.247,453.0125820550849,310.12
56,56,29/1/2021,11:34:41:643,310.12,30.67,477.92,0.5760000000000001,941.247,453.1424647793079,310.12
57,57,29/1/2021,11:34:41:752,311.52,30.67,439.72,0.5770000000000001,941.247,453.2758468171486,310.12
58,58,29/1/2021,11:34:41:855,310.12,30.71,457.72,0.5770000000000001,941.247,453.4126705705565,310.12
59,59,29/1/2021,11:34:41:964,310.12,30.63,458.32,0.5770000000000001,941.247,453.5528875063365,310.12
60,60,29/1/2021,11:34:42:73,310.62,30.61,443.72,0.5770000000000001,941.247,453.6964509923341,310.12
61,61,29/1/2021,11:34:42:198,310.62,30.69,458.62,0.5770000000000001,941.247,453.84331340850923,310.12
62,62,29/1/2021,11:34:42:292,310.12,30.67,450.12,0.578,941.397,453.99341977681604,310.12
63,63,29/1/2021,11:34:42:464,310.12,30.61,438.22,0.5770000000000001,941.247,454.146701996105,310.12
64,64,29/1/2021,11:34:42:511,310.62,30.59,474.52,0.5770000000000001,941.247,454.3030720202925,310.12
65,65,29/1/2021,11:34:42:621,308.62,30.69,460.52,0.5770000000000001,941.097,454.46243510238776,310.12
66,66,29/1/2021,11:34:42:730,310.62,30.48,435.42,0.5770000000000001,941.247,454.62471683742467,310.12
67,67,29/1/2021,11:34:42:848,310.12,30.63,455.92,0.5770000000000001,941.247,454.78985168403364,310.12
68,68,29/1/2021,11:34:42:957,310.12,30.67,458.02,0.5760000000000001,941.247,454.95775221745697,310.12
69,69,29/1/2021,11:34:43:60,310.62,30.69,449.52,0.5760000000000001,941.247,455.12831115816016,310.12
70,70,29/1/2021,11:34:43:200,310.12,30.65,453.12,0.5760000000000001,941.247,455.3014139808986,310.12
71,71,29/1/2021,11:34:43:278,311.12,30.65,456.22,0.5760000000000001,941.247,455.476936377275,310.12
72,72,29/1/2021,11:34:43:388,309.62,30.63,456.82,0.5760000000000001,941.247,455.654744231968,310.12
73,73,29/1/2021,11:34:43:497,310.12,30.67,438.82,0.5760000000000001,941.247,455.8346957324289,310.12
74,74,29/1/2021,11:34:43:606,310.62,30.69,457.42,0.575,941.247,456.01662868040154,310.12
75,75,29/1/2021,11:34:43:731,310.12,30.65,455.92,0.5760000000000001,941.247,456.2003492459377,310.12
76,76,29/1/2021,11:34:43:825,310.12,30.67,461.42,0.5760000000000001,941.247,456.3856447067199,310.12
77,77,29/1/2021,11:34:43:950,310.62,30.67,458.62,0.5760000000000001,941.247,456.5723054920745,310.12
78,78,29/1/2021,11:34:44:44,310.12,30.59,476.62,0.575,941.247,456.7601423012802,310.12
79,79,29/1/2021,11:34:44:200,309.62,30.57,436.62,0.574,941.247,456.94899743162364,310.12
80,80,29/1/2021,11:34:44:263,309.62,30.61,457.42,0.574,941.247,457.1387309609767,310.12
81,81,29/1/2021,11:34:44:372,310.62,30.69,457.72,0.574,941.247,457.3291894729047,310.12
82,82,29/1/2021,11:34:44:481,310.12,30.61,458.32,0.573,941.247,457.5201996734311,310.12
83,83,29/1/2021,11:34:44:591,310.12,30.61,458.02,0.573,941.247,457.71158364543504,310.12
84,84,29/1/2021,11:34:44:700,309.62,30.57,458.62,0.574,941.247,457.9031664475369,310.12
85,85,29/1/2021,11:34:44:809,311.12,30.67,436.02,0.575,941.397,458.09476837134514,310.12
86,86,29/1/2021,11:34:44:950,309.62,30.59,453.72,0.575,941.247,458.2861797458333,310.12
87,87,29/1/2021,11:34:45:28,310.12,30.67,455.32,0.575,941.247,458.4771387195784,310.12
88,88,29/1/2021,11:34:45:140,310.62,30.67,474.82,0.574,941.097,458.66734484804914,310.12
89,89,29/1/2021,11:34:45:249,309.62,30.59,455.32,0.574,941.247,458.85649830715437,310.12
90,90,29/1/2021,11:34:45:359,310.62,30.65,457.72,0.574,941.247,459.0443215206723,310.12
91,91,29/1/2021,11:34:45:468,311.12,30.61,447.32,0.574,941.097,459.23054488572234,310.12
92,92,29/1/2021,11:34:45:577,311.12,30.65,458.32,0.574,941.247,459.4148798668924,310.12
93,93,29/1/2021,11:34:45:719,311.12,30.69,458.62,0.573,941.247,459.597008269882,310.12
94,94,29/1/2021,11:34:45:797,310.62,30.57,462.32,0.573,941.247,459.7765921977371,310.12
95,95,29/1/2021,11:34:45:953,310.12,30.67,475.42,0.573,941.247,459.95329496135537,310.12
96,96,29/1/2021,11:34:46:15,310.12,30.61,469.62,0.573,941.247,460.1268081329831,310.12
97,97,29/1/2021,11:34:46:125,310.12,30.65,455.32,0.573,941.247,460.2968700282122,310.12
98,98,29/1/2021,11:34:46:234,310.12,30.71,462.02,0.573,941.247,460.46325463444725,310.12
99,99,29/1/2021,11:34:46:344,310.12,30.63,470.52,0.573,941.397,460.6257496856589,310.12
100,100,29/1/2021,11:34:46:500,311.12,30.61,459.82,0.573,941.247,460.784155914292,310.12
101,101,29/1/2021,11:34:46:562,310.12,30.75,462.02,0.573,941.247,460.93829408103477,310.12
102,102,29/1/2021,11:34:46:734,309.62,30.67,447.92,0.573,941.247,461.0879941252594,310.12
103,103,29/1/2021,11:34:46:781,310.12,30.63,475.42,0.5720000000000001,941.247,461.2330769982556,310.12
104,104,29/1/2021,11:34:46:891,310.12,30.61,478.22,0.5720000000000001,941.247,461.3733629411337,310.12
105,105,29/1/2021,11:34:47:0,309.62,30.71,478.22,0.5720000000000001,941.247,461.50871292591535,310.12
106,106,29/1/2021,11:34:47:109,310.12,30.63,443.72,0.5720000000000001,941.397,461.6390549566617,310.12
107,107,29/1/2021,11:34:47:211,310.62,30.65,458.32,0.5720000000000001,941.247,461.7643539911129,310.12
108,108,29/1/2021,11:34:47:326,310.62,30.71,449.22,0.5720000000000001,941.247,461.88455758213587,310.12
109,109,29/1/2021,11:34:47:451,310.12,30.63,453.72,0.5710000000000001,941.247,461.99956668603215,310.12
110,110,29/1/2021,11:34:47:545,312.02,30.61,457.42,0.5710000000000001,941.397,462.1092318804663,310.12
111,111,29/1/2021,11:34:47:734,311.12,30.69,454.02,0.5710000000000001,941.247,462.21335847570685,310.12
112,112,29/1/2021,11:34:47:773,310.62,30.73,477.52,0.5710000000000001,941.247,462.3117201044789,310.12
113,113,29/1/2021,11:34:47:882,310.62,30.67,458.32,0.5710000000000001,941.247,462.404083665469,310.12
114,114,29/1/2021,11:34:47:991,310.12,30.65,474.82,0.5710000000000001,941.247,462.4902332946199,310.12
115,115,29/1/2021,11:34:48:85,310.62,30.63,459.82,0.5710000000000001,941.247,462.56997899541983,310.12
116,116,29/1/2021,11:34:48:226,310.12,30.73,444.02,0.5710000000000001,941.247,462.64314573954766,310.12
117,117,29/1/2021,11:34:48:319,310.12,30.61,474.52,0.5710000000000001,941.247,462.7095467439965,310.12
118,118,29/1/2021,11:34:48:475,312.02,30.55,478.52,0.5710000000000001,941.097,462.76897880716456,310.12
119,119,29/1/2021,11:34:48:538,310.12,30.69,474.52,0.5710000000000001,941.247,462.8212623853476,310.12
120,120,29/1/2021,11:34:48:647,310.12,30.67,446.72,0.5710000000000001,941.247,462.8662711813056,310.12
121,121,29/1/2021,11:34:48:757,311.52,30.65,475.42,0.5710000000000001,941.247,462.90391107901945,310.12
122,122,29/1/2021,11:34:48:866,310.12,30.67,460.22,0.5710000000000001,941.247,462.9340924703668,310.12
123,123,29/1/2021,11:34:48:975,310.62,30.71,474.22,0.5720000000000001,941.247,462.9567335787422,310.12
124,124,29/1/2021,11:34:49:85,311.12,30.65,467.52,0.5720000000000001,941.247,462.9717759086462,310.12
125,125,29/1/2021,11:34:49:225,310.12,30.63,436.02,0.5720000000000001,941.247,462.9791819043095,310.12
126,126,29/1/2021,11:34:49:304,310.62,30.75,477.22,0.5720000000000001,941.097,462.9789057109061,310.12
127,127,29/1/2021,11:34:49:413,310.62,30.71,476.92,0.5720000000000001,941.247,462.97088021794684,310.12
128,128,29/1/2021,11:34:49:522,312.02,30.65,461.12,0.5720000000000001,941.247,462.9550508218792,310.12
129,129,29/1/2021,11:34:49:632,310.12,30.65,473.32,0.5710000000000001,941.247,462.9314033450737,310.12
130,130,29/1/2021,11:34:49:741,310.62,30.69,454.42,0.5710000000000001,941.247,462.899955501551,310.12
131,131,29/1/2021,11:34:49:850,310.12,30.61,457.12,0.5710000000000001,941.247,462.86073514396764,310.12
132,132,29/1/2021,11:34:49:975,310.12,30.67,467.82,0.57,941.097,462.81376004273073,310.12
133,133,29/1/2021,11:34:50:69,310.62,30.59,464.12,0.5710000000000001,941.247,462.75903529848887,310.12
134,134,29/1/2021,11:34:50:237,310.12,30.63,455.32,0.5710000000000001,941.247,462.696564856,310.12
135,135,29/1/2021,11:34:50:284,310.62,30.65,476.62,0.57,941.097,462.6263550622043,310.12
136,136,29/1/2021,11:34:50:393,310.12,30.63,474.22,0.5710000000000001,941.247,462.54842398058463,310.12
137,137,29/1/2021,11:34:50:503,310.62,30.71,473.32,0.5710000000000001,941.247,462.4628289273093,310.12
138,138,29/1/2021,11:34:50:612,310.12,30.67,473.32,0.5710000000000001,941.247,462.3696871247357,310.12
139,139,29/1/2021,11:34:50:721,310.12,30.63,446.72,0.5710000000000001,941.397,462.2691691461132,310.12
140,140,29/1/2021,11:34:50:831,310.62,30.69,458.62,0.5710000000000001,941.247,462.1614646314592,310.12
141,141,29/1/2021,11:34:50:971,310.12,30.69,459.82,0.5710000000000001,941.397,462.04674416607367,310.12
142,142,29/1/2021,11:34:51:49,311.12,30.67,457.72,0.57,941.247,461.92514869240165,310.12
143,143,29/1/2021,11:34:51:159,310.62,30.71,455.92,0.569,941.247,461.7967963780008,310.12
144,144,29/1/2021,11:34:51:268,310.12,30.77,473.02,0.569,941.397,461.66178813660036,310.12
145,145,29/1/2021,11:34:51:377,310.12,30.71,473.02,0.569,941.397,461.5202257907049,310.12
146,146,29/1/2021,11:34:51:487,311.12,30.61,470.22,0.568,941.247,461.372244156318,310.12
147,147,29/1/2021,11:34:51:596,310.12,30.61,466.62,0.568,941.397,461.21802976341047,310.12
148,148,29/1/2021,11:34:51:737,310.12,30.69,473.02,0.5670000000000001,941.247,461.0578190090149,310.12
149,149,29/1/2021,11:34:51:815,311.12,30.57,463.52,0.5670000000000001,941.397,460.8918932283226,310.12
150,150,29/1/2021,11:34:51:987,310.12,30.59,455.92,0.5670000000000001,941.397,460.7205711326345,310.12
151,151,29/1/2021,11:34:52:34,309.62,30.69,467.22,0.5670000000000001,941.397,460.54419099478514,310.12
152,152,29/1/2021,11:34:52:143,310.62,30.69,438.22,0.568,941.397,460.3630904751786,310.12
153,153,29/1/2021,11:34:52:252,310.12,30.53,470.52,0.5670000000000001,941.247,460.17758827642854,310.12
154,154,29/1/2021,11:34:52:362,310.62,30.59,467.52,0.568,941.397,459.9879816139096,310.12
155,155,29/1/2021,11:34:52:471,310.12,30.65,464.12,0.568,941.397,459.79457276242783,310.12
156,156,29/1/2021,11:34:52:581,310.12,30.51,460.82,0.568,941.397,459.5976927169869,310.12
157,157,29/1/2021,11:34:52:721,310.12,30.63,439.72,0.568,941.397,459.39769035187265,310.12
158,158,29/1/2021,11:34:52:799,310.12,30.63,456.52,0.568,941.397,459.19489749883934,310.12
159,159,29/1/2021,11:34:52:909,310.12,30.67,450.72,0.568,941.397,458.9896017297384,310.12
160,160,29/1/2021,11:34:53:18,310.62,30.67,455.62,0.568,941.397,458.7820456786623,310.12
161,161,29/1/2021,11:34:53:128,310.12,30.59,458.02,0.568,941.397,458.5724397093042,310.12
162,162,29/1/2021,11:34:53:237,310.12,30.65,473.92,0.568,941.397,458.3609798581611,310.12
163,163,29/1/2021,11:34:53:346,310.12,30.61,458.02,0.568,941.397,458.1478752768109,310.12
164,164,29/1/2021,11:34:53:487,310.12,30.67,457.12,0.568,941.247,457.93336512332564,310.12
165,165,29/1/2021,11:34:53:565,311.12,30.59,455.62,0.568,941.397,457.7177077961016,310.12
166,166,29/1/2021,11:34:53:721,310.12,30.59,440.02,0.569,941.397,457.5011562555521,310.12
167,167,29/1/2021,11:34:53:783,310.12,30.65,454.72,0.569,941.397,457.283932832772,310.12
168,168,29/1/2021,11:34:53:893,310.12,30.65,455.02,0.569,941.397,457.0662160932797,310.12
169,169,29/1/2021,11:34:54:2,310.12,30.65,454.72,0.569,941.397,456.8481507658845,310.12
170,170,29/1/2021,11:34:54:112,310.62,30.69,466.62,0.57,941.247,456.62986823547766,310.12
171,171,29/1/2021,11:34:54:221,311.12,30.69,438.22,0.57,941.397,456.41149928144483,310.12
172,172,29/1/2021,11:34:54:330,310.12,30.65,469.02,0.57,941.247,456.19317102757753,310.12
173,173,29/1/2021,11:34:54:486,310.12,30.63,455.62,0.569,941.247,455.9750035462082,310.12
174,174,29/1/2021,11:34:54:549,310.12,30.55,461.42,0.569,941.247,455.7571232906418,310.12
175,175,29/1/2021,11:34:54:658,310.12,30.71,455.02,0.569,941.397,455.5396751069905,310.12
176,176,29/1/2021,11:34:54:768,311.52,30.71,454.42,0.569,941.397,455.32281852391264,310.12
177,177,29/1/2021,11:34:54:877,310.62,30.61,454.42,0.569,941.397,455.1067182226582,310.12
178,178,29/1/2021,11:34:54:986,310.12,30.67,453.12,0.569,941.397,454.8915366852945,310.12
179,179,29/1/2021,11:34:55:96,310.12,30.57,452.82,0.569,941.397,454.6774304399085,310.12
180,180,29/1/2021,11:34:55:225,310.12,30.67,457.42,0.569,941.247,454.46454952100515,310.12
181,181,29/1/2021,11:34:55:319,310.12,30.73,448.22,0.569,941.397,454.2530394170776,310.12
182,182,29/1/2021,11:34:55:475,312.02,30.67,454.72,0.569,941.397,454.043040449036,310.12
183,183,29/1/2021,11:34:55:538,309.62,30.65,452.82,0.569,941.397,453.83468444018695,310.12
184,184,29/1/2021,11:34:55:647,308.12,30.71,477.22,0.569,941.397,453.62810405117887,310.12
185,185,29/1/2021,11:34:55:757,310.12,30.55,453.42,0.569,941.397,453.4234613582055,310.12
186,186,29/1/2021,11:34:55:866,310.62,30.67,453.12,0.568,941.397,453.2209662410834,310.12
187,187,29/1/2021,11:34:55:975,311.52,30.63,449.52,0.568,941.397,453.02085954526405,310.12
188,188,29/1/2021,11:34:56:70,310.12,30.67,442.82,0.569,941.397,452.823381757964,310.12
189,189,29/1/2021,11:34:56:242,310.12,30.59,439.12,0.569,941.397,452.6287474190708,310.12
190,190,29/1/2021,11:34:56:289,311.52,30.69,455.32,0.569,941.397,452.4371276894213,310.12
191,191,29/1/2021,11:34:56:398,310.12,30.71,435.72,0.569,941.397,452.24864886628563,310.12
192,192,29/1/2021,11:34:56:507,310.12,30.69,473.02,0.569,941.397,452.0634054254232,310.12
193,193,29/1/2021,11:34:56:617,311.12,30.75,455.02,0.569,941.397,451.88148693107263,310.12
194,194,29/1/2021,11:34:56:742,311.12,30.67,474.82,0.569,941.397,451.70301694344073,310.12
195,195,29/1/2021,11:34:56:843,310.12,30.73,468.42,0.569,941.397,451.52818671369585,310.12
196,196,29/1/2021,11:34:56:979,310.62,30.57,438.52,0.569,941.397,451.3572660753986,310.12
197,197,29/1/2021,11:34:57:57,311.12,30.65,435.42,0.569,941.397,451.1905698204357,310.12
198,198,29/1/2021,11:34:57:176,311.52,30.79,435.72,0.568,941.397,451.02839032691077,310.12
199,199,29/1/2021,11:34:57:285,310.62,30.73,454.02,0.568,941.397,450.8709551640622,310.12
200,200,29/1/2021,11:34:57:395,310.12,30.61,438.82,0.5670000000000001,941.397,450.7184340497925,310.12
201,201,29/1/2021,11:34:57:504,309.62,30.65,453.12,0.5670000000000001,941.397,450.5709609831289,310.12
202,202,29/1/2021,11:34:57:610,310.12,30.63,458.02,0.5670000000000001,941.247,450.4286504630442,310.12
203,203,29/1/2021,11:34:57:751,310.12,30.73,455.02,0.5670000000000001,941.397,450.291619046479,310.12
204,204,29/1/2021,11:34:57:829,309.62,30.73,462.32,0.5670000000000001,941.397,450.16000923236214,310.12
205,205,29/1/2021,11:34:57:985,310.12,30.69,436.02,0.568,941.397,450.03399673019453,310.12
206,206,29/1/2021,11:34:58:48,310.62,30.75,476.02,0.568,941.247,449.9137813201481,310.12
207,207,29/1/2021,11:34:58:157,310.12,30.69,438.82,0.568,941.397,449.79958450351546,310.12
208,208,29/1/2021,11:34:58:266,309.62,30.65,453.42,0.568,941.397,449.69165290361747,310.12
209,209,29/1/2021,11:34:58:376,310.12,30.67,452.22,0.568,941.397,449.5902477134238,310.12
210,210,29/1/2021,11:34:58:485,310.12,30.67,445.52,0.568,941.397,449.4956339699156,310.12
211,211,29/1/2021,11:34:58:595,310.12,30.67,439.42,0.569,941.397,449.4080745707435,310.12
212,212,29/1/2021,11:34:58:757,310.12,30.61,435.42,0.569,941.397,449.3278104372732,310.12
213,213,29/1/2021,11:34:58:804,310.12,30.63,435.42,0.569,941.397,449.2550330900207,310.12
214,214,29/1/2021,11:34:58:914,310.62,30.73,455.02,0.569,941.397,449.1898728003805,310.12
215,215,29/1/2021,11:34:59:36,310.12,30.63,440.32,0.569,941.397,449.1324133981133,310.12
216,216,29/1/2021,11:34:59:145,309.62,30.75,475.42,0.569,941.397,449.0827237613848,310.12
217,217,29/1/2021,11:34:59:254,310.12,30.71,446.42,0.569,941.397,449.04089331548636,310.12
218,218,29/1/2021,11:34:59:363,310.12,30.75,439.72,0.569,941.597,449.00704917100995,310.12
219,219,29/1/2021,11:34:59:490,310.12,30.67,436.02,0.569,941.597,448.9813290695266,310.12
220,220,29/1/2021,11:34:59:584,309.12,30.67,435.42,0.569,941.397,448.9638343054719,310.12
221,221,29/1/2021,11:34:59:756,310.62,30.69,438.52,0.569,941.597,448.95460310203964,310.12
222,222,29/1/2021,11:34:59:802,310.62,30.69,438.52,0.569,941.597,448.95360631042917,310.12
223,223,29/1/2021,11:34:59:912,310.12,30.71,454.42,0.569,941.397,448.96075729500984,310.12
224,224,29/1/2021,11:35:0:21,310.12,30.65,458.02,0.569,941.397,448.9759392940554,310.12
225,225,29/1/2021,11:35:0:131,311.52,30.71,455.02,0.569,941.397,448.999043435026,310.12
226,226,29/1/2021,11:35:0:240,310.62,30.69,457.12,0.569,941.397,449.0299947245483,310.12
227,227,29/1/2021,11:35:0:349,310.62,30.69,455.32,0.569,941.397,449.0687584650389,310.12
228,228,29/1/2021,11:35:0:506,311.12,30.75,436.62,0.569,941.397,449.11533256936,310.12
229,229,29/1/2021,11:35:0:568,310.12,30.67,438.52,0.569,941.397,449.16972023347955,310.12
230,230,29/1/2021,11:35:0:678,310.12,30.69,453.42,0.569,941.397,449.23189685246047,310.12
231,231,29/1/2021,11:35:0:787,310.12,30.71,438.52,0.569,941.397,449.3018026207672,310.12
232,232,29/1/2021,11:35:0:896,310.12,30.77,440.32,0.569,941.397,449.379349286399,310.12
233,233,29/1/2021,11:35:1:5,309.62,30.59,443.72,0.569,941.397,449.4644137734462,310.12
234,234,29/1/2021,11:35:1:115,310.62,30.63,439.72,0.569,941.397,449.5568293385528,310.12
235,235,29/1/2021,11:35:1:240,310.12,30.75,457.72,0.569,941.397,449.65639019020205,310.12
236,236,29/1/2021,11:35:1:334,310.12,30.53,447.02,0.569,941.397,449.7628692254725,310.12
237,237,29/1/2021,11:35:1:490,310.12,30.69,439.12,0.569,941.397,449.8760329571425,310.12
238,238,29/1/2021,11:35:1:552,310.12,30.69,457.12,0.569,941.397,449.9956375310145,310.12
239,239,29/1/2021,11:35:1:662,310.12,30.71,440.92,0.569,941.397,450.1214224208821,310.12
240,240,29/1/2021,11:35:1:771,310.12,30.61,444.32,0.569,941.397,450.25311125555396,310.12
241,241,29/1/2021,11:35:1:881,310.12,30.71,447.92,0.569,941.397,450.3904056171191,310.12
242,242,29/1/2021,11:35:1:990,310.12,30.65,451.62,0.569,941.397,450.53298143818085,310.12
243,243,29/1/2021,11:35:2:99,310.12,30.73,455.92,0.57,941.397,450.68050143482526,310.12
244,244,29/1/2021,11:35:2:240,310.12,30.75,458.62,0.57,941.397,450.832635058952,310.12
245,245,29/1/2021,11:35:2:318,310.12,30.75,438.52,0.57,941.397,450.9890697665577,310.12
246,246,29/1/2021,11:35:2:427,311.12,30.73,455.32,0.57,941.397,451.1495009997088,310.12
247,247,29/1/2021,11:35:2:537,310.12,30.73,455.32,0.569,941.397,451.3136180587304,310.12
248,248,29/1/2021,11:35:2:646,311.52,30.79,455.62,0.569,941.397,451.4811113168503,310.12
249,249,29/1/2021,11:35:2:755,310.12,30.67,452.22,0.569,941.397,451.65168685912766,310.12
250,250,29/1/2021,11:35:2:865,310.12,30.73,455.92,0.569,941.397,451.8250685678226,310.12
251,251,29/1/2021,11:35:3:5,310.12,30.81,457.42,0.569,941.397,452.00099617396035,310.12
252,252,29/1/2021,11:35:3:83,310.62,30.77,439.12,0.569,941.397,452.1792231201725,310.12
253,253,29/1/2021,11:35:3:239,310.12,30.75,458.92,0.569,941.397,452.3595041599359,310.12
254,254,29/1/2021,11:35:3:302,310.12,30.71,458.02,0.569,941.397,452.54158682224363,310.12
255,255,29/1/2021,11:35:3:412,310.62,30.75,447.02,0.57,941.397,452.7252216671309,310.12
256,256,29/1/2021,11:35:3:521,310.12,30.75,477.52,0.57,941.397,452.91017582073266,310.12
257,257,29/1/2021,11:35:3:630,310.62,30.81,453.42,0.57,941.397,453.0962486139166,310.12
258,258,29/1/2021,11:35:3:739,310.12,30.71,463.52,0.57,941.397,453.28328849469824,310.12
259,259,29/1/2021,11:35:3:849,310.12,30.61,454.02,0.57,941.397,453.47119106285515,310.12
260,260,29/1/2021,11:35:3:989,310.12,30.71,458.62,0.57,941.397,453.65988463349436,310.12
261,261,29/1/2021,11:35:4:67,310.12,30.55,458.32,0.569,941.397,453.84932137062486,310.12
262,262,29/1/2021,11:35:4:177,311.12,30.71,458.32,0.57,941.397,454.039475722482,310.12
263,263,29/1/2021,11:35:4:286,310.62,30.75,447.32,0.57,941.397,454.2303420216375,310.12
264,264,29/1/2021,11:35:4:396,311.12,30.73,451.32,0.57,941.397,454.42192075819526,310.12
