,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
267,267,2/3/2021,11:21:5:524,185.11,31.35,299.31,0.5329999999999999,923.246,299.4051607290468,185.11
268,268,2/3/2021,11:21:5:571,186.51,31.35,303.02,0.5329999999999999,923.246,299.5576830485898,185.11
269,269,2/3/2021,11:21:5:680,185.11,31.63,303.02,0.5329999999999999,923.246,299.71204142375336,185.11
270,270,2/3/2021,11:21:5:790,185.51,31.35,303.02,0.5329999999999999,923.246,299.8681479716602,185.11
271,271,2/3/2021,11:21:5:899,185.51,31.39,303.62,0.5329999999999999,923.246,300.0259245911201,185.11
272,272,2/3/2021,11:21:6:8,187.01,31.37,297.21,0.5329999999999999,923.246,300.1853024132658,185.11
273,273,2/3/2021,11:21:6:118,185.51,31.32,282.21,0.532,923.246,300.3462140309636,185.11
274,274,2/3/2021,11:21:6:258,185.11,31.37,285.01,0.532,923.396,300.5085746812312,185.11
275,275,2/3/2021,11:21:6:336,185.11,31.26,281.61,0.532,923.246,300.6722606771061,185.11
276,276,2/3/2021,11:21:6:446,185.11,31.3,297.81,0.531,923.246,300.8370996645661,185.11
277,277,2/3/2021,11:21:6:555,185.11,31.32,285.01,0.532,923.246,301.00287556850895,185.11
278,278,2/3/2021,11:21:6:664,185.11,31.33,304.22,0.531,923.246,301.16933876154775,185.11
279,279,2/3/2021,11:21:6:774,185.51,31.33,297.81,0.531,923.396,301.3362163516847,185.11
280,280,2/3/2021,11:21:6:883,185.11,31.37,305.42,0.531,923.246,301.503223881988,185.11
281,281,2/3/2021,11:21:7:23,185.51,31.35,319.42,0.531,923.246,301.6700785589877,185.11
282,282,2/3/2021,11:21:7:102,186.01,31.28,316.72,0.531,923.246,301.83651690176515,185.11
283,283,2/3/2021,11:21:7:258,186.01,31.33,286.21,0.531,923.396,302.00230732224765,185.11
284,284,2/3/2021,11:21:7:320,186.01,31.35,302.72,0.531,923.246,302.1672381874116,185.11
285,285,2/3/2021,11:21:7:430,185.51,31.33,299.01,0.531,923.246,302.3310942149982,185.11
286,286,2/3/2021,11:21:7:539,185.51,31.28,302.02,0.531,923.246,302.4936485883604,185.11
287,287,2/3/2021,11:21:7:648,185.51,31.35,311.22,0.532,923.246,302.6546692198791,185.11
288,288,2/3/2021,11:21:7:758,185.51,31.24,301.42,0.532,923.246,302.8139274185632,185.11
289,289,2/3/2021,11:21:7:867,186.01,31.33,315.52,0.531,923.246,302.97120493229124,185.11
290,290,2/3/2021,11:21:8:23,186.01,31.35,299.31,0.531,923.246,303.12629761149793,185.11
291,291,2/3/2021,11:21:8:86,185.51,31.37,321.92,0.531,923.246,303.2790173447944,185.11
292,292,2/3/2021,11:21:8:195,185.51,31.33,302.72,0.531,923.246,303.42919561392534,185.11
293,293,2/3/2021,11:21:8:304,186.01,31.32,320.12,0.531,923.246,303.57668802639773,185.11
294,294,2/3/2021,11:21:8:414,186.01,31.33,280.41,0.531,923.246,303.72137166759245,185.11
295,295,2/3/2021,11:21:8:523,185.51,31.35,303.92,0.531,923.246,303.8631279193666,185.11
296,296,2/3/2021,11:21:8:633,185.51,31.33,284.01,0.532,923.246,304.00181966829484,185.11
297,297,2/3/2021,11:21:8:758,185.51,31.33,283.11,0.532,923.246,304.1372749672256,185.11
298,298,2/3/2021,11:21:8:852,185.11,31.35,290.11,0.532,923.246,304.26927447555863,185.11
299,299,2/3/2021,11:21:9:23,185.11,31.3,307.82,0.5329999999999999,923.246,304.39754792677485,185.11
300,300,2/3/2021,11:21:9:70,185.51,31.32,320.42,0.5329999999999999,923.246,304.52179373373656,185.11
301,301,2/3/2021,11:21:9:180,185.11,31.32,318.52,0.5329999999999999,923.246,304.64171430449414,185.11
302,302,2/3/2021,11:21:9:289,185.11,31.26,318.52,0.5329999999999999,923.246,304.7570442961909,185.11
303,303,2/3/2021,11:21:9:398,186.51,31.28,301.72,0.532,923.246,304.86755807720164,185.11
304,304,2/3/2021,11:21:9:508,185.11,31.32,316.42,0.532,923.246,304.9730600357677,185.11
305,305,2/3/2021,11:21:9:617,185.51,31.41,301.72,0.5329999999999999,923.246,305.0733727236122,185.11
306,306,2/3/2021,11:21:9:758,185.51,31.24,302.72,0.5329999999999999,923.246,305.1683292969302,185.11
307,307,2/3/2021,11:21:9:836,186.01,31.3,283.41,0.5329999999999999,923.396,305.25776112047384,185.11
308,308,2/3/2021,11:21:9:945,186.01,31.3,313.32,0.5329999999999999,923.246,305.3414806904333,185.11
309,309,2/3/2021,11:21:10:54,184.61,31.33,300.82,0.5329999999999999,923.246,305.41927753948517,185.11
310,310,2/3/2021,11:21:10:164,185.51,31.33,317.02,0.532,923.246,305.4909316085518,185.11
311,311,2/3/2021,11:21:10:273,185.11,31.24,317.32,0.532,923.246,305.55623076368346,185.11
312,312,2/3/2021,11:21:10:384,185.51,31.33,321.02,0.532,923.246,305.61498667849133,185.11
313,313,2/3/2021,11:21:10:509,186.01,31.37,321.32,0.532,923.246,305.66704822055,185.11
314,314,2/3/2021,11:21:10:603,185.51,31.33,321.62,0.532,923.246,305.71230933928916,185.11
315,315,2/3/2021,11:21:10:759,185.11,31.3,317.92,0.532,923.246,305.7507117308063,185.11
316,316,2/3/2021,11:21:10:821,185.51,31.32,319.42,0.532,923.246,305.78224339944404,185.11
317,317,2/3/2021,11:21:10:931,185.51,31.3,288.31,0.5329999999999999,923.396,305.80692953976194,185.11
318,318,2/3/2021,11:21:11:40,185.51,31.35,321.62,0.532,923.246,305.82481345867734,185.11
319,319,2/3/2021,11:21:11:149,185.51,31.39,295.61,0.532,923.396,305.8359413490106,185.11
320,320,2/3/2021,11:21:11:259,184.61,31.33,303.32,0.532,923.246,305.84035842096887,185.11
321,321,2/3/2021,11:21:11:368,185.11,31.39,322.22,0.532,923.246,305.8381080441628,185.11
322,322,2/3/2021,11:21:11:508,185.51,31.73,301.12,0.532,923.246,305.82923763173636,185.11
323,323,2/3/2021,11:21:11:587,185.51,31.35,304.82,0.532,923.246,305.8138060184889,185.11
324,324,2/3/2021,11:21:11:696,185.51,31.33,319.42,0.532,923.246,305.7918807605754,185.11
325,325,2/3/2021,11:21:11:806,185.51,31.32,316.72,0.532,923.246,305.76354061933154,185.11
326,326,2/3/2021,11:21:11:915,185.51,31.3,302.02,0.532,923.246,305.7288865895156,185.11
327,327,2/3/2021,11:21:12:24,185.51,31.28,312.72,0.532,923.246,305.6880415561156,185.11
328,328,2/3/2021,11:21:12:135,186.01,31.39,301.12,0.532,923.246,305.64113995424594,185.11
329,329,2/3/2021,11:21:12:259,185.51,31.26,319.42,0.531,923.396,305.58832290857447,185.11
330,330,2/3/2021,11:21:12:353,186.01,31.3,281.01,0.531,923.396,305.52973706260354,185.11
331,331,2/3/2021,11:21:12:509,185.11,31.35,318.52,0.531,923.396,305.46552648946437,185.11
332,332,2/3/2021,11:21:12:572,186.01,31.33,315.82,0.531,923.246,305.39582864913507,185.11
333,333,2/3/2021,11:21:12:681,185.51,31.33,312.12,0.531,923.246,305.3207893636811,185.11
334,334,2/3/2021,11:21:12:791,185.51,31.32,308.82,0.531,923.396,305.2405782241426,185.11
335,335,2/3/2021,11:21:12:900,186.01,31.39,305.72,0.532,923.396,305.15538651045,185.11
336,336,2/3/2021,11:21:13:9,188.01,31.39,301.12,0.532,923.246,305.06541677833013,185.11
337,337,2/3/2021,11:21:13:119,185.51,31.39,320.42,0.532,923.246,304.9708763310482,185.11
338,338,2/3/2021,11:21:13:259,187.01,31.41,318.22,0.532,923.396,304.87198372788873,185.11
339,339,2/3/2021,11:21:13:337,185.51,31.32,302.72,0.532,923.246,304.76898282933917,185.11
340,340,2/3/2021,11:21:13:445,185.51,31.41,297.81,0.532,923.396,304.6621416324662,185.11
341,341,2/3/2021,11:21:13:554,185.11,31.24,302.72,0.531,923.246,304.55173349759986,185.11
342,342,2/3/2021,11:21:13:664,185.51,31.35,305.72,0.531,923.396,304.4380235348846,185.11
343,343,2/3/2021,11:21:13:773,185.51,31.43,301.72,0.531,923.396,304.32126940648203,185.11
344,344,2/3/2021,11:21:13:882,185.11,31.28,299.91,0.531,923.396,304.2017246138804,185.11
345,345,2/3/2021,11:21:14:7,185.11,31.28,299.91,0.531,923.396,304.0796360498948,185.11
346,346,2/3/2021,11:21:14:101,185.51,31.33,299.91,0.532,923.396,303.9552396876973,185.11
347,347,2/3/2021,11:21:14:273,185.11,31.32,300.22,0.532,923.396,303.8287588173892,185.11
348,348,2/3/2021,11:21:14:320,185.51,31.32,316.42,0.532,923.246,303.7004075063943,185.11
349,349,2/3/2021,11:21:14:429,185.51,31.33,281.31,0.5329999999999999,923.396,303.570397193205,185.11
350,350,2/3/2021,11:21:14:538,186.51,31.37,319.42,0.5329999999999999,923.246,303.43893632637315,185.11
351,351,2/3/2021,11:21:14:648,186.01,31.39,280.71,0.5329999999999999,923.396,303.30622452309484,185.11
352,352,2/3/2021,11:21:14:757,186.01,31.32,317.92,0.5329999999999999,923.246,303.1724503874865,185.11
353,353,2/3/2021,11:21:14:867,185.51,31.39,319.12,0.5329999999999999,923.396,303.0377988231569,185.11
354,354,2/3/2021,11:21:15:7,185.51,31.35,299.91,0.5329999999999999,923.396,302.90246954624087,185.11
355,355,2/3/2021,11:21:15:85,185.51,31.39,312.12,0.5329999999999999,923.246,302.76668785883487,185.11
356,356,2/3/2021,11:21:15:195,185.11,31.37,299.31,0.5329999999999999,923.246,302.6306977636761,185.11
357,357,2/3/2021,11:21:15:304,186.01,31.41,298.71,0.5329999999999999,923.396,302.49475174130873,185.11
358,358,2/3/2021,11:21:15:413,185.11,31.43,302.02,0.5329999999999999,923.246,302.3591020795014,185.11
359,359,2/3/2021,11:21:15:522,185.11,31.37,298.11,0.5329999999999999,923.246,302.22399475973367,185.11
360,360,2/3/2021,11:21:15:632,185.51,31.33,284.31,0.5329999999999999,923.246,302.0896650141798,185.11
361,361,2/3/2021,11:21:15:772,185.51,31.3,299.31,0.532,923.396,301.95632772926837,185.11
362,362,2/3/2021,11:21:15:851,185.51,31.33,302.72,0.5329999999999999,923.246,301.8241716374721,185.11
363,363,2/3/2021,11:21:16:7,185.51,31.35,299.01,0.532,923.246,301.693367753324,185.11
364,364,2/3/2021,11:21:16:69,186.01,31.47,298.41,0.5329999999999999,923.396,301.564079848375,185.11
365,365,2/3/2021,11:21:16:179,185.51,31.35,297.81,0.532,923.246,301.4364655258405,185.11
366,366,2/3/2021,11:21:16:288,185.11,31.37,292.01,0.532,923.246,301.31067206412405,185.11
367,367,2/3/2021,11:21:16:397,185.11,31.35,300.22,0.531,923.246,301.18683196638045,185.11
368,368,2/3/2021,11:21:16:522,185.51,31.32,300.52,0.531,923.246,301.0650624403608,185.11
369,369,2/3/2021,11:21:16:616,185.11,31.32,308.22,0.53,923.246,300.94547253591264,185.11
370,370,2/3/2021,11:21:16:772,185.51,31.39,299.91,0.53,923.246,300.8281736089992,185.11
371,371,2/3/2021,11:21:16:835,185.51,31.41,319.12,0.529,923.246,300.71328786390603,185.11
372,372,2/3/2021,11:21:16:944,186.01,31.49,282.21,0.529,923.246,300.60095287957955,185.11
373,373,2/3/2021,11:21:17:53,184.61,31.45,305.42,0.528,923.246,300.4913151531801,185.11
374,374,2/3/2021,11:21:17:163,185.11,31.43,287.41,0.528,923.246,300.3845151135402,185.11
375,375,2/3/2021,11:21:17:272,185.51,31.39,283.11,0.528,923.246,300.28067459891025,185.11
376,376,2/3/2021,11:21:17:381,185.11,31.33,283.41,0.528,923.246,300.17988363446614,185.11
377,377,2/3/2021,11:21:17:506,185.11,31.35,283.41,0.529,923.396,300.08218633637904,185.11
378,378,2/3/2021,11:21:17:600,185.51,31.45,301.42,0.529,923.396,299.98757820382656,185.11
379,379,2/3/2021,11:21:17:756,185.11,31.35,323.42,0.529,923.246,299.8960242871931,185.11
380,380,2/3/2021,11:21:17:819,185.11,31.39,301.42,0.529,923.396,299.8074937308155,185.11
381,381,2/3/2021,11:21:17:928,185.11,31.47,306.32,0.53,923.246,299.72198381410607,185.11
382,382,2/3/2021,11:21:18:37,185.11,31.37,312.12,0.532,923.246,299.63952011388375,185.11
383,383,2/3/2021,11:21:18:147,186.01,31.37,306.62,0.534,923.246,299.56015306097214,185.11
384,384,2/3/2021,11:21:18:256,184.61,31.35,315.52,0.537,923.246,299.48396198990145,185.11
385,385,2/3/2021,11:21:18:366,185.11,31.28,287.41,0.541,923.096,299.4110558968874,185.11
386,386,2/3/2021,11:21:18:506,185.11,31.47,289.51,0.546,922.946,299.3415593139405,185.11
387,387,2/3/2021,11:21:18:584,186.01,31.35,301.42,0.55,922.646,299.27558931274496,185.11
388,388,2/3/2021,11:21:18:693,185.51,31.37,294.71,0.55,922.496,299.21324590059305,185.11
389,389,2/3/2021,11:21:18:803,185.11,31.43,288.91,0.547,922.346,299.15461598086165,185.11
390,390,2/3/2021,11:21:18:912,185.11,31.39,285.31,0.544,922.196,299.099770147034,185.11
391,391,2/3/2021,11:21:19:22,185.11,31.35,285.61,0.54,922.346,299.04875033022614,185.11
392,392,2/3/2021,11:21:19:131,184.61,31.47,309.12,0.5379999999999999,922.346,299.0015647077868,185.11
393,393,2/3/2021,11:21:19:256,184.61,31.37,308.82,0.536,922.496,298.9582026608586,185.11
394,394,2/3/2021,11:21:19:350,184.61,31.39,298.11,0.534,922.646,298.91865981716074,185.11
395,395,2/3/2021,11:21:19:521,184.61,31.43,325.92,0.531,922.796,298.88295341070545,185.11
396,396,2/3/2021,11:21:19:565,185.51,31.43,289.21,0.531,922.796,298.8511288049487,185.11
397,397,2/3/2021,11:21:19:685,185.11,31.41,298.11,0.531,922.946,298.82325681202974,185.11
398,398,2/3/2021,11:21:19:794,185.11,31.26,286.51,0.53,922.946,298.79941499070344,185.11
399,399,2/3/2021,11:21:19:904,185.11,31.26,285.61,0.53,922.946,298.77966555365384,185.11
400,400,2/3/2021,11:21:20:9,185.51,31.45,287.71,0.53,923.096,298.7640412598276,185.11
401,401,2/3/2021,11:21:20:114,184.61,31.45,288.61,0.53,923.096,298.75253887719674,185.11
402,402,2/3/2021,11:21:20:252,185.11,31.37,321.92,0.531,923.096,298.7451259705598,185.11
403,403,2/3/2021,11:21:20:331,184.61,31.41,324.32,0.531,923.246,298.741770111916,185.11
404,404,2/3/2021,11:21:20:440,185.11,31.37,286.51,0.532,923.246,298.7424737364509,185.11
405,405,2/3/2021,11:21:20:549,187.01,31.32,305.12,0.531,923.246,298.7472772779007,185.11
406,406,2/3/2021,11:21:20:659,185.11,31.35,301.42,0.532,923.246,298.75623693113204,185.11
407,407,2/3/2021,11:21:20:771,185.11,31.33,285.01,0.532,923.246,298.7694112047382,185.11
408,408,2/3/2021,11:21:20:889,184.11,31.33,285.61,0.532,923.246,298.78685095267423,185.11
409,409,2/3/2021,11:21:21:46,184.61,31.3,282.81,0.532,923.396,298.8085806643669,185.11
410,410,2/3/2021,11:21:21:108,185.11,31.37,287.71,0.532,923.396,298.8345842607697,185.11
411,411,2/3/2021,11:21:21:297,184.61,31.43,294.11,0.5329999999999999,923.396,298.86480408138857,185.11
412,412,2/3/2021,11:21:21:329,184.61,31.43,322.22,0.532,923.246,298.8991550440695,185.11
413,413,2/3/2021,11:21:21:427,185.11,31.37,303.32,0.5329999999999999,923.246,298.9375537636252,185.11
414,414,2/3/2021,11:21:21:532,185.11,31.35,318.22,0.5329999999999999,923.396,298.97994563842,185.11
415,415,2/3/2021,11:21:21:641,185.11,31.33,283.71,0.5329999999999999,923.546,299.0263107260695,185.11
416,416,2/3/2021,11:21:21:794,184.61,31.39,282.81,0.534,923.546,299.0766445529616,185.11
417,417,2/3/2021,11:21:21:865,185.11,31.45,286.51,0.534,923.696,299.13092531406664,185.11
418,418,2/3/2021,11:21:22:37,185.11,31.33,309.42,0.535,923.696,299.1890958752225,185.11
419,419,2/3/2021,11:21:22:84,184.61,31.39,292.91,0.535,923.696,299.25107523382235,185.11
420,420,2/3/2021,11:21:22:193,185.11,31.41,280.71,0.536,923.846,299.31677269736207,185.11
421,421,2/3/2021,11:21:22:311,185.11,31.37,299.61,0.536,924.046,299.38608108563636,185.11
422,422,2/3/2021,11:21:22:418,185.51,31.43,280.41,0.537,924.346,299.4588647538293,185.11
423,423,2/3/2021,11:21:22:561,184.61,31.35,294.41,0.537,924.796,299.5349564857912,185.11
424,424,2/3/2021,11:21:22:632,185.11,31.33,315.22,0.537,924.946,299.6141621776968,185.11
425,425,2/3/2021,11:21:22:788,185.51,31.39,288.61,0.5379999999999999,925.246,299.69627684791783,185.11
426,426,2/3/2021,11:21:22:852,185.11,31.41,309.12,0.539,925.396,299.7810992622827,185.11
427,427,2/3/2021,11:21:22:960,185.51,31.35,298.11,0.54,925.546,299.86843336740424,185.11
428,428,2/3/2021,11:21:23:64,186.01,31.39,299.01,0.5429999999999999,925.846,299.95808690295456,185.11
429,429,2/3/2021,11:21:23:179,185.51,31.39,299.61,0.546,926.146,300.0498698646276,185.11
430,430,2/3/2021,11:21:23:293,185.11,31.39,299.91,0.551,926.296,300.14359119215374,185.11
431,431,2/3/2021,11:21:23:403,187.01,31.33,299.61,0.5589999999999999,926.446,300.2390579096306,185.11
432,432,2/3/2021,11:21:23:543,185.11,31.39,303.02,0.569,926.296,300.3360762670359,185.11
433,433,2/3/2021,11:21:23:621,184.61,31.37,285.31,0.5710000000000001,926.446,300.4344506411545,185.11
434,434,2/3/2021,11:21:23:731,185.51,31.39,319.82,0.574,926.446,300.53397993727424,185.11
435,435,2/3/2021,11:21:23:840,185.51,31.37,281.61,0.5770000000000001,926.446,300.6344586375269,185.11
436,436,2/3/2021,11:21:23:949,185.11,31.41,305.12,0.5770000000000001,926.296,300.7356785114244,185.11
437,437,2/3/2021,11:21:24:59,186.01,31.33,282.21,0.573,926.446,300.8374208762772,185.11
438,438,2/3/2021,11:21:24:168,185.11,31.37,299.31,0.569,926.596,300.9394461036498,185.11
439,439,2/3/2021,11:21:24:309,185.11,31.39,299.61,0.569,926.746,301.0414907604792,185.11
440,440,2/3/2021,11:21:24:387,185.11,31.32,300.52,0.5720000000000001,927.096,301.1432744734136,185.11
441,441,2/3/2021,11:21:24:532,185.11,31.41,301.12,0.5820000000000001,927.096,301.2445097293897,185.11
442,442,2/3/2021,11:21:24:595,186.01,31.37,301.72,0.584,927.096,301.3449068120581,185.11
443,443,2/3/2021,11:21:24:704,185.51,31.33,303.62,0.59,926.746,301.4441758095573,185.11
444,444,2/3/2021,11:21:24:824,185.51,31.32,299.01,0.5920000000000001,926.296,301.54202824389193,185.11
445,445,2/3/2021,11:21:24:934,185.11,31.35,278.51,0.589,926.146,301.6381719396258,185.11
446,446,2/3/2021,11:21:25:43,186.01,31.35,316.42,0.583,926.146,301.73229823522564,185.11
447,447,2/3/2021,11:21:25:147,185.51,31.47,316.72,0.5760000000000001,926.146,301.8240841168508,185.11
448,448,2/3/2021,11:21:25:288,185.11,31.43,300.52,0.5720000000000001,926.446,301.91321664079044,185.11
449,449,2/3/2021,11:21:25:366,185.11,31.41,301.72,0.569,926.746,301.99940626432317,185.11
450,450,2/3/2021,11:21:25:475,185.11,31.41,303.32,0.5670000000000001,926.946,302.08237641383687,185.11
451,451,2/3/2021,11:21:25:583,185.11,31.43,309.72,0.563,927.096,302.16185447433656,185.11
452,452,2/3/2021,11:21:25:692,185.11,31.28,315.82,0.5579999999999999,927.396,302.23757740168463,185.11
453,453,2/3/2021,11:21:25:810,185.11,31.32,299.61,0.5539999999999999,927.546,302.30930211650633,185.11
454,454,2/3/2021,11:21:25:919,185.11,31.39,300.22,0.5489999999999999,927.996,302.37680518215734,185.11
455,455,2/3/2021,11:21:26:44,186.01,31.33,309.42,0.545,928.296,302.43987181269284,185.11
456,456,2/3/2021,11:21:26:138,185.51,31.43,299.91,0.544,928.596,302.4982902029481,185.11
457,457,2/3/2021,11:21:26:294,186.01,31.32,303.02,0.541,928.596,302.55185260732435,185.11
458,458,2/3/2021,11:21:26:356,185.11,31.41,281.01,0.54,928.896,302.6003494175469,185.11
459,459,2/3/2021,11:21:26:466,185.11,31.35,315.82,0.5379999999999999,928.896,302.6435565405572,185.11
460,460,2/3/2021,11:21:26:575,186.51,31.35,299.01,0.537,928.896,302.6812339305418,185.11
461,461,2/3/2021,11:21:26:674,186.51,31.33,318.52,0.537,928.896,302.71314041968486,185.11
462,462,2/3/2021,11:21:26:785,185.51,31.39,319.42,0.536,928.896,302.7390523196195,185.11
463,463,2/3/2021,11:21:26:894,185.11,31.43,300.52,0.536,929.046,302.75877693835565,185.11
464,464,2/3/2021,11:21:27:35,185.11,31.39,292.91,0.536,929.046,302.77214924274006,185.11
465,465,2/3/2021,11:21:27:113,185.11,31.37,303.32,0.536,929.046,302.77901012919847,185.11
466,466,2/3/2021,11:21:27:222,185.51,31.37,303.02,0.536,928.896,302.77919086194555,185.11
467,467,2/3/2021,11:21:27:332,185.51,31.43,297.51,0.536,928.896,302.77251431065355,185.11
468,468,2/3/2021,11:21:27:441,185.11,31.33,301.42,0.536,928.746,302.75879771948973,185.11
469,469,2/3/2021,11:21:27:550,187.01,31.41,297.51,0.536,928.746,302.73785034794184,185.11
470,470,2/3/2021,11:21:27:660,185.51,31.37,299.91,0.536,928.446,302.7094711337786,185.11
471,471,2/3/2021,11:21:27:784,186.01,31.32,300.82,0.536,928.446,302.67344820532776,185.11
472,472,2/3/2021,11:21:27:878,186.01,31.35,303.62,0.536,928.446,302.62956076025074,185.11
473,473,2/3/2021,11:21:28:50,185.51,31.33,299.61,0.537,928.296,302.5775827811815,185.11
474,474,2/3/2021,11:21:28:97,185.51,31.35,316.12,0.537,928.296,302.51728775222637,185.11
475,475,2/3/2021,11:21:28:207,185.11,31.39,319.42,0.537,928.146,302.4484600944124,185.11
476,476,2/3/2021,11:21:28:316,185.11,31.35,280.41,0.537,928.146,302.37090714183944,185.11
477,477,2/3/2021,11:21:28:425,185.51,31.32,317.62,0.537,927.846,302.2844520912444,185.11
478,478,2/3/2021,11:21:28:534,185.51,31.37,314.92,0.5379999999999999,927.846,302.18892281318386,185.11
479,479,2/3/2021,11:21:28:644,186.01,31.39,306.62,0.5379999999999999,927.696,302.08416222319687,185.11
480,480,2/3/2021,11:21:28:784,185.11,31.35,309.12,0.5379999999999999,927.696,301.9700409420938,185.11
481,481,2/3/2021,11:21:28:863,185.11,31.35,309.42,0.537,927.546,301.8464550544132,185.11
482,482,2/3/2021,11:21:28:972,186.01,31.35,318.52,0.537,927.396,301.71332438530516,185.11
483,483,2/3/2021,11:21:29:81,185.51,31.35,318.22,0.537,927.396,301.57060066671124,185.11
484,484,2/3/2021,11:21:29:191,185.51,31.33,319.12,0.537,927.246,301.4182793473635,185.11
485,485,2/3/2021,11:21:29:300,185.51,31.45,317.02,0.537,927.246,301.2564071904855,185.11
486,486,2/3/2021,11:21:29:409,186.51,31.32,315.52,0.537,927.096,301.0850834201705,185.11
487,487,2/3/2021,11:21:29:534,185.51,31.3,283.71,0.537,927.096,300.9044509772118,185.11
488,488,2/3/2021,11:21:29:628,185.51,31.39,280.71,0.537,927.096,300.7146682366178,185.11
489,489,2/3/2021,11:21:29:800,185.51,31.33,307.82,0.537,926.746,300.51587346572046,185.11
