,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
986,986,1/3/2021,9:34:58:448,326.22,31.14,490.12,0.5479999999999999,933.047,472.9190362027443,324.22
987,987,1/3/2021,9:34:58:604,324.72,31.14,462.92,0.5479999999999999,933.047,472.9159041712233,324.22
988,988,1/3/2021,9:34:58:667,326.22,31.12,480.62,0.5489999999999999,933.047,472.9116930135272,324.22
989,989,1/3/2021,9:34:58:776,325.22,31.16,474.52,0.5479999999999999,933.047,472.9065000960276,324.22
990,990,1/3/2021,9:34:58:885,324.72,31.06,472.42,0.5479999999999999,933.047,472.9004252608848,324.22
991,991,1/3/2021,9:34:58:995,325.72,31.08,475.12,0.5479999999999999,933.047,472.89357094229,324.22
992,992,1/3/2021,9:34:59:104,326.22,31.16,476.32,0.5479999999999999,933.047,472.88604156068453,324.22
993,993,1/3/2021,9:34:59:214,325.22,31.12,476.62,0.5479999999999999,933.047,472.8779441037505,324.22
994,994,1/3/2021,9:34:59:338,325.22,31.12,457.72,0.5479999999999999,933.047,472.86938798510107,324.22
995,995,1/3/2021,9:34:59:432,325.22,31.14,476.62,0.5479999999999999,933.047,472.8604810690506,324.22
996,996,1/3/2021,9:34:59:588,326.72,31.12,476.92,0.5479999999999999,932.897,472.8513267303586,324.22
997,997,1/3/2021,9:34:59:642,325.72,31.16,460.82,0.5479999999999999,932.897,472.8420258171228,324.22
998,998,1/3/2021,9:34:59:751,325.22,31.2,477.52,0.5479999999999999,933.047,472.8326775712432,324.22
999,999,1/3/2021,9:34:59:860,325.22,31.18,456.82,0.5479999999999999,933.047,472.82337708441435,324.22
1000,1000,1/3/2021,9:34:59:970,326.72,31.14,482.42,0.5479999999999999,932.897,472.8142135362589,324.22
1001,1001,1/3/2021,9:35:0:85,325.22,31.02,475.72,0.5479999999999999,933.047,472.8052720736647,324.22
1002,1002,1/3/2021,9:35:0:194,324.72,31.22,475.72,0.5479999999999999,933.047,472.79663892755883,324.22
1003,1003,1/3/2021,9:35:0:335,327.22,31.18,475.72,0.5479999999999999,933.047,472.78840491477587,324.22
1004,1004,1/3/2021,9:35:0:413,326.22,31.14,475.72,0.5479999999999999,933.047,472.78066534870015,324.22
1005,1005,1/3/2021,9:35:0:522,326.22,31.16,475.72,0.5479999999999999,933.047,472.77351948685236,324.22
1006,1006,1/3/2021,9:35:0:632,325.72,31.12,465.32,0.5479999999999999,933.047,472.7670696666583,324.22
1007,1007,1/3/2021,9:35:0:741,326.72,31.18,465.02,0.547,933.047,472.76141779146167,324.22
1008,1008,1/3/2021,9:35:0:850,325.72,31.14,473.92,0.547,932.897,472.75666073919626,324.22
1009,1009,1/3/2021,9:35:0:960,325.72,31.16,460.52,0.5479999999999999,933.047,472.752888587136,324.22
1010,1010,1/3/2021,9:35:1:85,325.72,31.14,455.62,0.5479999999999999,932.897,472.7501832138657,324.22
1011,1011,1/3/2021,9:35:1:179,326.22,31.14,455.32,0.5479999999999999,933.047,472.7486128381978,324.22
1012,1012,1/3/2021,9:35:1:335,325.72,31.16,474.52,0.5479999999999999,933.047,472.74822730510004,324.22
1013,1013,1/3/2021,9:35:1:397,326.22,31.06,474.52,0.5479999999999999,932.897,472.7490616197169,324.22
1014,1014,1/3/2021,9:35:1:506,325.72,31.22,474.22,0.5479999999999999,932.897,472.7511450972827,324.22
1015,1015,1/3/2021,9:35:1:616,326.72,31.14,466.32,0.5479999999999999,932.897,472.75450702990753,324.22
1016,1016,1/3/2021,9:35:1:725,326.22,31.16,475.12,0.5479999999999999,932.897,472.75917622964704,324.22
1017,1017,1/3/2021,9:35:1:834,326.22,31.1,471.12,0.5479999999999999,932.897,472.7651795607264,324.22
1018,1018,1/3/2021,9:35:1:944,326.22,31.12,475.12,0.5479999999999999,932.897,472.7725426816749,324.22
1019,1019,1/3/2021,9:35:2:84,326.72,31.16,472.12,0.5479999999999999,932.897,472.78129140796165,324.22
1020,1020,1/3/2021,9:35:2:163,326.72,31.12,473.62,0.5479999999999999,932.897,472.7914522318635,324.22
1021,1021,1/3/2021,9:35:2:272,327.22,31.12,469.92,0.5489999999999999,933.047,472.80305199952784,324.22
1022,1022,1/3/2021,9:35:2:381,326.22,31.2,461.42,0.5489999999999999,933.047,472.8161160219886,324.22
1023,1023,1/3/2021,9:35:2:491,326.72,31.24,473.32,0.5479999999999999,932.897,472.8306645864648,324.22
1024,1024,1/3/2021,9:35:2:600,326.22,31.12,473.92,0.5479999999999999,932.897,472.84671158485617,324.22
1025,1025,1/3/2021,9:35:2:709,326.22,31.16,470.52,0.5479999999999999,932.897,472.8642672440304,324.22
1026,1026,1/3/2021,9:35:2:834,326.72,31.16,491.32,0.5479999999999999,933.047,472.8833423005097,324.22
1027,1027,1/3/2021,9:35:2:928,326.72,31.14,486.72,0.5479999999999999,932.897,472.9039540736506,324.22
1028,1028,1/3/2021,9:35:3:115,326.72,31.08,471.12,0.5479999999999999,932.897,472.92613298247255,324.22
1029,1029,1/3/2021,9:35:3:147,326.72,31.04,489.52,0.5479999999999999,932.897,472.94992320747355,324.22
1030,1030,1/3/2021,9:35:3:256,326.72,31.12,451.02,0.5489999999999999,933.047,472.97537794309176,324.22
1031,1031,1/3/2021,9:35:3:365,327.22,31.2,482.42,0.5479999999999999,932.897,473.0025527054222,324.22
1032,1032,1/3/2021,9:35:3:475,327.72,31.12,447.92,0.5489999999999999,933.047,473.0314984106397,324.22
1033,1033,1/3/2021,9:35:3:584,328.22,31.22,449.22,0.5479999999999999,932.897,473.0622542829226,324.22
1034,1034,1/3/2021,9:35:3:694,326.72,31.06,478.82,0.5479999999999999,932.897,473.0948406590889,324.22
1035,1035,1/3/2021,9:35:3:834,326.72,31.14,489.12,0.5479999999999999,933.047,473.129261461608,324.22
1036,1036,1/3/2021,9:35:3:912,327.22,31.1,488.82,0.5479999999999999,932.897,473.1655200653193,324.22
1037,1037,1/3/2021,9:35:4:22,329.62,31.16,469.92,0.5479999999999999,932.897,473.2036328238725,324.22
1038,1038,1/3/2021,9:35:4:131,327.72,31.2,456.22,0.5479999999999999,932.897,473.2436273138235,324.22
1039,1039,1/3/2021,9:35:4:241,327.22,31.16,469.92,0.5479999999999999,932.897,473.28553005608285,324.22
1040,1040,1/3/2021,9:35:4:350,327.22,31.16,469.02,0.5479999999999999,932.897,473.32935769950035,324.22
1041,1041,1/3/2021,9:35:4:459,328.22,31.1,468.72,0.5479999999999999,933.047,473.37511735130533,324.22
1042,1042,1/3/2021,9:35:4:584,326.72,31.18,477.92,0.5479999999999999,932.897,473.4228101930351,324.22
1043,1043,1/3/2021,9:35:4:678,327.22,31.22,468.72,0.5479999999999999,933.047,473.4724344379358,324.22
1044,1044,1/3/2021,9:35:4:850,328.22,31.1,462.92,0.5479999999999999,933.047,473.5239861497788,324.22
1045,1045,1/3/2021,9:35:4:897,328.22,31.18,489.82,0.5479999999999999,932.897,473.5774579146849,324.22
1046,1046,1/3/2021,9:35:5:6,327.22,31.18,488.82,0.5479999999999999,932.897,473.63284248871713,324.22
1047,1047,1/3/2021,9:35:5:116,327.22,31.08,469.62,0.5479999999999999,932.897,473.69014162307366,324.22
1048,1048,1/3/2021,9:35:5:225,327.22,31.18,470.52,0.5479999999999999,932.897,473.7493676630357,324.22
1049,1049,1/3/2021,9:35:5:334,327.22,31.1,460.82,0.5479999999999999,932.897,473.81053519602233,324.22
1050,1050,1/3/2021,9:35:5:444,327.22,31.14,471.42,0.5479999999999999,932.897,473.87365251204653,324.22
1051,1051,1/3/2021,9:35:5:584,327.22,31.2,484.62,0.5479999999999999,932.897,473.93871999089885,324.22
1052,1052,1/3/2021,9:35:5:662,327.72,31.12,469.92,0.5479999999999999,932.897,474.0057353824133,324.22
1053,1053,1/3/2021,9:35:5:772,327.72,31.22,456.52,0.5479999999999999,932.897,474.0746970574492,324.22
1054,1054,1/3/2021,9:35:5:890,327.72,31.16,469.32,0.5479999999999999,932.897,474.1455984011622,324.22
1055,1055,1/3/2021,9:35:6:0,327.22,31.24,469.62,0.5479999999999999,933.047,474.2184214552249,324.22
1056,1056,1/3/2021,9:35:6:109,327.72,31.18,485.52,0.5479999999999999,932.897,474.2931389752463,324.22
1057,1057,1/3/2021,9:35:6:219,327.72,31.2,470.52,0.5479999999999999,932.897,474.3697217498864,324.22
1058,1058,1/3/2021,9:35:6:361,327.22,31.14,468.42,0.5479999999999999,932.897,474.44814247798655,324.22
1059,1059,1/3/2021,9:35:6:455,327.22,31.14,448.92,0.5479999999999999,933.047,474.5283711244738,324.22
1060,1060,1/3/2021,9:35:6:626,328.22,31.12,487.92,0.547,932.897,474.6103667670803,324.22
1061,1061,1/3/2021,9:35:6:673,327.22,31.2,456.82,0.5479999999999999,932.897,474.69407618496683,324.22
1062,1062,1/3/2021,9:35:6:783,326.72,31.16,488.52,0.547,932.897,474.7794388949804,324.22
1063,1063,1/3/2021,9:35:6:892,327.22,31.06,487.62,0.547,932.747,474.8663934133813,324.22
1064,1064,1/3/2021,9:35:7:1,327.72,31.08,470.52,0.547,932.747,474.954884213326,324.22
1065,1065,1/3/2021,9:35:7:110,327.72,31.22,471.42,0.547,932.747,475.0448635252477,324.22
1066,1066,1/3/2021,9:35:7:220,328.22,31.2,471.72,0.547,932.897,475.13628528079465,324.22
1067,1067,1/3/2021,9:35:7:360,327.22,31.16,489.12,0.5479999999999999,932.747,475.2291011823398,324.22
1068,1068,1/3/2021,9:35:7:439,327.22,31.16,468.42,0.5479999999999999,932.897,475.3232637082983,324.22
1069,1069,1/3/2021,9:35:7:548,327.72,31.08,466.62,0.5479999999999999,932.897,475.41872782993215,324.22
1070,1070,1/3/2021,9:35:7:657,328.22,31.2,466.32,0.5479999999999999,932.897,475.5154456876811,324.22
1071,1071,1/3/2021,9:35:7:767,327.22,31.16,486.42,0.5479999999999999,932.897,475.6133616441674,324.22
1072,1072,1/3/2021,9:35:7:876,328.22,31.12,460.82,0.5479999999999999,932.897,475.71241426485614,324.22
1073,1073,1/3/2021,9:35:7:985,327.72,31.2,471.72,0.5479999999999999,932.747,475.8125383812005,324.22
1074,1074,1/3/2021,9:35:8:141,327.22,31.16,471.72,0.5479999999999999,932.897,475.9136624430034,324.22
1075,1075,1/3/2021,9:35:8:204,327.72,31.14,485.82,0.5479999999999999,932.897,476.01570814828483,324.22
1076,1076,1/3/2021,9:35:8:314,326.72,31.24,481.82,0.5479999999999999,932.747,476.1185962274826,324.22
1077,1077,1/3/2021,9:35:8:423,327.22,31.14,487.62,0.5479999999999999,932.747,476.2222534794132,324.22
1078,1078,1/3/2021,9:35:8:532,327.22,31.22,490.42,0.5479999999999999,932.897,476.326617543968,324.22
1079,1079,1/3/2021,9:35:8:641,327.72,31.14,490.42,0.5479999999999999,932.897,476.43164047122536,324.22
1080,1080,1/3/2021,9:35:8:751,327.72,31.12,467.82,0.5479999999999999,933.047,476.53728970791946,324.22
1081,1081,1/3/2021,9:35:8:876,328.22,31.2,464.42,0.5479999999999999,933.047,476.6435414977414,324.22
1082,1082,1/3/2021,9:35:8:970,327.22,31.16,468.72,0.5479999999999999,932.897,476.75036878946116,324.22
1083,1083,1/3/2021,9:35:9:126,327.72,31.16,474.52,0.5479999999999999,932.897,476.8577337105384,324.22
1084,1084,1/3/2021,9:35:9:188,327.72,31.18,480.92,0.5479999999999999,932.897,476.96558903801537,324.22
1085,1085,1/3/2021,9:35:9:298,326.72,31.1,470.82,0.5479999999999999,932.897,477.0738834445074,324.22
1086,1086,1/3/2021,9:35:9:407,327.22,30.99,451.92,0.5479999999999999,932.747,477.1825619081376,324.22
1087,1087,1/3/2021,9:35:9:516,326.72,31.06,491.32,0.5479999999999999,932.897,477.2915600671228,324.22
1088,1088,1/3/2021,9:35:9:626,326.72,31.18,490.72,0.5479999999999999,932.897,477.40080488089063,324.22
1089,1089,1/3/2021,9:35:9:735,327.22,31.26,457.12,0.5489999999999999,932.897,477.5102241290423,324.22
1090,1090,1/3/2021,9:35:9:891,327.22,31.28,488.82,0.5479999999999999,932.747,477.6197489890537,324.22
1091,1091,1/3/2021,9:35:9:954,327.22,31.1,465.02,0.5489999999999999,933.047,477.7293087089142,324.22
1092,1092,1/3/2021,9:35:10:63,327.72,31.2,492.82,0.5479999999999999,932.747,477.8388294338628,324.22
1093,1093,1/3/2021,9:35:10:172,327.22,31.22,453.42,0.5479999999999999,932.897,477.9482359259092,324.22
1094,1094,1/3/2021,9:35:10:282,328.22,31.08,491.02,0.5479999999999999,932.897,478.05745001215547,324.22
1095,1095,1/3/2021,9:35:10:391,327.72,31.14,473.32,0.547,932.897,478.16638906691236,324.22
1096,1096,1/3/2021,9:35:10:501,327.72,31.16,492.22,0.547,932.897,478.2749695565284,324.22
1097,1097,1/3/2021,9:35:10:625,328.22,31.12,492.82,0.5479999999999999,932.897,478.38311370447485,324.22
1098,1098,1/3/2021,9:35:10:719,327.22,31.1,491.32,0.5479999999999999,932.747,478.49075616531786,324.22
1099,1099,1/3/2021,9:35:10:891,327.22,31.12,489.52,0.5479999999999999,932.747,478.5978483950971,324.22
1100,1100,1/3/2021,9:35:10:938,326.72,31.22,465.32,0.5479999999999999,932.897,478.7043569003311,324.22
1101,1101,1/3/2021,9:35:11:47,332.12,31.22,471.12,0.5479999999999999,932.897,478.8102540790811,324.22
1102,1102,1/3/2021,9:35:11:156,327.22,31.28,460.52,0.5479999999999999,932.897,478.9155061951941,324.22
1103,1103,1/3/2021,9:35:11:266,327.22,31.16,472.42,0.5479999999999999,932.897,479.02006530578524,324.22
1104,1104,1/3/2021,9:35:11:375,326.72,31.12,456.52,0.5479999999999999,932.897,479.1238663529641,324.22
1105,1105,1/3/2021,9:35:11:485,327.72,31.12,492.82,0.547,932.747,479.22682765389817,324.22
1106,1106,1/3/2021,9:35:11:625,327.72,31.18,493.42,0.547,932.747,479.3288581110101,324.22
1107,1107,1/3/2021,9:35:11:703,326.72,31.2,491.92,0.547,932.747,479.429871117186,324.22
1108,1108,1/3/2021,9:35:11:813,328.62,31.12,476.32,0.547,932.747,479.5297937782023,324.22
1109,1109,1/3/2021,9:35:11:922,327.22,31.24,491.62,0.547,932.747,479.62856531362814,324.22
1110,1110,1/3/2021,9:35:12:31,327.72,31.12,491.32,0.547,932.747,479.72613371844216,324.22
1111,1111,1/3/2021,9:35:12:141,326.72,31.14,477.92,0.547,932.747,479.8224567486188,324.22
1112,1112,1/3/2021,9:35:12:250,327.22,31.14,452.82,0.5479999999999999,932.897,479.9174988550016,324.22
1113,1113,1/3/2021,9:35:12:375,327.22,31.08,475.72,0.5479999999999999,932.747,480.011218961021,324.22
1114,1114,1/3/2021,9:35:12:469,326.72,31.2,473.02,0.5479999999999999,932.897,480.1035606135873,324.22
1115,1115,1/3/2021,9:35:12:640,327.72,31.12,479.12,0.5479999999999999,932.897,480.19445344640366,324.22
1116,1116,1/3/2021,9:35:12:688,327.22,31.2,492.82,0.5479999999999999,932.747,480.2838204896668,324.22
1117,1117,1/3/2021,9:35:12:797,326.22,31.06,491.92,0.5479999999999999,932.747,480.3715866758583,324.22
1118,1118,1/3/2021,9:35:12:906,326.72,31.02,492.52,0.5479999999999999,932.747,480.45768720462485,324.22
1119,1119,1/3/2021,9:35:13:16,326.72,31.18,491.32,0.5479999999999999,932.747,480.5420721928573,324.22
1120,1120,1/3/2021,9:35:13:125,327.22,31.16,488.22,0.5479999999999999,932.747,480.6247070466196,324.22
1121,1121,1/3/2021,9:35:13:234,326.72,31.08,456.82,0.5479999999999999,932.897,480.7055681849844,324.22
1122,1122,1/3/2021,9:35:13:375,327.72,31.18,462.02,0.547,933.047,480.78463088661636,324.22
1123,1123,1/3/2021,9:35:13:453,326.22,31.14,455.02,0.547,932.897,480.8618533545183,324.22
1124,1124,1/3/2021,9:35:13:562,326.72,31.06,491.92,0.547,932.747,480.93716915896,324.22
1125,1125,1/3/2021,9:35:13:687,327.22,31.16,493.42,0.547,932.897,481.0104952486817,324.22
1126,1126,1/3/2021,9:35:13:781,330.62,31.18,493.12,0.547,932.897,481.08174902999633,324.22
1127,1127,1/3/2021,9:35:13:906,326.72,31.12,493.42,0.547,932.747,481.15086077294785,324.22
1128,1128,1/3/2021,9:35:14:0,327.72,31.14,491.62,0.547,932.747,481.2177769212888,324.22
1129,1129,1/3/2021,9:35:14:140,326.72,31.14,482.42,0.5479999999999999,932.897,481.28245879698363,324.22
1130,1130,1/3/2021,9:35:14:218,326.72,31.12,486.12,0.5479999999999999,932.897,481.34487889416124,324.22
1131,1131,1/3/2021,9:35:14:390,326.22,31.14,495.22,0.5479999999999999,932.897,481.40501757971657,324.22
1132,1132,1/3/2021,9:35:14:468,326.72,31.14,473.92,0.5479999999999999,932.897,481.4628629000157,324.22
1133,1133,1/3/2021,9:35:14:578,326.72,31.12,477.22,0.5479999999999999,932.897,481.51840867514915,324.22
1134,1134,1/3/2021,9:35:14:687,326.22,31.12,493.42,0.5479999999999999,932.747,481.57164951843066,324.22
1135,1135,1/3/2021,9:35:14:796,327.22,31.28,493.42,0.5479999999999999,932.897,481.62258147646247,324.22
1136,1136,1/3/2021,9:35:14:937,326.22,31.2,472.12,0.5479999999999999,932.897,481.671207659068,324.22
1137,1137,1/3/2021,9:35:15:15,326.22,31.14,491.92,0.5479999999999999,932.897,481.71753839781474,324.22
1138,1138,1/3/2021,9:35:15:125,326.22,31.1,489.12,0.547,932.747,481.7615882204752,324.22
1139,1139,1/3/2021,9:35:15:234,326.22,31.22,458.62,0.5479999999999999,932.897,481.8033751075183,324.22
1140,1140,1/3/2021,9:35:15:343,326.72,31.08,488.22,0.547,932.747,481.84291611881133,324.22
1141,1141,1/3/2021,9:35:15:452,325.72,31.1,456.82,0.5479999999999999,932.897,481.880219987577,324.22
1142,1142,1/3/2021,9:35:15:562,326.72,31.26,484.62,0.547,932.747,481.9152832829592,324.22
1143,1143,1/3/2021,9:35:15:688,326.72,31.18,478.82,0.5479999999999999,932.747,481.94809077189313,324.22
1144,1144,1/3/2021,9:35:15:766,326.22,31.08,475.42,0.5479999999999999,932.897,481.9786190888885,324.22
1145,1145,1/3/2021,9:35:15:875,326.22,31.06,476.32,0.5479999999999999,932.897,482.0068394081356,324.22
1146,1146,1/3/2021,9:35:15:984,326.22,31.16,492.82,0.5479999999999999,932.897,482.0327177640522,324.22
1147,1147,1/3/2021,9:35:16:94,325.72,31.22,489.82,0.5479999999999999,932.897,482.05621913393736,324.22
1148,1148,1/3/2021,9:35:16:203,326.22,31.12,487.32,0.5479999999999999,932.897,482.0773145259291,324.22
1149,1149,1/3/2021,9:35:16:313,326.72,31.12,484.92,0.5479999999999999,932.747,482.09598401682996,324.22
1150,1150,1/3/2021,9:35:16:437,326.72,31.16,496.52,0.5479999999999999,932.747,482.1122160089383,324.22
1151,1151,1/3/2021,9:35:16:531,326.22,31.12,497.12,0.5479999999999999,932.897,482.12600885317704,324.22
1152,1152,1/3/2021,9:35:16:703,326.72,31.45,494.02,0.5479999999999999,932.897,482.1373756037877,324.22
1153,1153,1/3/2021,9:35:16:750,326.22,31.2,473.02,0.5479999999999999,932.897,482.1463451938971,324.22
1154,1154,1/3/2021,9:35:16:859,325.72,31.14,497.42,0.5479999999999999,932.897,482.15295702137536,324.22
1155,1155,1/3/2021,9:35:16:969,326.22,31.14,474.22,0.5479999999999999,932.897,482.15725560518763,324.22
1156,1156,1/3/2021,9:35:17:78,326.22,31.16,491.02,0.547,932.897,482.15928917209885,324.22
1157,1157,1/3/2021,9:35:17:187,325.72,30.97,487.02,0.547,932.897,482.1591097013152,324.22
1158,1158,1/3/2021,9:35:17:297,327.72,31.14,484.92,0.547,932.897,482.1567741242551,324.22
1159,1159,1/3/2021,9:35:17:453,326.22,31.12,485.82,0.547,933.047,482.15234537592585,324.22
1160,1160,1/3/2021,9:35:17:516,326.22,31.2,478.82,0.547,932.897,482.14589111979706,324.22
1161,1161,1/3/2021,9:35:17:625,327.22,31.18,477.22,0.547,932.897,482.13748067587693,324.22
1162,1162,1/3/2021,9:35:17:734,325.72,31.12,476.02,0.5479999999999999,932.897,482.12718098443366,324.22
1163,1163,1/3/2021,9:35:17:844,325.22,31.18,476.92,0.5479999999999999,932.897,482.11505320305344,324.22
1164,1164,1/3/2021,9:35:17:970,325.72,31.1,474.22,0.5479999999999999,933.047,482.10115106380835,324.22
1165,1165,1/3/2021,9:35:18:80,327.22,31.08,477.22,0.5479999999999999,932.897,482.0855201495117,324.22
1166,1166,1/3/2021,9:35:18:223,325.72,31.16,487.32,0.5479999999999999,932.897,482.068198610372,324.22
1167,1167,1/3/2021,9:35:18:301,325.72,31.16,485.52,0.5479999999999999,932.897,482.04922111218417,324.22
1168,1168,1/3/2021,9:35:18:457,325.72,31.2,479.72,0.5479999999999999,932.897,482.0286236445551,324.22
1169,1169,1/3/2021,9:35:18:520,325.72,31.12,478.82,0.5479999999999999,932.897,482.00644426121187,324.22
1170,1170,1/3/2021,9:35:18:629,325.72,31.08,496.22,0.5479999999999999,932.897,481.98272158559104,324.22
1171,1171,1/3/2021,9:35:18:739,326.72,31.16,477.92,0.547,932.897,481.9574965982165,324.22
1172,1172,1/3/2021,9:35:18:848,326.22,31.16,471.42,0.547,932.897,481.9308139552285,324.22
1173,1173,1/3/2021,9:35:18:957,326.22,31.18,477.52,0.547,932.897,481.9027168925657,324.22
1174,1174,1/3/2021,9:35:19:67,326.22,31.16,473.62,0.547,932.897,481.8732410136602,324.22
1175,1175,1/3/2021,9:35:19:223,325.72,31.16,494.62,0.547,932.897,481.8424141338031,324.22
1176,1176,1/3/2021,9:35:19:285,325.22,31.16,485.52,0.547,932.897,481.8102621559021,324.22
1177,1177,1/3/2021,9:35:19:395,327.22,31.16,483.72,0.547,932.897,481.776815696494,324.22
1178,1178,1/3/2021,9:35:19:504,326.72,31.14,497.42,0.547,932.897,481.7421128199895,324.22
1179,1179,1/3/2021,9:35:19:609,325.72,31.12,477.92,0.547,932.897,481.7061998489048,324.22
1180,1180,1/3/2021,9:35:19:719,325.72,31.1,476.62,0.547,932.897,481.66913028366434,324.22
1181,1181,1/3/2021,9:35:19:828,325.72,31.2,494.62,0.547,932.897,481.63096054527864,324.22
1182,1182,1/3/2021,9:35:19:962,326.22,31.14,458.02,0.5479999999999999,933.047,481.59174693893686,324.22
1183,1183,1/3/2021,9:35:20:56,326.22,31.1,477.92,0.5479999999999999,932.897,481.55154207247045,324.22
1184,1184,1/3/2021,9:35:20:212,325.72,31.2,488.82,0.5479999999999999,932.897,481.5103899979954,324.22
1185,1185,1/3/2021,9:35:20:275,326.22,31.22,477.92,0.5479999999999999,933.047,481.4683282590039,324.22
1186,1186,1/3/2021,9:35:20:384,326.22,31.04,483.72,0.5479999999999999,932.897,481.4253938827389,324.22
1187,1187,1/3/2021,9:35:20:494,326.22,31.16,480.32,0.5479999999999999,932.897,481.3816249420443,324.22
1188,1188,1/3/2021,9:35:20:603,326.72,31.18,477.52,0.5479999999999999,932.897,481.3370594105645,324.22
1189,1189,1/3/2021,9:35:20:712,326.22,31.24,476.02,0.5479999999999999,933.047,481.2917334724569,324.22
1190,1190,1/3/2021,9:35:20:822,326.22,31.16,493.72,0.5479999999999999,932.897,481.24568049751997,324.22
1191,1191,1/3/2021,9:35:20:978,326.22,31.08,480.02,0.5479999999999999,932.897,481.19893391930174,324.22
1192,1192,1/3/2021,9:35:21:40,326.22,31.2,493.42,0.5479999999999999,932.897,481.15153200630067,324.22
1193,1193,1/3/2021,9:35:21:150,326.22,31.22,457.72,0.5479999999999999,933.047,481.1035183453072,324.22
1194,1194,1/3/2021,9:35:21:259,326.22,31.12,477.22,0.5479999999999999,932.897,481.05493517764114,324.22
1195,1195,1/3/2021,9:35:21:368,326.72,31.12,475.42,0.5479999999999999,932.897,481.00581521411453,324.22
1196,1196,1/3/2021,9:35:21:478,325.72,31.22,477.22,0.5479999999999999,932.897,480.9561802035066,324.22
1197,1197,1/3/2021,9:35:21:587,325.72,31.22,496.52,0.5479999999999999,932.897,480.90604587608703,324.22
1198,1198,1/3/2021,9:35:21:727,325.22,31.16,494.62,0.5479999999999999,932.897,480.85543028522835,324.22
1199,1199,1/3/2021,9:35:21:806,326.22,31.14,475.12,0.5479999999999999,932.897,480.8043617880868,324.22
1200,1200,1/3/2021,9:35:21:962,325.22,31.18,484.62,0.5479999999999999,932.897,480.7528790380011,324.22
1201,1201,1/3/2021,9:35:22:24,326.22,31.14,493.12,0.5479999999999999,932.897,480.7010261084588,324.22
1202,1202,1/3/2021,9:35:22:134,326.22,31.22,473.62,0.5479999999999999,932.897,480.6488518559475,324.22
1203,1203,1/3/2021,9:35:22:243,326.22,31.18,492.22,0.5479999999999999,932.747,480.59641083903864,324.22
1204,1204,1/3/2021,9:35:22:352,326.22,31.1,467.52,0.5479999999999999,932.897,480.5437613871165,324.22
1205,1205,1/3/2021,9:35:22:462,326.72,31.18,473.92,0.5479999999999999,932.897,480.4909614409757,324.22
1206,1206,1/3/2021,9:35:22:571,326.22,31.18,458.02,0.5479999999999999,932.897,480.4380615933713,324.22
1207,1207,1/3/2021,9:35:22:727,333.52,31.2,475.72,0.5479999999999999,932.747,480.3850977849929,324.22
1208,1208,1/3/2021,9:35:22:790,327.22,31.24,474.52,0.5479999999999999,932.897,480.33208928167846,324.22
1209,1209,1/3/2021,9:35:22:899,326.22,31.1,492.22,0.5479999999999999,932.897,480.27904395107714,324.22
1210,1210,1/3/2021,9:35:23:9,326.72,31.18,492.52,0.5479999999999999,932.897,480.22596832432254,324.22
1211,1211,1/3/2021,9:35:23:118,327.22,31.18,492.22,0.5479999999999999,932.897,480.17287775866873,324.22
1212,1212,1/3/2021,9:35:23:227,327.22,31.12,485.82,0.5479999999999999,932.897,480.1198018740848,324.22
1213,1213,1/3/2021,9:35:23:337,327.22,31.26,482.42,0.5479999999999999,932.897,480.0667836239508,324.22
1214,1214,1/3/2021,9:35:23:461,326.72,31.12,491.92,0.5479999999999999,932.747,480.0138757167665,324.22
1215,1215,1/3/2021,9:35:23:555,327.72,31.14,452.82,0.5479999999999999,932.897,479.96113670140227,324.22
1216,1216,1/3/2021,9:35:23:743,326.72,31.16,475.12,0.5479999999999999,932.747,479.90862287272927,324.22
1217,1217,1/3/2021,9:35:23:774,326.22,31.14,464.72,0.5479999999999999,932.897,479.85637815036074,324.22
1218,1218,1/3/2021,9:35:23:883,326.72,31.24,476.32,0.5479999999999999,932.747,479.8044305248332,324.22
1219,1219,1/3/2021,9:35:23:993,326.22,31.0,491.32,0.5479999999999999,932.897,479.7527962568938,324.22
1220,1220,1/3/2021,9:35:24:102,327.22,31.12,491.32,0.5479999999999999,932.897,479.70148922294203,324.22
1221,1221,1/3/2021,9:35:24:211,326.22,31.16,489.52,0.5479999999999999,932.747,479.6505314289569,324.22
1222,1222,1/3/2021,9:35:24:321,327.22,31.18,486.12,0.5479999999999999,932.747,479.5999582092437,324.22
1223,1223,1/3/2021,9:35:24:461,326.72,31.14,472.72,0.5479999999999999,932.747,479.54981637763365,324.22
1224,1224,1/3/2021,9:35:24:539,326.22,31.22,490.12,0.5479999999999999,932.747,479.50015893030763,324.22
1225,1225,1/3/2021,9:35:24:649,325.22,31.22,452.82,0.5489999999999999,932.897,479.45103977326346,324.22
1226,1226,1/3/2021,9:35:24:758,326.72,31.24,479.12,0.5479999999999999,932.747,479.4025074400049,324.22
1227,1227,1/3/2021,9:35:24:868,326.72,31.14,471.12,0.5479999999999999,932.747,479.3545992373877,324.22
1228,1228,1/3/2021,9:35:24:977,327.22,31.22,476.02,0.5479999999999999,932.897,479.307341218392,324.22
1229,1229,1/3/2021,9:35:25:91,326.72,31.16,490.72,0.5479999999999999,932.747,479.2607528044546,324.22
