,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
677,677,5/3/2021,10:21:4:503,194.31,30.93,332.62,0.541,924.196,310.8912320757513,193.81
678,678,5/3/2021,10:21:4:612,194.31,30.93,331.72,0.541,924.196,310.8961545503348,193.81
679,679,5/3/2021,10:21:4:721,194.31,30.79,332.32,0.54,924.196,310.9010758244017,193.81
680,680,5/3/2021,10:21:4:846,194.31,30.93,330.12,0.54,924.196,310.9059952918658,193.81
681,681,5/3/2021,10:21:4:940,194.81,30.89,314.02,0.54,924.196,310.910912389749,193.81
682,682,5/3/2021,10:21:5:112,193.81,30.95,319.12,0.54,924.196,310.91582658840673,193.81
683,683,5/3/2021,10:21:5:159,194.31,30.93,310.62,0.54,924.046,310.92073737874387,193.81
684,684,5/3/2021,10:21:5:268,194.31,30.95,289.81,0.54,924.196,310.92564425971716,193.81
685,685,5/3/2021,10:21:5:377,194.81,30.89,313.62,0.54,924.046,310.9305467237308,193.81
686,686,5/3/2021,10:21:5:487,195.31,30.91,294.41,0.54,924.196,310.9354442459379,193.81
687,687,5/3/2021,10:21:5:612,195.31,30.93,331.42,0.539,924.196,310.9403362857822,193.81
688,688,5/3/2021,10:21:5:706,194.81,30.85,328.92,0.539,924.196,310.94522230138494,193.81
689,689,5/3/2021,10:21:5:846,193.81,30.97,328.92,0.539,924.046,310.95010177140125,193.81
690,690,5/3/2021,10:21:5:929,194.81,30.97,328.92,0.539,924.046,310.95497421066153,193.81
691,691,5/3/2021,10:21:6:38,194.81,30.93,325.22,0.54,924.196,310.95983917336565,193.81
692,692,5/3/2021,10:21:6:147,194.31,30.89,330.12,0.54,924.196,310.9646962513678,193.81
693,693,5/3/2021,10:21:6:257,194.31,30.99,329.82,0.54,924.046,310.96954507376637,193.81
694,694,5/3/2021,10:21:6:366,194.81,30.89,309.72,0.541,924.196,310.9743853059722,193.81
695,695,5/3/2021,10:21:6:475,195.31,30.93,323.42,0.541,924.196,310.9792166424652,193.81
696,696,5/3/2021,10:21:6:616,194.31,30.83,328.92,0.541,924.046,310.98403879900104,193.81
697,697,5/3/2021,10:21:6:694,194.81,30.79,315.22,0.541,924.196,310.98885151394865,193.81
698,698,5/3/2021,10:21:6:850,194.31,30.97,326.82,0.541,924.046,310.99365455164724,193.81
699,699,5/3/2021,10:21:6:913,194.81,30.89,323.42,0.541,924.196,310.9984477019157,193.81
700,700,5/3/2021,10:21:7:22,194.81,30.87,320.42,0.541,924.196,311.0032307805498,193.81
701,701,5/3/2021,10:21:7:131,194.81,30.89,317.92,0.541,924.046,311.0080036290098,193.81
702,702,5/3/2021,10:21:7:241,194.31,30.93,313.02,0.541,924.046,311.0127661096108,193.81
703,703,5/3/2021,10:21:7:350,194.81,30.99,299.31,0.542,924.196,311.01751809675164,193.81
704,704,5/3/2021,10:21:7:460,194.81,30.99,311.22,0.5429999999999999,924.046,311.0222594651717,193.81
705,705,5/3/2021,10:21:7:600,194.31,30.97,328.32,0.5429999999999999,923.846,311.02699008449287,193.81
706,706,5/3/2021,10:21:7:678,194.31,30.99,331.72,0.5429999999999999,923.846,311.03170983069265,193.81
707,707,5/3/2021,10:21:7:788,194.31,30.89,292.91,0.5429999999999999,924.046,311.0364186014008,193.81
708,708,5/3/2021,10:21:7:897,193.41,30.99,332.92,0.5429999999999999,923.846,311.0411163138928,193.81
709,709,5/3/2021,10:21:8:6,194.81,30.91,314.92,0.5429999999999999,924.046,311.0458028968121,193.81
710,710,5/3/2021,10:21:8:115,194.81,30.93,331.72,0.542,923.846,311.050478294701,193.81
711,711,5/3/2021,10:21:8:225,194.81,30.97,329.52,0.542,924.046,311.0551424787465,193.81
712,712,5/3/2021,10:21:8:350,194.31,30.97,304.52,0.541,924.046,311.05979545158436,193.81
713,713,5/3/2021,10:21:8:444,194.31,30.85,329.52,0.541,924.046,311.0644372419262,193.81
714,714,5/3/2021,10:21:8:615,194.31,30.97,322.82,0.541,924.046,311.06906789785256,193.81
715,715,5/3/2021,10:21:8:662,194.31,30.99,326.52,0.541,924.046,311.07368749019935,193.81
716,716,5/3/2021,10:21:8:772,194.81,30.97,314.32,0.541,924.046,311.07829611769034,193.81
717,717,5/3/2021,10:21:8:881,194.81,30.89,309.72,0.54,924.046,311.08289390238866,193.81
718,718,5/3/2021,10:21:8:991,194.81,30.99,312.72,0.54,924.046,311.087480978619,193.81
719,719,5/3/2021,10:21:9:100,193.81,30.93,328.62,0.54,924.046,311.0920574867958,193.81
720,720,5/3/2021,10:21:9:209,194.31,30.85,329.52,0.54,924.046,311.0966235805509,193.81
721,721,5/3/2021,10:21:9:365,194.31,30.87,294.71,0.54,924.196,311.1011794365665,193.81
722,722,5/3/2021,10:21:9:428,194.81,30.99,324.62,0.539,924.046,311.1057252494325,193.81
723,723,5/3/2021,10:21:9:537,194.81,30.91,321.62,0.539,924.046,311.1102612216372,193.81
724,724,5/3/2021,10:21:9:646,194.31,30.89,318.52,0.539,924.046,311.11478756713484,193.81
725,725,5/3/2021,10:21:9:756,194.31,30.89,319.12,0.539,924.046,311.1193045189028,193.81
726,726,5/3/2021,10:21:9:865,194.81,30.97,293.51,0.54,924.196,311.12381232564513,193.81
727,727,5/3/2021,10:21:9:975,194.81,30.91,329.52,0.54,924.046,311.12831124102564,193.81
728,728,5/3/2021,10:21:10:99,194.81,30.91,309.42,0.54,924.046,311.13280151947566,193.81
729,729,5/3/2021,10:21:10:193,194.31,30.91,321.92,0.54,923.846,311.1372834225525,193.81
730,730,5/3/2021,10:21:10:349,194.81,30.93,312.12,0.539,924.046,311.14175722415933,193.81
731,731,5/3/2021,10:21:10:412,195.31,31.0,319.82,0.54,924.046,311.14622321041287,193.81
732,732,5/3/2021,10:21:10:521,194.31,30.99,317.02,0.54,924.046,311.15068167950983,193.81
733,733,5/3/2021,10:21:10:631,193.81,30.91,312.72,0.539,924.046,311.1551329422667,193.81
734,734,5/3/2021,10:21:10:740,194.81,30.93,310.62,0.539,924.046,311.15957732003426,193.81
735,735,5/3/2021,10:21:10:849,194.31,30.89,313.02,0.539,924.046,311.1640151398336,193.81
736,736,5/3/2021,10:21:10:959,194.31,30.97,310.32,0.539,923.846,311.1684467308126,193.81
737,737,5/3/2021,10:21:11:99,193.81,30.95,309.72,0.539,924.046,311.1728724229021,193.81
738,738,5/3/2021,10:21:11:177,194.31,30.99,311.52,0.539,924.046,311.1772925455278,193.81
739,739,5/3/2021,10:21:11:287,194.31,30.99,295.61,0.539,924.046,311.1817074247525,193.81
740,740,5/3/2021,10:21:11:396,195.31,30.91,314.92,0.5379999999999999,924.046,311.18611737795493,193.81
741,741,5/3/2021,10:21:11:506,195.81,30.97,311.82,0.5379999999999999,924.046,311.19052271179567,193.81
742,742,5/3/2021,10:21:11:615,194.81,30.93,310.92,0.539,924.046,311.19492372780684,193.81
743,743,5/3/2021,10:21:11:724,194.31,30.77,310.32,0.539,924.196,311.19932072768034,193.81
744,744,5/3/2021,10:21:11:849,194.31,31.02,314.62,0.539,924.046,311.20371401372694,193.81
745,745,5/3/2021,10:21:11:943,194.31,30.93,309.72,0.539,924.196,311.2081038891415,193.81
746,746,5/3/2021,10:21:12:99,194.81,30.95,319.82,0.539,924.046,311.2124906597813,193.81
747,747,5/3/2021,10:21:12:162,194.81,30.99,291.11,0.539,924.196,311.2168746340032,193.81
748,748,5/3/2021,10:21:12:271,194.81,30.93,315.52,0.539,924.046,311.22125611644907,193.81
749,749,5/3/2021,10:21:12:380,194.81,30.99,309.72,0.539,924.196,311.22563540185905,193.81
750,750,5/3/2021,10:21:12:490,194.31,31.06,314.32,0.539,924.046,311.2300127782409,193.81
751,751,5/3/2021,10:21:12:614,194.81,30.97,329.52,0.539,924.196,311.23438853617415,193.81
752,752,5/3/2021,10:21:12:708,194.81,30.93,309.72,0.54,924.046,311.23876297839837,193.81
753,753,5/3/2021,10:21:12:864,194.81,30.93,309.42,0.541,924.046,311.2431364231465,193.81
754,754,5/3/2021,10:21:12:927,194.81,30.95,309.72,0.541,924.196,311.2475091966671,193.81
755,755,5/3/2021,10:21:13:37,194.81,30.93,309.12,0.541,924.196,311.25188162425064,193.81
756,756,5/3/2021,10:21:13:146,195.31,30.97,307.82,0.541,924.046,311.25625402707067,193.81
757,757,5/3/2021,10:21:13:255,194.81,30.95,314.92,0.541,924.046,311.26062672206416,193.81
758,758,5/3/2021,10:21:13:364,194.81,30.95,292.61,0.541,924.196,311.26500002139824,193.81
759,759,5/3/2021,10:21:13:474,194.31,30.93,319.12,0.541,924.046,311.2693742288949,193.81
760,760,5/3/2021,10:21:13:599,194.31,30.95,325.92,0.541,924.046,311.27374964085755,193.81
761,761,5/3/2021,10:21:13:693,194.81,30.83,322.82,0.541,924.046,311.27812655995183,193.81
762,762,5/3/2021,10:21:13:849,194.81,31.0,327.72,0.541,924.046,311.28250531128776,193.81
763,763,5/3/2021,10:21:13:911,195.31,30.91,308.52,0.541,924.196,311.2868862472935,193.81
764,764,5/3/2021,10:21:14:21,194.81,30.93,308.22,0.541,924.046,311.29126974037615,193.81
765,765,5/3/2021,10:21:14:130,194.81,30.83,306.32,0.541,924.046,311.29565616891443,193.81
766,766,5/3/2021,10:21:14:239,194.31,31.0,299.31,0.541,924.046,311.30004590510663,193.81
767,767,5/3/2021,10:21:14:348,194.31,30.95,329.22,0.541,924.046,311.3044393108446,193.81
768,768,5/3/2021,10:21:14:458,194.81,30.79,310.02,0.54,924.196,311.30883674464627,193.81
769,769,5/3/2021,10:21:14:598,195.31,30.93,321.62,0.54,924.046,311.31323857323946,193.81
770,770,5/3/2021,10:21:14:677,194.31,30.99,310.92,0.54,924.046,311.31764517610793,193.81
771,771,5/3/2021,10:21:14:786,194.81,30.97,313.32,0.54,924.046,311.3220569430493,193.81
772,772,5/3/2021,10:21:14:895,194.81,30.91,311.52,0.54,924.046,311.3264742701503,193.81
773,773,5/3/2021,10:21:15:5,195.31,30.95,302.72,0.54,924.046,311.33089755526686,193.81
774,774,5/3/2021,10:21:15:114,194.81,30.95,295.91,0.54,924.046,311.3353271906019,193.81
775,775,5/3/2021,10:21:15:224,194.31,30.99,291.71,0.54,924.196,311.3397635504517,193.81
776,776,5/3/2021,10:21:15:348,194.81,30.93,329.52,0.539,924.196,311.3442069833799,193.81
777,777,5/3/2021,10:21:15:442,194.31,30.89,309.72,0.539,924.196,311.3486578218597,193.81
778,778,5/3/2021,10:21:15:598,194.81,30.93,308.52,0.54,924.196,311.35311639915693,193.81
779,779,5/3/2021,10:21:15:661,194.31,30.91,291.11,0.54,924.196,311.35758305014906,193.81
780,780,5/3/2021,10:21:15:770,194.31,30.85,327.42,0.539,924.196,311.36205810005106,193.81
781,781,5/3/2021,10:21:15:879,194.81,30.87,291.71,0.54,924.196,311.3665418617205,193.81
782,782,5/3/2021,10:21:15:989,195.31,30.93,314.62,0.54,924.046,311.37103463937257,193.81
783,783,5/3/2021,10:21:16:98,194.81,30.95,310.02,0.54,924.046,311.37553672865374,193.81
784,784,5/3/2021,10:21:16:208,194.81,30.91,291.71,0.541,924.196,311.3800484158376,193.81
785,785,5/3/2021,10:21:16:348,194.31,30.97,324.62,0.54,924.046,311.38456997616436,193.81
786,786,5/3/2021,10:21:16:426,194.31,30.95,292.61,0.541,924.196,311.3891016730452,193.81
787,787,5/3/2021,10:21:16:536,194.81,30.97,293.81,0.541,924.196,311.3936437570586,193.81
788,788,5/3/2021,10:21:16:645,194.81,30.95,292.61,0.541,924.196,311.3981964556105,193.81
789,789,5/3/2021,10:21:16:755,194.81,30.89,307.82,0.54,924.196,311.40275996226467,193.81
790,790,5/3/2021,10:21:16:864,194.31,30.95,312.12,0.54,924.046,311.4073344409586,193.81
791,791,5/3/2021,10:21:16:973,194.31,30.95,316.12,0.54,924.046,311.41192004096155,193.81
792,792,5/3/2021,10:21:17:99,194.31,30.89,291.11,0.54,924.196,311.4165169073739,193.81
793,793,5/3/2021,10:21:17:193,194.31,30.97,320.12,0.54,924.196,311.42112517910704,193.81
794,794,5/3/2021,10:21:17:349,194.31,30.91,320.42,0.54,924.046,311.425744987028,193.81
795,795,5/3/2021,10:21:17:411,195.31,30.91,293.51,0.54,924.196,311.43037646114163,193.81
796,796,5/3/2021,10:21:17:521,194.81,30.99,293.81,0.54,924.196,311.43501972858576,193.81
797,797,5/3/2021,10:21:17:630,194.31,30.93,297.81,0.54,924.196,311.43967489628864,193.81
798,798,5/3/2021,10:21:17:739,194.31,31.0,293.51,0.54,924.196,311.4443420380549,193.81
799,799,5/3/2021,10:21:17:848,194.31,30.91,290.51,0.54,924.196,311.44902119154375,193.81
800,800,5/3/2021,10:21:17:958,194.81,30.89,290.11,0.541,924.196,311.4537123552462,193.81
801,801,5/3/2021,10:21:18:98,195.31,30.95,293.21,0.541,924.196,311.45841548439154,193.81
802,802,5/3/2021,10:21:18:177,194.31,30.87,294.11,0.54,924.196,311.4631304901946,193.81
803,803,5/3/2021,10:21:18:286,194.81,30.97,313.02,0.54,924.046,311.4678572448654,193.81
804,804,5/3/2021,10:21:18:395,194.81,30.89,300.82,0.54,924.196,311.4725955927144,193.81
805,805,5/3/2021,10:21:18:505,194.81,30.93,299.01,0.54,924.196,311.4773453597056,193.81
806,806,5/3/2021,10:21:18:614,194.31,30.99,301.72,0.54,924.046,311.4821063532827,193.81
807,807,5/3/2021,10:21:18:723,194.81,30.85,305.42,0.54,924.196,311.48687835875444,193.81
808,808,5/3/2021,10:21:18:848,194.81,30.95,290.81,0.54,924.196,311.491661138873,193.81
809,809,5/3/2021,10:21:18:942,194.31,30.85,292.01,0.539,924.046,311.49645443024707,193.81
810,810,5/3/2021,10:21:19:98,194.31,30.93,292.91,0.54,924.196,311.5012579344693,193.81
811,811,5/3/2021,10:21:19:161,194.81,30.97,311.82,0.54,924.046,311.5060713146641,193.81
812,812,5/3/2021,10:21:19:270,194.31,30.97,323.12,0.54,924.046,311.5108942068248,193.81
813,813,5/3/2021,10:21:19:379,194.31,30.91,311.52,0.54,924.196,311.515726240685,193.81
814,814,5/3/2021,10:21:19:489,193.81,30.91,327.12,0.54,924.046,311.52056705531953,193.81
815,815,5/3/2021,10:21:19:598,194.31,30.91,307.52,0.54,924.196,311.5254163042642,193.81
816,816,5/3/2021,10:21:19:707,194.31,30.91,291.11,0.541,924.196,311.5302736505123,193.81
817,817,5/3/2021,10:21:19:848,194.81,30.83,293.21,0.542,924.196,311.535138748582,193.81
818,818,5/3/2021,10:21:19:926,194.81,30.95,293.81,0.542,924.196,311.54001122356925,193.81
819,819,5/3/2021,10:21:20:36,194.81,30.93,292.61,0.542,924.046,311.54489066131384,193.81
820,820,5/3/2021,10:21:20:145,194.31,30.91,300.82,0.542,924.046,311.54977660825136,193.81
821,821,5/3/2021,10:21:20:254,193.81,30.95,301.42,0.541,924.046,311.55466857562936,193.81
822,822,5/3/2021,10:21:20:364,194.81,30.89,312.72,0.541,924.046,311.55956604757625,193.81
823,823,5/3/2021,10:21:20:473,194.31,30.81,308.52,0.542,924.196,311.5644684915733,193.81
824,824,5/3/2021,10:21:20:613,194.81,30.87,312.12,0.541,924.046,311.56937536741117,193.81
825,825,5/3/2021,10:21:20:692,194.31,30.91,308.82,0.541,924.046,311.57428613153735,193.81
826,826,5/3/2021,10:21:20:863,194.31,30.97,323.42,0.541,924.046,311.57920023945195,193.81
827,827,5/3/2021,10:21:20:910,194.31,30.95,294.11,0.541,924.196,311.584117148377,193.81
828,828,5/3/2021,10:21:21:20,194.81,30.89,297.81,0.54,924.196,311.58903631235853,193.81
829,829,5/3/2021,10:21:21:129,194.31,30.89,292.91,0.54,924.196,311.59395716701204,193.81
830,830,5/3/2021,10:21:21:239,194.81,30.91,303.62,0.539,924.046,311.598879117229,193.81
831,831,5/3/2021,10:21:21:348,194.31,30.93,290.11,0.54,924.196,311.6038015351607,193.81
832,832,5/3/2021,10:21:21:458,194.81,30.87,307.22,0.539,924.046,311.6087237617795,193.81
833,833,5/3/2021,10:21:21:614,193.81,30.97,312.72,0.539,924.046,311.6136451111056,193.81
834,834,5/3/2021,10:21:21:676,194.31,30.95,290.81,0.539,924.046,311.61856487836684,193.81
835,835,5/3/2021,10:21:21:786,194.31,30.93,329.22,0.539,924.046,311.6234823453088,193.81
836,836,5/3/2021,10:21:21:895,193.81,30.97,296.31,0.539,924.196,311.62839678408704,193.81
837,837,5/3/2021,10:21:22:4,194.81,30.93,313.02,0.539,924.046,311.63330746184675,193.81
838,838,5/3/2021,10:21:22:114,194.31,30.99,305.42,0.54,924.046,311.63821363982015,193.81
839,839,5/3/2021,10:21:22:223,194.31,30.89,309.12,0.54,924.046,311.6431145706105,193.81
840,840,5/3/2021,10:21:22:348,194.81,30.95,292.01,0.541,924.046,311.6480094962596,193.81
841,841,5/3/2021,10:21:22:442,194.31,30.89,313.02,0.541,924.046,311.65289764288485,193.81
842,842,5/3/2021,10:21:22:598,194.81,30.95,293.51,0.542,924.046,311.6577782164158,193.81
843,843,5/3/2021,10:21:22:660,194.81,30.97,312.72,0.542,924.046,311.6626504029257,193.81
844,844,5/3/2021,10:21:22:770,194.31,30.99,310.32,0.5429999999999999,924.046,311.66751337196325,193.81
845,845,5/3/2021,10:21:22:879,194.81,30.95,312.42,0.5429999999999999,924.046,311.6723662835178,193.81
846,846,5/3/2021,10:21:22:989,194.31,30.97,310.02,0.542,923.846,311.67720829473654,193.81
847,847,5/3/2021,10:21:23:98,194.81,30.85,290.51,0.542,924.046,311.6820385589648,193.81
848,848,5/3/2021,10:21:23:207,194.81,30.95,311.82,0.542,924.046,311.68685621678026,193.81
849,849,5/3/2021,10:21:23:348,194.81,31.0,312.42,0.541,924.046,311.69166039065783,193.81
850,850,5/3/2021,10:21:23:426,194.81,30.99,312.72,0.541,924.046,311.69645019185083,193.81
851,851,5/3/2021,10:21:23:535,194.81,31.0,312.42,0.541,924.046,311.7012247300374,193.81
852,852,5/3/2021,10:21:23:644,194.81,30.95,297.21,0.54,923.846,311.7059831145612,193.81
853,853,5/3/2021,10:21:23:753,195.31,30.97,299.01,0.54,924.046,311.7107244463025,193.81
854,854,5/3/2021,10:21:23:862,194.81,30.87,332.32,0.54,923.846,311.71544781056576,193.81
855,855,5/3/2021,10:21:23:971,194.81,30.89,307.52,0.54,924.046,311.72015228505836,193.81
856,856,5/3/2021,10:21:24:112,194.81,30.95,317.62,0.54,924.046,311.72483695400837,193.81
857,857,5/3/2021,10:21:24:190,195.81,30.99,308.22,0.54,924.046,311.729500910525,193.81
858,858,5/3/2021,10:21:24:346,194.31,30.99,312.72,0.54,923.846,311.7341432513093,193.81
859,859,5/3/2021,10:21:24:409,195.31,30.95,313.02,0.54,924.046,311.7387630735503,193.81
860,860,5/3/2021,10:21:24:518,194.81,30.99,312.72,0.54,924.046,311.7433594749695,193.81
861,861,5/3/2021,10:21:24:627,194.81,31.0,312.72,0.541,924.046,311.74793155507615,193.81
862,862,5/3/2021,10:21:24:737,194.31,30.81,313.02,0.541,924.046,311.75247841573434,193.81
863,863,5/3/2021,10:21:24:846,200.21,30.93,314.32,0.541,924.046,311.75699916137324,193.81
864,864,5/3/2021,10:21:24:955,194.81,30.91,306.32,0.541,924.046,311.7614928987979,193.81
865,865,5/3/2021,10:21:25:96,195.31,30.93,293.81,0.541,924.046,311.76595873229684,193.81
866,866,5/3/2021,10:21:25:174,194.81,30.91,301.72,0.541,924.046,311.7703957519954,193.81
867,867,5/3/2021,10:21:25:283,195.81,30.95,329.22,0.541,923.846,311.7748030274352,193.81
868,868,5/3/2021,10:21:25:393,194.31,30.97,297.51,0.541,924.046,311.7791796168751,193.81
869,869,5/3/2021,10:21:25:502,194.81,30.97,312.72,0.541,924.046,311.7835245772503,193.81
870,870,5/3/2021,10:21:25:611,193.41,30.99,313.02,0.541,924.046,311.7878369626211,193.81
871,871,5/3/2021,10:21:25:721,194.81,30.99,314.32,0.54,923.846,311.79211582339616,193.81
872,872,5/3/2021,10:21:25:846,197.81,30.91,314.62,0.54,923.846,311.79636021133274,193.81
873,873,5/3/2021,10:21:25:940,196.31,30.89,317.62,0.54,923.846,311.800569183433,193.81
874,874,5/3/2021,10:21:26:111,194.31,30.95,312.72,0.539,923.846,311.8047418039153,193.81
875,875,5/3/2021,10:21:26:158,194.81,30.85,323.72,0.539,923.846,311.8088771458406,193.81
876,876,5/3/2021,10:21:26:268,194.31,31.2,309.72,0.539,924.046,311.81297429287787,193.81
877,877,5/3/2021,10:21:26:377,194.31,30.89,314.92,0.54,924.046,311.81703233910184,193.81
878,878,5/3/2021,10:21:26:489,194.81,31.0,289.81,0.54,924.046,311.82105038221766,193.81
879,879,5/3/2021,10:21:26:599,194.31,30.89,307.22,0.54,923.846,311.8250275102378,193.81
880,880,5/3/2021,10:21:26:708,196.31,30.93,314.92,0.54,924.046,311.82896279232625,193.81
881,881,5/3/2021,10:21:26:849,194.81,30.93,290.81,0.54,924.046,311.8328552809775,193.81
882,882,5/3/2021,10:21:26:927,194.81,30.93,324.32,0.54,923.846,311.83670401583026,193.81
883,883,5/3/2021,10:21:27:36,194.31,30.97,329.82,0.54,923.846,311.8405080295842,193.81
884,884,5/3/2021,10:21:27:145,194.81,30.87,313.02,0.539,923.846,311.8442663641508,193.81
885,885,5/3/2021,10:21:27:255,194.81,30.89,312.42,0.54,924.046,311.84797808097545,193.81
886,886,5/3/2021,10:21:27:364,194.81,30.95,317.62,0.539,923.846,311.8516422551869,193.81
887,887,5/3/2021,10:21:27:474,194.81,30.95,308.52,0.54,924.046,311.85525796821867,193.81
888,888,5/3/2021,10:21:27:598,195.31,30.91,314.62,0.54,923.846,311.8588243052849,193.81
889,889,5/3/2021,10:21:27:692,195.81,30.91,312.12,0.541,924.196,311.8623403536533,193.81
890,890,5/3/2021,10:21:27:848,196.31,30.87,291.71,0.5429999999999999,924.046,311.86580519919886,193.81
891,891,5/3/2021,10:21:27:911,194.81,31.04,328.62,0.5429999999999999,923.846,311.8692179202865,193.81
892,892,5/3/2021,10:21:28:20,196.31,30.93,312.42,0.546,923.846,311.8725775884616,193.81
893,893,5/3/2021,10:21:28:130,194.81,30.95,312.42,0.5489999999999999,923.846,311.8758832784152,193.81
894,894,5/3/2021,10:21:28:239,195.31,30.91,312.72,0.551,923.546,311.8791340721462,193.81
895,895,5/3/2021,10:21:28:364,194.81,30.85,331.72,0.55,923.396,311.8823290578972,193.81
896,896,5/3/2021,10:21:28:458,194.81,30.85,312.72,0.5479999999999999,923.246,311.88546733600464,193.81
897,897,5/3/2021,10:21:28:598,194.81,30.85,311.52,0.546,923.246,311.88854802411703,193.81
898,898,5/3/2021,10:21:28:676,194.81,30.91,312.72,0.545,923.396,311.89157025150934,193.81
899,899,5/3/2021,10:21:28:786,195.31,30.81,307.52,0.544,923.546,311.894533150193,193.81
900,900,5/3/2021,10:21:28:895,194.81,30.93,312.72,0.5429999999999999,923.546,311.89743585048245,193.81
901,901,5/3/2021,10:21:29:5,194.81,30.83,332.62,0.5429999999999999,923.546,311.9002774827892,193.81
902,902,5/3/2021,10:21:29:114,195.31,30.93,331.42,0.5429999999999999,923.546,311.903057189991,193.81
903,903,5/3/2021,10:21:29:223,195.81,30.91,312.72,0.542,923.546,311.9057741427573,193.81
904,904,5/3/2021,10:21:29:364,194.81,30.91,307.82,0.541,923.846,311.9084275392542,193.81
905,905,5/3/2021,10:21:29:442,194.81,30.91,314.32,0.54,923.696,311.9110165899856,193.81
906,906,5/3/2021,10:21:29:614,194.81,30.89,320.12,0.539,923.846,311.9135405076674,193.81
907,907,5/3/2021,10:21:29:660,194.81,30.91,329.22,0.539,923.846,311.9159985117589,193.81
908,908,5/3/2021,10:21:29:770,194.81,30.91,290.81,0.539,924.046,311.9183898358681,193.81
909,909,5/3/2021,10:21:29:879,194.31,30.89,313.62,0.539,923.846,311.9207137213474,193.81
910,910,5/3/2021,10:21:29:989,195.81,30.87,296.61,0.54,924.046,311.9229694016094,193.81
911,911,5/3/2021,10:21:30:98,194.81,30.97,332.62,0.539,924.046,311.9251560966617,193.81
912,912,5/3/2021,10:21:30:207,194.81,30.93,330.42,0.539,924.046,311.9272730258353,193.81
913,913,5/3/2021,10:21:30:348,194.81,30.87,290.11,0.54,924.196,311.92931942451736,193.81
914,914,5/3/2021,10:21:30:426,195.81,30.89,314.62,0.54,924.046,311.93129454099767,193.81
915,915,5/3/2021,10:21:30:535,194.81,30.87,317.32,0.54,924.046,311.9331976208009,193.81
916,916,5/3/2021,10:21:30:645,194.81,30.89,312.72,0.54,924.046,311.93502790528265,193.81
917,917,5/3/2021,10:21:30:754,194.31,30.93,311.52,0.54,924.196,311.93678463909566,193.81
918,918,5/3/2021,10:21:30:863,194.81,30.91,309.42,0.54,924.196,311.9384670702974,193.81
919,919,5/3/2021,10:21:30:973,194.81,30.89,310.92,0.54,924.196,311.94007444624845,193.81
920,920,5/3/2021,10:21:31:113,195.31,30.87,330.42,0.54,924.046,311.94160601409,193.81
921,921,5/3/2021,10:21:31:191,195.31,30.85,305.72,0.54,924.196,311.94306102798686,193.81
922,922,5/3/2021,10:21:31:347,194.31,30.89,290.11,0.541,924.196,311.9444387500166,193.81
923,923,5/3/2021,10:21:31:410,194.31,30.95,328.92,0.54,924.046,311.94573843747037,193.81
924,924,5/3/2021,10:21:31:520,195.81,30.85,326.52,0.54,924.046,311.94695934008337,193.81
925,925,5/3/2021,10:21:31:629,195.81,30.83,327.42,0.54,924.046,311.94810071887315,193.81
926,926,5/3/2021,10:21:31:738,194.81,30.95,331.02,0.54,924.046,311.9491618643456,193.81
927,927,5/3/2021,10:21:31:847,194.31,30.93,332.92,0.54,924.046,311.9501421034933,193.81
928,928,5/3/2021,10:21:31:957,194.31,30.97,333.22,0.541,924.046,311.9510408040147,193.81
929,929,5/3/2021,10:21:32:113,194.81,30.91,329.52,0.54,924.046,311.9518573776389,193.81
930,930,5/3/2021,10:21:32:175,194.81,30.85,312.72,0.54,924.046,311.9525912775667,193.81
931,931,5/3/2021,10:21:32:285,194.81,30.87,309.72,0.54,924.046,311.95324198618937,193.81
932,932,5/3/2021,10:21:32:394,195.31,30.93,312.12,0.54,924.046,311.9538089979133,193.81
933,933,5/3/2021,10:21:32:504,194.81,30.85,324.92,0.54,924.046,311.9542918100141,193.81
934,934,5/3/2021,10:21:32:613,194.31,30.83,329.82,0.54,924.046,311.9546899283699,193.81
935,935,5/3/2021,10:21:32:722,194.31,30.97,332.62,0.54,924.046,311.95500288200736,193.81
936,936,5/3/2021,10:21:32:847,194.81,30.89,331.42,0.54,924.046,311.95523023588936,193.81
937,937,5/3/2021,10:21:32:941,194.31,30.91,332.32,0.54,924.046,311.95537159714246,193.81
938,938,5/3/2021,10:21:33:97,194.31,30.95,313.62,0.54,924.046,311.9554266142045,193.81
939,939,5/3/2021,10:21:33:160,194.31,30.95,311.52,0.54,924.046,311.9553949667173,193.81
940,940,5/3/2021,10:21:33:269,194.31,30.89,294.11,0.54,924.046,311.95527634688005,193.81
941,941,5/3/2021,10:21:33:378,196.81,30.91,331.72,0.541,924.046,311.95507044315116,193.81
942,942,5/3/2021,10:21:33:488,194.81,30.83,293.51,0.541,924.196,311.9547769375904,193.81
943,943,5/3/2021,10:21:33:597,194.81,30.89,331.02,0.541,924.046,311.95439551116567,193.81
944,944,5/3/2021,10:21:33:707,195.31,30.95,332.92,0.541,924.046,311.9539258514143,193.81
945,945,5/3/2021,10:21:33:862,194.31,30.83,312.12,0.541,924.046,311.9533676657301,193.81
946,946,5/3/2021,10:21:33:925,194.31,30.81,332.02,0.541,924.046,311.95272068960566,193.81
947,947,5/3/2021,10:21:34:35,194.81,30.89,329.82,0.541,924.046,311.95198468631804,193.81
948,948,5/3/2021,10:21:34:144,193.41,30.93,328.62,0.541,924.046,311.9511594507945,193.81
