,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3405,3405,25/3/2021,10:27:17:468,947.45,30.97,1269.66,0.542,951.048,1254.9894364918512,950.45
3406,3406,25/3/2021,10:27:17:577,946.55,30.93,1230.86,0.542,951.198,1254.9103831155726,949.95
3407,3407,25/3/2021,10:27:17:687,947.45,30.95,1268.76,0.542,951.048,1254.825687909576,950.45
3408,3408,25/3/2021,10:27:17:796,947.05,30.93,1231.16,0.542,951.198,1254.7352978747974,950.45
3409,3409,25/3/2021,10:27:17:906,946.55,30.93,1269.06,0.542,951.048,1254.6391432173734,950.95
3410,3410,25/3/2021,10:27:18:62,947.05,30.91,1269.36,0.542,951.048,1254.5371461009238,951.85
3411,3411,25/3/2021,10:27:18:124,947.05,30.91,1271.16,0.542,951.048,1254.4292464282405,951.45
3412,3412,25/3/2021,10:27:18:234,947.05,30.89,1270.56,0.5429999999999999,951.048,1254.3154286144756,949.95
3413,3413,25/3/2021,10:27:18:343,947.45,30.91,1249.76,0.542,951.048,1254.1957277231893,952.85
3414,3414,25/3/2021,10:27:18:452,947.45,30.89,1268.46,0.542,951.198,1254.0702167784832,950.45
3415,3415,25/3/2021,10:27:18:562,947.05,30.97,1266.26,0.542,951.048,1253.9389957810727,950.45
3416,3416,25/3/2021,10:27:18:671,947.05,30.89,1263.86,0.542,951.048,1253.8021958543195,951.45
3417,3417,25/3/2021,10:27:18:796,947.95,30.87,1246.46,0.542,951.198,1253.6599826760216,949.95
3418,3418,25/3/2021,10:27:18:890,947.45,30.89,1265.66,0.542,951.198,1253.5125451000783,950.45
3419,3419,25/3/2021,10:27:19:46,947.95,30.89,1249.76,0.542,951.198,1253.3600837104725,952.35
3420,3420,25/3/2021,10:27:19:109,947.45,30.91,1253.46,0.542,951.198,1253.2028077253246,950.45
3421,3421,25/3/2021,10:27:19:218,947.45,30.87,1231.16,0.542,951.348,1253.0409261333389,950.95
3422,3422,25/3/2021,10:27:19:327,947.05,30.85,1268.06,0.542,951.198,1252.8746321553288,950.45
3423,3423,25/3/2021,10:27:19:437,947.45,30.85,1249.16,0.541,951.048,1252.7041024646617,949.95
3424,3424,25/3/2021,10:27:19:546,947.45,30.89,1269.06,0.542,951.198,1252.5295150729644,950.45
3425,3425,25/3/2021,10:27:19:656,947.45,30.87,1267.76,0.541,951.198,1252.3510693890214,949.95
3426,3426,25/3/2021,10:27:19:796,948.95,30.93,1227.56,0.542,951.348,1252.1689944411266,950.45
3427,3427,25/3/2021,10:27:19:875,948.45,30.87,1248.26,0.542,951.198,1251.9835306703155,951.85
3428,3428,25/3/2021,10:27:19:984,947.45,30.99,1269.36,0.541,951.048,1251.7949040947924,951.85
3429,3429,25/3/2021,10:27:20:93,947.45,30.95,1248.56,0.542,951.198,1251.6033324975854,950.95
3430,3430,25/3/2021,10:27:20:203,947.45,30.91,1248.26,0.542,951.198,1251.4090445765194,950.45
3431,3431,25/3/2021,10:27:20:312,947.45,30.83,1253.76,0.541,951.198,1251.2122772812656,950.45
3432,3432,25/3/2021,10:27:20:421,947.95,30.83,1244.56,0.541,951.198,1251.013265453683,951.45
3433,3433,25/3/2021,10:27:20:546,947.45,30.87,1257.76,0.541,951.048,1250.8122397872,950.95
3434,3434,25/3/2021,10:27:20:640,947.95,30.97,1261.96,0.541,951.048,1250.6094325863671,951.85
3435,3435,25/3/2021,10:27:20:812,947.45,30.81,1238.16,0.541,951.198,1250.4050872892642,949.95
3436,3436,25/3/2021,10:27:20:859,947.95,30.83,1228.76,0.541,951.048,1250.199451439857,950.95
3437,3437,25/3/2021,10:27:20:968,947.05,30.85,1247.96,0.541,951.048,1249.9927490729644,949.95
3438,3438,25/3/2021,10:27:21:77,947.45,30.85,1237.56,0.542,951.198,1249.7851639397113,950.45
3439,3439,25/3/2021,10:27:21:187,947.05,30.93,1266.86,0.541,951.048,1249.576849179139,951.85
3440,3440,25/3/2021,10:27:21:296,946.55,30.89,1241.86,0.542,951.198,1249.3679490161146,950.45
3441,3441,25/3/2021,10:27:21:405,947.45,30.81,1246.46,0.541,951.048,1249.1586120002087,951.45
3442,3442,25/3/2021,10:27:21:546,947.45,31.0,1249.76,0.541,951.198,1248.948987086005,951.45
3443,3443,25/3/2021,10:27:21:624,947.95,30.93,1247.36,0.541,951.198,1248.7392173836708,950.45
3444,3444,25/3/2021,10:27:21:734,948.95,30.95,1254.06,0.541,951.048,1248.529443106013,950.45
3445,3445,25/3/2021,10:27:21:843,947.05,30.91,1257.46,0.541,951.048,1248.3198095454907,950.95
3446,3446,25/3/2021,10:27:21:952,947.45,30.93,1246.16,0.541,951.048,1248.110475612461,955.35
3447,3447,25/3/2021,10:27:22:62,951.45,30.99,1245.26,0.541,951.198,1247.9016142783055,950.95
3448,3448,25/3/2021,10:27:22:171,948.95,30.97,1245.26,0.541,951.198,1247.6934022678474,950.95
3449,3449,25/3/2021,10:27:22:296,947.45,30.95,1243.36,0.541,951.048,1247.4860101818442,952.35
3450,3450,25/3/2021,10:27:22:385,947.95,30.79,1240.96,0.541,951.198,1247.2795978409715,951.45
3451,3451,25/3/2021,10:27:22:547,949.45,30.99,1248.26,0.541,951.198,1247.074311850317,951.45
3452,3452,25/3/2021,10:27:22:609,947.45,30.93,1255.86,0.541,951.048,1246.8702895066838,950.95
3453,3453,25/3/2021,10:27:22:719,947.45,30.89,1226.56,0.541,951.198,1246.6676667169565,951.45
3454,3454,25/3/2021,10:27:22:828,947.45,30.87,1243.96,0.541,951.198,1246.4665727880322,951.45
3455,3455,25/3/2021,10:27:22:937,947.05,30.91,1245.86,0.541,951.198,1246.2671167503627,951.45
3456,3456,25/3/2021,10:27:23:78,948.45,30.91,1246.46,0.541,951.198,1246.0693886998556,951.45
3457,3457,25/3/2021,10:27:23:156,947.45,30.85,1247.36,0.541,951.198,1245.8734723586772,951.45
3458,3458,25/3/2021,10:27:23:297,947.45,30.99,1249.16,0.541,951.198,1245.67945309712,950.45
3459,3459,25/3/2021,10:27:23:375,947.45,30.89,1248.56,0.541,951.198,1245.4874221285488,951.45
3460,3460,25/3/2021,10:27:23:485,947.95,30.97,1249.46,0.542,951.198,1245.29748009339,950.45
3461,3461,25/3/2021,10:27:23:594,947.05,30.83,1262.96,0.541,951.198,1245.109742384672,950.95
3462,3462,25/3/2021,10:27:23:704,949.95,30.99,1246.76,0.542,951.198,1244.9243489993096,951.45
3463,3463,25/3/2021,10:27:23:813,947.45,30.93,1266.56,0.541,951.198,1244.7414736046499,950.95
3464,3464,25/3/2021,10:27:23:922,947.95,30.91,1226.56,0.542,951.198,1244.5613235093128,951.45
3465,3465,25/3/2021,10:27:24:47,947.05,31.0,1236.66,0.541,951.198,1244.3841225078645,951.45
3466,3466,25/3/2021,10:27:24:141,952.35,30.87,1239.16,0.541,951.198,1244.2100825562786,949.95
3467,3467,25/3/2021,10:27:24:297,947.95,30.89,1227.56,0.542,951.198,1244.0393868560366,949.95
3468,3468,25/3/2021,10:27:24:360,947.95,30.91,1245.26,0.542,951.198,1243.8721875839979,949.95
3469,3469,25/3/2021,10:27:24:469,947.45,30.87,1245.86,0.542,951.198,1243.7086112089307,950.45
3470,3470,25/3/2021,10:27:24:578,947.05,30.95,1243.06,0.541,951.198,1243.5487724302525,949.45
3471,3471,25/3/2021,10:27:24:688,947.05,30.89,1248.56,0.541,951.048,1243.392787068177,951.85
3472,3472,25/3/2021,10:27:24:797,948.45,30.89,1243.96,0.541,951.198,1243.2407770837747,952.35
3473,3473,25/3/2021,10:27:24:907,947.05,30.95,1238.76,0.541,951.198,1243.0928708584613,951.45
3474,3474,25/3/2021,10:27:25:47,946.55,30.99,1231.76,0.541,951.198,1242.9491959047753,951.45
3475,3475,25/3/2021,10:27:25:125,947.05,30.93,1235.46,0.541,951.198,1242.8098646124045,949.45
3476,3476,25/3/2021,10:27:25:235,947.45,30.93,1238.16,0.542,951.198,1242.674963972972,950.45
3477,3477,25/3/2021,10:27:25:423,947.45,30.89,1226.56,0.542,951.198,1242.5445535139888,950.45
3478,3478,25/3/2021,10:27:25:454,947.45,30.89,1226.56,0.542,951.198,1242.4186609294761,950.45
3479,3479,25/3/2021,10:27:25:564,946.55,30.91,1238.76,0.542,951.198,1242.2972732700769,950.95
3480,3480,25/3/2021,10:27:25:673,947.05,30.95,1240.66,0.542,951.198,1242.1803388888702,951.85
3481,3481,25/3/2021,10:27:25:798,947.45,30.91,1228.46,0.542,951.198,1242.0677801645088,951.45
3482,3482,25/3/2021,10:27:25:892,946.05,30.99,1266.26,0.541,951.048,1241.9595045253411,951.85
3483,3483,25/3/2021,10:27:26:48,946.55,30.83,1250.76,0.542,951.198,1241.8554226032952,950.45
3484,3484,25/3/2021,10:27:26:111,946.55,30.91,1272.06,0.541,951.198,1241.755478655188,950.45
3485,3485,25/3/2021,10:27:26:220,947.05,31.0,1247.06,0.542,951.198,1241.6596738462347,951.45
3486,3486,25/3/2021,10:27:26:330,947.95,30.97,1230.86,0.541,951.198,1241.568063875434,950.95
3487,3487,25/3/2021,10:27:26:439,946.55,30.97,1231.76,0.541,951.198,1241.480728179866,953.35
3488,3488,25/3/2021,10:27:26:548,946.05,30.91,1233.96,0.541,951.198,1241.3977335337825,949.95
3489,3489,25/3/2021,10:27:26:658,946.55,30.91,1236.36,0.542,951.198,1241.3191185494384,951.45
3490,3490,25/3/2021,10:27:26:798,946.05,30.99,1253.16,0.542,951.198,1241.2448997917854,951.45
3491,3491,25/3/2021,10:27:26:876,946.55,30.87,1250.36,0.542,951.198,1241.1750911532433,950.95
3492,3492,25/3/2021,10:27:26:986,947.05,30.87,1232.96,0.542,951.198,1241.109722241939,951.45
3493,3493,25/3/2021,10:27:27:95,949.45,30.87,1270.56,0.542,951.198,1241.0488431125655,950.95
3494,3494,25/3/2021,10:27:27:205,946.05,30.89,1230.26,0.5429999999999999,951.198,1240.9925269312387,950.95
3495,3495,25/3/2021,10:27:27:314,946.55,30.85,1270.26,0.542,951.048,1240.9408770930306,950.95
3496,3496,25/3/2021,10:27:27:423,946.55,30.89,1229.06,0.5429999999999999,951.198,1240.894029574854,950.95
3497,3497,25/3/2021,10:27:27:548,946.05,30.89,1229.36,0.5429999999999999,951.198,1240.852142730923,950.95
3498,3498,25/3/2021,10:27:27:642,946.55,30.89,1244.26,0.5429999999999999,951.198,1240.8153734078744,950.45
3499,3499,25/3/2021,10:27:27:798,947.95,30.87,1261.66,0.542,951.048,1240.7838671597729,951.45
3500,3500,25/3/2021,10:27:27:861,946.05,30.91,1239.16,0.542,951.198,1240.7577792049858,950.45
3501,3501,25/3/2021,10:27:27:970,946.05,30.81,1232.36,0.542,951.198,1240.7372891050336,952.85
3502,3502,25/3/2021,10:27:28:79,946.05,30.89,1244.56,0.542,951.048,1240.7225867157888,949.45
3503,3503,25/3/2021,10:27:28:189,946.55,30.79,1245.86,0.541,951.048,1240.713858594206,950.45
3504,3504,25/3/2021,10:27:28:298,946.55,30.97,1248.26,0.541,951.198,1240.7112947619114,949.95
3505,3505,25/3/2021,10:27:28:407,946.05,30.93,1226.56,0.541,951.198,1240.7150968728024,951.85
3506,3506,25/3/2021,10:27:28:548,947.95,30.91,1224.46,0.541,951.198,1240.7254658961585,950.95
3507,3507,25/3/2021,10:27:28:626,947.05,30.95,1227.56,0.541,951.198,1240.7425752074585,950.45
3508,3508,25/3/2021,10:27:28:735,946.05,30.87,1245.26,0.542,951.198,1240.7665561114798,950.95
3509,3509,25/3/2021,10:27:28:845,947.05,30.91,1229.36,0.542,951.198,1240.7975071511494,949.95
3510,3510,25/3/2021,10:27:28:954,947.05,30.83,1228.16,0.542,951.198,1240.835505184321,949.95
3511,3511,25/3/2021,10:27:29:64,946.55,30.85,1226.56,0.542,951.198,1240.880599254357,949.95
3512,3512,25/3/2021,10:27:29:173,947.45,30.85,1239.46,0.542,951.198,1240.9328003999026,950.95
3513,3513,25/3/2021,10:27:29:297,947.45,30.79,1224.76,0.542,951.198,1240.9920829237774,949.45
3514,3514,25/3/2021,10:27:29:392,948.95,30.89,1248.56,0.542,951.048,1241.058391724534,950.45
3515,3515,25/3/2021,10:27:29:547,946.55,30.93,1228.46,0.542,951.198,1241.131650056908,950.45
3516,3516,25/3/2021,10:27:29:610,946.55,30.85,1229.96,0.542,951.048,1241.2117631883546,949.95
3517,3517,25/3/2021,10:27:29:720,947.05,30.95,1262.96,0.542,951.048,1241.2986179087566,950.95
3518,3518,25/3/2021,10:27:29:829,947.05,30.81,1225.96,0.542,951.198,1241.3920924855265,949.95
3519,3519,25/3/2021,10:27:29:927,947.05,30.95,1225.66,0.542,951.048,1241.4920640483301,949.45
3520,3520,25/3/2021,10:27:30:54,947.45,30.87,1226.86,0.541,951.198,1241.5983891631806,949.45
3521,3521,25/3/2021,10:27:30:164,947.45,30.83,1228.46,0.542,951.198,1241.71087965687,950.45
3522,3522,25/3/2021,10:27:30:288,946.55,30.77,1247.66,0.541,951.048,1241.8293010844568,950.95
3523,3523,25/3/2021,10:27:30:382,946.55,30.77,1255.26,0.541,951.048,1241.9533936030118,949.95
3524,3524,25/3/2021,10:27:30:539,947.05,30.93,1241.86,0.541,951.198,1242.0829017397934,949.95
3525,3525,25/3/2021,10:27:30:601,946.55,30.83,1245.86,0.541,951.048,1242.2175900238235,951.85
3526,3526,25/3/2021,10:27:30:711,947.05,30.89,1244.26,0.541,951.198,1242.3572389989667,949.95
3527,3527,25/3/2021,10:27:30:820,946.55,30.79,1265.36,0.541,951.048,1242.5016431833847,949.45
3528,3528,25/3/2021,10:27:30:929,947.45,30.85,1225.96,0.542,951.198,1242.6506187901266,949.95
3529,3529,25/3/2021,10:27:31:38,946.55,30.83,1225.66,0.542,951.198,1242.8039959543598,949.95
3530,3530,25/3/2021,10:27:31:148,946.55,30.87,1226.56,0.542,951.198,1242.961584998851,950.45
3531,3531,25/3/2021,10:27:31:288,948.95,30.79,1241.26,0.542,951.198,1243.1231500018125,949.95
3532,3532,25/3/2021,10:27:31:367,947.45,30.87,1247.06,0.542,951.048,1243.288414599222,950.95
3533,3533,25/3/2021,10:27:31:476,947.45,30.79,1266.26,0.541,951.048,1243.457090330468,949.45
3534,3534,25/3/2021,10:27:31:585,946.55,30.91,1227.26,0.542,951.198,1243.6289046258682,950.45
3535,3535,25/3/2021,10:27:31:695,948.45,30.87,1253.46,0.542,951.198,1243.803605254039,949.95
3536,3536,25/3/2021,10:27:31:804,947.05,30.91,1247.66,0.542,951.198,1243.9809484180607,950.45
3537,3537,25/3/2021,10:27:31:914,947.05,30.85,1251.96,0.542,951.048,1244.1606984763216,951.85
3538,3538,25/3/2021,10:27:32:39,946.55,30.91,1234.86,0.542,951.198,1244.342634043565,950.45
3539,3539,25/3/2021,10:27:32:132,949.95,30.83,1244.96,0.542,951.198,1244.5265410027087,950.45
3540,3540,25/3/2021,10:27:32:304,947.05,30.85,1240.36,0.542,951.198,1244.7121999184185,949.45
3541,3541,25/3/2021,10:27:32:351,946.55,30.83,1259.26,0.542,951.198,1244.899384754759,949.45
3542,3542,25/3/2021,10:27:32:461,947.05,30.85,1240.36,0.542,951.198,1245.0878735452486,951.45
3543,3543,25/3/2021,10:27:32:570,947.45,30.85,1239.46,0.542,951.198,1245.2774539202508,950.95
3544,3544,25/3/2021,10:27:32:679,947.05,30.83,1256.86,0.542,951.198,1245.4679162828675,949.95
3545,3545,25/3/2021,10:27:32:789,946.55,30.81,1223.26,0.542,951.198,1245.6590475206956,950.45
3546,3546,25/3/2021,10:27:32:898,947.05,30.83,1265.06,0.542,951.048,1245.850628038731,950.95
3547,3547,25/3/2021,10:27:33:38,946.55,30.87,1244.56,0.542,951.198,1246.0424340784555,950.45
3548,3548,25/3/2021,10:27:33:116,946.55,30.89,1250.06,0.542,951.048,1246.234249425131,950.45
3549,3549,25/3/2021,10:27:33:226,947.45,30.75,1240.66,0.542,951.198,1246.4258697535995,950.45
3550,3550,25/3/2021,10:27:33:335,947.45,30.89,1247.66,0.542,951.198,1246.6170938067912,949.95
3551,3551,25/3/2021,10:27:33:445,947.05,30.87,1247.36,0.542,951.198,1246.8077168629816,950.45
3552,3552,25/3/2021,10:27:33:565,948.45,30.83,1247.36,0.542,951.198,1246.9975319536625,949.95
3553,3553,25/3/2021,10:27:33:675,946.55,30.81,1247.96,0.542,951.048,1247.1863329614475,952.35
3554,3554,25/3/2021,10:27:33:800,946.55,30.83,1272.36,0.542,951.048,1247.3739210017775,950.95
3555,3555,25/3/2021,10:27:33:893,946.55,30.89,1251.96,0.542,951.198,1247.5601211476412,950.95
3556,3556,25/3/2021,10:27:34:49,947.05,30.83,1245.86,0.542,951.048,1247.7447949708244,950.45
3557,3557,25/3/2021,10:27:34:112,947.05,30.87,1234.86,0.541,951.198,1247.9278270340324,950.45
3558,3558,25/3/2021,10:27:34:222,947.95,30.85,1248.86,0.541,951.048,1248.1090975302652,949.95
3559,3559,25/3/2021,10:27:34:331,946.55,30.81,1240.36,0.541,951.048,1248.2884679871765,949.95
3560,3560,25/3/2021,10:27:34:440,946.55,30.97,1244.56,0.541,951.048,1248.4657815262713,949.95
3561,3561,25/3/2021,10:27:34:550,947.05,30.93,1244.96,0.541,951.048,1248.6408646612751,949.45
3562,3562,25/3/2021,10:27:34:659,947.45,30.93,1246.16,0.541,951.048,1248.813528412897,949.95
3563,3563,25/3/2021,10:27:34:816,946.55,30.87,1247.66,0.541,951.048,1248.9835713740292,950.45
3564,3564,25/3/2021,10:27:34:878,947.05,30.87,1250.76,0.541,951.048,1249.1507838841894,949.45
3565,3565,25/3/2021,10:27:34:987,947.05,30.97,1247.06,0.541,951.048,1249.3149523857194,950.95
3566,3566,25/3/2021,10:27:35:97,946.55,30.95,1249.76,0.541,951.048,1249.4758618038784,950.45
3567,3567,25/3/2021,10:27:35:206,946.55,30.85,1245.56,0.541,951.048,1249.6332946132754,949.95
3568,3568,25/3/2021,10:27:35:315,947.95,30.87,1252.26,0.541,951.048,1249.787029073713,950.45
3569,3569,25/3/2021,10:27:35:425,945.55,30.87,1260.16,0.542,951.048,1249.9368422700584,951.85
3570,3570,25/3/2021,10:27:35:550,948.45,30.89,1258.36,0.542,951.048,1250.0825216480498,950.95
3571,3571,25/3/2021,10:27:35:644,946.05,30.97,1255.56,0.542,951.048,1250.2238774486304,950.95
3572,3572,25/3/2021,10:27:35:800,946.05,30.85,1260.16,0.542,951.048,1250.3607467165446,951.85
3573,3573,25/3/2021,10:27:35:863,946.55,30.81,1250.06,0.542,951.048,1250.4929911287345,950.95
3574,3574,25/3/2021,10:27:35:972,946.55,30.85,1247.66,0.542,951.048,1250.6204904347294,950.45
3575,3575,25/3/2021,10:27:36:81,946.55,30.71,1265.36,0.542,951.048,1250.743134035016,950.95
3576,3576,25/3/2021,10:27:36:191,946.55,30.87,1227.26,0.542,951.048,1250.8608167634034,950.95
3577,3577,25/3/2021,10:27:36:300,949.95,30.93,1268.06,0.542,951.048,1250.9734330456315,950.45
3578,3578,25/3/2021,10:27:36:410,946.55,30.83,1243.96,0.542,951.048,1251.080871938546,950.45
3579,3579,25/3/2021,10:27:36:550,946.05,30.91,1260.46,0.542,951.048,1251.1830232602078,950.45
3580,3580,25/3/2021,10:27:36:628,946.55,30.85,1258.66,0.542,951.048,1251.2797868678003,950.95
3581,3581,25/3/2021,10:27:36:738,946.55,30.81,1256.86,0.542,951.048,1251.3710797304618,951.45
3582,3582,25/3/2021,10:27:36:847,948.45,30.95,1254.36,0.542,951.048,1251.4568402145605,951.45
3583,3583,25/3/2021,10:27:36:956,946.55,30.81,1268.76,0.542,951.048,1251.5370283944874,951.45
3584,3584,25/3/2021,10:27:37:65,946.55,30.87,1269.36,0.542,951.048,1251.6116331388212,951.45
3585,3585,25/3/2021,10:27:37:175,946.05,30.85,1249.46,0.5429999999999999,951.048,1251.6806841587993,952.35
3586,3586,25/3/2021,10:27:37:300,946.55,30.81,1247.06,0.5429999999999999,951.048,1251.7442467211506,950.45
3587,3587,25/3/2021,10:27:37:394,945.55,30.85,1229.66,0.5429999999999999,951.198,1251.8023934345185,950.95
3588,3588,25/3/2021,10:27:37:550,946.55,30.81,1251.06,0.542,951.048,1251.8551734645475,952.35
3589,3589,25/3/2021,10:27:37:613,947.95,30.85,1227.26,0.5429999999999999,951.198,1251.9025967697364,950.45
3590,3590,25/3/2021,10:27:37:722,947.95,30.83,1254.06,0.542,951.048,1251.944631328857,950.45
3591,3591,25/3/2021,10:27:37:831,947.45,30.87,1258.66,0.542,951.048,1251.9812110070786,949.95
3592,3592,25/3/2021,10:27:37:941,947.05,30.89,1260.76,0.5429999999999999,951.048,1252.0122586154675,950.45
3593,3593,25/3/2021,10:27:38:50,947.05,30.81,1259.56,0.542,951.048,1252.037711299006,949.95
3594,3594,25/3/2021,10:27:38:160,947.05,30.89,1258.66,0.5429999999999999,951.048,1252.0575316755862,949.95
3595,3595,25/3/2021,10:27:38:300,946.05,30.99,1250.76,0.542,951.048,1252.0717065177894,950.95
3596,3596,25/3/2021,10:27:38:378,946.55,30.93,1247.36,0.542,951.048,1252.080237381045,950.45
3597,3597,25/3/2021,10:27:38:488,947.05,30.85,1242.46,0.542,951.048,1252.0831252936282,950.45
3598,3598,25/3/2021,10:27:38:597,948.45,30.91,1245.26,0.542,951.048,1252.0803556820074,949.95
3599,3599,25/3/2021,10:27:38:706,946.55,30.89,1259.56,0.542,951.048,1252.0718928781434,950.45
3600,3600,25/3/2021,10:27:38:816,949.45,30.85,1242.16,0.542,951.048,1252.0576873818925,950.45
3601,3601,25/3/2021,10:27:38:925,947.05,30.91,1264.76,0.542,951.048,1252.0376856254366,950.45
3602,3602,25/3/2021,10:27:39:50,947.05,30.83,1265.66,0.542,951.048,1252.0118401461048,950.45
3603,3603,25/3/2021,10:27:39:144,947.05,30.83,1264.76,0.542,951.048,1251.980127571611,950.95
3604,3604,25/3/2021,10:27:39:300,948.45,30.85,1247.36,0.542,951.048,1251.9425610995124,950.45
3605,3605,25/3/2021,10:27:39:362,947.05,30.93,1259.26,0.541,951.048,1251.8991826416107,950.45
3606,3606,25/3/2021,10:27:39:472,947.45,30.93,1256.16,0.541,951.048,1251.8500494410187,950.45
3607,3607,25/3/2021,10:27:39:581,947.05,30.93,1246.46,0.542,951.048,1251.795229645721,949.95
3608,3608,25/3/2021,10:27:39:691,947.05,30.89,1244.56,0.542,951.198,1251.734796196728,950.95
3609,3609,25/3/2021,10:27:39:800,947.95,30.89,1250.36,0.541,951.048,1251.668813957972,951.45
3610,3610,25/3/2021,10:27:39:909,947.05,30.77,1246.16,0.541,951.048,1251.5973325210416,951.45
3611,3611,25/3/2021,10:27:40:50,947.05,31.0,1267.16,0.541,951.048,1251.52039111706,951.45
3612,3612,25/3/2021,10:27:40:128,947.95,30.79,1265.36,0.542,951.048,1251.4380357650484,950.45
3613,3613,25/3/2021,10:27:40:237,946.55,30.93,1249.46,0.542,951.048,1251.3503393747767,950.45
3614,3614,25/3/2021,10:27:40:347,947.05,30.93,1264.46,0.542,951.048,1251.2574064345374,950.45
3615,3615,25/3/2021,10:27:40:456,948.95,30.95,1265.66,0.542,951.048,1251.159368910374,949.95
3616,3616,25/3/2021,10:27:40:565,947.45,30.91,1253.16,0.542,951.048,1251.0563902147867,950.45
3617,3617,25/3/2021,10:27:40:675,947.45,30.91,1258.06,0.542,951.048,1250.9486668833529,949.95
3618,3618,25/3/2021,10:27:40:799,946.55,30.97,1238.76,0.542,951.198,1250.836417079532,950.45
3619,3619,25/3/2021,10:27:40:893,947.45,30.91,1247.96,0.542,951.198,1250.7198621004864,949.95
3620,3620,25/3/2021,10:27:41:49,948.45,30.89,1249.76,0.542,951.048,1250.5992116328482,951.45
3621,3621,25/3/2021,10:27:41:112,947.45,30.91,1235.76,0.542,951.048,1250.4746589959327,949.95
3622,3622,25/3/2021,10:27:41:221,947.05,30.97,1248.56,0.542,951.198,1250.3463783418401,953.35
3623,3623,25/3/2021,10:27:41:331,947.05,30.89,1269.06,0.542,951.048,1250.2145259703298,949.95
3624,3624,25/3/2021,10:27:41:440,947.05,30.81,1248.86,0.541,951.048,1250.0792589898724,951.85
3625,3625,25/3/2021,10:27:41:565,947.95,30.93,1265.96,0.541,951.048,1249.9407566028945,949.95
3626,3626,25/3/2021,10:27:41:659,946.05,30.93,1248.26,0.541,951.048,1249.799225817949,951.85
3627,3627,25/3/2021,10:27:41:800,947.95,30.91,1225.36,0.541,951.198,1249.6548908326895,949.95
3628,3628,25/3/2021,10:27:41:878,947.45,30.93,1222.36,0.541,951.198,1249.5079605826068,950.45
3629,3629,25/3/2021,10:27:41:987,947.45,30.93,1247.06,0.541,951.048,1249.3585907303848,950.45
