,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
268,268,15/3/2021,14:22:26:911,247.11,31.96,375.32,0.552,935.447,381.6796559002678,246.61
269,269,15/3/2021,14:22:27:19,246.61,31.92,378.42,0.551,935.447,381.80586231109237,246.61
270,270,15/3/2021,14:22:27:131,246.61,31.92,375.62,0.552,935.447,381.9274075473953,246.61
271,271,15/3/2021,14:22:27:236,247.11,31.92,358.22,0.552,935.447,382.0441961661123,246.61
272,272,15/3/2021,14:22:27:403,246.61,31.88,393.62,0.552,935.447,382.1561010794909,246.61
273,273,15/3/2021,14:22:27:454,246.61,31.84,393.62,0.552,935.447,382.2629696418112,246.61
274,274,15/3/2021,14:22:27:567,247.11,31.9,375.92,0.552,935.447,382.3646505847738,246.61
275,275,15/3/2021,14:22:27:675,246.11,31.81,391.22,0.552,935.447,382.46100899074736,246.61
276,276,15/3/2021,14:22:27:782,249.01,31.94,387.82,0.552,935.447,382.5519230237465,246.61
277,277,15/3/2021,14:22:27:909,246.61,31.96,389.32,0.552,935.447,382.63728557429926,246.61
278,278,15/3/2021,14:22:28:7,246.61,31.83,393.92,0.552,935.447,382.7170114668104,246.61
279,279,15/3/2021,14:22:28:155,246.61,31.94,396.12,0.552,935.447,382.7910441503146,246.61
280,280,15/3/2021,14:22:28:227,246.11,31.86,393.92,0.551,935.447,382.85936363864266,246.61
281,281,15/3/2021,14:22:28:385,246.61,31.86,376.52,0.551,935.447,382.9219877879247,246.61
282,282,15/3/2021,14:22:28:440,247.11,31.9,372.22,0.551,935.447,382.97895557953046,246.61
283,283,15/3/2021,14:22:28:551,248.51,31.92,380.52,0.551,935.447,383.0303000971636,246.61
284,284,15/3/2021,14:22:28:660,247.11,31.79,394.52,0.551,935.447,383.0760370581596,246.61
285,285,15/3/2021,14:22:28:769,246.61,31.92,394.52,0.551,935.447,383.1161805437719,246.61
286,286,15/3/2021,14:22:28:879,246.61,31.84,392.72,0.551,935.447,383.15076766757454,246.61
287,287,15/3/2021,14:22:28:987,248.51,31.96,390.92,0.551,935.447,383.17987079195365,246.61
288,288,15/3/2021,14:22:29:136,246.11,31.96,360.32,0.551,935.447,383.203589670834,246.61
289,289,15/3/2021,14:22:29:206,246.61,31.88,390.32,0.551,935.447,383.2220266698892,246.61
290,290,15/3/2021,14:22:29:321,246.61,31.92,375.32,0.551,935.447,383.2352671020369,246.61
291,291,15/3/2021,14:22:29:426,246.61,31.84,394.82,0.551,935.447,383.2433825810598,246.61
292,292,15/3/2021,14:22:29:540,246.61,31.83,368.02,0.552,935.447,383.2464422837468,246.61
293,293,15/3/2021,14:22:29:644,247.61,31.94,379.02,0.5539999999999999,935.447,383.2445108644528,246.61
294,294,15/3/2021,14:22:29:758,246.61,31.9,394.22,0.555,935.447,383.2376398165442,246.61
295,295,15/3/2021,14:22:29:878,246.61,31.92,393.92,0.555,935.447,383.2258761514137,246.61
296,296,15/3/2021,14:22:29:971,246.11,31.81,380.22,0.555,935.297,383.209283321176,246.61
297,297,15/3/2021,14:22:30:133,246.11,31.88,382.02,0.5529999999999999,935.297,383.1879450602999,246.61
298,298,15/3/2021,14:22:30:191,246.61,31.94,392.12,0.5529999999999999,935.297,383.16195406812295,246.61
299,299,15/3/2021,14:22:30:299,246.61,31.92,377.42,0.552,935.447,383.131407927705,246.61
300,300,15/3/2021,14:22:30:412,246.11,31.83,375.32,0.552,935.447,383.0964076787314,246.61
301,301,15/3/2021,14:22:30:520,246.11,31.88,371.62,0.552,935.447,383.0570449406239,246.61
302,302,15/3/2021,14:22:30:633,246.11,31.86,375.62,0.551,935.297,383.01338592245344,246.61
303,303,15/3/2021,14:22:30:737,247.11,31.92,361.32,0.551,935.447,382.9654618185417,246.61
304,304,15/3/2021,14:22:30:881,246.61,31.88,396.42,0.551,935.447,382.913265611883,246.61
305,305,15/3/2021,14:22:30:955,246.11,31.88,395.12,0.55,935.447,382.85676690781486,246.61
306,306,15/3/2021,14:22:31:66,246.61,31.9,393.62,0.551,935.447,382.7959458037319,246.61
307,307,15/3/2021,14:22:31:175,246.11,31.96,393.02,0.55,935.447,382.7308180572666,246.61
308,308,15/3/2021,14:22:31:283,247.11,31.92,393.92,0.551,935.447,382.66143963986684,246.61
309,309,15/3/2021,14:22:31:393,246.11,31.94,394.52,0.551,935.447,382.5879054720842,246.61
310,310,15/3/2021,14:22:31:506,246.61,31.9,380.22,0.551,935.447,382.51034734700653,246.61
311,311,15/3/2021,14:22:31:626,246.61,31.86,396.72,0.551,935.447,382.42892657129204,246.61
312,312,15/3/2021,14:22:31:720,247.11,31.98,368.62,0.551,935.447,382.34382427368337,246.61
313,313,15/3/2021,14:22:31:901,246.11,31.88,360.02,0.552,935.447,382.2552241279522,246.61
314,314,15/3/2021,14:22:31:945,246.11,31.88,378.72,0.552,935.447,382.1632830194474,246.61
315,315,15/3/2021,14:22:32:50,247.11,31.83,395.42,0.552,935.447,382.06811884508926,246.61
316,316,15/3/2021,14:22:32:160,246.61,31.88,396.72,0.552,935.447,381.96983717146486,246.61
317,317,15/3/2021,14:22:32:267,246.61,31.86,395.12,0.5539999999999999,935.447,381.8685695717065,246.61
318,318,15/3/2021,14:22:32:379,246.11,31.92,393.32,0.555,935.447,381.76449299745246,246.61
319,319,15/3/2021,14:22:32:488,246.11,31.88,392.72,0.556,935.297,381.65783114647536,246.61
320,320,15/3/2021,14:22:32:637,246.61,31.94,358.22,0.555,935.297,381.5488430331358,246.61
321,321,15/3/2021,14:22:32:706,246.61,31.88,379.32,0.5539999999999999,935.297,381.4377944694817,246.61
322,322,15/3/2021,14:22:32:822,246.61,31.84,364.62,0.5529999999999999,935.297,381.32492682783027,246.61
323,323,15/3/2021,14:22:32:926,246.11,31.83,366.82,0.552,935.297,381.2104421046588,246.61
324,324,15/3/2021,14:22:33:35,246.11,31.94,376.22,0.552,935.447,381.0944988313214,246.61
325,325,15/3/2021,14:22:33:143,246.61,31.81,378.42,0.551,935.447,380.97721590288864,246.61
326,326,15/3/2021,14:22:33:254,246.11,31.9,395.82,0.551,935.447,380.85869013580424,246.61
327,327,15/3/2021,14:22:33:379,246.11,31.86,379.02,0.551,935.447,380.7390203345215,246.61
328,328,15/3/2021,14:22:33:472,246.61,31.81,396.42,0.551,935.447,380.6183239867412,246.61
329,329,15/3/2021,14:22:33:653,246.11,31.84,379.62,0.551,935.447,380.49674301070536,246.61
330,330,15/3/2021,14:22:33:690,246.11,31.84,379.62,0.551,935.447,380.3744413703438,246.61
331,331,15/3/2021,14:22:33:800,246.11,31.88,357.62,0.551,935.447,380.25158986405563,246.61
332,332,15/3/2021,14:22:33:910,247.11,31.92,393.62,0.551,935.447,380.12834380842946,246.61
333,333,15/3/2021,14:22:34:17,246.11,31.86,361.32,0.551,935.447,380.00483518507264,246.61
334,334,15/3/2021,14:22:34:130,246.61,31.84,396.72,0.551,935.447,379.88118072517375,246.61
335,335,15/3/2021,14:22:34:236,246.11,31.9,371.92,0.552,935.447,379.75749240894316,246.61
336,336,15/3/2021,14:22:34:387,246.61,31.9,378.72,0.552,935.447,379.63388389769705,246.61
337,337,15/3/2021,14:22:34:455,247.11,31.86,395.42,0.552,935.447,379.51047195942846,246.61
338,338,15/3/2021,14:22:34:566,246.61,31.83,378.42,0.552,935.447,379.38738290071853,246.61
339,339,15/3/2021,14:22:34:685,246.61,31.81,378.42,0.552,935.447,379.2647607413066,246.61
340,340,15/3/2021,14:22:34:786,247.61,31.9,379.02,0.5529999999999999,935.447,379.14276144043487,246.61
341,341,15/3/2021,14:22:34:892,247.11,31.83,379.62,0.5539999999999999,935.447,379.0215425395397,246.61
342,342,15/3/2021,14:22:35:0,246.11,31.88,358.22,0.557,935.297,378.9012563565274,246.61
343,343,15/3/2021,14:22:35:135,246.61,31.88,380.82,0.556,935.297,378.7820376789154,246.61
344,344,15/3/2021,14:22:35:220,246.11,31.81,359.12,0.555,935.297,378.66399152072165,246.61
345,345,15/3/2021,14:22:35:406,246.61,31.83,378.42,0.5539999999999999,935.297,378.5471897713,246.61
346,346,15/3/2021,14:22:35:440,246.61,31.86,361.02,0.5529999999999999,935.297,378.4316713044486,246.61
347,347,15/3/2021,14:22:35:549,246.61,31.81,378.42,0.552,935.147,378.3174422619371,246.61
348,348,15/3/2021,14:22:35:662,246.61,31.81,378.72,0.552,935.147,378.2044811603244,246.61
349,349,15/3/2021,14:22:35:769,247.11,31.84,378.72,0.551,935.297,378.0927516596157,246.61
350,350,15/3/2021,14:22:35:885,246.61,31.84,379.02,0.551,935.297,377.9822151039038,246.61
351,351,15/3/2021,14:22:35:991,246.11,31.9,379.32,0.551,935.297,377.8728354135567,246.61
352,352,15/3/2021,14:22:36:129,246.11,31.71,377.42,0.551,935.297,377.7645797934935,246.61
353,353,15/3/2021,14:22:36:205,246.61,31.81,373.82,0.551,935.447,377.6574172916186,246.61
354,354,15/3/2021,14:22:36:315,247.61,31.86,375.32,0.552,935.447,377.5513140899831,246.61
355,355,15/3/2021,14:22:36:425,247.11,31.86,378.42,0.552,935.447,377.44622946257255,246.61
356,356,15/3/2021,14:22:36:535,246.11,31.81,376.22,0.552,935.447,377.3421168030018,246.61
357,357,15/3/2021,14:22:36:655,246.61,31.81,378.72,0.552,935.447,377.2389272859996,246.61
358,358,15/3/2021,14:22:36:753,246.61,31.83,378.72,0.552,935.447,377.13661263137925,246.61
359,359,15/3/2021,14:22:36:906,247.11,31.81,378.42,0.552,935.447,377.0351274847402,246.61
360,360,15/3/2021,14:22:36:974,246.61,31.86,378.42,0.552,935.447,376.9344312586112,246.61
361,361,15/3/2021,14:22:37:134,246.11,31.83,387.82,0.552,935.447,376.8344907529036,246.61
362,362,15/3/2021,14:22:37:191,246.61,31.81,379.92,0.552,935.447,376.7352868851199,246.61
363,363,15/3/2021,14:22:37:301,246.61,31.79,358.82,0.552,935.447,376.6368158077263,246.61
364,364,15/3/2021,14:22:37:413,246.11,31.88,393.32,0.551,935.447,376.53907591936616,246.61
365,365,15/3/2021,14:22:37:518,246.11,31.84,375.32,0.552,935.447,376.4420617799157,246.61
366,366,15/3/2021,14:22:37:637,246.61,31.81,376.52,0.551,935.447,376.34577427212884,246.61
367,367,15/3/2021,14:22:37:739,247.11,31.9,367.72,0.552,935.447,376.25022204377296,246.61
368,368,15/3/2021,14:22:37:885,246.11,31.77,378.72,0.551,935.447,376.1554096706463,246.61
369,369,15/3/2021,14:22:37:955,246.11,31.79,378.72,0.552,935.447,376.061333081052,246.61
370,370,15/3/2021,14:22:38:64,246.11,31.71,378.72,0.552,935.447,375.96798704720004,246.61
371,371,15/3/2021,14:22:38:176,247.11,31.83,379.62,0.552,935.447,375.87537359036975,246.61
372,372,15/3/2021,14:22:38:290,246.61,31.83,380.22,0.5529999999999999,935.447,375.78350571208335,246.61
373,373,15/3/2021,14:22:38:394,246.11,31.81,380.82,0.5539999999999999,935.447,375.6924096027703,246.61
374,374,15/3/2021,14:22:38:507,246.11,31.84,375.62,0.555,935.447,375.60212595369904,246.61
375,375,15/3/2021,14:22:38:640,245.61,31.79,374.42,0.557,935.447,375.51270690767507,246.61
376,376,15/3/2021,14:22:38:728,246.61,31.81,368.92,0.5579999999999999,935.297,375.4242077766712,246.61
377,377,15/3/2021,14:22:38:901,246.11,31.84,373.82,0.561,935.147,375.3366774152983,246.61
378,378,15/3/2021,14:22:38:939,245.61,31.88,365.52,0.561,935.147,375.2501514519312,246.61
379,379,15/3/2021,14:22:39:51,246.61,31.9,378.72,0.5589999999999999,934.997,375.1646495172257,246.61
380,380,15/3/2021,14:22:39:156,245.61,31.84,378.42,0.5579999999999999,934.847,375.0801793084861,246.61
381,381,15/3/2021,14:22:39:267,245.61,32.06,378.72,0.555,934.847,374.9967480709352,246.61
382,382,15/3/2021,14:22:39:403,247.11,31.86,367.42,0.5529999999999999,934.997,374.9143701862144,246.61
383,383,15/3/2021,14:22:39:488,246.11,31.83,379.92,0.5529999999999999,934.997,374.83306324637846,246.61
384,384,15/3/2021,14:22:39:655,247.11,31.86,377.72,0.552,935.147,374.752844079414,246.61
385,385,15/3/2021,14:22:39:708,246.11,31.75,376.22,0.551,935.147,374.6737334654803,246.61
386,386,15/3/2021,14:22:39:822,246.11,31.88,358.52,0.551,935.297,374.5957568260672,246.61
387,387,15/3/2021,14:22:39:924,246.11,31.81,369.82,0.551,935.297,374.51893002339705,246.61
388,388,15/3/2021,14:22:40:41,246.61,31.79,368.62,0.55,935.447,374.4432439041308,246.61
389,389,15/3/2021,14:22:40:143,246.11,31.84,364.02,0.551,935.447,374.3686614673369,246.61
390,390,15/3/2021,14:22:40:257,246.61,31.83,366.12,0.551,935.447,374.2951190292649,246.61
391,391,15/3/2021,14:22:40:379,246.11,31.88,378.72,0.551,935.447,374.2225264678265,246.61
392,392,15/3/2021,14:22:40:472,247.11,31.83,379.32,0.551,935.447,374.15077732020944,246.61
393,393,15/3/2021,14:22:40:644,246.11,31.83,376.82,0.552,935.447,374.0797667670337,246.61
394,394,15/3/2021,14:22:40:690,246.11,31.79,376.82,0.552,935.447,374.00940219294966,246.61
395,395,15/3/2021,14:22:40:800,246.61,31.83,375.92,0.552,935.447,373.93960323959,246.61
396,396,15/3/2021,14:22:40:913,246.61,31.73,393.92,0.552,935.447,373.8703031748994,246.61
397,397,15/3/2021,14:22:41:22,246.61,31.84,357.92,0.5529999999999999,935.447,373.8014554235054,246.61
398,398,15/3/2021,14:22:41:131,246.61,31.92,378.72,0.552,935.447,373.73302961263687,246.61
399,399,15/3/2021,14:22:41:238,246.61,31.83,375.62,0.552,935.447,373.664997334924,246.61
400,400,15/3/2021,14:22:41:373,246.11,31.77,378.42,0.552,935.447,373.59732997923965,246.61
401,401,15/3/2021,14:22:41:452,246.11,31.83,378.42,0.552,935.447,373.5300078697551,246.61
402,402,15/3/2021,14:22:41:561,246.11,31.71,378.02,0.552,935.447,373.46302605101744,246.61
403,403,15/3/2021,14:22:41:670,246.11,31.83,370.72,0.552,935.447,373.39639434990687,246.61
404,404,15/3/2021,14:22:41:780,246.61,31.81,373.52,0.552,935.447,373.3301318038892,246.61
405,405,15/3/2021,14:22:41:889,246.11,31.81,375.92,0.552,935.447,373.26425979164117,246.61
406,406,15/3/2021,14:22:42:6,245.61,31.88,374.12,0.552,935.447,373.1988011524283,246.61
407,407,15/3/2021,14:22:42:127,246.11,31.83,377.72,0.552,935.447,373.1337837072313,246.61
408,408,15/3/2021,14:22:42:223,246.61,31.83,357.92,0.552,935.597,373.0692396434506,246.61
409,409,15/3/2021,14:22:42:381,246.61,31.81,378.42,0.551,935.447,373.00519638228053,246.61
410,410,15/3/2021,14:22:42:441,247.11,31.86,367.12,0.552,935.447,372.9416688748658,246.61
411,411,15/3/2021,14:22:42:549,246.61,31.86,364.02,0.551,935.447,372.87865963014605,246.61
412,412,15/3/2021,14:22:42:660,246.61,31.84,359.12,0.551,935.447,372.8161538236493,246.61
413,413,15/3/2021,14:22:42:769,246.61,31.86,368.62,0.551,935.447,372.75410758740315,246.61
414,414,15/3/2021,14:22:42:881,246.11,31.86,371.02,0.551,935.447,372.6924453949628,246.61
415,415,15/3/2021,14:22:42:990,246.11,31.81,374.12,0.551,935.597,372.6310707884169,246.61
416,416,15/3/2021,14:22:43:130,246.11,31.9,378.02,0.551,935.447,372.5698808590288,246.61
417,417,15/3/2021,14:22:43:206,246.61,31.83,374.72,0.551,935.447,372.50877764241926,246.61
418,418,15/3/2021,14:22:43:316,246.11,31.83,394.22,0.551,935.447,372.4476782837748,246.61
419,419,15/3/2021,14:22:43:425,246.61,31.88,357.92,0.551,935.597,372.38652433102624,246.61
420,420,15/3/2021,14:22:43:535,246.11,31.88,394.82,0.551,935.447,372.3252818193498,246.61
421,421,15/3/2021,14:22:43:643,246.61,31.86,375.92,0.552,935.597,372.2639382713759,246.61
422,422,15/3/2021,14:22:43:755,246.11,31.86,364.02,0.552,935.447,372.2025047490091,246.61
423,423,15/3/2021,14:22:43:903,247.11,31.88,365.52,0.552,935.597,372.141005299588,246.61
424,424,15/3/2021,14:22:43:975,247.11,31.88,368.92,0.551,935.447,372.07945466805467,246.61
425,425,15/3/2021,14:22:44:134,246.61,31.83,388.42,0.551,935.447,372.0178530632104,246.61
426,426,15/3/2021,14:22:44:190,246.61,31.83,359.12,0.551,935.447,371.9562005036788,246.61
427,427,15/3/2021,14:22:44:299,246.61,31.81,375.62,0.552,935.447,371.8945040564257,246.61
428,428,15/3/2021,14:22:44:412,247.11,31.86,375.32,0.552,935.447,371.8327716424818,246.61
429,429,15/3/2021,14:22:44:520,246.61,31.61,375.92,0.5529999999999999,935.447,371.77101241402204,246.61
430,430,15/3/2021,14:22:44:633,246.11,31.86,396.72,0.555,935.447,371.7092499610611,246.61
431,431,15/3/2021,14:22:44:738,246.61,31.75,376.82,0.5579999999999999,935.447,371.6475409048163,246.61
432,432,15/3/2021,14:22:44:878,246.11,31.9,363.42,0.5589999999999999,935.297,371.585982695477,246.61
433,433,15/3/2021,14:22:44:957,246.61,31.81,365.22,0.56,935.147,371.52469429791495,246.61
434,434,15/3/2021,14:22:45:71,246.61,31.88,367.12,0.561,935.147,371.4637873329278,246.61
435,435,15/3/2021,14:22:45:175,246.61,31.88,369.52,0.562,934.997,371.40335451722643,246.61
436,436,15/3/2021,14:22:45:283,246.11,31.84,371.92,0.563,934.847,371.3434737254581,246.61
437,437,15/3/2021,14:22:45:394,246.61,31.86,375.02,0.564,934.847,371.2842163643107,246.61
438,438,15/3/2021,14:22:45:508,246.11,31.9,358.82,0.561,934.697,371.2256525261048,246.61
439,439,15/3/2021,14:22:45:650,247.11,31.86,360.72,0.5579999999999999,934.697,371.16784398120086,246.61
440,440,15/3/2021,14:22:45:722,246.11,31.86,375.92,0.557,934.697,371.11083106611136,246.61
441,441,15/3/2021,14:22:45:908,246.61,31.75,378.42,0.5539999999999999,934.847,371.05463579579424,246.61
442,442,15/3/2021,14:22:45:940,247.61,31.92,376.52,0.5539999999999999,934.847,370.9992823398825,246.61
443,443,15/3/2021,14:22:46:51,247.11,31.9,366.42,0.5529999999999999,934.997,370.9448106342208,246.61
444,444,15/3/2021,14:22:46:164,246.61,31.83,365.22,0.5529999999999999,935.147,370.8912703651611,246.61
445,445,15/3/2021,14:22:46:270,246.11,31.77,367.42,0.552,935.147,370.8387058985232,246.61
446,446,15/3/2021,14:22:46:381,246.61,32.04,369.52,0.552,935.147,370.787147843487,246.61
447,447,15/3/2021,14:22:46:486,246.61,31.86,358.82,0.551,935.147,370.7366123464766,246.61
448,448,15/3/2021,14:22:46:656,246.11,31.84,358.52,0.551,935.297,370.687096157126,246.61
449,449,15/3/2021,14:22:46:707,246.11,31.9,359.42,0.551,935.447,370.6385647618048,246.61
450,450,15/3/2021,14:22:46:814,247.61,31.88,381.12,0.551,935.297,370.59094871638166,246.61
451,451,15/3/2021,14:22:46:927,246.11,31.86,367.72,0.551,935.447,370.5441587727414,246.61
452,452,15/3/2021,14:22:47:33,246.11,31.77,379.32,0.551,935.447,370.4981065004165,246.61
453,453,15/3/2021,14:22:47:143,247.61,31.77,369.22,0.551,935.447,370.4527141991215,246.61
454,454,15/3/2021,14:22:47:256,246.61,31.9,364.92,0.551,935.447,370.4079134990109,246.61
455,455,15/3/2021,14:22:47:400,246.61,31.96,376.82,0.551,935.447,370.3636381696433,246.61
456,456,15/3/2021,14:22:47:475,246.11,31.84,369.52,0.551,935.447,370.31982108411887,246.61
457,457,15/3/2021,14:22:47:630,246.61,31.79,378.42,0.551,935.447,370.2763996970781,246.61
458,458,15/3/2021,14:22:47:689,246.61,31.84,374.12,0.551,935.447,370.23332308562783,246.61
459,459,15/3/2021,14:22:47:802,246.11,31.88,375.62,0.551,935.447,370.19055666432365,246.61
460,460,15/3/2021,14:22:47:911,246.11,31.84,375.02,0.552,935.447,370.14808410501166,246.61
461,461,15/3/2021,14:22:48:18,246.11,31.86,394.22,0.552,935.447,370.1059114012273,246.61
462,462,15/3/2021,14:22:48:132,246.61,31.94,378.42,0.552,935.447,370.06408022953065,246.61
463,463,15/3/2021,14:22:48:238,246.11,31.83,395.12,0.552,935.447,370.02268325424285,246.61
464,464,15/3/2021,14:22:48:400,246.61,31.88,377.42,0.552,935.597,369.9818710939408,246.61
465,465,15/3/2021,14:22:48:456,246.11,31.9,364.32,0.552,935.447,369.9418462779944,246.61
466,466,15/3/2021,14:22:48:566,246.11,31.88,366.42,0.552,935.447,369.9028398118231,246.61
467,467,15/3/2021,14:22:48:677,246.61,31.71,357.32,0.552,935.447,369.865081503348,246.61
468,468,15/3/2021,14:22:48:782,246.61,31.81,357.62,0.552,935.447,369.82877918151365,246.61
469,469,15/3/2021,14:22:48:893,246.61,32.02,358.82,0.552,935.447,369.7941061132128,246.61
470,470,15/3/2021,14:22:49:7,246.61,31.84,358.52,0.552,935.447,369.7611948745111,246.61
471,471,15/3/2021,14:22:49:133,246.11,31.83,378.72,0.552,935.447,369.7301415646454,246.61
472,472,15/3/2021,14:22:49:221,246.11,31.79,376.52,0.551,935.447,369.7010242290383,246.61
473,473,15/3/2021,14:22:49:404,246.61,31.79,375.02,0.552,935.447,369.67392775749914,246.61
474,474,15/3/2021,14:22:49:439,246.11,31.88,377.12,0.551,935.447,369.6489581587512,246.61
475,475,15/3/2021,14:22:49:551,246.61,31.79,363.12,0.552,935.447,369.6262419419113,246.61
476,476,15/3/2021,14:22:49:661,246.61,31.9,361.92,0.552,935.597,369.605914404216,246.61
477,477,15/3/2021,14:22:49:768,246.11,31.81,358.52,0.552,935.447,369.5881006465917,246.61
478,478,15/3/2021,14:22:49:880,246.11,31.84,357.32,0.551,935.447,369.57289868169573,246.61
479,479,15/3/2021,14:22:49:988,246.61,31.73,358.82,0.551,935.447,369.56036999826017,246.61
480,480,15/3/2021,14:22:50:130,246.11,31.83,370.72,0.552,935.447,369.55053869895437,246.61
481,481,15/3/2021,14:22:50:208,246.11,31.83,358.82,0.552,935.447,369.5433997032708,246.61
482,482,15/3/2021,14:22:50:318,247.11,31.84,393.62,0.5529999999999999,935.447,369.538932953244,246.61
483,483,15/3/2021,14:22:50:425,246.11,31.83,375.32,0.555,935.447,369.5371254771288,246.61
484,484,15/3/2021,14:22:50:535,245.61,31.84,378.42,0.557,935.297,369.53799442695436,246.61
485,485,15/3/2021,14:22:50:644,246.11,31.98,379.32,0.557,935.297,369.5415939690741,246.61
486,486,15/3/2021,14:22:50:754,243.71,31.86,363.12,0.556,935.297,369.54800803922836,246.61
487,487,15/3/2021,14:22:50:886,247.11,31.83,359.42,0.555,935.297,369.5573349073138,246.61
488,488,15/3/2021,14:22:50:971,246.11,31.79,356.72,0.5539999999999999,935.297,369.5696630151606,246.61
489,489,15/3/2021,14:22:51:155,246.11,31.83,358.22,0.5529999999999999,935.297,369.5850496201405,246.61
490,490,15/3/2021,14:22:51:192,246.11,31.83,358.22,0.5529999999999999,935.297,369.6035115423545,246.61
