,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
87,87,27/1/2021,11:48:53:551,279.81,31.55,413.12,0.555,941.397,413.8656974422461,278.81
88,88,27/1/2021,11:48:53:665,279.81,31.51,411.32,0.555,941.397,413.7877590130223,278.81
89,89,27/1/2021,11:48:53:819,280.31,31.49,400.02,0.555,941.397,413.7139283599102,278.81
90,90,27/1/2021,11:48:53:882,279.81,31.45,405.52,0.555,941.397,413.6442052798118,278.81
91,91,27/1/2021,11:48:53:991,279.31,31.45,422.02,0.555,941.397,413.57858553092836,278.81
92,92,27/1/2021,11:48:54:107,279.31,31.51,402.22,0.555,941.397,413.51706198439285,278.81
93,93,27/1/2021,11:48:54:216,280.31,31.43,402.22,0.555,941.397,413.45962571486814,278.81
94,94,27/1/2021,11:48:54:326,279.31,31.47,403.42,0.555,941.397,413.40626444102236,278.81
95,95,27/1/2021,11:48:54:435,279.81,31.45,405.52,0.555,941.397,413.3569606284412,278.81
96,96,27/1/2021,11:48:54:560,281.31,31.47,403.12,0.555,941.397,413.31169129100107,278.81
97,97,27/1/2021,11:48:54:654,279.81,31.41,417.72,0.555,941.397,413.270428792453,278.81
98,98,27/1/2021,11:48:54:810,279.81,31.57,413.52,0.555,941.397,413.23314257909436,278.81
99,99,27/1/2021,11:48:54:872,279.81,31.35,419.32,0.555,941.397,413.1998015912028,278.81
100,100,27/1/2021,11:48:54:982,279.31,31.55,401.22,0.555,941.397,413.17037552463387,278.81
101,101,27/1/2021,11:48:55:91,279.81,31.49,425.42,0.555,941.247,413.1448343100202,278.81
102,102,27/1/2021,11:48:55:201,279.31,31.55,401.22,0.556,941.397,413.12314754140885,278.81
103,103,27/1/2021,11:48:55:310,279.81,31.45,402.22,0.556,941.397,413.10528389583766,278.81
104,104,27/1/2021,11:48:55:419,279.31,31.53,402.22,0.556,941.397,413.09120898487976,278.81
105,105,27/1/2021,11:48:55:560,279.81,31.53,432.72,0.556,941.247,413.0808841166518,278.81
106,106,27/1/2021,11:48:55:638,279.81,31.45,404.32,0.556,941.397,413.07426884085197,278.81
107,107,27/1/2021,11:48:55:747,279.81,31.45,406.42,0.557,941.397,413.07132346061394,278.81
108,108,27/1/2021,11:48:55:857,281.31,31.47,411.32,0.556,941.397,413.0720078228641,278.81
109,109,27/1/2021,11:48:55:966,280.31,31.55,421.12,0.555,941.397,413.0762798992429,278.81
110,110,27/1/2021,11:48:56:75,279.81,31.55,416.52,0.555,941.397,413.08409730670036,278.81
111,111,27/1/2021,11:48:56:184,279.81,31.55,421.12,0.555,941.397,413.09541961078867,278.81
112,112,27/1/2021,11:48:56:301,280.31,31.51,418.32,0.555,941.397,413.11020943096077,278.81
113,113,27/1/2021,11:48:56:402,279.81,31.49,417.12,0.555,941.397,413.1284326624624,278.81
114,114,27/1/2021,11:48:56:575,280.31,31.45,407.32,0.555,941.397,413.15005785977786,278.81
115,115,27/1/2021,11:48:56:622,279.81,31.51,402.22,0.555,941.397,413.1750542181955,278.81
116,116,27/1/2021,11:48:56:731,280.31,31.45,401.92,0.555,941.397,413.20338855104086,278.81
117,117,27/1/2021,11:48:56:840,279.81,31.53,401.22,0.555,941.397,413.2350227559012,278.81
118,118,27/1/2021,11:48:56:950,279.81,31.47,402.52,0.555,941.397,413.2699126409584,278.81
119,119,27/1/2021,11:48:57:59,279.81,31.47,414.42,0.555,941.397,413.30800813564986,278.81
120,120,27/1/2021,11:48:57:168,280.31,31.47,419.92,0.555,941.397,413.3492552693784,278.81
121,121,27/1/2021,11:48:57:309,280.81,31.45,416.82,0.5579999999999999,941.397,413.39359942744125,278.81
122,122,27/1/2021,11:48:57:387,280.81,31.53,419.62,0.5579999999999999,941.247,413.44098782745186,278.81
123,123,27/1/2021,11:48:57:496,280.31,31.49,417.72,0.5579999999999999,941.097,413.4913703451857,278.81
124,124,27/1/2021,11:48:57:606,279.81,31.61,398.82,0.5579999999999999,941.097,413.5446989145659,278.81
125,125,27/1/2021,11:48:57:715,279.81,31.51,400.32,0.557,941.097,413.6009248242996,278.81
126,126,27/1/2021,11:48:57:824,279.31,31.51,401.52,0.556,941.097,413.65999485142,278.81
127,127,27/1/2021,11:48:57:934,279.81,31.53,402.52,0.555,941.247,413.721849062832,278.81
128,128,27/1/2021,11:48:58:58,279.81,31.57,416.52,0.555,941.097,413.78642120783616,278.81
129,129,27/1/2021,11:48:58:153,281.31,31.49,439.42,0.5539999999999999,941.097,413.85364183647965,278.81
130,130,27/1/2021,11:48:58:309,280.31,31.49,406.42,0.555,941.247,413.9234433729148,278.81
131,131,27/1/2021,11:48:58:371,280.81,31.47,437.92,0.5539999999999999,941.097,413.99576332411453,278.81
132,132,27/1/2021,11:48:58:481,279.81,31.55,415.92,0.555,941.247,414.0705446422645,278.81
133,133,27/1/2021,11:48:58:590,279.81,31.51,427.22,0.5539999999999999,941.247,414.147735795396,278.81
134,134,27/1/2021,11:48:58:699,280.31,31.51,430.52,0.555,941.397,414.22729105443045,278.81
135,135,27/1/2021,11:48:58:809,279.81,31.49,397.92,0.555,941.397,414.3091701705033,278.81
136,136,27/1/2021,11:48:58:918,279.31,31.47,398.52,0.555,941.397,414.3933353305298,278.81
137,137,27/1/2021,11:48:59:59,279.81,31.45,421.42,0.555,941.247,414.47974607201036,278.81
138,138,27/1/2021,11:48:59:137,280.81,31.65,415.62,0.555,941.397,414.5683579333028,278.81
139,139,27/1/2021,11:48:59:246,279.81,31.47,401.22,0.556,941.397,414.6591248117313,278.81
140,140,27/1/2021,11:48:59:355,279.81,31.47,422.92,0.5579999999999999,941.247,414.75199965778603,278.81
141,141,27/1/2021,11:48:59:465,279.81,31.47,401.92,0.5579999999999999,941.247,414.84693370247874,278.81
142,142,27/1/2021,11:48:59:574,279.31,31.55,429.02,0.557,941.097,414.9438767482058,278.81
143,143,27/1/2021,11:48:59:684,279.81,31.49,399.42,0.556,941.247,415.04277798735336,278.81
144,144,27/1/2021,11:48:59:808,279.81,31.49,399.12,0.555,941.097,415.1435853126548,278.81
145,145,27/1/2021,11:48:59:902,280.31,31.51,398.82,0.555,941.097,415.2462420926796,278.81
146,146,27/1/2021,11:49:0:58,280.31,31.47,410.42,0.5539999999999999,941.247,415.3506842573754,278.81
147,147,27/1/2021,11:49:0:121,279.81,31.51,417.72,0.5539999999999999,941.247,415.4568409706797,278.81
148,148,27/1/2021,11:49:0:230,280.81,31.47,399.72,0.5539999999999999,941.247,415.5646373139643,278.81
149,149,27/1/2021,11:49:0:332,282.71,31.53,416.52,0.5539999999999999,941.247,415.67399542683165,278.81
150,150,27/1/2021,11:49:0:441,280.31,31.51,415.92,0.5539999999999999,941.247,415.78483442677515,278.81
151,151,27/1/2021,11:49:0:550,279.81,31.49,415.62,0.5539999999999999,941.247,415.89707150326745,278.81
152,152,27/1/2021,11:49:0:660,280.31,31.49,415.92,0.5539999999999999,941.247,416.0106234016418,278.81
153,153,27/1/2021,11:49:0:800,279.81,31.51,408.62,0.5539999999999999,941.397,416.1254065857264,278.81
154,154,27/1/2021,11:49:0:878,279.81,31.59,416.82,0.5539999999999999,941.247,416.2413364491505,278.81
155,155,27/1/2021,11:49:0:988,279.81,31.49,418.02,0.5539999999999999,941.397,416.3583269442345,278.81
156,156,27/1/2021,11:49:1:97,275.91,31.53,434.82,0.5539999999999999,941.247,416.476291966267,278.81
157,157,27/1/2021,11:49:1:206,279.81,31.51,416.52,0.5539999999999999,941.397,416.59514810952,278.81
158,158,27/1/2021,11:49:1:317,280.31,31.43,398.22,0.5539999999999999,941.397,416.71481537287866,278.81
159,159,27/1/2021,11:49:1:435,279.31,31.51,416.52,0.5539999999999999,941.397,416.83521376529296,278.81
160,160,27/1/2021,11:49:1:551,279.81,31.53,433.62,0.5539999999999999,941.247,416.9562606159517,278.81
161,161,27/1/2021,11:49:1:645,279.31,31.49,416.22,0.5539999999999999,941.397,417.07787290323324,278.81
162,162,27/1/2021,11:49:1:803,279.81,31.53,415.32,0.555,941.397,417.1999701951395,278.81
163,163,27/1/2021,11:49:1:865,279.81,31.47,400.62,0.555,941.397,417.3224733376323,278.81
164,164,27/1/2021,11:49:1:975,279.81,31.53,430.52,0.556,941.247,417.4453013866807,278.81
165,165,27/1/2021,11:49:2:84,279.31,31.55,417.72,0.557,941.247,417.5683714575676,278.81
166,166,27/1/2021,11:49:2:193,280.31,31.55,422.62,0.557,941.247,417.6916011942228,278.81
167,167,27/1/2021,11:49:2:302,280.31,31.55,418.02,0.557,941.247,417.81491019103095,278.81
168,168,27/1/2021,11:49:2:412,280.31,31.57,417.72,0.556,941.247,417.9382195582844,278.81
169,169,27/1/2021,11:49:2:552,279.81,31.55,423.22,0.555,941.097,418.06145128364443,278.81
170,170,27/1/2021,11:49:2:631,279.81,31.51,417.12,0.555,941.247,418.1845281847032,278.81
171,171,27/1/2021,11:49:2:740,279.31,31.49,428.42,0.555,941.247,418.3073743282486,278.81
172,172,27/1/2021,11:49:2:849,279.81,31.53,426.32,0.5539999999999999,941.247,418.429915937013,278.81
173,173,27/1/2021,11:49:2:959,279.81,31.47,428.12,0.5539999999999999,941.247,418.55208278394866,278.81
174,174,27/1/2021,11:49:3:68,279.81,31.55,418.62,0.5539999999999999,941.247,418.6738089610028,278.81
175,175,27/1/2021,11:49:3:178,279.31,31.53,434.22,0.5539999999999999,941.247,418.79503251083116,278.81
176,176,27/1/2021,11:49:3:302,279.81,31.55,417.72,0.555,941.397,418.9156951520876,278.81
177,177,27/1/2021,11:49:3:396,279.81,31.51,435.72,0.555,941.247,419.03574253732734,278.81
178,178,27/1/2021,11:49:3:552,279.31,31.51,417.72,0.555,941.247,419.1551244593679,278.81
179,179,27/1/2021,11:49:3:615,279.31,31.55,417.72,0.555,941.397,419.2737942871381,278.81
180,180,27/1/2021,11:49:3:725,279.31,31.49,418.02,0.556,941.397,419.3917070952474,278.81
181,181,27/1/2021,11:49:3:834,280.31,31.51,417.72,0.5579999999999999,941.247,419.5088177628392,278.81
182,182,27/1/2021,11:49:3:943,279.31,31.53,417.72,0.5579999999999999,941.097,419.62508030691595,278.81
183,183,27/1/2021,11:49:4:52,279.81,31.51,432.42,0.5579999999999999,941.097,419.7404483049809,278.81
184,184,27/1/2021,11:49:4:162,280.81,31.53,398.82,0.557,941.097,419.8548756707345,278.81
185,185,27/1/2021,11:49:4:316,280.31,31.49,422.62,0.555,941.097,419.9683158056015,278.81
186,186,27/1/2021,11:49:4:384,279.81,31.47,400.62,0.555,941.097,420.08071912956933,278.81
187,187,27/1/2021,11:49:4:494,279.81,31.55,438.22,0.5539999999999999,941.097,420.19203207477125,278.81
188,188,27/1/2021,11:49:4:604,279.81,31.49,418.32,0.5539999999999999,941.097,420.302199100832,278.81
189,189,27/1/2021,11:49:4:713,279.81,31.57,418.02,0.5539999999999999,941.247,420.4111654505565,278.81
190,190,27/1/2021,11:49:4:822,279.31,31.51,416.82,0.5539999999999999,941.247,420.5188773171589,278.81
191,191,27/1/2021,11:49:4:932,279.31,31.49,416.52,0.555,941.247,420.62528009366724,278.81
192,192,27/1/2021,11:49:5:57,279.81,31.53,421.42,0.5539999999999999,941.247,420.7303174630089,278.81
193,193,27/1/2021,11:49:5:150,279.31,31.45,416.82,0.5539999999999999,941.247,420.8339316191726,278.81
194,194,27/1/2021,11:49:5:322,279.31,31.51,427.52,0.5539999999999999,941.247,420.93606387628057,278.81
195,195,27/1/2021,11:49:5:369,280.81,31.43,412.82,0.555,941.397,421.0366552957311,278.81
196,196,27/1/2021,11:49:5:479,279.81,31.55,435.42,0.5539999999999999,941.247,421.13564713095474,278.81
197,197,27/1/2021,11:49:5:588,279.31,31.51,402.22,0.555,941.397,421.23298102068077,278.81
198,198,27/1/2021,11:49:5:697,279.81,31.49,438.52,0.555,941.397,421.328598623096,278.81
199,199,27/1/2021,11:49:5:806,279.81,31.51,418.62,0.555,941.397,421.42244162425055,278.81
200,200,27/1/2021,11:49:5:916,279.81,31.49,418.62,0.555,941.247,421.51445265307433,278.81
201,201,27/1/2021,11:49:6:56,280.31,31.51,438.22,0.555,941.247,421.60457565121317,278.81
202,202,27/1/2021,11:49:6:135,279.81,31.55,436.62,0.555,941.397,421.6927569801597,278.81
203,203,27/1/2021,11:49:6:244,279.81,31.53,436.32,0.555,941.397,421.77894851705383,278.81
204,204,27/1/2021,11:49:6:353,280.31,31.49,418.62,0.555,941.397,421.86310933083354,278.81
205,205,27/1/2021,11:49:6:463,280.31,31.63,417.72,0.555,941.247,421.9452035501658,278.81
206,206,27/1/2021,11:49:6:572,280.31,31.41,411.92,0.555,941.397,422.0251962241349,278.81
207,207,27/1/2021,11:49:6:682,279.81,31.61,418.32,0.555,941.247,422.1030500517143,278.81
208,208,27/1/2021,11:49:6:806,279.81,31.53,423.22,0.555,941.247,422.1787244526098,278.81
209,209,27/1/2021,11:49:6:900,279.81,31.51,421.12,0.555,941.247,422.25217662345483,278.81
210,210,27/1/2021,11:49:7:56,279.81,31.49,415.62,0.555,941.397,422.3233627161943,278.81
211,211,27/1/2021,11:49:7:119,279.81,31.49,418.32,0.555,941.247,422.39223759352546,278.81
212,212,27/1/2021,11:49:7:228,279.81,31.53,418.32,0.555,941.397,422.4587539011582,278.81
213,213,27/1/2021,11:49:7:338,279.81,31.55,436.02,0.555,941.397,422.5228623684943,278.81
214,214,27/1/2021,11:49:7:447,280.31,31.53,435.72,0.555,941.397,422.58451439205794,278.81
215,215,27/1/2021,11:49:7:556,280.31,31.53,422.02,0.555,941.397,422.6436652493824,278.81
216,216,27/1/2021,11:49:7:666,280.31,31.49,402.52,0.555,941.397,422.7002738817173,278.81
217,217,27/1/2021,11:49:7:806,280.31,31.51,430.22,0.555,941.247,422.75429885151283,278.81
218,218,27/1/2021,11:49:7:885,280.31,31.57,419.32,0.555,941.247,422.80569581535934,278.81
219,219,27/1/2021,11:49:7:994,280.31,31.49,420.82,0.555,941.397,422.8544186141025,278.81
220,220,27/1/2021,11:49:8:103,279.81,31.53,425.12,0.555,941.247,422.90042049576635,278.81
221,221,27/1/2021,11:49:8:213,280.31,31.53,439.72,0.555,941.247,422.94365494934686,278.81
222,222,27/1/2021,11:49:8:322,279.81,31.53,440.02,0.555,941.247,422.984078430942,278.81
223,223,27/1/2021,11:49:8:431,279.81,31.53,438.22,0.555,941.247,423.02165399362093,278.81
224,224,27/1/2021,11:49:8:556,279.81,31.49,420.52,0.555,941.247,423.056352633944,278.81
225,225,27/1/2021,11:49:8:650,279.31,31.47,436.02,0.555,941.397,423.08815153245,278.81
226,226,27/1/2021,11:49:8:806,279.81,31.55,435.42,0.555,941.247,423.1170322473406,278.81
227,227,27/1/2021,11:49:8:869,279.31,31.43,407.02,0.555,941.397,423.1429803373977,278.81
228,228,27/1/2021,11:49:8:978,279.81,31.47,420.22,0.556,941.247,423.1659832823431,278.81
229,229,27/1/2021,11:49:9:87,280.31,31.53,415.02,0.557,941.247,423.18602667645297,278.81
230,230,27/1/2021,11:49:9:197,279.31,31.45,419.92,0.556,941.247,423.2030924563614,278.81
231,231,27/1/2021,11:49:9:305,279.31,31.53,438.82,0.555,941.097,423.21715998576485,278.81
232,232,27/1/2021,11:49:9:409,280.31,31.59,438.82,0.555,941.097,423.2282094128485,278.81
233,233,27/1/2021,11:49:9:580,279.81,31.47,416.82,0.555,941.247,423.23622531973695,278.81
234,234,27/1/2021,11:49:9:627,279.81,31.47,438.82,0.555,941.097,423.2411972176136,278.81
235,235,27/1/2021,11:49:9:737,279.81,31.43,437.92,0.555,941.097,423.2431186435389,278.81
236,236,27/1/2021,11:49:9:846,280.31,31.51,437.02,0.555,941.097,423.24198852311315,278.81
237,237,27/1/2021,11:49:9:955,280.31,31.47,421.12,0.555,941.247,423.2378125901315,278.81
238,238,27/1/2021,11:49:10:64,280.31,31.45,411.92,0.555,941.397,423.23060132007987,278.81
239,239,27/1/2021,11:49:10:174,279.81,31.53,406.12,0.555,941.247,423.22036500659556,278.81
240,240,27/1/2021,11:49:10:314,279.31,31.49,431.82,0.555,941.247,423.2071097141586,278.81
241,241,27/1/2021,11:49:10:393,279.31,31.45,402.82,0.555,941.397,423.1908368101805,278.81
242,242,27/1/2021,11:49:10:502,279.81,31.51,438.22,0.555,941.247,423.1715443965082,278.81
243,243,27/1/2021,11:49:10:611,279.81,31.49,439.72,0.555,941.247,423.14922960332717,278.81
244,244,27/1/2021,11:49:10:721,280.31,31.51,440.02,0.555,941.097,423.1238930382799,278.81
245,245,27/1/2021,11:49:10:836,279.31,31.49,439.42,0.555,941.247,423.0955430229366,278.81
246,246,27/1/2021,11:49:10:945,279.81,31.45,439.42,0.555,941.247,423.0641970171544,278.81
247,247,27/1/2021,11:49:11:70,279.31,31.47,416.22,0.556,941.397,423.02988080167864,278.81
248,248,27/1/2021,11:49:11:164,280.31,31.49,439.72,0.556,941.247,422.9926260273645,278.81
249,249,27/1/2021,11:49:11:320,279.31,31.53,435.42,0.556,941.247,422.95246850232354,278.81
250,250,27/1/2021,11:49:11:382,279.31,31.55,438.82,0.557,941.247,422.9094494016352,278.81
251,251,27/1/2021,11:49:11:492,279.81,31.53,400.02,0.5579999999999999,941.247,422.8636159739791,278.81
252,252,27/1/2021,11:49:11:601,279.81,31.49,429.02,0.5579999999999999,941.097,422.8150181259639,278.81
253,253,27/1/2021,11:49:11:711,280.31,31.51,432.72,0.557,941.097,422.7637048593724,278.81
254,254,27/1/2021,11:49:11:820,280.31,31.47,436.62,0.556,941.097,422.7097257118309,278.81
255,255,27/1/2021,11:49:11:929,279.81,31.51,438.52,0.555,940.947,422.65313482609815,278.81
256,256,27/1/2021,11:49:12:70,279.81,31.53,417.72,0.555,941.097,422.59399284654256,278.81
257,257,27/1/2021,11:49:12:148,279.81,31.57,438.82,0.555,941.097,422.5323658650092,278.81
258,258,27/1/2021,11:49:12:257,280.31,31.53,419.92,0.555,941.097,422.4683238011924,278.81
259,259,27/1/2021,11:49:12:367,279.31,31.53,423.52,0.555,941.097,422.40193951375335,278.81
260,260,27/1/2021,11:49:12:476,280.31,31.45,402.52,0.555,941.247,422.3332868861213,278.81
261,261,27/1/2021,11:49:12:601,279.81,31.55,422.32,0.555,941.097,422.26243750669965,278.81
262,262,27/1/2021,11:49:12:695,279.31,31.43,427.82,0.555,941.247,422.18945912363205,278.81
263,263,27/1/2021,11:49:12:820,279.81,31.51,424.42,0.555,941.247,422.1144176543071,278.81
264,264,27/1/2021,11:49:12:913,279.81,31.45,419.92,0.555,941.247,422.03737975257627,278.81
265,265,27/1/2021,11:49:13:69,279.31,31.53,399.42,0.555,941.397,421.95841225913773,278.81
