,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
35,35,3/3/2021,14:39:58:607,203.61,30.48,328.62,0.5379999999999999,925.696,321.3198198012072,204.11
36,36,3/3/2021,14:39:58:716,205.61,30.49,331.42,0.5379999999999999,925.696,321.5013581683102,204.11
37,37,3/3/2021,14:39:58:825,205.61,30.49,324.02,0.5379999999999999,925.696,321.6801948087563,204.11
38,38,3/3/2021,14:39:58:934,204.61,30.49,321.92,0.5379999999999999,925.696,321.85628838211585,204.11
39,39,3/3/2021,14:39:59:44,204.11,30.44,319.12,0.5379999999999999,925.696,322.0296001161732,204.11
40,40,3/3/2021,14:39:59:169,204.11,30.53,322.22,0.5379999999999999,925.696,322.2000915926035,204.11
41,41,3/3/2021,14:39:59:263,204.11,30.49,321.92,0.5379999999999999,925.696,322.36772372280507,204.11
42,42,3/3/2021,14:39:59:419,204.61,30.48,322.22,0.539,925.696,322.53245682149935,204.11
43,43,3/3/2021,14:39:59:482,204.11,30.46,321.32,0.5379999999999999,925.696,322.6942508451717,204.11
44,44,3/3/2021,14:39:59:591,204.11,30.46,321.32,0.539,925.846,322.8530652804941,204.11
45,45,3/3/2021,14:39:59:701,204.11,30.46,321.32,0.539,925.846,323.00885883238544,204.11
46,46,3/3/2021,14:39:59:810,204.61,30.48,333.82,0.539,925.696,323.1615897170692,204.11
47,47,3/3/2021,14:39:59:919,204.61,30.55,321.62,0.539,925.846,323.31121717626013,204.11
48,48,3/3/2021,14:40:0:29,204.11,30.55,325.62,0.539,925.696,323.4577026986583,204.11
49,49,3/3/2021,14:40:0:169,204.11,30.44,320.42,0.539,925.696,323.6010093689174,204.11
50,50,3/3/2021,14:40:0:247,204.61,30.48,313.02,0.5379999999999999,925.696,323.7410999822197,204.11
51,51,3/3/2021,14:40:0:357,204.11,30.48,323.72,0.5379999999999999,925.696,323.8779349058462,204.11
52,52,3/3/2021,14:40:0:466,204.61,30.53,323.12,0.5379999999999999,925.696,324.01147114441267,204.11
53,53,3/3/2021,14:40:0:576,204.11,30.42,322.82,0.5379999999999999,925.846,324.1416634185314,204.11
54,54,3/3/2021,14:40:0:685,204.11,30.51,322.82,0.537,925.696,324.2684654174251,204.11
55,55,3/3/2021,14:40:0:795,203.61,30.53,322.22,0.537,925.696,324.3918299669156,204.11
56,56,3/3/2021,14:40:0:919,204.61,30.48,341.12,0.537,925.696,324.51170958706484,204.11
57,57,3/3/2021,14:40:1:13,204.61,30.48,340.52,0.537,925.696,324.62805953424635,204.11
58,58,3/3/2021,14:40:1:185,204.11,30.4,335.92,0.537,925.696,324.74084229350973,204.11
59,59,3/3/2021,14:40:1:232,205.61,30.49,324.62,0.537,925.696,324.85002933177515,204.11
60,60,3/3/2021,14:40:1:341,204.61,30.44,317.02,0.537,925.696,324.9555982063642,204.11
61,61,3/3/2021,14:40:1:451,204.11,30.36,324.62,0.537,925.696,325.0575276649287,204.11
62,62,3/3/2021,14:40:1:560,203.61,30.48,343.92,0.537,925.696,325.155795559992,204.11
63,63,3/3/2021,14:40:1:669,204.11,30.49,343.92,0.537,925.696,325.2503823461781,204.11
64,64,3/3/2021,14:40:1:779,204.11,30.46,324.62,0.537,925.696,325.34127626109614,204.11
65,65,3/3/2021,14:40:1:919,204.11,30.53,327.42,0.537,925.696,325.42847371642034,204.11
66,66,3/3/2021,14:40:1:997,203.61,30.42,323.12,0.537,925.696,325.51197529083765,204.11
67,67,3/3/2021,14:40:2:138,205.11,30.42,303.02,0.5379999999999999,925.846,325.5917813691388,204.11
68,68,3/3/2021,14:40:2:216,204.11,30.46,342.02,0.5379999999999999,925.696,325.6678887696736,204.11
69,69,3/3/2021,14:40:2:326,204.61,30.46,313.62,0.5379999999999999,925.846,325.7402903625056,204.11
70,70,3/3/2021,14:40:2:435,204.11,30.46,343.62,0.5379999999999999,925.696,325.808977907105,204.11
71,71,3/3/2021,14:40:2:544,204.11,30.4,306.32,0.5379999999999999,925.696,325.873944122524,204.11
72,72,3/3/2021,14:40:2:685,204.11,30.51,335.62,0.5379999999999999,925.696,325.9351820009296,204.11
73,73,3/3/2021,14:40:2:763,203.61,30.4,333.22,0.5379999999999999,925.696,325.99268399613504,204.11
74,74,3/3/2021,14:40:2:919,204.61,30.4,336.22,0.5379999999999999,925.696,326.046444180849,204.11
75,75,3/3/2021,14:40:2:982,204.61,30.48,330.12,0.537,925.696,326.09646134830973,204.11
76,76,3/3/2021,14:40:3:91,204.61,30.48,328.02,0.537,925.696,326.1427394673136,204.11
77,77,3/3/2021,14:40:3:201,205.11,30.4,344.52,0.537,925.696,326.18528681525856,204.11
78,78,3/3/2021,14:40:3:310,204.11,30.49,325.22,0.537,925.696,326.22411650444786,204.11
79,79,3/3/2021,14:40:3:419,204.11,30.44,326.52,0.537,925.696,326.2592468305907,204.11
80,80,3/3/2021,14:40:3:529,203.61,30.46,306.02,0.537,925.696,326.29069828816426,204.11
81,81,3/3/2021,14:40:3:669,204.11,30.42,340.52,0.537,925.696,326.31848912733943,204.11
82,82,3/3/2021,14:40:3:747,203.61,30.42,303.92,0.5379999999999999,925.846,326.34263376076814,204.11
83,83,3/3/2021,14:40:3:857,204.11,30.4,330.12,0.537,925.696,326.36314301245466,204.11
84,84,3/3/2021,14:40:3:966,204.11,30.44,338.42,0.537,925.696,326.38002458483186,204.11
85,85,3/3/2021,14:40:4:76,204.11,30.4,336.52,0.537,925.696,326.3932864152758,204.11
86,86,3/3/2021,14:40:4:185,204.61,30.4,334.12,0.537,925.696,326.4029414170035,204.11
87,87,3/3/2021,14:40:4:294,204.61,30.46,332.32,0.537,925.696,326.4090090803978,204.11
88,88,3/3/2021,14:40:4:419,204.11,30.42,321.32,0.5379999999999999,925.846,326.4115140623695,204.11
89,89,3/3/2021,14:40:4:513,203.61,30.44,324.32,0.537,925.696,326.4104833964151,204.11
90,90,3/3/2021,14:40:4:684,203.61,30.4,324.62,0.537,925.696,326.40594370518113,204.11
91,91,3/3/2021,14:40:4:731,204.61,30.44,323.42,0.5379999999999999,925.696,326.3979199777787,204.11
92,92,3/3/2021,14:40:4:841,204.11,30.44,321.62,0.5379999999999999,925.696,326.38643540574327,204.11
93,93,3/3/2021,14:40:4:950,204.61,30.4,303.32,0.5379999999999999,925.846,326.3715101344677,204.11
94,94,3/3/2021,14:40:5:60,204.61,30.44,339.92,0.537,925.696,326.35315898730414,204.11
95,95,3/3/2021,14:40:5:169,204.61,30.48,340.82,0.537,925.696,326.3313927566794,204.11
96,96,3/3/2021,14:40:5:278,204.11,30.46,341.42,0.537,925.696,326.3062247652977,204.11
97,97,3/3/2021,14:40:5:419,206.11,30.46,340.52,0.537,925.696,326.2776768224464,204.11
98,98,3/3/2021,14:40:5:497,204.61,30.3,337.82,0.537,925.846,326.24578089198263,204.11
99,99,3/3/2021,14:40:5:606,204.61,30.49,339.62,0.537,925.696,326.21057862394264,204.11
100,100,3/3/2021,14:40:5:716,204.11,30.36,335.62,0.537,925.846,326.172120672868,204.11
101,101,3/3/2021,14:40:5:825,204.61,30.42,321.92,0.537,925.846,326.1304653759525,204.11
102,102,3/3/2021,14:40:5:934,204.11,30.44,326.52,0.537,925.846,326.08567571279116,204.11
103,103,3/3/2021,14:40:6:44,204.11,30.48,322.22,0.537,925.696,326.03781571288886,204.11
104,104,3/3/2021,14:40:6:168,204.11,30.44,343.62,0.537,925.696,325.98694929897783,204.11
105,105,3/3/2021,14:40:6:263,204.11,30.42,342.62,0.537,925.696,325.93314311515667,204.11
106,106,3/3/2021,14:40:6:418,204.61,30.46,343.92,0.537,925.696,325.87647153990883,204.11
107,107,3/3/2021,14:40:6:481,204.11,30.46,340.52,0.537,925.696,325.81702011692266,204.11
108,108,3/3/2021,14:40:6:591,203.61,30.4,326.52,0.537,925.696,325.7548854893485,204.11
109,109,3/3/2021,14:40:6:700,204.11,30.46,323.12,0.537,925.696,325.69017211467343,204.11
110,110,3/3/2021,14:40:6:810,204.11,30.44,302.72,0.537,925.696,325.622986574285,204.11
111,111,3/3/2021,14:40:6:919,204.61,30.44,326.22,0.536,925.696,325.55343155039367,204.11
112,112,3/3/2021,14:40:7:28,204.11,30.48,303.32,0.536,925.696,325.4816024011278,204.11
113,113,3/3/2021,14:40:7:169,204.11,30.46,343.32,0.536,925.696,325.40758740310736,204.11
114,114,3/3/2021,14:40:7:247,204.11,30.4,322.52,0.536,925.696,325.33147112013853,204.11
115,115,3/3/2021,14:40:7:357,204.11,30.49,324.32,0.536,925.696,325.25333843795875,204.11
116,116,3/3/2021,14:40:7:466,204.61,30.4,324.62,0.536,925.696,325.17327548914625,204.11
117,117,3/3/2021,14:40:7:576,204.61,30.38,324.62,0.537,925.696,325.09136833507665,204.11
118,118,3/3/2021,14:40:7:685,204.11,30.4,324.32,0.537,925.696,325.00770248977807,204.11
119,119,3/3/2021,14:40:7:794,204.11,30.42,324.92,0.537,925.696,324.9223630831909,204.11
120,120,3/3/2021,14:40:7:919,203.61,30.46,342.62,0.537,925.696,324.83543573858367,204.11
121,121,3/3/2021,14:40:8:13,204.61,30.44,315.82,0.5379999999999999,925.696,324.74700867455016,204.11
122,122,3/3/2021,14:40:8:169,204.11,30.4,328.62,0.537,925.696,324.657173377887,204.11
123,123,3/3/2021,14:40:8:232,205.61,30.4,309.42,0.5379999999999999,925.696,324.5660221398055,204.11
124,124,3/3/2021,14:40:8:341,205.61,30.38,343.62,0.537,925.696,324.4736456855508,204.11
125,125,3/3/2021,14:40:8:451,204.11,30.48,305.42,0.537,925.696,324.38013358180774,204.11
126,126,3/3/2021,14:40:8:560,204.11,30.44,342.32,0.537,925.696,324.2855754150975,204.11
127,127,3/3/2021,14:40:8:670,204.61,30.49,324.32,0.537,925.696,324.1900616497212,204.11
128,128,3/3/2021,14:40:8:779,204.11,30.51,344.22,0.537,925.696,324.09368592547685,204.11
129,129,3/3/2021,14:40:8:935,204.61,30.42,302.72,0.537,925.696,323.99654686316825,204.11
130,130,3/3/2021,14:40:8:998,204.61,30.46,324.62,0.537,925.696,323.8987455007931,204.11
131,131,3/3/2021,14:40:9:107,206.51,30.46,324.62,0.537,925.696,323.8003809699775,204.11
132,132,3/3/2021,14:40:9:216,204.11,30.3,324.32,0.5379999999999999,925.846,323.7015499046953,204.11
133,133,3/3/2021,14:40:9:326,205.61,30.49,323.72,0.5379999999999999,925.696,323.60234846001674,204.11
134,134,3/3/2021,14:40:9:435,204.61,30.44,323.72,0.5379999999999999,925.696,323.5028731605928,204.11
135,135,3/3/2021,14:40:9:545,204.11,30.46,330.72,0.5379999999999999,925.696,323.40322106728627,204.11
136,136,3/3/2021,14:40:9:685,204.61,30.32,323.12,0.5379999999999999,925.696,323.30349062610895,204.11
137,137,3/3/2021,14:40:9:763,204.61,30.34,323.72,0.5379999999999999,925.696,323.20378224883825,204.11
138,138,3/3/2021,14:40:9:920,204.61,30.42,329.22,0.5379999999999999,925.696,323.1041979563332,204.11
139,139,3/3/2021,14:40:9:982,204.61,30.48,304.82,0.5379999999999999,925.696,323.00484047174234,204.11
140,140,3/3/2021,14:40:10:92,204.61,30.48,324.62,0.5379999999999999,925.846,322.905811090223,204.11
141,141,3/3/2021,14:40:10:201,204.11,30.4,324.92,0.5379999999999999,925.846,322.8072077993408,204.11
142,142,3/3/2021,14:40:10:310,204.61,30.49,318.22,0.5379999999999999,925.846,322.70912628171885,204.11
143,143,3/3/2021,14:40:10:420,204.11,30.44,321.62,0.5379999999999999,925.846,322.61166144547377,204.11
144,144,3/3/2021,14:40:10:529,204.61,30.42,321.32,0.537,925.696,322.5149072336005,204.11
145,145,3/3/2021,14:40:10:685,204.61,30.51,325.92,0.537,925.696,322.4189565737458,204.11
146,146,3/3/2021,14:40:10:748,204.11,30.42,321.92,0.537,925.696,322.3239023044442,204.11
147,147,3/3/2021,14:40:10:857,204.61,30.46,321.92,0.537,925.696,322.2298378499463,204.11
148,148,3/3/2021,14:40:10:967,203.61,30.49,323.12,0.537,925.696,322.136857080281,204.11
149,149,3/3/2021,14:40:11:76,203.61,30.48,323.42,0.537,925.846,322.0450541002087,204.11
150,150,3/3/2021,14:40:11:185,204.11,30.36,323.72,0.536,925.696,321.95452352149164,204.11
151,151,3/3/2021,14:40:11:295,204.11,30.4,324.32,0.536,925.696,321.86536089716236,204.11
152,152,3/3/2021,14:40:11:451,205.61,30.42,323.12,0.536,925.696,321.777663022873,204.11
153,153,3/3/2021,14:40:11:514,204.11,30.46,306.02,0.536,925.846,321.69152726032,204.11
154,154,3/3/2021,14:40:11:670,204.11,30.42,324.62,0.537,925.696,321.60704920936297,204.11
155,155,3/3/2021,14:40:11:732,205.11,30.48,302.72,0.537,925.696,321.52432037904555,204.11
156,156,3/3/2021,14:40:11:842,204.61,30.44,323.12,0.537,925.696,321.4434271380608,204.11
157,157,3/3/2021,14:40:11:951,204.61,30.38,303.02,0.537,925.696,321.36445021848056,204.11
158,158,3/3/2021,14:40:12:61,204.11,30.44,316.12,0.536,925.696,321.2874641609834,204.11
159,159,3/3/2021,14:40:12:170,204.61,30.48,317.92,0.536,925.696,321.21253707558895,204.11
160,160,3/3/2021,14:40:12:279,204.61,30.42,320.42,0.536,925.696,321.13973194124713,204.11
161,161,3/3/2021,14:40:12:420,204.11,30.51,317.62,0.536,925.696,321.06910887214,204.11
162,162,3/3/2021,14:40:12:498,204.11,30.4,323.12,0.536,925.696,321.00072647154013,204.11
163,163,3/3/2021,14:40:12:608,204.61,30.32,324.62,0.536,925.696,320.9346426956515,204.11
164,164,3/3/2021,14:40:12:717,204.11,30.53,323.42,0.537,925.696,320.8709161823505,204.11
165,165,3/3/2021,14:40:12:826,204.11,30.4,339.92,0.537,925.696,320.8096080535866,204.11
166,166,3/3/2021,14:40:12:936,203.61,30.44,302.02,0.537,925.696,320.75078338606863,204.11
167,167,3/3/2021,14:40:13:45,204.61,30.46,340.52,0.537,925.696,320.69451048868217,204.11
168,168,3/3/2021,14:40:13:170,204.11,30.49,310.02,0.537,925.696,320.6408592232011,204.11
169,169,3/3/2021,14:40:13:264,204.61,30.26,311.82,0.537,925.696,320.5898999745072,204.11
170,170,3/3/2021,14:40:13:407,204.61,30.44,303.62,0.537,925.696,320.5417007002477,204.11
171,171,3/3/2021,14:40:13:469,204.61,30.42,315.52,0.537,925.846,320.49632284761014,204.11
172,172,3/3/2021,14:40:13:579,205.11,30.3,317.92,0.537,925.696,320.4538203970747,204.11
173,173,3/3/2021,14:40:13:688,204.61,30.49,320.12,0.537,925.846,320.41424219152657,204.11
174,174,3/3/2021,14:40:13:798,204.61,30.3,321.62,0.5379999999999999,925.696,320.3776347870333,204.11
175,175,3/3/2021,14:40:13:907,205.11,30.46,303.92,0.537,925.696,320.3440434928639,204.11
176,176,3/3/2021,14:40:14:16,204.11,30.46,302.02,0.537,925.846,320.31351008686534,204.11
177,177,3/3/2021,14:40:14:172,204.61,30.44,320.12,0.537,925.696,320.28606898846283,204.11
178,178,3/3/2021,14:40:14:235,204.11,30.34,321.92,0.537,925.696,320.2617469940988,204.11
179,179,3/3/2021,14:40:14:345,204.61,30.46,342.32,0.537,925.696,320.240568176954,204.11
180,180,3/3/2021,14:40:14:454,205.11,30.51,314.92,0.537,925.846,320.2225598670524,204.11
181,181,3/3/2021,14:40:14:563,204.61,30.48,308.52,0.537,925.846,320.20775406119543,204.11
182,182,3/3/2021,14:40:14:673,205.11,30.36,310.92,0.537,925.696,320.1961828500704,204.11
183,183,3/3/2021,14:40:14:782,204.11,30.4,312.42,0.537,925.696,320.18787330181516,204.11
184,184,3/3/2021,14:40:14:907,204.11,30.48,314.32,0.537,925.696,320.18284611913214,204.11
185,185,3/3/2021,14:40:15:1,204.11,30.48,316.42,0.537,925.696,320.1811166088913,204.11
186,186,3/3/2021,14:40:15:173,204.61,30.4,303.32,0.537,925.696,320.18269535017515,204.11
187,187,3/3/2021,14:40:15:220,204.11,30.4,302.72,0.537,925.696,320.1875868180643,204.11
188,188,3/3/2021,14:40:15:329,205.61,30.49,341.42,0.536,925.696,320.1957879742907,204.11
189,189,3/3/2021,14:40:15:438,204.61,30.4,309.12,0.537,925.696,320.20729128269505,204.11
190,190,3/3/2021,14:40:15:548,205.11,30.48,343.32,0.536,925.696,320.2220900591424,204.11
191,191,3/3/2021,14:40:15:657,204.11,30.49,306.02,0.537,925.846,320.2401810994608,204.11
192,192,3/3/2021,14:40:15:767,204.11,30.36,305.12,0.537,925.696,320.2615631111652,204.11
193,193,3/3/2021,14:40:15:907,203.61,30.4,306.02,0.537,925.846,320.28623133182936,204.11
194,194,3/3/2021,14:40:15:985,204.11,30.38,311.52,0.537,925.846,320.3141726160214,204.11
195,195,3/3/2021,14:40:16:95,204.61,30.44,310.02,0.537,925.846,320.3453647578287,204.11
196,196,3/3/2021,14:40:16:204,204.61,30.32,305.12,0.537,925.846,320.37977756257374,204.11
197,197,3/3/2021,14:40:16:313,204.11,30.42,322.22,0.5379999999999999,925.846,320.4173733265443,204.11
198,198,3/3/2021,14:40:16:422,204.11,30.46,311.52,0.5379999999999999,925.846,320.4581080361786,204.11
199,199,3/3/2021,14:40:16:532,204.11,30.46,324.02,0.5379999999999999,925.696,320.50193359478334,204.11
200,200,3/3/2021,14:40:16:657,204.61,30.46,303.32,0.539,925.846,320.548799052476,204.11
201,201,3/3/2021,14:40:16:751,204.61,30.51,344.22,0.539,925.846,320.5986509009988,204.11
202,202,3/3/2021,14:40:16:916,204.61,30.53,302.02,0.539,925.846,320.6514346470052,204.11
203,203,3/3/2021,14:40:16:979,204.11,30.51,305.72,0.539,925.846,320.7070952170503,204.11
204,204,3/3/2021,14:40:17:88,204.11,30.4,319.82,0.539,925.846,320.7655733382508,204.11
205,205,3/3/2021,14:40:17:198,204.61,30.44,319.82,0.539,925.846,320.82680332955465,204.11
206,206,3/3/2021,14:40:17:307,203.61,30.49,317.62,0.539,925.846,320.8907154809903,204.11
207,207,3/3/2021,14:40:17:416,204.11,30.48,319.82,0.539,925.696,320.9572383649678,204.11
208,208,3/3/2021,14:40:17:526,204.11,30.4,343.32,0.539,925.696,321.0263002523445,204.11
209,209,3/3/2021,14:40:17:682,204.11,30.38,321.92,0.54,925.846,321.09783245417213,204.11
210,210,3/3/2021,14:40:17:744,204.61,30.51,323.72,0.539,925.696,321.17177208075816,204.11
211,211,3/3/2021,14:40:17:854,204.11,30.4,321.92,0.539,925.846,321.2480608119256,204.11
212,212,3/3/2021,14:40:17:963,203.61,30.4,304.22,0.539,925.846,321.32664149161616,204.11
213,213,3/3/2021,14:40:18:73,205.11,30.42,303.02,0.539,925.846,321.40745380548645,204.11
214,214,3/3/2021,14:40:18:182,204.61,30.49,321.92,0.539,925.846,321.4904299348888,204.11
215,215,3/3/2021,14:40:18:291,204.11,30.38,304.82,0.539,925.846,321.5754935626382,204.11
216,216,3/3/2021,14:40:18:416,205.11,30.53,321.92,0.539,925.696,321.6625615573032,204.11
217,217,3/3/2021,14:40:18:510,204.11,30.38,344.82,0.539,925.696,321.7515466902006,204.11
218,218,3/3/2021,14:40:18:666,204.61,30.49,319.42,0.539,925.696,321.8423628241899,204.11
219,219,3/3/2021,14:40:18:728,204.11,30.46,336.22,0.539,925.696,321.9349294234051,204.11
220,220,3/3/2021,14:40:18:838,205.11,30.42,303.92,0.539,925.846,322.02917110207403,204.11
221,221,3/3/2021,14:40:18:947,204.11,30.4,321.32,0.5379999999999999,925.696,322.12501361191295,204.11
222,222,3/3/2021,14:40:19:57,205.61,30.51,321.92,0.539,925.846,322.2223801759992,204.11
223,223,3/3/2021,14:40:19:166,204.11,30.57,321.62,0.5379999999999999,925.696,322.32119116167104,204.11
224,224,3/3/2021,14:40:19:275,205.11,30.46,301.72,0.5379999999999999,925.846,322.42136488334245,204.11
225,225,3/3/2021,14:40:19:416,205.11,30.46,322.22,0.5379999999999999,925.696,322.52281572425784,204.11
226,226,3/3/2021,14:40:19:494,204.61,30.49,321.92,0.5379999999999999,925.846,322.6254523805089,204.11
227,227,3/3/2021,14:40:19:604,204.61,30.46,321.92,0.5379999999999999,925.846,322.72917963353905,204.11
228,228,3/3/2021,14:40:19:713,204.11,30.4,335.92,0.5379999999999999,925.696,322.83390154765067,204.11
229,229,3/3/2021,14:40:19:823,204.61,30.48,321.62,0.5379999999999999,925.846,322.9395240814472,204.11
230,230,3/3/2021,14:40:19:932,203.61,30.48,322.82,0.5379999999999999,925.696,323.045956233132,204.11
231,231,3/3/2021,14:40:20:41,204.61,30.48,303.62,0.5379999999999999,925.696,323.15310802104784,204.11
232,232,3/3/2021,14:40:20:166,204.11,30.42,323.12,0.5379999999999999,925.696,323.2608863028871,204.11
233,233,3/3/2021,14:40:20:260,204.11,30.49,314.92,0.5379999999999999,925.846,323.36919228427706,204.11
234,234,3/3/2021,14:40:20:416,204.11,30.53,323.72,0.5379999999999999,925.696,323.4779222086531,204.11
235,235,3/3/2021,14:40:20:479,204.61,30.49,322.22,0.5379999999999999,925.846,323.5869691865513,204.11
236,236,3/3/2021,14:40:20:584,204.11,30.46,322.22,0.5379999999999999,925.696,323.696224593331,204.11
237,237,3/3/2021,14:40:20:698,204.11,30.48,322.22,0.5379999999999999,925.846,323.80557878456324,204.11
238,238,3/3/2021,14:40:20:807,204.11,30.51,322.52,0.5379999999999999,925.846,323.9149211555628,204.11
239,239,3/3/2021,14:40:20:916,205.61,30.44,341.42,0.537,925.696,324.02414088296507,204.11
240,240,3/3/2021,14:40:21:26,204.61,30.46,315.52,0.5379999999999999,925.696,324.1331291141506,204.11
241,241,3/3/2021,14:40:21:182,204.11,30.38,321.62,0.5379999999999999,925.846,324.2417796429048,204.11
242,242,3/3/2021,14:40:21:244,204.61,30.48,308.52,0.537,925.846,324.34998583141737,204.11
243,243,3/3/2021,14:40:21:355,205.11,30.46,327.42,0.537,925.696,324.4576369428226,204.11
244,244,3/3/2021,14:40:21:464,205.61,30.46,320.42,0.537,925.696,324.56461755896436,204.11
245,245,3/3/2021,14:40:21:573,204.11,30.48,323.72,0.537,925.696,324.67080937054743,204.11
246,246,3/3/2021,14:40:21:683,204.11,30.48,322.82,0.537,925.846,324.77609254529074,204.11
247,247,3/3/2021,14:40:21:792,205.11,30.48,322.22,0.537,925.696,324.8803459392462,204.11
248,248,3/3/2021,14:40:21:917,204.61,30.44,322.52,0.537,925.696,324.98344696549987,204.11
249,249,3/3/2021,14:40:22:11,204.11,30.36,325.22,0.537,925.696,325.0852715208088,204.11
250,250,3/3/2021,14:40:22:167,204.61,30.48,339.92,0.537,925.696,325.18569496922436,204.11
251,251,3/3/2021,14:40:22:230,205.61,30.42,324.32,0.537,925.696,325.2845947108773,204.11
252,252,3/3/2021,14:40:22:340,204.11,30.42,320.42,0.537,925.696,325.38185156355166,204.11
253,253,3/3/2021,14:40:22:449,204.11,30.51,324.62,0.5379999999999999,925.846,325.4773477787727,204.11
254,254,3/3/2021,14:40:22:559,204.11,30.49,321.92,0.5379999999999999,925.846,325.57096446495257,204.11
255,255,3/3/2021,14:40:22:668,204.11,30.53,345.12,0.5379999999999999,925.696,325.6625818018382,204.11
256,256,3/3/2021,14:40:22:777,204.11,30.49,329.22,0.5379999999999999,925.696,325.7520822135732,204.11
257,257,3/3/2021,14:40:22:918,204.61,30.49,332.02,0.5379999999999999,925.846,325.8393534639535,204.11
258,258,3/3/2021,14:40:22:996,204.11,30.46,325.62,0.537,925.696,325.9242885714443,204.11
259,259,3/3/2021,14:40:23:105,204.61,30.49,324.02,0.537,925.696,326.00678351219847,204.11
260,260,3/3/2021,14:40:23:215,204.11,30.4,344.52,0.5379999999999999,925.696,326.0867358840773,204.11
261,261,3/3/2021,14:40:23:324,204.61,30.46,320.72,0.5379999999999999,925.846,326.1640459839885,204.11
262,262,3/3/2021,14:40:23:433,204.11,30.42,343.62,0.5379999999999999,925.696,326.23861841950213,204.11
263,263,3/3/2021,14:40:23:543,204.61,30.53,304.52,0.539,925.846,326.31036161877654,204.11
