,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
599,599,10/3/2021,10:21:43:709,295.91,31.77,435.72,0.546,922.046,431.6235430544425,297.91
600,600,10/3/2021,10:21:43:833,295.91,31.83,422.32,0.5489999999999999,922.046,431.51445054821505,297.91
601,601,10/3/2021,10:21:43:927,295.91,31.75,414.12,0.55,922.046,431.40650242435237,297.91
602,602,10/3/2021,10:21:44:83,295.41,31.79,433.62,0.55,921.896,431.2997336322378,297.91
603,603,10/3/2021,10:21:44:146,295.91,31.73,425.12,0.5489999999999999,921.896,431.1941680029458,297.91
604,604,10/3/2021,10:21:44:255,295.91,31.71,435.72,0.5479999999999999,921.896,431.08982234853556,297.91
605,605,10/3/2021,10:21:44:365,295.41,31.77,437.92,0.547,921.896,430.98671189533945,297.91
606,606,10/3/2021,10:21:44:474,295.41,31.77,436.02,0.546,922.046,430.8848550979112,297.91
607,607,10/3/2021,10:21:44:583,296.41,31.77,436.32,0.546,922.046,430.7842770990269,297.91
608,608,10/3/2021,10:21:44:693,296.91,31.71,417.72,0.546,922.046,430.6850090810443,297.91
609,609,10/3/2021,10:21:44:849,295.91,31.75,432.72,0.546,922.196,430.58708314129683,297.91
610,610,10/3/2021,10:21:44:912,296.41,31.71,421.42,0.547,922.196,430.4905271156514,297.91
611,611,10/3/2021,10:21:45:21,294.91,31.79,423.82,0.547,922.196,430.395362463806,297.91
612,612,10/3/2021,10:21:45:131,295.91,31.69,417.72,0.547,922.346,430.30160248665993,297.91
613,613,10/3/2021,10:21:45:240,295.91,31.71,454.72,0.547,922.196,430.20925218628776,297.91
614,614,10/3/2021,10:21:45:349,295.91,31.88,429.92,0.5479999999999999,922.346,430.1183154781783,297.91
615,615,10/3/2021,10:21:45:459,295.41,31.84,455.92,0.5479999999999999,922.196,430.0288058991896,297.91
616,616,10/3/2021,10:21:45:583,296.41,31.77,434.52,0.547,922.196,429.94075304804323,297.91
617,617,10/3/2021,10:21:45:677,296.41,31.79,415.92,0.547,922.196,429.85420183671465,297.91
618,618,10/3/2021,10:21:45:849,295.41,31.77,451.02,0.547,922.196,429.76920522047925,297.91
619,619,10/3/2021,10:21:45:896,296.41,31.81,435.42,0.547,922.346,429.6858204402411,297.91
620,620,10/3/2021,10:21:46:5,295.41,31.71,415.92,0.547,922.346,429.6041118823383,297.91
621,621,10/3/2021,10:21:46:115,296.41,31.77,418.32,0.5479999999999999,922.346,429.5241472331603,297.91
622,622,10/3/2021,10:21:46:224,296.41,31.83,418.92,0.55,922.196,429.4459863942512,297.91
623,623,10/3/2021,10:21:46:333,295.91,31.81,423.22,0.551,922.046,429.36967553714106,297.91
624,624,10/3/2021,10:21:46:443,295.41,31.86,454.72,0.5489999999999999,922.046,429.295250747042,297.91
625,625,10/3/2021,10:21:46:583,295.91,31.77,430.22,0.547,922.046,429.22274915177576,297.91
626,626,10/3/2021,10:21:46:661,296.91,31.77,454.02,0.547,922.046,429.15222008991987,297.91
627,627,10/3/2021,10:21:46:771,296.91,31.77,414.42,0.546,922.196,429.0837284547801,297.91
628,628,10/3/2021,10:21:46:880,295.91,31.81,434.82,0.547,922.196,429.0173496381455,297.91
629,629,10/3/2021,10:21:46:990,296.41,31.71,435.72,0.5489999999999999,922.046,428.95316257643606,297.91
630,630,10/3/2021,10:21:47:99,296.91,31.75,416.52,0.551,922.046,428.8912475187034,297.91
631,631,10/3/2021,10:21:47:208,296.41,31.79,415.92,0.551,922.046,428.8316836080594,297.91
632,632,10/3/2021,10:21:47:333,295.41,31.79,435.72,0.5489999999999999,921.896,428.77454280386985,297.91
633,633,10/3/2021,10:21:47:427,295.91,31.61,435.42,0.547,921.896,428.71988991117655,297.91
634,634,10/3/2021,10:21:47:583,295.41,31.73,422.02,0.546,922.046,428.66778955199453,297.91
635,635,10/3/2021,10:21:47:646,295.91,31.75,442.12,0.546,921.896,428.61830985272695,297.91
636,636,10/3/2021,10:21:47:755,295.91,31.77,434.82,0.546,922.046,428.5715234569692,297.91
637,637,10/3/2021,10:21:47:864,295.91,31.71,448.22,0.546,922.046,428.5275118404184,297.91
638,638,10/3/2021,10:21:47:974,295.91,31.83,414.12,0.547,922.196,428.48636893768264,297.91
639,639,10/3/2021,10:21:48:98,296.41,31.79,413.52,0.547,922.196,428.44819571670166,297.91
640,640,10/3/2021,10:21:48:192,295.91,31.71,415.02,0.547,922.346,428.41308694442864,297.91
641,641,10/3/2021,10:21:48:348,295.91,31.77,452.22,0.546,922.196,428.3811242759464,297.91
642,642,10/3/2021,10:21:48:411,296.41,31.81,416.52,0.547,922.346,428.35238344675275,297.91
643,643,10/3/2021,10:21:48:521,296.41,31.79,416.52,0.5479999999999999,922.346,428.3269414775454,297.91
644,644,10/3/2021,10:21:48:630,295.91,31.79,432.12,0.551,922.346,428.3048726807187,297.91
645,645,10/3/2021,10:21:48:739,296.91,31.75,449.52,0.551,922.196,428.2862465406429,297.91
646,646,10/3/2021,10:21:48:849,296.91,31.79,433.02,0.55,922.196,428.2711370088045,297.91
647,647,10/3/2021,10:21:48:958,295.91,31.75,434.52,0.5489999999999999,922.046,428.2596310681136,297.91
648,648,10/3/2021,10:21:49:99,296.41,31.79,424.72,0.5479999999999999,922.196,428.2518272838684,297.91
649,649,10/3/2021,10:21:49:177,295.91,31.69,412.82,0.5479999999999999,922.196,428.24782824788514,297.91
650,650,10/3/2021,10:21:49:333,295.41,31.77,424.42,0.547,922.196,428.24773179894777,297.91
651,651,10/3/2021,10:21:49:395,295.91,31.77,414.12,0.5479999999999999,922.196,428.25162493441735,297.91
652,652,10/3/2021,10:21:49:505,296.41,31.79,413.82,0.5479999999999999,922.196,428.2595813644891,297.91
653,653,10/3/2021,10:21:49:614,296.41,31.77,415.62,0.5479999999999999,922.346,428.27165927816384,297.91
654,654,10/3/2021,10:21:49:724,295.41,31.81,416.22,0.5479999999999999,922.346,428.2878993625759,297.91
655,655,10/3/2021,10:21:49:833,296.91,31.79,415.32,0.5479999999999999,922.346,428.3083248536141,297.91
656,656,10/3/2021,10:21:49:942,295.91,31.73,442.12,0.5479999999999999,922.346,428.33294432732004,297.91
657,657,10/3/2021,10:21:50:83,296.41,31.81,416.82,0.5479999999999999,922.346,428.361758409024,297.91
658,658,10/3/2021,10:21:50:161,296.41,31.79,430.52,0.547,922.346,428.3947656087478,297.91
659,659,10/3/2021,10:21:50:270,297.41,31.75,434.22,0.547,922.346,428.4319633678942,297.91
660,660,10/3/2021,10:21:50:380,297.41,31.79,416.22,0.547,922.496,428.4733483991492,297.91
661,661,10/3/2021,10:21:50:489,296.41,31.79,433.02,0.5479999999999999,922.496,428.5189163446409,297.91
662,662,10/3/2021,10:21:50:598,295.91,31.83,412.52,0.5479999999999999,922.496,428.5686589826925,297.91
663,663,10/3/2021,10:21:50:708,295.91,31.79,414.12,0.5489999999999999,922.496,428.6225601685208,297.91
664,664,10/3/2021,10:21:50:832,295.91,31.73,412.22,0.551,922.346,428.6805899830014,297.91
665,665,10/3/2021,10:21:50:926,296.41,31.75,447.32,0.551,922.196,428.7427023150547,297.91
666,666,10/3/2021,10:21:51:98,296.41,31.69,415.92,0.55,922.346,428.80884175432425,297.91
667,667,10/3/2021,10:21:51:145,296.41,31.75,451.92,0.5489999999999999,922.196,428.8789531078677,297.91
668,668,10/3/2021,10:21:51:255,295.91,31.73,414.12,0.5489999999999999,922.346,428.95298601149386,297.91
669,669,10/3/2021,10:21:51:364,295.91,31.77,436.32,0.55,922.196,429.0308945439933,297.91
670,670,10/3/2021,10:21:51:474,296.41,31.83,433.32,0.55,922.346,429.1126347576046,297.91
671,671,10/3/2021,10:21:51:583,296.91,31.73,433.02,0.55,922.196,429.1981650497957,297.91
672,672,10/3/2021,10:21:51:692,297.91,31.77,417.72,0.5489999999999999,922.196,429.28744743145563,297.91
673,673,10/3/2021,10:21:51:849,295.91,31.77,455.62,0.547,922.046,429.3804461689096,297.91
674,674,10/3/2021,10:21:51:911,296.41,31.77,412.22,0.547,922.196,429.4771286830908,297.91
675,675,10/3/2021,10:21:52:21,295.91,31.81,412.52,0.547,922.196,429.5774648076401,297.91
676,676,10/3/2021,10:21:52:130,296.41,31.69,432.72,0.5479999999999999,922.196,429.6814180869263,297.91
677,677,10/3/2021,10:21:52:239,295.91,31.79,426.92,0.5479999999999999,922.196,429.7889407253914,297.91
678,678,10/3/2021,10:21:52:348,295.41,31.81,451.92,0.5479999999999999,922.196,429.8999801935134,297.91
679,679,10/3/2021,10:21:52:458,295.91,31.73,420.22,0.5479999999999999,922.346,430.0144886504554,297.91
680,680,10/3/2021,10:21:52:598,295.91,31.83,431.22,0.5479999999999999,922.346,430.13242540020894,297.91
681,681,10/3/2021,10:21:52:677,296.91,31.79,430.82,0.5479999999999999,922.346,430.2537523646016,297.91
682,682,10/3/2021,10:21:52:848,296.41,31.83,414.72,0.5479999999999999,922.346,430.37842945989854,297.91
683,683,10/3/2021,10:21:52:895,296.41,31.79,425.12,0.5489999999999999,922.346,430.50641075354486,297.91
684,684,10/3/2021,10:21:53:5,295.91,31.71,420.82,0.55,922.346,430.6376401322801,297.91
685,685,10/3/2021,10:21:53:114,296.91,31.9,417.12,0.552,922.196,430.7720491862802,297.91
686,686,10/3/2021,10:21:53:224,296.41,31.75,414.42,0.552,922.196,430.9095555480802,297.91
687,687,10/3/2021,10:21:53:333,296.91,31.73,417.72,0.55,922.046,431.05005966627976,297.91
688,688,10/3/2021,10:21:53:442,295.91,31.75,435.42,0.5489999999999999,922.046,431.1934442546674,297.91
689,689,10/3/2021,10:21:53:598,296.41,31.83,432.12,0.5479999999999999,922.046,431.3395801816122,297.91
690,690,10/3/2021,10:21:53:661,296.41,31.79,434.52,0.547,922.046,431.4883351186361,297.91
691,691,10/3/2021,10:21:53:770,296.91,31.88,440.62,0.547,922.046,431.6395791885646,297.91
692,692,10/3/2021,10:21:53:879,296.41,31.77,430.82,0.5479999999999999,922.196,431.79318756334527,297.91
693,693,10/3/2021,10:21:53:989,296.91,31.81,430.52,0.5479999999999999,922.196,431.94904054594434,297.91
694,694,10/3/2021,10:21:54:98,296.41,31.79,430.22,0.5489999999999999,922.196,432.1070205688594,297.91
695,695,10/3/2021,10:21:54:208,297.41,31.86,429.02,0.5479999999999999,922.346,432.2670088724276,297.91
696,696,10/3/2021,10:21:54:332,295.91,31.73,431.22,0.5479999999999999,922.346,432.42888400839416,297.91
697,697,10/3/2021,10:21:54:426,296.91,31.81,436.32,0.5479999999999999,922.346,432.5925220603832,297.91
698,698,10/3/2021,10:21:54:598,295.91,31.77,414.42,0.5479999999999999,922.346,432.7577969787136,297.91
699,699,10/3/2021,10:21:54:645,296.41,31.77,436.62,0.5479999999999999,922.196,432.9245780914128,297.91
700,700,10/3/2021,10:21:54:755,296.41,31.75,431.82,0.55,922.346,433.09272781338547,297.91
701,701,10/3/2021,10:21:54:864,296.41,31.79,435.72,0.551,922.196,433.26210437876426,297.91
702,702,10/3/2021,10:21:54:973,295.41,31.75,433.32,0.55,922.196,433.43256589868486,297.91
703,703,10/3/2021,10:21:55:83,296.41,31.79,433.32,0.5489999999999999,922.196,433.6039715375395,297.91
704,704,10/3/2021,10:21:55:192,296.91,31.73,432.42,0.5479999999999999,922.196,433.7761809097668,297.91
705,705,10/3/2021,10:21:55:333,295.91,31.79,433.32,0.547,922.196,433.94905314982634,297.91
706,706,10/3/2021,10:21:55:411,295.91,31.81,431.82,0.547,922.346,434.12244620648477,297.91
707,707,10/3/2021,10:21:55:521,295.91,31.79,435.12,0.547,922.346,434.29621653689367,297.91
708,708,10/3/2021,10:21:55:630,295.91,31.73,456.22,0.547,922.196,434.4702212124009,297.91
709,709,10/3/2021,10:21:55:739,296.91,31.75,431.22,0.5479999999999999,922.346,434.644323872045,297.91
710,710,10/3/2021,10:21:55:848,295.91,31.79,455.92,0.5489999999999999,922.346,434.81839974916466,297.91
711,711,10/3/2021,10:21:55:958,296.41,31.79,415.62,0.551,922.346,434.99233512174584,297.91
712,712,10/3/2021,10:21:56:83,297.41,31.81,433.02,0.55,922.346,435.16602086112397,297.91
713,713,10/3/2021,10:21:56:177,295.91,31.77,433.02,0.55,922.346,435.3393439858209,297.91
714,714,10/3/2021,10:21:56:333,296.91,31.79,433.02,0.5489999999999999,922.346,435.51218475010285,297.91
715,715,10/3/2021,10:21:56:396,296.91,31.81,432.72,0.5489999999999999,922.346,435.68441883334106,297.91
716,716,10/3/2021,10:21:56:505,295.91,31.77,442.12,0.5489999999999999,922.346,435.8559192462064,297.91
717,717,10/3/2021,10:21:56:614,296.91,31.71,440.32,0.5479999999999999,922.346,436.0265589388648,297.91
718,718,10/3/2021,10:21:56:724,296.41,31.75,437.92,0.5479999999999999,922.496,436.1962143784602,297.91
719,719,10/3/2021,10:21:56:836,296.41,31.84,432.72,0.5489999999999999,922.496,436.3647662979477,297.91
720,720,10/3/2021,10:21:56:946,296.41,31.75,436.32,0.5489999999999999,922.496,436.53209701542016,297.91
721,721,10/3/2021,10:21:57:86,296.91,31.77,434.52,0.551,922.346,436.6980877048227,297.91
722,722,10/3/2021,10:21:57:164,296.91,31.73,433.62,0.551,922.496,436.8626173628393,297.91
723,723,10/3/2021,10:21:57:274,296.91,31.79,453.12,0.551,922.346,437.02556378096716,297.91
724,724,10/3/2021,10:21:57:383,295.91,31.79,451.62,0.551,922.346,437.18680896040786,297.91
725,725,10/3/2021,10:21:57:492,296.41,31.84,433.02,0.551,922.346,437.34624615682884,297.91
726,726,10/3/2021,10:21:57:602,296.41,31.73,446.72,0.55,922.346,437.5037802827903,297.91
727,727,10/3/2021,10:21:57:714,296.91,31.81,444.62,0.5489999999999999,922.346,437.65932390510574,297.91
728,728,10/3/2021,10:21:57:839,296.91,31.65,432.72,0.5489999999999999,922.496,437.8127958658489,297.91
729,729,10/3/2021,10:21:57:933,296.41,31.86,444.92,0.5479999999999999,922.346,437.9641200896615,297.91
730,730,10/3/2021,10:21:58:105,296.41,31.75,437.02,0.5479999999999999,922.496,438.1132232752594,297.91
731,731,10/3/2021,10:21:58:152,296.41,31.83,452.52,0.5479999999999999,922.496,438.260035311088,297.91
732,732,10/3/2021,10:21:58:261,296.41,31.67,433.32,0.5479999999999999,922.646,438.4044917724653,297.91
733,733,10/3/2021,10:21:58:370,294.91,31.77,452.82,0.5489999999999999,922.496,438.54653508618384,297.91
734,734,10/3/2021,10:21:58:480,296.41,31.81,434.22,0.55,922.496,438.6861141957062,297.91
735,735,10/3/2021,10:21:58:589,296.91,31.79,434.22,0.551,922.496,438.8231828105053,297.91
736,736,10/3/2021,10:21:58:698,295.91,31.75,433.32,0.551,922.346,438.95769473707367,297.91
737,737,10/3/2021,10:21:58:839,295.91,31.79,436.32,0.55,922.346,439.08959906302965,297.91
738,738,10/3/2021,10:21:58:917,295.91,31.75,449.82,0.55,922.346,439.21884010270935,297.91
739,739,10/3/2021,10:21:59:27,296.41,31.75,445.22,0.5489999999999999,922.346,439.3453625467311,297.91
740,740,10/3/2021,10:21:59:136,296.41,31.75,433.32,0.5489999999999999,922.346,439.46911644816436,297.91
741,741,10/3/2021,10:21:59:245,296.41,31.77,432.72,0.5489999999999999,922.346,439.59005548425347,297.91
742,742,10/3/2021,10:21:59:355,296.41,31.79,434.22,0.5489999999999999,922.346,439.7081303469017,297.91
743,743,10/3/2021,10:21:59:464,295.91,31.71,425.42,0.55,922.496,439.8232836895504,297.91
744,744,10/3/2021,10:21:59:589,295.91,31.75,434.82,0.551,922.346,439.9354473734485,297.91
745,745,10/3/2021,10:21:59:683,296.41,31.67,434.22,0.552,922.346,440.04454144576056,297.91
746,746,10/3/2021,10:21:59:839,295.91,31.75,453.72,0.551,922.346,440.15047731211416,297.91
747,747,10/3/2021,10:21:59:901,295.91,31.73,453.12,0.551,922.346,440.2531661554768,297.91
748,748,10/3/2021,10:22:0:11,296.41,31.75,453.12,0.55,922.196,440.35252894527116,297.91
749,749,10/3/2021,10:22:0:120,295.91,31.67,451.32,0.5489999999999999,922.196,440.4485023104697,297.91
750,750,10/3/2021,10:22:0:230,296.41,31.81,439.42,0.5479999999999999,922.196,440.5410382399782,297.91
751,751,10/3/2021,10:22:0:339,297.41,31.69,426.92,0.5479999999999999,922.346,440.6300979860309,297.91
752,752,10/3/2021,10:22:0:448,296.41,31.73,438.22,0.5479999999999999,922.346,440.71564214902395,297.91
753,753,10/3/2021,10:22:0:589,295.91,31.69,441.22,0.5479999999999999,922.346,440.7976241978068,297.91
754,754,10/3/2021,10:22:0:667,295.91,31.73,437.62,0.5489999999999999,922.346,440.8759915491518,297.91
755,755,10/3/2021,10:22:0:776,295.91,31.79,456.82,0.55,922.196,440.95069009115053,297.91
756,756,10/3/2021,10:22:0:885,296.91,31.73,455.62,0.551,922.196,441.02167053118967,297.91
757,757,10/3/2021,10:22:0:995,295.91,31.73,454.02,0.551,922.196,441.088896426671,297.91
758,758,10/3/2021,10:22:1:104,295.41,31.73,453.42,0.5489999999999999,922.046,441.15234901525133,297.91
759,759,10/3/2021,10:22:1:214,295.91,31.75,453.12,0.5479999999999999,922.046,441.2120273003658,297.91
760,760,10/3/2021,10:22:1:338,296.41,31.71,422.32,0.547,922.196,441.2679443603672,297.91
761,761,10/3/2021,10:22:1:432,295.91,31.77,453.12,0.547,922.196,441.32011907157687,297.91
762,762,10/3/2021,10:22:1:604,296.41,31.71,447.02,0.547,922.196,441.3685702320865,297.91
763,763,10/3/2021,10:22:1:651,296.41,31.77,426.32,0.547,922.196,441.413317844353,297.91
764,764,10/3/2021,10:22:1:760,296.41,31.71,427.52,0.547,922.196,441.4543808968231,297.91
765,765,10/3/2021,10:22:1:870,296.91,31.77,435.72,0.547,922.346,441.4917685559878,297.91
766,766,10/3/2021,10:22:1:979,297.41,31.75,455.02,0.5479999999999999,922.196,441.5254776406762,297.91
767,767,10/3/2021,10:22:2:88,295.91,31.63,456.52,0.5489999999999999,922.346,441.5555019213097,297.91
768,768,10/3/2021,10:22:2:198,296.91,31.75,455.02,0.551,922.196,441.5818449550576,297.91
769,769,10/3/2021,10:22:2:338,296.41,31.79,436.62,0.551,922.196,441.6045258889757,297.91
770,770,10/3/2021,10:22:2:416,295.41,31.77,453.42,0.55,922.046,441.62357604407794,297.91
771,771,10/3/2021,10:22:2:526,296.41,31.75,428.12,0.5479999999999999,922.046,441.6390327913559,297.91
772,772,10/3/2021,10:22:2:635,295.91,31.71,453.42,0.547,922.046,441.65093533587236,297.91
773,773,10/3/2021,10:22:2:745,295.91,31.67,421.72,0.547,922.196,441.65932189968237,297.91
774,774,10/3/2021,10:22:2:854,295.41,31.77,456.82,0.547,922.046,441.66422767747076,297.91
775,775,10/3/2021,10:22:2:963,295.91,31.69,416.22,0.547,922.196,441.6656836149424,297.91
776,776,10/3/2021,10:22:3:104,296.41,31.67,457.12,0.547,922.196,441.6637153671607,297.91
777,777,10/3/2021,10:22:3:182,296.41,31.73,457.42,0.547,922.196,441.6583457173574,297.91
778,778,10/3/2021,10:22:3:338,295.91,31.65,415.32,0.55,922.346,441.64960102380655,297.91
779,779,10/3/2021,10:22:3:400,296.41,31.71,456.82,0.55,922.346,441.63751105168166,297.91
780,780,10/3/2021,10:22:3:510,296.91,31.69,455.02,0.552,922.196,441.6221051198285,297.91
781,781,10/3/2021,10:22:3:619,296.41,31.71,453.72,0.5529999999999999,922.046,441.60341816047315,297.91
782,782,10/3/2021,10:22:3:729,296.41,31.61,426.02,0.551,922.046,441.5814974344616,297.91
783,783,10/3/2021,10:22:3:838,296.41,31.77,417.12,0.551,922.046,441.5563947763262,297.91
784,784,10/3/2021,10:22:3:947,295.91,31.75,419.32,0.55,922.046,441.52814937761946,297.91
785,785,10/3/2021,10:22:4:88,295.91,31.79,448.22,0.5489999999999999,921.896,441.49677715232514,297.91
786,786,10/3/2021,10:22:4:166,296.41,31.77,432.12,0.5489999999999999,922.046,441.46227489823065,297.91
787,787,10/3/2021,10:22:4:275,295.91,31.75,455.32,0.5479999999999999,922.046,441.4246313658625,297.91
788,788,10/3/2021,10:22:4:385,296.41,31.77,457.72,0.5479999999999999,922.046,441.38383702104926,297.91
789,789,10/3/2021,10:22:4:494,296.41,31.75,437.02,0.5489999999999999,921.896,441.33989182497976,297.91
790,790,10/3/2021,10:22:4:603,295.91,31.71,437.32,0.551,921.896,441.29280600657125,297.91
791,791,10/3/2021,10:22:4:713,296.41,31.77,457.72,0.552,921.746,441.242594294609,297.91
792,792,10/3/2021,10:22:4:838,295.91,31.73,440.02,0.552,921.596,441.1892747535437,297.91
793,793,10/3/2021,10:22:4:931,295.91,31.67,437.62,0.552,921.446,441.1328713297461,297.91
794,794,10/3/2021,10:22:5:103,295.41,31.73,438.52,0.551,921.296,441.07341116803343,297.91
795,795,10/3/2021,10:22:5:150,296.91,31.73,437.32,0.55,921.446,441.0109194781508,297.91
796,796,10/3/2021,10:22:5:260,295.91,31.71,441.82,0.5479999999999999,921.296,440.9454177610273,297.91
797,797,10/3/2021,10:22:5:369,296.41,31.77,436.02,0.547,921.446,440.8769244097697,297.91
798,798,10/3/2021,10:22:5:478,295.91,31.79,435.72,0.547,921.446,440.80545476374397,297.91
799,799,10/3/2021,10:22:5:587,295.91,31.77,454.72,0.547,921.596,440.73102118335,297.91
800,800,10/3/2021,10:22:5:697,295.91,31.63,456.52,0.546,921.596,440.6536379285779,297.91
801,801,10/3/2021,10:22:5:837,295.91,31.77,444.92,0.546,921.746,440.5733298229352,297.91
802,802,10/3/2021,10:22:5:916,295.91,31.77,454.72,0.546,921.896,440.4901365221789,297.91
803,803,10/3/2021,10:22:6:25,297.41,31.67,422.32,0.547,922.046,440.4041095663685,297.91
804,804,10/3/2021,10:22:6:134,296.91,31.73,454.72,0.546,922.046,440.31530556252886,297.91
805,805,10/3/2021,10:22:6:244,295.91,31.67,430.82,0.547,922.346,440.2237811991951,297.91
806,806,10/3/2021,10:22:6:353,296.41,31.71,454.02,0.546,922.196,440.1295935486258,297.91
807,807,10/3/2021,10:22:6:468,296.41,31.75,434.52,0.547,922.346,440.0328024511738,297.91
808,808,10/3/2021,10:22:6:593,296.41,31.71,442.12,0.5479999999999999,922.346,439.9334711085026,297.91
809,809,10/3/2021,10:22:6:703,295.91,31.69,447.32,0.5479999999999999,922.196,439.831665169382,297.91
810,810,10/3/2021,10:22:6:843,296.91,31.75,425.42,0.5479999999999999,922.346,439.7274520025199,297.91
811,811,10/3/2021,10:22:6:921,296.41,31.75,454.72,0.5479999999999999,922.346,439.620899480196,297.91
812,812,10/3/2021,10:22:7:15,296.41,31.75,456.52,0.5489999999999999,922.196,439.5120774530014,297.91
813,813,10/3/2021,10:22:7:125,296.41,31.67,456.82,0.551,922.196,439.4010663147186,297.91
814,814,10/3/2021,10:22:7:234,295.91,31.67,455.92,0.551,922.046,439.28796602933744,297.91
815,815,10/3/2021,10:22:7:359,296.91,31.75,440.02,0.55,922.046,439.1728978485822,297.91
816,816,10/3/2021,10:22:7:469,296.41,31.67,426.92,0.5479999999999999,922.046,439.0559978600241,297.91
817,817,10/3/2021,10:22:7:594,296.41,31.69,437.32,0.547,922.046,438.93740539576055,297.91
818,818,10/3/2021,10:22:7:688,296.41,31.77,437.02,0.547,922.046,438.8172546907098,297.91
819,819,10/3/2021,10:22:7:844,295.91,31.71,417.72,0.547,922.196,438.69567283717726,297.91
820,820,10/3/2021,10:22:7:907,297.41,31.77,440.32,0.547,922.196,438.57277761629433,297.91
821,821,10/3/2021,10:22:8:16,296.41,31.69,434.82,0.547,922.196,438.4486758489188,297.91
822,822,10/3/2021,10:22:8:125,296.41,31.77,448.92,0.5479999999999999,922.196,438.32346775014236,297.91
823,823,10/3/2021,10:22:8:235,296.91,31.75,444.02,0.551,922.196,438.19725457432116,297.91
824,824,10/3/2021,10:22:8:344,296.91,31.63,413.52,0.551,922.196,438.0701417122053,297.91
825,825,10/3/2021,10:22:8:453,296.41,31.65,436.62,0.55,922.196,437.9422323984831,297.91
826,826,10/3/2021,10:22:8:594,296.41,31.69,434.82,0.5479999999999999,922.196,437.81361970929197,297.91
827,827,10/3/2021,10:22:8:673,296.41,31.65,435.42,0.5479999999999999,922.196,437.68438715871497,297.91
828,828,10/3/2021,10:22:8:782,296.41,31.63,435.72,0.5479999999999999,922.196,437.55461336144754,297.91
829,829,10/3/2021,10:22:8:891,295.91,31.71,436.32,0.5489999999999999,922.196,437.4243739833625,297.91
830,830,10/3/2021,10:22:9:1,296.91,31.77,437.02,0.551,922.196,437.293742373898,297.91
831,831,10/3/2021,10:22:9:110,296.91,31.73,437.02,0.551,922.046,437.1627904244489,297.91
832,832,10/3/2021,10:22:9:219,295.91,31.73,439.12,0.55,922.046,437.03158949406463,297.91
833,833,10/3/2021,10:22:9:360,299.82,31.79,438.22,0.5479999999999999,922.196,436.90021149417663,297.91
834,834,10/3/2021,10:22:9:438,296.41,31.67,452.82,0.5479999999999999,922.046,436.7687310922215,297.91
835,835,10/3/2021,10:22:9:547,296.41,31.69,412.82,0.5479999999999999,922.196,436.63722767342216,297.91
836,836,10/3/2021,10:22:9:656,296.91,31.83,452.52,0.547,922.196,436.5057826614987,297.91
837,837,10/3/2021,10:22:9:766,296.41,31.75,421.72,0.547,922.346,436.3744751448685,297.91
838,838,10/3/2021,10:22:9:875,296.41,31.86,435.42,0.5479999999999999,922.196,436.24338065812117,297.91
839,839,10/3/2021,10:22:9:985,297.91,31.73,435.42,0.55,922.196,436.1125704224234,297.91
840,840,10/3/2021,10:22:10:109,295.91,31.73,435.72,0.551,922.196,435.982111437086,297.91
841,841,10/3/2021,10:22:10:203,296.41,31.81,436.62,0.551,922.196,435.8520688329231,297.91
842,842,10/3/2021,10:22:10:375,295.91,31.77,437.32,0.5479999999999999,922.046,435.72250769925256,297.91
843,843,10/3/2021,10:22:10:422,295.91,31.77,437.32,0.5479999999999999,922.046,435.59349404220063,297.91
844,844,10/3/2021,10:22:10:532,295.91,31.67,429.92,0.547,922.196,435.46509501613207,297.91
845,845,10/3/2021,10:22:10:641,296.41,31.83,437.62,0.547,922.196,435.3373775766728,297.91
846,846,10/3/2021,10:22:10:750,297.91,31.81,422.92,0.5479999999999999,922.346,435.2104063482482,297.91
847,847,10/3/2021,10:22:10:876,296.41,31.75,435.12,0.5479999999999999,922.346,435.0842412903724,297.91
848,848,10/3/2021,10:22:10:969,296.41,31.77,416.22,0.5489999999999999,922.346,434.9589349539177,297.91
849,849,10/3/2021,10:22:11:110,295.91,31.71,435.42,0.5489999999999999,922.346,434.8345297863973,297.91
850,850,10/3/2021,10:22:11:188,296.41,31.81,421.12,0.5489999999999999,922.346,434.7110568969173,297.91
851,851,10/3/2021,10:22:11:298,295.91,31.77,436.32,0.5489999999999999,922.496,434.5885370403655,297.91
852,852,10/3/2021,10:22:11:407,297.91,31.79,436.62,0.5489999999999999,922.496,434.4669835536732,297.91
853,853,10/3/2021,10:22:11:516,295.91,31.79,437.32,0.55,922.496,434.34640711891,297.91
854,854,10/3/2021,10:22:11:625,296.41,31.73,433.32,0.551,922.346,434.2268198572891,297.91
855,855,10/3/2021,10:22:11:735,295.91,31.65,427.52,0.551,922.346,434.1082353900322,297.91
856,856,10/3/2021,10:22:11:860,296.91,31.77,441.82,0.5489999999999999,922.346,433.9906665105288,297.91
857,857,10/3/2021,10:22:11:954,295.91,31.75,437.02,0.5489999999999999,922.346,433.8741255347009,297.91
858,858,10/3/2021,10:22:12:110,296.41,31.73,435.42,0.5489999999999999,922.346,433.75862761337083,297.91
859,859,10/3/2021,10:22:12:173,296.41,31.75,416.22,0.5489999999999999,922.346,433.64419063747727,297.91
860,860,10/3/2021,10:22:12:282,295.91,31.79,435.42,0.5479999999999999,922.346,433.530829373784,297.91
