,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
695,695,29/1/2021,11:54:6:759,312.02,31.06,440.02,0.573,941.397,452.983961002122,312.52
696,696,29/1/2021,11:54:6:908,312.02,30.87,450.72,0.573,941.397,452.87770303919365,312.52
697,697,29/1/2021,11:54:6:986,313.02,30.87,460.52,0.573,941.397,452.77494180050314,312.52
698,698,29/1/2021,11:54:7:96,311.52,30.83,440.02,0.573,941.397,452.67578970806204,312.52
699,699,29/1/2021,11:54:7:205,311.52,30.89,464.12,0.573,941.397,452.5803576808554,312.52
700,700,29/1/2021,11:54:7:314,312.02,30.77,441.22,0.573,941.397,452.48875534488883,312.52
701,701,29/1/2021,11:54:7:423,311.52,30.87,468.12,0.573,941.397,452.4010920091902,312.52
702,702,29/1/2021,11:54:7:533,312.02,30.87,439.72,0.573,941.597,452.31747869320526,312.52
703,703,29/1/2021,11:54:7:673,312.02,30.91,441.22,0.574,941.597,452.23802634974777,312.52
704,704,29/1/2021,11:54:7:752,312.02,30.91,455.32,0.574,941.597,452.16283906675307,312.52
705,705,29/1/2021,11:54:7:861,312.02,30.89,451.32,0.575,941.597,452.092011525242,312.52
706,706,29/1/2021,11:54:7:970,311.52,30.89,444.62,0.575,941.597,452.02563330511884,312.52
707,707,29/1/2021,11:54:8:80,311.52,30.95,439.42,0.575,941.397,451.9637892059749,312.52
708,708,29/1/2021,11:54:8:189,311.52,30.85,456.52,0.574,941.397,451.90655451429046,312.52
709,709,29/1/2021,11:54:8:298,312.02,30.85,449.82,0.574,941.397,451.85399507631246,312.52
710,710,29/1/2021,11:54:8:423,311.52,30.83,455.32,0.573,941.397,451.80617308625466,312.52
711,711,29/1/2021,11:54:8:517,311.52,30.91,459.22,0.573,941.397,451.76315234822715,312.52
712,712,29/1/2021,11:54:8:673,311.52,30.89,440.32,0.574,941.397,451.72500047288145,312.52
713,713,29/1/2021,11:54:8:736,311.12,30.85,442.12,0.574,941.597,451.6917852370208,312.52
714,714,29/1/2021,11:54:8:845,311.52,30.87,443.12,0.574,941.597,451.66356575136933,312.52
715,715,29/1/2021,11:54:8:956,311.52,30.79,448.22,0.574,941.397,451.6403870369383,312.52
716,716,29/1/2021,11:54:9:66,311.52,30.79,437.62,0.575,941.397,451.62228050648173,312.52
717,717,29/1/2021,11:54:9:169,311.52,30.48,437.62,0.575,941.397,451.609263368976,312.52
718,718,29/1/2021,11:54:9:278,311.52,30.89,439.12,0.5760000000000001,941.597,451.6013343546913,312.52
719,719,29/1/2021,11:54:9:434,312.02,30.85,441.82,0.5760000000000001,941.597,451.59847071169645,312.52
720,720,29/1/2021,11:54:9:497,311.52,30.89,458.92,0.5760000000000001,941.397,451.6006310015163,312.52
721,721,29/1/2021,11:54:9:606,311.12,30.87,457.42,0.5760000000000001,941.397,451.60776452970117,312.52
722,722,29/1/2021,11:54:9:716,311.52,31.0,438.82,0.5770000000000001,941.397,451.6198208948458,312.52
723,723,29/1/2021,11:54:9:825,311.52,30.89,474.82,0.5770000000000001,941.397,451.63675248372766,312.52
724,724,29/1/2021,11:54:9:934,311.12,30.77,438.52,0.5770000000000001,941.397,451.6585152126112,312.52
725,725,29/1/2021,11:54:10:44,311.12,30.89,438.22,0.5770000000000001,941.397,451.68506792737395,312.52
726,726,29/1/2021,11:54:10:168,310.62,30.87,440.02,0.5770000000000001,941.397,451.7163626553914,312.52
727,727,29/1/2021,11:54:10:262,312.52,30.85,440.92,0.5770000000000001,941.397,451.75233367507553,312.52
728,728,29/1/2021,11:54:10:434,311.52,30.83,441.52,0.5760000000000001,941.397,451.7928950827369,312.52
729,729,29/1/2021,11:54:10:481,311.52,30.83,441.52,0.5760000000000001,941.397,451.837942286853,312.52
730,730,29/1/2021,11:54:10:590,311.12,30.87,451.62,0.5760000000000001,941.397,451.8873539600477,312.52
731,731,29/1/2021,11:54:10:700,311.52,30.83,478.22,0.575,941.247,451.9409993998247,312.52
732,732,29/1/2021,11:54:10:809,311.52,30.89,455.02,0.575,941.397,451.99875372079316,312.52
733,733,29/1/2021,11:54:10:919,312.02,30.87,478.22,0.575,941.397,452.06051155869375,312.52
734,734,29/1/2021,11:54:11:28,312.02,30.81,455.92,0.575,941.397,452.1261920293868,312.52
735,735,29/1/2021,11:54:11:169,311.52,31.0,455.92,0.575,941.397,452.19573691062726,312.52
736,736,29/1/2021,11:54:11:247,311.52,30.87,441.22,0.575,941.397,452.26910218429117,312.52
737,737,29/1/2021,11:54:11:356,311.12,30.85,443.42,0.575,941.397,452.34624494912384,312.52
738,738,29/1/2021,11:54:11:466,312.02,30.87,447.02,0.574,941.397,452.4271129188208,312.52
739,739,29/1/2021,11:54:11:575,312.02,30.95,450.12,0.574,941.397,452.5116413188654,312.52
740,740,29/1/2021,11:54:11:684,312.02,30.87,457.42,0.574,941.397,452.5997564945909,312.52
741,741,29/1/2021,11:54:11:794,311.52,30.89,437.92,0.573,941.397,452.6913805180398,312.52
742,742,29/1/2021,11:54:11:918,312.52,30.93,478.52,0.573,941.397,452.786433408531,312.52
743,743,29/1/2021,11:54:12:12,311.52,30.91,448.22,0.574,941.397,452.88483799198286,312.52
744,744,29/1/2021,11:54:12:200,312.02,30.85,458.62,0.574,941.397,452.9865263095101,312.52
745,745,29/1/2021,11:54:12:231,312.02,30.93,445.22,0.574,941.597,453.09143831899263,312.52
746,746,29/1/2021,11:54:12:340,312.52,30.83,447.92,0.574,941.397,453.19951441307563,312.52
747,747,29/1/2021,11:54:12:450,312.52,30.83,437.62,0.573,941.397,453.31068798460683,312.52
748,748,29/1/2021,11:54:12:559,311.52,30.77,455.02,0.573,941.397,453.42487986974635,312.52
749,749,29/1/2021,11:54:12:668,311.52,30.87,457.42,0.573,941.397,453.5419989638463,312.52
750,750,29/1/2021,11:54:12:778,312.02,30.87,440.02,0.573,941.397,453.6619481745152,312.52
751,751,29/1/2021,11:54:12:918,311.52,30.87,458.02,0.574,941.397,453.78462656137253,312.52
752,752,29/1/2021,11:54:12:996,312.02,30.89,472.72,0.574,941.397,453.90993011693314,312.52
753,753,29/1/2021,11:54:13:106,312.02,30.89,437.62,0.575,941.397,454.03775838235856,312.52
754,754,29/1/2021,11:54:13:215,312.52,30.87,462.62,0.575,941.397,454.1680171340373,312.52
755,755,29/1/2021,11:54:13:325,312.02,30.95,456.52,0.5760000000000001,941.397,454.3006139463707,312.52
756,756,29/1/2021,11:54:13:434,312.02,30.81,456.52,0.5760000000000001,941.397,454.4354579607961,312.52
757,757,29/1/2021,11:54:13:543,312.02,30.89,439.12,0.575,941.397,454.5724608145163,312.52
758,758,29/1/2021,11:54:13:668,311.52,30.87,458.32,0.575,941.397,454.71153114410754,312.52
759,759,29/1/2021,11:54:13:762,311.52,30.91,458.32,0.574,941.397,454.85257078865806,312.52
760,760,29/1/2021,11:54:13:918,312.02,30.91,473.92,0.574,941.397,454.99548102867067,312.52
761,761,29/1/2021,11:54:13:981,312.02,30.81,443.72,0.575,941.397,455.14017203757766,312.52
762,762,29/1/2021,11:54:14:90,311.52,30.91,443.42,0.575,941.397,455.28656176188935,312.52
763,763,29/1/2021,11:54:14:200,311.52,30.81,458.62,0.5760000000000001,941.397,455.4345645898028,312.52
764,764,29/1/2021,11:54:14:309,311.52,30.81,439.42,0.5760000000000001,941.397,455.5840841849777,312.52
765,765,29/1/2021,11:54:14:418,311.52,30.87,478.22,0.5760000000000001,941.397,455.73501554227965,312.52
766,766,29/1/2021,11:54:14:528,312.02,30.85,440.02,0.5770000000000001,941.397,455.88725132536814,312.52
767,767,29/1/2021,11:54:14:668,311.52,30.85,458.32,0.5770000000000001,941.397,456.04068549372965,312.52
768,768,29/1/2021,11:54:14:747,312.02,30.83,458.92,0.5770000000000001,941.397,456.19521099281104,312.52
769,769,29/1/2021,11:54:14:860,311.52,30.89,445.82,0.5770000000000001,941.397,456.3507179181697,312.52
770,770,29/1/2021,11:54:14:969,311.52,30.81,448.92,0.5770000000000001,941.397,456.5070921220865,312.52
771,771,29/1/2021,11:54:15:78,312.02,30.97,452.82,0.5770000000000001,941.397,456.66421054968214,312.52
772,772,29/1/2021,11:54:15:188,311.12,30.83,470.52,0.5770000000000001,941.397,456.8219409849192,312.52
773,773,29/1/2021,11:54:15:297,312.52,30.89,474.82,0.5760000000000001,941.397,456.98015213081635,312.52
774,774,29/1/2021,11:54:15:438,312.02,30.89,459.22,0.5760000000000001,941.397,457.1387267247332,312.52
775,775,29/1/2021,11:54:15:516,312.02,30.87,476.02,0.5760000000000001,941.247,457.2975670784266,312.52
776,776,29/1/2021,11:54:15:672,313.02,30.91,459.52,0.5760000000000001,941.397,457.45659396342796,312.52
777,777,29/1/2021,11:54:15:735,311.52,30.81,459.82,0.5760000000000001,941.397,457.6157439091393,312.52
778,778,29/1/2021,11:54:15:844,312.02,30.87,460.52,0.5770000000000001,941.397,457.77496412037397,312.52
779,779,29/1/2021,11:54:15:953,312.52,30.85,456.22,0.5770000000000001,941.397,457.93420703500425,312.52
780,780,29/1/2021,11:54:16:63,311.12,30.87,458.02,0.5770000000000001,941.247,458.0934272511296,312.52
781,781,29/1/2021,11:54:16:172,312.02,30.91,440.92,0.5770000000000001,941.397,458.2525778088994,312.52
782,782,29/1/2021,11:54:16:281,311.52,30.87,458.92,0.578,941.397,458.4116039863643,312.52
783,783,29/1/2021,11:54:16:437,311.52,30.89,459.22,0.578,941.397,458.57044013155945,312.52
784,784,29/1/2021,11:54:16:500,311.12,30.89,466.32,0.579,941.247,458.7290146510424,312.52
785,785,29/1/2021,11:54:16:609,311.52,30.93,458.92,0.579,941.397,458.887257960814,312.52
786,786,29/1/2021,11:54:16:719,311.12,30.87,470.82,0.579,941.397,459.04510688321307,312.52
787,787,29/1/2021,11:54:16:828,311.52,30.83,438.22,0.579,941.397,459.20250430507485,312.52
788,788,29/1/2021,11:54:16:937,311.52,30.81,458.62,0.579,941.397,459.35939244697295,312.52
789,789,29/1/2021,11:54:17:47,312.02,30.89,459.52,0.579,941.397,459.51570488493087,312.52
790,790,29/1/2021,11:54:17:172,312.02,30.85,459.82,0.579,941.247,459.67136711007316,312.52
791,791,29/1/2021,11:54:17:265,312.52,30.93,460.22,0.579,941.397,459.82630218822663,312.52
792,792,29/1/2021,11:54:17:437,312.02,30.89,460.52,0.578,941.397,459.9804334268309,312.52
793,793,29/1/2021,11:54:17:484,311.52,30.91,442.42,0.578,941.397,460.1336828009925,312.52
794,794,29/1/2021,11:54:17:593,311.52,30.93,477.92,0.578,941.397,460.2859671805143,312.52
795,795,29/1/2021,11:54:17:703,312.02,30.91,458.02,0.579,941.397,460.4371996679705,312.52
796,796,29/1/2021,11:54:17:812,312.02,30.89,459.82,0.579,941.397,460.5872960162288,312.52
797,797,29/1/2021,11:54:17:922,311.52,30.91,455.02,0.579,941.397,460.7361751024814,312.52
798,798,29/1/2021,11:54:18:31,312.02,30.85,459.22,0.578,941.397,460.8837535647111,312.52
799,799,29/1/2021,11:54:18:172,311.52,30.71,459.22,0.578,941.397,461.02994293681235,312.52
800,800,29/1/2021,11:54:18:250,311.52,30.97,459.52,0.578,941.397,461.17465025575433,312.52
801,801,29/1/2021,11:54:18:359,311.52,30.85,460.22,0.578,941.397,461.3177792846688,312.52
802,802,29/1/2021,11:54:18:468,312.02,30.83,460.82,0.578,941.397,461.4592312624041,312.52
803,803,29/1/2021,11:54:18:578,311.52,30.81,461.72,0.578,941.247,461.5989055817013,312.52
804,804,29/1/2021,11:54:18:687,312.02,30.85,458.32,0.578,941.397,461.7367002797925,312.52
805,805,29/1/2021,11:54:18:796,311.52,30.67,469.02,0.578,941.397,461.87251239448494,312.52
806,806,29/1/2021,11:54:18:921,311.52,30.93,457.72,0.579,941.397,462.0062393495694,312.52
807,807,29/1/2021,11:54:19:15,312.02,30.83,475.42,0.58,941.247,462.1377812639358,312.52
808,808,29/1/2021,11:54:19:202,312.02,30.77,460.82,0.581,941.397,462.2670436662106,312.52
809,809,29/1/2021,11:54:19:234,312.02,30.83,461.42,0.581,941.247,462.39393874263766,312.52
810,810,29/1/2021,11:54:19:343,311.52,30.89,462.02,0.581,941.247,462.51838246309023,312.52
811,811,29/1/2021,11:54:19:449,312.52,30.83,465.62,0.58,941.247,462.64029107636077,312.52
812,812,29/1/2021,11:54:19:561,312.02,30.91,459.52,0.58,941.247,462.75958086786164,312.52
813,813,29/1/2021,11:54:19:670,311.52,30.87,459.82,0.579,941.397,462.876168006246,312.52
814,814,29/1/2021,11:54:19:780,312.02,30.87,479.72,0.579,941.397,462.9899682886757,312.52
815,815,29/1/2021,11:54:19:936,312.02,30.83,460.22,0.578,941.397,463.1009012914315,312.52
816,816,29/1/2021,11:54:19:998,311.12,30.85,461.42,0.578,941.397,463.2088941655613,312.52
817,817,29/1/2021,11:54:20:108,311.52,30.85,459.52,0.578,941.397,463.31387783123427,312.52
818,818,29/1/2021,11:54:20:217,311.52,30.81,479.42,0.578,941.247,463.41578271160455,312.52
819,819,29/1/2021,11:54:20:326,311.12,30.89,441.22,0.578,941.397,463.5145401737262,312.52
820,820,29/1/2021,11:54:20:436,311.12,30.85,476.02,0.578,941.247,463.6100818271882,312.52
821,821,29/1/2021,11:54:20:545,312.02,30.87,479.12,0.578,941.247,463.70233838376777,312.52
822,822,29/1/2021,11:54:20:670,311.52,30.91,478.82,0.578,941.247,463.7912488050961,312.52
823,823,29/1/2021,11:54:20:764,311.52,30.89,478.82,0.578,941.247,463.87677267182363,312.52
824,824,29/1/2021,11:54:20:920,312.52,30.79,438.22,0.579,941.397,463.9588905409457,312.52
825,825,29/1/2021,11:54:20:982,311.52,30.87,475.72,0.578,941.397,464.03759078916937,312.52
826,826,29/1/2021,11:54:21:92,311.52,30.89,461.72,0.578,941.247,464.11285805943305,312.52
827,827,29/1/2021,11:54:21:201,311.52,30.93,440.92,0.578,941.397,464.1846716255258,312.52
828,828,29/1/2021,11:54:21:311,312.02,30.95,460.82,0.578,941.247,464.2530012553515,312.52
829,829,29/1/2021,11:54:21:435,312.02,30.85,479.72,0.5770000000000001,941.247,464.3178023501122,312.52
830,830,29/1/2021,11:54:21:529,312.02,30.91,447.32,0.5770000000000001,941.397,464.3790227472088,312.52
831,831,29/1/2021,11:54:21:670,311.52,30.93,477.92,0.5770000000000001,941.247,464.4366103542648,312.52
832,832,29/1/2021,11:54:21:748,312.52,30.89,475.42,0.5770000000000001,941.247,464.49051526709127,312.52
833,833,29/1/2021,11:54:21:857,311.52,30.85,461.12,0.5760000000000001,941.247,464.54069481354014,312.52
834,834,29/1/2021,11:54:21:966,313.02,30.87,463.82,0.5760000000000001,941.397,464.5871156309484,312.52
835,835,29/1/2021,11:54:22:76,312.02,30.91,470.82,0.5760000000000001,941.397,464.62974856689493,312.52
836,836,29/1/2021,11:54:22:185,312.02,30.93,458.62,0.5760000000000001,941.397,464.6685656703317,312.52
837,837,29/1/2021,11:54:22:295,311.52,30.87,468.42,0.5760000000000001,941.397,464.7035400665535,312.52
838,838,29/1/2021,11:54:22:435,311.12,30.91,477.52,0.5760000000000001,941.247,464.73464650508697,312.52
839,839,29/1/2021,11:54:22:513,311.52,30.89,471.42,0.5760000000000001,941.247,464.761866304275,312.52
840,840,29/1/2021,11:54:22:670,311.52,30.87,474.52,0.5760000000000001,941.247,464.78519367764125,312.52
841,841,29/1/2021,11:54:22:733,312.02,30.87,475.12,0.5760000000000001,941.247,464.80463807862617,312.52
842,842,29/1/2021,11:54:22:842,311.52,30.85,469.62,0.5760000000000001,941.247,464.8202241822527,312.52
843,843,29/1/2021,11:54:22:951,312.02,30.89,474.82,0.5760000000000001,941.247,464.83199112225753,312.52
844,844,29/1/2021,11:54:23:66,311.52,30.89,478.52,0.5760000000000001,941.247,464.8399921473146,312.52
845,845,29/1/2021,11:54:23:175,312.02,30.83,459.22,0.5760000000000001,941.247,464.8442951617479,312.52
846,846,29/1/2021,11:54:23:285,311.52,30.89,444.32,0.5760000000000001,941.397,464.8449769359206,312.52
847,847,29/1/2021,11:54:23:425,312.02,30.83,474.52,0.5760000000000001,941.397,464.8421098542628,312.52
848,848,29/1/2021,11:54:23:503,310.62,30.85,452.82,0.5770000000000001,941.397,464.83575516479806,312.52
849,849,29/1/2021,11:54:23:613,311.12,30.85,478.22,0.5760000000000001,941.247,464.8259673106633,312.52
850,850,29/1/2021,11:54:23:722,312.52,30.91,440.92,0.5760000000000001,941.397,464.812798172328,312.52
851,851,29/1/2021,11:54:23:831,313.02,30.91,466.32,0.5760000000000001,941.247,464.79629412206015,312.52
852,852,29/1/2021,11:54:23:940,311.12,30.83,463.22,0.5760000000000001,941.397,464.7764912434152,312.52
853,853,29/1/2021,11:54:24:50,311.12,30.87,478.52,0.575,941.397,464.75341869145257,312.52
854,854,29/1/2021,11:54:24:175,311.52,30.91,476.32,0.575,941.397,464.72710980220614,312.52
855,855,29/1/2021,11:54:24:269,312.52,30.91,474.82,0.575,941.247,464.6976121286497,312.52
856,856,29/1/2021,11:54:24:440,311.12,30.79,473.92,0.575,941.397,464.6649915051222,312.52
857,857,29/1/2021,11:54:24:487,311.52,30.83,460.52,0.575,941.397,464.62933003433716,312.52
858,858,29/1/2021,11:54:24:597,312.02,30.83,474.52,0.575,941.397,464.59072051462084,312.52
859,859,29/1/2021,11:54:24:706,311.12,30.89,460.22,0.575,941.397,464.54926186669127,312.52
860,860,29/1/2021,11:54:24:815,311.52,30.87,457.72,0.575,941.397,464.5050560041354,312.52
861,861,29/1/2021,11:54:24:922,311.52,30.91,439.12,0.575,941.397,464.458200307936,312.52
862,862,29/1/2021,11:54:25:32,311.52,30.85,476.32,0.574,941.397,464.4087776090628,312.52
863,863,29/1/2021,11:54:25:188,312.02,30.91,460.22,0.574,941.397,464.35685592918935,312.52
864,864,29/1/2021,11:54:25:251,312.02,30.93,475.72,0.574,941.397,464.3024988680141,312.52
865,865,29/1/2021,11:54:25:360,311.52,30.93,473.02,0.574,941.397,464.24577551877053,312.52
866,866,29/1/2021,11:54:25:470,312.02,30.81,469.92,0.574,941.397,464.18676605055674,312.52
867,867,29/1/2021,11:54:25:579,312.02,30.83,478.52,0.573,941.397,464.12556454418024,312.52
868,868,29/1/2021,11:54:25:688,312.02,30.87,459.22,0.573,941.397,464.06227921890365,312.52
869,869,29/1/2021,11:54:25:798,311.52,30.91,456.22,0.574,941.397,463.99702791301866,312.52
870,870,29/1/2021,11:54:25:922,311.12,30.81,454.72,0.573,941.397,463.9299278236647,312.52
871,871,29/1/2021,11:54:26:16,312.02,30.89,456.82,0.573,941.397,463.8610860433848,312.52
872,872,29/1/2021,11:54:26:204,312.02,30.87,442.82,0.573,941.397,463.79059481795133,312.52
873,873,29/1/2021,11:54:26:235,313.02,30.87,472.12,0.573,941.397,463.718529219113,312.52
874,874,29/1/2021,11:54:26:345,311.52,30.83,468.72,0.573,941.397,463.6449511462552,312.52
875,875,29/1/2021,11:54:26:454,311.52,30.89,465.92,0.573,941.397,463.5699206089322,312.52
876,876,29/1/2021,11:54:26:563,311.52,30.87,462.32,0.573,941.397,463.4935030449211,312.52
877,877,29/1/2021,11:54:26:672,311.52,31.0,459.52,0.573,941.397,463.415767511248,312.52
878,878,29/1/2021,11:54:26:782,312.02,30.81,458.02,0.573,941.397,463.33678164045335,312.52
879,879,29/1/2021,11:54:26:938,311.52,30.89,475.42,0.574,941.397,463.25660938130824,312.52
880,880,29/1/2021,11:54:27:0,312.52,30.85,444.62,0.575,941.597,463.17531271926674,312.52
881,881,29/1/2021,11:54:27:110,312.02,30.85,479.12,0.575,941.397,463.09295254205017,312.52
882,882,29/1/2021,11:54:27:219,312.52,30.91,440.62,0.575,941.397,463.0095869576488,312.52
883,883,29/1/2021,11:54:27:329,312.02,30.89,479.12,0.575,941.397,462.92526992091086,312.52
884,884,29/1/2021,11:54:27:438,311.52,30.81,460.82,0.575,941.397,462.84005263347666,312.52
885,885,29/1/2021,11:54:27:547,311.52,30.87,458.32,0.575,941.397,462.75398747365074,312.52
886,886,29/1/2021,11:54:27:672,311.52,30.89,475.12,0.575,941.397,462.66712946294416,312.52
887,887,29/1/2021,11:54:27:766,311.52,30.95,456.82,0.575,941.397,462.57953632707137,312.52
888,888,29/1/2021,11:54:27:938,312.02,30.91,456.52,0.575,941.397,462.4912685371302,312.52
889,889,29/1/2021,11:54:27:985,310.12,30.97,462.62,0.575,941.397,462.4023852051437,312.52
890,890,29/1/2021,11:54:28:94,311.52,30.81,456.82,0.575,941.397,462.3129400442185,312.52
891,891,29/1/2021,11:54:28:203,311.52,30.91,455.32,0.574,941.397,462.2229807149569,312.52
892,892,29/1/2021,11:54:28:313,311.12,30.97,456.82,0.574,941.397,462.13254736883766,312.52
893,893,29/1/2021,11:54:28:422,312.02,30.93,476.92,0.574,941.397,462.04167280044777,312.52
894,894,29/1/2021,11:54:28:531,311.52,30.79,457.12,0.573,941.397,461.95038871505415,312.52
895,895,29/1/2021,11:54:28:672,311.52,30.85,457.12,0.573,941.397,461.858730738048,312.52
896,896,29/1/2021,11:54:28:750,311.52,30.85,475.12,0.573,941.397,461.766736570034,312.52
897,897,29/1/2021,11:54:28:860,311.52,30.87,456.82,0.5720000000000001,941.397,461.67444557068666,312.52
898,898,29/1/2021,11:54:28:969,311.12,30.83,456.52,0.5720000000000001,941.397,461.58190046950415,312.52
899,899,29/1/2021,11:54:29:78,312.02,30.81,465.92,0.5720000000000001,941.397,461.48914439066965,312.52
900,900,29/1/2021,11:54:29:187,311.52,30.89,479.12,0.5710000000000001,941.397,461.3962203537711,312.52
901,901,29/1/2021,11:54:29:297,311.52,30.85,440.32,0.5710000000000001,941.397,461.30317681536116,312.52
902,902,29/1/2021,11:54:29:437,311.12,30.91,457.12,0.5710000000000001,941.397,461.21006550944776,312.52
903,903,29/1/2021,11:54:29:516,311.52,30.89,456.22,0.5710000000000001,941.397,461.1169305712754,312.52
904,904,29/1/2021,11:54:29:672,311.52,30.89,456.52,0.5710000000000001,941.397,461.02380398733374,312.52
905,905,29/1/2021,11:54:29:734,312.02,30.79,456.22,0.5710000000000001,941.397,460.9307082812985,312.52
906,906,29/1/2021,11:54:29:844,310.62,30.87,476.02,0.5710000000000001,941.397,460.8376602261063,312.52
907,907,29/1/2021,11:54:29:953,311.12,30.93,455.32,0.5710000000000001,941.397,460.7446770314161,312.52
908,908,29/1/2021,11:54:30:62,311.52,30.85,461.72,0.5710000000000001,941.247,460.6517808912787,312.52
909,909,29/1/2021,11:54:30:171,311.52,30.87,458.62,0.5710000000000001,941.397,460.5589967295416,312.52
910,910,29/1/2021,11:54:30:281,312.02,30.83,457.42,0.5710000000000001,941.397,460.46634831597254,312.52
911,911,29/1/2021,11:54:30:437,311.12,30.85,474.82,0.5710000000000001,941.397,460.3738583069197,312.52
912,912,29/1/2021,11:54:30:500,311.52,30.83,446.12,0.5710000000000001,941.397,460.28155133243024,312.52
913,913,29/1/2021,11:54:30:609,311.12,30.85,460.22,0.5710000000000001,941.397,460.18945370846944,312.52
914,914,29/1/2021,11:54:30:719,314.02,30.89,440.02,0.5720000000000001,941.397,460.0975864418869,312.52
915,915,29/1/2021,11:54:30:828,313.02,30.85,464.42,0.5720000000000001,941.397,460.00595806577167,312.52
916,916,29/1/2021,11:54:30:937,311.52,30.81,455.02,0.5720000000000001,941.397,459.9145642342652,312.52
917,917,29/1/2021,11:54:31:47,311.52,30.89,458.32,0.573,941.397,459.82339268041915,312.52
918,918,29/1/2021,11:54:31:171,312.52,30.79,457.42,0.573,941.397,459.73242689363036,312.52
919,919,29/1/2021,11:54:31:265,311.12,30.79,457.12,0.573,941.397,459.64164655959945,312.52
920,920,29/1/2021,11:54:31:437,311.12,30.85,456.22,0.573,941.397,459.5510273229022,312.52
921,921,29/1/2021,11:54:31:484,313.02,30.87,460.82,0.573,941.247,459.46054082429885,312.52
922,922,29/1/2021,11:54:31:594,311.52,30.87,437.32,0.573,941.397,459.37015352121534,312.52
923,923,29/1/2021,11:54:31:703,312.02,30.79,460.22,0.574,941.397,459.27982182659,312.52
924,924,29/1/2021,11:54:31:804,311.52,30.83,460.82,0.574,941.247,459.18948895074516,312.52
925,925,29/1/2021,11:54:31:929,311.52,30.85,477.52,0.574,941.247,459.0990921526874,312.52
926,926,29/1/2021,11:54:32:23,311.52,30.79,460.22,0.574,941.247,459.0085757145324,312.52
927,927,29/1/2021,11:54:32:163,311.52,30.81,457.42,0.574,941.247,458.917896754202,312.52
928,928,29/1/2021,11:54:32:242,311.52,30.87,456.82,0.574,941.397,458.82702027969987,312.52
929,929,29/1/2021,11:54:32:351,311.52,30.85,457.12,0.574,941.397,458.7359117893808,312.52
930,930,29/1/2021,11:54:32:460,311.52,30.85,456.82,0.573,941.247,458.6445341252195,312.52
931,931,29/1/2021,11:54:32:570,311.12,30.75,457.12,0.573,941.397,458.5528471721661,312.52
932,932,29/1/2021,11:54:32:679,311.52,30.75,456.22,0.573,941.397,458.46080791763677,312.52
933,933,29/1/2021,11:54:32:788,311.52,30.83,465.32,0.573,941.397,458.3683712837818,312.52
934,934,29/1/2021,11:54:32:913,311.12,30.79,438.22,0.573,941.397,458.2754907910905,312.52
935,935,29/1/2021,11:54:33:23,311.52,30.83,461.42,0.573,941.397,458.1821151286852,312.52
936,936,29/1/2021,11:54:33:163,311.52,30.83,457.12,0.573,941.397,458.08818422816773,312.52
937,937,29/1/2021,11:54:33:242,311.52,30.87,456.82,0.574,941.397,457.9936317913632,312.52
938,938,29/1/2021,11:54:33:371,311.12,30.85,470.22,0.574,941.397,457.89839096090566,312.52
939,939,29/1/2021,11:54:33:471,312.02,30.81,467.22,0.574,941.397,457.80240027750216,312.52
940,940,29/1/2021,11:54:33:581,312.02,30.81,455.92,0.575,941.397,457.7056092998367,312.52
941,941,29/1/2021,11:54:33:690,312.02,30.87,456.22,0.575,941.397,457.6079777515255,312.52
942,942,29/1/2021,11:54:33:802,312.02,30.95,471.12,0.575,941.397,457.5094703638562,312.52
943,943,29/1/2021,11:54:33:942,311.52,30.89,443.12,0.575,941.397,457.41005547541084,312.52
944,944,29/1/2021,11:54:34:20,313.02,30.83,458.32,0.574,941.397,457.30970334754113,312.52
945,945,29/1/2021,11:54:34:176,312.02,30.85,472.72,0.574,941.397,457.2083828522476,312.52
946,946,29/1/2021,11:54:34:239,313.52,30.85,474.52,0.574,941.397,457.1060673017053,312.52
947,947,29/1/2021,11:54:34:348,312.02,30.91,456.52,0.574,941.397,457.0027460871736,312.52
948,948,29/1/2021,11:54:34:458,311.52,30.81,456.22,0.574,941.247,456.89842604758553,312.52
949,949,29/1/2021,11:54:34:567,312.02,30.83,455.62,0.574,941.247,456.79312231394584,312.52
950,950,29/1/2021,11:54:34:676,312.02,30.81,454.72,0.575,941.397,456.6868505200737,312.52
951,951,29/1/2021,11:54:34:786,311.52,30.83,478.22,0.575,941.247,456.57962667404337,312.52
952,952,29/1/2021,11:54:34:942,311.52,30.77,457.42,0.5760000000000001,941.247,456.4714742248272,312.52
953,953,29/1/2021,11:54:35:4,311.52,30.83,478.52,0.575,941.247,456.36243214610846,312.52
954,954,29/1/2021,11:54:35:114,311.52,30.85,441.52,0.5760000000000001,941.397,456.25255678017385,312.52
955,955,29/1/2021,11:54:35:223,312.52,30.85,478.22,0.575,941.247,456.14191732545646,312.52
956,956,29/1/2021,11:54:35:332,311.52,30.85,455.92,0.5760000000000001,941.397,456.03059243624773,312.52
957,957,29/1/2021,11:54:35:442,313.02,30.81,455.32,0.5760000000000001,941.397,455.9186707801565,312.52
958,958,29/1/2021,11:54:35:551,313.02,30.87,454.72,0.5760000000000001,941.397,455.8062483701946,312.52
959,959,29/1/2021,11:54:35:676,311.52,30.73,449.22,0.5760000000000001,941.247,455.6934219837194,312.52
