,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
40,40,1/3/2021,12:17:43:581,312.52,32.51,462.62,0.547,932.247,459.2396240128517,312.02
41,41,1/3/2021,12:17:43:691,312.52,32.41,453.12,0.547,932.247,458.978446409093,312.02
42,42,1/3/2021,12:17:43:800,312.02,32.43,456.82,0.547,932.247,458.7211231854867,312.02
43,43,1/3/2021,12:17:43:909,311.52,32.49,455.62,0.547,932.097,458.46764105673935,312.02
44,44,1/3/2021,12:17:44:19,312.02,32.49,472.42,0.547,932.247,458.2179848930389,312.02
45,45,1/3/2021,12:17:44:128,313.02,32.51,472.12,0.547,932.247,457.97214216614736,312.02
46,46,1/3/2021,12:17:44:253,312.52,32.43,444.62,0.547,932.247,457.73010777785714,312.02
47,47,1/3/2021,12:17:44:347,312.02,32.51,437.32,0.546,932.247,457.49188089445335,312.02
48,48,1/3/2021,12:17:44:519,312.02,32.47,462.92,0.546,932.247,457.25745534528807,312.02
49,49,1/3/2021,12:17:44:566,312.52,32.43,455.32,0.546,932.247,457.0268160502173,312.02
50,50,1/3/2021,12:17:44:675,312.52,32.49,457.72,0.546,932.247,456.7999436971617,312.02
51,51,1/3/2021,12:17:44:784,312.02,32.31,455.92,0.546,932.247,456.57681866891335,312.02
52,52,1/3/2021,12:17:44:894,311.52,32.55,455.32,0.546,932.097,456.35742139274885,312.02
53,53,1/3/2021,12:17:45:3,312.02,32.49,455.32,0.546,932.247,456.1417318491892,312.02
54,54,1/3/2021,12:17:45:113,313.52,32.57,455.02,0.546,932.247,455.9297292378794,312.02
55,55,1/3/2021,12:17:45:253,313.52,32.47,447.62,0.546,932.097,455.72139137567564,312.02
56,56,1/3/2021,12:17:45:331,312.52,32.45,454.02,0.546,932.247,455.516693266818,312.02
57,57,1/3/2021,12:17:45:441,312.02,32.53,464.72,0.546,932.097,455.3156067187904,312.02
58,58,1/3/2021,12:17:45:550,312.02,32.51,437.92,0.546,932.247,455.11810213061233,312.02
59,59,1/3/2021,12:17:45:659,312.02,32.41,468.72,0.546,932.097,454.92414908630684,312.02
60,60,1/3/2021,12:17:45:769,314.52,32.45,437.02,0.546,932.247,454.73371526425547,312.02
61,61,1/3/2021,12:17:45:878,312.52,32.49,461.12,0.546,932.097,454.54676570988363,312.02
62,62,1/3/2021,12:17:46:3,312.02,32.51,454.42,0.546,932.097,454.36326276787963,312.02
63,63,1/3/2021,12:17:46:97,312.52,32.51,454.02,0.546,932.247,454.18316765261613,312.02
64,64,1/3/2021,12:17:46:269,312.02,32.53,456.82,0.546,932.097,454.0064422918758,312.02
65,65,1/3/2021,12:17:46:315,312.02,32.51,453.72,0.546,932.097,453.83304970554656,312.02
66,66,1/3/2021,12:17:46:425,312.02,32.49,453.42,0.546,932.247,453.66295391728,312.02
67,67,1/3/2021,12:17:46:534,312.02,32.53,456.52,0.546,932.247,453.4961197532638,312.02
68,68,1/3/2021,12:17:46:644,312.02,32.49,456.22,0.547,932.097,453.3325130625325,312.02
69,69,1/3/2021,12:17:46:753,312.52,32.49,458.02,0.547,932.247,453.1721018481694,312.02
70,70,1/3/2021,12:17:46:862,312.02,32.51,454.02,0.547,932.247,453.01485730504714,312.02
71,71,1/3/2021,12:17:47:18,311.52,32.49,455.32,0.547,932.247,452.8607538563206,312.02
72,72,1/3/2021,12:17:47:81,311.52,32.51,463.82,0.547,932.097,452.7097690965194,312.02
73,73,1/3/2021,12:17:47:191,312.02,32.59,454.02,0.547,932.247,452.56188509634376,312.02
74,74,1/3/2021,12:17:47:300,312.02,32.39,452.82,0.547,932.247,452.41708931794176,312.02
75,75,1/3/2021,12:17:47:409,312.02,32.53,449.82,0.547,932.247,452.2753727520373,312.02
76,76,1/3/2021,12:17:47:518,312.02,32.37,443.12,0.547,932.247,452.13672642295853,312.02
77,77,1/3/2021,12:17:47:628,312.52,32.47,454.42,0.547,932.247,452.0011384377591,312.02
78,78,1/3/2021,12:17:47:753,312.52,32.47,457.12,0.546,932.247,451.8685937749377,312.02
79,79,1/3/2021,12:17:47:847,312.02,32.41,436.02,0.546,932.247,451.73907620755926,312.02
80,80,1/3/2021,12:17:48:3,312.02,32.39,453.72,0.546,932.247,451.6125676671939,312.02
81,81,1/3/2021,12:17:48:65,314.02,32.49,439.42,0.546,932.247,451.4890452869155,312.02
82,82,1/3/2021,12:17:48:175,313.52,32.37,447.32,0.546,932.097,451.3684799349109,312.02
83,83,1/3/2021,12:17:48:284,312.02,32.39,455.02,0.546,932.247,451.25083654776915,312.02
84,84,1/3/2021,12:17:48:394,312.02,32.49,454.72,0.546,932.247,451.13607672704796,312.02
85,85,1/3/2021,12:17:48:503,312.52,32.47,454.72,0.546,932.247,451.0241628716065,312.02
86,86,1/3/2021,12:17:48:612,312.02,32.47,437.32,0.545,932.247,450.9150595513352,312.02
87,87,1/3/2021,12:17:48:768,312.02,32.51,456.52,0.545,932.247,450.80873079600036,312.02
88,88,1/3/2021,12:17:48:831,319.92,32.57,453.72,0.545,932.247,450.7051382310657,312.02
89,89,1/3/2021,12:17:48:940,312.02,32.45,462.62,0.546,932.247,450.6042439750746,312.02
90,90,1/3/2021,12:17:49:50,313.52,32.49,438.82,0.546,932.247,450.5060142488771,312.02
91,91,1/3/2021,12:17:49:159,312.02,32.47,465.62,0.546,932.247,450.41041902889435,312.02
92,92,1/3/2021,12:17:49:268,314.02,32.47,437.62,0.546,932.247,450.31743016529657,312.02
93,93,1/3/2021,12:17:49:378,313.02,32.41,469.92,0.546,932.247,450.2270211456974,312.02
94,94,1/3/2021,12:17:49:502,312.02,32.47,453.72,0.546,932.247,450.13916901946646,312.02
95,95,1/3/2021,12:17:49:596,313.02,32.45,454.02,0.546,932.247,450.05385733021143,312.02
96,96,1/3/2021,12:17:49:768,312.02,32.51,457.12,0.547,932.247,449.9710767406743,312.02
97,97,1/3/2021,12:17:49:815,312.02,32.43,452.22,0.547,932.247,449.8908236269105,312.02
98,98,1/3/2021,12:17:49:924,312.02,32.39,448.92,0.547,932.247,449.8130989209537,312.02
99,99,1/3/2021,12:17:50:34,312.52,32.43,442.12,0.547,932.247,449.7379058305947,312.02
100,100,1/3/2021,12:17:50:143,312.02,32.49,442.42,0.547,932.247,449.6652458503752,312.02
101,101,1/3/2021,12:17:50:252,314.02,32.51,456.52,0.547,932.097,449.5951160319034,312.02
102,102,1/3/2021,12:17:50:362,313.02,32.49,454.72,0.547,932.097,449.52751072625205,312.02
103,103,1/3/2021,12:17:50:503,311.52,32.47,452.82,0.547,932.247,449.46242615664966,312.02
104,104,1/3/2021,12:17:50:581,313.02,32.41,456.82,0.547,932.247,449.39986321157005,312.02
105,105,1/3/2021,12:17:50:690,314.02,32.41,450.12,0.547,932.247,449.33982782082273,312.02
106,106,1/3/2021,12:17:50:800,312.02,32.47,442.82,0.547,932.247,449.28232976450914,312.02
107,107,1/3/2021,12:17:50:909,311.52,32.43,438.22,0.547,932.247,449.2273788782591,312.02
108,108,1/3/2021,12:17:51:18,311.52,32.51,435.12,0.546,932.247,449.1749794402234,312.02
109,109,1/3/2021,12:17:51:128,312.02,32.45,436.62,0.546,932.097,449.1251254375063,312.02
110,110,1/3/2021,12:17:51:252,313.02,32.39,471.42,0.546,932.097,449.0778003948037,312.02
111,111,1/3/2021,12:17:51:346,312.52,32.39,436.02,0.546,932.247,449.0329835937591,312.02
112,112,1/3/2021,12:17:51:502,312.52,32.45,450.72,0.546,932.247,448.9906555814926,312.02
113,113,1/3/2021,12:17:51:565,312.52,32.47,436.32,0.547,932.247,448.9507964590943,312.02
114,114,1/3/2021,12:17:51:674,312.52,32.51,457.72,0.546,932.247,448.91338239699326,312.02
115,115,1/3/2021,12:17:51:784,312.02,32.49,435.42,0.547,932.247,448.8783856953456,312.02
116,116,1/3/2021,12:17:51:902,311.52,32.45,435.72,0.547,932.247,448.84577460368524,312.02
117,117,1/3/2021,12:17:52:11,311.52,32.43,453.42,0.547,932.247,448.81551054340895,312.02
118,118,1/3/2021,12:17:52:121,312.02,32.51,437.02,0.546,932.247,448.7875473945359,312.02
119,119,1/3/2021,12:17:52:261,312.02,32.35,453.72,0.546,932.097,448.76183385760964,312.02
120,120,1/3/2021,12:17:52:340,312.02,32.47,459.52,0.546,932.247,448.73831639912765,312.02
121,121,1/3/2021,12:17:52:449,311.52,32.47,456.82,0.546,932.097,448.71694396521605,312.02
122,122,1/3/2021,12:17:52:559,313.52,32.53,463.22,0.547,932.247,448.6976732081118,312.02
123,123,1/3/2021,12:17:52:668,313.02,32.53,437.92,0.547,932.247,448.6804700534192,312.02
124,124,1/3/2021,12:17:52:777,312.02,32.43,465.92,0.546,932.097,448.66530715749434,312.02
125,125,1/3/2021,12:17:52:887,311.52,32.47,453.42,0.547,932.247,448.65216203229005,312.02
126,126,1/3/2021,12:17:53:27,311.52,32.43,463.22,0.546,932.097,448.6410191856604,312.02
127,127,1/3/2021,12:17:53:105,311.52,32.51,451.62,0.547,932.247,448.6318726652036,312.02
128,128,1/3/2021,12:17:53:277,312.52,32.43,439.72,0.547,932.247,448.62472468548617,312.02
129,129,1/3/2021,12:17:53:324,312.52,32.43,439.72,0.547,932.247,448.6195798107091,312.02
130,130,1/3/2021,12:17:53:433,311.52,32.45,439.12,0.547,932.247,448.61643796996213,312.02
131,131,1/3/2021,12:17:53:543,311.52,32.43,439.72,0.547,932.247,448.6152905350973,312.02
132,132,1/3/2021,12:17:53:652,313.52,32.47,456.52,0.546,932.097,448.61612056219116,312.02
133,133,1/3/2021,12:17:53:761,312.02,32.33,456.52,0.546,932.097,448.61890719660346,312.02
134,134,1/3/2021,12:17:53:871,312.52,32.41,456.82,0.546,932.097,448.6236322972508,312.02
135,135,1/3/2021,12:17:54:11,313.02,32.45,438.82,0.546,932.247,448.63028371733066,312.02
136,136,1/3/2021,12:17:54:90,312.52,32.45,439.12,0.547,932.247,448.6388518806684,312.02
137,137,1/3/2021,12:17:54:199,312.02,32.47,441.52,0.547,932.247,448.6493231304369,312.02
138,138,1/3/2021,12:17:54:308,311.52,32.49,437.62,0.547,932.247,448.6616755868828,312.02
139,139,1/3/2021,12:17:54:418,312.52,32.49,448.22,0.546,932.247,448.67587866010734,312.02
140,140,1/3/2021,12:17:54:527,313.52,32.47,437.02,0.546,932.247,448.69189417695634,312.02
141,141,1/3/2021,12:17:54:636,311.52,32.47,466.62,0.546,932.097,448.7096786327263,312.02
142,142,1/3/2021,12:17:54:777,311.52,32.39,474.82,0.546,932.097,448.72918947788565,312.02
143,143,1/3/2021,12:17:54:855,311.52,32.49,471.12,0.546,932.097,448.7503962060232,312.02
144,144,1/3/2021,12:17:55:11,311.52,32.41,440.62,0.547,932.247,448.7732874868306,312.02
145,145,1/3/2021,12:17:55:74,312.52,32.45,471.72,0.547,932.097,448.7978678799926,312.02
146,146,1/3/2021,12:17:55:183,313.02,32.49,436.32,0.547,932.247,448.82415133456834,312.02
147,147,1/3/2021,12:17:55:292,313.02,32.47,449.52,0.546,932.247,448.8521568177405,312.02
148,148,1/3/2021,12:17:55:402,311.52,32.39,436.02,0.546,932.097,448.881903188514,312.02
149,149,1/3/2021,12:17:55:511,312.52,32.45,437.02,0.546,932.097,448.9134037412817,312.02
150,150,1/3/2021,12:17:55:621,312.02,32.35,438.52,0.546,932.247,448.9466624344622,312.02
151,151,1/3/2021,12:17:55:777,312.02,32.41,448.22,0.546,932.247,448.9816726283128,312.02
152,152,1/3/2021,12:17:55:839,312.52,32.47,451.62,0.546,932.247,449.0184197354854,312.02
153,153,1/3/2021,12:17:55:949,312.52,32.45,438.22,0.546,932.247,449.05688539568513,312.02
154,154,1/3/2021,12:17:56:58,311.52,32.53,460.22,0.546,932.097,449.09704931140016,312.02
155,155,1/3/2021,12:17:56:167,313.02,32.45,455.62,0.546,932.247,449.1388909015872,312.02
156,156,1/3/2021,12:17:56:276,314.52,32.53,463.82,0.546,932.247,449.1823938702053,312.02
157,157,1/3/2021,12:17:56:386,312.52,32.51,437.92,0.546,932.247,449.2275496334197,312.02
158,158,1/3/2021,12:17:56:511,312.02,32.41,438.52,0.546,932.247,449.27435404271415,312.02
159,159,1/3/2021,12:17:56:605,312.02,32.41,437.92,0.547,932.247,449.32279926461746,312.02
160,160,1/3/2021,12:17:56:761,312.02,32.45,436.02,0.547,932.247,449.3728675451864,312.02
161,161,1/3/2021,12:17:56:823,312.52,32.43,442.82,0.547,932.247,449.4245293637936,312.02
162,162,1/3/2021,12:17:56:933,311.52,32.39,446.12,0.547,932.247,449.4777444954103,312.02
163,163,1/3/2021,12:17:57:42,312.02,32.43,437.02,0.547,932.247,449.5324643203012,312.02
164,164,1/3/2021,12:17:57:151,312.02,32.45,472.42,0.546,932.097,449.5886346085669,312.02
165,165,1/3/2021,12:17:57:260,311.52,32.33,440.92,0.546,932.247,449.6462003247969,312.02
166,166,1/3/2021,12:17:57:370,313.02,32.47,456.22,0.546,932.097,449.70510998698023,312.02
167,167,1/3/2021,12:17:57:526,313.52,32.39,438.22,0.546,932.247,449.7653147509222,312.02
168,168,1/3/2021,12:17:57:589,311.52,32.37,440.92,0.547,932.247,449.8267639650319,312.02
169,169,1/3/2021,12:17:57:698,312.52,32.49,444.32,0.546,932.247,449.88940098131167,312.02
170,170,1/3/2021,12:17:57:808,312.02,32.47,447.32,0.546,932.097,449.9531615533057,312.02
171,171,1/3/2021,12:17:57:917,312.02,32.45,451.32,0.547,932.247,450.01797565162263,312.02
172,172,1/3/2021,12:17:58:26,312.02,32.41,454.72,0.546,932.247,450.0837708557109,312.02
173,173,1/3/2021,12:17:58:136,312.02,32.45,464.72,0.546,932.247,450.15047634332365,312.02
174,174,1/3/2021,12:17:58:260,313.02,32.53,436.32,0.546,932.247,450.2180261063618,312.02
175,175,1/3/2021,12:17:58:354,312.52,32.45,468.72,0.546,932.247,450.2863586504096,312.02
176,176,1/3/2021,12:17:58:526,313.02,32.47,443.12,0.547,932.247,450.35541544434716,312.02
177,177,1/3/2021,12:17:58:573,314.02,32.43,460.82,0.546,932.097,450.4251412427309,312.02
178,178,1/3/2021,12:17:58:682,311.52,32.29,435.72,0.547,932.247,450.495483583311,312.02
179,179,1/3/2021,12:17:58:791,313.02,32.47,452.82,0.546,932.247,450.5663896827415,312.02
180,180,1/3/2021,12:17:58:901,312.52,32.45,455.62,0.546,932.247,450.6378041622113,312.02
181,181,1/3/2021,12:17:59:10,312.02,32.41,455.92,0.546,932.097,450.70967099608805,312.02
182,182,1/3/2021,12:17:59:120,312.02,32.39,438.52,0.547,932.247,450.78193626483846,312.02
183,183,1/3/2021,12:17:59:260,313.02,32.47,454.02,0.547,932.247,450.8545465358065,312.02
184,184,1/3/2021,12:17:59:339,313.02,32.49,451.02,0.547,932.247,450.92744612329767,312.02
185,185,1/3/2021,12:17:59:448,312.02,32.51,457.42,0.546,932.097,451.00057817916013,312.02
186,186,1/3/2021,12:17:59:557,312.52,32.47,458.32,0.546,932.247,451.07388803650855,312.02
187,187,1/3/2021,12:17:59:667,313.02,32.49,456.52,0.546,932.097,451.1473259479991,312.02
188,188,1/3/2021,12:17:59:776,312.52,32.43,462.02,0.546,932.247,451.2208487036349,312.02
189,189,1/3/2021,12:17:59:885,312.02,32.49,439.12,0.546,932.247,451.29441944568396,312.02
190,190,1/3/2021,12:18:0:10,313.02,32.45,456.82,0.546,932.247,451.3680045540322,312.02
191,191,1/3/2021,12:18:0:104,312.52,32.43,439.12,0.545,932.247,451.4415694433957,312.02
192,192,1/3/2021,12:18:0:260,312.02,32.35,454.02,0.546,932.247,451.5150761825868,312.02
193,193,1/3/2021,12:18:0:323,312.02,32.47,445.82,0.546,932.247,451.58848297450083,312.02
194,194,1/3/2021,12:18:0:432,313.52,32.43,448.62,0.546,932.097,451.66174448603465,312.02
195,195,1/3/2021,12:18:0:541,312.02,32.37,453.72,0.546,932.247,451.73481235194697,312.02
196,196,1/3/2021,12:18:0:651,312.02,32.33,471.72,0.546,932.097,451.8076375009378,312.02
197,197,1/3/2021,12:18:0:760,312.02,32.51,439.12,0.546,932.247,451.88017478043776,312.02
198,198,1/3/2021,12:18:0:870,313.02,32.51,473.62,0.546,932.097,451.95238515436836,312.02
199,199,1/3/2021,12:18:1:10,311.52,32.47,456.82,0.546,932.097,452.024235802274,312.02
200,200,1/3/2021,12:18:1:88,312.02,32.49,443.12,0.546,932.097,452.0957009270137,312.02
201,201,1/3/2021,12:18:1:198,312.02,32.47,446.12,0.546,932.247,452.1667586418312,312.02
202,202,1/3/2021,12:18:1:307,312.02,32.49,436.32,0.546,932.247,452.2373836406656,312.02
203,203,1/3/2021,12:18:1:417,312.52,32.47,453.42,0.546,932.247,452.3075422510927,312.02
204,204,1/3/2021,12:18:1:526,311.12,32.39,456.22,0.546,932.247,452.37719305049797,312.02
205,205,1/3/2021,12:18:1:635,312.02,32.41,456.82,0.546,932.097,452.4462918286563,312.02
206,206,1/3/2021,12:18:1:760,312.02,32.43,436.32,0.546,932.247,452.51479520520934,312.02
207,207,1/3/2021,12:18:1:854,311.12,32.41,468.12,0.546,932.097,452.5826593802781,312.02
208,208,1/3/2021,12:18:2:26,313.02,32.43,444.32,0.547,932.247,452.6498391367877,312.02
209,209,1/3/2021,12:18:2:73,312.02,32.53,472.72,0.546,932.097,452.7162905133402,312.02
210,210,1/3/2021,12:18:2:182,312.02,32.47,437.32,0.547,932.247,452.78197344560067,312.02
211,211,1/3/2021,12:18:2:291,312.02,32.37,454.02,0.546,932.097,452.84685054538846,312.02
212,212,1/3/2021,12:18:2:401,313.02,32.41,456.22,0.546,932.097,452.91088358204985,312.02
213,213,1/3/2021,12:18:2:510,311.52,32.45,456.52,0.546,932.097,452.9740331645469,312.02
214,214,1/3/2021,12:18:2:619,312.02,32.51,456.82,0.546,932.097,453.03626164361845,312.02
215,215,1/3/2021,12:18:2:760,312.02,32.51,451.92,0.546,932.097,453.09753456620973,312.02
216,216,1/3/2021,12:18:2:838,312.52,32.47,451.32,0.546,932.097,453.1578196456255,312.02
217,217,1/3/2021,12:18:2:948,312.52,32.45,457.12,0.546,932.097,453.21708512101685,312.02
218,218,1/3/2021,12:18:3:57,312.02,32.45,452.82,0.546,932.097,453.27529943776017,312.02
219,219,1/3/2021,12:18:3:166,312.02,32.49,456.52,0.546,932.097,453.3324320877976,312.02
220,220,1/3/2021,12:18:3:276,312.52,32.55,453.72,0.546,932.247,453.3884541162624,312.02
221,221,1/3/2021,12:18:3:385,311.52,32.43,456.52,0.546,932.097,453.44333821716174,312.02
222,222,1/3/2021,12:18:3:510,313.02,32.51,438.82,0.546,932.097,453.4970578515636,312.02
223,223,1/3/2021,12:18:3:604,312.52,32.45,456.82,0.546,932.097,453.5495843903661,312.02
224,224,1/3/2021,12:18:3:760,312.02,32.51,458.92,0.546,932.097,453.6008855330723,312.02
225,225,1/3/2021,12:18:3:822,312.02,32.47,444.92,0.546,932.097,453.65092746850684,312.02
226,226,1/3/2021,12:18:3:932,311.52,32.55,457.12,0.546,932.097,453.69967630925805,312.02
227,227,1/3/2021,12:18:4:41,311.52,32.43,436.32,0.546,932.247,453.74709613437636,312.02
228,228,1/3/2021,12:18:4:151,311.52,32.51,472.42,0.546,932.097,453.7931471492992,312.02
229,229,1/3/2021,12:18:4:260,312.02,32.55,474.22,0.546,932.097,453.8377892554048,312.02
230,230,1/3/2021,12:18:4:369,312.02,32.47,474.82,0.547,932.097,453.88099187910456,312.02
231,231,1/3/2021,12:18:4:525,311.52,32.51,457.42,0.547,932.097,453.92274161332614,312.02
232,232,1/3/2021,12:18:4:588,312.02,32.47,457.42,0.547,932.097,453.96304071149694,312.02
233,233,1/3/2021,12:18:4:697,312.02,32.43,457.72,0.547,932.097,454.00190061257024,312.02
234,234,1/3/2021,12:18:4:807,312.52,32.49,448.22,0.547,932.247,454.0393369226178,312.02
235,235,1/3/2021,12:18:4:916,311.52,32.45,451.62,0.547,932.247,454.0753661427131,312.02
236,236,1/3/2021,12:18:5:25,312.02,32.43,455.32,0.547,932.097,454.1100031515717,312.02
237,237,1/3/2021,12:18:5:135,311.52,32.47,438.22,0.547,932.247,454.14325990650116,312.02
238,238,1/3/2021,12:18:5:260,313.52,32.51,454.42,0.547,932.247,454.175143740168,312.02
239,239,1/3/2021,12:18:5:353,312.02,32.41,470.52,0.547,932.097,454.2056571009895,312.02
240,240,1/3/2021,12:18:5:509,312.02,32.49,457.42,0.547,932.247,454.2348029156707,312.02
241,241,1/3/2021,12:18:5:572,311.52,32.53,472.12,0.547,932.097,454.26259142110735,312.02
242,242,1/3/2021,12:18:5:682,311.52,32.49,447.02,0.546,932.097,454.2890424328671,312.02
243,243,1/3/2021,12:18:5:791,312.02,32.43,458.02,0.546,932.097,454.31418290215174,312.02
244,244,1/3/2021,12:18:5:900,312.02,32.43,458.92,0.546,932.097,454.338043025492,312.02
245,245,1/3/2021,12:18:6:25,312.02,32.43,438.22,0.546,932.097,454.3606538495017,312.02
246,246,1/3/2021,12:18:6:119,311.52,32.41,457.42,0.546,932.247,454.3820447159896,312.02
247,247,1/3/2021,12:18:6:259,311.52,32.51,437.02,0.547,932.247,454.40223981342,312.02
248,248,1/3/2021,12:18:6:338,311.52,32.55,453.42,0.546,932.097,454.42125610101544,312.02
249,249,1/3/2021,12:18:6:447,311.52,32.51,473.92,0.546,932.097,454.4391045627468,312.02
250,250,1/3/2021,12:18:6:556,312.02,32.55,454.42,0.546,932.247,454.4557965295663,312.02
251,251,1/3/2021,12:18:6:666,312.02,32.53,467.52,0.546,932.097,454.4713503118867,312.02
252,252,1/3/2021,12:18:6:775,312.02,32.49,454.42,0.546,932.247,454.4857925151255,312.02
253,253,1/3/2021,12:18:6:885,311.52,32.49,455.32,0.546,932.097,454.4991560663948,312.02
254,254,1/3/2021,12:18:7:25,312.02,32.41,456.52,0.546,932.097,454.51147756629865,312.02
255,255,1/3/2021,12:18:7:103,311.52,32.53,456.82,0.546,932.097,454.52279542088854,312.02
256,256,1/3/2021,12:18:7:259,313.02,32.51,449.52,0.546,932.097,454.53314928812364,312.02
257,257,1/3/2021,12:18:7:322,312.52,32.49,457.72,0.546,932.097,454.5425791970075,312.02
258,258,1/3/2021,12:18:7:432,312.02,32.57,457.72,0.546,932.247,454.55112498319886,312.02
259,259,1/3/2021,12:18:7:542,311.52,32.45,441.82,0.546,932.097,454.5588265625663,312.02
260,260,1/3/2021,12:18:7:651,312.02,32.37,458.62,0.546,932.097,454.56572255098433,312.02
261,261,1/3/2021,12:18:7:760,311.52,32.45,438.82,0.546,932.097,454.57184769389534,312.02
262,262,1/3/2021,12:18:7:870,312.52,32.49,476.32,0.546,932.097,454.57723256945917,312.02
263,263,1/3/2021,12:18:8:10,312.52,32.47,457.12,0.547,932.097,454.581907657738,312.02
264,264,1/3/2021,12:18:8:89,311.52,32.49,457.42,0.546,932.097,454.58590887859805,312.02
265,265,1/3/2021,12:18:8:198,312.02,32.43,457.72,0.546,932.097,454.5892786492128,312.02
266,266,1/3/2021,12:18:8:307,312.52,32.47,457.42,0.546,932.097,454.59206352346274,312.02
267,267,1/3/2021,12:18:8:417,312.52,32.47,457.42,0.546,932.097,454.5943130681582,312.02
268,268,1/3/2021,12:18:8:526,312.02,32.39,457.12,0.546,932.097,454.5960798215143,312.02
269,269,1/3/2021,12:18:8:636,311.12,32.53,454.02,0.547,932.247,454.59741895600985,312.02
270,270,1/3/2021,12:18:8:760,312.02,32.45,438.82,0.547,932.247,454.59838636433227,312.02
271,271,1/3/2021,12:18:8:854,313.02,32.45,454.72,0.547,932.097,454.59903449232314,312.02
