,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
274,274,1/2/2021,14:22:8:192,449.82,30.97,612.13,0.546,931.197,621.382124311578,449.82
275,275,1/2/2021,14:22:8:301,450.32,30.91,609.43,0.546,931.197,621.3357493159817,449.82
276,276,1/2/2021,14:22:8:410,449.32,30.99,627.43,0.545,931.047,621.2948180456068,449.82
277,277,1/2/2021,14:22:8:520,449.82,30.97,608.53,0.545,931.197,621.259452177159,449.82
278,278,1/2/2021,14:22:8:629,449.32,30.97,626.83,0.545,931.197,621.2297694688947,449.82
279,279,1/2/2021,14:22:8:738,449.32,30.93,610.33,0.544,931.197,621.2058845496207,449.82
280,280,1/2/2021,14:22:8:879,449.32,30.89,607.63,0.544,931.197,621.1879079582244,449.82
281,281,1/2/2021,14:22:8:957,447.82,30.99,607.03,0.544,931.197,621.1759428043407,449.82
282,282,1/2/2021,14:22:9:66,447.82,30.89,618.63,0.5429999999999999,931.197,621.1700815072618,449.82
283,283,1/2/2021,14:22:9:176,446.82,30.93,616.43,0.5429999999999999,931.197,621.1704066044606,449.82
284,284,1/2/2021,14:22:9:285,446.32,30.93,610.93,0.542,931.197,621.1769937657583,449.82
285,285,1/2/2021,14:22:9:394,446.82,30.97,605.73,0.542,931.197,621.1899121166083,449.82
286,286,1/2/2021,14:22:9:504,445.92,31.0,601.23,0.541,931.197,621.2092209055207,449.82
287,287,1/2/2021,14:22:9:629,446.32,30.99,621.63,0.541,931.047,621.2349663152544,449.82
288,288,1/2/2021,14:22:9:722,444.92,31.0,616.73,0.541,931.197,621.2671828466854,449.82
289,289,1/2/2021,14:22:9:878,444.92,30.97,612.83,0.541,931.197,621.3058978309546,449.82
290,290,1/2/2021,14:22:9:941,444.42,31.04,596.03,0.541,931.197,621.3511323155195,449.82
291,291,1/2/2021,14:22:10:50,443.92,30.99,621.33,0.54,931.047,621.4028971614096,449.82
292,292,1/2/2021,14:22:10:164,443.92,30.99,610.03,0.54,931.197,621.4611911179794,449.82
293,293,1/2/2021,14:22:10:270,443.92,30.95,609.43,0.54,931.047,621.5260028648986,449.82
294,294,1/2/2021,14:22:10:379,443.42,30.95,608.53,0.54,931.047,621.5973117533526,449.82
295,295,1/2/2021,14:22:10:489,443.42,30.97,607.93,0.54,931.197,621.6750860837891,449.82
296,296,1/2/2021,14:22:10:645,443.92,30.93,610.33,0.54,931.047,621.7592818928529,449.82
297,297,1/2/2021,14:22:10:707,443.42,30.89,631.13,0.539,931.047,621.8498442332913,449.82
298,298,1/2/2021,14:22:10:817,443.42,30.91,606.33,0.54,931.197,621.9467112585164,449.82
299,299,1/2/2021,14:22:10:926,443.42,30.95,614.03,0.54,931.047,622.0498166709152,449.82
300,300,1/2/2021,14:22:11:36,442.92,30.95,610.33,0.54,931.197,622.1590874654521,449.82
301,301,1/2/2021,14:22:11:145,443.42,30.95,615.23,0.54,931.047,622.274441307696,449.82
302,302,1/2/2021,14:22:11:254,443.42,30.99,613.43,0.54,931.197,622.3957865249722,449.82
303,303,1/2/2021,14:22:11:379,443.92,30.93,614.03,0.541,931.197,622.523022936723,449.82
304,304,1/2/2021,14:22:11:473,444.92,30.93,615.23,0.541,931.197,622.6560422596057,449.82
305,305,1/2/2021,14:22:11:629,444.42,30.95,635.03,0.541,931.047,622.7947295377727,449.82
306,306,1/2/2021,14:22:11:691,444.42,30.99,615.53,0.541,931.197,622.9389670607825,449.82
307,307,1/2/2021,14:22:11:801,444.42,30.99,639.03,0.541,931.197,623.0886384079247,449.82
308,308,1/2/2021,14:22:11:910,444.92,30.97,608.23,0.541,931.047,623.2436299041557,449.82
309,309,1/2/2021,14:22:12:20,444.92,31.0,604.53,0.541,931.197,623.4038278336322,449.82
310,310,1/2/2021,14:22:12:129,444.92,30.97,641.43,0.541,931.047,623.5691130051422,449.82
311,311,1/2/2021,14:22:12:238,444.92,30.93,621.03,0.542,931.197,623.7393609161846,449.82
312,312,1/2/2021,14:22:12:379,444.92,30.99,639.93,0.542,931.197,623.9144483728434,449.82
313,313,1/2/2021,14:22:12:457,445.42,30.95,638.13,0.542,931.047,624.0942590381096,449.82
314,314,1/2/2021,14:22:12:567,445.42,30.93,622.83,0.542,931.197,624.2786860329016,449.82
315,315,1/2/2021,14:22:12:676,445.92,30.85,624.03,0.542,931.047,624.4676308287546,449.82
316,316,1/2/2021,14:22:12:785,445.42,30.97,624.43,0.542,931.047,624.6609985821143,449.82
317,317,1/2/2021,14:22:12:894,446.32,30.97,624.73,0.5429999999999999,931.047,624.8586947228673,449.82
318,318,1/2/2021,14:22:13:4,445.92,30.93,624.43,0.5429999999999999,931.047,625.0606243374535,449.82
319,319,1/2/2021,14:22:13:129,446.32,30.99,634.43,0.5429999999999999,931.047,625.2666927824281,449.82
320,320,1/2/2021,14:22:13:223,446.32,30.97,611.53,0.5429999999999999,931.047,625.4768065037229,449.82
321,321,1/2/2021,14:22:13:379,447.82,30.99,628.63,0.5429999999999999,931.047,625.6908719161382,449.82
322,322,1/2/2021,14:22:13:441,447.32,30.99,609.73,0.5429999999999999,931.047,625.9087923131871,449.82
323,323,1/2/2021,14:22:13:551,446.82,30.93,633.83,0.5429999999999999,931.047,626.1304658339444,449.82
324,324,1/2/2021,14:22:13:660,447.82,30.99,628.93,0.544,931.047,626.3557866685264,449.82
325,325,1/2/2021,14:22:13:769,447.32,30.97,628.93,0.544,931.047,626.5846488310507,449.82
326,326,1/2/2021,14:22:13:878,447.82,30.89,629.53,0.544,931.047,626.8169488623115,449.82
327,327,1/2/2021,14:22:13:988,447.32,30.97,629.53,0.545,931.047,627.0525860239026,449.82
328,328,1/2/2021,14:22:14:130,447.82,31.04,634.73,0.545,931.197,627.2914623092435,449.82
329,329,1/2/2021,14:22:14:209,448.32,30.97,634.13,0.545,931.347,627.5334835721352,449.82
330,330,1/2/2021,14:22:14:318,448.82,31.04,630.83,0.546,931.347,627.7785608619674,449.82
331,331,1/2/2021,14:22:14:427,448.32,30.95,633.53,0.546,931.497,628.0266105932296,449.82
332,332,1/2/2021,14:22:14:537,448.32,30.97,631.13,0.546,931.647,628.2775537951277,449.82
333,333,1/2/2021,14:22:14:646,448.32,30.93,626.23,0.547,931.797,628.5313151485873,449.82
334,334,1/2/2021,14:22:14:756,449.32,30.95,632.03,0.547,931.947,628.7878215050667,449.82
335,335,1/2/2021,14:22:14:880,448.32,30.93,632.03,0.547,932.247,629.0470008581475,449.82
336,336,1/2/2021,14:22:14:974,449.32,30.95,631.13,0.547,932.397,629.3087828107924,449.82
337,337,1/2/2021,14:22:15:130,450.32,30.99,652.43,0.5479999999999999,932.897,629.5731004844013,449.82
338,338,1/2/2021,14:22:15:193,448.82,30.99,631.73,0.5479999999999999,933.047,629.8398941574004,449.82
339,339,1/2/2021,14:22:15:302,448.82,31.0,631.13,0.5479999999999999,933.197,630.1091134570407,449.82
340,340,1/2/2021,14:22:15:412,449.32,30.97,643.33,0.5489999999999999,933.497,630.380715299637,449.82
341,341,1/2/2021,14:22:15:521,449.32,30.87,613.73,0.5489999999999999,933.947,630.6546608815529,449.82
342,342,1/2/2021,14:22:15:630,449.32,30.97,636.63,0.55,934.097,630.9309126978662,449.82
343,343,1/2/2021,14:22:15:740,449.32,30.89,616.13,0.55,934.247,631.2094307856639,449.82
344,344,1/2/2021,14:22:15:881,449.32,30.97,633.83,0.55,934.397,631.4901704754105,449.82
345,345,1/2/2021,14:22:15:959,449.82,31.02,632.93,0.55,934.547,631.7730826572911,449.82
346,346,1/2/2021,14:22:16:68,449.82,30.99,632.33,0.55,934.697,632.0581160831109,449.82
347,347,1/2/2021,14:22:16:177,450.72,30.95,649.73,0.55,934.697,632.345220684959,449.82
348,348,1/2/2021,14:22:16:287,449.32,31.0,631.73,0.55,934.847,632.6343510236836,449.82
349,349,1/2/2021,14:22:16:396,449.32,31.04,650.33,0.5489999999999999,934.997,632.9254688723632,449.82
350,350,1/2/2021,14:22:16:506,450.72,30.97,648.23,0.5489999999999999,934.997,633.2185449348083,449.82
351,351,1/2/2021,14:22:16:630,450.72,31.0,652.73,0.5479999999999999,934.997,633.5135617488068,449.82
352,352,1/2/2021,14:22:16:724,449.82,30.99,611.83,0.5489999999999999,935.147,633.8105146576772,449.82
353,353,1/2/2021,14:22:16:880,449.82,30.95,639.93,0.5479999999999999,935.147,634.1094056360628,449.82
354,354,1/2/2021,14:22:16:943,451.22,30.99,619.83,0.5479999999999999,935.297,634.410234782511,449.82
355,355,1/2/2021,14:22:17:52,449.82,30.95,652.43,0.5479999999999999,935.297,634.7129977374708,449.82
356,356,1/2/2021,14:22:17:162,450.32,30.95,652.73,0.5479999999999999,935.147,635.0176902852735,449.82
357,357,1/2/2021,14:22:17:271,450.72,30.89,651.53,0.5479999999999999,935.297,635.3243166520646,449.82
358,358,1/2/2021,14:22:17:380,450.72,31.04,631.73,0.5479999999999999,935.297,635.6328944576759,449.82
359,359,1/2/2021,14:22:17:490,452.22,30.97,649.13,0.5479999999999999,935.297,635.9434523119847,449.82
360,360,1/2/2021,14:22:17:630,450.32,30.95,652.43,0.5479999999999999,935.147,636.256026498429,449.82
361,361,1/2/2021,14:22:17:708,450.32,30.99,627.43,0.5479999999999999,935.297,636.5706614073628,449.82
362,362,1/2/2021,14:22:17:818,450.32,30.93,630.23,0.5479999999999999,935.297,636.8874075821815,449.82
363,363,1/2/2021,14:22:17:927,450.32,30.95,620.13,0.5479999999999999,935.297,637.206314327638,449.82
364,364,1/2/2021,14:22:18:36,449.82,30.97,650.63,0.5479999999999999,935.297,637.5274240241964,449.82
365,365,1/2/2021,14:22:18:146,450.32,30.97,613.73,0.5479999999999999,935.447,637.8507724634808,449.82
366,366,1/2/2021,14:22:18:255,450.32,31.08,652.43,0.5479999999999999,935.447,638.1763907278581,449.82
367,367,1/2/2021,14:22:18:380,450.72,30.95,636.03,0.5479999999999999,935.297,638.504306612396,449.82
368,368,1/2/2021,14:22:18:474,452.22,31.0,651.53,0.5479999999999999,935.297,638.834548208188,449.82
369,369,1/2/2021,14:22:18:646,449.82,30.99,633.23,0.5479999999999999,935.447,639.1671473755988,449.82
370,370,1/2/2021,14:22:18:692,450.32,30.97,649.43,0.5479999999999999,935.447,639.5021399729565,449.82
371,371,1/2/2021,14:22:18:802,449.32,31.02,648.53,0.5479999999999999,935.447,639.8395655196242,449.82
372,372,1/2/2021,14:22:18:911,450.32,30.91,633.53,0.5479999999999999,935.447,640.1794681273302,449.82
373,373,1/2/2021,14:22:19:21,449.82,30.91,629.53,0.5479999999999999,935.447,640.5218948041431,449.82
374,374,1/2/2021,14:22:19:130,451.22,30.93,632.63,0.5479999999999999,935.447,640.8668897166557,449.82
375,375,1/2/2021,14:22:19:239,450.32,31.04,632.93,0.5479999999999999,935.447,641.2144895345185,449.82
376,376,1/2/2021,14:22:19:380,450.32,30.97,640.83,0.5479999999999999,935.447,641.5647229018274,449.82
377,377,1/2/2021,14:22:19:458,449.82,31.18,650.63,0.547,935.447,641.9176131962813,449.82
378,378,1/2/2021,14:22:19:567,450.32,31.08,651.83,0.547,935.447,642.2731837130641,449.82
379,379,1/2/2021,14:22:19:677,449.32,30.79,650.03,0.547,935.447,642.6314629420676,449.82
380,380,1/2/2021,14:22:19:786,450.72,30.91,650.63,0.547,935.447,642.9924870856735,449.82
381,381,1/2/2021,14:22:19:895,449.82,30.93,632.03,0.5479999999999999,935.447,643.3562989720207,449.82
382,382,1/2/2021,14:22:20:5,449.82,31.04,649.13,0.5479999999999999,935.447,643.7229441308555,449.82
383,383,1/2/2021,14:22:20:130,451.22,30.99,613.13,0.5479999999999999,935.297,644.0924657339942,449.82
384,384,1/2/2021,14:22:20:224,450.32,30.97,629.83,0.5479999999999999,935.447,644.4648983404219,449.82
385,385,1/2/2021,14:22:20:380,450.32,31.0,647.63,0.5479999999999999,935.297,644.8402626514884,449.82
386,386,1/2/2021,14:22:20:442,450.72,31.06,627.43,0.5479999999999999,935.297,645.2185666101155,449.82
387,387,1/2/2021,14:22:20:552,450.32,31.0,643.33,0.547,935.147,645.5998093979067,449.82
388,388,1/2/2021,14:22:20:661,450.32,30.97,646.93,0.547,935.147,645.9839831040806,449.82
389,389,1/2/2021,14:22:20:770,450.32,30.99,649.73,0.547,935.147,646.3710753325232,449.82
390,390,1/2/2021,14:22:20:879,449.82,30.97,650.63,0.547,934.997,646.7610734541612,449.82
391,391,1/2/2021,14:22:20:989,450.32,31.04,649.13,0.547,934.997,647.1539671844317,449.82
392,392,1/2/2021,14:22:21:145,450.32,30.97,609.73,0.547,934.997,647.5497466990298,449.82
393,393,1/2/2021,14:22:21:208,450.32,30.99,616.13,0.547,934.847,647.9483930396236,449.82
394,394,1/2/2021,14:22:21:317,449.82,30.91,650.33,0.547,934.847,648.3498668447085,449.82
395,395,1/2/2021,14:22:21:426,450.32,30.99,626.23,0.547,934.997,648.7541074879013,449.82
396,396,1/2/2021,14:22:21:536,450.72,31.02,650.93,0.547,934.847,649.1610398668499,449.82
397,397,1/2/2021,14:22:21:645,450.72,31.0,628.63,0.547,934.847,649.5705785165295,449.82
398,398,1/2/2021,14:22:21:754,451.22,30.97,641.83,0.547,934.697,649.9826278183901,449.82
399,399,1/2/2021,14:22:21:879,451.22,30.99,645.73,0.546,934.697,650.397081463856,449.82
400,400,1/2/2021,14:22:21:973,452.22,30.97,650.33,0.546,934.697,650.813824150882,449.82
401,401,1/2/2021,14:22:22:129,451.22,30.89,613.43,0.546,934.697,651.2327333081772,449.82
402,402,1/2/2021,14:22:22:192,451.72,30.99,654.03,0.546,934.547,651.6536756630866,449.82
403,403,1/2/2021,14:22:22:301,452.22,31.02,652.13,0.546,934.547,652.0765045265831,449.82
404,404,1/2/2021,14:22:22:410,452.72,30.99,618.63,0.546,934.397,652.5010629556448,449.82
405,405,1/2/2021,14:22:22:520,453.22,31.0,654.03,0.546,934.397,652.9271842768195,449.82
406,406,1/2/2021,14:22:22:629,453.72,30.99,618.63,0.546,934.547,653.3546879753952,449.82
407,407,1/2/2021,14:22:22:738,453.72,30.99,646.93,0.546,934.397,653.7833770813781,449.82
408,408,1/2/2021,14:22:22:879,454.72,30.97,640.83,0.546,934.247,654.2130379274555,449.82
409,409,1/2/2021,14:22:22:957,455.62,31.06,643.63,0.546,934.397,654.6434422551694,449.82
410,410,1/2/2021,14:22:23:67,456.12,30.99,649.13,0.546,934.247,655.0743502730787,449.82
411,411,1/2/2021,14:22:23:176,457.62,30.99,653.73,0.546,934.247,655.5055130789374,449.82
412,412,1/2/2021,14:22:23:285,458.62,31.02,641.83,0.546,934.247,655.9366749195771,449.82
413,413,1/2/2021,14:22:23:395,458.62,30.99,661.33,0.546,934.247,656.3675742339292,449.82
414,414,1/2/2021,14:22:23:504,460.02,31.0,663.73,0.546,934.097,656.7979452114673,449.82
415,415,1/2/2021,14:22:23:629,461.02,30.99,624.03,0.546,934.247,657.227520010153,449.82
416,416,1/2/2021,14:22:23:723,461.02,31.0,666.23,0.546,934.097,657.656026180332,449.82
417,417,1/2/2021,14:22:23:879,463.02,31.0,648.23,0.545,934.097,658.0831827589076,449.82
418,418,1/2/2021,14:22:23:941,463.42,30.99,660.73,0.545,934.097,658.5087020940377,449.82
419,419,1/2/2021,14:22:24:51,464.92,30.99,645.43,0.546,934.097,658.9322927798719,449.82
420,420,1/2/2021,14:22:24:160,465.92,30.99,653.73,0.545,933.947,659.3536587871789,449.82
421,421,1/2/2021,14:22:24:269,466.92,30.99,656.13,0.545,933.947,659.7724976069494,449.82
422,422,1/2/2021,14:22:24:379,468.32,30.99,661.63,0.545,933.947,660.1885008173861,449.82
423,423,1/2/2021,14:22:24:488,468.82,30.97,655.23,0.545,933.947,660.6013565531631,449.82
424,424,1/2/2021,14:22:24:644,471.32,31.0,653.03,0.545,933.947,661.0107504910952,449.82
425,425,1/2/2021,14:22:24:707,471.72,31.0,654.93,0.545,933.947,661.4163642018169,449.82
426,426,1/2/2021,14:22:24:816,472.72,31.04,660.73,0.545,933.797,661.8178735647167,449.82
427,427,1/2/2021,14:22:24:926,474.22,31.0,659.13,0.545,933.947,662.2149494459337,449.82
428,428,1/2/2021,14:22:25:35,476.62,31.02,662.23,0.545,933.797,662.6072595249938,449.82
429,429,1/2/2021,14:22:25:144,476.62,30.99,662.53,0.545,933.797,662.9944696042893,449.82
430,430,1/2/2021,14:22:25:254,477.12,31.0,658.83,0.546,933.797,663.3762441619944,449.82
431,431,1/2/2021,14:22:25:379,479.62,31.06,669.83,0.545,933.797,663.7522465083277,449.82
432,432,1/2/2021,14:22:25:472,479.62,31.06,671.73,0.546,933.797,664.12214009772,449.82
433,433,1/2/2021,14:22:25:628,481.02,31.02,656.43,0.546,933.647,664.4855907934435,449.82
434,434,1/2/2021,14:22:25:691,481.02,31.0,671.73,0.545,933.647,664.8422668606822,449.82
435,435,1/2/2021,14:22:25:800,481.52,31.04,656.13,0.546,933.647,665.1918369640517,449.82
436,436,1/2/2021,14:22:25:910,483.52,31.02,656.73,0.546,933.647,665.5339680697299,449.82
437,437,1/2/2021,14:22:26:19,484.02,31.0,688.13,0.546,933.497,665.8683242773552,449.82
438,438,1/2/2021,14:22:26:128,484.42,31.0,659.13,0.546,933.647,666.1945696745032,449.82
439,439,1/2/2021,14:22:26:238,485.92,31.0,683.03,0.546,933.497,666.5123729965752,449.82
440,440,1/2/2021,14:22:26:394,487.42,30.95,682.73,0.546,933.347,666.8214101608856,449.82
441,441,1/2/2021,14:22:26:456,487.42,31.02,672.93,0.546,933.347,667.1213668268213,449.82
442,442,1/2/2021,14:22:26:566,487.92,31.02,676.23,0.546,933.347,667.411939831686,449.82
443,443,1/2/2021,14:22:26:675,488.82,30.99,679.63,0.546,933.347,667.6928357345413,449.82
444,444,1/2/2021,14:22:26:785,489.32,31.0,683.33,0.546,933.347,667.9637703938754,449.82
445,445,1/2/2021,14:22:26:894,490.32,31.02,686.03,0.546,933.347,668.2244711735767,449.82
446,446,1/2/2021,14:22:27:3,490.32,31.08,687.83,0.546,933.347,668.4746797817452,449.82
447,447,1/2/2021,14:22:27:128,492.72,31.0,687.53,0.546,933.197,668.7141544960164,449.82
448,448,1/2/2021,14:22:27:222,492.72,30.89,707.74,0.545,933.047,668.9426725793368,449.82
449,449,1/2/2021,14:22:27:381,493.72,30.97,693.03,0.545,933.197,669.1600344991851,449.82
450,450,1/2/2021,14:22:27:443,492.72,31.02,709.24,0.545,933.047,669.3660684569495,449.82
451,451,1/2/2021,14:22:27:553,495.22,30.97,678.13,0.546,933.197,669.5606317384103,449.82
452,452,1/2/2021,14:22:27:662,494.72,31.02,680.53,0.546,933.047,669.743606715953,449.82
453,453,1/2/2021,14:22:27:771,494.72,30.99,683.63,0.546,933.047,669.9148932406798,449.82
454,454,1/2/2021,14:22:27:881,495.22,30.97,673.23,0.546,933.047,670.0744029634473,449.82
455,455,1/2/2021,14:22:27:990,495.72,30.97,688.13,0.546,933.047,670.222057396075,449.82
456,456,1/2/2021,14:22:28:130,495.72,30.91,690.03,0.546,932.897,670.3577885914813,449.82
457,457,1/2/2021,14:22:28:209,496.72,30.83,692.43,0.546,932.897,670.4815426519853,449.82
458,458,1/2/2021,14:22:28:318,496.72,30.99,696.73,0.546,932.897,670.5932840641115,449.82
459,459,1/2/2021,14:22:28:427,496.72,30.89,692.73,0.546,933.047,670.6929985825287,449.82
460,460,1/2/2021,14:22:28:537,496.72,30.91,683.63,0.546,932.897,670.7806938540772,449.82
461,461,1/2/2021,14:22:28:646,497.62,30.91,694.23,0.547,932.897,670.8563975122013,449.82
462,462,1/2/2021,14:22:28:756,497.62,30.89,676.23,0.547,933.047,670.9201545816958,449.82
463,463,1/2/2021,14:22:28:880,497.62,30.91,678.13,0.547,932.897,670.9720245952798,449.82
464,464,1/2/2021,14:22:28:974,497.62,30.87,679.33,0.547,932.897,671.0120775829164,449.82
465,465,1/2/2021,14:22:29:130,498.12,30.89,674.13,0.547,932.897,671.040391001466,449.82
466,466,1/2/2021,14:22:29:193,497.62,30.93,682.73,0.547,932.897,671.0570487732915,449.82
467,467,1/2/2021,14:22:29:302,497.12,30.91,684.23,0.547,932.897,671.0621419422913,449.82
468,468,1/2/2021,14:22:29:411,497.12,30.81,671.13,0.546,932.747,671.0557701501892,449.82
469,469,1/2/2021,14:22:29:521,496.72,30.87,692.13,0.546,932.747,671.0380420391399,449.82
470,470,1/2/2021,14:22:29:646,498.12,30.85,696.73,0.546,932.747,671.0090767321134,449.82
471,471,1/2/2021,14:22:29:740,496.72,30.97,690.33,0.546,932.747,670.9690090699125,449.82
472,472,1/2/2021,14:22:29:880,496.72,30.87,685.13,0.547,932.897,670.9179936962781,449.82
473,473,1/2/2021,14:22:29:958,496.22,30.91,670.73,0.547,932.747,670.8562030465628,449.82
474,474,1/2/2021,14:22:30:68,496.72,30.91,669.53,0.547,932.747,670.7838207441183,449.82
475,475,1/2/2021,14:22:30:177,496.72,30.95,669.53,0.547,932.747,670.7010345635133,449.82
476,476,1/2/2021,14:22:30:286,495.72,30.89,671.13,0.546,932.747,670.6080324005052,449.82
477,477,1/2/2021,14:22:30:396,496.22,30.91,672.63,0.546,932.747,670.5050016741022,449.82
478,478,1/2/2021,14:22:30:505,495.72,30.83,673.83,0.546,932.747,670.3921303505955,449.82
479,479,1/2/2021,14:22:30:630,495.22,30.85,681.13,0.546,932.397,670.2696086903927,449.82
480,480,1/2/2021,14:22:30:724,495.22,30.91,703.14,0.545,932.397,670.1376333122722,449.82
481,481,1/2/2021,14:22:30:880,495.22,30.81,680.53,0.546,932.747,669.9964142347159,449.82
482,482,1/2/2021,14:22:30:942,494.22,30.95,701.34,0.545,932.397,669.846180565847,449.82
483,483,1/2/2021,14:22:31:52,493.22,30.89,688.43,0.546,932.397,669.6871824372955,449.82
484,484,1/2/2021,14:22:31:161,493.22,30.85,662.23,0.546,932.747,669.5196898649947,449.82
485,485,1/2/2021,14:22:31:271,492.72,30.89,662.23,0.546,932.397,669.343985611991,449.82
486,486,1/2/2021,14:22:31:380,495.72,30.87,661.63,0.546,932.397,669.160354043952,449.82
487,487,1/2/2021,14:22:31:489,493.22,30.99,660.13,0.546,932.397,668.9690740091862,449.82
488,488,1/2/2021,14:22:31:630,491.82,30.85,675.63,0.546,932.247,668.7704177979778,449.82
489,489,1/2/2021,14:22:31:708,492.72,30.85,678.13,0.546,932.247,668.5646545082631,449.82
490,490,1/2/2021,14:22:31:817,491.32,30.89,658.23,0.546,932.247,668.3520548207924,449.82
491,491,1/2/2021,14:22:31:927,490.82,30.85,682.73,0.545,932.247,668.1328924189218,449.82
492,492,1/2/2021,14:22:32:36,489.82,30.89,657.33,0.546,932.247,667.9074429157932,449.82
493,493,1/2/2021,14:22:32:145,490.82,30.83,687.83,0.546,932.247,667.6759839924434,449.82
494,494,1/2/2021,14:22:32:251,489.32,30.83,690.63,0.545,932.097,667.4387986404203,449.82
495,495,1/2/2021,14:22:32:375,488.82,30.71,653.03,0.546,932.247,667.1961801481882,449.82
496,496,1/2/2021,14:22:32:469,488.82,30.79,654.03,0.546,932.247,666.9484301708762,449.82
497,497,1/2/2021,14:22:32:625,487.92,30.75,674.73,0.545,932.097,666.6958494216133,449.82
498,498,1/2/2021,14:22:32:687,488.42,30.85,654.03,0.546,932.247,666.4387331443608,449.82
499,499,1/2/2021,14:22:32:796,487.42,30.81,667.43,0.546,932.247,666.1773726265337,449.82
500,500,1/2/2021,14:22:32:906,486.92,30.77,652.43,0.545,932.247,665.9120553375341,449.82
501,501,1/2/2021,14:22:33:15,485.92,30.77,665.93,0.545,932.097,665.6430634891518,449.82
502,502,1/2/2021,14:22:33:125,485.42,30.83,687.23,0.545,932.097,665.3706753806101,449.82
503,503,1/2/2021,14:22:33:234,485.92,30.75,666.53,0.545,932.097,665.0951715836413,449.82
