,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
775,775,4/3/2021,11:26:11:722,202.61,31.2,342.32,0.541,926.946,322.75047253105566,202.11
776,776,4/3/2021,11:26:11:831,202.11,31.14,321.62,0.541,926.946,322.69340287624163,202.11
777,777,4/3/2021,11:26:11:940,202.11,31.14,322.52,0.541,926.946,322.6350844175813,202.11
778,778,4/3/2021,11:26:12:65,201.71,31.2,341.12,0.541,927.096,322.57558808065124,202.11
779,779,4/3/2021,11:26:12:159,201.71,31.12,340.52,0.541,926.946,322.5149884817169,202.11
780,780,4/3/2021,11:26:12:316,202.11,31.18,323.72,0.541,927.096,322.45336656353953,202.11
781,781,4/3/2021,11:26:12:378,202.61,31.22,340.22,0.541,926.946,322.39081035478404,202.11
782,782,4/3/2021,11:26:12:487,201.71,31.16,319.12,0.541,927.096,322.3274136317529,202.11
783,783,4/3/2021,11:26:12:597,202.11,31.22,328.62,0.541,927.096,322.26327444236574,202.11
784,784,4/3/2021,11:26:12:706,201.71,31.18,317.62,0.541,927.096,322.1984933990008,202.11
785,785,4/3/2021,11:26:12:815,201.71,31.16,321.02,0.541,927.096,322.13317193372296,202.11
786,786,4/3/2021,11:26:12:925,201.71,31.2,321.02,0.541,927.096,322.06741110694406,202.11
787,787,4/3/2021,11:26:13:66,201.21,31.18,319.12,0.541,927.096,322.00131109044474,202.11
788,788,4/3/2021,11:26:13:144,201.71,31.16,321.62,0.54,927.096,321.9349711172996,202.11
789,789,4/3/2021,11:26:13:253,201.21,31.16,315.52,0.54,927.096,321.8684893766817,202.11
790,790,4/3/2021,11:26:13:362,202.11,31.2,341.42,0.54,926.946,321.8019633581765,202.11
791,791,4/3/2021,11:26:13:472,203.11,31.2,303.32,0.54,927.096,321.735491167516,202.11
792,792,4/3/2021,11:26:13:581,201.71,31.14,333.52,0.54,927.096,321.6691719539562,202.11
793,793,4/3/2021,11:26:13:691,202.61,31.16,301.42,0.54,927.096,321.60310448135937,202.11
794,794,4/3/2021,11:26:13:816,202.11,31.12,300.82,0.54,927.096,321.5373845964919,202.11
795,795,4/3/2021,11:26:13:909,202.11,31.12,321.02,0.54,927.096,321.4721020818857,202.11
796,796,4/3/2021,11:26:14:65,202.11,31.16,337.82,0.54,927.096,321.4073405469788,202.11
797,797,4/3/2021,11:26:14:128,201.71,31.2,321.62,0.54,927.096,321.34318222412224,202.11
798,798,4/3/2021,11:26:14:237,202.11,31.18,321.62,0.54,927.096,321.2797120211011,202.11
799,799,4/3/2021,11:26:14:347,202.61,31.18,321.62,0.54,927.096,321.2170172178354,202.11
800,800,4/3/2021,11:26:14:456,201.71,31.14,322.52,0.54,927.096,321.15518587333804,202.11
801,801,4/3/2021,11:26:14:565,201.71,31.28,319.82,0.54,927.096,321.0943063314852,202.11
802,802,4/3/2021,11:26:14:675,201.71,31.22,301.42,0.54,927.096,321.0344664324863,202.11
803,803,4/3/2021,11:26:14:815,202.61,31.14,322.52,0.54,927.096,320.97575129619685,202.11
804,804,4/3/2021,11:26:14:894,201.71,31.12,312.72,0.541,927.096,320.91824177546323,202.11
805,805,4/3/2021,11:26:15:3,201.71,31.2,314.32,0.541,927.096,320.8620149275793,202.11
806,806,4/3/2021,11:26:15:112,203.11,31.22,316.42,0.54,926.946,320.80714458878015,202.11
807,807,4/3/2021,11:26:15:222,202.11,31.2,319.12,0.54,926.946,320.75370149519426,202.11
808,808,4/3/2021,11:26:15:331,202.11,31.2,320.42,0.54,927.096,320.70175404945616,202.11
809,809,4/3/2021,11:26:15:441,201.71,31.2,302.72,0.541,927.096,320.65136882381825,202.11
810,810,4/3/2021,11:26:15:581,202.11,31.16,322.52,0.54,926.946,320.6026095414728,202.11
811,811,4/3/2021,11:26:15:659,201.71,31.16,321.02,0.54,926.946,320.55553639231374,202.11
812,812,4/3/2021,11:26:15:815,201.71,31.02,303.62,0.541,927.096,320.5102069551823,202.11
813,813,4/3/2021,11:26:15:878,202.11,31.24,313.62,0.541,927.096,320.4666759784578,202.11
814,814,4/3/2021,11:26:15:987,201.71,31.18,320.42,0.541,926.946,320.42499389106337,202.11
815,815,4/3/2021,11:26:16:99,201.71,31.1,306.62,0.541,927.096,320.38520690603303,202.11
816,816,4/3/2021,11:26:16:208,201.71,31.22,308.82,0.541,927.096,320.34735740305285,202.11
817,817,4/3/2021,11:26:16:317,202.11,31.18,310.32,0.541,927.096,320.3114827302268,202.11
818,818,4/3/2021,11:26:16:427,201.71,31.22,301.12,0.54,926.946,320.27761389761434,202.11
819,819,4/3/2021,11:26:16:567,201.71,31.1,340.82,0.54,926.946,320.2457758355781,202.11
820,820,4/3/2021,11:26:16:646,203.61,31.24,316.12,0.54,927.096,320.2159904243245,202.11
821,821,4/3/2021,11:26:16:755,202.11,31.18,300.82,0.54,927.096,320.18827958108744,202.11
822,822,4/3/2021,11:26:16:864,202.11,31.04,324.02,0.54,927.096,320.162664011431,202.11
823,823,4/3/2021,11:26:16:974,201.71,31.2,310.92,0.54,927.096,320.1391607633745,202.11
824,824,4/3/2021,11:26:17:83,201.71,31.24,322.82,0.54,926.946,320.1177836840177,202.11
825,825,4/3/2021,11:26:17:192,201.71,31.14,318.22,0.54,927.096,320.0985448809075,202.11
826,826,4/3/2021,11:26:17:317,201.71,31.22,304.22,0.541,927.096,320.08145507261787,202.11
827,827,4/3/2021,11:26:17:411,202.11,31.14,303.62,0.541,927.096,320.0665218813906,202.11
828,828,4/3/2021,11:26:17:567,201.71,31.12,336.52,0.541,926.946,320.05374776854404,202.11
829,829,4/3/2021,11:26:17:630,201.71,31.12,306.32,0.541,927.096,320.04313132863695,202.11
830,830,4/3/2021,11:26:17:739,202.11,31.22,307.52,0.541,927.096,320.03466941896926,202.11
831,831,4/3/2021,11:26:17:848,201.71,31.14,338.72,0.54,926.946,320.02835667459823,202.11
832,832,4/3/2021,11:26:17:958,201.21,31.1,309.72,0.541,927.096,320.0241860349869,202.11
833,833,4/3/2021,11:26:18:67,201.71,31.18,340.22,0.54,926.946,320.0221513849861,202.11
834,834,4/3/2021,11:26:18:176,201.71,31.1,304.82,0.54,926.946,320.02224889144236,202.11
835,835,4/3/2021,11:26:18:317,201.71,31.16,301.72,0.54,927.096,320.02447539694265,202.11
836,836,4/3/2021,11:26:18:395,201.71,31.18,319.82,0.54,927.096,320.02882448945417,202.11
837,837,4/3/2021,11:26:18:505,202.11,31.16,302.72,0.54,927.096,320.0352839292839,202.11
838,838,4/3/2021,11:26:18:614,202.11,31.2,303.32,0.539,927.096,320.0438354047054,202.11
839,839,4/3/2021,11:26:18:723,201.71,31.18,304.52,0.54,927.096,320.0544535017407,202.11
840,840,4/3/2021,11:26:18:832,200.21,31.18,304.52,0.54,927.096,320.0671042510664,202.11
841,841,4/3/2021,11:26:18:942,202.11,31.2,322.82,0.54,926.946,320.08174549547726,202.11
842,842,4/3/2021,11:26:19:67,202.11,31.2,321.92,0.539,927.096,320.0983295687843,202.11
843,843,4/3/2021,11:26:19:161,202.11,31.24,304.22,0.54,927.096,320.11680638842086,202.11
844,844,4/3/2021,11:26:19:332,201.71,31.18,320.42,0.54,926.946,320.13712390257353,202.11
845,845,4/3/2021,11:26:19:380,202.11,31.33,301.72,0.54,927.096,320.1592265106194,202.11
846,846,4/3/2021,11:26:19:489,201.71,31.14,339.02,0.54,926.946,320.18305463709675,202.11
847,847,4/3/2021,11:26:19:598,202.11,31.16,301.72,0.54,926.946,320.2085463372483,202.11
848,848,4/3/2021,11:26:19:707,202.11,31.12,300.82,0.54,927.096,320.2356378058268,202.11
849,849,4/3/2021,11:26:19:817,202.11,31.24,301.72,0.54,926.946,320.26426004454856,202.11
850,850,4/3/2021,11:26:19:926,202.11,31.33,320.12,0.54,926.946,320.2943355528603,202.11
851,851,4/3/2021,11:26:20:67,202.11,31.22,314.62,0.54,927.096,320.32577943902606,202.11
852,852,4/3/2021,11:26:20:145,201.71,31.1,319.12,0.54,926.946,320.3585027081552,202.11
853,853,4/3/2021,11:26:20:254,202.11,31.2,331.72,0.54,926.946,320.3924147371411,202.11
854,854,4/3/2021,11:26:20:364,202.11,31.22,320.42,0.54,926.946,320.42742541704763,202.11
855,855,4/3/2021,11:26:20:473,202.11,31.18,338.72,0.539,926.946,320.46344724989916,202.11
856,856,4/3/2021,11:26:20:582,202.11,31.2,300.82,0.539,926.946,320.5003961036502,202.11
857,857,4/3/2021,11:26:20:691,202.11,31.16,339.32,0.539,926.946,320.53818995131735,202.11
858,858,4/3/2021,11:26:20:816,202.11,31.24,311.82,0.539,927.096,320.57674750244036,202.11
859,859,4/3/2021,11:26:20:910,202.11,31.16,338.42,0.539,927.096,320.6159886765152,202.11
860,860,4/3/2021,11:26:21:66,202.61,31.14,304.52,0.539,926.946,320.65583539747905,202.11
861,861,4/3/2021,11:26:21:129,202.11,31.2,320.42,0.539,926.946,320.6962104797014,202.11
862,862,4/3/2021,11:26:21:239,201.71,31.16,320.12,0.539,926.946,320.73703549044495,202.11
863,863,4/3/2021,11:26:21:348,202.61,31.24,320.12,0.539,927.096,320.77823021596026,202.11
864,864,4/3/2021,11:26:21:457,201.71,31.16,320.42,0.539,926.946,320.8197136137274,202.11
865,865,4/3/2021,11:26:21:566,202.11,31.2,323.72,0.539,926.946,320.8614044533878,202.11
866,866,4/3/2021,11:26:21:676,203.11,31.26,321.62,0.539,927.096,320.90322172937175,202.11
867,867,4/3/2021,11:26:21:816,201.71,31.22,320.12,0.539,927.096,320.94508502155986,202.11
868,868,4/3/2021,11:26:21:895,201.71,31.2,327.42,0.539,926.946,320.9869145482256,202.11
869,869,4/3/2021,11:26:22:4,203.11,31.22,324.92,0.539,926.946,321.0286315784519,202.11
870,870,4/3/2021,11:26:22:113,201.71,31.28,323.12,0.539,927.096,321.07015923517787,202.11
871,871,4/3/2021,11:26:22:223,201.71,31.1,340.52,0.54,927.096,321.1114232637395,202.11
872,872,4/3/2021,11:26:22:332,201.71,31.18,321.02,0.54,927.096,321.15235327408664,202.11
873,873,4/3/2021,11:26:22:441,199.21,31.2,320.42,0.54,927.096,321.19288327451505,202.11
874,874,4/3/2021,11:26:22:566,202.11,31.24,303.62,0.541,927.096,321.2329492846407,202.11
875,875,4/3/2021,11:26:22:660,202.61,31.16,313.02,0.541,927.096,321.27248509578436,202.11
876,876,4/3/2021,11:26:22:832,201.71,31.22,320.12,0.541,927.096,321.31141955257783,202.11
877,877,4/3/2021,11:26:22:879,201.71,31.14,318.52,0.541,927.096,321.34967706345395,202.11
878,878,4/3/2021,11:26:22:988,201.71,31.2,322.22,0.54,927.096,321.3871796773724,202.11
879,879,4/3/2021,11:26:23:97,202.11,31.18,332.62,0.54,926.946,321.4238489085771,202.11
880,880,4/3/2021,11:26:23:207,201.71,31.18,331.02,0.54,927.096,321.45960789016306,202.11
881,881,4/3/2021,11:26:23:316,201.71,31.24,329.82,0.54,927.096,321.4943837043961,202.11
882,882,4/3/2021,11:26:23:425,201.71,31.16,327.72,0.539,927.096,321.5281083584948,202.11
883,883,4/3/2021,11:26:23:566,201.71,31.12,301.72,0.54,927.096,321.5607174656837,202.11
884,884,4/3/2021,11:26:23:644,201.71,31.18,324.02,0.539,927.096,321.5921467456266,202.11
885,885,4/3/2021,11:26:23:754,201.21,31.18,322.82,0.539,927.096,321.6223293239833,202.11
886,886,4/3/2021,11:26:23:863,201.71,31.24,318.52,0.539,927.096,321.65119635799743,202.11
887,887,4/3/2021,11:26:23:972,203.11,31.14,336.82,0.539,927.096,321.67867899361806,202.11
888,888,4/3/2021,11:26:24:81,202.11,31.26,320.42,0.539,927.096,321.70471002606916,202.11
889,889,4/3/2021,11:26:24:191,202.11,31.2,325.22,0.539,927.096,321.72922494242914,202.11
890,890,4/3/2021,11:26:24:316,201.71,31.28,339.02,0.539,927.096,321.7521620282368,202.11
891,891,4/3/2021,11:26:24:410,201.71,31.24,338.12,0.539,927.096,321.7734635914614,202.11
892,892,4/3/2021,11:26:24:566,203.11,31.26,303.62,0.54,927.096,321.7930775917811,202.11
893,893,4/3/2021,11:26:24:628,201.71,31.22,334.12,0.539,927.096,321.81095580020343,202.11
894,894,4/3/2021,11:26:24:738,203.61,31.18,332.32,0.54,927.096,321.82705114037174,202.11
895,895,4/3/2021,11:26:24:847,202.11,31.22,330.72,0.54,927.096,321.84131889891773,202.11
896,896,4/3/2021,11:26:24:957,201.71,31.18,333.22,0.54,927.096,321.85371923307457,202.11
897,897,4/3/2021,11:26:25:66,202.61,31.3,320.42,0.541,927.096,321.86421753958064,202.11
898,898,4/3/2021,11:26:25:175,201.71,31.16,325.22,0.54,927.096,321.8727830789641,202.11
899,899,4/3/2021,11:26:25:316,202.61,31.12,340.22,0.54,927.096,321.87938778754176,202.11
900,900,4/3/2021,11:26:25:394,201.71,31.26,323.12,0.54,927.096,321.884007067738,202.11
901,901,4/3/2021,11:26:25:503,202.61,31.1,338.42,0.54,926.946,321.88662128120535,202.11
902,902,4/3/2021,11:26:25:613,201.71,31.24,337.82,0.539,927.096,321.8872165344102,202.11
903,903,4/3/2021,11:26:25:722,201.71,31.28,338.42,0.539,927.096,321.8857859423556,202.11
904,904,4/3/2021,11:26:25:831,201.71,31.26,339.02,0.539,926.946,321.8823311319341,202.11
905,905,4/3/2021,11:26:25:941,202.11,31.24,322.22,0.539,927.096,321.87686231530927,202.11
906,906,4/3/2021,11:26:26:66,202.11,31.28,303.62,0.539,927.096,321.86939551260934,202.11
907,907,4/3/2021,11:26:26:166,202.11,31.24,319.82,0.54,927.096,321.85994716244136,202.11
908,908,4/3/2021,11:26:26:337,202.61,31.3,341.12,0.539,927.096,321.84853094236365,202.11
909,909,4/3/2021,11:26:26:390,202.61,31.2,305.12,0.54,927.096,321.8351596822252,202.11
910,910,4/3/2021,11:26:26:499,202.11,31.26,341.42,0.539,927.096,321.81984766229135,202.11
911,911,4/3/2021,11:26:26:608,202.11,31.26,340.22,0.54,926.946,321.80261163691534,202.11
912,912,4/3/2021,11:26:26:718,201.71,31.24,322.82,0.539,926.946,321.7834733629614,202.11
913,913,4/3/2021,11:26:26:827,202.11,31.12,323.12,0.54,927.096,321.7624607396845,202.11
914,914,4/3/2021,11:26:26:937,201.71,31.22,323.72,0.54,927.096,321.739605361569,202.11
915,915,4/3/2021,11:26:27:77,202.11,31.16,338.72,0.54,926.946,321.7149407462661,202.11
916,916,4/3/2021,11:26:27:155,201.71,31.28,323.12,0.54,926.946,321.6885034464677,202.11
917,917,4/3/2021,11:26:27:265,201.71,31.18,320.42,0.54,927.096,321.66033401759574,202.11
918,918,4/3/2021,11:26:27:374,202.11,31.39,322.82,0.54,926.946,321.6304756013252,202.11
919,919,4/3/2021,11:26:27:483,202.11,31.3,325.22,0.541,926.946,321.5989721574768,202.11
920,920,4/3/2021,11:26:27:593,202.11,31.28,322.22,0.54,926.946,321.56586829385515,202.11
921,921,4/3/2021,11:26:27:703,202.11,31.26,338.72,0.54,926.946,321.531210175498,202.11
922,922,4/3/2021,11:26:27:843,202.11,31.18,340.82,0.54,926.946,321.4950476896045,202.11
923,923,4/3/2021,11:26:27:921,201.71,31.2,341.72,0.54,926.946,321.4574378764871,202.11
924,924,4/3/2021,11:26:28:77,202.11,31.26,324.32,0.54,926.946,321.4184470858188,202.11
925,925,4/3/2021,11:26:28:140,202.61,31.24,322.52,0.54,927.096,321.37814957669764,202.11
926,926,4/3/2021,11:26:28:249,201.71,31.18,309.72,0.54,926.946,321.33662343604715,202.11
927,927,4/3/2021,11:26:28:358,202.11,31.26,340.22,0.539,926.946,321.2939471372345,202.11
928,928,4/3/2021,11:26:28:468,202.61,31.24,317.92,0.539,927.096,321.25019950425104,202.11
929,929,4/3/2021,11:26:28:577,201.71,31.28,339.02,0.539,926.946,321.205461875013,202.11
930,930,4/3/2021,11:26:28:687,202.11,31.16,320.12,0.539,926.946,321.15981953933897,202.11
931,931,4/3/2021,11:26:28:827,202.11,31.18,326.52,0.54,927.096,321.11336171873245,202.11
932,932,4/3/2021,11:26:28:905,202.61,31.26,330.12,0.539,927.096,321.0661808276622,202.11
933,933,4/3/2021,11:26:29:15,202.11,31.24,322.82,0.54,926.946,321.01837218812574,202.11
934,934,4/3/2021,11:26:29:124,202.11,31.28,322.82,0.539,926.946,320.9700340246065,202.11
935,935,4/3/2021,11:26:29:233,202.11,31.24,323.12,0.54,926.946,320.9212667058107,202.11
936,936,4/3/2021,11:26:29:343,202.11,31.14,304.52,0.54,927.096,320.87217128497736,202.11
937,937,4/3/2021,11:26:29:452,202.61,31.26,304.22,0.54,927.096,320.82284675452223,202.11
938,938,4/3/2021,11:26:29:577,202.11,31.24,321.32,0.54,926.946,320.7733868065489,202.11
939,939,4/3/2021,11:26:29:671,202.11,31.22,303.32,0.54,927.096,320.7238789786366,202.11
940,940,4/3/2021,11:26:29:842,201.71,31.16,323.42,0.541,927.096,320.6744057493016,202.11
941,941,4/3/2021,11:26:29:889,202.11,31.26,335.62,0.541,927.096,320.62504638705525,202.11
942,942,4/3/2021,11:26:29:999,202.11,31.06,317.92,0.541,926.946,320.57588032386434,202.11
943,943,4/3/2021,11:26:30:108,202.11,31.2,319.82,0.541,926.946,320.52698948807017,202.11
944,944,4/3/2021,11:26:30:218,202.11,31.33,321.02,0.541,926.946,320.47845734638923,202.11
945,945,4/3/2021,11:26:30:327,202.11,31.2,321.32,0.54,927.096,320.4303674756453,202.11
946,946,4/3/2021,11:26:30:436,201.71,31.18,321.92,0.54,927.096,320.3828035515645,202.11
947,947,4/3/2021,11:26:30:577,201.71,31.22,311.22,0.54,926.946,320.3358493822629,202.11
948,948,4/3/2021,11:26:30:655,201.71,31.14,303.62,0.54,927.096,320.2895873997395,202.11
949,949,4/3/2021,11:26:30:764,202.11,31.18,335.02,0.54,926.946,320.2440965944985,202.11
950,950,4/3/2021,11:26:30:874,202.11,31.24,302.02,0.541,926.946,320.19945270703704,202.11
951,951,4/3/2021,11:26:30:981,202.11,31.2,319.12,0.541,926.946,320.1557293729664,202.11
952,952,4/3/2021,11:26:31:83,202.11,31.24,338.72,0.541,926.946,320.1129984242216,202.11
953,953,4/3/2021,11:26:31:205,201.71,31.32,301.72,0.541,926.946,320.07133141344747,202.11
954,954,4/3/2021,11:26:31:330,202.11,31.2,313.62,0.541,926.946,320.0308002217995,202.11
955,955,4/3/2021,11:26:31:428,202.11,31.18,315.82,0.541,927.096,319.99147443065465,202.11
956,956,4/3/2021,11:26:31:568,202.61,31.28,340.22,0.54,926.946,319.95342052130525,202.11
957,957,4/3/2021,11:26:31:646,202.11,31.14,320.12,0.54,926.946,319.91670539836394,202.11
958,958,4/3/2021,11:26:31:756,202.11,31.18,317.32,0.541,927.096,319.88139931099136,202.11
959,959,4/3/2021,11:26:31:867,202.11,31.22,320.42,0.541,926.946,319.84757487418744,202.11
960,960,4/3/2021,11:26:31:977,202.11,31.26,310.32,0.541,926.946,319.81530465130004,202.11
961,961,4/3/2021,11:26:32:88,201.71,31.18,321.92,0.541,926.946,319.7846597381675,202.11
962,962,4/3/2021,11:26:32:197,201.71,31.24,316.12,0.541,927.096,319.7557094214468,202.11
963,963,4/3/2021,11:26:32:339,202.61,31.32,312.12,0.541,926.946,319.7285213718368,202.11
964,964,4/3/2021,11:26:32:417,201.71,31.24,307.22,0.541,926.946,319.7031609894643,202.11
965,965,4/3/2021,11:26:32:575,201.71,31.12,302.02,0.541,927.096,319.6796893310361,202.11
966,966,4/3/2021,11:26:32:638,202.11,31.24,310.62,0.541,927.096,319.65816093227795,202.11
967,967,4/3/2021,11:26:32:749,202.11,31.24,319.82,0.541,927.096,319.6386234337471,202.11
968,968,4/3/2021,11:26:32:858,201.71,31.3,310.02,0.541,927.096,319.6211194213387,202.11
969,969,4/3/2021,11:26:32:968,201.71,31.12,340.22,0.54,926.946,319.6056890434573,202.11
970,970,4/3/2021,11:26:33:85,201.71,31.26,322.22,0.54,927.096,319.59237311100844,202.11
971,971,4/3/2021,11:26:33:173,202.11,31.28,311.52,0.539,927.096,319.5812154737838,202.11
972,972,4/3/2021,11:26:33:329,201.71,31.22,303.62,0.539,927.096,319.57226137895236,202.11
973,973,4/3/2021,11:26:33:391,201.71,31.2,318.22,0.539,927.096,319.5655532254345,202.11
974,974,4/3/2021,11:26:33:501,202.11,31.3,304.52,0.54,927.096,319.56112837381636,202.11
975,975,4/3/2021,11:26:33:610,201.71,31.24,303.32,0.54,927.096,319.5590187801792,202.11
976,976,4/3/2021,11:26:33:719,201.71,31.28,303.92,0.54,927.096,319.5592497575699,202.11
977,977,4/3/2021,11:26:33:829,202.11,31.26,305.42,0.54,927.096,319.56183847348115,202.11
978,978,4/3/2021,11:26:33:940,202.11,31.2,307.52,0.54,927.096,319.56679371466106,202.11
979,979,4/3/2021,11:26:34:96,202.11,31.16,303.02,0.54,927.096,319.5741163730786,202.11
980,980,4/3/2021,11:26:34:159,201.71,31.26,310.02,0.54,927.096,319.5837997266348,202.11
981,981,4/3/2021,11:26:34:268,202.11,31.24,325.92,0.54,927.096,319.5958303615197,202.11
982,982,4/3/2021,11:26:34:378,201.71,31.22,304.82,0.54,927.096,319.6101905381804,202.11
983,983,4/3/2021,11:26:34:487,201.71,31.28,332.32,0.54,927.096,319.62686032784734,202.11
984,984,4/3/2021,11:26:34:600,202.11,31.14,301.72,0.541,927.096,319.64581841347353,202.11
985,985,4/3/2021,11:26:34:714,201.71,31.26,303.02,0.541,927.096,319.66704123016416,202.11
986,986,4/3/2021,11:26:34:839,202.61,31.26,303.92,0.541,927.096,319.69049989203074,202.11
987,987,4/3/2021,11:26:34:933,201.71,31.3,304.52,0.541,927.096,319.71615731482837,202.11
988,988,4/3/2021,11:26:35:88,202.11,31.3,321.32,0.541,927.096,319.74396817533784,202.11
989,989,4/3/2021,11:26:35:151,201.21,31.18,325.22,0.541,927.096,319.77388164874736,202.11
990,990,4/3/2021,11:26:35:260,202.11,31.14,304.52,0.541,927.096,319.80584481545407,202.11
991,991,4/3/2021,11:26:35:369,201.21,31.18,332.02,0.541,926.946,319.8398038855003,202.11
992,992,4/3/2021,11:26:35:479,201.71,31.37,301.12,0.541,927.096,319.87570374190625,202.11
993,993,4/3/2021,11:26:35:590,201.71,31.22,338.42,0.541,926.946,319.91348791498905,202.11
994,994,4/3/2021,11:26:35:699,201.71,31.26,300.22,0.541,927.096,319.95309907757667,202.11
995,995,4/3/2021,11:26:35:840,201.71,31.18,299.91,0.541,927.096,319.99447814577013,202.11
996,996,4/3/2021,11:26:35:918,201.71,31.28,302.02,0.541,927.096,320.0375604536061,202.11
997,997,4/3/2021,11:26:36:27,201.71,31.1,319.82,0.541,927.096,320.08227258041296,202.11
998,998,4/3/2021,11:26:36:137,201.71,31.16,301.72,0.54,927.096,320.1285332368152,202.11
999,999,4/3/2021,11:26:36:246,202.11,31.2,319.42,0.54,927.096,320.17625532201833,202.11
1000,1000,4/3/2021,11:26:36:355,201.21,31.2,319.82,0.541,927.096,320.2253471395605,202.11
1001,1001,4/3/2021,11:26:36:465,201.71,31.2,303.02,0.541,927.096,320.27571362919537,202.11
1002,1002,4/3/2021,11:26:36:590,201.71,31.12,340.52,0.541,927.096,320.32725721777723,202.11
1003,1003,4/3/2021,11:26:36:684,202.11,31.24,323.72,0.541,927.096,320.3798795785636,202.11
1004,1004,4/3/2021,11:26:36:840,201.71,31.22,311.52,0.541,927.096,320.4334843266411,202.11
1005,1005,4/3/2021,11:26:36:903,202.11,31.16,308.52,0.541,927.096,320.48797631924214,202.11
1006,1006,4/3/2021,11:26:37:12,201.71,31.24,305.42,0.541,927.096,320.54325754717615,202.11
1007,1007,4/3/2021,11:26:37:121,202.11,31.2,320.12,0.541,927.096,320.5992242943932,202.11
1008,1008,4/3/2021,11:26:37:231,201.71,31.18,320.42,0.541,927.096,320.6557676708857,202.11
1009,1009,4/3/2021,11:26:37:340,202.11,31.18,319.82,0.541,927.096,320.71277611900814,202.11
1010,1010,4/3/2021,11:26:37:450,201.71,31.1,338.42,0.541,926.946,320.77013792984764,202.11
1011,1011,4/3/2021,11:26:37:590,201.71,31.22,330.12,0.541,926.946,320.8277439218056,202.11
1012,1012,4/3/2021,11:26:37:668,201.71,31.2,323.42,0.541,926.946,320.88548981478925,202.11
1013,1013,4/3/2021,11:26:37:778,202.11,31.26,308.22,0.541,927.096,320.94327557616793,202.11
1014,1014,4/3/2021,11:26:37:887,201.71,31.14,308.82,0.541,926.946,321.00100141361764,202.11
1015,1015,4/3/2021,11:26:37:996,201.71,31.22,322.52,0.541,927.096,321.0585639338673,202.11
1016,1016,4/3/2021,11:26:38:106,201.71,31.16,321.02,0.54,927.096,321.11585574438635,202.11
1017,1017,4/3/2021,11:26:38:215,201.71,31.12,320.72,0.54,927.096,321.17276760277747,202.11
1018,1018,4/3/2021,11:26:38:340,201.21,31.22,320.12,0.54,927.096,321.2291899268244,202.11
1019,1019,4/3/2021,11:26:38:434,203.61,31.2,320.12,0.54,927.096,321.28501288402975,202.11
1020,1020,4/3/2021,11:26:38:605,201.71,31.08,320.12,0.54,926.946,321.3401261426668,202.11
1021,1021,4/3/2021,11:26:38:652,201.71,31.16,338.42,0.54,927.096,321.3944193801851,202.11
1022,1022,4/3/2021,11:26:38:756,202.11,31.14,338.42,0.539,926.946,321.4477847623491,202.11
1023,1023,4/3/2021,11:26:38:873,203.11,31.18,341.42,0.539,926.946,321.5001208124357,202.11
1024,1024,4/3/2021,11:26:38:982,202.11,31.14,303.92,0.539,927.096,321.5513340306101,202.11
1025,1025,4/3/2021,11:26:39:92,202.61,31.18,341.12,0.539,926.946,321.6013362206036,202.11
1026,1026,4/3/2021,11:26:39:201,202.11,31.22,329.22,0.539,927.096,321.6500418308376,202.11
1027,1027,4/3/2021,11:26:39:341,202.11,31.2,327.12,0.539,927.096,321.6973688428276,202.11
1028,1028,4/3/2021,11:26:39:420,202.11,31.16,325.22,0.54,926.946,321.74323976746064,202.11
1029,1029,4/3/2021,11:26:39:527,202.11,31.2,323.12,0.539,927.096,321.78758048848937,202.11
1030,1030,4/3/2021,11:26:39:638,202.11,31.14,321.62,0.54,926.946,321.8303187991809,202.11
1031,1031,4/3/2021,11:26:39:748,201.71,31.12,323.12,0.54,926.946,321.87138345140744,202.11
1032,1032,4/3/2021,11:26:39:844,201.71,31.1,320.42,0.54,927.096,321.9107035789516,202.11
1033,1033,4/3/2021,11:26:39:953,202.61,31.22,339.32,0.539,926.946,321.9482089859197,202.11
1034,1034,4/3/2021,11:26:40:80,202.11,31.12,321.32,0.54,927.096,321.98383171165517,202.11
1035,1035,4/3/2021,11:26:40:174,201.71,31.14,341.12,0.54,926.946,322.01750780405973,202.11
1036,1036,4/3/2021,11:26:40:329,202.11,31.16,334.42,0.54,926.946,322.04917859272734,202.11
1037,1037,4/3/2021,11:26:40:392,201.71,31.2,336.82,0.54,926.946,322.07879209796636,202.11
1038,1038,4/3/2021,11:26:40:502,202.61,31.12,331.02,0.54,926.946,322.1063038705681,202.11
1039,1039,4/3/2021,11:26:40:611,201.71,31.2,329.52,0.54,926.946,322.13167637742487,202.11
1040,1040,4/3/2021,11:26:40:723,201.71,31.26,328.32,0.54,926.946,322.15487763474164,202.11
1041,1041,4/3/2021,11:26:40:828,202.61,31.16,340.52,0.54,927.096,322.1758804197026,202.11
1042,1042,4/3/2021,11:26:40:945,201.71,31.1,323.72,0.54,926.946,322.1946627070228,202.11
1043,1043,4/3/2021,11:26:41:90,202.11,31.16,323.12,0.54,927.096,322.211207626227,202.11
1044,1044,4/3/2021,11:26:41:161,201.21,31.1,324.62,0.54,927.096,322.22550158117286,202.11
1045,1045,4/3/2021,11:26:41:280,203.11,31.22,319.82,0.54,926.946,322.2375322567387,202.11
