,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1400,1400,3/3/2021,15:4:13:362,209.01,30.36,324.92,0.5429999999999999,927.246,325.88278481382616,208.01
1401,1401,3/3/2021,15:4:13:471,209.51,30.4,328.32,0.5429999999999999,927.246,325.91770046259495,208.01
1402,1402,3/3/2021,15:4:13:580,209.01,30.34,328.32,0.542,927.096,325.9532110566969,208.01
1403,1403,3/3/2021,15:4:13:690,210.01,30.36,310.62,0.542,927.246,325.9893142032975,208.01
1404,1404,3/3/2021,15:4:13:799,209.51,30.22,345.42,0.542,927.246,326.02600743518394,208.01
1405,1405,3/3/2021,15:4:13:908,209.01,30.3,325.22,0.542,927.246,326.06328827117005,208.01
1406,1406,3/3/2021,15:4:14:33,209.51,30.3,317.02,0.542,927.246,326.1011544032909,208.01
1407,1407,3/3/2021,15:4:14:127,209.01,30.36,319.82,0.541,927.246,326.13960357965766,208.01
1408,1408,3/3/2021,15:4:14:283,209.01,30.28,310.32,0.542,927.246,326.17863324058743,208.01
1409,1409,3/3/2021,15:4:14:346,209.51,30.4,326.52,0.542,927.246,326.21824029196085,208.01
1410,1410,3/3/2021,15:4:14:455,209.01,30.28,309.72,0.541,927.246,326.2584210796083,208.01
1411,1411,3/3/2021,15:4:14:565,209.01,30.61,330.42,0.542,927.396,326.2991714467918,208.01
1412,1412,3/3/2021,15:4:14:674,209.51,30.3,330.72,0.541,927.246,326.34048687710407,208.01
1413,1413,3/3/2021,15:4:14:783,210.51,30.36,312.72,0.541,927.246,326.38236271002444,208.01
1414,1414,3/3/2021,15:4:14:893,210.01,30.38,346.62,0.541,927.246,326.4247942532013,208.01
1415,1415,3/3/2021,15:4:15:33,209.51,30.38,318.52,0.541,927.246,326.46777686260674,208.01
1416,1416,3/3/2021,15:4:15:111,210.01,30.36,330.72,0.541,927.246,326.51130606171034,208.01
1417,1417,3/3/2021,15:4:15:221,209.51,30.4,328.32,0.541,927.246,326.55537752103334,208.01
1418,1418,3/3/2021,15:4:15:330,209.51,30.28,309.42,0.542,927.246,326.59998692476466,208.01
1419,1419,3/3/2021,15:4:15:439,209.01,30.34,330.12,0.542,927.246,326.6451297801172,208.01
1420,1420,3/3/2021,15:4:15:549,209.51,30.26,330.12,0.542,927.246,326.69080130630266,208.01
1421,1421,3/3/2021,15:4:15:658,209.51,30.4,330.72,0.542,927.246,326.7369966126968,208.01
1422,1422,3/3/2021,15:4:15:783,209.01,30.32,326.22,0.542,927.246,326.7837109349708,208.01
1423,1423,3/3/2021,15:4:15:877,210.01,30.28,313.62,0.542,927.246,326.83093960787295,208.01
1424,1424,3/3/2021,15:4:16:34,210.91,30.32,319.42,0.542,927.246,326.87867779477034,208.01
1425,1425,3/3/2021,15:4:16:97,209.01,30.34,334.12,0.542,927.246,326.9269202716761,208.01
1426,1426,3/3/2021,15:4:16:207,209.51,30.32,312.12,0.542,927.246,326.97566148886943,208.01
1427,1427,3/3/2021,15:4:16:316,209.01,30.34,339.02,0.542,927.096,327.0248957136816,208.01
1428,1428,3/3/2021,15:4:16:425,209.01,30.4,310.62,0.542,927.246,327.07461707310705,208.01
1429,1429,3/3/2021,15:4:16:534,209.51,30.24,330.42,0.542,927.246,327.1248195287184,208.01
1430,1430,3/3/2021,15:4:16:644,209.51,30.3,330.72,0.542,927.246,327.17549685309683,208.01
1431,1431,3/3/2021,15:4:16:784,210.01,30.42,331.42,0.542,927.246,327.22664275819164,208.01
1432,1432,3/3/2021,15:4:16:863,210.01,30.36,315.52,0.542,927.246,327.2782510449164,208.01
1433,1433,3/3/2021,15:4:16:972,209.51,30.42,318.22,0.542,927.246,327.33031546194667,208.01
1434,1434,3/3/2021,15:4:17:81,209.51,30.38,315.52,0.542,927.246,327.3828293769593,208.01
1435,1435,3/3/2021,15:4:17:191,209.51,30.38,320.12,0.542,927.096,327.4357855688673,208.01
1436,1436,3/3/2021,15:4:17:300,209.51,30.3,329.22,0.542,927.246,327.4891762485447,208.01
1437,1437,3/3/2021,15:4:17:409,209.51,30.26,331.02,0.542,927.096,327.54299327865414,208.01
1438,1438,3/3/2021,15:4:17:534,210.01,30.4,330.42,0.5429999999999999,927.246,327.59722846768574,208.01
1439,1439,3/3/2021,15:4:17:628,209.01,30.24,331.42,0.5429999999999999,927.246,327.65187376150595,208.01
1440,1440,3/3/2021,15:4:17:784,209.51,30.28,331.02,0.542,927.246,327.7069213030275,208.01
1441,1441,3/3/2021,15:4:17:847,209.01,30.34,331.02,0.542,927.246,327.76236344352236,208.01
1442,1442,3/3/2021,15:4:17:956,209.01,30.32,317.92,0.542,927.246,327.8181926924308,208.01
1443,1443,3/3/2021,15:4:18:65,209.51,30.51,321.02,0.542,927.246,327.87440152098685,208.01
1444,1444,3/3/2021,15:4:18:175,209.51,30.3,323.42,0.542,927.246,327.9309821105295,208.01
1445,1445,3/3/2021,15:4:18:284,209.51,30.34,322.52,0.542,927.246,327.98792625197245,208.01
1446,1446,3/3/2021,15:4:18:394,209.01,30.26,346.62,0.542,927.246,328.045225474543,208.01
1447,1447,3/3/2021,15:4:18:550,209.01,30.34,330.42,0.542,927.246,328.1028713805869,208.01
1448,1448,3/3/2021,15:4:18:612,209.51,30.26,331.02,0.542,927.096,328.16085594826023,208.01
1449,1449,3/3/2021,15:4:18:722,209.01,30.38,322.82,0.542,927.396,328.2191714989628,208.01
1450,1450,3/3/2021,15:4:18:831,208.51,30.32,315.82,0.542,927.396,328.2778103964095,208.01
1451,1451,3/3/2021,15:4:18:940,209.01,30.28,332.02,0.542,927.246,328.33676475380014,208.01
1452,1452,3/3/2021,15:4:19:50,209.51,30.32,332.02,0.542,927.246,328.39602639384566,208.01
1453,1453,3/3/2021,15:4:19:159,209.51,30.42,324.32,0.542,927.246,328.45558705121186,208.01
1454,1454,3/3/2021,15:4:19:284,210.01,30.4,309.12,0.542,927.246,328.51543841447915,208.01
1455,1455,3/3/2021,15:4:19:378,209.51,30.3,330.12,0.542,927.246,328.57557185256815,208.01
1456,1456,3/3/2021,15:4:19:534,210.51,30.38,331.02,0.542,927.246,328.635978267587,208.01
1457,1457,3/3/2021,15:4:19:600,209.51,30.28,347.22,0.542,927.246,328.6966483899996,208.01
1458,1458,3/3/2021,15:4:19:714,208.51,30.28,348.72,0.542,927.096,328.75757331814793,208.01
1459,1459,3/3/2021,15:4:19:823,209.51,30.38,317.92,0.5429999999999999,927.246,328.8187448895598,208.01
1460,1460,3/3/2021,15:4:19:922,209.51,30.28,313.62,0.5429999999999999,927.246,328.8801554730232,208.01
1461,1461,3/3/2021,15:4:20:31,213.91,30.36,321.62,0.542,927.246,328.9417973005183,208.01
1462,1462,3/3/2021,15:4:20:141,209.01,30.36,324.32,0.5429999999999999,927.246,329.00366202726514,208.01
1463,1463,3/3/2021,15:4:20:281,209.01,30.38,309.42,0.5429999999999999,927.246,329.0657407120567,208.01
1464,1464,3/3/2021,15:4:20:360,209.01,30.32,330.42,0.5429999999999999,927.246,329.12802383392574,208.01
1465,1465,3/3/2021,15:4:20:470,208.51,30.3,331.42,0.542,927.246,329.1905013439828,208.01
1466,1466,3/3/2021,15:4:20:579,209.01,30.4,331.72,0.542,927.246,329.2531629453732,208.01
1467,1467,3/3/2021,15:4:20:688,210.51,30.36,331.72,0.542,927.246,329.3159983844343,208.01
1468,1468,3/3/2021,15:4:20:798,208.51,30.28,342.62,0.542,927.246,329.37899759259017,208.01
1469,1469,3/3/2021,15:4:20:907,210.01,30.42,330.42,0.542,927.396,329.44215081238286,208.01
1470,1470,3/3/2021,15:4:21:47,210.51,30.32,321.62,0.542,927.246,329.50544862489494,208.01
1471,1471,3/3/2021,15:4:21:126,209.51,30.32,324.92,0.542,927.246,329.56888170804575,208.01
1472,1472,3/3/2021,15:4:21:282,209.01,30.38,309.72,0.542,927.396,329.6324404742413,208.01
1473,1473,3/3/2021,15:4:21:344,209.01,30.32,330.72,0.542,927.246,329.69611480584086,208.01
1474,1474,3/3/2021,15:4:21:454,209.51,30.36,331.42,0.542,927.246,329.75989404310474,208.01
1475,1475,3/3/2021,15:4:21:563,209.51,30.32,313.32,0.541,927.246,329.82376718595964,208.01
1476,1476,3/3/2021,15:4:21:673,210.51,30.28,332.32,0.542,927.246,329.88772296583835,208.01
1477,1477,3/3/2021,15:4:21:782,209.51,30.32,328.02,0.542,927.246,329.9517497910762,208.01
1478,1478,3/3/2021,15:4:21:891,209.01,30.26,352.12,0.542,927.096,330.0158359331918,208.01
1479,1479,3/3/2021,15:4:22:32,209.51,30.34,333.22,0.542,927.246,330.079969946707,208.01
1480,1480,3/3/2021,15:4:22:110,209.51,30.28,344.82,0.542,927.096,330.1441409837909,208.01
1481,1481,3/3/2021,15:4:22:220,210.01,30.42,329.52,0.542,927.246,330.20833882818533,208.01
1482,1482,3/3/2021,15:4:22:329,208.51,30.4,331.42,0.542,927.246,330.2725537319308,208.01
1483,1483,3/3/2021,15:4:22:438,210.01,30.28,332.02,0.542,927.246,330.336776194479,208.01
1484,1484,3/3/2021,15:4:22:547,210.01,30.36,332.02,0.542,927.246,330.40099682029467,208.01
1485,1485,3/3/2021,15:4:22:657,209.51,30.28,332.62,0.542,927.246,330.46520630135035,208.01
1486,1486,3/3/2021,15:4:22:782,209.01,30.36,332.62,0.542,927.246,330.52939543905944,208.01
1487,1487,3/3/2021,15:4:22:877,209.01,30.28,317.92,0.542,927.246,330.5935550997052,208.01
1488,1488,3/3/2021,15:4:23:48,209.51,30.34,323.42,0.542,927.246,330.6576760136591,208.01
1489,1489,3/3/2021,15:4:23:95,209.01,30.22,332.92,0.542,927.246,330.72174855449504,208.01
1490,1490,3/3/2021,15:4:23:205,209.51,30.32,313.02,0.542,927.246,330.78576270524985,208.01
1491,1491,3/3/2021,15:4:23:314,209.51,30.26,352.72,0.542,927.096,330.84970814880523,208.01
1492,1492,3/3/2021,15:4:23:423,210.51,30.36,313.32,0.542,927.246,330.91357443212485,208.01
1493,1493,3/3/2021,15:4:23:533,209.01,30.38,332.02,0.542,927.246,330.9773510752044,208.01
1494,1494,3/3/2021,15:4:23:642,209.51,30.28,332.32,0.542,927.246,331.0410274805077,208.01
1495,1495,3/3/2021,15:4:23:783,209.01,30.34,332.62,0.542,927.246,331.1045929127826,208.01
1496,1496,3/3/2021,15:4:23:861,209.01,30.32,332.62,0.542,927.246,331.1680366435994,208.01
1497,1497,3/3/2021,15:4:23:970,209.01,30.38,332.92,0.542,927.096,331.23134803248377,208.01
1498,1498,3/3/2021,15:4:24:79,209.51,30.34,330.42,0.542,927.246,331.29451652376594,208.01
1499,1499,3/3/2021,15:4:24:189,209.01,30.3,333.52,0.542,927.246,331.3575316241042,208.01
1500,1500,3/3/2021,15:4:24:298,210.51,30.4,330.42,0.542,927.246,331.4203828811775,208.01
1501,1501,3/3/2021,15:4:24:408,208.51,30.28,332.92,0.542,927.096,331.48305987592084,208.01
1502,1502,3/3/2021,15:4:24:532,209.01,30.38,332.92,0.542,927.096,331.54555222366383,208.01
1503,1503,3/3/2021,15:4:24:626,209.01,30.63,332.92,0.542,927.096,331.60784959229284,208.01
1504,1504,3/3/2021,15:4:24:782,209.51,30.34,324.62,0.542,927.246,331.6699416929722,208.01
1505,1505,3/3/2021,15:4:24:845,209.51,30.34,332.62,0.542,927.096,331.73181818851845,208.01
1506,1506,3/3/2021,15:4:24:954,209.01,30.28,332.92,0.542,927.096,331.7934686218933,208.01
1507,1507,3/3/2021,15:4:25:64,208.51,30.26,333.52,0.542,927.096,331.8548824765621,208.01
1508,1508,3/3/2021,15:4:25:173,209.01,30.34,334.12,0.542,927.096,331.916049282878,208.01
1509,1509,3/3/2021,15:4:25:282,209.01,30.36,328.62,0.542,927.096,331.97695865178935,208.01
1510,1510,3/3/2021,15:4:25:392,209.01,30.32,348.72,0.542,927.096,332.0376002880687,208.01
1511,1511,3/3/2021,15:4:25:532,209.51,30.38,332.32,0.542,927.096,332.09796411801005,208.01
1512,1512,3/3/2021,15:4:25:611,209.01,30.26,333.52,0.542,927.096,332.15804042023524,208.01
1513,1513,3/3/2021,15:4:25:720,209.01,30.22,315.22,0.542,927.096,332.21781967889507,208.01
1514,1514,3/3/2021,15:4:25:829,209.01,30.28,332.62,0.542,927.096,332.2772922161053,208.01
1515,1515,3/3/2021,15:4:25:938,208.51,30.36,333.22,0.542,927.096,332.33644799027803,208.01
1516,1516,3/3/2021,15:4:26:48,209.01,30.36,334.12,0.542,927.096,332.3952767304805,208.01
1517,1517,3/3/2021,15:4:26:157,209.51,30.34,334.72,0.541,927.096,332.45376816129306,208.01
1518,1518,3/3/2021,15:4:26:282,209.51,30.38,330.42,0.541,927.096,332.51191208926105,208.01
1519,1519,3/3/2021,15:4:26:376,208.51,30.32,344.82,0.541,927.096,332.5696984186102,208.01
1520,1520,3/3/2021,15:4:26:547,210.51,30.28,314.32,0.541,927.096,332.62711716543595,208.01
1521,1521,3/3/2021,15:4:26:594,210.01,30.38,343.32,0.542,927.096,332.68415836442347,208.01
1522,1522,3/3/2021,15:4:26:704,208.01,30.36,332.02,0.542,927.096,332.74081196863074,208.01
1523,1523,3/3/2021,15:4:26:813,208.51,30.48,347.52,0.541,927.096,332.7970679878639,208.01
1524,1524,3/3/2021,15:4:26:923,209.01,30.34,313.02,0.542,927.246,332.8529166599441,208.01
1525,1525,3/3/2021,15:4:27:32,208.51,30.36,335.02,0.542,927.096,332.908348295656,208.01
1526,1526,3/3/2021,15:4:27:141,209.51,30.34,337.12,0.542,927.096,332.9633530193235,208.01
1527,1527,3/3/2021,15:4:27:282,209.01,30.26,331.42,0.542,927.096,333.0179208125532,208.01
1528,1528,3/3/2021,15:4:27:360,209.01,30.32,332.62,0.542,927.246,333.0720416828961,208.01
1529,1529,3/3/2021,15:4:27:469,209.01,30.26,332.32,0.542,927.096,333.1257056631786,208.01
1530,1530,3/3/2021,15:4:27:579,209.01,30.36,351.52,0.5429999999999999,927.096,333.17890282555453,208.01
1531,1531,3/3/2021,15:4:27:688,209.01,30.34,352.72,0.5429999999999999,927.096,333.2316235693409,208.01
1532,1532,3/3/2021,15:4:27:797,209.01,30.3,327.72,0.542,927.246,333.2838589850554,208.01
1533,1533,3/3/2021,15:4:27:907,209.01,30.34,348.12,0.542,927.096,333.33560086700766,208.01
1534,1534,3/3/2021,15:4:28:32,209.01,30.36,335.02,0.542,927.096,333.38684148773825,208.01
1535,1535,3/3/2021,15:4:28:125,209.01,30.28,331.72,0.542,927.096,333.4375734706998,208.01
1536,1536,3/3/2021,15:4:28:281,209.01,30.32,331.02,0.542,927.096,333.4877896482756,208.01
1537,1537,3/3/2021,15:4:28:344,209.01,30.26,350.02,0.542,927.096,333.5374829209899,208.01
1538,1538,3/3/2021,15:4:28:453,209.01,30.18,352.42,0.542,927.096,333.58664643961237,208.01
1539,1539,3/3/2021,15:4:28:563,208.51,30.36,332.32,0.542,927.096,333.6352739786918,208.01
1540,1540,3/3/2021,15:4:28:672,210.01,30.34,332.02,0.542,927.246,333.6833599683138,208.01
1541,1541,3/3/2021,15:4:28:781,209.01,30.32,332.32,0.542,927.246,333.73089913188494,208.01
1542,1542,3/3/2021,15:4:28:891,209.01,30.32,349.72,0.542,927.096,333.7778862465214,208.01
1543,1543,3/3/2021,15:4:29:41,209.01,30.4,339.62,0.5429999999999999,927.246,333.8243162947725,208.01
1544,1544,3/3/2021,15:4:29:120,209.01,30.36,314.32,0.5429999999999999,927.246,333.8701846148316,208.01
1545,1545,3/3/2021,15:4:29:229,209.01,30.36,332.32,0.5429999999999999,927.246,333.91548661192144,208.01
1546,1546,3/3/2021,15:4:29:338,210.01,30.34,352.12,0.5429999999999999,927.246,333.96021743452815,208.01
1547,1547,3/3/2021,15:4:29:448,210.01,30.3,349.72,0.542,927.096,334.00437225579395,208.01
1548,1548,3/3/2021,15:4:29:557,209.51,30.32,332.02,0.5429999999999999,927.096,334.0479468051165,208.01
1549,1549,3/3/2021,15:4:29:666,210.01,30.34,332.62,0.5429999999999999,927.096,334.09093741413574,208.01
1550,1550,3/3/2021,15:4:29:791,209.01,30.38,349.72,0.5429999999999999,927.096,334.13334071824295,208.01
1551,1551,3/3/2021,15:4:29:885,209.51,30.32,333.52,0.5429999999999999,927.096,334.1751535866423,208.01
1552,1552,3/3/2021,15:4:30:41,209.51,30.2,344.22,0.5429999999999999,927.096,334.2163732480988,208.01
1553,1553,3/3/2021,15:4:30:104,210.51,30.4,321.32,0.5429999999999999,927.246,334.2569972562591,208.01
1554,1554,3/3/2021,15:4:30:213,209.01,30.3,329.82,0.5429999999999999,927.096,334.2970232295849,208.01
1555,1555,3/3/2021,15:4:30:322,210.01,30.24,316.72,0.5429999999999999,927.246,334.3364485012317,208.01
1556,1556,3/3/2021,15:4:30:432,209.01,30.22,332.02,0.5429999999999999,927.246,334.37526985750964,208.01
1557,1557,3/3/2021,15:4:30:541,209.01,30.26,332.32,0.542,927.096,334.41348351224497,208.01
1558,1558,3/3/2021,15:4:30:650,209.01,30.4,333.22,0.542,927.096,334.45108529770926,208.01
1559,1559,3/3/2021,15:4:30:791,209.51,30.34,348.42,0.5429999999999999,927.096,334.4880709278909,208.01
1560,1560,3/3/2021,15:4:30:869,209.01,30.2,337.52,0.542,927.096,334.52443627379193,208.01
1561,1561,3/3/2021,15:4:30:979,210.01,30.36,342.92,0.542,927.096,334.5601775811503,208.01
1562,1562,3/3/2021,15:4:31:88,209.01,30.22,341.72,0.542,927.096,334.59529153276225,208.01
1563,1563,3/3/2021,15:4:31:197,210.01,30.32,329.52,0.542,927.246,334.62977519600554,208.01
1564,1564,3/3/2021,15:4:31:306,209.51,30.18,334.42,0.541,927.096,334.663625864456,208.01
1565,1565,3/3/2021,15:4:31:416,209.51,30.26,329.22,0.541,927.246,334.69684083071775,208.01
1566,1566,3/3/2021,15:4:31:556,209.01,30.26,333.22,0.541,927.096,334.7294172397177,208.01
1567,1567,3/3/2021,15:4:31:634,209.51,30.22,334.12,0.541,927.096,334.7613520599712,208.01
1568,1568,3/3/2021,15:4:31:791,209.51,30.32,330.12,0.542,927.246,334.79264211133966,208.01
1569,1569,3/3/2021,15:4:31:853,209.01,30.32,342.32,0.541,927.096,334.8232841110012,208.01
1570,1570,3/3/2021,15:4:31:963,209.51,30.3,347.22,0.542,927.096,334.8532748157387,208.01
1571,1571,3/3/2021,15:4:32:72,210.51,30.32,351.22,0.542,927.096,334.8826113359474,208.01
1572,1572,3/3/2021,15:4:32:181,208.51,30.3,332.02,0.542,927.096,334.91129140830805,208.01
1573,1573,3/3/2021,15:4:32:290,210.91,30.3,337.82,0.542,927.246,334.9393133352,208.01
1574,1574,3/3/2021,15:4:32:400,209.51,30.34,313.32,0.542,927.246,334.9666756132788,208.01
1575,1575,3/3/2021,15:4:32:540,209.51,30.2,333.52,0.542,927.096,334.9933764839895,208.01
1576,1576,3/3/2021,15:4:32:619,209.51,30.26,328.92,0.542,927.246,335.0194136735838,208.01
1577,1577,3/3/2021,15:4:32:728,209.51,30.28,341.42,0.542,927.096,335.0447844807876,208.01
1578,1578,3/3/2021,15:4:32:837,210.51,30.34,346.62,0.542,927.096,335.0694860995984,208.01
1579,1579,3/3/2021,15:4:32:947,209.51,30.3,350.32,0.542,927.096,335.09351600940363,208.01
1580,1580,3/3/2021,15:4:33:56,209.51,30.22,351.22,0.542,927.096,335.11687233034064,208.01
1581,1581,3/3/2021,15:4:33:165,209.01,30.26,349.72,0.542,927.096,335.1395540445264,208.01
1582,1582,3/3/2021,15:4:33:290,209.01,30.3,327.72,0.542,927.246,335.16156098456037,208.01
1583,1583,3/3/2021,15:4:33:384,210.01,30.3,332.02,0.542,927.246,335.18289350191213,208.01
1584,1584,3/3/2021,15:4:33:556,209.01,30.36,334.72,0.542,927.096,335.20355201239283,208.01
1585,1585,3/3/2021,15:4:33:603,209.01,30.26,332.02,0.542,927.246,335.22353677985274,208.01
1586,1586,3/3/2021,15:4:33:712,210.01,30.34,332.32,0.542,927.246,335.24284791838267,208.01
1587,1587,3/3/2021,15:4:33:821,210.91,30.32,332.02,0.542,927.246,335.26148539030436,208.01
1588,1588,3/3/2021,15:4:33:931,210.01,30.28,332.32,0.542,927.096,335.2794489771361,208.01
1589,1589,3/3/2021,15:4:34:40,208.51,30.32,350.02,0.542,927.096,335.2967383387588,208.01
1590,1590,3/3/2021,15:4:34:150,209.01,30.32,350.02,0.542,927.096,335.31335328954106,208.01
1591,1591,3/3/2021,15:4:34:290,209.01,30.34,350.92,0.542,927.096,335.32929421486284,208.01
1592,1592,3/3/2021,15:4:34:368,209.01,30.26,347.52,0.542,927.246,335.34456234577715,208.01
1593,1593,3/3/2021,15:4:34:478,208.51,30.28,348.12,0.542,927.096,335.3591597970766,208.01
1594,1594,3/3/2021,15:4:34:587,208.51,30.24,330.42,0.541,927.096,335.3730894422306,208.01
1595,1595,3/3/2021,15:4:34:696,210.01,30.36,310.32,0.542,927.246,335.3863545258208,208.01
1596,1596,3/3/2021,15:4:34:806,211.91,30.32,332.92,0.542,927.096,335.39895802468925,208.01
1597,1597,3/3/2021,15:4:34:915,209.51,30.32,316.12,0.542,927.246,335.41090219395034,208.01
1598,1598,3/3/2021,15:4:35:40,209.01,30.28,331.72,0.542,927.096,335.422188511692,208.01
1599,1599,3/3/2021,15:4:35:134,209.51,30.26,349.12,0.542,927.096,335.4328178688607,208.01
1600,1600,3/3/2021,15:4:35:321,210.01,30.3,310.32,0.5429999999999999,927.246,335.44279087711857,208.01
1601,1601,3/3/2021,15:4:35:352,209.51,30.24,347.82,0.542,927.096,335.45210799307733,208.01
1602,1602,3/3/2021,15:4:35:462,208.51,30.32,347.22,0.542,927.096,335.4607695246409,208.01
1603,1603,3/3/2021,15:4:35:571,209.51,30.3,344.22,0.542,927.096,335.4687759467186,208.01
1604,1604,3/3/2021,15:4:35:681,210.01,30.26,331.42,0.542,927.096,335.4761282208433,208.01
1605,1605,3/3/2021,15:4:35:790,209.51,30.28,328.32,0.542,927.096,335.48282765083917,208.01
1606,1606,3/3/2021,15:4:35:899,209.01,30.22,329.82,0.542,927.096,335.48887549454537,208.01
1607,1607,3/3/2021,15:4:36:55,210.01,30.3,349.12,0.542,927.096,335.4942727797376,208.01
1608,1608,3/3/2021,15:4:36:118,209.01,30.3,310.32,0.542,927.246,335.49902038959283,208.01
1609,1609,3/3/2021,15:4:36:227,209.51,30.22,346.92,0.542,927.096,335.50311906274163,208.01
1610,1610,3/3/2021,15:4:36:337,209.01,30.3,347.52,0.542,927.096,335.50656936552207,208.01
1611,1611,3/3/2021,15:4:36:446,210.01,30.28,345.72,0.542,927.096,335.5093720176809,208.01
1612,1612,3/3/2021,15:4:36:555,208.51,30.28,342.92,0.542,927.096,335.5115282834613,208.01
1613,1613,3/3/2021,15:4:36:665,209.51,30.26,350.02,0.542,927.096,335.51304006461436,208.01
1614,1614,3/3/2021,15:4:36:805,209.01,30.3,347.52,0.542,927.096,335.51390990993286,208.01
1615,1615,3/3/2021,15:4:36:883,209.01,30.26,332.02,0.542,927.096,335.51414103100984,208.01
1616,1616,3/3/2021,15:4:37:55,209.51,30.24,349.42,0.542,927.096,335.51373717072084,208.01
1617,1617,3/3/2021,15:4:37:102,210.01,30.32,331.72,0.5429999999999999,927.096,335.5127024330781,208.01
1618,1618,3/3/2021,15:4:37:211,209.01,30.26,340.22,0.5429999999999999,927.096,335.51104119664336,208.01
1619,1619,3/3/2021,15:4:37:321,209.51,30.22,330.72,0.5429999999999999,927.096,335.50875800787367,208.01
1620,1620,3/3/2021,15:4:37:430,209.01,30.28,342.32,0.542,927.096,335.50585746986513,208.01
1621,1621,3/3/2021,15:4:37:539,209.51,30.28,341.42,0.542,927.096,335.50234426105413,208.01
1622,1622,3/3/2021,15:4:37:649,209.51,30.26,339.32,0.542,927.096,335.49822326840814,208.01
1623,1623,3/3/2021,15:4:37:789,209.01,30.3,328.62,0.542,927.246,335.49349963558814,208.01
1624,1624,3/3/2021,15:4:37:867,209.51,30.32,349.72,0.542,927.096,335.48817866151256,208.01
1625,1625,3/3/2021,15:4:37:980,209.51,30.28,316.72,0.542,927.096,335.4822657151965,208.01
1626,1626,3/3/2021,15:4:38:89,209.01,30.26,330.72,0.542,927.096,335.4757660957231,208.01
1627,1627,3/3/2021,15:4:38:199,210.01,30.3,311.82,0.542,927.096,335.46868469544086,208.01
1628,1628,3/3/2021,15:4:38:308,210.01,30.32,336.52,0.542,927.096,335.46102569954326,208.01
1629,1629,3/3/2021,15:4:38:417,209.01,30.3,313.02,0.5429999999999999,927.096,335.4527925281206,208.01
1630,1630,3/3/2021,15:4:38:542,209.51,30.32,341.42,0.542,927.096,335.44398791783317,208.01
1631,1631,3/3/2021,15:4:38:636,209.51,30.26,351.52,0.542,927.096,335.4346141644696,208.01
1632,1632,3/3/2021,15:4:38:808,210.01,30.3,313.32,0.542,927.246,335.4246735229128,208.01
1633,1633,3/3/2021,15:4:38:855,210.01,30.34,351.22,0.542,927.096,335.4141683461445,208.01
1634,1634,3/3/2021,15:4:38:964,210.91,30.32,350.32,0.542,927.096,335.4031010483538,208.01
1635,1635,3/3/2021,15:4:39:73,209.01,30.38,348.12,0.542,927.096,335.39147441066257,208.01
1636,1636,3/3/2021,15:4:39:183,209.51,30.28,332.62,0.542,927.096,335.37929190544537,208.01
1637,1637,3/3/2021,15:4:39:292,209.51,30.34,317.32,0.542,927.246,335.36655747974515,208.01
1638,1638,3/3/2021,15:4:39:401,209.51,30.3,332.02,0.542,927.096,335.3532749791283,208.01
1639,1639,3/3/2021,15:4:39:557,209.01,30.34,340.22,0.542,927.096,335.3394478043446,208.01
1640,1640,3/3/2021,15:4:39:620,209.51,30.36,332.02,0.5429999999999999,927.096,335.32507905173316,208.01
1641,1641,3/3/2021,15:4:39:730,210.51,30.32,334.72,0.5429999999999999,927.096,335.3101717561273,208.01
1642,1642,3/3/2021,15:4:39:839,210.01,30.34,331.42,0.5429999999999999,927.096,335.2947289141704,208.01
1643,1643,3/3/2021,15:4:39:948,209.01,30.34,349.12,0.5429999999999999,927.096,335.27875347015754,208.01
1644,1644,3/3/2021,15:4:40:58,209.51,30.3,347.22,0.542,927.096,335.26224851689506,208.01
1645,1645,3/3/2021,15:4:40:167,209.51,30.36,333.52,0.5429999999999999,927.096,335.24521758436435,208.01
1646,1646,3/3/2021,15:4:40:292,209.01,30.34,316.12,0.5429999999999999,927.096,335.2276645784905,208.01
1647,1647,3/3/2021,15:4:40:386,209.51,30.32,347.52,0.5429999999999999,927.096,335.2095933557086,208.01
1648,1648,3/3/2021,15:4:40:542,209.01,30.3,339.62,0.542,927.096,335.19100755623884,208.01
1649,1649,3/3/2021,15:4:40:604,209.51,30.26,332.62,0.5429999999999999,927.096,335.1719108623338,208.01
1650,1650,3/3/2021,15:4:40:714,209.51,30.46,315.22,0.542,927.096,335.1523070589741,208.01
1651,1651,3/3/2021,15:4:40:823,209.51,30.34,331.72,0.542,927.096,335.1321996665615,208.01
1652,1652,3/3/2021,15:4:40:932,209.01,30.16,330.12,0.542,927.096,335.1115916486565,208.01
1653,1653,3/3/2021,15:4:41:57,209.51,30.22,348.12,0.542,927.096,335.09048554468626,208.01
1654,1654,3/3/2021,15:4:41:151,209.01,30.28,347.82,0.542,927.096,335.06888389925336,208.01
1655,1655,3/3/2021,15:4:41:291,210.01,30.28,316.12,0.542,927.096,335.0467895928769,208.01
1656,1656,3/3/2021,15:4:41:370,209.51,30.24,344.82,0.542,927.096,335.0242057292638,208.01
1657,1657,3/3/2021,15:4:41:479,209.51,30.4,342.32,0.542,927.096,335.00113540042537,208.01
1658,1658,3/3/2021,15:4:41:588,209.01,30.32,346.02,0.542,927.096,334.9775818380991,208.01
