,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,19/3/2021,11:7:40:775,290.51,30.69,422.62,0.552,939.447,428.7419323493764,290.51
1,1,19/3/2021,11:7:40:865,294.51,30.69,422.92,0.552,939.447,428.88861498953383,290.51
2,2,19/3/2021,11:7:40:991,295.41,30.63,436.02,0.552,939.447,429.03699804832985,290.51
3,3,19/3/2021,11:7:41:87,294.01,30.75,428.42,0.551,939.447,429.18698078410256,290.51
4,4,19/3/2021,11:7:41:241,294.91,30.77,418.02,0.551,939.447,429.3384623644486,290.51
5,5,19/3/2021,11:7:41:314,294.51,30.69,441.22,0.551,939.297,429.49134136595,290.51
6,6,19/3/2021,11:7:41:414,294.91,30.65,457.72,0.551,939.447,429.64551676665934,290.51
7,7,19/3/2021,11:7:41:522,294.51,30.67,428.42,0.551,939.447,429.80089248377914,290.51
8,8,19/3/2021,11:7:41:633,294.01,30.71,459.22,0.551,939.447,429.95738075292496,290.51
9,9,19/3/2021,11:7:41:748,294.01,30.69,421.12,0.551,939.447,430.1149019825853,290.51
10,10,19/3/2021,11:7:41:847,294.91,30.73,423.52,0.551,939.447,430.2733822560945,290.51
11,11,19/3/2021,11:7:41:995,294.51,30.71,440.02,0.551,939.447,430.4327492736328,290.51
12,12,19/3/2021,11:7:42:68,294.01,30.77,431.22,0.551,939.447,430.59293043368757,290.51
13,13,19/3/2021,11:7:42:178,294.01,30.71,434.82,0.551,939.447,430.75385416055167,290.51
14,14,19/3/2021,11:7:42:289,294.51,30.67,421.42,0.552,939.447,430.9154504169668,290.51
15,15,19/3/2021,11:7:42:397,294.51,30.69,441.22,0.552,939.447,431.0776494816731,290.51
16,16,19/3/2021,11:7:42:505,295.41,30.75,442.42,0.552,939.447,431.24038205951587,290.51
17,17,19/3/2021,11:7:42:620,294.01,30.59,421.42,0.552,939.447,431.40358110759865,290.51
18,18,19/3/2021,11:7:42:739,296.91,30.77,428.42,0.552,939.447,431.5671815941412,290.51
19,19,19/3/2021,11:7:42:835,294.01,30.65,458.32,0.552,939.447,431.7311188145565,290.51
20,20,19/3/2021,11:7:42:991,294.01,30.65,431.52,0.552,939.447,431.89533019487305,290.51
21,21,19/3/2021,11:7:43:57,294.01,30.67,435.12,0.552,939.447,432.0597582197509,290.51
22,22,19/3/2021,11:7:43:161,294.51,30.71,437.32,0.552,939.447,432.22434969381055,290.51
23,23,19/3/2021,11:7:43:271,294.91,30.75,419.62,0.552,939.447,432.3890532864349,290.51
24,24,19/3/2021,11:7:43:383,294.91,30.67,420.22,0.552,939.447,432.55381690118185,290.51
25,25,19/3/2021,11:7:43:493,294.01,30.77,440.02,0.552,939.447,432.7185849647902,290.51
26,26,19/3/2021,11:7:43:599,294.91,30.61,433.32,0.552,939.447,432.8832986048169,290.51
27,27,19/3/2021,11:7:43:745,294.91,30.75,428.72,0.551,939.447,433.0478981864112,290.51
28,28,19/3/2021,11:7:43:820,294.91,30.75,421.42,0.551,939.447,433.2123237237049,290.51
29,29,19/3/2021,11:7:43:932,294.51,30.61,450.12,0.551,939.447,433.37651350183097,290.51
30,30,19/3/2021,11:7:44:38,294.91,30.77,421.72,0.551,939.447,433.54040461995186,290.51
31,31,19/3/2021,11:7:44:146,294.51,30.67,442.12,0.551,939.447,433.7039345460068,290.51
32,32,19/3/2021,11:7:44:257,295.41,30.71,425.12,0.551,939.447,433.8670410830496,290.51
33,33,19/3/2021,11:7:44:365,294.51,30.71,443.72,0.552,939.447,434.0296618391383,290.51
34,34,19/3/2021,11:7:44:514,294.51,30.77,441.22,0.552,939.447,434.1917349756407,290.51
35,35,19/3/2021,11:7:44:587,295.41,30.67,432.42,0.552,939.447,434.35320076289884,290.51
36,36,19/3/2021,11:7:44:763,294.51,30.67,439.72,0.552,939.447,434.514002015074,290.51
37,37,19/3/2021,11:7:44:803,294.01,30.83,435.42,0.552,939.447,434.6740832909977,290.51
38,38,19/3/2021,11:7:44:914,294.01,30.75,441.22,0.552,939.447,434.83339060667885,290.51
39,39,19/3/2021,11:7:45:26,294.01,30.67,443.12,0.552,939.447,434.9918720612114,290.51
40,40,19/3/2021,11:7:45:131,294.01,30.73,459.52,0.552,939.297,435.1494795294914,290.51
41,41,19/3/2021,11:7:45:239,295.41,30.67,425.12,0.552,939.447,435.30617081555846,290.51
42,42,19/3/2021,11:7:45:352,294.01,30.65,427.22,0.552,939.447,435.46190869501254,290.51
43,43,19/3/2021,11:7:45:514,294.01,30.59,440.32,0.552,939.447,435.616656536119,290.51
44,44,19/3/2021,11:7:45:566,295.41,30.65,433.32,0.552,939.447,435.77037590081034,290.51
45,45,19/3/2021,11:7:45:680,294.01,30.59,437.02,0.551,939.447,435.9230274877683,290.51
46,46,19/3/2021,11:7:45:785,294.01,30.73,438.52,0.551,939.447,436.074572094369,290.51
47,47,19/3/2021,11:7:45:896,293.51,30.65,437.02,0.551,939.447,436.2249709584248,290.51
48,48,19/3/2021,11:7:46:8,294.51,30.65,454.02,0.551,939.297,436.37418668488,290.51
49,49,19/3/2021,11:7:46:117,294.01,30.71,420.22,0.551,939.447,436.5221844324614,290.51
50,50,19/3/2021,11:7:46:240,295.41,30.69,432.12,0.551,939.447,436.66893088430646,290.51
51,51,19/3/2021,11:7:46:334,294.51,30.71,440.02,0.551,939.447,436.8143912107483,290.51
52,52,19/3/2021,11:7:46:517,294.01,30.73,434.22,0.552,939.447,436.95852821667887,290.51
53,53,19/3/2021,11:7:46:555,294.51,30.79,422.92,0.551,939.297,437.10130323162764,290.51
54,54,19/3/2021,11:7:46:664,294.01,30.71,442.42,0.551,939.297,437.24267540472715,290.51
55,55,19/3/2021,11:7:46:770,293.51,30.67,442.42,0.552,939.297,437.3826014350528,290.51
56,56,19/3/2021,11:7:46:881,294.01,30.77,441.82,0.552,939.447,437.52103787738406,290.51
57,57,19/3/2021,11:7:46:990,294.01,30.69,441.52,0.552,939.447,437.657943397684,290.51
58,58,19/3/2021,11:7:47:99,294.51,30.67,424.72,0.552,939.447,437.7932786155319,290.51
59,59,19/3/2021,11:7:47:239,293.51,30.75,435.72,0.552,939.447,437.9270038183821,290.51
60,60,19/3/2021,11:7:47:316,294.51,30.75,420.52,0.552,939.447,438.0590761873845,290.51
61,61,19/3/2021,11:7:47:427,293.51,30.67,459.52,0.551,939.297,438.18944886836397,290.51
62,62,19/3/2021,11:7:47:537,293.51,30.65,420.82,0.551,939.447,438.31807284113376,290.51
63,63,19/3/2021,11:7:47:647,294.01,30.61,440.02,0.551,939.447,438.4448986181652,290.51
64,64,19/3/2021,11:7:47:753,294.01,30.79,440.32,0.551,939.447,438.5698756472209,290.51
65,65,19/3/2021,11:7:47:868,294.01,30.69,441.22,0.551,939.447,438.69295229204397,290.51
66,66,19/3/2021,11:7:47:992,294.01,30.75,441.82,0.551,939.447,438.81407736984283,290.51
67,67,19/3/2021,11:7:48:85,293.51,30.63,443.42,0.551,939.447,438.9332011676628,290.51
68,68,19/3/2021,11:7:48:266,294.01,30.63,447.62,0.551,939.447,439.0502760326239,290.51
69,69,19/3/2021,11:7:48:306,294.91,30.63,458.62,0.551,939.297,439.165257788659,290.51
70,70,19/3/2021,11:7:48:411,294.01,30.73,440.92,0.551,939.447,439.2781078044911,290.51
71,71,19/3/2021,11:7:48:526,293.51,30.67,460.22,0.551,939.447,439.3887941279399,290.51
72,72,19/3/2021,11:7:48:631,294.51,30.65,440.92,0.552,939.447,439.4972914163405,290.51
73,73,19/3/2021,11:7:48:738,294.01,30.65,431.82,0.552,939.447,439.6035797653454,290.51
74,74,19/3/2021,11:7:48:849,294.91,30.71,443.72,0.552,939.447,439.7076416947858,290.51
75,75,19/3/2021,11:7:49:17,293.51,30.73,422.92,0.552,939.447,439.80945895688,290.51
76,76,19/3/2021,11:7:49:68,295.91,30.77,444.02,0.552,939.447,439.9090107809447,290.51
77,77,19/3/2021,11:7:49:181,294.01,30.77,451.02,0.552,939.447,440.0062740001568,290.51
78,78,19/3/2021,11:7:49:286,294.01,30.65,455.92,0.552,939.297,440.1012262143812,290.51
79,79,19/3/2021,11:7:49:397,294.91,30.67,420.82,0.552,939.447,440.1938490237233,290.51
80,80,19/3/2021,11:7:49:507,294.51,30.69,445.52,0.552,939.297,440.2841266145396,290.51
81,81,19/3/2021,11:7:49:619,294.01,30.69,437.62,0.552,939.447,440.3720423053881,290.51
82,82,19/3/2021,11:7:49:739,294.01,30.73,433.62,0.552,939.447,440.4575776579946,290.51
83,83,19/3/2021,11:7:49:834,294.51,30.67,418.02,0.552,939.447,440.54071186714515,290.51
84,84,19/3/2021,11:7:50:20,294.01,30.71,441.52,0.551,939.447,440.6214191616757,290.51
85,85,19/3/2021,11:7:50:51,294.51,30.79,454.72,0.551,939.297,440.6996683797562,290.51
86,86,19/3/2021,11:7:50:165,294.91,30.69,460.22,0.551,939.297,440.7754277751388,290.51
87,87,19/3/2021,11:7:50:272,294.91,30.69,462.92,0.551,939.447,440.8486716288894,290.51
88,88,19/3/2021,11:7:50:381,294.91,30.69,462.02,0.551,939.297,440.9193845582128,290.51
89,89,19/3/2021,11:7:50:493,294.91,30.71,425.42,0.551,939.447,440.9875618826747,290.51
90,90,19/3/2021,11:7:50:603,293.51,30.71,442.82,0.551,939.447,441.05320526997207,290.51
91,91,19/3/2021,11:7:50:745,294.51,30.67,446.42,0.551,939.297,441.1163173168232,290.51
92,92,19/3/2021,11:7:50:817,294.91,30.75,428.42,0.551,939.297,441.1768998124697,290.51
93,93,19/3/2021,11:7:50:930,294.51,30.77,442.12,0.551,939.447,441.2349535666788,290.51
94,94,19/3/2021,11:7:51:36,294.51,30.65,423.82,0.551,939.447,441.29047692453315,290.51
95,95,19/3/2021,11:7:51:146,294.91,30.67,460.82,0.551,939.297,441.34346491448065,290.51
96,96,19/3/2021,11:7:51:255,295.41,30.77,460.22,0.551,939.447,441.39391193291976,290.51
97,97,19/3/2021,11:7:51:365,294.51,30.69,457.72,0.552,939.447,441.4418174686592,290.51
98,98,19/3/2021,11:7:51:489,294.51,30.77,431.52,0.552,939.447,441.48718935651567,290.51
99,99,19/3/2021,11:7:51:583,294.51,30.73,442.12,0.551,939.297,441.53004102498886,290.51
100,100,19/3/2021,11:7:51:739,294.51,30.75,455.02,0.551,939.447,441.57038736134217,290.51
101,101,19/3/2021,11:7:51:802,294.91,30.71,453.72,0.552,939.447,441.608244927585,290.51
102,102,19/3/2021,11:7:51:912,294.51,30.69,435.72,0.552,939.447,441.64363450784276,290.51
103,103,19/3/2021,11:7:52:21,294.91,30.73,438.22,0.551,939.297,441.6765805347914,290.51
104,104,19/3/2021,11:7:52:130,294.01,30.65,433.02,0.551,939.447,441.70710758139154,290.51
105,105,19/3/2021,11:7:52:239,294.91,30.65,458.62,0.551,939.297,441.7352383878548,290.51
106,106,19/3/2021,11:7:52:349,294.51,30.63,459.82,0.551,939.447,441.76099619563524,290.51
107,107,19/3/2021,11:7:52:490,294.51,30.77,442.12,0.551,939.447,441.7844092009306,290.51
108,108,19/3/2021,11:7:52:568,296.41,30.73,456.52,0.551,939.447,441.8055122925437,290.51
109,109,19/3/2021,11:7:52:677,294.01,30.73,462.32,0.551,939.447,441.82434658535385,290.51
110,110,19/3/2021,11:7:52:787,294.01,30.65,464.42,0.551,939.447,441.8409609454317,290.51
111,111,19/3/2021,11:7:52:896,294.51,30.65,463.22,0.551,939.297,441.8554149699388,290.51
112,112,19/3/2021,11:7:53:6,294.91,30.79,437.92,0.552,939.447,441.86777971143766,290.51
113,113,19/3/2021,11:7:53:115,295.41,30.71,458.92,0.551,939.297,441.8781349962232,290.51
114,114,19/3/2021,11:7:53:240,295.41,30.75,457.12,0.551,939.447,441.8865667767382,290.51
115,115,19/3/2021,11:7:53:327,294.91,30.61,421.12,0.552,939.447,441.89316640972254,290.51
116,116,19/3/2021,11:7:53:530,294.91,30.61,420.82,0.551,939.447,441.8980271308116,290.51
117,117,19/3/2021,11:7:53:562,295.91,30.73,445.52,0.551,939.297,441.90123752467935,290.51
118,118,19/3/2021,11:7:53:655,294.91,30.73,455.62,0.551,939.447,441.90288010887934,290.51
119,119,19/3/2021,11:7:53:780,294.91,30.73,445.82,0.55,939.297,441.9030365030592,290.51
120,120,19/3/2021,11:7:53:875,294.91,30.71,427.82,0.55,939.297,441.90179114928003,290.51
121,121,19/3/2021,11:7:54:15,295.41,30.67,386.62,0.5479999999999999,939.447,441.8992274080006,290.51
122,122,19/3/2021,11:7:54:93,297.41,30.69,392.12,0.547,939.297,441.8954167345018,290.51
123,123,19/3/2021,11:7:54:249,294.91,30.67,411.02,0.546,939.297,441.8904081591917,290.51
124,124,19/3/2021,11:7:54:312,296.41,30.71,409.82,0.546,939.447,441.8842255362729,290.51
125,125,19/3/2021,11:7:54:421,295.91,30.71,415.62,0.546,939.447,441.8768710232866,290.51
126,126,19/3/2021,11:7:54:546,296.91,30.75,446.72,0.546,939.297,441.8683297664817,290.51
127,127,19/3/2021,11:7:54:656,295.41,30.63,433.02,0.546,939.297,441.85857573357436,290.51
128,128,19/3/2021,11:7:54:781,295.41,30.71,456.52,0.547,939.297,441.8475781935948,290.51
129,129,19/3/2021,11:7:54:891,295.41,30.79,449.82,0.547,939.297,441.8353066636383,290.51
130,130,19/3/2021,11:7:55:0,295.41,30.67,431.82,0.547,939.447,441.82173356293936,290.51
131,131,19/3/2021,11:7:55:109,295.41,30.71,443.42,0.547,939.447,441.80683347871127,290.51
132,132,19/3/2021,11:7:55:265,294.91,30.75,459.22,0.5479999999999999,939.297,441.7905813809932,290.51
133,133,19/3/2021,11:7:55:328,294.91,30.67,441.82,0.5479999999999999,939.297,441.77295397161714,290.51
134,134,19/3/2021,11:7:55:437,294.91,30.69,473.02,0.5489999999999999,939.297,441.75393279053594,290.51
135,135,19/3/2021,11:7:55:547,294.51,30.73,451.92,0.5489999999999999,939.297,441.733506932199,290.51
136,136,19/3/2021,11:7:55:660,294.51,30.77,450.12,0.5489999999999999,939.297,441.7116747803738,290.51
137,137,19/3/2021,11:7:55:774,294.51,30.71,467.22,0.5489999999999999,939.447,441.68844368045313,290.51
138,138,19/3/2021,11:7:55:884,292.51,30.73,462.92,0.55,939.297,441.6638299558616,290.51
139,139,19/3/2021,11:7:56:10,293.51,30.69,466.32,0.5489999999999999,939.297,441.63786113103447,290.51
140,140,19/3/2021,11:7:56:104,291.51,30.73,427.22,0.55,939.447,441.61057650453483,290.51
141,141,19/3/2021,11:7:56:262,293.51,30.67,449.82,0.55,939.447,441.5820230192905,290.51
142,142,19/3/2021,11:7:56:324,294.01,30.67,428.12,0.551,939.447,441.55224955962194,290.51
143,143,19/3/2021,11:7:56:435,293.51,30.77,465.62,0.551,939.297,441.52130453208383,290.51
144,144,19/3/2021,11:7:56:544,294.01,30.73,466.32,0.551,939.297,441.48923850492326,290.51
145,145,19/3/2021,11:7:56:655,293.01,30.73,462.62,0.551,939.297,441.4561100655613,290.51
146,146,19/3/2021,11:7:56:764,295.91,30.77,446.12,0.551,939.447,441.42198953505135,290.51
147,147,19/3/2021,11:7:56:874,293.01,30.73,456.52,0.551,939.297,441.38695761794736,290.51
148,148,19/3/2021,11:7:56:999,292.51,30.65,444.02,0.552,939.447,441.351102354607,290.51
149,149,19/3/2021,11:7:57:109,293.01,30.67,444.92,0.552,939.297,441.3145170819545,290.51
150,150,19/3/2021,11:7:57:250,292.51,30.77,442.42,0.552,939.297,441.2772986722689,290.51
151,151,19/3/2021,11:7:57:328,292.51,30.73,422.32,0.552,939.447,441.23954520635033,290.51
152,152,19/3/2021,11:7:57:444,293.51,30.73,439.12,0.552,939.447,441.20135279981133,290.51
153,153,19/3/2021,11:7:57:549,293.01,30.75,438.52,0.552,939.447,441.1628133207493,290.51
154,154,19/3/2021,11:7:57:658,293.01,30.71,448.92,0.552,939.447,441.12401535788194,290.51
155,155,19/3/2021,11:7:57:767,293.51,30.67,436.32,0.552,939.447,441.08504689068,290.51
156,156,19/3/2021,11:7:57:877,292.51,30.79,440.92,0.552,939.447,441.04599644410507,290.51
157,157,19/3/2021,11:7:58:33,293.01,30.67,440.62,0.551,939.297,441.0069525087872,290.51
158,158,19/3/2021,11:7:58:95,292.51,30.75,439.12,0.551,939.297,440.9680030123776,290.51
159,159,19/3/2021,11:7:58:251,294.01,30.77,438.52,0.551,939.447,440.9292352473858,290.51
160,160,19/3/2021,11:7:58:314,295.41,30.65,444.02,0.551,939.447,440.89073580261567,290.51
161,161,19/3/2021,11:7:58:424,294.01,30.73,423.52,0.552,939.447,440.85259027903055,290.51
162,162,19/3/2021,11:7:58:533,295.41,30.67,449.52,0.551,939.297,440.81488232985885,290.51
163,163,19/3/2021,11:7:58:643,293.51,30.73,439.42,0.552,939.447,440.77769340166054,290.51
164,164,19/3/2021,11:7:58:752,293.01,30.71,443.42,0.552,939.447,440.74110433031217,290.51
165,165,19/3/2021,11:7:58:862,293.01,30.53,434.52,0.552,939.447,440.70519645828796,290.51
166,166,19/3/2021,11:7:59:2,293.01,30.71,424.42,0.552,939.447,440.67005033767373,290.51
167,167,19/3/2021,11:7:59:81,294.01,30.73,440.02,0.552,939.447,440.6357431107885,290.51
168,168,19/3/2021,11:7:59:205,293.01,30.61,461.42,0.552,939.447,440.6023482239378,290.51
169,169,19/3/2021,11:7:59:303,294.91,30.69,438.82,0.552,939.447,440.5699393659438,290.51
170,170,19/3/2021,11:7:59:413,293.01,30.69,456.52,0.552,939.447,440.5385944317065,290.51
171,171,19/3/2021,11:7:59:636,294.51,30.61,437.02,0.552,939.597,440.50839615829176,290.51
172,172,19/3/2021,11:7:59:761,293.51,30.65,423.52,0.552,939.447,440.47943016023163,290.51
173,173,19/3/2021,11:7:59:854,296.91,30.67,418.02,0.552,939.597,440.4517802617353,290.51
174,174,19/3/2021,11:8:0:11,294.91,30.69,457.12,0.552,939.597,440.4255239779096,290.51
175,175,19/3/2021,11:8:0:73,294.01,30.61,434.52,0.5529999999999999,939.597,440.4007335278656,290.51
176,176,19/3/2021,11:8:0:183,294.01,30.73,435.42,0.5529999999999999,939.597,440.3774798525397,290.51
177,177,19/3/2021,11:8:0:292,294.01,30.71,447.92,0.5539999999999999,939.747,440.35583377585954,290.51
178,178,19/3/2021,11:8:0:402,294.01,30.73,420.22,0.555,939.747,440.3358651564589,290.51
179,179,19/3/2021,11:8:0:511,294.91,30.65,454.02,0.555,939.747,440.31764213340193,290.51
180,180,19/3/2021,11:8:0:620,294.01,30.73,439.12,0.555,940.047,440.3012313204279,290.51
181,181,19/3/2021,11:8:0:761,295.41,30.73,422.02,0.555,940.047,440.2866988318115,290.51
182,182,19/3/2021,11:8:0:839,294.91,30.65,421.72,0.555,940.047,440.2741084440632,290.51
183,183,19/3/2021,11:8:0:949,294.91,30.73,440.92,0.555,940.197,440.26351757268617,290.51
184,184,19/3/2021,11:8:1:59,293.51,30.73,449.82,0.5539999999999999,940.197,440.2549773014275,290.51
185,185,19/3/2021,11:8:1:169,294.51,30.73,439.12,0.5539999999999999,940.197,440.24853683648604,290.51
186,186,19/3/2021,11:8:1:278,294.51,30.79,438.22,0.5539999999999999,940.347,440.24424665944,290.51
187,187,19/3/2021,11:8:1:388,294.51,30.67,460.52,0.5539999999999999,940.347,440.2421588706239,290.51
188,188,19/3/2021,11:8:1:528,294.91,30.59,442.82,0.5539999999999999,940.347,440.24232836753686,290.51
189,189,19/3/2021,11:8:1:606,295.41,30.73,439.72,0.5539999999999999,940.497,440.2448145113202,290.51
190,190,19/3/2021,11:8:1:762,296.41,30.67,417.12,0.5539999999999999,940.497,440.2496791947781,290.51
191,191,19/3/2021,11:8:1:825,294.91,30.71,438.82,0.5539999999999999,940.497,440.25698188160345,290.51
192,192,19/3/2021,11:8:1:934,294.51,30.65,435.72,0.5539999999999999,940.497,440.2667766089468,290.51
193,193,19/3/2021,11:8:2:44,294.91,30.71,435.12,0.5539999999999999,940.647,440.2791128486383,290.51
194,194,19/3/2021,11:8:2:153,294.51,30.63,433.62,0.5539999999999999,940.497,440.2940370242981,290.51
195,195,19/3/2021,11:8:2:263,295.91,30.63,427.22,0.5529999999999999,940.647,440.3115922594375,290.51
196,196,19/3/2021,11:8:2:372,294.51,30.53,439.12,0.5529999999999999,940.497,440.3318173388851,290.51
197,197,19/3/2021,11:8:2:528,294.51,30.75,421.72,0.5529999999999999,940.497,440.354746158034,290.51
198,198,19/3/2021,11:8:2:591,294.51,30.65,458.62,0.552,940.347,440.38040813463687,290.51
199,199,19/3/2021,11:8:2:700,294.51,30.63,437.92,0.552,940.497,440.4088305216703,290.51
200,200,19/3/2021,11:8:2:809,294.01,30.69,445.52,0.552,940.347,440.4400416242791,290.51
201,201,19/3/2021,11:8:2:919,294.91,30.59,434.52,0.5529999999999999,940.347,440.4740717107464,290.51
202,202,19/3/2021,11:8:3:28,294.91,30.71,459.82,0.5529999999999999,940.197,440.51095230038493,290.51
203,203,19/3/2021,11:8:3:137,294.91,30.63,426.32,0.5529999999999999,940.347,440.5507165599612,290.51
204,204,19/3/2021,11:8:3:278,295.41,30.63,421.42,0.5529999999999999,940.347,440.5933984239367,290.51
205,205,19/3/2021,11:8:3:372,294.51,30.65,420.22,0.5529999999999999,940.347,440.6390277653012,290.51
206,206,19/3/2021,11:8:3:512,294.51,30.63,439.12,0.5529999999999999,940.197,440.68762584224817,290.51
207,207,19/3/2021,11:8:3:575,294.51,30.65,420.52,0.5529999999999999,940.197,440.7392051509939,290.51
208,208,19/3/2021,11:8:3:684,293.51,30.67,421.12,0.5529999999999999,940.197,440.7937704893009,290.51
209,209,19/3/2021,11:8:3:793,294.01,30.69,435.12,0.5529999999999999,940.047,440.8513181667399,290.51
210,210,19/3/2021,11:8:3:903,294.01,30.57,438.82,0.5529999999999999,940.047,440.9118362576564,290.51
211,211,19/3/2021,11:8:4:12,294.91,30.69,435.42,0.5529999999999999,940.047,440.9753074598678,290.51
212,212,19/3/2021,11:8:4:122,294.01,30.69,438.82,0.552,940.047,441.0417115645214,290.51
213,213,19/3/2021,11:8:4:262,295.41,30.71,418.32,0.5529999999999999,940.047,441.11102547379255,290.51
214,214,19/3/2021,11:8:4:340,294.51,30.71,420.82,0.5529999999999999,940.047,441.1832206422686,290.51
215,215,19/3/2021,11:8:4:450,296.41,30.59,424.12,0.5529999999999999,940.047,441.2582594027999,290.51
216,216,19/3/2021,11:8:4:559,294.01,30.67,439.42,0.5529999999999999,940.047,441.3360936425039,290.51
217,217,19/3/2021,11:8:4:668,295.91,30.75,426.02,0.5529999999999999,940.047,441.4166668441779,290.51
218,218,19/3/2021,11:8:4:777,294.91,30.69,429.32,0.5529999999999999,940.047,441.4999161297328,290.51
219,219,19/3/2021,11:8:4:887,294.51,30.69,433.62,0.5529999999999999,940.047,441.5857722715625,290.51
220,220,19/3/2021,11:8:5:12,294.01,30.67,445.22,0.552,939.897,441.6741600200685,290.51
221,221,19/3/2021,11:8:5:106,293.51,30.65,461.72,0.552,939.897,441.7650012854619,290.51
222,222,19/3/2021,11:8:5:293,294.01,30.71,450.12,0.552,939.897,441.8582203631593,290.51
223,223,19/3/2021,11:8:5:325,293.51,30.69,461.42,0.552,939.897,441.95374806582254,290.51
224,224,19/3/2021,11:8:5:434,295.41,30.69,435.42,0.552,939.897,442.051522662231,290.51
225,225,19/3/2021,11:8:5:543,295.41,30.65,423.82,0.552,939.897,442.15148698394387,290.51
226,226,19/3/2021,11:8:5:653,294.51,30.71,427.22,0.552,939.747,442.2535823279165,290.51
227,227,19/3/2021,11:8:5:762,294.51,30.57,429.62,0.552,939.747,442.35774305535347,290.51
228,228,19/3/2021,11:8:5:872,293.51,30.67,433.32,0.551,939.747,442.4638951187818,290.51
229,229,19/3/2021,11:8:6:12,294.91,30.65,426.02,0.551,939.897,442.5719568740187,290.51
230,230,19/3/2021,11:8:6:91,294.51,30.65,446.72,0.552,939.747,442.68183999323134,290.51
231,231,19/3/2021,11:8:6:200,294.01,30.65,438.82,0.551,939.747,442.7934511656976,290.51
232,232,19/3/2021,11:8:6:309,294.51,30.69,437.92,0.552,939.747,442.90669445119596,290.51
233,233,19/3/2021,11:8:6:419,294.51,30.59,439.12,0.552,939.747,443.0214721533616,290.51
234,234,19/3/2021,11:8:6:528,294.51,30.63,458.02,0.552,939.747,443.1376850237875,290.51
235,235,19/3/2021,11:8:6:637,294.91,30.65,436.32,0.552,939.747,443.2552340063388,290.51
236,236,19/3/2021,11:8:6:762,294.51,30.63,440.02,0.552,939.747,443.37402141823287,290.51
237,237,19/3/2021,11:8:6:856,295.41,30.61,442.42,0.551,939.747,443.4939495593901,290.51
238,238,19/3/2021,11:8:7:12,294.51,30.65,423.52,0.552,939.747,443.6149186344996,290.51
239,239,19/3/2021,11:8:7:75,297.41,30.67,444.02,0.552,939.747,443.73682494466146,290.51
240,240,19/3/2021,11:8:7:184,295.41,30.69,443.72,0.552,939.747,443.85956014478165,290.51
241,241,19/3/2021,11:8:7:293,294.51,30.67,435.12,0.552,939.747,443.9830126331387,290.51
242,242,19/3/2021,11:8:7:403,295.41,30.69,462.92,0.551,939.747,444.10706947730097,290.51
243,243,19/3/2021,11:8:7:512,295.41,30.65,439.12,0.552,939.747,444.2316183542305,290.51
244,244,19/3/2021,11:8:7:621,295.91,30.65,462.92,0.551,939.597,444.35654969454185,290.51
245,245,19/3/2021,11:8:7:762,295.91,30.69,442.82,0.551,939.747,444.48175788427915,290.51
246,246,19/3/2021,11:8:7:840,295.91,30.73,442.42,0.551,939.747,444.6071409947439,290.51
247,247,19/3/2021,11:8:7:950,295.91,30.67,442.12,0.551,939.597,444.7325988432365,290.51
248,248,19/3/2021,11:8:8:59,295.41,30.71,442.12,0.551,939.597,444.8580307213694,290.51
249,249,19/3/2021,11:8:8:168,296.41,30.67,443.42,0.551,939.597,444.9833345110648,290.51
250,250,19/3/2021,11:8:8:273,296.41,30.71,435.12,0.551,939.597,445.1084064396544,290.51
251,251,19/3/2021,11:8:8:385,295.91,30.63,440.32,0.551,939.597,445.2331402580505,290.51
252,252,19/3/2021,11:8:8:541,296.41,30.57,447.62,0.551,939.597,445.3574265651308,290.51
253,253,19/3/2021,11:8:8:600,297.91,30.63,447.32,0.551,939.597,445.48115376472816,290.51
254,254,19/3/2021,11:8:8:798,296.91,30.67,447.92,0.552,939.597,445.6042100271583,290.51
255,255,19/3/2021,11:8:8:818,296.91,30.59,431.22,0.552,939.597,445.7264838852599,290.51
256,256,19/3/2021,11:8:8:926,297.91,30.69,451.32,0.552,939.597,445.8478628113145,290.51
257,257,19/3/2021,11:8:9:40,297.91,30.69,444.32,0.552,939.597,445.96823224361117,290.51
258,258,19/3/2021,11:8:9:146,296.91,30.63,455.92,0.552,939.447,446.0874769032855,290.51
259,259,19/3/2021,11:8:9:289,298.91,30.67,455.92,0.552,939.447,446.2054832109758,290.51
260,260,19/3/2021,11:8:9:364,298.41,30.69,454.42,0.552,939.597,446.3221414156345,290.51
261,261,19/3/2021,11:8:9:506,297.41,30.59,433.62,0.552,939.597,446.4373459857496,290.51
262,262,19/3/2021,11:8:9:582,299.31,30.69,455.02,0.551,939.597,446.5509933792772,290.51
263,263,19/3/2021,11:8:9:696,297.91,30.67,454.42,0.551,939.597,446.66298030377885,290.51
264,264,19/3/2021,11:8:9:802,297.41,30.67,454.42,0.551,939.597,446.77320515828865,290.51
265,265,19/3/2021,11:8:9:913,297.41,30.57,435.42,0.551,939.597,446.8815695090168,290.51
266,266,19/3/2021,11:8:10:20,297.91,30.65,454.42,0.551,939.597,446.98797663724434,290.51
267,267,19/3/2021,11:8:10:132,297.91,30.61,451.32,0.551,939.597,447.0923299531858,290.51
268,268,19/3/2021,11:8:10:260,298.41,30.67,466.62,0.551,939.597,447.19453442747545,290.51
