,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1780,1780,11/2/2021,9:41:14:984,393.12,30.2,571.23,0.552,937.297,562.7705148423313,376.02
1781,1781,11/2/2021,9:41:15:94,392.62,30.07,568.53,0.552,937.297,562.7790836574115,376.02
1782,1782,11/2/2021,9:41:15:203,393.12,30.13,565.13,0.552,937.297,562.7869872628239,376.02
1783,1783,11/2/2021,9:41:15:313,392.62,30.11,573.73,0.551,937.297,562.7942099512877,376.02
1784,1784,11/2/2021,9:41:15:422,392.12,30.15,554.53,0.551,937.297,562.8007373116735,376.02
1785,1785,11/2/2021,9:41:15:531,392.62,30.15,556.03,0.552,937.297,562.8065555870313,376.02
1786,1786,11/2/2021,9:41:15:656,392.62,30.13,575.53,0.552,937.297,562.8116507335368,376.02
1787,1787,11/2/2021,9:41:15:750,392.62,30.18,552.63,0.552,937.297,562.8160083533911,376.02
1788,1788,11/2/2021,9:41:15:922,392.62,30.16,547.13,0.552,937.297,562.8196138007382,376.02
1789,1789,11/2/2021,9:41:15:969,393.62,30.13,573.73,0.552,937.297,562.8224513275853,376.02
1790,1790,11/2/2021,9:41:16:80,393.12,30.13,571.93,0.551,937.297,562.8245040748795,376.02
1791,1791,11/2/2021,9:41:16:187,393.12,30.15,569.73,0.551,937.297,562.8257557569128,376.02
1792,1792,11/2/2021,9:41:16:299,393.12,30.16,567.33,0.551,937.297,562.8261919234458,376.02
1793,1793,11/2/2021,9:41:16:409,392.62,30.16,564.53,0.551,937.297,562.8257998601686,376.02
1794,1794,11/2/2021,9:41:16:521,392.62,30.44,576.43,0.551,937.297,562.8245681997155,376.02
1795,1795,11/2/2021,9:41:16:683,392.12,30.22,558.13,0.551,937.297,562.8224869329689,376.02
1796,1796,11/2/2021,9:41:16:734,393.12,30.11,537.73,0.551,937.297,562.819546836464,376.02
1797,1797,11/2/2021,9:41:16:849,392.62,30.11,555.43,0.551,937.297,562.8157374101198,376.02
1798,1798,11/2/2021,9:41:16:952,392.62,30.15,535.23,0.551,937.297,562.8110447479776,376.02
1799,1799,11/2/2021,9:41:17:63,394.62,30.13,574.63,0.551,937.297,562.8054509774668,376.02
1800,1800,11/2/2021,9:41:17:172,392.12,30.13,573.43,0.551,937.297,562.7989356304788,376.02
1801,1801,11/2/2021,9:41:17:282,392.12,30.11,570.93,0.551,937.297,562.7914783013193,376.02
1802,1802,11/2/2021,9:41:17:422,392.62,30.13,556.33,0.551,937.297,562.7830603383101,376.02
1803,1803,11/2/2021,9:41:17:500,392.62,30.11,566.43,0.551,937.297,562.7736643864101,376.02
1804,1804,11/2/2021,9:41:17:656,392.62,30.13,578.03,0.551,937.297,562.7632736404281,376.02
1805,1805,11/2/2021,9:41:17:719,392.62,30.2,578.03,0.551,937.297,562.7518725851736,376.02
1806,1806,11/2/2021,9:41:17:828,393.62,30.18,538.33,0.552,937.297,562.7394478894943,376.02
1807,1807,11/2/2021,9:41:17:938,393.12,30.18,570.93,0.552,937.297,562.7259872937789,376.02
1808,1808,11/2/2021,9:41:18:47,392.62,30.07,536.13,0.552,937.297,562.7114775167305,376.02
1809,1809,11/2/2021,9:41:18:156,392.62,30.09,560.33,0.552,937.297,562.6959030073702,376.02
1810,1810,11/2/2021,9:41:18:266,392.12,30.18,574.33,0.552,937.297,562.6792458319319,376.02
1811,1811,11/2/2021,9:41:18:406,392.12,29.95,572.23,0.552,937.297,562.6614871581409,376.02
1812,1812,11/2/2021,9:41:18:484,393.62,30.07,573.73,0.552,937.297,562.6426094855171,376.02
1813,1813,11/2/2021,9:41:18:594,392.12,30.13,567.03,0.552,937.297,562.6225977205328,376.02
1814,1814,11/2/2021,9:41:18:703,392.62,30.13,565.13,0.552,937.297,562.6014389558052,376.02
1815,1815,11/2/2021,9:41:18:812,393.62,30.13,553.23,0.551,937.297,562.5791215822461,376.02
1816,1816,11/2/2021,9:41:18:922,392.62,30.15,563.93,0.552,937.297,562.5556341166525,376.02
1817,1817,11/2/2021,9:41:19:31,392.62,30.16,556.63,0.552,937.447,562.5309644040644,376.02
1818,1818,11/2/2021,9:41:19:156,392.62,30.16,551.13,0.552,937.297,562.5050993037185,376.02
1819,1819,11/2/2021,9:41:19:249,393.62,30.15,554.83,0.552,937.447,562.4780241960683,376.02
1820,1820,11/2/2021,9:41:19:409,392.12,30.16,574.63,0.552,937.297,562.4497227189569,376.02
1821,1821,11/2/2021,9:41:19:467,392.62,30.15,573.43,0.552,937.297,562.4201779091723,376.02
1822,1822,11/2/2021,9:41:19:577,392.62,30.15,570.63,0.5529999999999999,937.297,562.3893741380733,376.02
1823,1823,11/2/2021,9:41:19:693,394.12,30.07,567.93,0.5529999999999999,937.297,562.3572981081503,376.02
1824,1824,11/2/2021,9:41:19:800,392.62,30.15,566.13,0.552,937.297,562.3239386304681,376.02
1825,1825,11/2/2021,9:41:19:909,392.62,30.13,563.93,0.552,937.297,562.2892860247626,376.02
1826,1826,11/2/2021,9:41:20:16,392.62,30.09,561.53,0.552,937.297,562.2533315582721,376.02
1827,1827,11/2/2021,9:41:20:156,392.62,30.15,577.03,0.551,937.297,562.2160671793569,376.02
1828,1828,11/2/2021,9:41:20:235,392.62,30.2,556.93,0.551,937.297,562.1774857971603,376.02
1829,1829,11/2/2021,9:41:20:344,392.62,30.09,554.83,0.551,937.297,562.1375812703462,376.02
1830,1830,11/2/2021,9:41:20:454,395.12,30.16,554.23,0.551,937.297,562.0963472967602,376.02
1831,1831,11/2/2021,9:41:20:563,392.12,30.05,574.33,0.551,937.297,562.0537764666608,376.02
1832,1832,11/2/2021,9:41:20:672,392.12,30.13,573.13,0.552,937.297,562.009861027026,376.02
1833,1833,11/2/2021,9:41:20:782,392.62,30.11,570.33,0.552,937.297,561.9645946287926,376.02
1834,1834,11/2/2021,9:41:20:906,392.12,30.11,568.53,0.552,937.297,561.9179732918898,376.02
1835,1835,11/2/2021,9:41:21:0,392.62,30.16,576.73,0.552,937.297,561.8699954088262,376.02
1836,1836,11/2/2021,9:41:21:172,392.62,30.16,577.73,0.551,937.297,561.8206619262634,376.02
1837,1837,11/2/2021,9:41:21:219,392.12,30.13,565.13,0.551,937.297,561.7699768469938,376.02
1838,1838,11/2/2021,9:41:21:328,392.62,30.16,536.83,0.551,937.297,561.7179465752426,376.02
1839,1839,11/2/2021,9:41:21:438,392.62,30.13,566.73,0.551,937.297,561.6645775819867,376.02
1840,1840,11/2/2021,9:41:21:547,392.62,30.13,536.13,0.551,937.297,561.6098743346678,376.02
1841,1841,11/2/2021,9:41:21:656,392.62,30.2,559.33,0.551,937.297,561.5538385811158,376.02
1842,1842,11/2/2021,9:41:21:766,392.62,30.07,574.33,0.551,937.297,561.4964696116031,376.02
1843,1843,11/2/2021,9:41:21:922,392.62,30.2,574.63,0.551,937.297,561.4377659855269,376.02
1844,1844,11/2/2021,9:41:21:985,392.62,30.24,571.93,0.551,937.297,561.3777279577707,376.02
1845,1845,11/2/2021,9:41:22:95,392.12,30.16,569.13,0.552,937.147,561.316358636358,376.02
1846,1846,11/2/2021,9:41:22:203,392.62,30.15,576.13,0.552,937.297,561.2536639306115,376.02
1847,1847,11/2/2021,9:41:22:319,392.62,30.11,554.23,0.552,937.297,561.1896522275998,376.02
1848,1848,11/2/2021,9:41:22:421,392.12,30.16,576.73,0.552,937.297,561.1243338160742,376.02
1849,1849,11/2/2021,9:41:22:530,393.12,30.18,565.13,0.552,937.297,561.0577204579694,376.02
1850,1850,11/2/2021,9:41:22:660,392.12,30.09,577.43,0.551,937.147,560.9898257299911,376.02
1851,1851,11/2/2021,9:41:22:754,392.62,30.11,551.43,0.551,937.297,560.9206653879387,376.02
1852,1852,11/2/2021,9:41:22:910,392.62,30.18,575.53,0.551,937.297,560.8502569039932,376.02
1853,1853,11/2/2021,9:41:22:973,392.62,30.2,574.93,0.551,937.297,560.7786191227533,376.02
1854,1854,11/2/2021,9:41:23:83,393.12,30.15,574.63,0.551,937.297,560.7057730826178,376.02
1855,1855,11/2/2021,9:41:23:192,394.12,30.16,567.33,0.551,937.297,560.6317429671082,376.02
1856,1856,11/2/2021,9:41:23:302,393.12,30.13,571.93,0.551,937.297,560.5565560483027,376.02
1857,1857,11/2/2021,9:41:23:427,392.62,30.11,536.53,0.552,937.447,560.4802417039936,376.02
1858,1858,11/2/2021,9:41:23:521,393.62,30.24,571.23,0.551,937.297,560.4028296957931,376.02
1859,1859,11/2/2021,9:41:23:661,393.12,30.11,577.03,0.551,937.297,560.3243492812948,376.02
1860,1860,11/2/2021,9:41:23:740,392.12,30.11,559.63,0.551,937.297,560.2448304661295,376.02
1861,1861,11/2/2021,9:41:23:849,392.62,30.22,537.13,0.552,937.447,560.1643047618026,376.02
1862,1862,11/2/2021,9:41:23:958,392.62,30.05,558.73,0.551,937.297,560.0828033672902,376.02
1863,1863,11/2/2021,9:41:24:68,393.12,30.18,558.73,0.551,937.297,560.0003553909033,376.02
1864,1864,11/2/2021,9:41:24:177,392.62,30.15,574.63,0.551,937.297,559.9169884808707,376.02
1865,1865,11/2/2021,9:41:24:286,392.62,30.13,560.33,0.551,937.297,559.8327306580009,376.02
1866,1866,11/2/2021,9:41:24:411,393.62,30.15,559.33,0.552,937.297,559.7476112780079,376.02
1867,1867,11/2/2021,9:41:24:505,394.62,30.15,569.13,0.551,937.297,559.6616607906308,376.02
1868,1868,11/2/2021,9:41:24:661,393.62,30.16,576.43,0.552,937.297,559.5749107486225,376.02
1869,1869,11/2/2021,9:41:24:723,393.62,30.11,569.43,0.552,937.297,559.4873948331486,376.02
1870,1870,11/2/2021,9:41:24:833,392.62,30.32,552.33,0.552,937.447,559.399149466511,376.02
1871,1871,11/2/2021,9:41:24:942,392.62,30.05,574.33,0.551,937.297,559.3102130439972,376.02
1872,1872,11/2/2021,9:41:25:56,393.62,30.16,546.23,0.551,937.447,559.2206249418731,376.02
1873,1873,11/2/2021,9:41:25:158,392.62,30.13,547.73,0.551,937.297,559.1304246711792,376.02
1874,1874,11/2/2021,9:41:25:269,393.12,30.13,558.13,0.551,937.297,559.0396505996114,376.02
1875,1875,11/2/2021,9:41:25:425,392.62,30.11,576.73,0.551,937.297,558.948339635345,376.02
1876,1876,11/2/2021,9:41:25:484,393.12,30.13,559.33,0.551,937.297,558.8565288073773,376.02
1877,1877,11/2/2021,9:41:25:597,392.62,30.16,560.63,0.551,937.297,558.7642566715729,376.02
1878,1878,11/2/2021,9:41:25:703,392.62,30.15,564.53,0.551,937.297,558.6715631661338,376.02
1879,1879,11/2/2021,9:41:25:815,393.12,30.13,569.73,0.551,937.297,558.5784892767512,376.02
1880,1880,11/2/2021,9:41:25:922,392.62,30.18,564.23,0.552,937.297,558.485077484417,376.02
1881,1881,11/2/2021,9:41:26:36,392.62,30.16,535.53,0.552,937.447,558.3913717476416,376.02
1882,1882,11/2/2021,9:41:26:156,392.62,30.2,541.03,0.552,937.447,558.2974156443988,376.02
1883,1883,11/2/2021,9:41:26:250,392.62,30.15,539.23,0.552,937.447,558.2032496947859,376.02
1884,1884,11/2/2021,9:41:26:406,392.62,30.13,542.63,0.552,937.447,558.1089099271911,376.02
1885,1885,11/2/2021,9:41:26:469,392.62,30.16,557.53,0.552,937.297,558.0144280784347,376.02
1886,1886,11/2/2021,9:41:26:578,392.62,30.09,557.83,0.552,937.297,557.9198328757658,376.02
1887,1887,11/2/2021,9:41:26:687,392.62,30.15,558.43,0.551,937.297,557.8251517093737,376.02
1888,1888,11/2/2021,9:41:26:797,393.12,30.22,558.43,0.551,937.297,557.7304117320147,376.02
1889,1889,11/2/2021,9:41:26:906,392.62,30.24,560.93,0.551,937.297,557.6356402385217,376.02
1890,1890,11/2/2021,9:41:27:16,392.62,30.16,555.13,0.551,937.447,557.5408648004803,376.02
1891,1891,11/2/2021,9:41:27:172,393.12,30.15,574.63,0.551,937.297,557.4461134809288,376.02
1892,1892,11/2/2021,9:41:27:234,392.12,30.18,535.23,0.552,937.447,557.351415079465,376.02
1893,1893,11/2/2021,9:41:27:344,393.12,30.13,574.93,0.551,937.297,557.2567988108358,376.02
1894,1894,11/2/2021,9:41:27:453,393.12,30.13,542.93,0.552,937.447,557.1622937306643,376.02
1895,1895,11/2/2021,9:41:27:563,392.12,30.18,544.73,0.552,937.447,557.0679283419909,376.02
1896,1896,11/2/2021,9:41:27:672,392.62,30.07,557.83,0.552,937.447,556.9737297825039,376.02
1897,1897,11/2/2021,9:41:27:781,393.12,30.13,558.13,0.552,937.297,556.8797234518216,376.02
1898,1898,11/2/2021,9:41:27:906,393.12,30.18,557.83,0.552,937.297,556.7859339109788,376.02
1899,1899,11/2/2021,9:41:28:0,392.62,30.13,558.13,0.552,937.297,556.6923857882662,376.02
1900,1900,11/2/2021,9:41:28:181,392.62,30.22,562.73,0.552,937.297,556.5991040960997,376.02
1901,1901,11/2/2021,9:41:28:219,392.62,30.26,534.33,0.552,937.447,556.5061141093422,376.02
1902,1902,11/2/2021,9:41:28:331,392.62,30.13,555.13,0.552,937.447,556.4134403601827,376.02
1903,1903,11/2/2021,9:41:28:438,393.62,30.18,546.53,0.552,937.447,556.3211054281035,376.02
1904,1904,11/2/2021,9:41:28:548,393.12,30.22,574.03,0.551,937.297,556.229130106033,376.02
1905,1905,11/2/2021,9:41:28:662,392.62,30.24,556.63,0.551,937.447,556.1375349570868,376.02
1906,1906,11/2/2021,9:41:28:768,393.12,30.16,557.53,0.551,937.447,556.0463416615721,376.02
1907,1907,11/2/2021,9:41:28:934,392.62,30.09,553.53,0.552,937.297,555.9555729860282,376.02
1908,1908,11/2/2021,9:41:28:984,392.62,30.13,558.13,0.551,937.447,555.8652520368228,376.02
1909,1909,11/2/2021,9:41:29:96,392.62,30.16,558.43,0.551,937.297,555.7754019777308,376.02
1910,1910,11/2/2021,9:41:29:205,393.12,30.16,559.03,0.551,937.297,555.686046281903,376.02
1911,1911,11/2/2021,9:41:29:315,392.62,30.26,551.13,0.551,937.447,555.5972089261023,376.02
1912,1912,11/2/2021,9:41:29:424,392.62,30.16,558.73,0.551,937.297,555.5089141799344,376.02
1913,1913,11/2/2021,9:41:29:533,393.62,30.2,537.73,0.552,937.447,555.4211860636818,376.02
1914,1914,11/2/2021,9:41:29:658,392.62,30.05,556.63,0.552,937.297,555.3340475627497,376.02
1915,1915,11/2/2021,9:41:29:752,392.62,30.15,550.23,0.551,937.297,555.2475201012194,376.02
1916,1916,11/2/2021,9:41:29:908,393.12,30.09,553.23,0.551,937.297,555.1616237946023,376.02
1917,1917,11/2/2021,9:41:29:970,392.62,30.16,557.83,0.55,937.297,555.0763779968948,376.02
1918,1918,11/2/2021,9:41:30:80,393.12,30.16,558.13,0.55,937.297,554.991801802664,376.02
1919,1919,11/2/2021,9:41:30:189,392.62,30.4,558.13,0.55,937.447,554.9079146193793,376.02
1920,1920,11/2/2021,9:41:30:299,392.62,30.2,558.43,0.55,937.297,554.82473656514,376.02
1921,1921,11/2/2021,9:41:30:408,392.62,30.13,555.43,0.551,937.297,554.7422885541636,376.02
1922,1922,11/2/2021,9:41:30:518,392.12,30.11,536.13,0.551,937.297,554.6605918507896,376.02
1923,1923,11/2/2021,9:41:30:658,393.12,30.2,556.93,0.55,937.447,554.5796669191599,376.02
1924,1924,11/2/2021,9:41:30:736,392.12,30.22,545.03,0.55,937.447,554.4995325447583,376.02
1925,1925,11/2/2021,9:41:30:846,392.62,30.18,577.03,0.55,937.297,554.4202063192183,376.02
1926,1926,11/2/2021,9:41:30:955,392.62,30.15,539.23,0.551,937.447,554.3417059843,376.02
1927,1927,11/2/2021,9:41:31:63,393.12,30.16,541.63,0.551,937.447,554.2640497146491,376.02
1928,1928,11/2/2021,9:41:31:173,392.62,30.01,557.83,0.551,937.297,554.1872547792298,376.02
1929,1929,11/2/2021,9:41:31:285,391.62,30.16,546.53,0.551,937.297,554.1113367402456,376.02
1930,1930,11/2/2021,9:41:31:424,393.62,30.15,558.13,0.551,937.297,554.0363100393118,376.02
1931,1931,11/2/2021,9:41:31:504,392.62,30.18,558.13,0.551,937.297,553.9621887498355,376.02
1932,1932,11/2/2021,9:41:31:657,392.62,30.11,535.53,0.55,937.297,553.8889868842805,376.02
1933,1933,11/2/2021,9:41:31:718,392.62,30.13,534.93,0.55,937.447,553.8167175185696,376.02
1934,1934,11/2/2021,9:41:31:831,392.12,30.18,573.13,0.55,937.297,553.7453913993506,376.02
1935,1935,11/2/2021,9:41:31:936,392.62,30.2,536.83,0.55,937.297,553.6750173225696,376.02
1936,1936,11/2/2021,9:41:32:47,392.62,30.15,576.43,0.55,937.297,553.6056037296419,376.02
1937,1937,11/2/2021,9:41:32:157,392.62,30.11,546.83,0.551,937.297,553.5371597368666,376.02
1938,1938,11/2/2021,9:41:32:267,393.62,30.18,556.93,0.551,937.297,553.4696955100696,376.02
1939,1939,11/2/2021,9:41:32:422,392.62,30.15,553.93,0.551,937.297,553.4032219924704,376.02
1940,1940,11/2/2021,9:41:32:485,392.62,30.18,557.83,0.551,937.297,553.3377505010724,376.02
1941,1941,11/2/2021,9:41:32:595,394.62,30.07,549.63,0.551,937.297,553.273292746883,376.02
1942,1942,11/2/2021,9:41:32:704,393.12,30.15,552.03,0.551,937.447,553.2098607092482,376.02
1943,1943,11/2/2021,9:41:32:814,393.12,30.11,535.53,0.551,937.297,553.1474659562194,376.02
1944,1944,11/2/2021,9:41:32:923,392.62,30.16,556.03,0.551,937.297,553.0861187006061,376.02
1945,1945,11/2/2021,9:41:33:32,394.12,30.22,538.63,0.551,937.447,553.0258272878476,376.02
1946,1946,11/2/2021,9:41:33:173,392.62,30.16,556.63,0.551,937.297,552.9665983365442,376.02
1947,1947,11/2/2021,9:41:33:251,392.62,30.18,556.63,0.551,937.297,552.9084372835974,376.02
1948,1948,11/2/2021,9:41:33:407,392.62,30.15,553.23,0.551,937.447,552.8513492875493,376.02
1949,1949,11/2/2021,9:41:33:469,392.62,30.22,543.53,0.551,937.297,552.7953397443699,376.02
1950,1950,11/2/2021,9:41:33:579,394.12,30.2,558.13,0.551,937.297,552.7404138763927,376.02
1951,1951,11/2/2021,9:41:33:688,392.62,30.18,548.13,0.551,937.297,552.6865763721808,376.02
1952,1952,11/2/2021,9:41:33:798,392.62,30.16,550.53,0.551,937.297,552.6338315254151,376.02
1953,1953,11/2/2021,9:41:33:907,394.12,30.22,553.23,0.551,937.297,552.5821832646816,376.02
1954,1954,11/2/2021,9:41:34:16,392.62,30.2,536.13,0.551,937.297,552.5316348901225,376.02
1955,1955,11/2/2021,9:41:34:182,393.62,30.18,556.63,0.551,937.297,552.4821885729593,376.02
1956,1956,11/2/2021,9:41:34:233,393.12,30.15,574.03,0.551,937.297,552.4338455284678,376.02
1957,1957,11/2/2021,9:41:34:343,392.62,30.15,547.43,0.552,937.447,552.3866076337508,376.02
1958,1958,11/2/2021,9:41:34:455,392.62,30.26,556.03,0.552,937.297,552.3404785843413,376.02
1959,1959,11/2/2021,9:41:34:565,392.62,30.2,541.93,0.552,937.297,552.2954631189424,376.02
1960,1960,11/2/2021,9:41:34:671,392.62,30.11,544.73,0.551,937.297,552.2515655749529,376.02
1961,1961,11/2/2021,9:41:34:786,392.12,30.15,547.13,0.552,937.297,552.2087888885974,376.02
1962,1962,11/2/2021,9:41:34:911,392.62,30.16,550.23,0.552,937.297,552.1671343133066,376.02
1963,1963,11/2/2021,9:41:35:1,392.62,30.07,552.33,0.552,937.297,552.1266018467528,376.02
1964,1964,11/2/2021,9:41:35:156,393.62,30.16,536.53,0.552,937.447,552.087190619189,376.02
1965,1965,11/2/2021,9:41:35:218,392.62,30.2,553.23,0.552,937.297,552.0488985981665,376.02
1966,1966,11/2/2021,9:41:35:328,393.62,30.13,574.63,0.551,937.297,552.0117226770435,376.02
1967,1967,11/2/2021,9:41:35:437,392.62,30.15,537.43,0.552,937.447,551.9756600850626,376.02
1968,1968,11/2/2021,9:41:35:546,392.12,30.18,576.43,0.551,937.297,551.9407095106881,376.02
1969,1969,11/2/2021,9:41:35:655,392.62,30.09,540.73,0.552,937.447,551.9068711012379,376.02
1970,1970,11/2/2021,9:41:35:765,392.62,30.15,543.53,0.552,937.297,551.8741459373283,376.02
1971,1971,11/2/2021,9:41:35:905,392.62,30.18,545.03,0.551,937.297,551.8425347180795,376.02
1972,1972,11/2/2021,9:41:35:984,393.12,30.22,536.13,0.551,937.297,551.8120363308138,376.02
1973,1973,11/2/2021,9:41:36:96,392.62,30.16,550.23,0.551,937.447,551.7826472670346,376.02
1974,1974,11/2/2021,9:41:36:199,392.12,30.16,552.93,0.551,937.447,551.7543618622797,376.02
1975,1975,11/2/2021,9:41:36:308,393.62,30.18,555.13,0.551,937.447,551.7271733198478,376.02
1976,1976,11/2/2021,9:41:36:418,392.62,30.26,535.23,0.551,937.297,551.7010745598047,376.02
1977,1977,11/2/2021,9:41:36:527,392.12,30.2,574.33,0.551,937.297,551.676058187539,376.02
1978,1978,11/2/2021,9:41:36:652,392.12,30.16,553.23,0.551,937.297,551.6521169389309,376.02
1979,1979,11/2/2021,9:41:36:746,392.62,30.15,576.43,0.551,937.297,551.6292452230593,376.02
1980,1980,11/2/2021,9:41:36:902,393.12,30.2,540.73,0.551,937.297,551.6074402005419,376.02
1981,1981,11/2/2021,9:41:36:964,393.62,30.22,543.83,0.551,937.297,551.5867010564482,376.02
1982,1982,11/2/2021,9:41:37:81,392.62,30.26,546.83,0.551,937.297,551.5670269718859,376.02
1983,1983,11/2/2021,9:41:37:186,392.62,30.22,549.63,0.552,937.447,551.548415749842,376.02
1984,1984,11/2/2021,9:41:37:297,393.12,30.11,551.43,0.552,937.297,551.5308639434442,376.02
1985,1985,11/2/2021,9:41:37:410,392.62,30.11,535.83,0.552,937.447,551.5143672368001,376.02
1986,1986,11/2/2021,9:41:37:516,392.12,30.13,555.43,0.552,937.297,551.4989201646373,376.02
1987,1987,11/2/2021,9:41:37:678,392.62,30.15,556.33,0.552,937.297,551.4845160477128,376.02
1988,1988,11/2/2021,9:41:37:735,392.62,30.22,555.73,0.552,937.297,551.4711479569585,376.02
1989,1989,11/2/2021,9:41:37:849,393.62,30.18,558.43,0.552,937.297,551.4588098133834,376.02
1990,1990,11/2/2021,9:41:37:953,392.12,30.13,559.03,0.551,937.297,551.4474968875942,376.02
1991,1991,11/2/2021,9:41:38:63,392.12,30.2,541.63,0.552,937.297,551.4372057981549,376.02
1992,1992,11/2/2021,9:41:38:173,392.12,30.18,544.13,0.551,937.297,551.4279336615167,376.02
1993,1993,11/2/2021,9:41:38:282,393.12,30.11,546.83,0.551,937.297,551.4196767087824,376.02
1994,1994,11/2/2021,9:41:38:422,392.12,30.44,558.13,0.551,937.447,551.4124297775818,376.02
1995,1995,11/2/2021,9:41:38:501,392.62,30.16,551.73,0.551,937.297,551.4061870759352,376.02
1996,1996,11/2/2021,9:41:38:657,393.62,30.18,536.53,0.551,937.447,551.4009428290357,376.02
1997,1997,11/2/2021,9:41:38:719,392.62,30.13,552.03,0.551,937.297,551.3966907079362,376.02
1998,1998,11/2/2021,9:41:38:829,392.62,30.05,574.63,0.551,937.297,551.3934234964281,376.02
1999,1999,11/2/2021,9:41:38:938,392.62,30.16,538.33,0.551,937.447,551.3911343707807,376.02
2000,2000,11/2/2021,9:41:39:48,392.12,30.15,577.03,0.551,937.297,551.3898181152157,376.52
2001,2001,11/2/2021,9:41:39:157,392.62,30.13,549.63,0.552,937.447,551.3894713705425,375.52
2002,2002,11/2/2021,9:41:39:266,392.12,30.18,541.93,0.552,937.447,551.390092511272,376.52
2003,2003,11/2/2021,9:41:39:407,393.12,30.16,556.03,0.552,937.297,551.3916806439091,376.02
2004,2004,11/2/2021,9:41:39:485,392.62,30.22,545.93,0.552,937.297,551.3942344737729,376.02
2005,2005,11/2/2021,9:41:39:594,393.62,30.16,548.73,0.552,937.297,551.397752125356,377.02
2006,2006,11/2/2021,9:41:39:703,393.12,30.2,550.83,0.551,937.297,551.4022311640732,376.52
2007,2007,11/2/2021,9:41:39:813,392.62,30.18,572.23,0.551,937.297,551.4076689202266,377.52
2008,2008,11/2/2021,9:41:39:922,392.62,30.22,551.43,0.551,937.297,551.414063744103,376.02
2009,2009,11/2/2021,9:41:40:32,392.62,30.22,556.33,0.551,937.297,551.4214159855752,376.52
2010,2010,11/2/2021,9:41:40:157,393.12,30.2,559.33,0.552,937.297,551.429727760417,376.02
2011,2011,11/2/2021,9:41:40:250,393.12,30.22,558.13,0.551,937.297,551.4390026027544,377.02
2012,2012,11/2/2021,9:41:40:409,394.12,30.16,539.23,0.551,937.297,551.4492453525148,376.02
2013,2013,11/2/2021,9:41:40:473,393.12,30.13,541.03,0.551,937.297,551.4604611272516,376.02
