,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
263,263,24/3/2021,10:58:41:92,832.24,32.29,1090.15,0.545,949.047,1108.3459458033294,830.24
264,264,24/3/2021,10:58:41:202,831.74,32.29,1106.06,0.545,948.747,1108.6130988693235,830.24
265,265,24/3/2021,10:58:41:311,831.24,32.27,1106.06,0.545,948.747,1108.8741298293714,830.24
266,266,24/3/2021,10:58:41:421,831.24,32.25,1103.26,0.545,948.747,1109.1281907221173,830.24
267,267,24/3/2021,10:58:41:530,830.74,32.31,1101.76,0.545,948.747,1109.3743590869103,830.24
268,268,24/3/2021,10:58:41:655,830.74,32.53,1122.26,0.545,948.747,1109.6116472809626,830.24
269,269,24/3/2021,10:58:41:749,831.24,32.41,1119.16,0.545,948.747,1109.8390558997535,830.24
270,270,24/3/2021,10:58:41:905,831.24,32.27,1122.56,0.545,948.747,1110.0556726909474,830.24
271,271,24/3/2021,10:58:41:967,831.24,32.25,1104.16,0.545,949.047,1110.2607247063804,830.24
272,272,24/3/2021,10:58:42:82,830.74,32.33,1127.06,0.545,948.747,1110.4535532742939,830.24
273,273,24/3/2021,10:58:42:207,831.24,32.27,1117.36,0.546,949.047,1110.633593247729,830.24
274,274,24/3/2021,10:58:42:301,831.24,32.33,1105.16,0.546,948.747,1110.8003858006994,830.24
275,275,24/3/2021,10:58:42:410,831.24,32.29,1112.46,0.545,948.747,1110.953549774691,830.24
276,276,24/3/2021,10:58:42:519,831.74,32.35,1110.66,0.545,948.747,1111.0927188981682,830.24
277,277,24/3/2021,10:58:42:660,832.24,32.27,1123.16,0.545,948.747,1111.2175302306507,830.24
278,278,24/3/2021,10:58:42:738,831.74,32.31,1124.66,0.545,948.747,1111.3276782726994,830.24
279,279,24/3/2021,10:58:42:847,833.24,32.23,1126.16,0.545,948.747,1111.422993586301,830.24
280,280,24/3/2021,10:58:42:956,831.74,32.31,1094.45,0.545,949.047,1111.5034717917197,830.24
281,281,24/3/2021,10:58:43:66,830.74,32.25,1128.66,0.545,948.747,1111.5692085540043,830.24
282,282,24/3/2021,10:58:43:171,829.74,32.37,1102.36,0.545,949.047,1111.6203278848657,830.24
283,283,24/3/2021,10:58:43:281,830.74,32.27,1106.66,0.545,948.747,1111.6569606524972,830.24
284,284,24/3/2021,10:58:43:406,830.74,32.27,1120.96,0.545,948.747,1111.6792231341446,830.24
285,285,24/3/2021,10:58:43:499,831.74,32.37,1085.85,0.545,948.747,1111.6871939123919,830.24
286,286,24/3/2021,10:58:43:655,831.24,32.25,1085.55,0.545,949.047,1111.6808510642377,830.24
287,287,24/3/2021,10:58:43:718,830.24,32.25,1121.56,0.545,949.047,1111.659960502977,830.24
288,288,24/3/2021,10:58:43:827,830.24,32.37,1126.46,0.545,948.747,1111.6240965618472,830.24
289,289,24/3/2021,10:58:43:937,831.74,32.39,1128.36,0.545,948.747,1111.5728386171725,830.24
290,290,24/3/2021,10:58:44:47,830.74,32.31,1129.26,0.545,948.747,1111.5059488180798,830.24
291,291,24/3/2021,10:58:44:156,830.74,32.33,1106.96,0.545,948.747,1111.4234200085514,830.24
292,292,24/3/2021,10:58:44:270,830.74,32.31,1102.06,0.545,948.747,1111.3254024479443,830.24
293,293,24/3/2021,10:58:44:411,830.24,32.29,1123.16,0.544,948.747,1111.212081420468,830.24
294,294,24/3/2021,10:58:44:489,830.24,32.25,1118.86,0.545,948.747,1111.0836420893734,830.24
295,295,24/3/2021,10:58:44:598,830.24,32.29,1102.66,0.545,948.747,1110.940321300626,830.24
296,296,24/3/2021,10:58:44:708,830.74,32.31,1110.96,0.545,948.747,1110.7824068544344,830.24
297,297,24/3/2021,10:58:44:817,832.24,32.31,1113.36,0.545,948.747,1110.6101834606434,830.24
298,298,24/3/2021,10:58:44:926,830.74,32.35,1115.76,0.545,948.747,1110.4239280806971,830.24
299,299,24/3/2021,10:58:45:36,830.74,32.33,1119.16,0.545,948.747,1110.2239559197508,830.24
300,300,24/3/2021,10:58:45:160,830.24,32.29,1105.76,0.545,948.747,1110.0106550305277,830.24
301,301,24/3/2021,10:58:45:254,831.74,32.29,1121.96,0.545,948.747,1109.7844845541827,830.24
302,302,24/3/2021,10:58:45:410,830.24,32.35,1124.66,0.545,948.747,1109.5459810691477,830.24
303,303,24/3/2021,10:58:45:473,831.24,32.35,1101.76,0.545,949.047,1109.2957961570628,830.24
304,304,24/3/2021,10:58:45:582,831.24,32.33,1107.26,0.545,948.747,1109.0346820753764,830.24
305,305,24/3/2021,10:58:45:692,830.74,32.25,1122.56,0.545,948.747,1108.7634243560867,830.24
306,306,24/3/2021,10:58:45:806,830.74,32.27,1106.96,0.544,948.747,1108.4828358282098,830.24
307,307,24/3/2021,10:58:45:915,831.24,32.25,1107.26,0.544,948.747,1108.1937889354151,830.24
308,308,24/3/2021,10:58:46:24,830.74,32.29,1107.86,0.544,949.047,1107.8971956262164,830.24
309,309,24/3/2021,10:58:46:165,830.74,32.31,1106.36,0.545,948.747,1107.5939685511482,830.24
310,310,24/3/2021,10:58:46:243,830.74,32.37,1107.56,0.545,948.747,1107.285010468455,830.24
311,311,24/3/2021,10:58:46:353,830.74,32.21,1108.16,0.545,949.047,1106.9712180913623,830.24
312,312,24/3/2021,10:58:46:462,830.74,32.31,1082.55,0.545,948.747,1106.653466019935,830.24
313,313,24/3/2021,10:58:46:571,832.24,32.21,1103.56,0.545,948.747,1106.3325389367387,830.24
314,314,24/3/2021,10:58:46:681,831.74,32.39,1095.05,0.546,949.047,1106.0090638650017,830.24
315,315,24/3/2021,10:58:46:790,830.74,32.19,1125.56,0.545,949.047,1105.6835353525637,830.24
316,316,24/3/2021,10:58:46:915,831.74,32.33,1106.36,0.546,949.047,1105.3564280120129,830.24
317,317,24/3/2021,10:58:47:9,830.74,32.23,1106.36,0.546,949.047,1105.028292531191,830.24
318,318,24/3/2021,10:58:47:165,832.24,32.25,1123.46,0.545,948.747,1104.6997758237233,830.24
319,319,24/3/2021,10:58:47:228,830.74,32.31,1103.86,0.545,949.047,1104.371628593032,830.24
320,320,24/3/2021,10:58:47:337,831.24,32.29,1102.96,0.545,949.047,1104.0447144523284,830.24
321,321,24/3/2021,10:58:47:446,830.74,32.35,1093.55,0.545,949.047,1103.7199543609756,830.24
322,322,24/3/2021,10:58:47:556,830.74,32.29,1120.66,0.545,949.047,1103.398256391063,830.24
323,323,24/3/2021,10:58:47:665,830.74,32.27,1106.06,0.545,949.047,1103.0805346193024,830.24
324,324,24/3/2021,10:58:47:774,830.24,32.29,1104.16,0.545,949.047,1102.7677763886072,830.24
325,325,24/3/2021,10:58:47:915,831.24,32.35,1104.56,0.545,949.047,1102.4610513845703,830.24
326,326,24/3/2021,10:58:47:993,831.24,32.21,1109.66,0.545,949.047,1102.1614814043382,830.24
327,327,24/3/2021,10:58:48:102,830.24,32.33,1086.15,0.545,949.047,1101.8702227888064,830.24
328,328,24/3/2021,10:58:48:212,831.74,32.33,1104.16,0.545,949.047,1101.5884264848687,830.24
329,329,24/3/2021,10:58:48:321,830.24,32.33,1104.56,0.545,948.747,1101.3171959394754,830.24
330,330,24/3/2021,10:58:48:430,831.24,32.29,1086.85,0.545,949.047,1101.0575944245986,830.24
331,331,24/3/2021,10:58:48:540,830.74,32.25,1089.25,0.545,949.047,1100.8106321829707,830.24
332,332,24/3/2021,10:58:48:665,830.24,32.31,1087.75,0.546,949.047,1100.5771938559892,830.24
333,333,24/3/2021,10:58:48:759,831.24,32.19,1096.25,0.545,949.047,1100.3579901094301,830.24
334,334,24/3/2021,10:58:48:914,830.74,32.31,1084.05,0.545,949.047,1100.1535658454331,830.24
335,335,24/3/2021,10:58:48:977,831.24,32.31,1101.46,0.545,948.747,1099.9643192348567,830.24
336,336,24/3/2021,10:58:49:87,830.74,32.33,1105.76,0.545,949.047,1099.7905373258072,830.24
337,337,24/3/2021,10:58:49:196,830.24,32.37,1115.46,0.544,948.747,1099.6324878122355,830.24
338,338,24/3/2021,10:58:49:307,830.24,32.31,1084.95,0.545,949.047,1099.4905110197697,830.24
339,339,24/3/2021,10:58:49:416,830.74,32.37,1087.15,0.545,949.047,1099.3649960052444,830.24
340,340,24/3/2021,10:58:49:525,830.24,32.25,1088.35,0.545,949.047,1099.25625600988,830.24
341,341,24/3/2021,10:58:49:666,831.24,32.31,1111.26,0.545,948.747,1099.164460744734,830.24
342,342,24/3/2021,10:58:49:744,830.74,32.35,1088.95,0.545,948.747,1099.0896915563126,830.24
343,343,24/3/2021,10:58:49:854,828.84,32.37,1088.35,0.545,948.747,1099.0319961333614,830.24
344,344,24/3/2021,10:58:49:963,830.74,32.39,1087.75,0.545,949.047,1098.9913467374222,830.24
345,345,24/3/2021,10:58:50:72,830.74,32.31,1105.46,0.544,948.747,1098.9675878285707,830.24
346,346,24/3/2021,10:58:50:182,831.24,32.29,1102.66,0.545,949.047,1098.9604754525708,830.24
347,347,24/3/2021,10:58:50:291,831.24,32.25,1109.66,0.545,948.747,1098.9697742340034,830.24
348,348,24/3/2021,10:58:50:417,832.24,32.29,1096.55,0.545,948.747,1098.9953241363323,830.24
349,349,24/3/2021,10:58:50:511,831.24,32.51,1084.35,0.545,949.047,1099.037024585272,830.24
350,350,24/3/2021,10:58:50:667,829.74,32.33,1095.95,0.545,948.747,1099.0947456435276,830.24
351,351,24/3/2021,10:58:50:730,830.24,32.27,1084.35,0.545,949.047,1099.1682455857665,830.24
352,352,24/3/2021,10:58:50:839,830.74,32.33,1084.05,0.545,949.047,1099.2571319504111,830.24
353,353,24/3/2021,10:58:50:948,831.24,32.29,1083.75,0.545,949.047,1099.3608244044042,830.24
354,354,24/3/2021,10:58:51:58,830.74,32.31,1120.06,0.545,948.747,1099.4785519072718,830.24
355,355,24/3/2021,10:58:51:167,830.24,32.23,1100.85,0.545,948.747,1099.6094597847266,830.24
356,356,24/3/2021,10:58:51:276,832.24,32.39,1119.16,0.544,948.747,1099.7527618411991,830.24
357,357,24/3/2021,10:58:51:417,831.24,32.31,1098.45,0.545,949.047,1099.9078185084377,830.24
358,358,24/3/2021,10:58:51:495,830.74,32.29,1122.26,0.544,948.747,1100.0741446604734,830.24
359,359,24/3/2021,10:58:51:605,830.74,32.29,1093.55,0.545,949.047,1100.2514035887173,830.24
360,360,24/3/2021,10:58:51:714,830.74,32.35,1090.75,0.545,949.047,1100.4393660669957,830.24
361,361,24/3/2021,10:58:51:824,830.24,32.27,1087.45,0.545,949.047,1100.6377981209357,830.24
362,362,24/3/2021,10:58:51:933,830.74,32.21,1084.65,0.545,949.047,1100.8463373160214,830.24
363,363,24/3/2021,10:58:52:42,830.74,32.33,1082.25,0.545,949.047,1101.0644181591085,830.24
364,364,24/3/2021,10:58:52:167,832.24,32.29,1102.36,0.545,949.047,1101.2912471073166,830.24
365,365,24/3/2021,10:58:52:261,831.24,32.29,1120.96,0.545,948.747,1101.5258675835175,830.24
366,366,24/3/2021,10:58:52:432,831.74,32.33,1103.86,0.545,949.047,1101.767317926661,830.24
367,367,24/3/2021,10:58:52:479,830.24,32.29,1105.16,0.545,948.747,1102.0147472599992,830.24
368,368,24/3/2021,10:58:52:589,833.64,32.27,1092.65,0.545,949.047,1102.2673967089174,830.24
369,369,24/3/2021,10:58:52:698,829.74,32.31,1126.46,0.545,948.747,1102.5245387495142,830.24
370,370,24/3/2021,10:58:52:808,831.74,32.37,1101.16,0.545,948.747,1102.7854956855097,830.24
371,371,24/3/2021,10:58:52:917,830.24,32.35,1100.26,0.545,949.047,1103.0496863794838,830.24
372,372,24/3/2021,10:58:53:26,830.24,32.31,1097.15,0.545,949.047,1103.3165872860823,830.24
373,373,24/3/2021,10:58:53:167,830.24,32.35,1099.66,0.545,948.747,1103.5856476503002,830.24
374,374,24/3/2021,10:58:53:245,831.74,32.37,1089.85,0.545,949.047,1103.8562391821297,830.24
375,375,24/3/2021,10:58:53:354,830.24,32.35,1103.56,0.545,948.747,1104.127628638885,830.24
376,376,24/3/2021,10:58:53:464,832.24,32.29,1106.06,0.545,948.747,1104.3989788848519,830.24
377,377,24/3/2021,10:58:53:573,830.24,32.37,1109.06,0.545,948.747,1104.6694017511004,830.24
378,378,24/3/2021,10:58:53:682,830.24,32.35,1127.76,0.545,948.747,1104.9380423033224,830.24
379,379,24/3/2021,10:58:53:792,830.24,32.37,1105.46,0.545,948.747,1105.2041665181757,830.24
380,380,24/3/2021,10:58:53:916,830.24,32.31,1100.85,0.545,948.747,1105.4671891766343,830.24
381,381,24/3/2021,10:58:54:10,834.14,32.37,1099.66,0.545,948.747,1105.7265959479719,830.24
382,382,24/3/2021,10:58:54:182,830.24,32.39,1118.86,0.544,948.747,1105.9818576308287,830.24
383,383,24/3/2021,10:58:54:229,830.74,32.31,1105.46,0.545,949.047,1106.2324412468358,830.24
384,384,24/3/2021,10:58:54:339,830.24,32.23,1103.86,0.545,949.047,1106.4778554443012,830.24
385,385,24/3/2021,10:58:54:448,830.74,32.33,1102.96,0.544,948.747,1106.7176347991842,830.24
386,386,24/3/2021,10:58:54:558,830.24,32.39,1123.76,0.544,948.747,1106.951309848807,830.24
387,387,24/3/2021,10:58:54:667,830.74,32.27,1098.75,0.544,948.747,1107.1784355310824,830.24
388,388,24/3/2021,10:58:54:776,830.24,32.33,1102.96,0.544,948.747,1107.3986107258766,830.24
389,389,24/3/2021,10:58:54:917,830.24,32.41,1100.26,0.544,948.747,1107.611422414126,830.24
390,390,24/3/2021,10:58:54:984,830.24,32.39,1109.06,0.544,948.747,1107.8163876436338,830.24
391,391,24/3/2021,10:58:55:94,830.24,32.37,1105.16,0.544,948.747,1108.0129569710432,830.24
392,392,24/3/2021,10:58:55:203,830.24,32.25,1118.26,0.544,948.747,1108.2005539009936,830.24
393,393,24/3/2021,10:58:55:312,830.74,32.33,1117.96,0.545,948.747,1108.3786315157902,830.24
394,394,24/3/2021,10:58:55:422,830.24,32.33,1116.76,0.545,948.747,1108.5467372429216,830.24
395,395,24/3/2021,10:58:55:531,830.24,32.29,1114.86,0.545,948.747,1108.704549094438,830.24
396,396,24/3/2021,10:58:55:656,830.24,32.23,1113.06,0.545,948.747,1108.8518684617563,830.24
397,397,24/3/2021,10:58:55:750,831.74,32.39,1109.36,0.545,948.747,1108.9885909291856,830.24
398,398,24/3/2021,10:58:55:921,831.24,32.31,1103.86,0.545,948.747,1109.1146650582996,830.24
399,399,24/3/2021,10:58:55:968,830.24,32.29,1100.26,0.545,948.747,1109.23003475593,830.24
400,400,24/3/2021,10:58:56:81,829.74,32.35,1117.96,0.545,948.747,1109.3345921473297,830.24
401,401,24/3/2021,10:58:56:190,831.74,32.37,1082.85,0.545,949.047,1109.428164452477,830.24
402,402,24/3/2021,10:58:56:299,831.74,32.41,1108.76,0.545,948.747,1109.5104848209269,830.24
403,403,24/3/2021,10:58:56:408,830.74,32.35,1123.46,0.545,948.747,1109.5811663722388,830.24
404,404,24/3/2021,10:58:56:518,830.74,32.37,1122.56,0.545,948.747,1109.639789302603,830.24
405,405,24/3/2021,10:58:56:674,831.24,32.39,1125.26,0.544,948.747,1109.6860517774292,830.24
406,406,24/3/2021,10:58:56:737,829.74,32.39,1116.46,0.545,948.747,1109.7198483264078,830.24
407,407,24/3/2021,10:58:56:846,830.74,32.37,1113.96,0.544,948.747,1109.741258978486,830.24
408,408,24/3/2021,10:58:56:955,830.24,32.31,1085.25,0.544,948.747,1109.7504691336264,830.24
409,409,24/3/2021,10:58:57:65,830.24,32.35,1114.86,0.544,948.747,1109.7476397659766,830.24
410,410,24/3/2021,10:58:57:174,830.24,32.37,1083.15,0.544,949.047,1109.732805518218,830.24
411,411,24/3/2021,10:58:57:284,830.24,32.39,1121.26,0.544,948.747,1109.7058470351074,830.24
412,412,24/3/2021,10:58:57:408,832.74,32.27,1122.86,0.544,948.747,1109.6665433881144,830.24
413,413,24/3/2021,10:58:57:502,830.24,32.29,1105.16,0.544,948.747,1109.614689669414,830.24
414,414,24/3/2021,10:58:57:658,830.24,32.29,1103.56,0.544,948.747,1109.550154110211,830.24
415,415,24/3/2021,10:58:57:721,830.74,32.37,1118.86,0.544,948.747,1109.472827401057,830.24
416,416,24/3/2021,10:58:57:830,832.24,32.43,1106.06,0.544,948.747,1109.382594048506,830.24
417,417,24/3/2021,10:58:57:939,830.24,32.37,1120.06,0.544,948.747,1109.279363331649,830.24
418,418,24/3/2021,10:58:58:49,830.24,32.31,1120.36,0.544,948.747,1109.163108848082,830.24
419,419,24/3/2021,10:58:58:159,829.74,32.27,1110.66,0.545,948.747,1109.033908749897,830.24
420,420,24/3/2021,10:58:58:269,830.24,32.31,1105.46,0.545,949.047,1108.891948532708,830.24
421,421,24/3/2021,10:58:58:409,830.24,32.29,1128.06,0.545,948.747,1108.737482865132,830.24
422,422,24/3/2021,10:58:58:487,830.74,32.29,1105.76,0.545,948.747,1108.5708362416292,830.24
423,423,24/3/2021,10:58:58:597,829.74,32.35,1091.35,0.545,949.047,1108.392406843865,830.24
424,424,24/3/2021,10:58:58:706,830.24,32.41,1125.56,0.545,948.747,1108.2025988821697,830.24
425,425,24/3/2021,10:58:58:816,830.24,32.41,1125.56,0.545,948.747,1108.0018095563992,830.24
426,426,24/3/2021,10:58:58:925,830.24,32.29,1124.06,0.545,948.747,1107.7905527856512,830.24
427,427,24/3/2021,10:58:59:34,830.24,32.39,1107.86,0.545,948.747,1107.5695600993974,830.24
428,428,24/3/2021,10:58:59:159,830.24,32.35,1097.45,0.545,949.047,1107.3397351599945,830.24
429,429,24/3/2021,10:58:59:253,829.74,32.35,1110.36,0.545,949.047,1107.1020285234833,830.24
430,430,24/3/2021,10:58:59:409,831.24,32.31,1111.26,0.545,948.747,1106.8573668758868,830.24
431,431,24/3/2021,10:58:59:471,830.24,32.35,1104.56,0.545,949.047,1106.6066728487804,830.24
432,432,24/3/2021,10:58:59:581,830.74,32.37,1106.06,0.545,949.047,1106.3508896349827,830.24
433,433,24/3/2021,10:58:59:690,831.24,32.23,1105.16,0.545,949.047,1106.0909667613328,830.24
434,434,24/3/2021,10:58:59:800,830.24,32.39,1104.86,0.545,949.047,1105.8278437852687,830.24
435,435,24/3/2021,10:58:59:909,832.24,32.39,1104.56,0.545,949.047,1105.5624469310092,830.24
436,436,24/3/2021,10:59:0:18,830.74,32.27,1105.46,0.544,949.047,1105.2956890920489,830.24
437,437,24/3/2021,10:59:0:159,830.74,32.33,1086.45,0.545,949.047,1105.0284551313594,830.24
438,438,24/3/2021,10:59:0:237,830.24,32.33,1106.36,0.544,948.747,1104.7615550937662,830.24
439,439,24/3/2021,10:59:0:346,831.24,32.41,1105.76,0.544,949.047,1104.4956974312463,830.24
440,440,24/3/2021,10:59:0:456,830.74,32.37,1088.35,0.545,949.197,1104.231517069021,830.24
441,441,24/3/2021,10:59:0:565,830.74,32.41,1102.96,0.545,949.047,1103.969581500316,830.24
442,442,24/3/2021,10:59:0:674,830.74,32.31,1097.15,0.545,949.047,1103.7103614299215,830.24
443,443,24/3/2021,10:59:0:784,830.24,32.35,1102.96,0.545,949.047,1103.454234848526,830.24
444,444,24/3/2021,10:59:0:908,830.24,32.45,1102.96,0.545,949.047,1103.2015197608625,830.24
445,445,24/3/2021,10:59:1:3,830.24,32.35,1105.76,0.545,949.197,1102.952506495409,830.24
446,446,24/3/2021,10:59:1:174,830.24,32.33,1088.05,0.545,949.047,1102.7074722970576,830.24
447,447,24/3/2021,10:59:1:221,830.24,32.35,1107.56,0.545,949.047,1102.4666571983341,830.24
448,448,24/3/2021,10:59:1:333,830.24,32.35,1107.26,0.545,949.047,1102.230250948061,830.24
449,449,24/3/2021,10:59:1:442,830.74,32.33,1106.36,0.545,949.047,1101.998442532527,830.24
450,450,24/3/2021,10:59:1:549,830.24,32.37,1105.46,0.545,949.047,1101.7714765627625,830.24
451,451,24/3/2021,10:59:1:678,832.24,32.35,1102.06,0.545,949.047,1101.5496626546792,830.24
452,452,24/3/2021,10:59:1:772,831.24,32.33,1113.06,0.545,949.047,1101.333367361739,830.24
453,453,24/3/2021,10:59:1:912,830.24,32.37,1095.35,0.545,949.047,1101.1230189894832,830.24
454,454,24/3/2021,10:59:1:990,830.24,32.33,1115.46,0.545,949.047,1100.919111718725,830.24
455,455,24/3/2021,10:59:2:100,830.24,32.35,1083.75,0.545,949.047,1100.7221923713182,830.24
456,456,24/3/2021,10:59:2:209,830.74,32.21,1100.56,0.545,949.047,1100.5328155899604,830.24
457,457,24/3/2021,10:59:2:319,830.24,32.37,1081.95,0.545,949.047,1100.3514699500524,830.24
458,458,24/3/2021,10:59:2:428,833.64,32.35,1082.85,0.545,949.047,1100.17850345693,830.24
459,459,24/3/2021,10:59:2:537,830.24,32.35,1101.76,0.545,948.747,1100.0140740737247,830.24
460,460,24/3/2021,10:59:2:662,830.74,32.41,1105.46,0.545,948.747,1099.858178861801,830.24
461,461,24/3/2021,10:59:2:756,830.24,32.23,1101.16,0.545,948.747,1099.7107628137417,830.24
462,462,24/3/2021,10:59:2:912,829.74,32.41,1087.75,0.545,949.047,1099.5717877388322,830.24
463,463,24/3/2021,10:59:2:974,830.24,32.37,1121.26,0.545,948.747,1099.441222644871,830.24
464,464,24/3/2021,10:59:3:84,831.24,32.27,1087.75,0.545,949.047,1099.3190523154524,830.24
465,465,24/3/2021,10:59:3:193,829.74,32.31,1126.16,0.545,948.747,1099.2053256681404,830.24
466,466,24/3/2021,10:59:3:303,830.24,32.39,1096.55,0.545,949.047,1099.1002001869342,830.24
467,467,24/3/2021,10:59:3:412,830.24,32.35,1085.25,0.545,948.747,1099.0039438811757,830.24
468,468,24/3/2021,10:59:3:521,829.74,32.31,1096.55,0.545,949.047,1098.9168477456928,830.24
469,469,24/3/2021,10:59:3:662,829.74,32.35,1082.85,0.545,949.047,1098.8391137955664,830.24
470,470,24/3/2021,10:59:3:740,830.24,32.35,1100.26,0.544,948.747,1098.7708131172146,830.24
471,471,24/3/2021,10:59:3:849,830.24,32.37,1102.96,0.544,948.747,1098.7119105289178,830.24
472,472,24/3/2021,10:59:3:959,829.74,32.33,1102.96,0.544,948.747,1098.6623356397529,830.24
473,473,24/3/2021,10:59:4:68,831.24,32.33,1104.56,0.544,948.747,1098.6220556933777,830.24
474,474,24/3/2021,10:59:4:177,829.74,32.33,1103.86,0.545,948.747,1098.5911094168464,830.24
475,475,24/3/2021,10:59:4:287,830.24,32.31,1106.06,0.545,948.747,1098.5696190607773,830.24
476,476,24/3/2021,10:59:4:412,829.74,32.35,1085.55,0.545,948.747,1098.5577816055516,830.24
477,477,24/3/2021,10:59:4:505,829.74,32.33,1087.45,0.545,949.047,1098.555802633238,830.24
478,478,24/3/2021,10:59:4:677,830.24,32.39,1123.76,0.545,948.747,1098.5638272104777,830.24
479,479,24/3/2021,10:59:4:724,830.24,32.37,1091.65,0.545,948.747,1098.581983507651,830.24
480,480,24/3/2021,10:59:4:833,829.74,32.37,1085.85,0.545,948.747,1098.6104516412718,830.24
481,481,24/3/2021,10:59:4:943,831.74,32.33,1084.95,0.545,949.047,1098.649395483765,830.24
482,482,24/3/2021,10:59:5:52,829.34,32.37,1084.65,0.545,948.747,1098.698834609876,830.24
483,483,24/3/2021,10:59:5:161,829.74,32.29,1084.95,0.546,949.047,1098.7585835960326,830.24
484,484,24/3/2021,10:59:5:271,831.24,32.27,1106.06,0.545,948.747,1098.82826208664,830.24
485,485,24/3/2021,10:59:5:427,830.24,32.37,1083.75,0.546,949.047,1098.907354171918,830.24
486,486,24/3/2021,10:59:5:490,830.24,32.31,1103.56,0.545,948.747,1098.9952640029544,830.24
487,487,24/3/2021,10:59:5:599,830.24,32.39,1122.56,0.545,948.747,1099.0913624723678,830.24
488,488,24/3/2021,10:59:5:708,830.24,32.29,1098.45,0.545,949.047,1099.1950859400695,830.24
489,489,24/3/2021,10:59:5:818,830.24,32.29,1098.75,0.545,949.047,1099.3060076860943,830.24
490,490,24/3/2021,10:59:5:927,830.24,32.33,1095.95,0.545,949.047,1099.4237870876618,830.24
491,491,24/3/2021,10:59:6:37,830.74,32.37,1091.65,0.544,948.747,1099.5480789952996,830.24
492,492,24/3/2021,10:59:6:161,830.24,32.29,1095.35,0.544,948.747,1099.6784799978827,830.24
493,493,24/3/2021,10:59:6:255,830.24,32.35,1117.96,0.544,948.747,1099.8145271785997,830.24
