,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4757,4757,5/2/2021,11:20:54:599,361.42,31.1,503.23,0.544,937.297,525.2200431221156,362.82
4758,4758,5/2/2021,11:20:54:677,361.42,31.2,536.83,0.5429999999999999,937.147,525.1528603424249,362.82
4759,4759,5/2/2021,11:20:54:786,361.42,31.24,520.33,0.544,937.147,525.0890375997211,363.32
4760,4760,5/2/2021,11:20:54:896,361.92,31.14,534.93,0.544,937.147,525.0286258686267,363.32
4761,4761,5/2/2021,11:20:55:5,362.82,31.12,535.23,0.544,937.297,524.971690169636,363.32
4762,4762,5/2/2021,11:20:55:114,361.42,31.06,521.53,0.544,937.147,524.918322894189,362.32
4763,4763,5/2/2021,11:20:55:224,363.82,31.12,497.42,0.544,937.147,524.8686333378042,362.82
4764,4764,5/2/2021,11:20:55:348,361.92,31.16,501.73,0.545,937.297,524.8226995835927,362.32
4765,4765,5/2/2021,11:20:55:442,361.92,31.3,517.53,0.545,937.297,524.7805180517398,361.92
4766,4766,5/2/2021,11:20:55:599,361.42,31.04,539.53,0.544,937.147,524.7420040045329,361.42
4767,4767,5/2/2021,11:20:55:661,361.42,31.08,520.63,0.544,937.147,524.7070396715692,361.92
4768,4768,5/2/2021,11:20:55:771,361.42,31.14,536.13,0.544,937.147,524.6755169802436,362.82
4769,4769,5/2/2021,11:20:55:880,361.92,31.18,535.53,0.544,937.147,524.6473535339413,362.82
4770,4770,5/2/2021,11:20:55:990,360.92,31.2,522.43,0.544,937.147,524.6225000594382,362.32
4771,4771,5/2/2021,11:20:56:99,360.92,31.1,519.13,0.544,937.147,524.6009356009619,362.82
4772,4772,5/2/2021,11:20:56:208,361.42,31.18,519.13,0.544,937.297,524.5826436256131,362.82
4773,4773,5/2/2021,11:20:56:349,361.92,31.2,520.33,0.544,937.147,524.5675902793413,362.82
4774,4774,5/2/2021,11:20:56:427,361.42,31.08,498.02,0.545,937.297,524.5557111073441,362.82
4775,4775,5/2/2021,11:20:56:536,361.42,31.08,536.83,0.544,937.147,524.5468969286937,362.82
4776,4776,5/2/2021,11:20:56:646,361.42,31.12,498.62,0.545,937.297,524.5409902235472,363.82
4777,4777,5/2/2021,11:20:56:756,360.92,31.16,536.83,0.545,937.147,524.5377943893034,362.82
4778,4778,5/2/2021,11:20:56:865,361.42,31.06,536.53,0.545,937.147,524.5370909228853,362.32
4779,4779,5/2/2021,11:20:56:974,360.92,31.12,537.43,0.545,937.147,524.5386745087503,362.82
4780,4780,5/2/2021,11:20:57:99,361.92,31.24,535.53,0.546,937.147,524.5423879726349,362.82
4781,4781,5/2/2021,11:20:57:193,360.92,31.1,534.33,0.546,937.147,524.5481325305858,363.82
4782,4782,5/2/2021,11:20:57:349,361.42,31.06,520.63,0.546,937.147,524.5558596538532,363.32
4783,4783,5/2/2021,11:20:57:412,361.42,31.12,520.03,0.546,937.147,524.5655498934717,362.32
4784,4784,5/2/2021,11:20:57:521,360.92,31.1,517.53,0.546,937.297,524.577184218709,362.82
4785,4785,5/2/2021,11:20:57:631,361.42,31.1,519.13,0.546,937.297,524.5907232190162,362.82
4786,4786,5/2/2021,11:20:57:740,361.42,31.18,517.23,0.546,937.147,524.6060989301019,362.32
4787,4787,5/2/2021,11:20:57:849,361.42,31.08,517.23,0.545,937.147,524.6232121436299,363.32
4788,4788,5/2/2021,11:20:57:959,361.42,31.1,522.43,0.545,937.147,524.6419316305236,362.32
4789,4789,5/2/2021,11:20:58:99,360.92,31.14,533.73,0.545,937.147,524.6621020223696,362.82
4790,4790,5/2/2021,11:20:58:177,360.92,31.08,531.03,0.545,937.147,524.683565630783,362.82
4791,4791,5/2/2021,11:20:58:287,360.92,31.12,528.23,0.545,937.147,524.7061852362004,362.32
4792,4792,5/2/2021,11:20:58:396,361.42,31.1,519.43,0.545,937.147,524.7298483166702,362.32
4793,4793,5/2/2021,11:20:58:506,360.92,31.06,519.73,0.546,937.297,524.7544513135678,362.32
4794,4794,5/2/2021,11:20:58:615,360.92,31.12,538.93,0.546,937.147,524.7798853874722,362.32
4795,4795,5/2/2021,11:20:58:724,361.42,31.12,514.83,0.546,937.297,524.8060413334214,362.82
4796,4796,5/2/2021,11:20:58:849,361.42,31.1,521.23,0.546,937.297,524.8328148277883,363.32
4797,4797,5/2/2021,11:20:58:943,361.92,31.08,516.63,0.546,937.297,524.8600921109542,362.82
4798,4798,5/2/2021,11:20:59:99,361.42,31.1,533.43,0.545,937.147,524.8877375284584,361.92
4799,4799,5/2/2021,11:20:59:162,362.82,31.12,534.33,0.545,937.147,524.9156062148069,361.92
4800,4800,5/2/2021,11:20:59:271,360.92,31.14,527.93,0.545,937.147,524.9435702024808,362.82
4801,4801,5/2/2021,11:20:59:380,361.42,31.18,539.53,0.545,937.147,524.9715347647433,361.92
4802,4802,5/2/2021,11:20:59:490,362.32,31.12,538.93,0.544,937.147,524.9994467627412,362.32
4803,4803,5/2/2021,11:20:59:599,360.92,31.16,538.63,0.544,937.147,525.0273073867885,362.82
4804,4804,5/2/2021,11:20:59:708,361.92,31.12,507.83,0.544,937.297,525.0551733627807,362.32
4805,4805,5/2/2021,11:20:59:850,361.42,31.08,498.62,0.544,937.297,525.0831186681536,362.32
4806,4806,5/2/2021,11:20:59:928,360.42,31.12,504.13,0.544,937.297,525.111167892442,362.32
4807,4807,5/2/2021,11:21:0:37,361.92,31.14,523.03,0.544,937.147,525.1392540438236,363.32
4808,4808,5/2/2021,11:21:0:146,359.92,31.1,516.03,0.544,937.297,525.1672287938248,362.32
4809,4809,5/2/2021,11:21:0:256,361.92,31.12,540.13,0.544,937.147,525.194899670598,362.82
4810,4810,5/2/2021,11:21:0:365,361.42,31.14,526.43,0.544,937.297,525.2220670941671,361.92
4811,4811,5/2/2021,11:21:0:475,361.92,31.12,521.83,0.544,937.297,525.248547464377,362.32
4812,4812,5/2/2021,11:21:0:599,361.42,31.18,539.83,0.544,937.297,525.2741751037739,362.32
4813,4813,5/2/2021,11:21:0:693,361.42,31.14,537.43,0.544,937.297,525.2988055770105,362.82
4814,4814,5/2/2021,11:21:0:850,361.42,31.1,536.83,0.544,937.297,525.3223356149874,361.42
4815,4815,5/2/2021,11:21:0:912,361.42,30.95,522.13,0.544,937.297,525.3447139500383,362.32
4816,4816,5/2/2021,11:21:1:22,361.42,31.1,503.83,0.544,937.297,525.3659191382055,361.92
4817,4817,5/2/2021,11:21:1:131,361.42,31.12,520.93,0.544,937.297,525.3859139508878,361.92
4818,4818,5/2/2021,11:21:1:240,361.42,31.18,518.83,0.544,937.297,525.4046138705813,362.32
4819,4819,5/2/2021,11:21:1:350,361.42,31.12,520.93,0.544,937.297,525.4218895567926,361.92
4820,4820,5/2/2021,11:21:1:461,361.42,31.16,540.13,0.544,937.297,525.4375866208724,362.32
4821,4821,5/2/2021,11:21:1:602,361.42,31.16,538.33,0.544,937.297,525.4515549288128,363.32
4822,4822,5/2/2021,11:21:1:680,361.42,31.08,536.83,0.544,937.147,525.4636829468584,362.82
4823,4823,5/2/2021,11:21:1:790,360.92,31.14,536.13,0.545,937.147,525.4739164103116,361.92
4824,4824,5/2/2021,11:21:1:899,361.42,31.12,536.53,0.545,937.297,525.4822584475457,362.32
4825,4825,5/2/2021,11:21:2:9,361.42,31.2,518.13,0.545,937.297,525.4887607414654,362.32
4826,4826,5/2/2021,11:21:2:118,360.92,31.22,536.13,0.546,937.297,525.493505942033,361.42
4827,4827,5/2/2021,11:21:2:227,362.82,31.14,512.03,0.546,937.297,525.4965888365526,361.92
4828,4828,5/2/2021,11:21:2:352,362.32,31.14,519.73,0.545,937.297,525.4980998782231,363.32
4829,4829,5/2/2021,11:21:2:447,360.92,31.18,506.83,0.546,937.297,525.4981028637748,362.82
4830,4830,5/2/2021,11:21:2:603,364.82,31.14,537.73,0.545,937.147,525.4966187830481,362.82
4831,4831,5/2/2021,11:21:2:666,360.92,31.16,535.83,0.546,937.147,525.4936413820152,361.92
4832,4832,5/2/2021,11:21:2:775,361.42,31.18,534.93,0.546,937.147,525.4891777561272,363.32
4833,4833,5/2/2021,11:21:2:884,361.92,31.1,535.53,0.546,937.147,525.4832777516056,362.82
4834,4834,5/2/2021,11:21:2:994,361.42,31.06,534.03,0.546,937.147,525.4760397240933,363.32
4835,4835,5/2/2021,11:21:3:119,361.42,31.16,508.13,0.546,937.297,525.4676002528637,362.82
4836,4836,5/2/2021,11:21:3:213,361.42,31.1,518.83,0.545,937.147,525.458103537907,362.82
4837,4837,5/2/2021,11:21:3:353,361.92,31.1,523.93,0.545,937.297,525.4476669883842,361.92
4838,4838,5/2/2021,11:21:3:431,362.32,31.14,520.93,0.545,937.147,525.4363740974813,364.32
4839,4839,5/2/2021,11:21:3:541,361.92,31.22,516.63,0.545,937.297,525.4242840141104,361.92
4840,4840,5/2/2021,11:21:3:650,361.42,31.16,520.33,0.545,937.147,525.4114314758392,361.92
4841,4841,5/2/2021,11:21:3:759,361.42,31.14,520.63,0.545,937.147,525.3978214970455,361.92
4842,4842,5/2/2021,11:21:3:869,361.42,31.14,535.53,0.545,937.147,525.3834349550289,362.82
4843,4843,5/2/2021,11:21:3:978,361.42,31.06,535.23,0.545,937.147,525.3682505058605,362.82
4844,4844,5/2/2021,11:21:4:103,362.32,31.1,532.23,0.545,937.147,525.352272149464,362.32
4845,4845,5/2/2021,11:21:4:197,361.92,31.1,529.73,0.545,937.147,525.3355426086582,362.32
4846,4846,5/2/2021,11:21:4:353,361.92,31.14,520.33,0.545,937.147,525.3181361748088,362.32
4847,4847,5/2/2021,11:21:4:416,361.92,31.14,528.23,0.545,937.147,525.3001413952927,361.92
4848,4848,5/2/2021,11:21:4:525,361.92,31.1,500.43,0.545,937.297,525.2816411398677,362.32
4849,4849,5/2/2021,11:21:4:634,361.92,31.12,533.13,0.545,937.147,525.2626909610411,362.32
4850,4850,5/2/2021,11:21:4:744,361.42,31.12,497.12,0.545,937.297,525.2433039843154,363.32
4851,4851,5/2/2021,11:21:4:853,360.92,31.16,535.83,0.545,937.147,525.2234472075586,362.32
4852,4852,5/2/2021,11:21:4:962,361.42,31.14,535.23,0.545,937.147,525.2030541621734,362.82
4853,4853,5/2/2021,11:21:5:103,361.42,31.2,532.23,0.545,937.147,525.1820602621267,362.32
4854,4854,5/2/2021,11:21:5:181,361.42,31.08,530.03,0.545,937.297,525.1604337338462,362.32
4855,4855,5/2/2021,11:21:5:290,361.42,31.16,527.33,0.545,937.147,525.1381777969308,362.32
4856,4856,5/2/2021,11:21:5:398,361.42,31.2,540.13,0.545,937.147,525.1153235069627,362.82
4857,4857,5/2/2021,11:21:5:517,361.42,31.16,527.03,0.545,937.147,525.091932946196,361.42
4858,4858,5/2/2021,11:21:5:626,361.42,31.14,520.63,0.546,937.297,525.0681008607879,362.82
4859,4859,5/2/2021,11:21:5:736,361.92,31.1,531.63,0.545,937.147,525.0439411341828,362.32
4860,4860,5/2/2021,11:21:5:861,362.32,31.16,523.03,0.545,937.297,525.0195739034418,362.32
4861,4861,5/2/2021,11:21:5:939,361.92,31.14,517.83,0.545,937.147,524.9951219234598,361.92
4862,4862,5/2/2021,11:21:6:49,361.42,31.1,520.63,0.545,937.297,524.9707009205662,361.92
4863,4863,5/2/2021,11:21:6:174,361.42,31.18,530.73,0.545,937.147,524.946409549849,361.92
4864,4864,5/2/2021,11:21:6:283,362.32,31.06,528.83,0.545,937.147,524.9223374177586,362.32
4865,4865,5/2/2021,11:21:6:392,361.42,31.08,526.13,0.545,937.147,524.8985823809184,361.92
4866,4866,5/2/2021,11:21:6:486,361.92,31.14,522.73,0.545,937.147,524.8752560342093,362.32
4867,4867,5/2/2021,11:21:6:627,361.42,31.14,502.03,0.546,937.297,524.8524691788724,362.32
4868,4868,5/2/2021,11:21:6:705,361.42,31.12,537.43,0.545,937.147,524.8303073708655,362.82
4869,4869,5/2/2021,11:21:6:815,361.42,31.08,537.73,0.546,937.147,524.8088314591345,362.32
4870,4870,5/2/2021,11:21:6:924,362.32,31.1,509.33,0.546,937.297,524.7881079043672,362.32
4871,4871,5/2/2021,11:21:7:33,363.32,31.16,539.83,0.546,937.147,524.7682209679672,362.32
4872,4872,5/2/2021,11:21:7:143,362.82,31.22,515.73,0.546,937.297,524.7492618578397,361.92
4873,4873,5/2/2021,11:21:7:252,361.92,31.1,520.63,0.546,937.147,524.7313221728106,363.32
4874,4874,5/2/2021,11:21:7:387,361.92,31.12,525.53,0.546,937.147,524.71448590827,361.92
4875,4875,5/2/2021,11:21:7:485,361.42,31.16,521.83,0.546,937.297,524.6988232572921,361.42
4876,4876,5/2/2021,11:21:7:583,361.92,31.1,519.13,0.546,937.297,524.6843929508403,362.82
4877,4877,5/2/2021,11:21:7:692,361.42,31.18,518.43,0.546,937.297,524.6712395266395,361.92
4878,4878,5/2/2021,11:21:7:802,361.42,31.16,535.83,0.546,937.147,524.6593898901991,362.82
4879,4879,5/2/2021,11:21:7:911,361.42,31.06,520.93,0.545,937.147,524.6488643646791,362.82
4880,4880,5/2/2021,11:21:8:21,362.32,31.18,504.43,0.545,937.147,524.6396837063099,362.82
4881,4881,5/2/2021,11:21:8:145,361.42,31.22,519.13,0.545,937.297,524.6318472453511,362.32
4882,4882,5/2/2021,11:21:8:239,361.92,31.22,513.63,0.545,937.147,524.6253061074784,362.32
4883,4883,5/2/2021,11:21:8:396,360.92,31.14,524.93,0.544,937.147,524.619962214627,362.82
4884,4884,5/2/2021,11:21:8:458,360.92,31.14,522.13,0.545,937.147,524.6156840938654,362.32
4885,4885,5/2/2021,11:21:8:568,361.42,31.12,519.43,0.545,937.147,524.612321124197,362.82
4886,4886,5/2/2021,11:21:8:677,360.92,31.12,537.13,0.545,937.147,524.6097126515407,362.32
4887,4887,5/2/2021,11:21:8:787,361.42,31.12,535.53,0.545,937.147,524.6077042094622,362.32
4888,4888,5/2/2021,11:21:8:896,361.42,31.14,517.53,0.545,937.147,524.6061683441012,362.32
4889,4889,5/2/2021,11:21:9:5,361.42,31.08,535.53,0.545,937.297,524.6050059975017,361.92
4890,4890,5/2/2021,11:21:9:146,362.32,31.16,501.03,0.545,937.297,524.6041284499663,362.82
4891,4891,5/2/2021,11:21:9:224,362.32,31.14,510.83,0.546,937.297,524.6034287020758,363.32
4892,4892,5/2/2021,11:21:9:334,361.42,31.16,536.13,0.545,937.147,524.6027544727024,363.32
4893,4893,5/2/2021,11:21:9:443,361.92,31.1,504.13,0.545,937.297,524.6019106440662,362.32
4894,4894,5/2/2021,11:21:9:553,361.92,31.18,539.23,0.545,937.147,524.6006786735885,361.92
4895,4895,5/2/2021,11:21:9:662,361.92,31.08,537.43,0.545,937.297,524.5988341756777,362.82
4896,4896,5/2/2021,11:21:9:771,361.92,31.1,536.13,0.545,937.147,524.5961772610523,362.32
4897,4897,5/2/2021,11:21:9:897,361.92,31.16,536.53,0.545,937.297,524.5925608649502,361.92
4898,4898,5/2/2021,11:21:9:991,361.92,31.2,536.13,0.546,937.147,524.5878972603358,363.82
4899,4899,5/2/2021,11:21:10:162,361.42,31.1,535.53,0.545,937.147,524.5821560006947,362.82
4900,4900,5/2/2021,11:21:10:209,362.32,31.16,520.03,0.546,937.297,524.5753578397055,362.32
4901,4901,5/2/2021,11:21:10:319,361.42,31.16,518.13,0.545,937.297,524.5675537948297,362.32
4902,4902,5/2/2021,11:21:10:428,361.42,31.1,518.83,0.545,937.297,524.5587938405948,361.92
4903,4903,5/2/2021,11:21:10:541,360.92,31.08,500.73,0.545,937.297,524.549099695917,362.32
4904,4904,5/2/2021,11:21:10:650,361.42,31.12,522.13,0.545,937.147,524.5384435362356,362.82
4905,4905,5/2/2021,11:21:10:760,361.42,31.06,518.83,0.545,937.147,524.5267402898859,361.92
4906,4906,5/2/2021,11:21:10:900,361.42,31.14,518.43,0.545,937.147,524.5138608426696,360.92
4907,4907,5/2/2021,11:21:10:978,361.42,31.16,536.83,0.545,937.297,524.4996517780386,362.32
4908,4908,5/2/2021,11:21:11:88,361.42,31.14,534.03,0.545,937.297,524.4839588154989,362.32
4909,4909,5/2/2021,11:21:11:197,361.42,31.2,531.33,0.545,937.147,524.4666548328886,362.32
4910,4910,5/2/2021,11:21:11:306,361.42,31.18,529.13,0.545,937.147,524.4476531871891,361.92
4911,4911,5/2/2021,11:21:11:416,360.92,31.14,538.93,0.545,937.297,524.426905357957,362.32
4912,4912,5/2/2021,11:21:11:525,363.32,31.12,520.33,0.546,937.297,524.4043991482355,363.82
4913,4913,5/2/2021,11:21:11:650,360.92,31.18,513.33,0.545,937.297,524.3801483799787,362.32
4914,4914,5/2/2021,11:21:11:744,360.92,31.1,500.12,0.546,937.297,524.3541576634937,362.32
4915,4915,5/2/2021,11:21:11:900,360.92,31.14,537.73,0.545,937.147,524.3263853383671,362.32
4916,4916,5/2/2021,11:21:11:962,360.92,31.16,537.73,0.545,937.147,524.2967511012654,361.42
4917,4917,5/2/2021,11:21:12:72,360.92,31.12,535.23,0.546,937.147,524.265185980224,362.82
4918,4918,5/2/2021,11:21:12:181,360.92,31.16,531.93,0.545,937.147,524.2316702978086,361.42
4919,4919,5/2/2021,11:21:12:290,360.92,31.16,541.03,0.545,937.147,524.1962394737636,362.32
4920,4920,5/2/2021,11:21:12:400,360.92,31.2,527.03,0.546,937.147,524.1589819303955,361.92
4921,4921,5/2/2021,11:21:12:509,361.42,31.22,521.53,0.546,937.147,524.1200323687647,362.32
4922,4922,5/2/2021,11:21:12:650,361.92,31.14,538.03,0.546,937.147,524.0795547393257,361.92
4923,4923,5/2/2021,11:21:12:728,361.42,31.22,521.53,0.546,937.147,524.0377331548804,361.92
4924,4924,5/2/2021,11:21:12:837,360.92,31.18,519.13,0.546,937.297,523.9947704399049,361.92
4925,4925,5/2/2021,11:21:12:946,361.42,31.16,520.63,0.546,937.147,523.9508741138611,362.82
4926,4926,5/2/2021,11:21:13:56,360.92,31.1,518.43,0.545,937.147,523.9062382604286,362.32
4927,4927,5/2/2021,11:21:13:165,361.42,31.12,531.03,0.545,937.297,523.8610396827463,362.32
4928,4928,5/2/2021,11:21:13:275,361.42,31.16,527.93,0.545,937.147,523.8154496253958,362.32
4929,4929,5/2/2021,11:21:13:400,362.32,31.14,525.53,0.545,937.297,523.7696503206491,362.32
4930,4930,5/2/2021,11:21:13:494,361.42,31.22,522.13,0.545,937.147,523.7238402762514,361.92
4931,4931,5/2/2021,11:21:13:650,361.42,31.14,513.03,0.545,937.147,523.6782232382019,362.82
4932,4932,5/2/2021,11:21:13:712,364.32,31.12,520.93,0.545,937.147,523.6329896161592,362.32
4933,4933,5/2/2021,11:21:13:822,361.42,31.1,502.03,0.546,937.297,523.5882990370224,362.32
4934,4934,5/2/2021,11:21:13:931,361.42,31.12,540.73,0.546,937.147,523.5442716242508,362.82
4935,4935,5/2/2021,11:21:14:41,361.42,31.12,502.63,0.546,937.297,523.5009960888648,362.32
4936,4936,5/2/2021,11:21:14:150,361.92,31.2,536.53,0.546,937.147,523.4585439814883,361.92
4937,4937,5/2/2021,11:21:14:260,362.82,31.16,527.93,0.546,937.147,523.4169803704074,362.32
4938,4938,5/2/2021,11:21:14:402,360.92,31.12,524.93,0.546,937.297,523.3763800084766,362.82
4939,4939,5/2/2021,11:21:14:480,361.42,31.2,521.53,0.546,937.147,523.3368368432102,363.32
4940,4940,5/2/2021,11:21:14:589,362.82,31.2,519.13,0.546,937.147,523.2984536868141,362.32
4941,4941,5/2/2021,11:21:14:698,361.42,31.2,517.83,0.546,937.147,523.2613265712769,364.32
4942,4942,5/2/2021,11:21:14:808,361.42,31.14,520.03,0.546,937.147,523.225534560152,362.32
4943,4943,5/2/2021,11:21:14:917,361.42,31.16,517.53,0.546,937.147,523.1911355048401,361.92
4944,4944,5/2/2021,11:21:15:27,361.42,31.16,505.93,0.546,937.147,523.1581613366662,363.32
4945,4945,5/2/2021,11:21:15:151,361.92,31.28,535.53,0.546,937.147,523.1266108194044,362.32
4946,4946,5/2/2021,11:21:15:245,361.42,31.08,519.43,0.546,937.147,523.0964573087257,361.92
4947,4947,5/2/2021,11:21:15:402,360.92,31.14,539.23,0.546,937.147,523.0676745701444,361.92
4948,4948,5/2/2021,11:21:15:464,360.92,31.12,520.63,0.546,937.297,523.0402585315342,362.82
4949,4949,5/2/2021,11:21:15:574,361.42,31.1,518.13,0.546,937.297,523.0142295902958,363.32
4950,4950,5/2/2021,11:21:15:683,361.92,31.12,517.53,0.546,937.297,522.9896147122972,362.32
4951,4951,5/2/2021,11:21:15:792,361.92,31.28,516.63,0.546,937.297,522.966425312835,362.32
4952,4952,5/2/2021,11:21:15:904,361.42,31.1,516.03,0.545,937.297,522.9446462690195,361.92
4953,4953,5/2/2021,11:21:16:13,361.42,31.08,534.33,0.546,937.297,522.9242377419218,362.32
4954,4954,5/2/2021,11:21:16:154,362.32,31.22,535.83,0.545,937.147,522.905155698116,362.82
4955,4955,5/2/2021,11:21:16:232,361.42,31.12,535.53,0.545,937.297,522.8873862482216,361.92
4956,4956,5/2/2021,11:21:16:341,361.42,31.16,503.83,0.545,937.297,522.8709606013281,362.32
4957,4957,5/2/2021,11:21:16:451,361.42,31.22,538.93,0.545,937.147,522.855934034707,361.92
4958,4958,5/2/2021,11:21:16:560,361.92,31.16,517.83,0.545,937.147,522.8423644296814,361.92
4959,4959,5/2/2021,11:21:16:670,362.32,31.14,517.23,0.545,937.297,522.8303118871147,363.82
4960,4960,5/2/2021,11:21:16:779,362.32,31.18,517.53,0.545,937.147,522.8198326903463,361.92
4961,4961,5/2/2021,11:21:16:904,361.42,31.2,516.93,0.545,937.147,522.8109634041093,362.32
4962,4962,5/2/2021,11:21:16:998,362.32,31.16,517.23,0.545,937.147,522.8037136628324,362.32
4963,4963,5/2/2021,11:21:17:154,361.92,31.2,528.83,0.544,937.147,522.7980692044746,361.92
4964,4964,5/2/2021,11:21:17:216,361.42,31.16,517.23,0.545,937.147,522.7940024339282,361.92
4965,4965,5/2/2021,11:21:17:326,361.92,31.22,516.63,0.545,937.147,522.791479530323,361.92
4966,4966,5/2/2021,11:21:17:435,361.42,31.14,517.83,0.545,937.297,522.7904531126445,361.92
4967,4967,5/2/2021,11:21:17:544,361.42,31.2,510.23,0.545,937.297,522.7908496796344,361.92
4968,4968,5/2/2021,11:21:17:653,361.42,31.2,518.13,0.545,937.147,522.7925606738366,361.92
4969,4969,5/2/2021,11:21:17:763,361.42,31.14,536.53,0.545,937.297,522.7954451042895,361.92
4970,4970,5/2/2021,11:21:17:903,360.92,31.14,518.13,0.545,937.297,522.7993519371536,362.32
4971,4971,5/2/2021,11:21:17:982,360.92,31.14,517.83,0.545,937.297,522.8041385440905,363.32
4972,4972,5/2/2021,11:21:18:91,361.92,31.14,518.13,0.545,937.297,522.8096615898104,362.32
4973,4973,5/2/2021,11:21:18:200,361.92,31.22,517.83,0.545,937.297,522.8157598896554,361.92
4974,4974,5/2/2021,11:21:18:310,360.92,31.14,536.83,0.545,937.147,522.8222543830283,361.92
4975,4975,5/2/2021,11:21:18:419,361.42,31.12,517.53,0.545,937.297,522.8289651319003,361.42
4976,4976,5/2/2021,11:21:18:528,362.32,31.2,527.33,0.545,937.147,522.8357252352879,361.42
4977,4977,5/2/2021,11:21:18:653,361.42,31.14,536.83,0.544,937.147,522.8423834212578,363.32
4978,4978,5/2/2021,11:21:18:747,362.32,31.12,522.73,0.545,937.297,522.8488114906745,362.32
4979,4979,5/2/2021,11:21:18:903,361.42,31.2,518.13,0.545,937.297,522.8549091370256,361.92
4980,4980,5/2/2021,11:21:18:966,361.42,31.16,517.83,0.545,937.147,522.8605869789818,361.92
4981,4981,5/2/2021,11:21:19:75,361.42,31.16,517.53,0.545,937.147,522.8657433387921,361.92
4982,4982,5/2/2021,11:21:19:184,361.42,31.14,528.83,0.545,937.297,522.8702568299727,364.32
4983,4983,5/2/2021,11:21:19:294,361.42,31.2,526.73,0.545,937.147,522.8739971655571,362.82
4984,4984,5/2/2021,11:21:19:404,361.42,31.14,523.63,0.545,937.147,522.8768418590645,361.42
4985,4985,5/2/2021,11:21:19:513,361.42,31.08,524.93,0.545,937.147,522.8786826758985,362.82
4986,4986,5/2/2021,11:21:19:653,361.42,31.2,536.53,0.545,937.147,522.8794259553965,361.92
4987,4987,5/2/2021,11:21:19:732,361.92,31.16,537.73,0.546,937.147,522.8790050830552,361.92
4988,4988,5/2/2021,11:21:19:841,361.92,31.1,500.12,0.546,937.297,522.8773923546805,362.32
4989,4989,5/2/2021,11:21:19:950,360.92,31.18,527.63,0.545,937.147,522.8745782185736,362.32
4990,4990,5/2/2021,11:21:20:60,363.32,31.16,517.23,0.545,937.147,522.8705378319468,362.32
4991,4991,5/2/2021,11:21:20:169,361.42,31.18,516.93,0.545,937.147,522.8652231161901,361.92
