,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
262,262,24/3/2021,10:45:32:973,798.54,32.21,1103.26,0.541,948.147,1069.6182425942532,812.24
263,263,24/3/2021,10:45:33:114,797.54,32.16,1115.46,0.541,947.997,1070.1239479774736,812.24
264,264,24/3/2021,10:45:33:192,797.54,32.14,1102.06,0.541,947.997,1070.6174187697632,812.24
265,265,24/3/2021,10:45:33:301,797.04,32.12,1082.25,0.542,948.147,1071.0983094475982,812.24
266,266,24/3/2021,10:45:33:410,797.04,32.17,1120.36,0.542,947.997,1071.5664690265082,812.24
267,267,24/3/2021,10:45:33:520,796.54,32.16,1078.25,0.5429999999999999,948.147,1072.0219185077838,812.24
268,268,24/3/2021,10:45:33:629,796.54,32.1,1076.15,0.5429999999999999,948.147,1072.4648344357456,812.24
269,269,24/3/2021,10:45:33:739,797.54,32.19,1073.35,0.5429999999999999,948.147,1072.8954946824479,812.24
270,270,24/3/2021,10:45:33:863,799.04,32.17,1070.35,0.5429999999999999,948.147,1073.3142141734506,812.24
271,271,24/3/2021,10:45:33:957,797.04,32.12,1082.85,0.544,948.147,1073.7213160409046,812.24
272,272,24/3/2021,10:45:34:113,797.54,32.27,1087.75,0.544,948.147,1074.117138237281,812.24
273,273,24/3/2021,10:45:34:176,797.54,32.16,1088.95,0.544,948.297,1074.502062687807,812.24
274,274,24/3/2021,10:45:34:285,797.54,32.16,1091.05,0.545,948.297,1074.8765454135996,812.24
275,275,24/3/2021,10:45:34:395,797.54,32.19,1096.85,0.545,948.447,1075.2411350592904,812.24
276,276,24/3/2021,10:45:34:504,797.54,32.21,1087.15,0.546,948.597,1075.5964845580725,812.24
277,277,24/3/2021,10:45:34:613,798.04,32.06,1099.05,0.5479999999999999,948.747,1075.9433556958802,812.24
278,278,24/3/2021,10:45:34:723,798.54,32.19,1080.35,0.551,949.047,1076.2826153181204,812.24
279,279,24/3/2021,10:45:34:879,798.54,32.1,1059.35,0.555,949.197,1076.615210688757,812.24
280,280,24/3/2021,10:45:34:941,800.44,32.19,1078.55,0.557,949.197,1076.942112919943,812.24
281,281,24/3/2021,10:45:35:51,799.54,32.06,1079.15,0.5589999999999999,949.197,1077.2642712457769,812.24
282,282,24/3/2021,10:45:35:160,800.94,32.19,1078.55,0.561,949.197,1077.5826165691021,812.24
283,283,24/3/2021,10:45:35:270,800.04,32.17,1078.55,0.562,949.047,1077.8980817505776,812.24
284,284,24/3/2021,10:45:35:379,800.44,32.19,1080.05,0.5589999999999999,948.747,1078.211607244359,812.24
285,285,24/3/2021,10:45:35:488,800.44,32.19,1081.95,0.5579999999999999,948.597,1078.524141507117,812.24
286,286,24/3/2021,10:45:35:629,801.44,32.17,1074.85,0.557,948.597,1078.8366425150841,812.24
287,287,24/3/2021,10:45:35:707,800.94,31.96,1073.65,0.556,948.597,1079.1500710288665,812.24
288,288,24/3/2021,10:45:35:863,801.44,32.17,1077.35,0.5539999999999999,948.597,1079.4653750912423,812.24
289,289,24/3/2021,10:45:35:925,801.94,32.12,1076.75,0.552,948.747,1079.7834804292365,812.24
290,290,24/3/2021,10:45:36:35,803.94,32.21,1096.25,0.551,948.747,1080.1052992008774,812.24
291,291,24/3/2021,10:45:36:144,802.94,32.14,1076.45,0.55,949.047,1080.4317546933169,812.24
292,292,24/3/2021,10:45:36:254,803.44,32.16,1075.25,0.5489999999999999,949.197,1080.7637941384344,812.24
293,293,24/3/2021,10:45:36:363,803.44,32.17,1073.65,0.547,949.347,1081.1023679568902,812.24
294,294,24/3/2021,10:45:36:472,803.94,32.16,1080.05,0.547,949.497,1081.4484014915904,812.24
295,295,24/3/2021,10:45:36:613,804.34,32.21,1092.25,0.546,949.797,1081.8027942935516,812.24
296,296,24/3/2021,10:45:36:691,807.84,32.19,1074.55,0.546,950.098,1082.1664421793876,812.24
297,297,24/3/2021,10:45:36:801,804.84,32.16,1071.25,0.546,950.098,1082.5402440503826,812.24
298,298,24/3/2021,10:45:36:910,805.34,32.19,1075.85,0.546,950.298,1082.9250762853474,812.24
299,299,24/3/2021,10:45:37:19,807.84,32.17,1078.25,0.546,950.448,1083.3217678527387,812.24
300,300,24/3/2021,10:45:37:128,804.84,32.21,1077.35,0.546,950.598,1083.7311000116583,812.24
301,301,24/3/2021,10:45:37:238,805.34,32.19,1077.35,0.546,950.748,1084.1538139622994,812.24
302,302,24/3/2021,10:45:37:363,805.84,32.12,1078.25,0.545,950.748,1084.5906120767843,812.24
303,303,24/3/2021,10:45:37:457,805.34,32.17,1075.85,0.545,950.898,1085.0421552498055,812.24
304,304,24/3/2021,10:45:37:628,806.34,32.08,1074.25,0.544,951.048,1085.5090575388574,812.24
305,305,24/3/2021,10:45:37:675,805.84,32.25,1093.85,0.544,951.048,1085.9918842739614,812.24
306,306,24/3/2021,10:45:37:785,806.84,32.21,1093.85,0.544,951.198,1086.4911726547716,812.24
307,307,24/3/2021,10:45:37:894,807.34,32.16,1078.85,0.545,951.198,1087.0074654380107,812.24
308,308,24/3/2021,10:45:38:4,806.84,32.21,1074.85,0.546,951.198,1087.5413128189173,812.24
309,309,24/3/2021,10:45:38:113,809.24,32.14,1091.05,0.546,951.348,1088.093241720509,812.24
310,310,24/3/2021,10:45:38:223,807.84,32.19,1090.45,0.547,951.198,1088.6637446992286,812.24
311,311,24/3/2021,10:45:38:363,806.34,32.21,1088.35,0.547,951.198,1089.253300636044,812.24
312,312,24/3/2021,10:45:38:441,806.84,32.1,1086.15,0.547,951.198,1089.8623894012349,812.24
313,313,24/3/2021,10:45:38:551,806.84,32.14,1098.05,0.547,951.348,1090.4914898439054,812.24
314,314,24/3/2021,10:45:38:660,810.74,32.14,1097.75,0.547,951.198,1091.1410858001711,812.24
315,315,24/3/2021,10:45:38:769,807.34,32.17,1096.85,0.547,951.198,1091.811685009417,812.24
316,316,24/3/2021,10:45:38:878,808.34,32.19,1095.35,0.547,951.048,1092.5038301134011,812.24
317,317,24/3/2021,10:45:38:988,808.34,32.19,1057.85,0.5479999999999999,951.048,1093.2180795038228,812.24
318,318,24/3/2021,10:45:39:128,807.84,32.17,1092.95,0.5479999999999999,950.898,1093.9549529660517,812.24
319,319,24/3/2021,10:45:39:207,810.24,32.19,1073.95,0.5479999999999999,951.048,1094.7148839556587,812.24
320,320,24/3/2021,10:45:39:378,808.34,32.23,1074.85,0.5479999999999999,951.048,1095.4982087202395,812.24
321,321,24/3/2021,10:45:39:425,807.84,32.12,1093.55,0.5479999999999999,950.898,1096.3051659230568,812.24
322,322,24/3/2021,10:45:39:537,809.24,32.1,1091.35,0.5479999999999999,950.898,1097.135906257583,812.24
323,323,24/3/2021,10:45:39:646,807.84,32.19,1089.85,0.5479999999999999,950.748,1097.9905212491708,812.24
324,324,24/3/2021,10:45:39:755,807.84,32.21,1094.15,0.547,950.748,1098.8690618491569,812.24
325,325,24/3/2021,10:45:39:880,808.34,32.16,1090.75,0.547,950.748,1099.771538836336,812.24
326,326,24/3/2021,10:45:39:974,808.34,32.21,1080.35,0.547,950.748,1100.6979148103228,812.24
327,327,24/3/2021,10:45:40:114,809.74,32.23,1081.65,0.547,950.748,1101.6480809273755,812.24
328,328,24/3/2021,10:45:40:193,808.74,32.16,1079.15,0.547,950.748,1102.621824093334,812.24
329,329,24/3/2021,10:45:40:302,809.24,32.23,1097.15,0.547,950.598,1103.618809585369,812.24
330,330,24/3/2021,10:45:40:411,809.74,32.23,1056.85,0.547,950.598,1104.638579456187,812.24
331,331,24/3/2021,10:45:40:521,810.24,32.27,1079.45,0.547,950.448,1105.6805309102726,812.24
332,332,24/3/2021,10:45:40:630,811.74,32.21,1079.75,0.547,950.448,1106.7438779819543,812.24
333,333,24/3/2021,10:45:40:740,811.74,32.17,1081.05,0.547,950.448,1107.8276430167448,812.24
334,334,24/3/2021,10:45:40:880,812.24,32.16,1073.65,0.547,950.098,1108.9306694676698,812.24
335,335,24/3/2021,10:45:40:958,814.64,32.17,1081.05,0.547,950.298,1110.0516187911333,812.24
336,336,24/3/2021,10:45:41:114,813.64,32.17,1067.25,0.547,950.298,1111.1889545024305,812.24
337,337,24/3/2021,10:45:41:177,814.64,32.12,1065.45,0.547,950.298,1112.3409191528422,812.24
338,338,24/3/2021,10:45:41:286,815.64,32.23,1106.36,0.5479999999999999,950.098,1113.5055166882269,812.24
339,339,24/3/2021,10:45:41:395,818.04,32.12,1083.45,0.5479999999999999,950.098,1114.6805373864852,812.24
340,340,24/3/2021,10:45:41:505,817.04,32.17,1095.05,0.5479999999999999,950.098,1115.8636070964887,812.24
341,341,24/3/2021,10:45:41:614,818.04,32.12,1123.16,0.547,950.098,1117.052218592103,812.24
342,342,24/3/2021,10:45:41:724,819.04,32.23,1108.76,0.547,950.098,1118.2437699291302,812.24
343,343,24/3/2021,10:45:41:864,820.04,32.1,1113.66,0.547,949.947,1119.4356115898624,812.24
344,344,24/3/2021,10:45:41:942,819.54,32.1,1119.16,0.547,949.947,1120.6250635855627,812.24
345,345,24/3/2021,10:45:42:52,820.54,32.1,1124.66,0.547,949.947,1121.8094187292886,812.24
346,346,24/3/2021,10:45:42:161,821.44,32.12,1129.26,0.547,949.947,1122.9859605579738,812.24
347,347,24/3/2021,10:45:42:270,823.44,32.08,1128.66,0.547,949.947,1124.1519863354345,812.24
348,348,24/3/2021,10:45:42:380,823.94,32.21,1134.76,0.547,949.947,1125.3048227069196,812.24
349,349,24/3/2021,10:45:42:489,825.34,32.17,1135.36,0.547,949.947,1126.4418361356172,812.24
350,350,24/3/2021,10:45:42:637,824.94,32.16,1142.36,0.547,949.797,1127.5604445566628,812.24
351,351,24/3/2021,10:45:42:716,827.34,32.16,1128.66,0.547,949.797,1128.6581265860268,812.24
352,352,24/3/2021,10:45:42:887,826.84,32.12,1134.16,0.547,949.947,1129.732414993019,812.24
353,353,24/3/2021,10:45:42:934,827.34,32.19,1155.76,0.546,949.797,1130.7808859200668,812.24
354,354,24/3/2021,10:45:43:44,827.34,32.1,1159.46,0.546,949.797,1131.8011816347305,812.24
355,355,24/3/2021,10:45:43:153,827.34,32.12,1161.56,0.546,949.797,1132.7910645589834,812.24
356,356,24/3/2021,10:45:43:262,828.34,32.1,1145.76,0.547,949.797,1133.7484526485237,812.24
357,357,24/3/2021,10:45:43:371,829.74,32.06,1157.36,0.547,949.797,1134.6714121827265,812.24
358,358,24/3/2021,10:45:43:469,828.84,32.12,1164.06,0.546,949.647,1135.5581401899994,812.24
359,359,24/3/2021,10:45:43:613,830.24,32.14,1164.06,0.546,949.647,1136.406972489774,812.24
360,360,24/3/2021,10:45:43:691,830.74,32.12,1164.66,0.546,949.647,1137.2164060902676,812.24
361,361,24/3/2021,10:45:43:801,831.74,32.14,1165.86,0.546,949.647,1137.98511031608,812.24
362,362,24/3/2021,10:45:43:910,832.24,32.14,1182.66,0.546,949.647,1138.7119342289052,812.24
363,363,24/3/2021,10:45:44:19,832.74,32.12,1169.86,0.546,949.647,1139.3959268664705,812.24
364,364,24/3/2021,10:45:44:129,833.64,32.12,1170.46,0.546,949.647,1140.0363544554125,812.24
365,365,24/3/2021,10:45:44:238,833.24,32.1,1150.56,0.546,949.497,1140.6326859931148,812.24
366,366,24/3/2021,10:45:44:363,835.14,32.17,1169.26,0.546,949.647,1141.184553348026,812.24
367,367,24/3/2021,10:45:44:457,834.14,32.08,1150.56,0.547,949.647,1141.6917186806916,812.24
368,368,24/3/2021,10:45:44:629,836.64,32.12,1149.06,0.547,949.497,1142.154054119479,812.24
369,369,24/3/2021,10:45:44:676,837.14,32.1,1164.66,0.547,949.497,1142.5715199154795,812.24
370,370,24/3/2021,10:45:44:785,837.14,32.1,1169.26,0.546,949.347,1142.9441622909974,812.24
371,371,24/3/2021,10:45:44:894,837.14,32.08,1167.36,0.546,949.497,1143.2721442501286,812.24
372,372,24/3/2021,10:45:45:4,837.64,32.06,1171.36,0.546,949.497,1143.5557764739697,812.24
373,373,24/3/2021,10:45:45:113,838.54,32.1,1164.66,0.546,949.497,1143.7955277511835,812.24
374,374,24/3/2021,10:45:45:223,838.54,32.17,1155.46,0.546,949.497,1143.9920173294377,812.24
375,375,24/3/2021,10:45:45:379,839.54,32.21,1151.26,0.546,949.497,1144.1459871495551,812.24
376,376,24/3/2021,10:45:45:441,840.54,32.14,1142.66,0.546,949.497,1144.2582601426168,812.24
377,377,24/3/2021,10:45:45:551,839.54,32.12,1142.06,0.546,949.497,1144.329698675657,812.24
378,378,24/3/2021,10:45:45:660,841.04,32.1,1142.06,0.545,949.497,1144.3611725343858,812.24
379,379,24/3/2021,10:45:45:769,840.04,32.16,1144.46,0.545,949.497,1144.3535428956295,812.24
380,380,24/3/2021,10:45:45:878,841.54,32.06,1143.56,0.545,949.497,1144.3076612273308,812.24
381,381,24/3/2021,10:45:45:988,841.54,32.14,1167.96,0.545,949.347,1144.2243828758803,812.24
382,382,24/3/2021,10:45:46:113,842.44,32.06,1157.36,0.545,949.347,1144.1046030458656,812.24
383,383,24/3/2021,10:45:46:207,842.04,32.04,1160.66,0.545,949.347,1143.9492988456407,812.24
384,384,24/3/2021,10:45:46:378,842.04,32.16,1170.46,0.545,949.197,1143.7595519915558,812.24
385,385,24/3/2021,10:45:46:425,842.44,32.04,1141.16,0.545,949.347,1143.5365543564294,812.24
386,386,24/3/2021,10:45:46:535,842.04,31.96,1136.56,0.546,949.497,1143.2815855138952,812.24
387,387,24/3/2021,10:45:46:644,842.94,32.06,1133.16,0.546,949.347,1142.99595342572,812.24
388,388,24/3/2021,10:45:46:753,842.44,32.14,1130.76,0.545,949.347,1142.6809369339594,812.24
389,389,24/3/2021,10:45:46:863,842.94,32.1,1129.56,0.546,949.347,1142.3377566647086,812.24
390,390,24/3/2021,10:45:46:972,843.44,32.1,1167.66,0.545,949.197,1141.9675772709852,812.24
391,391,24/3/2021,10:45:47:128,843.94,32.12,1126.76,0.545,949.347,1141.571545312415,812.24
392,392,24/3/2021,10:45:47:191,843.44,32.08,1164.36,0.545,949.197,1141.150828908773,812.24
393,393,24/3/2021,10:45:47:300,842.44,32.12,1134.76,0.545,949.347,1140.706630627464,812.24
394,394,24/3/2021,10:45:47:410,842.94,32.08,1164.06,0.545,949.197,1140.2401944197393,812.24
395,395,24/3/2021,10:45:47:519,843.44,32.1,1139.26,0.545,949.197,1139.7528179093695,812.24
396,396,24/3/2021,10:45:47:628,843.44,32.14,1138.96,0.545,949.197,1139.2458535482735,812.24
397,397,24/3/2021,10:45:47:738,843.44,32.1,1138.36,0.545,949.197,1138.7206870065795,812.24
398,398,24/3/2021,10:45:47:862,842.94,32.17,1135.66,0.546,949.347,1138.1787102840194,812.24
399,399,24/3/2021,10:45:47:956,842.44,32.04,1129.86,0.546,949.197,1137.621306911931,812.24
400,400,24/3/2021,10:45:48:112,842.94,32.14,1152.46,0.546,949.197,1137.049847710773,812.24
401,401,24/3/2021,10:45:48:175,843.44,32.1,1150.56,0.546,949.197,1136.4657108324075,812.24
402,402,24/3/2021,10:45:48:284,849.34,32.08,1114.56,0.546,949.197,1135.8703112055525,812.24
403,403,24/3/2021,10:45:48:393,843.44,32.0,1148.16,0.545,949.047,1135.2650896295481,812.24
404,404,24/3/2021,10:45:48:503,842.94,32.08,1109.96,0.546,949.197,1134.6514754803625,812.24
405,405,24/3/2021,10:45:48:612,842.44,32.08,1142.36,0.545,949.047,1134.0308651730236,812.24
406,406,24/3/2021,10:45:48:722,843.44,32.06,1122.56,0.545,949.047,1133.404617780618,812.24
407,407,24/3/2021,10:45:48:878,844.94,31.96,1119.76,0.545,949.047,1132.7740562550034,812.24
408,408,24/3/2021,10:45:48:940,844.94,32.1,1118.26,0.545,949.047,1132.1404556495313,812.24
409,409,24/3/2021,10:45:49:50,843.44,32.06,1115.76,0.545,949.197,1131.5050188443352,812.24
410,410,24/3/2021,10:45:49:159,843.44,32.06,1119.76,0.545,949.047,1130.8688625062543,812.24
411,411,24/3/2021,10:45:49:269,844.94,32.06,1117.36,0.545,949.047,1130.233017072418,812.24
412,412,24/3/2021,10:45:49:378,843.94,32.06,1118.86,0.545,949.197,1129.5984324529475,812.24
413,413,24/3/2021,10:45:49:487,843.44,32.08,1096.85,0.545,949.047,1128.9659753913754,812.24
414,414,24/3/2021,10:45:49:628,843.94,32.0,1114.26,0.544,949.047,1128.3364071224908,812.24
415,415,24/3/2021,10:45:49:706,844.44,31.92,1095.05,0.544,949.197,1127.7103567901456,812.24
416,416,24/3/2021,10:45:49:862,843.94,31.96,1113.96,0.544,949.047,1127.0883097281715,812.24
417,417,24/3/2021,10:45:49:925,844.44,32.02,1113.06,0.544,949.047,1126.4706141621812,812.24
418,418,24/3/2021,10:45:50:34,845.44,32.02,1128.66,0.544,949.047,1125.8575109476435,812.24
419,419,24/3/2021,10:45:50:143,843.94,31.94,1125.56,0.544,949.047,1125.249180619786,812.24
420,420,24/3/2021,10:45:50:253,844.44,31.98,1122.26,0.544,949.047,1124.6457837142618,812.24
421,421,24/3/2021,10:45:50:362,845.94,31.96,1120.36,0.544,948.747,1124.0474754569398,812.24
422,422,24/3/2021,10:45:50:471,844.94,31.94,1112.16,0.544,949.047,1123.4543968609123,812.24
423,423,24/3/2021,10:45:50:612,845.44,32.02,1112.46,0.544,949.047,1122.8666549109455,812.24
424,424,24/3/2021,10:45:50:690,844.94,31.98,1110.36,0.544,949.047,1122.2843024021652,812.24
425,425,24/3/2021,10:45:50:800,845.44,31.94,1128.36,0.544,949.047,1121.707332501034,812.24
426,426,24/3/2021,10:45:50:909,844.94,31.94,1099.66,0.544,949.197,1121.1356916682696,812.24
427,427,24/3/2021,10:45:51:18,845.44,32.02,1126.16,0.544,949.047,1120.5692878123348,812.24
428,428,24/3/2021,10:45:51:128,844.94,31.86,1124.06,0.544,949.047,1120.007994495741,812.24
429,429,24/3/2021,10:45:51:237,844.94,31.96,1124.36,0.544,949.047,1119.4516756568305,812.24
430,430,24/3/2021,10:45:51:362,845.44,31.94,1124.66,0.544,948.747,1118.9002150354452,812.24
431,431,24/3/2021,10:45:51:455,845.44,31.84,1126.46,0.544,949.047,1118.353528620043,812.24
432,432,24/3/2021,10:45:51:627,845.44,31.83,1124.66,0.544,948.747,1117.8115705671491,812.24
433,433,24/3/2021,10:45:51:674,846.34,31.9,1113.06,0.544,948.747,1117.2743340809536,812.24
434,434,24/3/2021,10:45:51:784,845.44,31.88,1126.16,0.544,948.747,1116.7418404822322,812.24
435,435,24/3/2021,10:45:51:893,845.94,31.88,1097.45,0.544,948.747,1116.2141224902032,812.24
436,436,24/3/2021,10:45:52:2,845.94,31.84,1103.86,0.5429999999999999,948.747,1115.6911970166148,812.24
437,437,24/3/2021,10:45:52:112,846.84,31.83,1124.66,0.5429999999999999,948.747,1115.173035194132,812.24
438,438,24/3/2021,10:45:52:221,845.94,31.84,1122.26,0.5429999999999999,948.747,1114.65957250836,812.24
439,439,24/3/2021,10:45:52:361,845.94,31.83,1121.26,0.5429999999999999,948.747,1114.1507555385035,812.24
440,440,24/3/2021,10:45:52:440,846.84,31.84,1122.86,0.5429999999999999,948.747,1113.6465736703617,812.24
441,441,24/3/2021,10:45:52:549,847.34,31.83,1104.16,0.5429999999999999,948.747,1113.147059503831,812.24
442,442,24/3/2021,10:45:52:658,846.34,31.84,1105.46,0.5429999999999999,948.747,1112.652264495167,812.24
443,443,24/3/2021,10:45:52:768,847.34,31.9,1121.26,0.5429999999999999,948.747,1112.1622285033548,812.24
444,444,24/3/2021,10:45:52:877,846.34,31.84,1106.06,0.5429999999999999,948.597,1111.6769760782902,812.24
445,445,24/3/2021,10:45:52:987,846.34,31.75,1095.95,0.5429999999999999,948.747,1111.196523596033,812.24
446,446,24/3/2021,10:45:53:127,845.94,31.81,1110.36,0.5429999999999999,948.747,1110.7208616593678,812.24
447,447,24/3/2021,10:45:53:205,847.34,31.84,1109.06,0.5429999999999999,948.747,1110.2499388030308,812.24
448,448,24/3/2021,10:45:53:361,846.84,31.83,1105.46,0.5429999999999999,948.747,1109.7836730910997,812.24
449,449,24/3/2021,10:45:53:424,846.34,31.79,1120.96,0.5429999999999999,948.747,1109.3219710469107,812.24
450,450,24/3/2021,10:45:53:533,846.34,31.81,1126.16,0.5429999999999999,948.597,1108.864752025531,812.24
451,451,24/3/2021,10:45:53:642,846.34,31.77,1128.96,0.5429999999999999,948.747,1108.4119905969458,812.24
452,452,24/3/2021,10:45:53:752,846.34,31.83,1131.06,0.5429999999999999,948.597,1107.9637596837842,812.24
453,453,24/3/2021,10:45:53:863,847.34,31.84,1109.96,0.5429999999999999,948.747,1107.5202492087226,812.24
454,454,24/3/2021,10:45:53:972,846.34,31.71,1088.95,0.544,948.747,1107.081738994455,812.24
455,455,24/3/2021,10:45:54:113,847.34,31.75,1095.05,0.544,948.747,1106.6485258681687,812.24
456,456,24/3/2021,10:45:54:191,845.94,31.86,1086.85,0.544,948.747,1106.220851196494,812.24
457,457,24/3/2021,10:45:54:300,845.44,31.81,1118.86,0.5429999999999999,948.747,1105.7988764623374,812.24
458,458,24/3/2021,10:45:54:409,845.44,31.83,1104.56,0.544,948.747,1105.3827125299715,812.24
459,459,24/3/2021,10:45:54:519,845.94,31.79,1111.86,0.544,948.747,1104.972467477531,812.24
460,460,24/3/2021,10:45:54:628,845.44,31.65,1113.36,0.544,948.747,1104.5682745416368,812.24
461,461,24/3/2021,10:45:54:738,845.44,31.84,1109.66,0.544,948.747,1104.1703028701015,812.24
462,462,24/3/2021,10:45:54:862,845.94,31.84,1117.36,0.544,948.747,1103.7787666279871,812.24
463,463,24/3/2021,10:45:54:956,845.44,31.84,1106.66,0.544,948.747,1103.3939318727603,812.24
464,464,24/3/2021,10:45:55:128,845.44,31.77,1103.86,0.544,948.747,1103.0161140346768,812.24
465,465,24/3/2021,10:45:55:175,844.44,31.79,1084.95,0.544,949.047,1102.6456540201787,812.24
466,466,24/3/2021,10:45:55:284,847.34,31.65,1115.76,0.544,948.747,1102.282882717328,812.24
467,467,24/3/2021,10:45:55:394,845.44,31.73,1083.75,0.544,949.047,1101.928106042499,812.24
468,468,24/3/2021,10:45:55:503,844.94,31.81,1109.36,0.544,948.747,1101.5816087728645,812.24
469,469,24/3/2021,10:45:55:628,844.94,31.73,1107.86,0.544,948.747,1101.2436619375314,812.24
470,470,24/3/2021,10:45:55:722,845.94,31.71,1107.26,0.544,949.047,1100.9145444897056,812.24
471,471,24/3/2021,10:45:55:863,845.44,31.65,1082.85,0.544,949.047,1100.5945589721898,812.24
472,472,24/3/2021,10:45:55:942,846.84,31.81,1083.15,0.544,948.747,1100.284001745425,812.24
473,473,24/3/2021,10:45:56:51,844.94,31.84,1098.05,0.544,949.047,1099.983112441896,812.24
474,474,24/3/2021,10:45:56:160,844.94,31.73,1099.35,0.544,949.197,1099.6920620000528,812.24
475,475,24/3/2021,10:45:56:270,844.44,31.71,1116.76,0.544,949.047,1099.4109893037908,812.24
476,476,24/3/2021,10:45:56:379,844.44,31.67,1101.16,0.545,949.047,1099.14005065292,812.24
477,477,24/3/2021,10:45:56:489,844.44,31.73,1102.96,0.545,949.197,1098.8794465563753,812.24
478,478,24/3/2021,10:45:56:613,844.94,31.75,1101.76,0.545,949.197,1098.6294169076682,812.24
479,479,24/3/2021,10:45:56:707,845.44,31.73,1125.26,0.545,949.197,1098.3902365534293,812.24
480,480,24/3/2021,10:45:56:879,843.94,31.71,1106.36,0.545,949.197,1098.1622401462294,812.24
481,481,24/3/2021,10:45:56:926,843.44,31.73,1089.85,0.545,949.197,1097.9458416024033,812.24
482,482,24/3/2021,10:45:57:35,843.94,31.75,1090.45,0.545,949.197,1097.7415018530294,812.24
483,483,24/3/2021,10:45:57:144,843.44,31.71,1091.05,0.545,949.347,1097.5496722087544,812.24
484,484,24/3/2021,10:45:57:254,844.44,31.79,1090.75,0.545,949.347,1097.3707646239861,812.24
485,485,24/3/2021,10:45:57:363,844.44,31.69,1092.25,0.545,949.497,1097.2051489007683,812.24
486,486,24/3/2021,10:45:57:473,843.94,31.65,1097.45,0.545,949.497,1097.0531586612778,812.24
