,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
82,82,1/3/2021,11:57:33:215,311.12,32.33,448.22,0.546,932.247,453.424029235466,311.52
83,83,1/3/2021,11:57:33:277,311.52,32.39,456.52,0.546,932.247,453.6417970679805,311.52
84,84,1/3/2021,11:57:33:387,310.62,32.39,439.12,0.546,932.247,453.86718906499283,311.52
85,85,1/3/2021,11:57:33:496,311.52,32.39,459.82,0.546,932.247,454.09999208856726,311.52
86,86,1/3/2021,11:57:33:606,311.12,32.39,438.52,0.546,932.397,454.3399197362991,311.52
87,87,1/3/2021,11:57:33:715,311.52,32.43,457.12,0.546,932.247,454.5866051015525,311.52
88,88,1/3/2021,11:57:33:825,311.12,32.35,457.12,0.546,932.247,454.83960873649613,311.52
89,89,1/3/2021,11:57:33:981,311.12,32.35,452.22,0.546,932.247,455.0984559665071,311.52
90,90,1/3/2021,11:57:34:43,311.52,32.39,449.82,0.546,932.247,455.3626632796074,311.52
91,91,1/3/2021,11:57:34:153,311.12,32.33,458.32,0.546,932.247,455.63172268373637,311.52
92,92,1/3/2021,11:57:34:262,311.12,32.51,437.02,0.546,932.247,455.90507681206077,311.52
93,93,1/3/2021,11:57:34:371,311.12,32.33,462.32,0.545,932.247,456.1820919046648,311.52
94,94,1/3/2021,11:57:34:481,312.02,32.35,437.92,0.546,932.247,456.4620346253033,311.52
95,95,1/3/2021,11:57:34:590,311.12,32.21,455.62,0.546,932.247,456.74406306224716,311.52
96,96,1/3/2021,11:57:34:715,311.52,32.29,456.82,0.545,932.247,457.0272277306252,311.52
97,97,1/3/2021,11:57:34:809,311.12,32.37,458.32,0.546,932.247,457.3105063885006,311.52
98,98,1/3/2021,11:57:34:965,311.52,32.41,438.22,0.545,932.247,457.5928381530194,311.52
99,99,1/3/2021,11:57:35:27,311.12,32.31,457.12,0.545,932.247,457.87308982666326,311.52
100,100,1/3/2021,11:57:35:137,311.52,32.31,471.12,0.545,932.247,458.1500282861548,311.52
101,101,1/3/2021,11:57:35:246,311.52,32.23,475.72,0.545,932.247,458.42240887644914,311.52
102,102,1/3/2021,11:57:35:356,311.12,32.12,473.92,0.545,932.247,458.68912335427086,311.52
103,103,1/3/2021,11:57:35:465,311.52,32.31,457.42,0.545,932.247,458.949272505388,311.52
104,104,1/3/2021,11:57:35:574,311.12,32.37,455.92,0.545,932.247,459.2021172196717,311.52
105,105,1/3/2021,11:57:35:715,311.12,32.37,460.52,0.545,932.247,459.4469739735717,311.52
106,106,1/3/2021,11:57:35:793,311.52,32.39,458.92,0.545,932.247,459.6831523671856,311.52
107,107,1/3/2021,11:57:35:903,321.32,32.43,452.22,0.546,932.247,459.9099435054364,311.52
108,108,1/3/2021,11:57:36:12,311.52,32.33,476.32,0.545,932.247,460.1266208045269,311.52
109,109,1/3/2021,11:57:36:121,311.12,32.37,473.32,0.546,932.247,460.3324865924845,311.52
110,110,1/3/2021,11:57:36:231,311.12,32.39,474.22,0.546,932.247,460.5269712448429,311.52
111,111,1/3/2021,11:57:36:340,311.52,32.37,471.72,0.546,932.247,460.7097009835029,311.52
112,112,1/3/2021,11:57:36:465,311.12,32.37,451.32,0.546,932.247,460.88048226221696,311.52
113,113,1/3/2021,11:57:36:559,311.52,32.41,462.62,0.546,932.247,461.0392163023365,311.52
114,114,1/3/2021,11:57:36:715,311.12,32.31,474.82,0.546,932.247,461.18582415323937,311.52
115,115,1/3/2021,11:57:36:777,311.12,32.29,453.72,0.546,932.247,461.3202553350001,311.52
116,116,1/3/2021,11:57:36:887,311.12,32.31,458.92,0.546,932.247,461.44250388783723,311.52
117,117,1/3/2021,11:57:36:996,312.02,32.37,469.32,0.546,932.247,461.5525718435659,311.52
118,118,1/3/2021,11:57:37:106,311.52,32.33,458.02,0.546,932.247,461.6504568812855,311.52
119,119,1/3/2021,11:57:37:215,311.52,32.31,458.92,0.546,932.247,461.7361679713186,311.52
120,120,1/3/2021,11:57:37:324,311.52,32.33,469.02,0.546,932.247,461.80971672732767,311.52
121,121,1/3/2021,11:57:37:465,311.12,32.37,456.82,0.546,932.247,461.8711148981733,311.52
122,122,1/3/2021,11:57:37:543,311.52,32.23,475.42,0.545,932.247,461.92039536098815,311.52
123,123,1/3/2021,11:57:37:652,311.12,32.31,473.02,0.545,932.247,461.9576502751982,311.52
124,124,1/3/2021,11:57:37:761,310.62,32.27,442.82,0.546,932.247,461.9830625975789,311.52
125,125,1/3/2021,11:57:37:871,311.52,32.37,454.72,0.546,932.247,461.9968459041417,311.52
126,126,1/3/2021,11:57:37:980,310.62,32.35,445.22,0.546,932.247,461.9991131943705,311.52
127,127,1/3/2021,11:57:38:90,310.62,32.39,473.62,0.546,932.247,461.9898167873391,311.52
128,128,1/3/2021,11:57:38:230,310.62,32.21,473.92,0.547,932.247,461.9688207569103,311.52
129,129,1/3/2021,11:57:38:308,310.62,32.35,474.82,0.546,932.247,461.93604387247564,311.52
130,130,1/3/2021,11:57:38:465,311.12,32.19,456.52,0.546,932.247,461.8915488812663,311.52
131,131,1/3/2021,11:57:38:527,310.62,32.35,473.02,0.546,932.247,461.83552185378466,311.52
132,132,1/3/2021,11:57:38:637,311.52,32.37,458.32,0.546,932.247,461.76821962137734,311.52
133,133,1/3/2021,11:57:38:746,311.52,32.37,472.42,0.546,932.247,461.68995309187363,311.52
134,134,1/3/2021,11:57:38:855,311.52,32.27,469.62,0.546,932.247,461.6011010748617,311.52
135,135,1/3/2021,11:57:38:965,311.52,32.31,465.92,0.546,932.247,461.5021382253765,311.52
136,136,1/3/2021,11:57:39:74,311.52,32.39,454.02,0.546,932.247,461.3936346711462,311.52
137,137,1/3/2021,11:57:39:214,311.12,32.25,455.32,0.546,932.247,461.276193568089,311.52
138,138,1/3/2021,11:57:39:293,311.52,32.37,454.02,0.546,932.247,461.1503697846718,311.52
139,139,1/3/2021,11:57:39:402,311.52,32.47,454.72,0.546,932.247,461.01662491246043,311.52
140,140,1/3/2021,11:57:39:511,311.52,32.39,471.72,0.546,932.247,460.87533439559695,311.52
141,141,1/3/2021,11:57:39:621,311.52,32.31,468.42,0.546,932.247,460.7268530143293,311.52
142,142,1/3/2021,11:57:39:730,312.02,32.31,457.42,0.546,932.247,460.5715944342937,311.52
143,143,1/3/2021,11:57:39:840,313.02,32.29,461.72,0.546,932.247,460.41004249391295,311.52
144,144,1/3/2021,11:57:39:964,311.52,32.23,475.12,0.546,932.247,460.2427228017969,311.52
145,145,1/3/2021,11:57:40:58,311.12,32.37,454.42,0.546,932.247,460.0702163730661,311.52
146,146,1/3/2021,11:57:40:230,311.52,32.35,453.42,0.545,932.247,459.89316496704885,311.52
147,147,1/3/2021,11:57:40:277,311.52,32.25,441.52,0.545,932.247,459.71219359874647,311.52
148,148,1/3/2021,11:57:40:386,311.52,32.25,474.52,0.545,932.247,459.5278255134487,311.52
149,149,1/3/2021,11:57:40:495,311.12,32.29,448.22,0.545,932.247,459.3404943704649,311.52
150,150,1/3/2021,11:57:40:605,311.52,32.31,473.62,0.544,932.097,459.15061500294024,311.52
151,151,1/3/2021,11:57:40:714,311.12,32.33,455.62,0.545,932.247,458.95863110771967,311.52
152,152,1/3/2021,11:57:40:824,311.12,32.35,454.42,0.545,932.247,458.7650250327487,311.52
153,153,1/3/2021,11:57:40:980,311.12,32.35,456.82,0.545,932.247,458.57028653381315,311.52
154,154,1/3/2021,11:57:41:42,312.02,32.27,453.72,0.545,932.247,458.374869656987,311.52
155,155,1/3/2021,11:57:41:152,311.52,31.96,454.02,0.545,932.247,458.1791757790264,311.52
156,156,1/3/2021,11:57:41:261,311.52,32.35,456.52,0.545,932.247,457.98355031398336,311.52
157,157,1/3/2021,11:57:41:371,311.52,32.31,453.72,0.545,932.247,457.7882847891294,311.52
158,158,1/3/2021,11:57:41:480,311.12,32.31,455.92,0.546,932.247,457.59362389463485,311.52
159,159,1/3/2021,11:57:41:589,311.52,32.39,453.42,0.546,932.247,457.3997683338919,311.52
160,160,1/3/2021,11:57:41:714,311.12,32.27,453.42,0.546,932.247,457.206872495269,311.52
161,161,1/3/2021,11:57:41:808,310.62,32.29,469.92,0.546,932.247,457.01505479150717,311.52
162,162,1/3/2021,11:57:41:980,311.12,32.31,454.42,0.546,932.247,456.82444231754647,311.52
163,163,1/3/2021,11:57:42:27,311.12,32.33,454.02,0.546,932.247,456.6352071032535,311.52
164,164,1/3/2021,11:57:42:136,310.62,32.35,460.52,0.546,932.247,456.44754753102796,311.52
165,165,1/3/2021,11:57:42:245,311.12,32.35,451.92,0.546,932.247,456.2616615385791,311.52
166,166,1/3/2021,11:57:42:355,311.12,32.35,448.92,0.546,932.247,456.07773442770883,311.52
167,167,1/3/2021,11:57:42:464,311.12,32.27,439.42,0.545,932.247,455.895895433582,311.52
168,168,1/3/2021,11:57:42:574,311.12,32.33,442.12,0.545,932.247,455.7161413937945,311.52
169,169,1/3/2021,11:57:42:714,311.12,32.39,465.62,0.545,932.247,455.53829735252265,311.52
170,170,1/3/2021,11:57:42:793,311.12,32.29,447.32,0.545,932.247,455.36206901360697,311.52
171,171,1/3/2021,11:57:42:902,311.12,32.27,473.62,0.545,932.247,455.18713856885694,311.52
172,172,1/3/2021,11:57:43:11,311.12,32.27,452.22,0.545,932.247,455.01323640961164,311.52
173,173,1/3/2021,11:57:43:121,310.62,32.14,446.72,0.545,932.397,454.8401604401426,311.52
174,174,1/3/2021,11:57:43:230,311.12,32.37,440.62,0.545,932.397,454.6677109071845,311.52
175,175,1/3/2021,11:57:43:339,311.52,32.39,454.02,0.545,932.397,454.4955923464866,311.52
176,176,1/3/2021,11:57:43:464,311.12,32.33,456.22,0.545,932.247,454.32339267233374,311.52
177,177,1/3/2021,11:57:43:558,311.12,32.35,464.42,0.545,932.247,454.1506517045136,311.52
178,178,1/3/2021,11:57:43:714,311.52,32.33,451.92,0.545,932.247,453.976942864458,311.52
179,179,1/3/2021,11:57:43:777,312.02,32.37,456.82,0.545,932.247,453.80190152667086,311.52
180,180,1/3/2021,11:57:43:886,310.62,32.33,467.52,0.545,932.247,453.625218271349,311.52
181,181,1/3/2021,11:57:43:995,311.12,32.31,455.92,0.546,932.397,453.44665995549894,311.52
182,182,1/3/2021,11:57:44:105,311.12,32.33,470.22,0.545,932.247,453.2661107066877,311.52
183,183,1/3/2021,11:57:44:214,311.52,32.41,453.72,0.545,932.397,453.0835930475339,311.52
184,184,1/3/2021,11:57:44:323,311.52,32.33,454.02,0.545,932.397,452.89925549736,311.52
185,185,1/3/2021,11:57:44:479,310.62,32.27,459.22,0.545,932.247,452.71332957686883,311.52
186,186,1/3/2021,11:57:44:542,312.02,32.27,452.22,0.545,932.397,452.52609747213984,311.52
187,187,1/3/2021,11:57:44:651,311.12,32.25,448.92,0.545,932.397,452.33787991323686,311.52
188,188,1/3/2021,11:57:44:761,310.62,32.35,473.02,0.545,932.247,452.1490293399149,311.52
189,189,1/3/2021,11:57:44:870,312.52,32.27,441.82,0.546,932.397,451.95995487961517,311.52
190,190,1/3/2021,11:57:44:979,311.12,32.37,457.12,0.546,932.247,451.7711398245257,311.52
191,191,1/3/2021,11:57:45:89,311.52,32.31,447.32,0.546,932.247,451.58310293007486,311.52
192,192,1/3/2021,11:57:45:214,311.12,32.29,453.12,0.546,932.247,451.39636009924936,311.52
193,193,1/3/2021,11:57:45:308,311.12,32.35,451.92,0.546,932.397,451.21142068053075,311.52
194,194,1/3/2021,11:57:45:479,311.12,32.35,473.62,0.545,932.247,451.02881749359057,311.52
195,195,1/3/2021,11:57:45:526,310.62,32.39,454.02,0.546,932.397,450.8491813036665,311.52
196,196,1/3/2021,11:57:45:636,310.62,32.35,435.72,0.546,932.397,450.67327731670633,311.52
197,197,1/3/2021,11:57:45:807,310.62,32.35,436.62,0.546,932.247,450.5019062453952,311.52
198,198,1/3/2021,11:57:45:854,310.62,32.35,436.62,0.546,932.247,450.33574815980535,311.52
199,199,1/3/2021,11:57:45:963,311.12,32.25,454.42,0.546,932.247,450.175297270544,311.52
200,200,1/3/2021,11:57:46:73,311.52,32.33,456.82,0.545,932.247,450.02092196742086,311.52
201,201,1/3/2021,11:57:46:213,312.02,32.31,443.42,0.546,932.397,449.8729686618151,311.52
202,202,1/3/2021,11:57:46:292,311.12,32.37,456.22,0.545,932.397,449.7318078898557,311.52
203,203,1/3/2021,11:57:46:401,312.02,32.37,469.92,0.545,932.247,449.59784822542366,311.52
204,204,1/3/2021,11:57:46:510,310.62,32.33,437.92,0.546,932.247,449.4715856879642,311.52
205,205,1/3/2021,11:57:46:620,311.12,32.45,437.62,0.546,932.397,449.3535977335917,311.52
206,206,1/3/2021,11:57:46:729,312.02,32.27,439.42,0.546,932.247,449.24442446986086,311.52
207,207,1/3/2021,11:57:46:839,311.12,32.35,438.52,0.546,932.397,449.1444633969188,311.52
208,208,1/3/2021,11:57:46:964,311.12,32.35,455.92,0.546,932.247,449.0539627199505,311.52
209,209,1/3/2021,11:57:47:57,310.62,32.37,443.72,0.546,932.397,448.97308035669784,311.52
210,210,1/3/2021,11:57:47:229,311.52,32.39,437.62,0.546,932.397,448.90193187386774,311.52
211,211,1/3/2021,11:57:47:276,311.52,32.35,457.12,0.546,932.247,448.84058257997214,311.52
212,212,1/3/2021,11:57:47:386,311.12,32.41,445.52,0.546,932.397,448.7890470745625,311.52
213,213,1/3/2021,11:57:47:495,311.12,32.33,457.42,0.546,932.247,448.7473349751498,311.52
214,214,1/3/2021,11:57:47:604,311.52,32.29,455.02,0.546,932.247,448.71549805160566,311.52
215,215,1/3/2021,11:57:47:713,310.62,32.29,441.82,0.546,932.397,448.6936520423093,311.52
216,216,1/3/2021,11:57:47:823,311.12,32.35,445.22,0.545,932.247,448.68195003472204,311.52
217,217,1/3/2021,11:57:47:979,310.62,32.27,452.22,0.545,932.397,448.68052789162397,311.52
218,218,1/3/2021,11:57:48:41,311.12,32.37,453.42,0.545,932.397,448.6894989705866,311.52
219,219,1/3/2021,11:57:48:151,310.62,32.39,437.32,0.545,932.247,448.70898447938094,311.52
220,220,1/3/2021,11:57:48:260,311.12,32.33,456.82,0.545,932.247,448.73910719017937,311.52
221,221,1/3/2021,11:57:48:370,311.12,32.41,438.82,0.545,932.247,448.7799669452589,311.52
222,222,1/3/2021,11:57:48:479,311.12,32.53,465.02,0.545,932.247,448.83164798911116,311.52
223,223,1/3/2021,11:57:48:588,311.12,32.37,437.62,0.545,932.247,448.8942488593026,311.52
224,224,1/3/2021,11:57:48:713,311.12,32.31,437.32,0.545,932.397,448.96787650723365,311.52
225,225,1/3/2021,11:57:48:807,310.62,32.39,436.62,0.545,932.397,449.0525677782071,311.52
226,226,1/3/2021,11:57:48:963,311.12,32.33,453.72,0.545,932.397,449.1482191081684,311.52
227,227,1/3/2021,11:57:49:26,310.62,32.37,455.92,0.545,932.247,449.25462207192146,311.52
228,228,1/3/2021,11:57:49:135,311.12,32.33,456.22,0.545,932.247,449.37156781752657,311.52
229,229,1/3/2021,11:57:49:244,310.62,32.59,441.22,0.546,932.397,449.498910854933,311.52
230,230,1/3/2021,11:57:49:354,311.12,32.27,444.32,0.546,932.247,449.6365387511735,311.52
231,231,1/3/2021,11:57:49:463,310.62,32.35,437.32,0.546,932.397,449.78429094364634,311.52
232,232,1/3/2021,11:57:49:572,311.12,32.35,447.92,0.545,932.247,449.94189953423387,311.52
233,233,1/3/2021,11:57:49:713,311.12,32.39,455.92,0.546,932.247,450.10899264274093,311.52
234,234,1/3/2021,11:57:49:791,310.62,32.37,456.22,0.545,932.247,450.285161201641,311.52
235,235,1/3/2021,11:57:49:901,311.12,32.37,447.02,0.545,932.247,450.47002989473884,311.52
236,236,1/3/2021,11:57:50:10,311.12,32.43,442.42,0.546,932.247,450.66325733693805,311.52
237,237,1/3/2021,11:57:50:120,311.12,32.35,445.82,0.545,932.247,450.86447369409933,311.52
238,238,1/3/2021,11:57:50:229,310.12,32.29,450.12,0.545,932.247,451.07323260819567,311.52
239,239,1/3/2021,11:57:50:339,311.12,32.37,436.32,0.545,932.247,451.2890043542008,311.52
240,240,1/3/2021,11:57:50:479,311.12,32.35,453.42,0.545,932.247,451.5111693676088,311.52
241,241,1/3/2021,11:57:50:557,311.12,32.39,455.92,0.545,932.247,451.73902336768515,311.52
242,242,1/3/2021,11:57:50:713,311.12,32.41,455.92,0.545,932.247,451.9718340763743,311.52
243,243,1/3/2021,11:57:50:776,310.62,32.53,463.22,0.546,932.247,452.2089126743105,311.52
244,244,1/3/2021,11:57:50:885,311.52,32.37,438.22,0.546,932.397,452.44964070213064,311.52
245,245,1/3/2021,11:57:50:995,310.62,32.33,465.92,0.545,932.247,452.69344100576194,311.52
246,246,1/3/2021,11:57:51:104,311.52,32.31,436.62,0.546,932.247,452.93973565197496,311.52
247,247,1/3/2021,11:57:51:213,310.62,32.39,456.22,0.546,932.247,453.18791862166563,311.52
248,248,1/3/2021,11:57:51:323,311.12,32.35,456.52,0.546,932.247,453.43734094920336,311.52
249,249,1/3/2021,11:57:51:479,311.52,32.43,465.02,0.546,932.247,453.6873437234574,311.52
250,250,1/3/2021,11:57:51:541,310.62,32.37,455.92,0.545,932.247,453.93732813373117,311.52
251,251,1/3/2021,11:57:51:651,311.12,32.39,456.82,0.545,932.247,454.1867869789372,311.52
252,252,1/3/2021,11:57:51:760,310.62,32.39,457.12,0.545,932.247,454.4352847741913,311.52
253,253,1/3/2021,11:57:51:869,311.12,32.39,457.72,0.545,932.247,454.6824336709427,311.52
254,254,1/3/2021,11:57:51:979,310.62,32.33,453.72,0.545,932.247,454.9278844124759,311.52
255,255,1/3/2021,11:57:52:88,310.62,32.31,456.82,0.545,932.247,455.171315456953,311.52
256,256,1/3/2021,11:57:52:228,311.12,32.41,456.22,0.545,932.247,455.4124198833835,311.52
257,257,1/3/2021,11:57:52:307,311.52,32.37,444.62,0.545,932.247,455.6508910610143,311.52
258,258,1/3/2021,11:57:52:463,311.12,32.33,445.22,0.545,932.397,455.88637889876367,311.52
259,259,1/3/2021,11:57:52:526,311.12,32.37,458.32,0.545,932.247,456.1184340414638,311.52
260,260,1/3/2021,11:57:52:635,310.62,32.39,459.82,0.545,932.247,456.3465144397686,311.52
261,261,1/3/2021,11:57:52:744,311.12,32.39,465.92,0.545,932.247,456.5700612258322,311.52
262,262,1/3/2021,11:57:52:854,310.62,32.37,472.72,0.545,932.247,456.7885860630152,311.52
263,263,1/3/2021,11:57:52:979,310.62,32.37,436.62,0.546,932.397,457.0017133084841,311.52
264,264,1/3/2021,11:57:53:73,311.12,32.41,462.32,0.545,932.247,457.2091258864586,311.52
265,265,1/3/2021,11:57:53:213,311.52,32.37,457.72,0.545,932.247,457.4104789603901,311.52
266,266,1/3/2021,11:57:53:291,311.52,32.35,474.22,0.545,932.247,457.6054110367615,311.52
267,267,1/3/2021,11:57:53:401,311.12,32.43,438.52,0.546,932.397,457.7936085164805,311.52
268,268,1/3/2021,11:57:53:510,311.52,32.41,470.52,0.545,932.247,457.9747982660457,311.52
269,269,1/3/2021,11:57:53:619,311.12,32.33,474.82,0.545,932.247,458.1487246875279,311.52
270,270,1/3/2021,11:57:53:729,311.52,32.41,456.22,0.545,932.247,458.3152096094043,311.52
271,271,1/3/2021,11:57:53:838,311.52,32.37,456.52,0.545,932.247,458.47419249006856,311.52
