,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
125,125,2/2/2021,15:44:7:451,460.02,30.65,639.03,0.547,933.197,647.7871500589657,460.52
126,126,2/2/2021,15:44:7:560,459.52,30.67,642.43,0.547,933.347,647.9236575294954,460.52
127,127,2/2/2021,15:44:7:669,459.52,30.59,640.23,0.547,933.347,648.0498545367723,460.52
128,128,2/2/2021,15:44:7:779,459.52,30.63,639.33,0.547,933.347,648.1650377356681,460.52
129,129,2/2/2021,15:44:7:919,460.02,30.61,658.83,0.547,933.197,648.2684038740308,460.52
130,130,2/2/2021,15:44:7:997,460.52,30.65,645.73,0.547,933.197,648.3591007690827,460.52
131,131,2/2/2021,15:44:8:107,460.02,30.53,648.83,0.547,933.197,648.4362860765283,460.52
132,132,2/2/2021,15:44:8:216,460.02,30.61,658.53,0.547,933.197,648.4991459743953,460.52
133,133,2/2/2021,15:44:8:326,461.02,30.63,657.03,0.547,933.197,648.546916398414,460.52
134,134,2/2/2021,15:44:8:435,460.02,30.61,655.23,0.547,933.197,648.5789305430228,460.52
135,135,2/2/2021,15:44:8:544,459.52,30.67,643.03,0.547,933.347,648.5946312886043,460.52
136,136,2/2/2021,15:44:8:669,459.52,30.61,660.13,0.547,933.347,648.5935328617493,460.52
137,137,2/2/2021,15:44:8:763,460.02,30.63,644.23,0.547,933.347,648.5751919180576,460.52
138,138,2/2/2021,15:44:8:919,460.02,30.57,662.23,0.547,933.347,648.5392138051261,460.52
139,139,2/2/2021,15:44:8:982,460.52,30.63,643.33,0.547,933.197,648.4852664095406,460.52
140,140,2/2/2021,15:44:9:91,460.02,30.63,663.43,0.547,933.197,648.4130865731785,460.52
141,141,2/2/2021,15:44:9:200,460.02,30.59,662.23,0.547,933.197,648.3225022978304,460.52
142,142,2/2/2021,15:44:9:310,460.02,30.67,661.63,0.547,933.197,648.213490054461,460.52
143,143,2/2/2021,15:44:9:419,460.02,30.67,661.03,0.547,933.197,648.0862262336798,460.52
144,144,2/2/2021,15:44:9:528,460.52,30.57,660.13,0.547,933.197,647.941097038739,460.52
145,145,2/2/2021,15:44:9:669,459.52,30.65,661.63,0.547,933.347,647.7786913976278,460.52
146,146,2/2/2021,15:44:9:747,459.52,30.67,644.23,0.547,933.347,647.5997839109717,460.52
147,147,2/2/2021,15:44:9:857,459.52,30.57,632.33,0.547,933.347,647.4052625693828,460.52
148,148,2/2/2021,15:44:9:966,460.02,30.59,643.33,0.547,933.197,647.1959989853688,460.52
149,149,2/2/2021,15:44:10:75,461.02,30.63,639.03,0.547,933.197,646.9727540800061,460.52
150,150,2/2/2021,15:44:10:185,460.02,30.61,643.33,0.547,933.197,646.7361697358251,460.52
151,151,2/2/2021,15:44:10:294,459.52,30.71,659.13,0.547,933.347,646.4868106079108,460.52
152,152,2/2/2021,15:44:10:419,459.52,30.61,661.63,0.547,933.197,646.2252510109371,460.52
153,153,2/2/2021,15:44:10:513,460.02,30.61,663.13,0.547,933.197,645.9521950706317,460.52
154,154,2/2/2021,15:44:10:669,460.02,30.59,660.13,0.5479999999999999,933.197,645.6685641945594,460.52
155,155,2/2/2021,15:44:10:731,460.02,30.63,644.53,0.5479999999999999,933.347,645.3755083489199,460.52
156,156,2/2/2021,15:44:10:841,460.02,30.69,624.73,0.5479999999999999,933.347,645.0743210342089,460.52
157,157,2/2/2021,15:44:10:950,459.52,30.65,663.43,0.5479999999999999,933.347,644.7663028096164,460.52
158,158,2/2/2021,15:44:11:59,460.02,30.59,624.03,0.5479999999999999,933.347,644.4526988775384,460.52
159,159,2/2/2021,15:44:11:169,459.52,30.71,652.43,0.547,933.347,644.1347118788418,460.52
160,160,2/2/2021,15:44:11:278,461.02,30.65,621.63,0.547,933.347,643.8134886356357,460.52
161,161,2/2/2021,15:44:11:419,460.02,30.57,644.83,0.547,933.197,643.4900777992291,460.52
162,162,2/2/2021,15:44:11:497,460.02,30.57,645.13,0.547,933.347,643.1654177859211,460.52
163,163,2/2/2021,15:44:11:606,461.02,30.65,645.43,0.547,933.347,642.8403865864365,460.52
164,164,2/2/2021,15:44:11:715,459.02,30.61,642.13,0.547,933.347,642.5158670062181,460.52
165,165,2/2/2021,15:44:11:825,460.02,30.65,643.03,0.547,933.197,642.19276528865,460.52
166,166,2/2/2021,15:44:11:934,460.02,30.65,643.33,0.547,933.197,641.8720021270567,460.52
167,167,2/2/2021,15:44:12:44,460.02,30.55,623.43,0.547,933.347,641.5544921450619,460.52
168,168,2/2/2021,15:44:12:169,460.02,30.71,644.53,0.547,933.347,641.2410938842385,460.52
169,169,2/2/2021,15:44:12:263,461.52,30.65,635.03,0.547,933.347,640.9325733966448,460.52
170,170,2/2/2021,15:44:12:419,460.52,30.59,643.93,0.547,933.347,640.6296268815188,460.52
171,171,2/2/2021,15:44:12:481,459.52,30.61,631.13,0.547,933.347,640.3329150484059,460.52
172,172,2/2/2021,15:44:12:591,460.52,30.69,643.93,0.547,933.347,640.0430659865692,460.52
173,173,2/2/2021,15:44:12:700,460.02,30.63,644.23,0.547,933.347,639.7606805708615,460.52
174,174,2/2/2021,15:44:12:809,459.02,30.63,644.23,0.547,933.347,639.4863718012257,460.52
175,175,2/2/2021,15:44:12:919,459.02,30.61,644.23,0.547,933.197,639.220808414802,460.52
176,176,2/2/2021,15:44:13:28,460.02,30.63,621.63,0.547,933.347,638.9647107733566,460.52
177,177,2/2/2021,15:44:13:169,460.52,30.63,641.13,0.547,933.347,638.7187861407033,460.52
178,178,2/2/2021,15:44:13:247,459.52,30.57,633.53,0.547,933.347,638.4836690795189,460.52
179,179,2/2/2021,15:44:13:356,461.02,30.65,641.83,0.547,933.347,638.2599296734637,460.52
180,180,2/2/2021,15:44:13:466,460.02,30.63,625.33,0.547,933.347,638.0481030393443,460.52
181,181,2/2/2021,15:44:13:575,460.02,30.55,664.03,0.547,933.197,637.8487041289341,460.52
182,182,2/2/2021,15:44:13:684,460.02,30.63,625.33,0.547,933.347,637.66227267914,460.52
183,183,2/2/2021,15:44:13:794,461.02,30.71,625.93,0.547,933.347,637.4893961196742,460.52
184,184,2/2/2021,15:44:13:919,459.52,30.57,625.93,0.547,933.347,637.3306232312896,460.52
185,185,2/2/2021,15:44:14:13,460.02,30.61,625.63,0.547,933.347,637.1863568173328,460.52
186,186,2/2/2021,15:44:14:169,460.02,30.63,637.23,0.547,933.197,637.0568309162481,460.52
187,187,2/2/2021,15:44:14:232,460.52,30.61,625.93,0.547,933.347,636.9421461163107,460.52
188,188,2/2/2021,15:44:14:341,459.52,30.71,643.33,0.547,933.347,636.8423111763599,460.52
189,189,2/2/2021,15:44:14:451,459.52,30.61,643.33,0.547,933.347,636.7572915358627,460.52
190,190,2/2/2021,15:44:14:561,460.52,30.61,640.23,0.547,933.197,636.6870769059535,460.52
191,191,2/2/2021,15:44:14:670,460.52,30.65,642.43,0.547,933.347,636.6317295117663,460.52
192,192,2/2/2021,15:44:14:779,460.02,30.57,640.53,0.547,933.197,636.5913907473426,460.52
193,193,2/2/2021,15:44:14:920,459.52,30.55,636.33,0.547,933.347,636.5662713091756,460.52
194,194,2/2/2021,15:44:14:998,460.52,30.65,622.53,0.547,933.347,636.5566164180523,460.52
195,195,2/2/2021,15:44:15:107,461.02,30.67,622.23,0.547,933.347,636.5626222295434,460.52
196,196,2/2/2021,15:44:15:216,460.02,30.61,622.53,0.547,933.347,636.5843361049557,460.52
197,197,2/2/2021,15:44:15:326,460.52,30.63,623.43,0.547,933.347,636.621598872695,460.52
198,198,2/2/2021,15:44:15:435,459.52,30.67,624.03,0.547,933.347,636.6740357122858,460.52
199,199,2/2/2021,15:44:15:545,460.52,30.67,640.83,0.547,933.347,636.7410804477834,460.52
200,200,2/2/2021,15:44:15:669,460.02,30.63,643.63,0.547,933.347,636.8220503252699,460.52
201,201,2/2/2021,15:44:15:763,459.52,30.59,659.13,0.547,933.197,636.9162725506637,460.52
202,202,2/2/2021,15:44:15:919,460.02,30.61,624.03,0.547,933.347,637.0231917854419,460.52
203,203,2/2/2021,15:44:15:982,459.02,30.51,642.13,0.547,933.197,637.142367412558,460.52
204,204,2/2/2021,15:44:16:91,460.52,30.65,633.23,0.547,933.347,637.2733915981096,460.52
205,205,2/2/2021,15:44:16:201,459.52,30.63,630.23,0.547,933.347,637.4158338866939,460.52
206,206,2/2/2021,15:44:16:310,461.02,30.57,628.03,0.547,933.347,637.569209606207,460.52
207,207,2/2/2021,15:44:16:419,460.52,30.59,626.23,0.547,933.347,637.732932683984,460.52
208,208,2/2/2021,15:44:16:529,459.02,30.65,641.43,0.547,933.347,637.9062878005606,460.52
209,209,2/2/2021,15:44:16:669,461.02,30.67,643.93,0.547,933.197,638.0884675378771,460.52
210,210,2/2/2021,15:44:16:747,460.02,30.63,626.23,0.547,933.347,638.2786419553407,460.52
211,211,2/2/2021,15:44:16:857,459.52,30.61,644.23,0.547,933.197,638.4759764311159,460.52
212,212,2/2/2021,15:44:16:966,461.02,30.65,639.33,0.547,933.347,638.6796151430985,460.52
213,213,2/2/2021,15:44:17:75,462.02,30.69,643.63,0.547,933.197,638.8887017950976,460.52
214,214,2/2/2021,15:44:17:185,460.52,30.69,639.93,0.5479999999999999,933.347,639.1024138998592,460.52
215,215,2/2/2021,15:44:17:302,460.02,30.61,639.93,0.5479999999999999,933.347,639.319968690991,460.52
216,216,2/2/2021,15:44:17:427,460.02,30.55,639.63,0.5479999999999999,933.347,639.5406098450817,460.52
217,217,2/2/2021,15:44:17:521,461.02,30.63,639.33,0.5479999999999999,933.347,639.763592387974,460.52
218,218,2/2/2021,15:44:17:677,459.52,30.57,643.93,0.547,933.197,639.9881772089773,460.52
219,219,2/2/2021,15:44:17:739,460.52,30.65,663.73,0.547,933.347,640.2136619199025,460.52
220,220,2/2/2021,15:44:17:849,460.02,30.63,639.93,0.5479999999999999,933.347,640.439456848576,460.52
221,221,2/2/2021,15:44:17:958,459.52,30.57,643.03,0.547,933.347,640.6651252212422,460.52
222,222,2/2/2021,15:44:18:67,461.52,30.69,640.83,0.5479999999999999,933.347,640.8903320440223,460.52
223,223,2/2/2021,15:44:18:176,460.52,30.61,645.43,0.5479999999999999,933.347,641.1147810860073,460.52
224,224,2/2/2021,15:44:18:286,460.02,30.65,641.43,0.5479999999999999,933.347,641.3382014181922,460.52
225,225,2/2/2021,15:44:18:426,460.02,30.63,640.83,0.5479999999999999,933.347,641.5603490823244,460.52
226,226,2/2/2021,15:44:18:505,460.02,30.63,640.53,0.5479999999999999,933.347,641.7809933647003,460.52
227,227,2/2/2021,15:44:18:614,459.52,30.63,640.53,0.547,933.197,641.9998975300941,460.52
228,228,2/2/2021,15:44:18:723,460.52,30.63,640.53,0.547,933.197,642.2168073821808,460.52
229,229,2/2/2021,15:44:18:833,460.02,30.67,640.83,0.547,933.197,642.4314463862469,460.52
230,230,2/2/2021,15:44:18:942,461.52,30.63,651.23,0.547,933.197,642.6435233079766,460.52
231,231,2/2/2021,15:44:19:52,460.02,30.73,621.33,0.547,933.347,642.8527420336085,460.52
232,232,2/2/2021,15:44:19:176,459.52,30.55,643.63,0.547,933.197,643.0587653925129,460.52
233,233,2/2/2021,15:44:19:270,461.02,30.65,641.83,0.547,933.197,643.261163028577,460.52
234,234,2/2/2021,15:44:19:426,460.02,30.63,647.23,0.547,933.197,643.459430426873,460.52
235,235,2/2/2021,15:44:19:489,459.02,30.55,645.73,0.547,933.197,643.6530526695676,460.52
236,236,2/2/2021,15:44:19:598,461.02,30.67,644.83,0.547,933.197,643.8415409459277,460.52
237,237,2/2/2021,15:44:19:708,460.02,30.61,643.33,0.547,933.197,644.0244350940982,460.52
238,238,2/2/2021,15:44:19:817,460.02,30.53,642.73,0.547,933.197,644.2012883734504,460.52
239,239,2/2/2021,15:44:19:926,459.52,30.67,642.43,0.547,933.197,644.3716482275643,460.52
240,240,2/2/2021,15:44:20:36,460.02,30.61,660.13,0.547,933.047,644.5350593800289,460.52
241,241,2/2/2021,15:44:20:176,460.52,30.59,641.13,0.547,933.197,644.691106144059,460.52
242,242,2/2/2021,15:44:20:254,462.52,30.67,625.33,0.547,933.197,644.8394221652483,460.52
243,243,2/2/2021,15:44:20:364,461.02,30.71,663.73,0.547,933.197,644.9796213711951,460.52
244,244,2/2/2021,15:44:20:473,459.52,30.63,639.93,0.547,933.197,645.11127293371,460.52
245,245,2/2/2021,15:44:20:583,460.52,30.63,654.33,0.547,933.197,645.2339648243698,460.52
246,246,2/2/2021,15:44:20:692,460.02,30.65,655.83,0.547,933.047,645.3473545308598,460.52
247,247,2/2/2021,15:44:20:801,460.02,30.63,654.63,0.547,933.047,645.4512006977502,460.52
248,248,2/2/2021,15:44:20:926,459.02,30.67,653.03,0.547,933.047,645.5453968623992,460.52
249,249,2/2/2021,15:44:21:20,459.52,30.65,652.13,0.5479999999999999,933.047,645.6299755898633,460.52
250,250,2/2/2021,15:44:21:176,459.52,30.61,628.33,0.5479999999999999,933.197,645.7050676950912,460.52
251,251,2/2/2021,15:44:21:239,461.02,30.59,625.33,0.5479999999999999,933.197,645.7707924604994,460.52
252,252,2/2/2021,15:44:21:348,461.02,30.69,652.43,0.5479999999999999,933.197,645.8271268360893,460.52
253,253,2/2/2021,15:44:21:457,460.02,30.69,624.03,0.5479999999999999,933.197,645.8738711537121,460.52
254,254,2/2/2021,15:44:21:567,460.02,30.65,660.13,0.547,933.197,645.9106963353613,460.52
255,255,2/2/2021,15:44:21:676,459.52,30.65,621.93,0.547,933.197,645.9371833516146,460.52
256,256,2/2/2021,15:44:21:785,460.02,30.65,660.43,0.547,933.197,645.9528380611048,460.52
257,257,2/2/2021,15:44:21:926,462.02,30.67,659.53,0.547,933.047,645.9571297183993,460.52
258,258,2/2/2021,15:44:22:5,460.02,30.65,658.83,0.547,933.047,645.9495980248612,460.52
259,259,2/2/2021,15:44:22:114,460.02,30.63,659.13,0.547,933.197,645.9299583080049,460.52
260,260,2/2/2021,15:44:22:223,460.52,30.65,659.83,0.547,933.197,645.8981334384165,460.52
261,261,2/2/2021,15:44:22:333,460.02,30.65,648.83,0.547,933.197,645.8542442855847,460.52
262,262,2/2/2021,15:44:22:442,460.02,30.71,642.13,0.5479999999999999,933.347,645.7985653464602,460.52
263,263,2/2/2021,15:44:22:552,461.52,30.69,641.13,0.547,933.197,645.7314369619196,460.52
264,264,2/2/2021,15:44:22:676,461.52,30.69,639.03,0.5479999999999999,933.347,645.6531787896172,460.52
265,265,2/2/2021,15:44:22:770,460.02,30.67,642.13,0.547,933.197,645.5640429582822,460.52
266,266,2/2/2021,15:44:22:926,460.52,30.71,643.93,0.547,933.197,645.4642064111523,460.52
