,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2065,2065,8/2/2021,10:11:24:449,367.72,30.95,529.13,0.551,937.897,526.6623881948467,350.62
2066,2066,8/2/2021,10:11:24:558,367.72,30.89,519.73,0.551,937.897,526.5511424854184,350.62
2067,2067,8/2/2021,10:11:24:668,367.72,30.95,521.83,0.551,937.897,526.4397327862955,349.62
2068,2068,8/2/2021,10:11:24:777,366.72,30.81,524.23,0.551,937.897,526.3281573997505,350.62
2069,2069,8/2/2021,10:11:24:902,367.72,30.95,507.53,0.551,937.897,526.2164092591779,350.62
2070,2070,8/2/2021,10:11:25:12,368.22,30.89,545.33,0.551,937.897,526.104474996781,351.12
2071,2071,8/2/2021,10:11:25:152,367.72,30.91,527.93,0.551,937.897,525.9923381213988,350.12
2072,2072,8/2/2021,10:11:25:230,367.22,30.85,548.13,0.551,937.897,525.8799867653977,351.62
2073,2073,8/2/2021,10:11:25:402,366.72,30.93,528.83,0.551,937.747,525.7674199875595,350.62
2074,2074,8/2/2021,10:11:25:464,367.22,30.89,528.23,0.551,937.747,525.6546486772471,350.62
2075,2075,8/2/2021,10:11:25:589,367.22,30.97,529.13,0.552,937.897,525.5416920384033,351.12
2076,2076,8/2/2021,10:11:25:699,367.72,30.99,518.83,0.552,937.897,525.4285731694429,350.12
2077,2077,8/2/2021,10:11:25:808,368.22,30.97,529.43,0.551,937.747,525.315316020075,351.12
2078,2078,8/2/2021,10:11:25:917,367.72,30.91,530.33,0.552,937.897,525.2019444673896,351.62
2079,2079,8/2/2021,10:11:26:27,367.72,30.91,528.53,0.551,937.747,525.0884841320575,351.12
2080,2080,8/2/2021,10:11:26:152,367.72,30.89,527.03,0.551,937.897,524.9749644443567,351.12
2081,2081,8/2/2021,10:11:26:246,368.22,30.97,527.63,0.551,937.897,524.861418631696,351.12
2082,2082,8/2/2021,10:11:26:402,367.22,30.95,544.73,0.551,937.747,524.7478841246193,351.12
2083,2083,8/2/2021,10:11:26:464,367.22,30.97,527.63,0.551,937.897,524.6344058580233,350.12
2084,2084,8/2/2021,10:11:26:574,370.22,30.91,527.63,0.551,937.897,524.5210387625159,350.62
2085,2085,8/2/2021,10:11:26:683,367.22,30.89,509.33,0.551,937.747,524.4078443843501,350.62
2086,2086,8/2/2021,10:11:26:792,367.72,30.95,527.33,0.551,937.897,524.2948838204513,350.62
2087,2087,8/2/2021,10:11:26:901,367.22,31.02,509.33,0.551,937.897,524.1822129208166,350.62
2088,2088,8/2/2021,10:11:27:11,367.22,30.89,548.43,0.551,937.747,524.0698825386844,351.12
2089,2089,8/2/2021,10:11:27:151,367.22,30.95,519.73,0.551,937.897,523.9579436057032,350.62
2090,2090,8/2/2021,10:11:27:230,367.22,30.87,541.63,0.552,937.897,523.846453171798,351.12
2091,2091,8/2/2021,10:11:27:339,367.72,30.95,525.53,0.552,937.897,523.7354770702642,350.62
2092,2092,8/2/2021,10:11:27:448,369.72,30.95,527.03,0.552,937.897,523.6250895522135,350.12
2093,2093,8/2/2021,10:11:27:558,367.22,30.89,527.63,0.552,937.897,523.5153713075222,350.12
2094,2094,8/2/2021,10:11:27:667,366.72,30.95,509.63,0.552,937.897,523.4064062703778,350.12
2095,2095,8/2/2021,10:11:27:776,367.22,30.91,509.63,0.552,937.897,523.2982764399869,350.62
2096,2096,8/2/2021,10:11:27:901,367.22,30.93,524.63,0.552,937.897,523.1910559851078,350.12
2097,2097,8/2/2021,10:11:27:995,366.72,30.95,509.93,0.552,937.897,523.0848095993626,352.12
2098,2098,8/2/2021,10:11:28:151,367.22,30.83,514.23,0.552,937.897,522.9795937979965,350.62
2099,2099,8/2/2021,10:11:28:214,366.72,30.93,547.73,0.551,937.747,522.8754585510267,351.12
2100,2100,8/2/2021,10:11:28:323,367.22,30.97,508.13,0.552,937.897,522.7724525528237,350.12
2101,2101,8/2/2021,10:11:28:432,368.72,30.87,527.33,0.551,937.897,522.6706276739353,350.62
2102,2102,8/2/2021,10:11:28:542,367.22,30.87,508.43,0.552,937.897,522.570036278327,350.12
2103,2103,8/2/2021,10:11:28:651,367.22,30.93,526.13,0.552,937.897,522.47072677119,350.62
2104,2104,8/2/2021,10:11:28:761,366.72,30.89,527.33,0.551,937.897,522.3727434240876,351.12
2105,2105,8/2/2021,10:11:28:901,368.22,30.85,525.83,0.551,937.897,522.2761300657186,350.12
2106,2106,8/2/2021,10:11:28:979,367.72,30.97,509.33,0.551,937.897,522.180932657714,350.62
2107,2107,8/2/2021,10:11:29:89,367.22,30.89,523.93,0.551,937.897,522.0871968411825,350.62
2108,2108,8/2/2021,10:11:29:198,367.72,30.91,531.33,0.551,937.897,521.9949654749767,350.12
2109,2109,8/2/2021,10:11:29:307,367.72,30.87,528.23,0.551,937.897,521.9042818817743,350.12
2110,2110,8/2/2021,10:11:29:417,367.72,30.93,537.73,0.551,937.747,521.8151955760505,351.12
2111,2111,8/2/2021,10:11:29:526,368.22,30.91,527.33,0.551,937.897,521.7277659522725,350.62
2112,2112,8/2/2021,10:11:29:651,367.22,30.67,518.83,0.551,937.897,521.6420625092869,350.62
2113,2113,8/2/2021,10:11:29:745,368.22,30.93,506.83,0.551,937.897,521.5581599844022,350.12
2114,2114,8/2/2021,10:11:29:901,367.72,30.87,525.53,0.551,937.897,521.4761308603653,350.62
2115,2115,8/2/2021,10:11:29:963,367.22,30.93,526.13,0.551,937.897,521.3960426889577,350.12
2116,2116,8/2/2021,10:11:30:73,367.72,30.89,507.83,0.551,937.897,521.3179608655105,350.12
2117,2117,8/2/2021,10:11:30:182,370.22,30.87,509.03,0.551,937.897,521.2419483374215,350.12
2118,2118,8/2/2021,10:11:30:291,368.72,30.85,523.93,0.551,937.897,521.1680610318383,349.62
2119,2119,8/2/2021,10:11:30:416,367.72,30.89,527.03,0.551,937.747,521.0963477554911,350.12
2120,2120,8/2/2021,10:11:30:510,367.72,30.91,509.33,0.551,937.897,521.0268550390228,350.12
2121,2121,8/2/2021,10:11:30:651,366.72,30.87,513.63,0.551,937.897,520.9596280849801,350.62
2122,2122,8/2/2021,10:11:30:729,367.72,30.89,526.43,0.551,937.897,520.8947075427178,352.62
2123,2123,8/2/2021,10:11:30:838,367.72,30.87,544.43,0.551,937.747,520.8321314233601,350.62
2124,2124,8/2/2021,10:11:30:947,367.72,30.93,506.23,0.552,937.897,520.7719426001856,351.12
2125,2125,8/2/2021,10:11:31:57,367.22,30.87,507.83,0.552,937.897,520.7141897062619,350.62
2126,2126,8/2/2021,10:11:31:166,367.72,30.89,507.23,0.552,937.897,520.6589178457292,351.12
2127,2127,8/2/2021,10:11:31:276,367.22,30.83,507.53,0.552,937.897,520.6061600650578,350.12
2128,2128,8/2/2021,10:11:31:400,368.22,30.91,525.53,0.552,937.897,520.5559363194245,350.62
2129,2129,8/2/2021,10:11:31:494,367.72,30.91,509.33,0.552,937.897,520.5082573629239,351.12
2130,2130,8/2/2021,10:11:31:650,367.22,30.91,508.43,0.552,937.897,520.4631276979812,351.12
2131,2131,8/2/2021,10:11:31:713,367.72,30.89,527.33,0.551,937.897,520.4205449789582,351.12
2132,2132,8/2/2021,10:11:31:822,367.22,30.87,525.53,0.552,937.897,520.3805015186023,350.12
2133,2133,8/2/2021,10:11:31:932,367.22,30.93,530.03,0.551,937.747,520.3429904685878,350.62
2134,2134,8/2/2021,10:11:32:41,366.72,30.89,544.73,0.551,937.897,520.3080123819909,350.62
2135,2135,8/2/2021,10:11:32:150,367.22,30.85,506.23,0.552,937.897,520.275579235519,350.62
2136,2136,8/2/2021,10:11:32:260,365.82,30.85,506.83,0.552,937.897,520.2457111604161,350.12
2137,2137,8/2/2021,10:11:32:400,367.72,30.91,525.53,0.552,937.897,520.218426583897,351.62
2138,2138,8/2/2021,10:11:32:478,366.72,30.77,525.23,0.552,937.897,520.1937381311914,350.62
2139,2139,8/2/2021,10:11:32:588,367.72,30.91,507.83,0.552,937.897,520.1716565354944,350.62
2140,2140,8/2/2021,10:11:32:697,366.72,30.87,535.83,0.552,937.897,520.1521928241991,351.12
2141,2141,8/2/2021,10:11:32:806,367.22,30.87,523.93,0.552,937.897,520.1353592335605,350.62
2142,2142,8/2/2021,10:11:32:916,367.72,30.87,537.73,0.551,937.747,520.1211735691123,350.62
2143,2143,8/2/2021,10:11:33:25,367.22,30.89,524.93,0.552,937.897,520.1096636509732,351.12
2144,2144,8/2/2021,10:11:33:150,366.72,30.89,511.13,0.552,937.897,520.1008672076725,350.62
2145,2145,8/2/2021,10:11:33:244,368.22,30.91,506.83,0.552,937.897,520.0948256122795,350.62
2146,2146,8/2/2021,10:11:33:400,366.72,30.93,525.23,0.552,937.897,520.0915758609397,350.12
2147,2147,8/2/2021,10:11:33:463,368.22,30.93,505.93,0.552,937.897,520.0911479136479,351.12
2148,2148,8/2/2021,10:11:33:572,367.22,30.91,506.83,0.552,937.897,520.0935649069496,350.12
2149,2149,8/2/2021,10:11:33:681,367.72,30.85,506.83,0.552,937.897,520.0988402592045,351.62
2150,2150,8/2/2021,10:11:33:791,366.32,30.95,524.93,0.552,937.897,520.1069752856815,350.12
2151,2151,8/2/2021,10:11:33:900,366.72,30.85,507.23,0.552,937.897,520.117961824851,350.62
2152,2152,8/2/2021,10:11:34:9,367.22,30.97,527.03,0.552,937.897,520.1317861775867,350.12
2153,2153,8/2/2021,10:11:34:150,366.72,30.91,520.93,0.552,937.897,520.1484317475446,349.62
2154,2154,8/2/2021,10:11:34:228,368.22,30.85,507.83,0.552,937.897,520.167880956369,350.12
2155,2155,8/2/2021,10:11:34:337,366.72,30.95,543.83,0.551,937.747,520.1901157993669,350.62
2156,2156,8/2/2021,10:11:34:447,366.72,30.89,524.93,0.552,937.897,520.2151206522174,350.62
2157,2157,8/2/2021,10:11:34:556,368.22,30.93,505.63,0.551,937.897,520.2428864716477,350.62
2158,2158,8/2/2021,10:11:34:665,366.72,30.89,505.63,0.551,937.897,520.273406739474,351.12
2159,2159,8/2/2021,10:11:34:775,367.22,30.91,507.53,0.551,937.897,520.3066670733865,350.62
2160,2160,8/2/2021,10:11:34:900,367.22,30.93,525.23,0.551,937.897,520.3426404159311,350.12
2161,2161,8/2/2021,10:11:34:993,367.72,30.83,524.63,0.551,937.897,520.381291203042,350.12
2162,2162,8/2/2021,10:11:35:149,367.72,30.85,523.33,0.551,937.897,520.4225827555232,350.12
2163,2163,8/2/2021,10:11:35:212,367.22,30.91,526.73,0.55,937.897,520.4664817791999,349.62
2164,2164,8/2/2021,10:11:35:322,366.72,30.95,525.53,0.55,937.897,520.5129596633387,349.62
2165,2165,8/2/2021,10:11:35:431,367.22,30.89,521.23,0.55,937.897,520.5619928044406,352.12
2166,2166,8/2/2021,10:11:35:540,367.22,30.87,525.53,0.551,937.897,520.6135620296676,350.12
2167,2167,8/2/2021,10:11:35:650,366.72,30.89,509.93,0.551,937.897,520.6676508162459,350.12
2168,2168,8/2/2021,10:11:35:759,367.72,30.95,507.23,0.551,937.897,520.7242413417962,351.12
2169,2169,8/2/2021,10:11:35:900,366.72,30.69,525.83,0.551,937.897,520.7833095061461,350.62
2170,2170,8/2/2021,10:11:35:978,367.22,30.83,508.13,0.551,937.897,520.8448236824684,350.12
2171,2171,8/2/2021,10:11:36:87,369.22,30.95,506.83,0.551,937.897,520.9087455375944,350.12
2172,2172,8/2/2021,10:11:36:196,368.22,30.89,542.33,0.551,937.747,520.9750296821682,349.62
2173,2173,8/2/2021,10:11:36:306,367.22,30.89,506.53,0.551,937.897,521.0436267195419,349.62
2174,2174,8/2/2021,10:11:36:415,367.72,30.95,530.73,0.551,937.747,521.1144879725468,349.62
2175,2175,8/2/2021,10:11:36:525,367.72,30.83,525.53,0.552,937.747,521.1875665904698,352.12
2176,2176,8/2/2021,10:11:36:649,367.22,30.91,519.73,0.552,937.747,521.2628182081697,350.62
2177,2177,8/2/2021,10:11:36:743,367.22,30.93,526.13,0.551,937.897,521.3402017445217,350.62
2178,2178,8/2/2021,10:11:36:900,366.72,30.89,545.03,0.551,937.747,521.4196802052609,350.12
2179,2179,8/2/2021,10:11:36:962,366.72,30.85,507.53,0.551,937.897,521.5012238455644,349.62
2180,2180,8/2/2021,10:11:37:71,366.72,30.91,525.53,0.551,937.897,521.5848101652301,350.62
2181,2181,8/2/2021,10:11:37:181,366.72,30.73,525.53,0.551,937.897,521.6704190290719,350.12
2182,2182,8/2/2021,10:11:37:290,368.22,30.87,507.83,0.551,937.897,521.7580298232092,350.62
2183,2183,8/2/2021,10:11:37:399,367.72,30.93,527.63,0.551,937.897,521.847620249105,351.12
2184,2184,8/2/2021,10:11:37:509,366.72,30.83,507.23,0.551,937.897,521.9391642448638,351.12
2185,2185,8/2/2021,10:11:37:649,367.72,30.91,523.93,0.551,937.897,522.0326307479771,350.12
2186,2186,8/2/2021,10:11:37:727,367.72,30.85,506.83,0.551,937.897,522.1279828406392,351.12
2187,2187,8/2/2021,10:11:37:837,368.22,30.79,545.33,0.551,937.897,522.225178222482,349.62
2188,2188,8/2/2021,10:11:37:946,368.22,30.83,516.03,0.551,937.897,522.3241737304879,350.62
2189,2189,8/2/2021,10:11:38:56,367.22,30.87,512.33,0.551,937.897,522.4249291752973,352.12
2190,2190,8/2/2021,10:11:38:165,368.22,30.93,525.23,0.551,937.897,522.5274044808696,350.12
2191,2191,8/2/2021,10:11:38:274,368.22,30.95,524.93,0.551,937.897,522.6315562283625,350.62
2192,2192,8/2/2021,10:11:38:399,367.22,30.87,508.13,0.551,937.897,522.7373385780522,350.12
2193,2193,8/2/2021,10:11:38:493,367.22,30.97,524.93,0.551,937.897,522.8447028667028,350.62
2194,2194,8/2/2021,10:11:38:649,367.22,30.91,525.23,0.551,937.897,522.953596035653,351.12
2195,2195,8/2/2021,10:11:38:712,367.22,30.87,523.33,0.551,937.897,523.0639627149864,351.12
2196,2196,8/2/2021,10:11:38:821,368.22,30.91,544.43,0.551,937.747,523.1757495398671,350.12
2197,2197,8/2/2021,10:11:38:930,366.72,30.89,516.93,0.551,937.897,523.2889093168126,351.12
2198,2198,8/2/2021,10:11:39:40,367.22,30.91,545.93,0.551,937.747,523.4034034877604,350.62
2199,2199,8/2/2021,10:11:39:149,366.72,30.93,518.13,0.551,937.897,523.5192023925756,350.62
2200,2200,8/2/2021,10:11:39:258,367.22,30.93,525.83,0.551,937.897,523.6362839036776,350.62
2201,2201,8/2/2021,10:11:39:399,367.22,30.85,526.13,0.551,937.897,523.7546301156342,350.12
2202,2202,8/2/2021,10:11:39:475,367.22,30.87,525.53,0.551,937.897,523.8742248297114,350.12
2203,2203,8/2/2021,10:11:39:588,367.22,30.89,541.93,0.552,937.897,523.9950546948471,350.62
2204,2204,8/2/2021,10:11:39:698,366.72,30.85,532.23,0.551,937.897,524.1171132087177,351.12
2205,2205,8/2/2021,10:11:39:807,367.22,30.83,505.63,0.552,937.897,524.2404026726148,350.62
2206,2206,8/2/2021,10:11:39:916,367.72,30.89,528.83,0.551,937.897,524.3649289036497,350.62
2207,2207,8/2/2021,10:11:40:26,370.62,30.91,511.73,0.551,937.747,524.4906939277681,350.12
2208,2208,8/2/2021,10:11:40:150,367.22,30.83,523.03,0.551,937.897,524.6176935507332,350.12
2209,2209,8/2/2021,10:11:40:245,367.22,30.99,526.73,0.551,937.897,524.7459180659134,351.62
2210,2210,8/2/2021,10:11:40:400,367.22,30.87,508.13,0.551,937.747,524.8753533859092,351.62
2211,2211,8/2/2021,10:11:40:463,367.22,30.95,525.83,0.551,937.747,525.0059804721876,350.12
2212,2212,8/2/2021,10:11:40:572,368.22,30.93,525.83,0.551,937.897,525.1377742032743,350.62
2213,2213,8/2/2021,10:11:40:682,366.72,30.91,525.53,0.551,937.897,525.2707056092531,349.62
2214,2214,8/2/2021,10:11:40:791,368.22,30.91,525.53,0.551,937.897,525.4047451713052,348.72
2215,2215,8/2/2021,10:11:40:900,368.22,30.87,525.83,0.551,937.747,525.5398637714728,349.22
2216,2216,8/2/2021,10:11:41:10,369.22,30.85,505.93,0.551,937.897,525.6760312049523,348.22
2217,2217,8/2/2021,10:11:41:150,366.72,30.83,525.23,0.551,937.897,525.8132120659818,348.22
2218,2218,8/2/2021,10:11:41:229,367.22,30.89,513.63,0.552,937.897,525.9513620510187,348.72
2219,2219,8/2/2021,10:11:41:338,366.32,30.93,529.13,0.551,937.897,526.0904281885634,349.22
2220,2220,8/2/2021,10:11:41:447,367.22,30.87,528.23,0.552,937.897,526.2303519833747,347.22
2221,2221,8/2/2021,10:11:41:557,367.22,30.97,527.33,0.552,937.897,526.3710734100335,345.72
2222,2222,8/2/2021,10:11:41:666,366.72,30.85,526.43,0.552,937.747,526.5125334951055,345.72
2223,2223,8/2/2021,10:11:41:775,366.72,30.93,526.13,0.552,937.897,526.6546743406883,346.22
2224,2224,8/2/2021,10:11:41:900,367.22,30.87,526.13,0.551,937.747,526.7974382225927,345.72
2225,2225,8/2/2021,10:11:41:994,366.72,30.91,525.53,0.551,937.747,526.9407669712313,344.82
2226,2226,8/2/2021,10:11:42:150,366.72,30.89,525.53,0.551,937.747,527.0846015138034,344.82
2227,2227,8/2/2021,10:11:42:213,367.22,30.81,518.13,0.551,937.897,527.2288809569615,344.32
2228,2228,8/2/2021,10:11:42:322,367.22,30.91,545.33,0.551,937.747,527.3735421075951,344.82
2229,2229,8/2/2021,10:11:42:431,366.72,30.87,512.03,0.551,937.897,527.5185213754237,344.82
2230,2230,8/2/2021,10:11:42:541,367.22,30.91,545.93,0.551,937.747,527.6637569316263,344.32
2231,2231,8/2/2021,10:11:42:650,367.22,30.81,528.53,0.551,937.897,527.8091898885694,344.32
2232,2232,8/2/2021,10:11:42:759,366.72,30.85,545.93,0.551,937.897,527.9547671934205,344.32
2233,2233,8/2/2021,10:11:42:916,367.22,30.89,509.63,0.551,937.897,528.1004435767302,344.82
2234,2234,8/2/2021,10:11:42:978,367.22,30.85,526.13,0.551,937.897,528.2461773460521,344.82
2235,2235,8/2/2021,10:11:43:88,368.22,30.87,525.53,0.551,937.897,528.3919234664797,343.82
2236,2236,8/2/2021,10:11:43:197,367.22,30.93,529.43,0.551,937.897,528.5376315609168,345.22
2237,2237,8/2/2021,10:11:43:306,367.22,30.93,525.53,0.551,937.897,528.6832483037335,345.22
2238,2238,8/2/2021,10:11:43:416,366.72,30.87,516.93,0.551,937.897,528.8287181610369,344.32
2239,2239,8/2/2021,10:11:43:525,368.22,30.85,526.43,0.551,937.897,528.9739809861521,345.72
2240,2240,8/2/2021,10:11:43:650,367.22,30.87,534.93,0.551,937.747,529.1189707287979,344.82
2241,2241,8/2/2021,10:11:43:744,367.72,30.95,532.53,0.551,937.747,529.2636186728599,345.72
2242,2242,8/2/2021,10:11:43:915,368.22,30.93,543.83,0.55,937.747,529.4078588205416,345.72
2243,2243,8/2/2021,10:11:43:962,369.22,30.87,527.33,0.551,937.897,529.5516316369512,345.22
2244,2244,8/2/2021,10:11:44:72,367.72,30.91,526.73,0.551,937.747,529.6948839011345,346.22
2245,2245,8/2/2021,10:11:44:181,366.72,30.91,526.43,0.551,937.747,529.8375645758814,345.72
2246,2246,8/2/2021,10:11:44:290,368.22,30.89,526.13,0.551,937.747,529.9796206173556,346.72
2247,2247,8/2/2021,10:11:44:399,367.22,30.93,529.43,0.551,937.747,530.1209955658039,346.22
2248,2248,8/2/2021,10:11:44:509,368.22,30.91,513.03,0.551,937.897,530.2616289332826,347.22
2249,2249,8/2/2021,10:11:44:650,367.22,30.85,539.53,0.551,937.747,530.4014546473095,346.22
2250,2250,8/2/2021,10:11:44:728,368.22,30.97,527.63,0.551,937.747,530.5404014794318,346.72
2251,2251,8/2/2021,10:11:44:838,368.72,30.91,528.23,0.551,937.747,530.6783962483802,346.72
2252,2252,8/2/2021,10:11:44:947,367.72,30.85,548.43,0.551,937.747,530.8153664235393,346.72
2253,2253,8/2/2021,10:11:45:56,367.72,30.83,531.63,0.551,937.747,530.9512431141217,347.22
2254,2254,8/2/2021,10:11:45:166,367.72,30.87,528.83,0.551,937.747,531.0859637355073,347.22
2255,2255,8/2/2021,10:11:45:275,368.72,30.93,527.03,0.551,937.747,531.2194696759865,347.22
2256,2256,8/2/2021,10:11:45:400,367.22,30.87,528.53,0.551,937.747,531.3517014609819,347.72
2257,2257,8/2/2021,10:11:45:493,367.22,30.83,526.13,0.551,937.747,531.4825962333848,348.22
2258,2258,8/2/2021,10:11:45:650,367.72,30.81,544.13,0.551,937.747,531.6120881102097,349.62
2259,2259,8/2/2021,10:11:45:712,367.22,30.83,515.13,0.552,937.897,531.7401102548594,348.22
2260,2260,8/2/2021,10:11:45:821,366.72,30.87,546.23,0.551,937.747,531.8665957496412,348.22
2261,2261,8/2/2021,10:11:45:931,368.22,30.95,523.33,0.552,937.897,531.9914772618541,348.22
2262,2262,8/2/2021,10:11:46:40,366.72,30.87,545.93,0.552,937.747,532.1146882299896,349.62
2263,2263,8/2/2021,10:11:46:149,367.72,30.89,535.23,0.551,937.747,532.2361652731773,349.62
2264,2264,8/2/2021,10:11:46:259,367.22,30.95,533.13,0.552,937.747,532.3558500962815,349.22
2265,2265,8/2/2021,10:11:46:399,367.22,30.95,547.43,0.551,937.747,532.4736899796409,349.22
2266,2266,8/2/2021,10:11:46:478,368.72,30.95,527.93,0.552,937.747,532.5896379805496,349.22
2267,2267,8/2/2021,10:11:46:587,368.22,30.85,545.63,0.552,937.747,532.7036532379553,350.12
2268,2268,8/2/2021,10:11:46:696,367.22,30.91,515.73,0.552,937.747,532.8156994300581,350.12
2269,2269,8/2/2021,10:11:46:806,368.22,30.93,526.13,0.551,937.747,532.925740149842,349.22
2270,2270,8/2/2021,10:11:46:915,368.22,30.87,509.63,0.551,937.747,533.0337318329607,349.62
2271,2271,8/2/2021,10:11:47:25,368.22,30.93,546.53,0.551,937.747,533.1396190093399,350.12
2272,2272,8/2/2021,10:11:47:150,369.22,30.95,539.53,0.551,937.747,533.2433377836494,349.62
2273,2273,8/2/2021,10:11:47:243,366.32,30.91,544.13,0.551,937.747,533.3448253311335,349.62
2274,2274,8/2/2021,10:11:47:399,367.22,30.87,527.63,0.551,937.747,533.4440259269556,350.62
2275,2275,8/2/2021,10:11:47:462,367.22,30.93,534.03,0.551,937.747,533.5408892776973,350.12
2276,2276,8/2/2021,10:11:47:572,367.22,30.95,546.53,0.551,937.747,533.6353670736679,350.62
2277,2277,8/2/2021,10:11:47:681,367.72,30.87,529.73,0.551,937.747,533.7274135727057,350.62
2278,2278,8/2/2021,10:11:47:790,367.22,30.95,546.83,0.551,937.747,533.8169877927394,350.12
2279,2279,8/2/2021,10:11:47:900,366.32,30.91,528.53,0.551,937.747,533.9040537970953,350.62
2280,2280,8/2/2021,10:11:48:9,367.22,30.97,528.53,0.551,937.747,533.9885788903773,351.12
2281,2281,8/2/2021,10:11:48:165,368.22,30.97,544.13,0.551,937.747,534.0705306495299,350.12
2282,2282,8/2/2021,10:11:48:227,367.72,30.99,534.33,0.551,937.747,534.1498765963831,350.12
2283,2283,8/2/2021,10:11:48:337,367.22,30.87,527.93,0.552,937.747,534.2265861135389,350.62
2284,2284,8/2/2021,10:11:48:446,368.72,30.87,540.13,0.551,937.747,534.30062969734,350.12
2285,2285,8/2/2021,10:11:48:556,367.22,30.89,538.03,0.551,937.747,534.3719778425053,350.12
2286,2286,8/2/2021,10:11:48:665,367.22,30.93,535.83,0.551,937.747,534.4406027978389,351.12
2287,2287,8/2/2021,10:11:48:775,367.22,30.89,548.13,0.551,937.747,534.5064807365153,350.12
2288,2288,8/2/2021,10:11:48:899,367.22,30.89,528.53,0.551,937.747,534.569593045229,350.12
2289,2289,8/2/2021,10:11:48:993,368.22,30.95,547.43,0.551,937.747,534.6299264825229,350.62
2290,2290,8/2/2021,10:11:49:149,366.72,30.95,545.33,0.551,937.747,534.6874733063613,350.62
2291,2291,8/2/2021,10:11:49:212,367.72,30.91,523.63,0.551,937.747,534.7422323697601,350.12
2292,2292,8/2/2021,10:11:49:321,367.72,30.93,528.23,0.551,937.747,534.7942064401585,350.12
2293,2293,8/2/2021,10:11:49:431,367.22,30.89,525.83,0.551,937.747,534.8433951418997,350.62
2294,2294,8/2/2021,10:11:49:540,367.72,30.99,527.93,0.551,937.747,534.8897902570129,350.62
2295,2295,8/2/2021,10:11:49:649,367.22,30.93,540.73,0.551,937.747,534.9333759083083,350.62
2296,2296,8/2/2021,10:11:49:759,371.12,30.93,544.73,0.551,937.747,534.9741327474649,350.12
2297,2297,8/2/2021,10:11:49:899,367.72,30.95,527.93,0.551,937.747,535.012043441901,350.12
2298,2298,8/2/2021,10:11:49:978,368.22,30.97,548.73,0.551,937.747,535.04709471612,350.12
