,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
267,267,16/3/2021,11:37:53:462,255.91,30.59,378.02,0.551,936.997,380.1272535003863,255.41
268,268,16/3/2021,11:37:53:540,254.91,30.61,400.62,0.551,936.997,380.094854293352,255.41
269,269,16/3/2021,11:37:53:649,254.91,30.61,365.82,0.551,936.997,380.05924328148353,255.41
270,270,16/3/2021,11:37:53:759,254.91,30.61,367.42,0.551,936.997,380.0210164823347,255.41
271,271,16/3/2021,11:37:53:868,254.91,30.59,385.12,0.551,936.997,379.98072045525595,255.41
272,272,16/3/2021,11:37:53:978,254.91,30.59,395.42,0.551,936.997,379.93882763153664,255.41
273,273,16/3/2021,11:37:54:87,255.41,30.57,385.72,0.551,936.997,379.89584354784034,255.41
274,274,16/3/2021,11:37:54:212,255.41,30.69,371.62,0.551,936.997,379.8523867938591,255.41
275,275,16/3/2021,11:37:54:305,255.41,30.65,386.02,0.551,936.997,379.80914939539235,255.41
276,276,16/3/2021,11:37:54:477,254.91,30.59,369.22,0.551,936.997,379.76682696766665,255.41
277,277,16/3/2021,11:37:54:524,254.91,30.69,366.42,0.551,936.997,379.72607090863403,255.41
278,278,16/3/2021,11:37:54:634,254.91,30.65,366.82,0.551,936.997,379.687422631474,255.41
279,279,16/3/2021,11:37:54:743,255.41,30.63,368.92,0.551,936.997,379.651249919328,255.41
280,280,16/3/2021,11:37:54:853,255.91,30.61,369.82,0.551,936.997,379.6177316269957,255.41
281,281,16/3/2021,11:37:54:977,254.91,30.73,399.72,0.551,936.997,379.586902038294,255.41
282,282,16/3/2021,11:37:55:71,254.91,30.73,370.12,0.551,936.997,379.5587530227368,255.41
283,283,16/3/2021,11:37:55:212,255.91,30.59,375.92,0.552,936.997,379.5333052312625,255.41
284,284,16/3/2021,11:37:55:290,255.91,30.61,385.12,0.5529999999999999,936.997,379.5105844436544,255.41
285,285,16/3/2021,11:37:55:399,255.41,30.65,401.92,0.555,936.847,379.49062186793856,255.41
286,286,16/3/2021,11:37:55:508,254.91,30.59,366.42,0.557,936.697,379.4735330122439,255.41
287,287,16/3/2021,11:37:55:618,255.41,30.65,368.02,0.557,936.697,379.4595209215541,255.41
288,288,16/3/2021,11:37:55:727,254.91,30.69,370.12,0.556,936.547,379.4487514975369,255.41
289,289,16/3/2021,11:37:55:837,256.41,30.65,370.72,0.555,936.547,379.44124974116403,255.41
290,290,16/3/2021,11:37:55:977,255.41,30.65,400.32,0.5529999999999999,936.547,379.4369150388666,255.41
291,291,16/3/2021,11:37:56:55,254.91,30.65,371.92,0.552,936.547,379.43562232902815,255.41
292,292,16/3/2021,11:37:56:211,256.41,30.63,378.02,0.551,936.697,379.4372949334297,255.41
293,293,16/3/2021,11:37:56:274,255.91,30.61,389.32,0.551,936.697,379.4418892646682,255.41
294,294,16/3/2021,11:37:56:383,254.41,30.69,389.02,0.551,936.697,379.44939236196007,255.41
295,295,16/3/2021,11:37:56:493,255.41,30.59,370.12,0.551,936.697,379.4598644433424,255.41
296,296,16/3/2021,11:37:56:602,254.91,30.67,394.22,0.551,936.697,379.4734368373635,255.41
297,297,16/3/2021,11:37:56:711,254.91,30.59,370.42,0.551,936.847,379.490281874682,255.41
298,298,16/3/2021,11:37:56:823,254.91,30.53,369.82,0.55,936.847,379.51058624230456,255.41
299,299,16/3/2021,11:37:56:979,255.91,30.69,388.72,0.55,936.847,379.5345031210458,255.41
300,300,16/3/2021,11:37:57:41,254.91,30.44,374.12,0.55,936.997,379.56213850485534,255.41
301,301,16/3/2021,11:37:57:151,255.41,30.71,377.42,0.55,936.847,379.5935821362153,255.41
302,302,16/3/2021,11:37:57:265,255.91,30.61,386.92,0.55,936.847,379.6289169254303,255.41
303,303,16/3/2021,11:37:57:374,255.41,30.65,379.02,0.55,936.997,379.66822860315125,255.41
304,304,16/3/2021,11:37:57:483,255.41,30.67,371.92,0.55,936.997,379.71162165207534,255.41
305,305,16/3/2021,11:37:57:593,255.41,30.63,374.72,0.55,936.997,379.7591877733117,255.41
306,306,16/3/2021,11:37:57:733,254.91,30.65,370.42,0.551,936.997,379.81094883191867,255.41
307,307,16/3/2021,11:37:57:813,255.41,30.69,381.12,0.551,936.997,379.8668307547212,255.41
308,308,16/3/2021,11:37:57:985,255.41,30.69,386.32,0.551,936.997,379.9266883754158,255.41
309,309,16/3/2021,11:37:58:32,255.41,30.65,375.92,0.551,936.997,379.990363281064,255.41
310,310,16/3/2021,11:37:58:141,255.41,30.59,378.72,0.551,936.997,380.057713018216,255.41
311,311,16/3/2021,11:37:58:251,255.41,30.69,382.02,0.551,936.997,380.1285941041979,255.41
312,312,16/3/2021,11:37:58:360,256.81,30.65,366.42,0.551,936.997,380.20283951896766,255.41
313,313,16/3/2021,11:37:58:469,254.41,30.57,366.82,0.551,936.997,380.28021721981173,255.41
314,314,16/3/2021,11:37:58:579,254.41,30.65,405.22,0.55,936.847,380.36039231045964,255.41
315,315,16/3/2021,11:37:58:719,254.91,30.69,369.52,0.551,936.997,380.44298552896925,255.41
316,316,16/3/2021,11:37:58:797,255.41,30.63,390.32,0.55,936.847,380.52766407468175,255.41
317,317,16/3/2021,11:37:58:907,254.91,30.65,371.62,0.551,936.997,380.6141445159764,255.41
318,318,16/3/2021,11:37:59:5,255.91,30.71,386.02,0.551,936.997,380.70215245607176,255.41
319,319,16/3/2021,11:37:59:114,255.41,30.65,380.22,0.551,936.997,380.7914086032465,255.41
320,320,16/3/2021,11:37:59:224,254.91,30.75,383.82,0.55,936.847,380.88163988434235,255.41
321,321,16/3/2021,11:37:59:333,255.41,30.67,386.92,0.55,936.847,380.9725991220225,255.41
322,322,16/3/2021,11:37:59:458,254.91,30.61,388.12,0.55,936.997,381.06408937840035,255.41
323,323,16/3/2021,11:37:59:552,255.41,30.71,388.42,0.55,936.847,381.1559940416145,255.41
324,324,16/3/2021,11:37:59:708,254.91,30.61,371.02,0.551,936.997,381.248282226556,255.41
325,325,16/3/2021,11:37:59:770,256.41,30.75,370.72,0.551,936.997,381.3409486233969,255.41
326,326,16/3/2021,11:37:59:880,254.91,30.61,408.02,0.551,936.847,381.43394778030677,255.41
327,327,16/3/2021,11:37:59:989,254.91,30.69,369.52,0.551,936.997,381.5272312824293,255.41
328,328,16/3/2021,11:38:0:98,254.91,30.67,402.52,0.551,936.847,381.62082842731866,255.41
329,329,16/3/2021,11:38:0:208,254.91,30.65,367.12,0.551,936.997,381.7148589118405,255.41
330,330,16/3/2021,11:38:0:317,254.91,30.59,388.12,0.55,936.997,381.8094930384072,255.41
331,331,16/3/2021,11:38:0:457,255.41,30.65,388.42,0.55,936.997,381.9049164983078,255.41
332,332,16/3/2021,11:38:0:536,254.41,30.69,370.42,0.55,936.997,382.0013294786256,255.41
333,333,16/3/2021,11:38:0:645,255.41,30.73,369.82,0.55,936.997,382.0989235182218,255.41
334,334,16/3/2021,11:38:0:754,255.41,30.69,371.92,0.55,936.997,382.1977960220115,255.41
335,335,16/3/2021,11:38:0:864,254.91,30.69,386.62,0.55,936.997,382.2978978226866,255.41
336,336,16/3/2021,11:38:0:973,255.41,30.71,388.72,0.55,936.997,382.3990834304018,255.41
337,337,16/3/2021,11:38:1:82,254.41,30.71,389.32,0.55,936.997,382.5012118858848,255.41
338,338,16/3/2021,11:38:1:207,255.41,30.73,367.42,0.55,936.997,382.60419785257517,255.41
339,339,16/3/2021,11:38:1:302,255.91,30.63,394.22,0.55,936.997,382.7079767632607,255.41
340,340,16/3/2021,11:38:1:457,254.91,30.71,387.82,0.55,936.997,382.81247775615026,255.41
341,341,16/3/2021,11:38:1:520,255.41,30.67,388.42,0.55,936.997,382.9176696540577,255.41
342,342,16/3/2021,11:38:1:630,255.41,30.69,388.12,0.5489999999999999,936.997,383.02360712707946,255.41
343,343,16/3/2021,11:38:1:739,255.41,30.69,373.52,0.5489999999999999,936.997,383.1304183214452,255.41
344,344,16/3/2021,11:38:1:848,254.91,30.65,375.62,0.5489999999999999,936.997,383.2382426346002,255.41
345,345,16/3/2021,11:38:1:957,254.91,30.73,378.02,0.5489999999999999,936.997,383.3471535533596,255.41
346,346,16/3/2021,11:38:2:67,256.81,30.67,368.62,0.55,936.997,383.4571122010138,255.41
347,347,16/3/2021,11:38:2:207,255.41,30.69,386.02,0.55,936.997,383.56795393349614,255.41
348,348,16/3/2021,11:38:2:286,254.91,30.75,374.72,0.55,936.997,383.67939988972864,255.41
349,349,16/3/2021,11:38:2:395,254.91,30.71,408.32,0.55,936.997,383.7911114454876,255.41
350,350,16/3/2021,11:38:2:504,255.41,30.75,383.22,0.55,936.997,383.90278767225306,255.41
351,351,16/3/2021,11:38:2:614,255.41,30.71,388.42,0.551,936.997,384.01424026050375,255.41
352,352,16/3/2021,11:38:2:723,254.91,30.61,388.42,0.551,936.997,384.1253852433725,255.41
353,353,16/3/2021,11:38:2:833,254.91,30.61,376.22,0.551,936.997,384.2361946351485,255.41
354,354,16/3/2021,11:38:2:957,255.41,30.65,366.42,0.551,936.997,384.34663334601237,255.41
355,355,16/3/2021,11:38:3:51,255.91,30.69,382.32,0.551,936.997,384.45656840147217,255.41
356,356,16/3/2021,11:38:3:207,255.41,30.73,385.72,0.55,936.997,384.56572761975576,255.41
357,357,16/3/2021,11:38:3:270,254.91,30.57,385.42,0.55,936.997,384.673753787162,255.41
358,358,16/3/2021,11:38:3:379,254.91,30.75,405.52,0.55,936.847,384.7802937645349,255.41
359,359,16/3/2021,11:38:3:489,254.91,30.67,379.62,0.55,936.997,384.88507697982214,255.41
360,360,16/3/2021,11:38:3:598,254.91,30.73,390.92,0.55,936.997,384.987943516403,255.41
361,361,16/3/2021,11:38:3:707,255.41,30.65,375.92,0.551,936.997,385.0887984897718,255.41
362,362,16/3/2021,11:38:3:817,255.41,30.65,378.72,0.55,936.997,385.18753933825883,255.41
363,363,16/3/2021,11:38:3:957,255.91,30.73,366.82,0.55,936.997,385.2839846082621,255.41
364,364,16/3/2021,11:38:4:36,255.41,30.67,384.22,0.55,936.997,385.3778118440573,255.41
365,365,16/3/2021,11:38:4:145,254.91,30.63,387.52,0.55,936.997,385.4685538418336,255.41
366,366,16/3/2021,11:38:4:254,255.41,30.73,389.02,0.551,936.997,385.5556696592853,255.41
367,367,16/3/2021,11:38:4:364,255.41,30.69,409.22,0.551,936.997,385.6386443498909,255.41
368,368,16/3/2021,11:38:4:473,254.91,30.67,389.02,0.5529999999999999,936.997,385.7170853397741,255.41
369,369,16/3/2021,11:38:4:583,255.41,30.61,386.92,0.5539999999999999,936.847,385.7907675636197,255.41
370,370,16/3/2021,11:38:4:722,254.91,30.63,390.02,0.5539999999999999,936.847,385.8595891307972,255.41
371,371,16/3/2021,11:38:4:800,256.81,30.67,405.22,0.5529999999999999,936.697,385.92352569926766,255.41
372,372,16/3/2021,11:38:4:971,255.41,30.63,390.02,0.551,936.847,385.9826641250229,255.41
373,373,16/3/2021,11:38:5:34,255.41,30.65,385.72,0.551,936.697,386.03723696719146,255.41
374,374,16/3/2021,11:38:5:143,255.41,30.71,387.82,0.551,936.847,386.0875802074986,255.41
375,375,16/3/2021,11:38:5:253,255.41,30.53,388.72,0.551,936.697,386.13407182532234,255.41
376,376,16/3/2021,11:38:5:362,255.41,30.65,385.72,0.55,936.697,386.1771122819285,255.41
377,377,16/3/2021,11:38:5:487,254.91,30.71,367.12,0.55,936.847,386.2171032114297,255.41
378,378,16/3/2021,11:38:5:581,255.41,30.69,386.32,0.55,936.847,386.2543809082897,255.41
379,379,16/3/2021,11:38:5:721,255.91,30.71,389.32,0.55,936.847,386.2891738571025,255.41
380,380,16/3/2021,11:38:5:800,254.91,30.65,404.32,0.55,936.847,386.321665353222,255.41
381,381,16/3/2021,11:38:5:909,255.41,30.73,382.92,0.55,936.847,386.3521049311686,255.41
382,382,16/3/2021,11:38:6:18,254.91,30.67,386.62,0.55,936.997,386.3808461877788,255.41
383,383,16/3/2021,11:38:6:128,255.41,30.71,369.52,0.55,936.847,386.40828027165725,255.41
384,384,16/3/2021,11:38:6:237,255.91,30.73,389.02,0.55,936.997,386.4347405278019,255.41
385,385,16/3/2021,11:38:6:346,255.41,30.71,389.02,0.55,936.997,386.4604716352314,255.41
386,386,16/3/2021,11:38:6:487,255.41,30.73,383.52,0.55,936.997,386.485674839592,255.41
387,387,16/3/2021,11:38:6:565,255.41,30.71,383.82,0.55,936.997,386.510545784648,255.41
388,388,16/3/2021,11:38:6:737,255.41,30.65,390.32,0.55,936.997,386.5352684602717,255.41
389,389,16/3/2021,11:38:6:784,254.91,30.61,385.72,0.551,936.997,386.56001598332045,255.41
390,390,16/3/2021,11:38:6:893,254.91,30.71,389.32,0.55,936.997,386.58496962038595,255.41
391,391,16/3/2021,11:38:7:3,254.91,30.61,385.72,0.55,936.997,386.6103276662138,255.41
392,392,16/3/2021,11:38:7:112,255.41,30.61,388.42,0.55,936.997,386.63630310198477,255.41
393,393,16/3/2021,11:38:7:221,255.91,30.73,371.02,0.55,936.997,386.66310525105325,255.41
394,394,16/3/2021,11:38:7:320,255.91,30.73,388.72,0.55,936.997,386.69089401710136,255.41
395,395,16/3/2021,11:38:7:460,254.91,30.87,388.42,0.55,936.997,386.71975342215853,255.41
396,396,16/3/2021,11:38:7:538,255.41,30.69,388.42,0.551,936.847,386.7497283339852,255.41
397,397,16/3/2021,11:38:7:648,255.41,30.67,389.32,0.55,936.847,386.7808752224236,255.41
398,398,16/3/2021,11:38:7:757,256.41,30.67,390.02,0.55,936.997,386.81328197892753,255.41
399,399,16/3/2021,11:38:7:866,254.91,30.73,366.82,0.55,936.997,386.84705250659243,255.41
400,400,16/3/2021,11:38:7:976,254.91,30.65,405.22,0.55,936.847,386.8822607612265,255.41
401,401,16/3/2021,11:38:8:85,255.41,30.71,372.62,0.55,936.997,386.91893608084433,255.41
402,402,16/3/2021,11:38:8:210,255.41,30.75,371.02,0.55,936.997,386.9570687808287,255.41
403,403,16/3/2021,11:38:8:304,255.41,30.71,380.52,0.55,936.997,386.99654901099166,255.41
404,404,16/3/2021,11:38:8:477,254.91,30.65,408.32,0.55,936.847,387.0371312429828,255.41
405,405,16/3/2021,11:38:8:524,255.91,30.71,389.32,0.55,936.997,387.07854114217673,255.41
406,406,16/3/2021,11:38:8:634,255.41,30.65,390.02,0.55,936.847,387.1205996866897,255.41
407,407,16/3/2021,11:38:8:743,255.41,30.65,390.62,0.55,936.997,387.16323237380095,255.41
408,408,16/3/2021,11:38:8:853,255.41,30.63,386.02,0.551,936.997,387.20642350194055,255.41
409,409,16/3/2021,11:38:8:962,254.91,30.69,366.12,0.552,936.997,387.25016585900283,255.41
410,410,16/3/2021,11:38:9:71,255.91,30.67,391.52,0.5529999999999999,936.847,387.2943832865143,255.41
411,411,16/3/2021,11:38:9:212,254.91,30.73,388.42,0.5539999999999999,936.847,387.3388922506505,255.41
412,412,16/3/2021,11:38:9:290,254.91,30.69,390.32,0.5529999999999999,936.697,387.383457432634,255.41
413,413,16/3/2021,11:38:9:400,254.91,30.77,404.92,0.552,936.697,387.427874235276,255.41
414,414,16/3/2021,11:38:9:509,256.41,30.71,378.02,0.551,936.847,387.47202261243825,255.41
415,415,16/3/2021,11:38:9:618,255.41,30.57,390.02,0.551,936.697,387.5158629629989,255.41
416,416,16/3/2021,11:38:9:727,256.41,30.73,390.62,0.55,936.697,387.55938423510116,255.41
417,417,16/3/2021,11:38:9:837,255.41,30.71,391.82,0.55,936.847,387.60258627058084,255.41
418,418,16/3/2021,11:38:9:962,255.41,30.69,388.12,0.55,936.847,387.64550429039735,255.41
419,419,16/3/2021,11:38:10:56,255.41,30.63,402.52,0.55,936.847,387.688228898056,255.41
420,420,16/3/2021,11:38:10:227,255.41,30.77,388.72,0.55,936.847,387.73093174419336,255.41
421,421,16/3/2021,11:38:10:274,254.91,30.65,389.32,0.55,936.847,387.7738826102677,255.41
422,422,16/3/2021,11:38:10:384,255.91,30.67,386.02,0.55,936.997,387.8174196739191,255.41
423,423,16/3/2021,11:38:10:493,255.41,30.77,398.52,0.55,936.847,387.8619118694075,255.41
424,424,16/3/2021,11:38:10:602,255.41,30.67,386.62,0.551,936.997,387.9077649353685,255.41
425,425,16/3/2021,11:38:10:712,255.41,30.71,391.22,0.551,936.997,387.9554396395391,255.41
426,426,16/3/2021,11:38:10:821,254.91,30.73,388.12,0.551,936.997,388.0054418910751,255.41
427,427,16/3/2021,11:38:10:977,254.91,30.71,368.02,0.551,936.997,388.0582829776756,255.41
428,428,16/3/2021,11:38:11:40,255.41,30.59,406.12,0.551,936.847,388.1144257209714,255.41
429,429,16/3/2021,11:38:11:149,255.41,30.65,388.42,0.551,936.997,388.1742897931271,255.41
430,430,16/3/2021,11:38:11:258,255.91,30.69,388.42,0.551,936.997,388.2383233076146,255.41
431,431,16/3/2021,11:38:11:368,254.91,30.79,372.92,0.551,936.997,388.30701222043336,255.41
432,432,16/3/2021,11:38:11:477,255.41,30.75,390.32,0.551,936.847,388.38080393068384,255.41
433,433,16/3/2021,11:38:11:586,254.91,30.67,369.82,0.551,936.997,388.46004612214637,255.41
434,434,16/3/2021,11:38:11:711,254.91,30.59,388.42,0.552,936.847,388.5449651261454,255.41
435,435,16/3/2021,11:38:11:805,255.41,30.63,371.02,0.5539999999999999,936.847,388.63565307619314,255.41
436,436,16/3/2021,11:38:11:961,255.41,30.77,370.42,0.5529999999999999,936.847,388.73204395337615,255.41
437,437,16/3/2021,11:38:12:24,254.91,30.71,409.22,0.552,936.697,388.8338984188384,255.41
438,438,16/3/2021,11:38:12:133,255.91,30.63,389.32,0.551,936.697,388.94088102397245,255.41
439,439,16/3/2021,11:38:12:243,255.41,30.73,389.62,0.551,936.697,389.0526890308643,255.41
440,440,16/3/2021,11:38:12:352,256.41,30.71,389.62,0.551,936.847,389.1690862486627,255.41
441,441,16/3/2021,11:38:12:461,255.41,30.65,367.42,0.551,936.847,389.2898415977263,255.41
442,442,16/3/2021,11:38:12:575,255.91,30.71,405.52,0.55,936.697,389.41465960405236,255.41
443,443,16/3/2021,11:38:12:716,255.41,30.75,400.62,0.55,936.697,389.5431927575238,255.41
444,444,16/3/2021,11:38:12:794,255.91,30.75,408.92,0.55,936.847,389.6751649021388,255.41
445,445,16/3/2021,11:38:12:903,255.41,30.71,371.02,0.551,936.997,389.8104629656224,255.41
446,446,16/3/2021,11:38:13:12,255.41,30.73,389.32,0.55,936.847,389.94907150151397,255.41
447,447,16/3/2021,11:38:13:122,255.91,30.69,389.62,0.55,936.847,390.090948070988,255.41
448,448,16/3/2021,11:38:13:231,255.41,30.61,407.72,0.55,936.847,390.2360072297687,255.41
449,449,16/3/2021,11:38:13:341,254.91,30.65,390.02,0.55,936.847,390.384207853913,255.41
450,450,16/3/2021,11:38:13:481,254.91,30.67,370.72,0.55,936.997,390.535587940515,255.41
451,451,16/3/2021,11:38:13:559,255.41,30.69,393.02,0.55,936.847,390.69017607162635,255.41
452,452,16/3/2021,11:38:13:715,254.91,30.73,404.32,0.55,936.847,390.84792272624014,255.41
453,453,16/3/2021,11:38:13:778,255.91,30.75,386.32,0.55,936.847,391.00876234033166,255.41
454,454,16/3/2021,11:38:13:888,255.41,30.63,367.42,0.55,936.997,391.1726564930357,255.41
455,455,16/3/2021,11:38:13:997,254.91,30.71,386.32,0.55,936.997,391.3394965906369,255.41
456,456,16/3/2021,11:38:14:106,255.91,30.71,378.02,0.55,936.997,391.50899713986,255.41
457,457,16/3/2021,11:38:14:215,255.41,30.75,406.12,0.55,936.847,391.6807074843782,255.41
458,458,16/3/2021,11:38:14:325,255.41,30.65,385.12,0.55,936.997,391.8541050422709,255.41
459,459,16/3/2021,11:38:14:481,254.41,30.69,389.32,0.55,936.997,392.0286652956804,255.41
460,460,16/3/2021,11:38:14:543,255.91,30.67,397.62,0.55,936.847,392.20386221006135,255.41
461,461,16/3/2021,11:38:14:653,255.91,30.71,403.42,0.55,936.847,392.3791736096992,255.41
462,462,16/3/2021,11:38:14:762,255.41,30.67,370.72,0.55,936.997,392.55411365863137,255.41
463,463,16/3/2021,11:38:14:872,255.41,30.83,406.42,0.55,936.847,392.7282077924929,255.41
464,464,16/3/2021,11:38:14:981,255.91,30.69,386.62,0.55,936.997,392.9009493190599,255.41
465,465,16/3/2021,11:38:15:90,255.41,30.71,398.22,0.5489999999999999,936.847,393.07181777335023,255.41
466,466,16/3/2021,11:38:15:215,255.41,30.73,391.52,0.5489999999999999,936.997,393.2403064624488,255.41
467,467,16/3/2021,11:38:15:309,255.91,30.73,392.12,0.55,936.847,393.405919705356,255.41
468,468,16/3/2021,11:38:15:481,255.41,30.65,390.62,0.55,936.997,393.5681578201902,255.41
469,469,16/3/2021,11:38:15:528,255.41,30.75,401.92,0.55,936.997,393.72650839868163,255.41
470,470,16/3/2021,11:38:15:637,255.41,30.65,406.12,0.55,936.847,393.88047898925277,255.41
471,471,16/3/2021,11:38:15:746,256.81,30.61,408.92,0.551,936.847,394.02967461022797,255.41
472,472,16/3/2021,11:38:15:856,255.41,30.69,389.32,0.552,936.847,394.1738543601194,255.41
473,473,16/3/2021,11:38:15:965,256.41,30.65,372.22,0.5529999999999999,936.847,394.3128797372935,255.41
474,474,16/3/2021,11:38:16:74,256.41,30.61,392.42,0.552,936.847,394.4465656948952,255.41
475,475,16/3/2021,11:38:16:215,255.41,30.61,391.22,0.551,936.697,394.574582300894,255.41
476,476,16/3/2021,11:38:16:293,255.91,30.67,397.92,0.551,936.697,394.6964868899498,255.41
477,477,16/3/2021,11:38:16:402,255.41,30.75,386.02,0.55,936.847,394.8117917106728,255.41
478,478,16/3/2021,11:38:16:512,254.91,30.71,403.12,0.5489999999999999,936.847,394.9199865088517,255.41
479,479,16/3/2021,11:38:16:621,254.91,30.65,407.02,0.5489999999999999,936.847,395.0205625793748,255.41
480,480,16/3/2021,11:38:16:730,255.41,30.71,409.52,0.5489999999999999,936.847,395.1130889164773,255.41
481,481,16/3/2021,11:38:16:840,255.41,30.61,408.92,0.5489999999999999,936.847,395.1972977483203,255.41
482,482,16/3/2021,11:38:16:965,254.91,30.73,390.02,0.5489999999999999,936.847,395.2731088449651,255.41
483,483,16/3/2021,11:38:17:58,255.41,30.61,407.72,0.5489999999999999,936.847,395.3405817770855,255.41
484,484,16/3/2021,11:38:17:215,254.41,30.65,391.22,0.5489999999999999,936.847,395.3998571853933,255.41
485,485,16/3/2021,11:38:17:277,255.41,30.75,387.82,0.5489999999999999,936.997,395.4511172968665,255.41
486,486,16/3/2021,11:38:17:387,254.91,30.69,390.02,0.5489999999999999,936.997,395.4945279389602,255.41
487,487,16/3/2021,11:38:17:496,254.91,30.69,409.52,0.5489999999999999,936.847,395.5301983332805,255.41
488,488,16/3/2021,11:38:17:605,255.41,30.71,388.72,0.55,936.997,395.5582197247983,255.41
489,489,16/3/2021,11:38:17:714,255.41,30.69,409.22,0.5489999999999999,936.997,395.5787230542312,255.41
490,490,16/3/2021,11:38:17:824,254.91,30.59,408.32,0.55,936.997,395.5919141208333,255.41
491,491,16/3/2021,11:38:17:964,254.91,30.73,373.22,0.55,936.997,395.5980933534981,255.41
492,492,16/3/2021,11:38:18:42,254.91,30.69,407.02,0.55,936.997,395.59760605360856,255.41
