,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
109,109,19/3/2021,10:21:2:475,251.01,30.91,371.02,0.551,934.997,385.7662693381098,251.01
110,110,19/3/2021,10:21:2:600,250.51,30.87,386.92,0.55,934.997,385.74262897455935,251.01
111,111,19/3/2021,10:21:2:694,250.51,30.87,384.52,0.55,934.997,385.7189200484768,251.01
112,112,19/3/2021,10:21:2:849,251.01,30.93,385.12,0.55,934.997,385.6951395611932,251.01
113,113,19/3/2021,10:21:2:911,251.01,30.93,382.02,0.55,934.997,385.6712842329772,251.01
114,114,19/3/2021,10:21:3:26,251.01,30.83,381.42,0.55,934.997,385.6473504700634,251.01
115,115,19/3/2021,10:21:3:136,252.01,30.93,380.82,0.5489999999999999,934.847,385.6233341074005,251.01
116,116,19/3/2021,10:21:3:246,251.51,30.95,390.92,0.5489999999999999,934.997,385.5992303199389,251.01
117,117,19/3/2021,10:21:3:355,251.01,30.95,386.02,0.5489999999999999,934.997,385.57503394736574,251.01
118,118,19/3/2021,10:21:3:465,251.01,30.91,386.62,0.5489999999999999,934.997,385.550739966771,251.01
119,119,19/3/2021,10:21:3:605,252.51,30.93,388.12,0.55,934.997,385.52634367071664,251.01
120,120,19/3/2021,10:21:3:683,252.01,30.97,387.82,0.55,934.997,385.50184066952437,251.01
121,121,19/3/2021,10:21:3:793,252.01,30.93,386.62,0.551,934.997,385.47722694571786,251.01
122,122,19/3/2021,10:21:3:902,251.01,30.91,404.92,0.551,934.997,385.4524990806466,251.01
123,123,19/3/2021,10:21:4:12,251.01,30.89,386.92,0.551,935.147,385.42765484485494,251.01
124,124,19/3/2021,10:21:4:121,251.01,30.89,386.32,0.5529999999999999,934.997,385.4026935920624,251.01
125,125,19/3/2021,10:21:4:230,251.01,30.95,386.32,0.555,934.997,385.37761579841737,251.01
126,126,19/3/2021,10:21:4:355,250.51,30.93,365.22,0.557,934.847,385.3524221168117,251.01
127,127,19/3/2021,10:21:4:449,250.51,30.91,398.52,0.556,934.697,385.32711251487257,251.01
128,128,19/3/2021,10:21:4:605,250.51,30.87,389.02,0.5539999999999999,934.547,385.301686237415,251.01
129,129,19/3/2021,10:21:4:668,250.01,30.85,403.12,0.5529999999999999,934.547,385.2761429207063,251.01
130,130,19/3/2021,10:21:4:777,251.01,30.87,363.12,0.5529999999999999,934.697,385.2504834642705,251.01
131,131,19/3/2021,10:21:4:886,251.01,30.89,401.52,0.552,934.547,385.22470953026885,251.01
132,132,19/3/2021,10:21:4:996,251.01,30.95,382.32,0.552,934.697,385.19882283679334,251.01
133,133,19/3/2021,10:21:5:105,251.01,30.91,381.42,0.551,934.697,385.17282524530975,251.01
134,134,19/3/2021,10:21:5:215,251.51,30.97,381.12,0.551,934.847,385.14671869899695,251.01
135,135,19/3/2021,10:21:5:386,250.51,30.89,383.82,0.55,934.847,385.12050471494086,251.01
136,136,19/3/2021,10:21:5:433,251.01,30.91,380.82,0.55,934.847,385.09418418551377,251.01
137,137,19/3/2021,10:21:5:543,251.01,30.93,364.02,0.55,934.847,385.06775720523524,251.01
138,138,19/3/2021,10:21:5:652,251.51,30.91,381.12,0.55,934.847,385.0412223775306,251.01
139,139,19/3/2021,10:21:5:761,251.51,30.93,384.52,0.55,934.847,385.01457635550514,251.01
140,140,19/3/2021,10:21:5:871,252.01,30.89,396.72,0.55,934.997,384.9878145527128,251.01
141,141,19/3/2021,10:21:5:980,251.51,30.85,384.22,0.55,934.997,384.96093246136536,251.01
142,142,19/3/2021,10:21:6:108,252.01,30.91,384.52,0.55,934.997,384.9339263146498,251.01
143,143,19/3/2021,10:21:6:202,251.51,30.97,385.42,0.55,934.997,384.90679284097433,251.01
144,144,19/3/2021,10:21:6:358,251.01,30.85,379.62,0.55,934.997,384.8795288060673,251.01
145,145,19/3/2021,10:21:6:420,251.51,30.95,396.72,0.55,934.997,384.8521308727523,251.01
146,146,19/3/2021,10:21:6:530,251.01,30.79,385.12,0.55,934.997,384.82459592025117,251.01
147,147,19/3/2021,10:21:6:639,251.01,30.89,391.22,0.55,934.997,384.79692153446234,251.01
148,148,19/3/2021,10:21:6:749,251.01,30.89,391.52,0.55,934.997,384.76910622789916,251.01
149,149,19/3/2021,10:21:6:857,251.01,30.85,367.42,0.55,934.997,384.7411492559224,251.01
150,150,19/3/2021,10:21:6:953,251.01,30.99,381.12,0.55,934.997,384.7130497964859,251.01
151,151,19/3/2021,10:21:7:93,252.01,30.87,382.92,0.55,934.997,384.68480597714574,251.01
152,152,19/3/2021,10:21:7:172,251.51,30.95,388.72,0.55,934.997,384.65641486959976,251.01
153,153,19/3/2021,10:21:7:281,252.51,30.99,383.52,0.55,934.997,384.62787321655,251.01
154,154,19/3/2021,10:21:7:390,250.51,30.91,392.12,0.55,934.997,384.59917796460815,251.01
155,155,19/3/2021,10:21:7:500,251.01,30.81,379.32,0.551,934.997,384.5703264565437,251.01
156,156,19/3/2021,10:21:7:609,251.01,30.89,379.02,0.55,934.997,384.54131625620164,251.01
157,157,19/3/2021,10:21:7:719,251.01,30.85,383.82,0.55,934.997,384.5121446206395,251.01
158,158,19/3/2021,10:21:7:843,252.01,30.83,382.32,0.55,934.997,384.48280818204216,251.01
159,159,19/3/2021,10:21:7:937,251.51,30.91,401.22,0.5489999999999999,934.997,384.4533032892185,251.01
160,160,19/3/2021,10:21:8:109,251.51,30.97,383.52,0.5489999999999999,934.997,384.423626835305,251.01
161,161,19/3/2021,10:21:8:156,251.01,30.93,370.72,0.55,934.997,384.3937766102395,251.01
162,162,19/3/2021,10:21:8:265,251.01,30.85,407.02,0.5489999999999999,934.847,384.36375073668535,251.01
163,163,19/3/2021,10:21:8:383,251.51,30.87,387.52,0.55,934.997,384.33354763945005,251.01
164,164,19/3/2021,10:21:8:492,251.01,30.99,385.12,0.55,934.997,384.30316688181017,251.01
165,165,19/3/2021,10:21:8:602,251.51,30.87,385.42,0.55,934.997,384.2726092453274,251.01
166,166,19/3/2021,10:21:8:711,251.01,30.87,384.22,0.55,934.997,384.24187605557984,251.01
167,167,19/3/2021,10:21:8:852,251.01,30.95,390.62,0.551,934.997,384.2109688765014,251.01
168,168,19/3/2021,10:21:8:930,251.01,30.83,377.12,0.551,934.997,384.17988956120206,251.01
169,169,19/3/2021,10:21:9:39,251.01,30.87,385.72,0.551,934.997,384.14864011853655,251.01
170,170,19/3/2021,10:21:9:149,251.01,30.79,403.72,0.551,934.847,384.1172226682112,251.01
171,171,19/3/2021,10:21:9:258,252.01,30.89,372.62,0.551,934.997,384.08563999121816,251.01
172,172,19/3/2021,10:21:9:367,251.01,30.97,405.52,0.551,934.847,384.05389598937035,251.01
173,173,19/3/2021,10:21:9:477,250.51,30.97,377.42,0.551,934.997,384.02199566111665,251.01
174,174,19/3/2021,10:21:9:602,251.01,30.79,381.12,0.551,934.997,383.9899448931039,251.01
175,175,19/3/2021,10:21:9:695,251.51,30.89,386.92,0.551,934.997,383.95774989047004,251.01
176,176,19/3/2021,10:21:9:852,251.01,30.91,380.82,0.551,934.997,383.92541669567214,251.01
177,177,19/3/2021,10:21:9:914,250.51,30.95,375.62,0.55,934.997,383.8929510965265,251.01
178,178,19/3/2021,10:21:10:24,250.51,30.91,369.82,0.55,934.997,383.8603581923755,251.01
179,179,19/3/2021,10:21:10:133,255.41,30.91,365.52,0.55,934.997,383.8276414631933,251.01
180,180,19/3/2021,10:21:10:242,251.01,30.89,382.62,0.55,934.847,383.7948020266391,251.01
181,181,19/3/2021,10:21:10:344,251.51,30.91,390.92,0.551,934.847,383.76183891719535,251.01
182,182,19/3/2021,10:21:10:454,252.01,30.83,364.02,0.551,934.997,383.728750133998,251.01
183,183,19/3/2021,10:21:10:594,252.01,30.89,383.82,0.551,934.997,383.6955329636697,251.01
184,184,19/3/2021,10:21:10:672,250.51,30.91,385.42,0.551,934.997,383.6621836193777,251.01
185,185,19/3/2021,10:21:10:782,251.51,30.87,388.42,0.551,934.997,383.6286975976662,251.01
186,186,19/3/2021,10:21:10:891,250.51,30.89,386.92,0.552,934.847,383.5950705627084,251.01
187,187,19/3/2021,10:21:11:1,253.91,30.87,373.82,0.5529999999999999,934.847,383.56129865711785,251.01
188,188,19/3/2021,10:21:11:110,250.51,30.93,368.92,0.5539999999999999,934.847,383.52737786953264,251.01
189,189,19/3/2021,10:21:11:219,251.01,30.89,385.42,0.5539999999999999,934.847,383.4933030142567,251.01
190,190,19/3/2021,10:21:11:344,250.51,30.87,404.92,0.5529999999999999,934.697,383.45906776451307,251.01
191,191,19/3/2021,10:21:11:438,250.51,30.89,385.12,0.552,934.847,383.42466616850425,251.01
192,192,19/3/2021,10:21:11:625,251.01,30.87,382.32,0.551,934.697,383.3900938211783,251.01
193,193,19/3/2021,10:21:11:656,251.51,30.85,363.12,0.551,934.847,383.35534720771517,251.01
194,194,19/3/2021,10:21:11:766,251.01,30.93,389.02,0.55,934.847,383.3204221656246,251.01
195,195,19/3/2021,10:21:11:875,250.51,30.77,361.92,0.55,934.847,383.2853130464383,251.01
196,196,19/3/2021,10:21:11:985,250.51,30.91,400.32,0.55,934.847,383.2500127928045,251.01
197,197,19/3/2021,10:21:12:94,250.01,30.85,381.42,0.55,934.847,383.2145136303108,251.01
198,198,19/3/2021,10:21:12:204,251.51,30.93,361.62,0.55,934.847,383.17880771084685,251.01
199,199,19/3/2021,10:21:12:344,250.51,30.79,381.42,0.55,934.847,383.1428865581468,251.01
200,200,19/3/2021,10:21:12:422,251.01,31.0,395.42,0.55,934.847,383.1067403133233,251.01
201,201,19/3/2021,10:21:12:532,250.51,30.89,381.42,0.55,934.847,383.070358502017,251.01
202,202,19/3/2021,10:21:12:641,253.41,30.91,381.72,0.55,934.847,383.03373110469215,251.01
203,203,19/3/2021,10:21:12:751,250.51,30.91,365.22,0.55,934.997,382.9968482787788,251.01
204,204,19/3/2021,10:21:12:860,250.51,30.85,387.52,0.55,934.847,382.9596993485687,251.01
205,205,19/3/2021,10:21:12:969,252.01,30.91,386.32,0.55,934.847,382.92227252381593,251.01
206,206,19/3/2021,10:21:13:94,251.01,30.89,387.22,0.55,934.847,382.88455568531316,251.01
207,207,19/3/2021,10:21:13:188,250.01,31.02,406.72,0.55,934.847,382.84653746634575,251.01
208,208,19/3/2021,10:21:13:344,250.51,30.87,407.32,0.55,934.847,382.80820849060507,251.01
209,209,19/3/2021,10:21:13:407,252.51,30.89,387.52,0.55,934.997,382.7695626162213,251.01
210,210,19/3/2021,10:21:13:516,251.01,30.89,386.92,0.551,934.997,382.7305969759341,251.01
211,211,19/3/2021,10:21:13:625,252.91,30.93,385.42,0.551,934.997,382.69131076248215,251.01
212,212,19/3/2021,10:21:13:735,250.51,30.83,383.82,0.551,934.997,382.65170414741766,251.01
213,213,19/3/2021,10:21:13:844,250.01,30.93,407.32,0.552,934.847,382.611778117779,251.01
214,214,19/3/2021,10:21:13:954,251.01,30.63,381.42,0.5539999999999999,934.847,382.57153511301294,251.01
215,215,19/3/2021,10:21:14:94,251.51,30.95,367.12,0.5539999999999999,934.847,382.530979217006,251.01
216,216,19/3/2021,10:21:14:172,250.51,30.89,381.42,0.5529999999999999,934.847,382.49011488194964,251.01
217,217,19/3/2021,10:21:14:282,250.01,30.93,394.22,0.552,934.697,382.44894577350664,251.01
218,218,19/3/2021,10:21:14:391,251.01,30.93,381.42,0.551,934.847,382.4074752770382,251.01
219,219,19/3/2021,10:21:14:500,251.01,30.81,393.02,0.55,934.847,382.36570747672965,251.01
220,220,19/3/2021,10:21:14:609,250.51,30.93,380.82,0.55,934.847,382.3236474412754,251.01
221,221,19/3/2021,10:21:14:719,251.51,30.91,388.42,0.55,934.847,382.28130111074097,251.01
222,222,19/3/2021,10:21:14:844,251.01,30.85,380.82,0.55,934.847,382.2386751010358,251.01
223,223,19/3/2021,10:21:14:938,251.01,30.97,380.22,0.55,934.847,382.19577643812363,251.01
224,224,19/3/2021,10:21:15:94,252.51,30.91,384.52,0.55,934.847,382.1526122571256,251.01
225,225,19/3/2021,10:21:15:156,251.51,30.97,379.32,0.55,934.847,382.10918963605513,251.01
226,226,19/3/2021,10:21:15:266,250.51,30.91,408.92,0.55,934.847,382.0655159024423,251.01
227,227,19/3/2021,10:21:15:375,252.51,30.97,385.42,0.55,934.997,382.0215996153215,251.01
228,228,19/3/2021,10:21:15:484,251.51,31.0,389.32,0.55,934.847,381.97745143451255,251.01
229,229,19/3/2021,10:21:15:594,251.51,30.83,386.62,0.55,934.997,381.9330839484901,251.01
230,230,19/3/2021,10:21:15:703,250.51,30.91,385.72,0.551,934.997,381.8885110440066,251.01
231,231,19/3/2021,10:21:15:844,251.51,30.95,409.82,0.55,934.847,381.84374787105173,251.01
232,232,19/3/2021,10:21:15:922,251.01,30.91,383.22,0.55,934.997,381.79881154863165,251.01
233,233,19/3/2021,10:21:16:32,252.91,30.97,377.72,0.55,934.847,381.7537214935272,251.01
234,234,19/3/2021,10:21:16:141,252.51,30.95,371.92,0.55,934.847,381.70849831480484,251.01
235,235,19/3/2021,10:21:16:250,251.01,30.91,372.92,0.55,934.997,381.6631621554999,251.01
236,236,19/3/2021,10:21:16:360,251.51,30.95,386.62,0.55,934.847,381.6177319048338,251.01
237,237,19/3/2021,10:21:16:471,250.51,30.85,380.22,0.55,934.997,381.5722255185965,251.01
238,238,19/3/2021,10:21:16:596,252.01,30.91,381.72,0.55,934.997,381.52666071054347,251.01
239,239,19/3/2021,10:21:16:689,251.51,30.93,380.82,0.55,934.997,381.4810552340136,251.01
240,240,19/3/2021,10:21:16:845,251.51,30.99,390.92,0.55,934.847,381.4354269344133,251.01
241,241,19/3/2021,10:21:16:908,251.01,30.95,379.62,0.551,934.997,381.38979404055254,251.01
242,242,19/3/2021,10:21:17:17,252.01,30.89,375.02,0.551,934.997,381.344175278974,251.01
243,243,19/3/2021,10:21:17:127,251.01,31.02,369.82,0.551,934.847,381.29858925356325,251.01
244,244,19/3/2021,10:21:17:236,250.51,30.93,365.52,0.55,934.997,381.2530533899012,251.01
245,245,19/3/2021,10:21:17:345,251.51,30.91,403.72,0.551,934.997,381.20758346035416,251.01
246,246,19/3/2021,10:21:17:455,250.51,30.97,376.22,0.551,934.997,381.16219449130097,251.01
247,247,19/3/2021,10:21:17:595,252.51,30.83,384.22,0.551,934.997,381.1169020425563,251.01
248,248,19/3/2021,10:21:17:674,251.01,30.95,371.62,0.551,934.997,381.0717222513337,251.01
249,249,19/3/2021,10:21:17:783,251.01,30.87,408.62,0.552,934.847,381.02667139001437,251.01
250,250,19/3/2021,10:21:17:892,251.01,30.93,383.22,0.5539999999999999,934.847,380.9817664992996,251.01
251,251,19/3/2021,10:21:18:2,250.51,30.83,378.02,0.555,934.847,380.93702627958334,251.01
252,252,19/3/2021,10:21:18:111,251.01,30.89,372.62,0.555,934.847,380.89247057589927,251.01
253,253,19/3/2021,10:21:18:221,250.51,30.87,367.72,0.5539999999999999,934.847,380.8481189038226,251.01
254,254,19/3/2021,10:21:18:346,250.51,30.95,389.02,0.552,934.697,380.8039895257685,251.01
255,255,19/3/2021,10:21:18:440,251.51,30.95,364.32,0.552,934.847,380.7600995117277,251.01
256,256,19/3/2021,10:21:18:611,250.51,30.99,364.02,0.551,934.847,380.71646479268435,251.01
257,257,19/3/2021,10:21:18:658,251.01,30.93,379.92,0.551,934.847,380.67309952412666,251.01
258,258,19/3/2021,10:21:18:767,251.01,30.99,401.92,0.551,934.847,380.6300161708927,251.01
259,259,19/3/2021,10:21:18:877,251.01,30.95,382.02,0.551,934.997,380.58722718385474,251.01
260,260,19/3/2021,10:21:18:986,251.01,30.95,402.22,0.551,934.847,380.54474665594046,251.01
261,261,19/3/2021,10:21:19:96,251.01,30.93,370.12,0.551,934.847,380.5025907329512,251.01
262,262,19/3/2021,10:21:19:205,251.51,30.97,365.52,0.551,934.997,380.4607767803889,251.01
263,263,19/3/2021,10:21:19:345,251.51,30.93,384.22,0.55,934.847,380.41932179852796,251.01
264,264,19/3/2021,10:21:19:424,251.51,30.93,363.72,0.55,934.997,380.37824144241023,251.01
265,265,19/3/2021,10:21:19:533,251.51,30.93,364.62,0.55,934.997,380.33754979467835,251.01
266,266,19/3/2021,10:21:19:642,251.01,30.95,365.22,0.55,934.997,380.2972587843131,251.01
267,267,19/3/2021,10:21:19:752,251.01,30.97,365.22,0.55,934.997,380.25737752163866,251.01
268,268,19/3/2021,10:21:19:861,252.01,30.93,391.82,0.551,934.997,380.21791246738763,251.01
269,269,19/3/2021,10:21:19:971,252.91,31.02,364.62,0.551,934.997,380.17886844067436,251.01
