,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1364,1364,11/3/2021,17:47:0:971,369.72,30.44,521.23,0.5489999999999999,933.197,521.0981853693731,365.82
1365,1365,11/3/2021,17:47:1:67,369.72,30.46,520.93,0.5489999999999999,933.197,521.3123724177003,365.82
1366,1366,11/3/2021,17:47:1:222,369.22,30.42,528.23,0.5489999999999999,933.197,521.5290664212496,365.82
1367,1367,11/3/2021,17:47:1:290,370.22,30.53,517.53,0.5489999999999999,933.197,521.7478324604313,365.82
1368,1368,11/3/2021,17:47:1:398,369.22,30.44,513.63,0.5489999999999999,933.197,521.9682436763843,365.82
1369,1369,11/3/2021,17:47:1:504,371.12,30.44,509.93,0.5489999999999999,933.197,522.1898468327913,365.82
1370,1370,11/3/2021,17:47:1:617,369.22,30.36,541.63,0.5479999999999999,933.197,522.4121353311436,365.82
1371,1371,11/3/2021,17:47:1:731,368.72,30.48,525.53,0.5489999999999999,933.197,522.6345839818035,365.82
1372,1372,11/3/2021,17:47:1:840,370.22,30.51,521.23,0.5489999999999999,933.197,522.8567078351999,365.82
1373,1373,11/3/2021,17:47:1:959,369.72,30.46,536.83,0.5479999999999999,933.197,523.0780748343711,365.82
1374,1374,11/3/2021,17:47:2:53,369.22,30.46,542.63,0.5479999999999999,933.047,523.2983094602015,365.82
1375,1375,11/3/2021,17:47:2:223,369.72,30.42,522.73,0.5479999999999999,933.197,523.5171283339827,365.82
1376,1376,11/3/2021,17:47:2:270,369.22,30.3,522.13,0.5479999999999999,933.197,523.7343456581798,365.82
1377,1377,11/3/2021,17:47:2:382,369.22,30.48,529.73,0.547,933.197,523.9498264469432,365.82
1378,1378,11/3/2021,17:47:2:492,369.72,30.46,521.23,0.547,933.197,524.1634515677341,365.82
1379,1379,11/3/2021,17:47:2:601,369.72,30.4,521.23,0.547,933.197,524.375109355532,365.82
1380,1380,11/3/2021,17:47:2:710,368.72,30.22,520.93,0.547,933.197,524.5846808426692,365.82
1381,1381,11/3/2021,17:47:2:820,369.72,30.44,521.23,0.547,933.197,524.79202156928,365.82
1382,1382,11/3/2021,17:47:2:960,369.22,30.44,523.33,0.5479999999999999,933.197,524.996955446932,365.82
1383,1383,11/3/2021,17:47:3:39,369.22,30.49,534.63,0.547,933.197,525.199284826241,365.82
1384,1384,11/3/2021,17:47:3:144,369.72,30.42,522.73,0.5479999999999999,933.197,525.3988162958755,365.82
1385,1385,11/3/2021,17:47:3:257,369.72,30.42,541.63,0.5479999999999999,933.047,525.5953870990154,365.82
1386,1386,11/3/2021,17:47:3:366,369.22,30.49,523.03,0.5479999999999999,933.197,525.7888827438974,365.82
1387,1387,11/3/2021,17:47:3:475,369.72,30.42,537.73,0.5479999999999999,933.047,525.9792454542459,365.82
1388,1388,11/3/2021,17:47:3:585,369.72,30.44,522.73,0.5479999999999999,933.197,526.166469903999,365.82
1389,1389,11/3/2021,17:47:3:710,369.22,30.44,538.63,0.547,933.197,526.3505946542666,365.82
1390,1390,11/3/2021,17:47:3:803,369.22,30.46,522.73,0.547,933.197,526.5316991326225,365.82
1391,1391,11/3/2021,17:47:3:959,370.62,30.46,530.33,0.547,933.047,526.7098983890687,365.82
1392,1392,11/3/2021,17:47:4:22,369.72,30.34,523.63,0.547,933.047,526.8853276847965,365.82
1393,1393,11/3/2021,17:47:4:132,369.22,30.42,525.23,0.547,933.047,527.0581246187629,365.82
1394,1394,11/3/2021,17:47:4:241,371.12,30.51,523.33,0.5479999999999999,933.047,527.2284148964377,365.82
1395,1395,11/3/2021,17:47:4:350,368.72,30.61,518.13,0.5479999999999999,933.197,527.3962974122447,365.82
1396,1396,11/3/2021,17:47:4:459,368.72,30.44,523.93,0.5479999999999999,933.047,527.5618268069868,365.82
1397,1397,11/3/2021,17:47:4:569,369.22,30.42,523.33,0.5479999999999999,933.047,527.7250032208575,365.82
1398,1398,11/3/2021,17:47:4:709,370.62,30.46,523.33,0.5479999999999999,933.047,527.8857764733895,365.82
1399,1399,11/3/2021,17:47:4:788,368.72,30.46,523.33,0.5479999999999999,933.047,528.044053051988,365.82
1400,1400,11/3/2021,17:47:4:897,368.72,30.36,523.03,0.5479999999999999,933.047,528.1996964251377,365.82
1401,1401,11/3/2021,17:47:5:6,370.22,30.46,538.93,0.5479999999999999,933.047,528.3525338999846,365.82
1402,1402,11/3/2021,17:47:5:116,369.22,30.48,530.03,0.5479999999999999,933.047,528.5023865046204,365.82
1403,1403,11/3/2021,17:47:5:225,368.72,30.4,503.23,0.5479999999999999,933.197,528.6490863895191,365.82
1404,1404,11/3/2021,17:47:5:334,369.72,30.48,526.73,0.5479999999999999,933.047,528.7924316604987,365.82
1405,1405,11/3/2021,17:47:5:459,370.62,30.4,530.33,0.5479999999999999,933.047,528.9321358475219,365.82
1406,1406,11/3/2021,17:47:5:553,369.72,30.34,525.23,0.5479999999999999,933.047,529.067846819322,365.82
1407,1407,11/3/2021,17:47:5:709,368.72,30.4,526.73,0.5479999999999999,933.047,529.1991868948354,365.82
1408,1408,11/3/2021,17:47:5:778,369.22,30.46,524.93,0.5479999999999999,933.047,529.3257583747413,365.82
1409,1409,11/3/2021,17:47:5:888,369.22,30.42,543.53,0.5479999999999999,933.047,529.447144431651,365.82
1410,1410,11/3/2021,17:47:5:997,369.22,30.32,542.63,0.5479999999999999,933.047,529.5629456119394,365.82
1411,1411,11/3/2021,17:47:6:106,368.72,30.49,521.83,0.5479999999999999,933.197,529.6728269972941,365.82
1412,1412,11/3/2021,17:47:6:215,368.72,30.4,526.73,0.5479999999999999,933.197,529.7765105282339,365.82
1413,1413,11/3/2021,17:47:6:325,370.22,30.46,513.63,0.5479999999999999,933.197,529.8737127299204,365.82
1414,1414,11/3/2021,17:47:6:465,368.72,30.99,539.83,0.5479999999999999,933.047,529.9640957748709,365.82
1415,1415,11/3/2021,17:47:6:544,369.22,30.46,527.33,0.5479999999999999,933.197,530.0472739723108,365.82
1416,1416,11/3/2021,17:47:6:653,368.72,30.4,525.23,0.5479999999999999,933.197,530.1228470564499,365.82
1417,1417,11/3/2021,17:47:6:762,368.72,30.46,544.13,0.5479999999999999,933.197,530.1904155228879,365.82
1418,1418,11/3/2021,17:47:6:872,369.22,30.44,545.63,0.5479999999999999,933.197,530.2496040395706,365.82
1419,1419,11/3/2021,17:47:6:981,369.22,30.34,531.33,0.5479999999999999,933.197,530.3001107191344,365.82
1420,1420,11/3/2021,17:47:7:91,368.72,30.28,545.03,0.5479999999999999,933.047,530.341729677083,365.82
1421,1421,11/3/2021,17:47:7:215,369.22,30.36,526.13,0.5479999999999999,933.197,530.3743357344395,365.82
1422,1422,11/3/2021,17:47:7:309,369.72,30.38,545.63,0.5479999999999999,933.197,530.3978664775578,365.82
1423,1423,11/3/2021,17:47:7:470,368.72,30.44,543.23,0.5479999999999999,933.047,530.4123235496563,365.82
1424,1424,11/3/2021,17:47:7:517,369.72,30.38,526.73,0.5479999999999999,933.197,530.4177896180256,365.82
1425,1425,11/3/2021,17:47:7:640,368.72,30.44,535.83,0.5479999999999999,933.197,530.4144210047009,365.82
1426,1426,11/3/2021,17:47:7:749,368.72,30.38,505.03,0.5479999999999999,933.347,530.4023981374122,365.82
1427,1427,11/3/2021,17:47:7:858,368.72,30.34,531.63,0.5479999999999999,933.197,530.3818601386419,365.82
1428,1428,11/3/2021,17:47:7:968,369.22,30.42,536.13,0.5479999999999999,933.047,530.3528729293026,365.82
1429,1429,11/3/2021,17:47:8:77,369.22,30.34,539.53,0.5479999999999999,933.197,530.315469079666,365.82
1430,1430,11/3/2021,17:47:8:218,369.72,30.44,534.33,0.5479999999999999,933.197,530.2697138818303,365.82
1431,1431,11/3/2021,17:47:8:296,369.22,30.44,545.33,0.5479999999999999,933.197,530.2157384251817,365.82
1432,1432,11/3/2021,17:47:8:405,369.22,30.42,546.53,0.5479999999999999,933.197,530.1537590577135,365.82
1433,1433,11/3/2021,17:47:8:515,368.72,30.46,525.83,0.5479999999999999,933.197,530.0840972805688,365.82
1434,1434,11/3/2021,17:47:8:624,369.72,30.32,526.43,0.5479999999999999,933.197,530.0071588760018,365.82
1435,1435,11/3/2021,17:47:8:733,368.72,30.42,506.23,0.5479999999999999,933.197,529.9233597583157,365.82
1436,1436,11/3/2021,17:47:8:843,368.72,30.46,539.83,0.547,933.197,529.8330524865395,365.82
1437,1437,11/3/2021,17:47:8:967,368.72,30.44,542.63,0.547,933.197,529.7365256941607,365.82
1438,1438,11/3/2021,17:47:9:61,368.72,30.46,527.63,0.547,933.197,529.6340746542572,365.82
1439,1439,11/3/2021,17:47:9:217,368.72,30.4,519.13,0.547,933.197,529.5260392418453,365.82
1440,1440,11/3/2021,17:47:9:280,370.22,30.44,529.73,0.547,933.197,529.4127642397851,365.82
1441,1441,11/3/2021,17:47:9:390,369.22,30.44,534.03,0.547,933.197,529.2945639063114,365.82
1442,1442,11/3/2021,17:47:9:499,368.72,30.34,538.03,0.547,933.197,529.1717442691223,365.82
1443,1443,11/3/2021,17:47:9:608,370.62,30.42,541.03,0.547,933.197,529.0446508961434,365.82
1444,1444,11/3/2021,17:47:9:717,369.22,30.38,535.83,0.5479999999999999,933.197,528.9137047951958,365.82
1445,1445,11/3/2021,17:47:9:827,369.22,30.38,524.23,0.5479999999999999,933.197,528.7794071147547,365.82
1446,1446,11/3/2021,17:47:9:983,369.22,30.46,546.23,0.5479999999999999,933.197,528.6423169097368,365.82
1447,1447,11/3/2021,17:47:10:45,369.22,30.42,523.93,0.5479999999999999,933.197,528.503039549423,365.82
1448,1448,11/3/2021,17:47:10:155,371.12,30.44,514.53,0.5479999999999999,933.347,528.3622172263473,365.82
1449,1449,11/3/2021,17:47:10:264,369.22,30.4,526.43,0.5479999999999999,933.197,528.2204810148492,365.82
1450,1450,11/3/2021,17:47:10:374,369.22,30.44,526.73,0.5479999999999999,933.197,528.0784073308444,365.82
1451,1451,11/3/2021,17:47:10:483,368.72,30.38,527.33,0.5479999999999999,933.197,527.9365271572358,365.82
1452,1452,11/3/2021,17:47:10:592,369.22,30.36,527.93,0.5479999999999999,933.197,527.7953528780716,365.82
1453,1453,11/3/2021,17:47:10:717,369.72,30.46,520.33,0.5479999999999999,933.347,527.6553864386357,365.82
1454,1454,11/3/2021,17:47:10:811,369.22,30.44,504.43,0.5479999999999999,933.347,527.5170969711306,365.82
1455,1455,11/3/2021,17:47:10:967,369.72,30.71,539.83,0.547,933.197,527.3808801516838,365.82
1456,1456,11/3/2021,17:47:11:30,369.72,30.4,505.63,0.547,933.347,527.2470489587131,365.82
1457,1457,11/3/2021,17:47:11:139,369.72,30.42,527.33,0.547,933.347,527.1158504347226,365.82
1458,1458,11/3/2021,17:47:11:248,369.22,30.36,524.63,0.547,933.347,526.9874696811844,365.82
1459,1459,11/3/2021,17:47:11:358,368.72,30.36,526.13,0.5479999999999999,933.347,526.8620426610495,365.82
1460,1460,11/3/2021,17:47:11:467,369.72,30.44,509.63,0.5479999999999999,933.347,526.7396727685076,365.82
1461,1461,11/3/2021,17:47:11:576,369.22,30.42,527.03,0.5479999999999999,933.347,526.6204150055329,365.82
1462,1462,11/3/2021,17:47:11:717,369.22,30.46,512.63,0.5479999999999999,933.347,526.5042531349537,365.82
1463,1463,11/3/2021,17:47:11:795,368.72,30.34,527.63,0.5479999999999999,933.347,526.3910992111283,365.82
1464,1464,11/3/2021,17:47:11:905,368.72,30.44,527.93,0.5479999999999999,933.347,526.2808106869269,365.82
1465,1465,11/3/2021,17:47:12:14,368.72,30.42,504.13,0.5489999999999999,933.347,526.1732076110002,365.82
1466,1466,11/3/2021,17:47:12:123,370.22,30.42,542.93,0.5479999999999999,933.197,526.0680683396992,365.82
1467,1467,11/3/2021,17:47:12:232,369.72,30.36,513.33,0.5489999999999999,933.347,525.9651299658997,365.82
1468,1468,11/3/2021,17:47:12:342,368.72,30.42,545.63,0.5479999999999999,933.347,525.8641200230201,365.82
1469,1469,11/3/2021,17:47:12:482,368.72,30.32,525.83,0.5479999999999999,933.347,525.7647949258112,365.82
1470,1470,11/3/2021,17:47:12:561,370.62,30.4,525.83,0.5479999999999999,933.197,525.6669616765481,365.82
1471,1471,11/3/2021,17:47:12:732,368.72,30.34,523.63,0.5479999999999999,933.347,525.5704661226571,365.82
1472,1472,11/3/2021,17:47:12:779,368.22,30.44,526.13,0.5479999999999999,933.197,525.475162349858,365.82
1473,1473,11/3/2021,17:47:12:889,369.22,30.34,526.73,0.5479999999999999,933.197,525.3809003199601,365.82
1474,1474,11/3/2021,17:47:12:998,368.22,30.42,526.73,0.5479999999999999,933.197,525.2875318733085,365.82
1475,1475,11/3/2021,17:47:13:108,369.22,30.32,526.73,0.5479999999999999,933.197,525.1949183811012,365.82
1476,1476,11/3/2021,17:47:13:232,368.72,30.38,507.83,0.5479999999999999,933.347,525.102923332778,365.82
1477,1477,11/3/2021,17:47:13:326,368.72,30.32,546.83,0.5479999999999999,933.197,525.0113918752527,365.82
1478,1478,11/3/2021,17:47:13:467,370.22,30.4,528.23,0.547,933.347,524.9201659126901,365.82
1479,1479,11/3/2021,17:47:13:545,368.72,30.38,545.93,0.547,933.197,524.8291452602909,365.82
1480,1480,11/3/2021,17:47:13:655,368.72,30.46,506.83,0.5479999999999999,933.347,524.7383224165485,365.82
1481,1481,11/3/2021,17:47:13:764,368.72,30.42,525.83,0.547,933.347,524.6477439479366,365.82
1482,1482,11/3/2021,17:47:13:874,369.72,30.38,525.83,0.547,933.347,524.5574482791377,365.82
1483,1483,11/3/2021,17:47:13:983,369.22,30.36,526.13,0.547,933.197,524.4674520882999,365.82
1484,1484,11/3/2021,17:47:14:78,369.22,30.34,507.23,0.547,933.347,524.377762544578,365.82
1485,1485,11/3/2021,17:47:14:203,369.22,30.4,525.83,0.547,933.197,524.2883567033064,365.82
1486,1486,11/3/2021,17:47:14:297,368.72,30.32,526.13,0.547,933.347,524.1991601278025,365.82
1487,1487,11/3/2021,17:47:14:453,369.72,30.4,523.93,0.547,933.347,524.1100686625306,365.82
1488,1488,11/3/2021,17:47:14:516,368.72,30.38,515.43,0.547,933.197,524.0209729904494,365.82
1489,1489,11/3/2021,17:47:14:626,368.72,30.3,546.23,0.547,933.197,523.9317614939312,365.82
1490,1490,11/3/2021,17:47:14:735,368.72,30.34,522.43,0.547,933.347,523.8423447519103,365.82
1491,1491,11/3/2021,17:47:14:844,369.22,30.26,542.63,0.547,933.197,523.7527000144452,365.82
1492,1492,11/3/2021,17:47:14:954,369.72,30.38,523.63,0.5479999999999999,933.347,523.6628920273039,365.82
1493,1493,11/3/2021,17:47:15:63,369.22,30.34,525.53,0.5479999999999999,933.347,523.5730636269234,365.82
1494,1494,11/3/2021,17:47:15:215,369.22,30.46,523.93,0.5479999999999999,933.197,523.4834063601271,365.82
1495,1495,11/3/2021,17:47:15:294,368.72,30.4,525.53,0.5479999999999999,933.347,523.3941321707958,365.82
1496,1496,11/3/2021,17:47:15:403,369.22,30.32,526.13,0.5479999999999999,933.347,523.3054659503946,365.82
1497,1497,11/3/2021,17:47:15:512,369.22,30.22,530.73,0.5479999999999999,933.347,523.2176535561565,365.82
1498,1498,11/3/2021,17:47:15:622,368.72,30.4,526.43,0.5479999999999999,933.347,523.1309759882296,365.82
1499,1499,11/3/2021,17:47:15:731,369.22,30.34,523.63,0.5479999999999999,933.197,523.0457570973437,365.82
1500,1500,11/3/2021,17:47:15:840,369.22,30.34,524.63,0.5479999999999999,933.347,522.9623543282312,365.82
1501,1501,11/3/2021,17:47:15:965,369.72,30.3,514.83,0.5479999999999999,933.347,522.8811386606006,365.82
1502,1502,11/3/2021,17:47:16:59,368.72,30.38,516.93,0.5479999999999999,933.347,522.8024677752209,365.82
1503,1503,11/3/2021,17:47:16:215,368.72,30.4,543.53,0.5479999999999999,933.347,522.7266734258543,365.82
1504,1504,11/3/2021,17:47:16:278,368.72,30.36,520.63,0.5479999999999999,933.347,522.654096505329,365.82
1505,1505,11/3/2021,17:47:16:387,369.22,30.32,523.33,0.5479999999999999,933.347,522.5851288418853,365.82
1506,1506,11/3/2021,17:47:16:496,368.72,30.34,505.03,0.5479999999999999,933.347,522.5201923087608,365.82
1507,1507,11/3/2021,17:47:16:613,369.22,30.38,523.93,0.5489999999999999,933.347,522.4596783615034,365.82
1508,1508,11/3/2021,17:47:16:722,368.72,30.32,524.23,0.5489999999999999,933.347,522.4039213844811,365.82
1509,1509,11/3/2021,17:47:16:832,369.22,30.38,524.23,0.5489999999999999,933.347,522.3532254044801,365.82
1510,1510,11/3/2021,17:47:16:957,368.72,30.36,522.13,0.5489999999999999,933.347,522.3078984060891,365.82
1511,1511,11/3/2021,17:47:17:53,369.72,30.28,524.93,0.5489999999999999,933.347,522.2682614062519,365.82
1512,1512,11/3/2021,17:47:17:225,368.72,30.44,507.23,0.5479999999999999,933.347,522.2346377385289,365.82
1513,1513,11/3/2021,17:47:17:272,369.22,30.36,512.03,0.5489999999999999,933.347,522.2073192838234,365.82
1514,1514,11/3/2021,17:47:17:382,368.22,30.49,513.63,0.5479999999999999,933.347,522.1865215593873,365.82
1515,1515,11/3/2021,17:47:17:491,369.22,30.34,506.53,0.5479999999999999,933.347,522.1723603252926,365.82
1516,1516,11/3/2021,17:47:17:600,370.22,30.38,518.13,0.5479999999999999,933.347,522.1648484023345,365.82
1517,1517,11/3/2021,17:47:17:716,368.72,30.42,524.63,0.547,933.347,522.16390855088,365.82
1518,1518,11/3/2021,17:47:17:817,368.72,30.42,524.63,0.547,933.347,522.1694143251975,365.82
1519,1519,11/3/2021,17:47:17:957,369.22,30.4,535.23,0.547,933.347,522.181242780407,365.82
1520,1520,11/3/2021,17:47:18:35,368.22,30.42,516.03,0.547,933.347,522.1993104613856,365.82
1521,1521,11/3/2021,17:47:18:144,369.22,30.32,527.33,0.547,933.347,522.2235760177297,365.82
1522,1522,11/3/2021,17:47:18:253,368.72,30.36,528.53,0.547,933.347,522.2540243834076,365.82
1523,1523,11/3/2021,17:47:18:359,368.72,30.36,507.53,0.547,933.347,522.2906578922168,365.82
1524,1524,11/3/2021,17:47:18:468,368.72,30.42,507.23,0.547,933.347,522.3334656983374,365.82
1525,1525,11/3/2021,17:47:18:578,370.22,30.36,518.83,0.547,933.347,522.3823644481174,365.82
1526,1526,11/3/2021,17:47:18:718,369.72,30.32,506.83,0.547,933.347,522.437168117307,365.82
1527,1527,11/3/2021,17:47:18:797,369.22,30.34,523.93,0.547,933.347,522.4975973289062,365.82
1528,1528,11/3/2021,17:47:18:953,370.22,30.42,542.93,0.547,933.347,522.5633152901942,365.82
1529,1529,11/3/2021,17:47:19:15,368.72,30.42,523.93,0.547,933.347,522.6340002507129,365.82
1530,1530,11/3/2021,17:47:19:125,369.22,30.4,527.03,0.547,933.347,522.7094026757762,365.82
1531,1531,11/3/2021,17:47:19:250,369.22,30.4,541.03,0.547,933.347,522.7893478374987,365.82
1532,1532,11/3/2021,17:47:19:343,369.22,30.4,507.23,0.5479999999999999,933.347,522.8737254975732,365.82
1533,1533,11/3/2021,17:47:19:453,369.22,30.44,534.33,0.547,933.197,522.9624709514637,365.82
1534,1534,11/3/2021,17:47:19:570,369.22,30.3,523.33,0.547,933.347,523.0555367830983,365.82
1535,1535,11/3/2021,17:47:19:707,369.22,30.36,534.93,0.547,933.347,523.1528973583484,365.82
1536,1536,11/3/2021,17:47:19:786,368.72,30.4,508.13,0.5479999999999999,933.347,523.254564658654,365.82
1537,1537,11/3/2021,17:47:19:891,370.22,30.44,522.43,0.5479999999999999,933.347,523.360563528128,365.82
1538,1538,11/3/2021,17:47:20:0,368.72,30.4,521.83,0.5479999999999999,933.347,523.4708899264716,365.82
1539,1539,11/3/2021,17:47:20:109,369.22,30.32,518.43,0.5479999999999999,933.347,523.585500676419,365.82
1540,1540,11/3/2021,17:47:20:219,369.22,30.34,525.53,0.5479999999999999,933.347,523.7043244508401,365.82
1541,1541,11/3/2021,17:47:20:328,369.72,30.3,526.73,0.5479999999999999,933.197,523.8272731935601,365.82
1542,1542,11/3/2021,17:47:20:458,369.22,30.36,505.63,0.5479999999999999,933.347,523.9542481653539,365.82
1543,1543,11/3/2021,17:47:20:552,369.22,30.3,541.03,0.5479999999999999,933.197,524.0851288197525,365.82
1544,1544,11/3/2021,17:47:20:708,368.72,30.36,523.63,0.5479999999999999,933.347,524.2197772306755,365.82
1545,1545,11/3/2021,17:47:20:771,368.72,30.38,505.33,0.5479999999999999,933.347,524.3580613332515,365.82
1546,1546,11/3/2021,17:47:20:880,369.22,30.4,523.93,0.5479999999999999,933.347,524.4998308256679,365.82
1547,1547,11/3/2021,17:47:20:989,368.22,30.4,523.93,0.5479999999999999,933.347,524.6448746014129,365.82
1548,1548,11/3/2021,17:47:21:99,368.72,30.42,523.63,0.547,933.347,524.7929316760659,365.82
1549,1549,11/3/2021,17:47:21:208,369.72,30.4,523.03,0.5479999999999999,933.347,524.943722000412,365.82
1550,1550,11/3/2021,17:47:21:317,369.22,30.36,533.73,0.547,933.197,525.0969599361231,365.82
1551,1551,11/3/2021,17:47:21:458,369.22,30.44,525.83,0.5479999999999999,933.347,525.252370669403,365.82
1552,1552,11/3/2021,17:47:21:536,368.72,30.53,540.13,0.5479999999999999,933.347,525.4097149594531,365.82
1553,1553,11/3/2021,17:47:21:653,369.22,30.4,542.93,0.5479999999999999,933.197,525.5688201495457,365.82
1554,1554,11/3/2021,17:47:21:762,369.22,30.36,512.03,0.5479999999999999,933.347,525.7296054688306,365.82
1555,1555,11/3/2021,17:47:21:872,370.22,30.36,523.93,0.5479999999999999,933.347,525.8920534933034,365.82
1556,1556,11/3/2021,17:47:21:981,369.22,30.36,523.63,0.5479999999999999,933.347,526.056141874808,365.82
1557,1557,11/3/2021,17:47:22:90,368.72,30.44,523.63,0.5479999999999999,933.347,526.2218118061631,365.82
1558,1558,11/3/2021,17:47:22:231,368.72,30.38,527.03,0.5479999999999999,933.197,526.3889773128966,365.82
1559,1559,11/3/2021,17:47:22:309,369.22,30.42,523.33,0.5479999999999999,933.347,526.5575358934864,365.82
1560,1560,11/3/2021,17:47:22:481,368.72,30.42,523.03,0.5479999999999999,933.347,526.7273698982493,365.82
1561,1561,11/3/2021,17:47:22:528,368.72,30.34,519.13,0.5479999999999999,933.347,526.8983368102537,365.82
1562,1562,11/3/2021,17:47:22:637,368.72,30.26,523.93,0.5479999999999999,933.347,527.0702534086994,365.82
1563,1563,11/3/2021,17:47:22:747,368.72,30.3,512.63,0.5479999999999999,933.347,527.2428820557259,365.82
1564,1564,11/3/2021,17:47:22:856,371.12,30.42,546.23,0.5479999999999999,933.347,527.4159298376263,365.82
1565,1565,11/3/2021,17:47:22:981,368.72,30.4,527.03,0.5479999999999999,933.347,527.5890840957725,365.82
1566,1566,11/3/2021,17:47:23:75,369.22,30.44,525.53,0.5489999999999999,933.347,527.7620599276557,365.82
1567,1567,11/3/2021,17:47:23:215,368.72,30.36,546.53,0.5479999999999999,933.197,527.934612120462,365.82
1568,1568,11/3/2021,17:47:23:293,368.72,30.42,524.63,0.5489999999999999,933.347,528.1065393801148,365.82
1569,1569,11/3/2021,17:47:23:403,368.72,30.4,524.63,0.5479999999999999,933.347,528.2776905202742,365.82
1570,1570,11/3/2021,17:47:23:512,369.22,30.4,527.63,0.5479999999999999,933.197,528.447935624198,365.82
1571,1571,11/3/2021,17:47:23:622,369.72,30.38,512.03,0.5479999999999999,933.197,528.617122809501,365.82
1572,1572,11/3/2021,17:47:23:731,369.22,30.38,526.73,0.5479999999999999,933.347,528.785046027172,365.82
1573,1573,11/3/2021,17:47:23:840,369.22,30.46,526.43,0.5479999999999999,933.347,528.9514297648858,365.82
1574,1574,11/3/2021,17:47:23:965,369.22,30.46,523.03,0.5479999999999999,933.347,529.1159418007501,365.82
1575,1575,11/3/2021,17:47:24:59,368.72,30.4,534.03,0.5479999999999999,933.197,529.2782146263951,365.82
1576,1576,11/3/2021,17:47:24:215,368.72,30.3,541.03,0.5479999999999999,933.197,529.4378700296736,365.82
1577,1577,11/3/2021,17:47:24:278,368.72,30.46,530.03,0.5479999999999999,933.197,529.5945585179522,365.82
1578,1578,11/3/2021,17:47:24:387,369.22,30.42,527.93,0.5479999999999999,933.347,529.7479794417196,365.82
1579,1579,11/3/2021,17:47:24:497,369.22,30.44,526.13,0.5479999999999999,933.197,529.8978574588035,365.82
1580,1580,11/3/2021,17:47:24:606,368.72,30.44,524.93,0.547,933.197,530.0439066997978,365.82
1581,1581,11/3/2021,17:47:24:716,368.72,30.38,545.33,0.547,933.197,530.185820693451,365.82
1582,1582,11/3/2021,17:47:24:825,369.22,30.34,521.53,0.547,933.197,530.3232954644224,365.82
1583,1583,11/3/2021,17:47:24:966,370.22,30.4,542.33,0.547,933.197,530.4560527295248,365.82
1584,1584,11/3/2021,17:47:25:44,369.22,30.38,523.03,0.547,933.347,530.5838394843438,365.82
1585,1585,11/3/2021,17:47:25:153,368.72,30.44,525.53,0.547,933.197,530.7064121038492,365.82
1586,1586,11/3/2021,17:47:25:263,370.22,30.34,539.53,0.547,933.197,530.8235159257622,365.82
1587,1587,11/3/2021,17:47:25:372,369.22,30.4,537.73,0.547,933.197,530.9348916767233,365.82
1588,1588,11/3/2021,17:47:25:481,369.22,30.44,536.53,0.5479999999999999,933.197,531.0403136636547,365.82
1589,1589,11/3/2021,17:47:25:591,368.72,30.36,534.93,0.5479999999999999,933.197,531.1396131999909,365.82
1590,1590,11/3/2021,17:47:25:715,369.22,30.32,539.53,0.547,933.197,531.2326763025196,365.82
1591,1591,11/3/2021,17:47:25:809,369.22,30.42,531.33,0.5479999999999999,933.197,531.3194391934995,365.82
1592,1592,11/3/2021,17:47:25:965,368.72,30.46,545.63,0.547,933.197,531.399888307476,365.82
1593,1593,11/3/2021,17:47:26:28,368.72,30.44,505.03,0.5479999999999999,933.197,531.4740501026579,365.82
1594,1594,11/3/2021,17:47:26:138,369.22,30.36,532.23,0.547,933.197,531.541944298672,365.82
1595,1595,11/3/2021,17:47:26:247,369.22,30.4,503.53,0.5479999999999999,933.197,531.6035153006918,365.82
1596,1596,11/3/2021,17:47:26:356,369.72,30.46,527.03,0.5479999999999999,933.197,531.6585863865376,365.82
1597,1597,11/3/2021,17:47:26:465,370.22,30.49,541.63,0.5479999999999999,933.047,531.7068618503048,365.82
1598,1598,11/3/2021,17:47:26:575,369.22,30.46,541.93,0.5479999999999999,933.197,531.7479929312004,365.82
1599,1599,11/3/2021,17:47:26:731,369.22,30.46,513.33,0.5479999999999999,933.347,531.7816517502304,365.82
1600,1600,11/3/2021,17:47:26:794,369.22,30.36,541.33,0.5479999999999999,933.197,531.8075293211658,365.82
1601,1601,11/3/2021,17:47:26:903,370.22,30.44,539.53,0.5479999999999999,933.047,531.825308202373,365.82
1602,1602,11/3/2021,17:47:27:12,369.22,30.36,524.23,0.5479999999999999,933.047,531.8346808659277,365.82
1603,1603,11/3/2021,17:47:27:122,369.22,30.53,540.43,0.5479999999999999,933.047,531.835365890961,365.82
1604,1604,11/3/2021,17:47:27:231,368.72,30.44,502.93,0.5479999999999999,933.197,531.8270819719627,365.82
1605,1605,11/3/2021,17:47:27:341,368.72,30.42,541.33,0.5479999999999999,933.197,531.8095020330592,365.82
1606,1606,11/3/2021,17:47:27:481,369.72,30.38,544.73,0.5479999999999999,933.197,531.7822423418494,365.82
1607,1607,11/3/2021,17:47:27:559,369.22,30.36,544.73,0.547,933.197,531.7449280014405,365.82
1608,1608,11/3/2021,17:47:27:716,368.72,30.4,530.03,0.547,933.197,531.6972654104029,365.82
1609,1609,11/3/2021,17:47:27:778,369.22,30.42,543.53,0.547,933.047,531.6390465896383,365.82
1610,1610,11/3/2021,17:47:27:888,368.72,30.38,542.33,0.547,933.197,531.5701306667079,365.82
