,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
754,754,25/1/2021,15:31:34:701,284.71,31.47,419.32,0.5539999999999999,943.847,429.63749830322314,283.21
755,755,25/1/2021,15:31:34:841,284.21,31.45,429.02,0.5539999999999999,943.847,429.603969049138,283.21
756,756,25/1/2021,15:31:34:919,286.61,31.41,428.72,0.5539999999999999,943.847,429.56892195908415,283.21
757,757,25/1/2021,15:31:35:29,283.71,31.55,433.32,0.5539999999999999,943.847,429.5325188160988,283.21
758,758,25/1/2021,15:31:35:138,283.71,31.43,429.32,0.5539999999999999,943.847,429.49491869957967,283.21
759,759,25/1/2021,15:31:35:247,284.71,31.51,433.32,0.5539999999999999,943.847,429.4563020586388,283.21
760,760,25/1/2021,15:31:35:358,284.21,31.49,433.62,0.5539999999999999,943.847,429.4168814413589,283.21
761,761,25/1/2021,15:31:35:467,284.21,31.55,433.62,0.555,943.847,429.3769155559315,283.21
762,762,25/1/2021,15:31:35:608,283.71,31.47,430.82,0.555,943.847,429.33672061293805,283.21
763,763,25/1/2021,15:31:35:686,284.21,31.41,422.62,0.555,943.847,429.29665709629234,283.21
764,764,25/1/2021,15:31:35:842,284.71,31.47,413.52,0.555,943.997,429.25707342592864,283.21
765,765,25/1/2021,15:31:35:905,284.21,31.43,434.82,0.555,943.847,429.2182329396556,283.21
766,766,25/1/2021,15:31:36:14,284.71,31.41,432.42,0.555,943.847,429.1803072910819,283.21
767,767,25/1/2021,15:31:36:123,284.21,31.37,419.92,0.555,943.847,429.14343664970846,283.21
768,768,25/1/2021,15:31:36:233,283.71,31.47,435.42,0.555,943.847,429.10775682184493,283.21
769,769,25/1/2021,15:31:36:342,283.71,31.51,415.92,0.555,943.997,429.0733795371952,283.21
770,770,25/1/2021,15:31:36:451,284.71,31.47,434.52,0.555,943.847,429.04037466779124,283.21
771,771,25/1/2021,15:31:36:592,283.71,31.53,434.82,0.555,943.847,429.00877778662493,283.21
772,772,25/1/2021,15:31:36:670,284.71,31.43,434.52,0.5539999999999999,943.847,428.9786394510904,283.21
773,773,25/1/2021,15:31:36:780,284.21,31.55,424.72,0.5539999999999999,943.847,428.95007027023377,283.21
774,774,25/1/2021,15:31:36:889,284.21,31.51,427.52,0.5539999999999999,943.847,428.92322342736486,283.21
775,775,25/1/2021,15:31:36:998,283.21,31.49,411.92,0.5539999999999999,943.997,428.89823260330627,283.21
776,776,25/1/2021,15:31:37:108,284.21,31.49,435.72,0.5539999999999999,943.847,428.87515260395895,283.21
777,777,25/1/2021,15:31:37:217,284.21,31.51,431.22,0.5539999999999999,943.847,428.853958286821,283.21
778,778,25/1/2021,15:31:37:342,284.21,31.51,433.62,0.555,943.997,428.8346108565813,283.21
779,779,25/1/2021,15:31:37:436,283.21,31.53,432.12,0.5539999999999999,943.997,428.8171174013183,283.21
780,780,25/1/2021,15:31:37:592,283.71,31.53,434.82,0.5539999999999999,943.847,428.8015476781822,283.21
781,781,25/1/2021,15:31:37:654,283.71,31.55,434.82,0.5539999999999999,943.997,428.78804111592694,283.21
782,782,25/1/2021,15:31:37:764,284.21,31.49,435.42,0.5539999999999999,943.847,428.77681993172587,283.21
783,783,25/1/2021,15:31:37:873,285.21,31.51,428.12,0.5539999999999999,943.847,428.768193631861,283.21
784,784,25/1/2021,15:31:37:983,284.71,31.57,431.22,0.5539999999999999,943.847,428.7625398720418,283.21
785,785,25/1/2021,15:31:38:92,283.21,31.51,413.82,0.555,943.847,428.7602593317751,283.21
786,786,25/1/2021,15:31:38:201,283.71,31.55,413.12,0.555,943.997,428.7616974770218,283.21
787,787,25/1/2021,15:31:38:342,284.71,31.59,429.62,0.555,943.847,428.7670611011685,283.21
788,788,25/1/2021,15:31:38:420,284.21,31.49,412.52,0.555,943.847,428.7763970378386,283.21
789,789,25/1/2021,15:31:38:529,288.61,31.49,449.22,0.5539999999999999,943.847,428.7896380168887,283.21
790,790,25/1/2021,15:31:38:639,284.71,31.49,416.22,0.555,943.847,428.80667713526833,283.21
791,791,25/1/2021,15:31:38:748,285.21,31.49,412.82,0.5539999999999999,943.847,428.8273997409852,283.21
792,792,25/1/2021,15:31:38:857,283.71,31.55,412.22,0.5539999999999999,943.847,428.85160269981986,283.21
793,793,25/1/2021,15:31:38:967,284.21,31.41,429.92,0.5539999999999999,943.847,428.8788961460705,283.21
794,794,25/1/2021,15:31:39:107,283.71,31.53,428.72,0.5539999999999999,943.847,428.9087220301187,283.21
795,795,25/1/2021,15:31:39:185,284.21,31.37,433.32,0.5539999999999999,943.847,428.9404514292142,283.21
796,796,25/1/2021,15:31:39:341,284.21,31.47,415.62,0.5539999999999999,943.997,428.97344621817655,283.21
797,797,25/1/2021,15:31:39:404,284.71,31.51,434.22,0.5539999999999999,943.847,429.0070471673434,283.21
798,798,25/1/2021,15:31:39:513,284.21,31.51,448.62,0.5539999999999999,943.847,429.0405732377244,283.21
799,799,25/1/2021,15:31:39:623,283.71,31.33,433.02,0.555,943.847,429.07340630953524,283.21
800,800,25/1/2021,15:31:39:732,283.71,31.49,448.92,0.555,943.847,429.105084884842,283.21
801,801,25/1/2021,15:31:39:841,284.21,31.53,428.42,0.555,943.847,429.13532864585466,283.21
802,802,25/1/2021,15:31:39:951,283.71,31.49,413.12,0.555,943.847,429.163989291629,283.21
803,803,25/1/2021,15:31:40:91,284.21,31.47,433.62,0.555,943.997,429.19093721659135,283.21
804,804,25/1/2021,15:31:40:169,284.21,31.61,434.22,0.555,943.847,429.2159876186888,283.21
805,805,25/1/2021,15:31:40:279,284.71,31.57,434.52,0.555,943.847,429.2389429966927,283.21
806,806,25/1/2021,15:31:40:388,284.21,31.49,435.12,0.555,943.847,429.2596630851936,283.21
807,807,25/1/2021,15:31:40:498,283.71,31.47,429.62,0.555,943.847,429.2780855655116,283.21
808,808,25/1/2021,15:31:40:607,283.71,31.53,434.22,0.555,943.847,429.2942140383485,283.21
809,809,25/1/2021,15:31:40:716,283.71,31.59,437.92,0.555,943.847,429.3081097382027,283.21
810,810,25/1/2021,15:31:40:841,283.71,31.53,412.52,0.555,943.847,429.31988698954825,283.21
811,811,25/1/2021,15:31:40:935,284.21,31.53,430.52,0.555,943.847,429.3296656835002,283.21
812,812,25/1/2021,15:31:41:91,283.71,31.53,432.72,0.555,943.847,429.33751374115366,283.21
813,813,25/1/2021,15:31:41:153,283.71,31.57,433.32,0.5539999999999999,943.847,429.3434659802201,283.21
814,814,25/1/2021,15:31:41:263,283.71,31.49,434.22,0.5539999999999999,943.847,429.3475855383129,283.21
815,815,25/1/2021,15:31:41:372,283.71,31.47,434.82,0.5539999999999999,943.847,429.3499975274682,283.21
816,816,25/1/2021,15:31:41:482,284.21,31.51,434.82,0.5539999999999999,943.847,429.3509010635029,283.21
817,817,25/1/2021,15:31:41:591,284.21,31.53,416.82,0.5539999999999999,943.847,429.35055927801636,283.21
818,818,25/1/2021,15:31:41:700,284.21,31.37,418.62,0.555,943.847,429.3492340497857,283.21
819,819,25/1/2021,15:31:41:841,284.21,31.51,431.82,0.555,943.847,429.3471011506095,283.21
820,820,25/1/2021,15:31:41:919,283.71,31.49,427.22,0.555,943.847,429.34423758476976,283.21
821,821,25/1/2021,15:31:42:28,283.71,31.51,434.52,0.5539999999999999,943.847,429.3406775105868,283.21
822,822,25/1/2021,15:31:42:138,284.21,31.49,430.22,0.5539999999999999,943.847,429.33646290669736,283.21
823,823,25/1/2021,15:31:42:247,285.21,31.51,434.82,0.5539999999999999,943.847,429.3316689869828,283.21
824,824,25/1/2021,15:31:42:356,283.71,31.57,434.82,0.5539999999999999,943.847,429.3264210421692,283.21
825,825,25/1/2021,15:31:42:466,283.71,31.47,418.62,0.5539999999999999,943.847,429.32089597672365,283.21
826,826,25/1/2021,15:31:42:606,284.21,31.53,434.82,0.5539999999999999,943.847,429.31528873900544,283.21
827,827,25/1/2021,15:31:42:684,284.71,31.45,426.32,0.5539999999999999,943.847,429.3097769999316,283.21
828,828,25/1/2021,15:31:42:840,284.21,31.51,431.82,0.555,943.997,429.30452504305083,283.21
829,829,25/1/2021,15:31:42:903,284.21,31.49,428.42,0.5539999999999999,943.847,429.29969965032006,283.21
830,830,25/1/2021,15:31:43:13,283.71,31.59,430.82,0.555,943.847,429.2954740842556,283.21
831,831,25/1/2021,15:31:43:131,283.71,31.49,452.22,0.555,943.847,429.29205166837545,283.21
832,832,25/1/2021,15:31:43:241,283.21,31.57,416.22,0.555,943.997,429.28972037490405,283.21
833,833,25/1/2021,15:31:43:349,285.21,31.47,434.82,0.555,943.847,429.2888618493666,283.21
834,834,25/1/2021,15:31:43:458,284.71,31.43,422.92,0.555,943.847,429.28988755706513,283.21
835,835,25/1/2021,15:31:43:614,283.71,31.47,415.92,0.555,943.847,429.29317480879996,283.21
836,836,25/1/2021,15:31:43:671,283.71,31.51,429.32,0.555,943.847,429.2990203141665,283.21
837,837,25/1/2021,15:31:43:778,284.71,31.55,432.42,0.5539999999999999,943.847,429.3076261801057,283.21
838,838,25/1/2021,15:31:43:888,284.71,31.49,433.32,0.5539999999999999,943.847,429.3191522931671,283.21
839,839,25/1/2021,15:31:44:6,283.71,31.53,437.92,0.5539999999999999,943.847,429.33378777633294,283.21
840,840,25/1/2021,15:31:44:115,284.21,31.53,431.52,0.555,943.847,429.35179294377787,283.21
841,841,25/1/2021,15:31:44:224,284.21,31.43,429.92,0.555,943.997,429.37350599558465,283.21
842,842,25/1/2021,15:31:44:349,284.21,31.45,422.02,0.5539999999999999,943.847,429.39931015666053,283.21
843,843,25/1/2021,15:31:44:443,285.21,31.43,424.72,0.555,943.997,429.42957530020345,283.21
844,844,25/1/2021,15:31:44:599,284.21,31.49,412.22,0.5539999999999999,943.997,429.46459716653146,283.21
845,845,25/1/2021,15:31:44:661,284.21,31.59,431.52,0.5539999999999999,943.997,429.5045503631679,283.21
846,846,25/1/2021,15:31:44:771,284.21,31.55,432.42,0.5539999999999999,943.997,429.549493669167,283.21
847,847,25/1/2021,15:31:44:880,284.71,31.47,415.62,0.5539999999999999,943.847,429.5994233492713,283.21
848,848,25/1/2021,15:31:44:990,284.71,31.49,414.72,0.5539999999999999,943.847,429.6542744033024,283.21
849,849,25/1/2021,15:31:45:99,284.21,31.47,429.32,0.555,943.997,429.7138545350171,283.21
850,850,25/1/2021,15:31:45:208,284.21,31.53,434.52,0.5539999999999999,943.847,429.77783539708327,283.21
851,851,25/1/2021,15:31:45:349,284.71,31.45,424.72,0.555,943.847,429.84582793800115,283.21
852,852,25/1/2021,15:31:45:427,283.71,31.51,447.02,0.555,943.847,429.91745143843343,283.21
853,853,25/1/2021,15:31:45:536,285.21,31.49,412.52,0.555,943.997,429.9923629822604,283.21
854,854,25/1/2021,15:31:45:646,284.21,31.49,433.62,0.555,943.847,430.070239662624,283.21
855,855,25/1/2021,15:31:45:755,284.71,31.53,434.22,0.555,943.997,430.1507358644925,283.21
856,856,25/1/2021,15:31:45:864,284.21,31.53,434.82,0.555,943.997,430.23349560970087,283.21
857,857,25/1/2021,15:31:45:974,284.21,31.59,434.82,0.555,943.847,430.31820582685515,283.21
858,858,25/1/2021,15:31:46:99,284.71,31.49,416.52,0.555,943.997,430.4046036455114,283.21
859,859,25/1/2021,15:31:46:192,284.21,31.59,435.42,0.555,943.847,430.4924250396093,283.21
860,860,25/1/2021,15:31:46:348,284.71,31.53,436.02,0.555,943.847,430.58137129390417,283.21
861,861,25/1/2021,15:31:46:411,284.21,31.51,433.32,0.5539999999999999,943.847,430.6711465531402,283.21
862,862,25/1/2021,15:31:46:521,283.71,31.57,418.02,0.5539999999999999,943.847,430.7614903792455,283.21
863,863,25/1/2021,15:31:46:630,284.21,31.43,436.62,0.5539999999999999,943.847,430.8521397758487,283.21
864,864,25/1/2021,15:31:46:739,283.71,31.47,415.32,0.5539999999999999,943.997,430.94278008469183,283.21
865,865,25/1/2021,15:31:46:848,284.21,31.45,434.52,0.5539999999999999,943.847,431.0330257240879,283.21
866,866,25/1/2021,15:31:46:958,284.71,31.49,434.22,0.5539999999999999,943.847,431.1224263853099,283.21
867,867,25/1/2021,15:31:47:98,284.71,31.53,418.92,0.5539999999999999,943.997,431.2104969372052,283.21
868,868,25/1/2021,15:31:47:177,284.21,31.53,435.12,0.5539999999999999,943.847,431.2967245205423,283.21
869,869,25/1/2021,15:31:47:286,284.71,31.55,436.02,0.5539999999999999,943.847,431.3805592770651,283.21
870,870,25/1/2021,15:31:47:395,284.21,31.49,436.62,0.5539999999999999,943.847,431.46145192550006,283.21
871,871,25/1/2021,15:31:47:505,285.71,31.55,431.82,0.555,943.847,431.5389036645986,283.21
872,872,25/1/2021,15:31:47:614,284.71,31.53,449.82,0.555,943.847,431.61248656790224,283.21
873,873,25/1/2021,15:31:47:723,284.21,31.49,435.42,0.555,943.847,431.68187368784277,283.21
874,874,25/1/2021,15:31:47:848,284.71,31.41,435.42,0.555,943.847,431.74686892682166,283.21
875,875,25/1/2021,15:31:47:942,284.71,31.47,435.42,0.5539999999999999,943.997,431.8073872287258,283.21
876,876,25/1/2021,15:31:48:114,283.71,31.49,434.52,0.5539999999999999,943.997,431.8634140626737,283.21
877,877,25/1/2021,15:31:48:161,284.21,31.57,436.32,0.5539999999999999,943.997,431.91498867764017,283.21
878,878,25/1/2021,15:31:48:270,284.71,31.47,436.62,0.5539999999999999,943.847,431.96220527608045,283.21
879,879,25/1/2021,15:31:48:380,284.21,31.57,438.82,0.5539999999999999,943.847,432.0052225472764,283.21
880,880,25/1/2021,15:31:48:489,285.21,31.51,444.62,0.5539999999999999,943.997,432.0442850702037,283.21
881,881,25/1/2021,15:31:48:598,284.21,31.43,415.62,0.555,943.997,432.0797327841763,283.21
882,882,25/1/2021,15:31:48:708,284.21,31.41,448.62,0.555,943.847,432.1119622395025,283.21
883,883,25/1/2021,15:31:48:848,284.21,31.47,422.32,0.555,943.847,432.14138419769563,283.21
884,884,25/1/2021,15:31:48:927,284.71,31.49,441.52,0.555,943.847,432.1684248809681,283.21
885,885,25/1/2021,15:31:49:36,284.71,31.51,413.12,0.555,943.997,432.1935192673609,283.21
886,886,25/1/2021,15:31:49:145,284.21,31.51,436.32,0.555,943.847,432.2170644326753,283.21
887,887,25/1/2021,15:31:49:255,284.71,31.49,438.52,0.555,943.847,432.2393948689659,283.21
888,888,25/1/2021,15:31:49:364,284.21,31.47,444.92,0.555,943.847,432.26084063686267,283.21
889,889,25/1/2021,15:31:49:473,283.71,31.47,434.52,0.555,943.847,432.2818175291171,283.21
890,890,25/1/2021,15:31:49:598,283.71,31.53,415.92,0.555,943.847,432.3028366814802,283.21
891,891,25/1/2021,15:31:49:692,284.71,31.47,434.82,0.555,943.847,432.3244163602463,283.21
892,892,25/1/2021,15:31:49:848,284.21,31.51,435.12,0.555,943.847,432.3470124762426,283.21
893,893,25/1/2021,15:31:49:911,283.71,31.39,434.82,0.5539999999999999,943.847,432.37104701800234,283.21
894,894,25/1/2021,15:31:50:20,284.21,31.47,434.22,0.5539999999999999,943.847,432.39696329209534,283.21
895,895,25/1/2021,15:31:50:129,283.71,31.37,439.12,0.5539999999999999,943.847,432.4252458323447,283.21
896,896,25/1/2021,15:31:50:239,284.21,31.37,415.92,0.5539999999999999,943.997,432.4564120910761,283.21
897,897,25/1/2021,15:31:50:348,284.71,31.51,434.22,0.5539999999999999,943.847,432.4909653708772,283.21
898,898,25/1/2021,15:31:50:457,283.71,31.53,434.22,0.5539999999999999,943.847,432.529348491761,283.21
899,899,25/1/2021,15:31:50:613,284.21,31.43,430.52,0.5539999999999999,943.997,432.5719610002624,283.21
900,900,25/1/2021,15:31:50:676,284.71,31.51,422.32,0.5539999999999999,943.847,432.619184902383,283.21
901,901,25/1/2021,15:31:50:786,283.71,31.51,425.12,0.5539999999999999,943.847,432.6713509304589,283.21
902,902,25/1/2021,15:31:50:895,283.71,31.61,412.22,0.5539999999999999,943.847,432.72867372160215,283.21
903,903,25/1/2021,15:31:51:4,283.71,31.47,435.42,0.5539999999999999,943.847,432.7912040864856,283.21
904,904,25/1/2021,15:31:51:113,283.71,31.49,430.82,0.555,943.847,432.8588415745154,283.21
905,905,25/1/2021,15:31:51:223,283.71,31.41,433.62,0.555,943.847,432.9314064566652,283.21
906,906,25/1/2021,15:31:51:348,283.71,31.51,433.62,0.555,943.847,433.00870060751197,283.21
907,907,25/1/2021,15:31:51:442,284.21,31.57,434.52,0.555,943.997,433.0905283202288,283.21
908,908,25/1/2021,15:31:51:598,283.71,31.47,419.92,0.555,943.847,433.17669081022046,283.21
909,909,25/1/2021,15:31:51:660,283.71,31.47,435.72,0.555,943.847,433.26695138684465,283.21
910,910,25/1/2021,15:31:51:770,285.21,31.45,436.32,0.555,943.847,433.3610144080761,283.21
911,911,25/1/2021,15:31:51:879,284.21,31.53,433.02,0.555,943.997,433.4585593777857,283.21
912,912,25/1/2021,15:31:51:988,283.71,31.51,439.72,0.555,943.847,433.5592840548405,283.21
913,913,25/1/2021,15:31:52:98,284.21,31.49,415.32,0.555,943.847,433.6629037134766,283.21
914,914,25/1/2021,15:31:52:207,283.71,31.45,445.52,0.555,943.847,433.769110753772,283.21
915,915,25/1/2021,15:31:52:347,283.21,31.33,434.22,0.555,943.847,433.8775600169634,283.21
916,916,25/1/2021,15:31:52:426,284.21,31.51,437.32,0.5539999999999999,943.847,433.9879141436533,283.21
917,917,25/1/2021,15:31:52:535,285.21,31.43,411.92,0.555,943.997,434.09985709980367,283.21
918,918,25/1/2021,15:31:52:644,284.71,31.49,435.42,0.555,943.847,434.2130197917347,283.21
919,919,25/1/2021,15:31:52:754,284.21,31.43,432.12,0.5539999999999999,943.847,434.32691921442614,283.21
920,920,25/1/2021,15:31:52:863,283.71,31.53,439.12,0.555,943.847,434.4409920953105,283.21
921,921,25/1/2021,15:31:52:973,283.71,31.53,445.22,0.555,943.847,434.5546739795759,283.21
922,922,25/1/2021,15:31:53:97,284.21,31.53,430.22,0.555,943.997,434.6674576348633,283.21
923,923,25/1/2021,15:31:53:191,283.71,31.51,453.72,0.555,943.847,434.77891547035813,283.21
924,924,25/1/2021,15:31:53:347,283.71,31.41,453.42,0.555,943.847,434.8887320156191,283.21
925,925,25/1/2021,15:31:53:410,284.21,31.45,438.52,0.555,943.847,434.9967714351124,283.21
926,926,25/1/2021,15:31:53:519,283.71,31.41,433.62,0.555,943.847,435.10308820271445,283.21
927,927,25/1/2021,15:31:53:629,283.71,31.43,442.42,0.555,943.847,435.20784943367414,283.21
928,928,25/1/2021,15:31:53:738,283.21,31.53,415.92,0.555,943.997,435.3112546090735,283.21
929,929,25/1/2021,15:31:53:847,283.71,31.47,445.82,0.555,943.847,435.41347756281374,283.21
930,930,25/1/2021,15:31:53:957,283.71,31.49,451.32,0.555,943.847,435.5146613551788,283.21
931,931,25/1/2021,15:31:54:97,283.21,31.49,429.92,0.555,943.997,435.61499743731116,283.21
932,932,25/1/2021,15:31:54:175,284.21,31.49,435.12,0.555,943.847,435.7147686451908,283.21
933,933,25/1/2021,15:31:54:285,283.71,31.47,434.82,0.555,943.847,435.8142930107016,283.21
934,934,25/1/2021,15:31:54:394,283.71,31.49,434.82,0.5539999999999999,943.847,435.9138733359383,283.21
935,935,25/1/2021,15:31:54:503,283.71,31.45,434.52,0.5539999999999999,943.847,436.0137930041637,283.21
936,936,25/1/2021,15:31:54:613,283.71,31.49,431.52,0.5539999999999999,943.997,436.11431422847414,283.21
937,937,25/1/2021,15:31:54:722,284.21,31.51,433.32,0.5539999999999999,943.847,436.21566449332414,283.21
938,938,25/1/2021,15:31:54:847,284.21,31.41,449.82,0.5539999999999999,943.847,436.3180393731984,283.21
939,939,25/1/2021,15:31:54:941,283.71,31.55,434.52,0.5539999999999999,943.847,436.4216489377662,283.21
940,940,25/1/2021,15:31:55:97,285.21,31.45,416.22,0.5539999999999999,943.997,436.5267392689217,283.21
941,941,25/1/2021,15:31:55:159,284.71,31.49,453.12,0.5539999999999999,943.847,436.63353202694776,283.21
942,942,25/1/2021,15:31:55:269,285.21,31.51,435.42,0.555,943.997,436.7421988145754,283.21
943,943,25/1/2021,15:31:55:378,283.71,31.51,436.32,0.555,943.847,436.8529209575362,283.21
944,944,25/1/2021,15:31:55:487,283.71,31.51,436.62,0.5539999999999999,943.847,436.96591414236696,283.21
945,945,25/1/2021,15:31:55:597,285.71,31.51,412.82,0.555,943.997,437.08137684524286,283.21
946,946,25/1/2021,15:31:55:706,283.71,31.43,449.22,0.555,943.847,437.19941921804366,283.21
947,947,25/1/2021,15:31:55:847,284.21,31.51,434.52,0.555,943.997,437.3200517269326,283.21
948,948,25/1/2021,15:31:55:925,283.71,31.43,436.02,0.555,943.997,437.4432478797982,283.21
949,949,25/1/2021,15:31:56:34,284.21,31.43,414.42,0.555,943.997,437.56895990058746,283.21
950,950,25/1/2021,15:31:56:143,284.21,31.51,435.12,0.555,943.997,437.6970396550832,283.21
951,951,25/1/2021,15:31:56:253,284.71,31.37,448.92,0.5539999999999999,943.847,437.82719601714933,283.21
952,952,25/1/2021,15:31:56:362,283.71,31.47,436.02,0.555,943.997,437.9590724626286,283.21
953,953,25/1/2021,15:31:56:472,284.21,31.43,440.02,0.5539999999999999,943.997,438.0923390668592,283.21
954,954,25/1/2021,15:31:56:612,283.71,31.47,411.92,0.555,943.997,438.22667718411833,283.21
955,955,25/1/2021,15:31:56:690,284.21,31.45,451.02,0.5539999999999999,943.847,438.36169241537107,283.21
956,956,25/1/2021,15:31:56:846,283.71,31.49,452.22,0.555,943.847,438.496904809424,283.21
957,957,25/1/2021,15:31:56:909,283.71,31.55,439.12,0.555,943.997,438.6318617560983,283.21
958,958,25/1/2021,15:31:57:18,284.71,31.35,433.32,0.555,943.997,438.7662112759712,283.21
959,959,25/1/2021,15:31:57:128,284.21,31.45,442.82,0.555,943.997,438.89965270893686,283.21
960,960,25/1/2021,15:31:57:237,283.71,31.47,433.02,0.555,943.997,439.03187824334196,283.21
961,961,25/1/2021,15:31:57:346,283.21,31.51,434.22,0.555,943.847,439.1625539619535,283.21
962,962,25/1/2021,15:31:57:456,284.21,31.47,448.92,0.555,943.847,439.2913108559083,283.21
963,963,25/1/2021,15:31:57:596,284.21,31.41,415.92,0.555,943.997,439.41774600700217,283.21
964,964,25/1/2021,15:31:57:674,284.21,31.49,453.42,0.555,943.847,439.5414095597442,283.21
965,965,25/1/2021,15:31:57:784,283.21,31.49,453.42,0.555,943.847,439.661814456199,283.21
966,966,25/1/2021,15:31:57:893,283.71,31.43,451.92,0.555,943.847,439.7785380945057,283.21
967,967,25/1/2021,15:31:58:3,283.21,31.45,451.92,0.555,943.847,439.89132871953774,283.21
968,968,25/1/2021,15:31:58:112,284.21,31.55,423.52,0.555,943.997,440.00010370081947,283.21
969,969,25/1/2021,15:31:58:221,283.21,31.51,433.32,0.555,943.847,440.10484067701447,283.21
970,970,25/1/2021,15:31:58:346,283.71,31.55,448.92,0.5539999999999999,943.847,440.2054616423882,283.21
971,971,25/1/2021,15:31:58:440,284.21,31.45,433.62,0.5539999999999999,943.847,440.30182380252313,283.21
972,972,25/1/2021,15:31:58:596,284.21,31.53,415.92,0.555,943.847,440.3937428771564,283.21
973,973,25/1/2021,15:31:58:658,283.71,31.53,453.12,0.5539999999999999,943.847,440.4809397079517,283.21
974,974,25/1/2021,15:31:58:768,283.71,31.45,450.72,0.5539999999999999,943.847,440.56303355917686,283.21
975,975,25/1/2021,15:31:58:877,284.21,31.53,449.22,0.5539999999999999,943.847,440.6396636568769,283.21
976,976,25/1/2021,15:31:58:987,284.71,31.49,449.82,0.5539999999999999,943.847,440.71059646954336,283.21
977,977,25/1/2021,15:31:59:96,284.21,31.45,432.42,0.555,943.997,440.7757280253936,283.21
978,978,25/1/2021,15:31:59:205,283.71,31.41,449.52,0.5539999999999999,943.847,440.83502691733565,283.21
979,979,25/1/2021,15:31:59:346,283.71,31.41,454.42,0.5539999999999999,943.847,440.88850383051033,283.21
980,980,25/1/2021,15:31:59:424,284.71,31.51,450.12,0.5539999999999999,943.847,440.9362583125274,283.21
981,981,25/1/2021,15:31:59:533,283.71,31.51,415.02,0.555,943.997,440.9785053461111,283.21
982,982,25/1/2021,15:31:59:643,285.21,31.49,450.72,0.5539999999999999,943.847,441.0154831121839,283.21
983,983,25/1/2021,15:31:59:752,283.71,31.57,449.22,0.5539999999999999,943.847,441.04737273827004,283.21
984,984,25/1/2021,15:31:59:861,284.71,31.45,449.52,0.5539999999999999,943.847,441.07435994880234,283.21
985,985,25/1/2021,15:31:59:971,283.71,31.49,447.92,0.5539999999999999,943.847,441.09673044516563,283.21
986,986,25/1/2021,15:32:0:111,284.21,31.47,430.82,0.5539999999999999,943.847,441.1148772852897,283.21
987,987,25/1/2021,15:32:0:189,285.21,31.51,451.62,0.5539999999999999,943.847,441.12924444752383,283.21
988,988,25/1/2021,15:32:0:345,284.21,31.47,434.52,0.5539999999999999,943.847,441.14028499308654,283.21
989,989,25/1/2021,15:32:0:408,283.71,31.49,430.22,0.555,943.847,441.1484433791404,283.21
990,990,25/1/2021,15:32:0:518,282.21,31.53,433.32,0.555,943.847,441.1541059291548,283.21
991,991,25/1/2021,15:32:0:627,283.71,31.47,443.12,0.555,943.847,441.1575507634764,283.21
992,992,25/1/2021,15:32:0:736,283.71,31.51,414.12,0.555,943.997,441.15894234423826,283.21
993,993,25/1/2021,15:32:0:845,283.71,31.49,447.02,0.5539999999999999,943.847,441.1583156192752,283.21
994,994,25/1/2021,15:32:0:955,283.71,31.45,448.22,0.555,943.847,441.15557707304384,283.21
995,995,25/1/2021,15:32:1:95,284.21,31.47,452.22,0.555,943.847,441.1506022744282,283.21
996,996,25/1/2021,15:32:1:173,283.71,31.47,454.02,0.555,943.847,441.14336037803673,283.21
997,997,25/1/2021,15:32:1:282,283.71,31.53,453.42,0.555,943.847,441.13398082005256,283.21
998,998,25/1/2021,15:32:1:391,284.21,31.45,452.52,0.555,943.847,441.1227775219516,283.21
999,999,25/1/2021,15:32:1:501,284.21,31.45,435.12,0.555,943.847,441.11023596443283,283.21
1000,1000,25/1/2021,15:32:1:610,284.21,31.45,425.72,0.555,943.997,441.0969304517673,283.21
1001,1001,25/1/2021,15:32:1:720,283.71,31.47,434.22,0.555,943.847,441.0833899941855,283.21
1002,1002,25/1/2021,15:32:1:844,284.71,31.45,444.02,0.5539999999999999,943.847,441.0700174579014,283.21
1003,1003,25/1/2021,15:32:1:938,283.71,31.49,434.52,0.5539999999999999,943.847,441.0571148403668,283.21
1004,1004,25/1/2021,15:32:2:110,284.21,31.41,432.12,0.5539999999999999,943.847,441.0449254176426,283.21
1005,1005,25/1/2021,15:32:2:157,285.71,31.43,435.42,0.5539999999999999,943.847,441.03361872804015,283.21
1006,1006,25/1/2021,15:32:2:266,283.71,31.43,434.82,0.5539999999999999,943.847,441.02326149983804,283.21
1007,1007,25/1/2021,15:32:2:376,285.21,31.47,435.72,0.5539999999999999,943.847,441.01381704691437,283.21
1008,1008,25/1/2021,15:32:2:485,283.71,31.41,436.02,0.5539999999999999,943.847,441.005156257308,283.21
1009,1009,25/1/2021,15:32:2:595,284.21,31.55,430.22,0.555,943.997,440.9970593997488,283.21
1010,1010,25/1/2021,15:32:2:704,283.71,31.47,449.52,0.555,943.847,440.9892171383692,283.21
1011,1011,25/1/2021,15:32:2:845,284.21,31.47,441.22,0.555,943.847,440.9812659699767,283.21
1012,1012,25/1/2021,15:32:2:923,284.21,31.53,449.22,0.555,943.847,440.9728543820259,283.21
1013,1013,25/1/2021,15:32:3:32,284.21,31.49,421.72,0.555,943.997,440.9636684366812,283.21
1014,1014,25/1/2021,15:32:3:141,284.21,31.47,452.22,0.555,943.847,440.9533876226049,283.21
