,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1823,1823,2/3/2021,14:28:39:153,208.01,30.91,327.12,0.541,927.546,330.60792789594905,204.61
1824,1824,2/3/2021,14:28:39:212,208.51,30.87,317.32,0.541,927.546,330.62561871482984,204.61
1825,1825,2/3/2021,14:28:39:326,207.51,30.83,311.22,0.541,927.546,330.64338790454417,204.61
1826,1826,2/3/2021,14:28:39:433,208.51,30.85,311.52,0.54,927.546,330.6612639782745,204.61
1827,1827,2/3/2021,14:28:39:546,209.51,30.95,326.22,0.541,927.546,330.6792388316214,204.61
1828,1828,2/3/2021,14:28:39:661,208.01,30.97,325.92,0.541,927.546,330.69727146002657,204.61
1829,1829,2/3/2021,14:28:39:762,208.51,30.89,348.12,0.54,927.396,330.71530293741347,204.61
1830,1830,2/3/2021,14:28:39:918,209.01,30.81,343.92,0.54,927.546,330.7332768094065,204.61
1831,1831,2/3/2021,14:28:39:980,209.01,30.87,328.02,0.54,927.546,330.75115546873405,204.61
1832,1832,2/3/2021,14:28:40:90,208.51,30.85,323.12,0.54,927.396,330.7689193650172,204.61
1833,1833,2/3/2021,14:28:40:199,208.51,30.87,327.72,0.54,927.546,330.78655184278324,204.61
1834,1834,2/3/2021,14:28:40:305,209.51,30.93,311.82,0.54,927.546,330.80402546301946,204.61
1835,1835,2/3/2021,14:28:40:414,209.01,30.93,330.72,0.54,927.546,330.82129438776934,204.61
1836,1836,2/3/2021,14:28:40:520,209.01,30.91,328.62,0.54,927.396,330.8382931302588,204.61
1837,1837,2/3/2021,14:28:40:651,209.01,30.83,335.62,0.541,927.396,330.854944147593,204.61
1838,1838,2/3/2021,14:28:40:745,208.51,30.93,348.42,0.541,927.396,330.87117045996104,204.61
1839,1839,2/3/2021,14:28:40:917,209.51,30.91,343.62,0.541,927.396,330.8869098547251,204.61
1840,1840,2/3/2021,14:28:40:964,209.01,30.89,328.62,0.541,927.546,330.90212471363725,204.61
1841,1841,2/3/2021,14:28:41:75,209.51,30.89,328.02,0.541,927.546,330.9167974835744,204.61
1842,1842,2/3/2021,14:28:41:184,209.01,30.79,327.72,0.541,927.546,330.93091637033285,204.61
1843,1843,2/3/2021,14:28:41:293,209.51,30.95,332.02,0.541,927.396,330.94446590112784,204.61
1844,1844,2/3/2021,14:28:41:401,209.01,30.91,327.72,0.541,927.396,330.9574259848296,204.61
1845,1845,2/3/2021,14:28:41:510,209.51,30.81,330.42,0.541,927.546,330.96977324884176,204.61
1846,1846,2/3/2021,14:28:41:647,209.51,30.91,336.22,0.541,927.546,330.9814821181256,204.61
1847,1847,2/3/2021,14:28:41:725,208.01,30.97,315.52,0.541,927.546,330.99252562202486,204.61
1848,1848,2/3/2021,14:28:41:835,210.01,30.83,348.72,0.541,927.396,331.0028741720543,204.61
1849,1849,2/3/2021,14:28:41:945,208.51,30.83,328.62,0.541,927.546,331.01249761019926,204.61
1850,1850,2/3/2021,14:28:42:54,209.01,30.91,328.02,0.541,927.546,331.0213711182261,204.61
1851,1851,2/3/2021,14:28:42:174,210.51,30.93,327.72,0.54,927.396,331.0294735826502,204.61
1852,1852,2/3/2021,14:28:42:280,209.51,30.89,328.02,0.54,927.546,331.0367801291136,204.61
1853,1853,2/3/2021,14:28:42:437,209.51,30.81,327.72,0.54,927.546,331.04325873396283,204.61
1854,1854,2/3/2021,14:28:42:499,209.01,30.85,327.72,0.54,927.396,331.0488700346413,204.61
1855,1855,2/3/2021,14:28:42:669,209.01,30.89,338.42,0.54,927.396,331.05356872608337,204.61
1856,1856,2/3/2021,14:28:42:715,209.01,30.87,332.02,0.54,927.396,331.0573086601125,204.61
1857,1857,2/3/2021,14:28:42:825,209.01,30.87,347.82,0.54,927.396,331.0600506254883,204.61
1858,1858,2/3/2021,14:28:42:934,209.51,30.87,349.42,0.54,927.396,331.06177230467097,204.61
1859,1859,2/3/2021,14:28:43:44,209.51,30.91,328.92,0.541,927.546,331.06247774324015,204.61
1860,1860,2/3/2021,14:28:43:153,209.01,30.87,346.32,0.541,927.396,331.0621976051369,204.61
1861,1861,2/3/2021,14:28:43:262,209.01,30.89,328.02,0.541,927.396,331.060982042619,204.61
1862,1862,2/3/2021,14:28:43:403,208.01,30.85,315.52,0.541,927.546,331.05889181157005,204.61
1863,1863,2/3/2021,14:28:43:481,209.51,30.89,327.72,0.541,927.546,331.0559840894658,204.61
1864,1864,2/3/2021,14:28:43:590,209.01,30.87,337.82,0.541,927.396,331.0523021259666,204.61
1865,1865,2/3/2021,14:28:43:700,209.01,30.87,327.72,0.541,927.546,331.04788031864024,204.61
1866,1866,2/3/2021,14:28:43:809,208.51,30.87,332.02,0.541,927.396,331.042752977078,204.61
1867,1867,2/3/2021,14:28:43:918,209.01,30.91,327.42,0.541,927.546,331.03695499547933,204.61
1868,1868,2/3/2021,14:28:44:28,209.01,30.97,320.72,0.541,927.546,331.0305176017956,204.61
1869,1869,2/3/2021,14:28:44:153,209.51,30.89,327.72,0.541,927.546,331.0234625675414,204.61
1870,1870,2/3/2021,14:28:44:247,208.51,30.93,327.42,0.541,927.396,331.0157983919946,204.61
1871,1871,2/3/2021,14:28:44:403,208.51,30.87,316.12,0.541,927.546,331.00752004482837,204.61
1872,1872,2/3/2021,14:28:44:465,209.01,30.93,326.82,0.541,927.546,330.9986068236593,204.61
1873,1873,2/3/2021,14:28:44:574,208.51,30.91,341.72,0.541,927.396,330.9890217539126,204.61
1874,1874,2/3/2021,14:28:44:684,209.01,30.89,327.42,0.541,927.396,330.97872082589805,204.61
1875,1875,2/3/2021,14:28:44:793,209.01,30.85,345.72,0.541,927.396,330.9676648255825,204.61
1876,1876,2/3/2021,14:28:44:902,209.51,30.83,327.42,0.541,927.546,330.95582503227513,204.61
1877,1877,2/3/2021,14:28:45:12,209.01,30.95,337.52,0.541,927.396,330.94318387776923,204.61
1878,1878,2/3/2021,14:28:45:152,212.91,30.85,328.02,0.541,927.396,330.92973209348776,204.61
1879,1879,2/3/2021,14:28:45:231,208.51,30.89,332.62,0.54,927.546,330.9154647506056,204.61
1880,1880,2/3/2021,14:28:45:340,209.01,30.93,328.02,0.54,927.396,330.9003782524864,204.61
1881,1881,2/3/2021,14:28:45:449,209.01,30.87,327.72,0.54,927.396,330.88446763141224,204.61
1882,1882,2/3/2021,14:28:45:558,208.51,30.87,327.72,0.54,927.396,330.8677237175974,204.61
1883,1883,2/3/2021,14:28:45:668,209.01,30.89,327.72,0.541,927.546,330.85013092933656,204.61
1884,1884,2/3/2021,14:28:45:777,209.51,30.87,327.72,0.541,927.546,330.83166647635886,204.61
1885,1885,2/3/2021,14:28:45:906,209.01,30.85,328.02,0.541,927.546,330.81230040038963,204.61
1886,1886,2/3/2021,14:28:45:989,209.01,31.02,331.42,0.541,927.546,330.791996280165,204.61
1887,1887,2/3/2021,14:28:46:154,208.01,30.91,327.72,0.541,927.546,330.77071296098654,204.61
1888,1888,2/3/2021,14:28:46:210,210.01,30.85,330.12,0.541,927.546,330.7484059264233,204.61
1889,1889,2/3/2021,14:28:46:319,209.01,30.83,327.72,0.541,927.546,330.72502718899386,204.61
1890,1890,2/3/2021,14:28:46:429,208.51,30.63,329.82,0.541,927.546,330.7005246935854,204.61
1891,1891,2/3/2021,14:28:46:538,209.01,30.85,341.72,0.541,927.396,330.6748440706719,204.61
1892,1892,2/3/2021,14:28:46:663,209.01,30.91,327.42,0.541,927.396,330.64793426593417,204.61
1893,1893,2/3/2021,14:28:46:753,209.51,30.89,336.82,0.54,927.396,330.6197518621204,204.61
1894,1894,2/3/2021,14:28:46:910,208.51,30.91,327.12,0.541,927.546,330.5902599602348,204.61
1895,1895,2/3/2021,14:28:46:972,209.51,30.93,330.42,0.54,927.396,330.55942473072776,204.61
1896,1896,2/3/2021,14:28:47:82,210.01,30.89,328.62,0.54,927.396,330.52721209730447,204.61
1897,1897,2/3/2021,14:28:47:191,208.51,30.91,330.12,0.54,927.546,330.49358560469466,204.61
1898,1898,2/3/2021,14:28:47:300,209.01,30.91,328.32,0.54,927.546,330.45850604649144,204.61
1899,1899,2/3/2021,14:28:47:410,208.51,30.89,330.72,0.54,927.546,330.4219315858792,204.61
1900,1900,2/3/2021,14:28:47:519,208.51,30.81,330.72,0.54,927.546,330.38381826853225,204.61
1901,1901,2/3/2021,14:28:47:644,209.01,30.83,338.72,0.54,927.396,330.3441225118674,204.61
1902,1902,2/3/2021,14:28:47:738,208.51,30.91,336.22,0.54,927.546,330.30280656440124,204.61
1903,1903,2/3/2021,14:28:47:894,209.01,30.81,330.72,0.54,927.396,330.25984362312863,204.61
1904,1904,2/3/2021,14:28:47:956,209.01,30.83,330.12,0.541,927.546,330.2152171223068,204.61
1905,1905,2/3/2021,14:28:48:66,209.01,30.85,331.72,0.541,927.546,330.1689156769892,204.61
1906,1906,2/3/2021,14:28:48:175,210.01,30.87,328.62,0.541,927.546,330.12092961447036,204.61
1907,1907,2/3/2021,14:28:48:285,208.51,30.87,328.02,0.541,927.546,330.0712494536947,204.61
1908,1908,2/3/2021,14:28:48:394,208.51,30.87,346.02,0.541,927.396,330.01986641905387,204.61
1909,1909,2/3/2021,14:28:48:503,208.51,30.87,310.62,0.541,927.546,329.96677575183924,204.61
1910,1910,2/3/2021,14:28:48:644,209.01,30.89,338.42,0.541,927.396,329.9119752013521,204.61
1911,1911,2/3/2021,14:28:48:725,208.51,30.85,328.32,0.541,927.546,329.8554594013245,204.61
1912,1912,2/3/2021,14:28:48:835,208.51,30.87,330.72,0.54,927.396,329.79722074503286,204.61
1913,1913,2/3/2021,14:28:48:947,208.51,30.83,328.92,0.541,927.396,329.7372528277045,204.61
1914,1914,2/3/2021,14:28:49:56,210.01,30.87,328.02,0.54,927.396,329.6755496734653,204.61
1915,1915,2/3/2021,14:28:49:156,208.51,30.87,327.72,0.54,927.546,329.61210368460263,204.61
1916,1916,2/3/2021,14:28:49:266,209.01,30.95,327.42,0.54,927.546,329.546904098854,204.61
1917,1917,2/3/2021,14:28:49:418,208.01,30.85,330.12,0.54,927.546,329.47993631476385,204.61
1918,1918,2/3/2021,14:28:49:497,209.51,30.87,344.52,0.54,927.546,329.411185109293,204.61
1919,1919,2/3/2021,14:28:49:606,210.01,30.93,325.22,0.54,927.546,329.3406424245493,204.61
1920,1920,2/3/2021,14:28:49:715,208.51,30.85,346.02,0.54,927.396,329.26831335852285,204.61
1921,1921,2/3/2021,14:28:49:825,209.51,30.87,320.42,0.54,927.696,329.1942166300357,204.61
1922,1922,2/3/2021,14:28:49:934,208.51,30.81,346.62,0.54,927.396,329.11838270046474,204.61
1923,1923,2/3/2021,14:28:50:44,209.01,30.85,328.02,0.54,927.546,329.04085344040766,204.61
1924,1924,2/3/2021,14:28:50:168,208.51,30.83,327.42,0.54,927.396,328.9616823907706,204.61
1925,1925,2/3/2021,14:28:50:262,209.01,30.91,344.52,0.54,927.396,328.8809323924056,204.61
1926,1926,2/3/2021,14:28:50:418,209.51,30.87,324.02,0.54,927.546,328.79867520682814,204.61
1927,1927,2/3/2021,14:28:50:481,209.51,30.83,327.72,0.54,927.546,328.71499217741786,204.61
1928,1928,2/3/2021,14:28:50:590,209.01,30.91,311.22,0.54,927.546,328.62996622481467,204.61
1929,1929,2/3/2021,14:28:50:699,208.51,30.83,327.12,0.54,927.546,328.5436686757184,204.61
1930,1930,2/3/2021,14:28:50:809,209.01,30.85,329.82,0.54,927.546,328.45615392881973,204.61
1931,1931,2/3/2021,14:28:50:918,208.51,30.93,327.42,0.54,927.546,328.36746562989947,204.61
1932,1932,2/3/2021,14:28:51:28,208.51,30.87,329.22,0.54,927.546,328.2776448658538,204.61
1933,1933,2/3/2021,14:28:51:168,209.01,30.89,327.12,0.54,927.546,328.18673287473086,204.61
1934,1934,2/3/2021,14:28:51:246,209.51,30.83,326.82,0.54,927.546,328.0947705614043,204.61
1935,1935,2/3/2021,14:28:51:356,209.01,30.89,327.12,0.54,927.546,328.00179745413067,204.61
1936,1936,2/3/2021,14:28:51:465,208.51,30.91,326.22,0.54,927.546,327.9078507499343,204.61
1937,1937,2/3/2021,14:28:51:574,208.51,30.89,324.92,0.54,927.546,327.81296460713594,204.61
1938,1938,2/3/2021,14:28:51:684,209.01,30.89,324.32,0.54,927.546,327.7171688784984,204.61
1939,1939,2/3/2021,14:28:51:794,209.01,30.83,347.82,0.54,927.546,327.62049076989916,204.61
1940,1940,2/3/2021,14:28:51:919,210.01,30.89,336.82,0.54,927.546,327.52296561679344,204.61
1941,1941,2/3/2021,14:28:52:16,209.01,30.89,347.52,0.54,927.396,327.42465208373835,204.61
1942,1942,2/3/2021,14:28:52:182,209.01,30.91,340.82,0.54,927.396,327.32564153352814,204.61
1943,1943,2/3/2021,14:28:52:245,208.51,30.89,327.42,0.54,927.546,327.22605875764305,204.61
1944,1944,2/3/2021,14:28:52:354,209.01,30.83,326.52,0.54,927.546,327.12605314615,204.61
1945,1945,2/3/2021,14:28:52:463,208.51,30.91,325.92,0.54,927.396,327.02578441539976,204.61
1946,1946,2/3/2021,14:28:52:573,209.51,30.91,322.52,0.54,927.396,326.92541254171397,204.61
1947,1947,2/3/2021,14:28:52:682,209.01,30.85,316.42,0.54,927.546,326.8250921887196,204.61
1948,1948,2/3/2021,14:28:52:792,208.51,30.87,345.72,0.539,927.396,326.72497023109383,204.61
1949,1949,2/3/2021,14:28:52:916,208.51,30.89,325.92,0.54,927.396,326.6251926963073,204.61
1950,1950,2/3/2021,14:28:53:1,208.51,30.79,308.22,0.54,927.546,326.525912353946,204.61
1951,1951,2/3/2021,14:28:53:157,210.01,30.95,326.52,0.54,927.546,326.42728027616727,204.61
1952,1952,2/3/2021,14:28:53:219,209.51,30.89,312.12,0.54,927.396,326.32943205432576,204.61
1953,1953,2/3/2021,14:28:53:329,209.51,30.97,320.42,0.54,927.396,326.23248369144403,204.61
1954,1954,2/3/2021,14:28:53:438,209.01,30.89,318.52,0.54,927.396,326.1365318851358,204.61
1955,1955,2/3/2021,14:28:53:548,209.01,30.87,313.32,0.54,927.396,326.04165391965887,204.61
1956,1956,2/3/2021,14:28:53:657,208.51,30.87,327.42,0.54,927.396,325.9479079877154,204.61
1957,1957,2/3/2021,14:28:53:766,209.01,30.93,326.82,0.54,927.396,325.8553370523924,204.61
1958,1958,2/3/2021,14:28:53:907,210.51,30.91,330.42,0.54,927.396,325.7639781500039,204.61
1959,1959,2/3/2021,14:28:53:985,209.01,30.87,336.82,0.541,927.546,325.673872453474,204.61
1960,1960,2/3/2021,14:28:54:94,209.01,30.85,337.12,0.54,927.396,325.5850740080511,204.61
1961,1961,2/3/2021,14:28:54:204,209.01,30.89,329.82,0.54,927.396,325.4976565776178,204.61
1962,1962,2/3/2021,14:28:54:313,210.01,30.85,340.52,0.54,927.396,325.411715649306,204.61
1963,1963,2/3/2021,14:28:54:422,209.01,30.91,309.42,0.54,927.546,325.32736510661687,204.61
1964,1964,2/3/2021,14:28:54:532,209.01,30.79,345.12,0.54,927.396,325.24472973729445,204.61
1965,1965,2/3/2021,14:28:54:656,209.01,30.91,310.32,0.54,927.396,325.1639392208012,204.61
1966,1966,2/3/2021,14:28:54:750,209.01,30.93,327.42,0.54,927.546,325.085125208003,204.61
1967,1967,2/3/2021,14:28:54:906,209.01,30.89,328.02,0.54,927.546,325.00841746055124,204.61
1968,1968,2/3/2021,14:28:54:969,209.01,30.91,325.92,0.54,927.546,324.93394394592576,204.61
1969,1969,2/3/2021,14:28:55:78,209.01,30.85,311.22,0.541,927.546,324.86183304454084,204.61
1970,1970,2/3/2021,14:28:55:188,209.51,30.83,319.42,0.54,927.546,324.7922074280549,204.61
1971,1971,2/3/2021,14:28:55:297,208.51,30.95,320.12,0.54,927.546,324.7251752248958,204.61
1972,1972,2/3/2021,14:28:55:406,209.01,30.89,330.42,0.54,927.396,324.66083038217437,204.61
1973,1973,2/3/2021,14:28:55:516,209.51,30.83,325.62,0.541,927.546,324.5992612732811,204.61
1974,1974,2/3/2021,14:28:55:656,210.01,30.87,310.32,0.541,927.546,324.54055636154067,204.61
1975,1975,2/3/2021,14:28:55:735,208.51,30.81,333.82,0.54,927.396,324.4848007993817,204.61
1976,1976,2/3/2021,14:28:55:844,209.01,30.83,325.92,0.541,927.546,324.4320744609891,204.61
1977,1977,2/3/2021,14:28:55:953,209.51,30.85,322.22,0.541,927.546,324.38245778778736,204.61
1978,1978,2/3/2021,14:28:56:63,208.51,30.81,328.02,0.541,927.546,324.33603512120965,204.61
1979,1979,2/3/2021,14:28:56:172,208.01,31.02,311.22,0.541,927.546,324.29289137513723,204.61
1980,1980,2/3/2021,14:28:56:281,208.01,30.87,308.22,0.541,927.546,324.25310377591524,204.61
1981,1981,2/3/2021,14:28:56:428,208.01,30.83,330.42,0.541,927.546,324.21673172272006,204.61
1982,1982,2/3/2021,14:28:56:506,210.01,30.83,324.92,0.541,927.546,324.1838174407971,204.61
1983,1983,2/3/2021,14:28:56:662,209.51,30.85,312.42,0.541,927.546,324.15439613135965,204.61
1984,1984,2/3/2021,14:28:56:725,208.51,30.73,330.42,0.541,927.546,324.12849904274935,204.61
1985,1985,2/3/2021,14:28:56:834,208.01,30.75,328.02,0.541,927.546,324.10615278934904,204.61
1986,1986,2/3/2021,14:28:56:944,209.51,30.77,316.42,0.541,927.546,324.0873839186658,204.61
1987,1987,2/3/2021,14:28:57:53,208.51,30.81,309.72,0.541,927.696,324.0722178107267,204.61
1988,1988,2/3/2021,14:28:57:178,208.51,30.85,309.12,0.54,927.546,324.0606659622077,204.61
1989,1989,2/3/2021,14:28:57:272,208.51,30.79,327.42,0.54,927.696,324.05271549439783,204.61
1990,1990,2/3/2021,14:28:57:412,208.01,30.75,328.02,0.539,927.546,324.0483337592778,204.61
1991,1991,2/3/2021,14:28:57:490,208.51,30.87,338.42,0.539,927.396,324.0474847027572,204.61
1992,1992,2/3/2021,14:28:57:604,209.01,30.83,330.42,0.539,927.546,324.0501446868638,204.61
1993,1993,2/3/2021,14:28:57:714,209.01,30.85,328.32,0.539,927.546,324.05630954810795,204.61
1994,1994,2/3/2021,14:28:57:825,208.01,30.83,332.92,0.539,927.546,324.06599320888284,204.61
1995,1995,2/3/2021,14:28:57:934,208.51,30.83,327.72,0.54,927.546,324.0792246390823,204.61
1996,1996,2/3/2021,14:28:58:39,209.51,30.83,328.02,0.54,927.546,324.09604649448187,204.61
1997,1997,2/3/2021,14:28:58:169,208.51,30.85,310.02,0.54,927.546,324.1165105211571,204.61
1998,1998,2/3/2021,14:28:58:256,208.01,30.87,310.92,0.54,927.546,324.1406652040012,204.61
1999,1999,2/3/2021,14:28:58:421,208.51,30.87,330.12,0.541,927.546,324.1685428740247,204.61
2000,2000,2/3/2021,14:28:58:477,208.51,30.81,311.22,0.541,927.546,324.2001584429984,205.61
2001,2001,2/3/2021,14:28:58:578,208.51,30.85,312.12,0.541,927.546,324.23551309780447,205.11
2002,2002,2/3/2021,14:28:58:692,208.51,30.83,315.82,0.541,927.546,324.274590137769,206.11
2003,2003,2/3/2021,14:28:58:798,208.01,30.87,315.52,0.541,927.696,324.3173496369361,205.11
2004,2004,2/3/2021,14:28:58:924,208.51,30.81,345.12,0.541,927.546,324.3637334375496,205.11
2005,2005,2/3/2021,14:28:59:18,209.01,30.87,311.22,0.541,927.696,324.41367922196065,205.61
2006,2006,2/3/2021,14:28:59:175,208.51,30.87,311.52,0.54,927.696,324.46712685737236,206.51
2007,2007,2/3/2021,14:28:59:238,208.51,30.87,312.12,0.54,927.696,324.52400625618117,205.11
2008,2008,2/3/2021,14:28:59:348,208.01,30.81,324.02,0.54,927.546,324.5842243066088,204.61
2009,2009,2/3/2021,14:28:59:457,208.51,30.77,317.62,0.54,927.546,324.64766648424666,205.11
2010,2010,2/3/2021,14:28:59:572,209.01,30.91,317.02,0.54,927.546,324.71420361140946,205.11
2011,2011,2/3/2021,14:28:59:674,209.01,30.91,320.42,0.54,927.546,324.7836932663897,206.11
2012,2012,2/3/2021,14:28:59:783,209.01,30.81,323.72,0.54,927.546,324.85597957270835,206.11
2013,2013,2/3/2021,14:28:59:908,208.51,30.83,320.42,0.54,927.546,324.9308961353485,204.61
2014,2014,2/3/2021,14:29:0:2,208.51,30.71,327.12,0.54,927.546,325.0082696617945,205.11
2015,2015,2/3/2021,14:29:0:150,208.01,30.89,325.62,0.541,927.546,325.08792297218645,205.11
2016,2016,2/3/2021,14:29:0:228,208.01,30.85,347.52,0.54,927.546,325.1696814744039,205.11
2017,2017,2/3/2021,14:29:0:339,208.01,30.79,316.72,0.541,927.546,325.25338324848974,205.11
2018,2018,2/3/2021,14:29:0:446,208.51,30.93,319.12,0.541,927.546,325.33888048574244,206.51
2019,2019,2/3/2021,14:29:0:555,208.51,30.81,321.62,0.541,927.546,325.42602682495493,206.11
2020,2020,2/3/2021,14:29:0:664,208.51,30.83,325.62,0.541,927.546,325.5146666574216,205.11
2021,2021,2/3/2021,14:29:0:774,208.51,30.83,328.62,0.541,927.546,325.60463676962064,205.61
2022,2022,2/3/2021,14:29:0:932,209.51,30.91,332.02,0.541,927.546,325.695773598767,205.11
2023,2023,2/3/2021,14:29:0:994,208.51,30.81,350.32,0.541,927.546,325.78792287582934,206.11
2024,2024,2/3/2021,14:29:1:106,208.51,30.83,341.72,0.54,927.546,325.88095396050056,205.11
2025,2025,2/3/2021,14:29:1:215,208.51,30.79,309.42,0.541,927.546,325.9747682262887,205.61
2026,2026,2/3/2021,14:29:1:326,208.51,30.89,346.02,0.54,927.396,326.06928911135026,205.11
2027,2027,2/3/2021,14:29:1:435,208.51,30.73,327.42,0.54,927.546,326.16445007938216,204.61
2028,2028,2/3/2021,14:29:1:546,208.51,30.87,326.52,0.54,927.546,326.2601953379607,205.61
2029,2029,2/3/2021,14:29:1:658,208.51,30.75,329.52,0.54,927.546,326.35647989295774,204.61
2030,2030,2/3/2021,14:29:1:753,208.01,30.79,329.82,0.54,927.546,326.4532648781442,204.61
2031,2031,2/3/2021,14:29:1:914,208.51,30.73,344.52,0.539,927.546,326.55051901827363,205.61
2032,2032,2/3/2021,14:29:1:975,208.01,30.81,311.22,0.539,927.546,326.648223936012,204.61
2033,2033,2/3/2021,14:29:2:91,208.01,30.83,347.52,0.539,927.546,326.74637327983817,205.11
2034,2034,2/3/2021,14:29:2:200,209.01,30.77,330.42,0.539,927.546,326.84497068442903,205.11
2035,2035,2/3/2021,14:29:2:310,208.51,30.79,331.72,0.54,927.546,326.9440341815572,205.11
2036,2036,2/3/2021,14:29:2:420,208.01,30.79,330.12,0.54,927.546,327.04359783058925,205.11
2037,2037,2/3/2021,14:29:2:530,208.51,30.83,336.52,0.54,927.396,327.1437079908037,204.61
2038,2038,2/3/2021,14:29:2:670,208.51,30.85,329.22,0.54,927.546,327.2444226311057,205.11
2039,2039,2/3/2021,14:29:2:748,209.51,30.73,329.52,0.541,927.546,327.34581173292787,205.11
2040,2040,2/3/2021,14:29:2:858,208.51,30.79,329.82,0.541,927.546,327.44795442274915,205.11
2041,2041,2/3/2021,14:29:2:967,209.01,30.83,329.82,0.541,927.546,327.55093588703653,205.11
2042,2042,2/3/2021,14:29:3:77,209.01,30.69,318.22,0.541,927.546,327.6548448470741,204.61
2043,2043,2/3/2021,14:29:3:187,208.51,30.79,321.02,0.541,927.546,327.7597672588525,205.61
2044,2044,2/3/2021,14:29:3:281,208.51,30.83,325.22,0.541,927.546,327.86577831153176,205.61
2045,2045,2/3/2021,14:29:3:406,208.51,30.81,317.62,0.541,927.546,327.97293924784293,205.11
2046,2046,2/3/2021,14:29:3:500,208.01,30.89,332.62,0.541,927.546,328.0812984734273,207.51
2047,2047,2/3/2021,14:29:3:656,208.51,30.83,329.82,0.541,927.546,328.190895802911,205.11
2048,2048,2/3/2021,14:29:3:719,208.01,30.83,324.02,0.541,927.546,328.3017689497485,205.11
2049,2049,2/3/2021,14:29:3:828,208.01,30.81,328.02,0.54,927.546,328.41395563538146,206.11
2050,2050,2/3/2021,14:29:3:937,208.51,30.89,319.82,0.54,927.546,328.52748999274917,205.11
2051,2051,2/3/2021,14:29:4:47,209.01,30.83,331.42,0.54,927.546,328.64239896677736,206.51
2052,2052,2/3/2021,14:29:4:156,208.51,30.87,327.12,0.54,927.696,328.758702499174,205.11
2053,2053,2/3/2021,14:29:4:266,209.51,30.79,310.32,0.54,927.546,328.87641424289416,205.11
2054,2054,2/3/2021,14:29:4:406,208.51,30.83,346.32,0.54,927.546,328.99553858680105,205.61
2055,2055,2/3/2021,14:29:4:484,209.01,30.83,329.82,0.54,927.546,329.11607342300215,205.11
2056,2056,2/3/2021,14:29:4:594,208.51,30.83,312.42,0.54,927.546,329.23801867124837,205.61
2057,2057,2/3/2021,14:29:4:703,209.01,30.77,348.72,0.54,927.396,329.3613752667676,205.61
2058,2058,2/3/2021,14:29:4:814,209.51,30.79,311.22,0.541,927.546,329.48614103427883,205.11
2059,2059,2/3/2021,14:29:4:923,208.51,30.91,343.62,0.54,927.396,329.61231243427574,205.11
2060,2060,2/3/2021,14:29:5:32,208.51,30.89,309.42,0.541,927.546,329.739884016341,205.61
2061,2061,2/3/2021,14:29:5:161,210.01,30.83,329.52,0.541,927.546,329.8688429441583,205.11
2062,2062,2/3/2021,14:29:5:253,208.51,30.81,312.12,0.541,927.396,329.9991614867976,205.11
2063,2063,2/3/2021,14:29:5:424,208.51,30.77,328.02,0.541,927.546,330.13079132131907,205.11
2064,2064,2/3/2021,14:29:5:471,208.01,30.75,329.82,0.541,927.396,330.2636642694144,205.61
2065,2065,2/3/2021,14:29:5:581,208.01,30.91,330.12,0.541,927.546,330.39769968420796,205.11
2066,2066,2/3/2021,14:29:5:690,209.01,30.77,314.92,0.541,927.396,330.5328103365282,204.61
2067,2067,2/3/2021,14:29:5:800,208.51,30.83,330.12,0.541,927.396,330.66889912521253,205.11
2068,2068,2/3/2021,14:29:5:909,209.01,30.79,321.62,0.541,927.546,330.80585359602935,204.61
2069,2069,2/3/2021,14:29:6:18,208.51,30.77,329.82,0.54,927.546,330.9435463338803,207.01
2070,2070,2/3/2021,14:29:6:159,208.01,30.83,329.22,0.54,927.396,331.0818385067943,205.11
2071,2071,2/3/2021,14:29:6:237,208.51,30.81,329.22,0.54,927.546,331.2205835810443,205.11
2072,2072,2/3/2021,14:29:6:347,208.01,30.87,314.62,0.54,927.396,331.3596278811205,205.11
2073,2073,2/3/2021,14:29:6:456,208.01,30.93,330.12,0.54,927.396,331.4988049275342,205.11
2074,2074,2/3/2021,14:29:6:565,208.51,30.79,330.12,0.54,927.396,331.63793134363044,205.61
2075,2075,2/3/2021,14:29:6:674,209.01,30.81,331.72,0.54,927.396,331.7768117481994,205.11
2076,2076,2/3/2021,14:29:6:784,210.01,30.87,332.62,0.54,927.546,331.9152463123611,205.11
2077,2077,2/3/2021,14:29:6:909,209.51,30.83,312.72,0.541,927.546,332.05303170706605,205.11
2078,2078,2/3/2021,14:29:7:3,208.51,30.85,346.02,0.54,927.396,332.1899558160921,204.61
2079,2079,2/3/2021,14:29:7:159,209.01,30.85,350.92,0.54,927.396,332.32580086059886,204.11
2080,2080,2/3/2021,14:29:7:222,208.51,30.67,345.72,0.54,927.396,332.46036259694023,205.61
2081,2081,2/3/2021,14:29:7:332,208.01,30.63,309.42,0.541,927.546,332.59346233095977,204.61
2082,2082,2/3/2021,14:29:7:441,208.51,30.91,331.42,0.541,927.546,332.72493199136244,205.11
2083,2083,2/3/2021,14:29:7:550,208.51,30.79,332.02,0.541,927.546,332.85459292770383,205.11
2084,2084,2/3/2021,14:29:7:659,209.01,30.85,334.72,0.541,927.396,332.98225369237,206.51
2085,2085,2/3/2021,14:29:7:769,208.51,30.81,341.72,0.541,927.396,333.10772026901117,205.11
