,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
664,664,25/2/2021,11:58:12:931,365.32,29.95,500.43,0.5479999999999999,933.647,516.4791716792779,366.32
665,665,25/2/2021,11:58:13:41,365.82,29.95,502.63,0.5489999999999999,933.497,516.3044321831013,366.32
666,666,25/2/2021,11:58:13:150,365.32,29.83,517.53,0.5489999999999999,933.497,516.1305499207339,366.32
667,667,25/2/2021,11:58:13:259,365.82,29.89,516.03,0.5479999999999999,933.647,515.9580199338083,366.32
668,668,25/2/2021,11:58:13:368,365.82,29.97,509.33,0.5479999999999999,933.497,515.7872877077249,366.32
669,669,25/2/2021,11:58:13:478,366.32,29.87,520.33,0.5479999999999999,933.647,515.6187779255048,366.32
670,670,25/2/2021,11:58:13:634,366.32,29.89,499.22,0.5479999999999999,933.647,515.4528903585607,366.32
671,671,25/2/2021,11:58:13:701,365.32,29.93,518.13,0.5479999999999999,933.497,515.2899816865452,366.32
672,672,25/2/2021,11:58:13:810,365.82,29.93,522.43,0.5479999999999999,933.497,515.1303606019799,366.32
673,673,25/2/2021,11:58:13:920,365.82,29.91,518.83,0.5479999999999999,933.497,514.9743284738373,366.32
674,674,25/2/2021,11:58:14:29,365.82,29.95,518.43,0.5479999999999999,933.497,514.8222285869278,366.32
675,675,25/2/2021,11:58:14:138,366.32,29.93,502.63,0.5479999999999999,933.497,514.6744458553277,366.32
676,676,25/2/2021,11:58:14:247,365.82,29.95,510.53,0.5479999999999999,933.497,514.5313595444561,366.32
677,677,25/2/2021,11:58:14:372,365.32,29.93,505.03,0.5479999999999999,933.497,514.3932915314539,366.32
678,678,25/2/2021,11:58:14:466,365.82,29.85,501.03,0.5479999999999999,933.497,514.2604774383042,366.32
679,679,25/2/2021,11:58:14:638,366.72,29.87,499.22,0.5479999999999999,933.497,514.1330429074874,366.32
680,680,25/2/2021,11:58:14:685,365.82,29.93,513.63,0.5479999999999999,933.497,514.0109827683007,366.32
681,681,25/2/2021,11:58:14:794,365.82,29.89,539.23,0.5479999999999999,933.347,513.8941993100723,366.32
682,682,25/2/2021,11:58:14:904,365.82,29.99,504.13,0.5479999999999999,933.497,513.7826067715715,366.32
683,683,25/2/2021,11:58:15:13,365.82,29.91,541.63,0.5479999999999999,933.497,513.6762097398273,366.32
684,684,25/2/2021,11:58:15:122,365.82,29.95,512.33,0.5479999999999999,933.497,513.5751239038657,366.32
685,685,25/2/2021,11:58:15:232,366.72,29.87,505.93,0.5479999999999999,933.497,513.4795675938141,366.32
686,686,25/2/2021,11:58:15:372,365.82,29.87,502.03,0.5479999999999999,933.497,513.3897975683582,366.32
687,687,25/2/2021,11:58:15:451,366.32,29.91,499.52,0.5479999999999999,933.497,513.3060116062903,366.32
688,688,25/2/2021,11:58:15:560,365.82,29.97,500.43,0.5479999999999999,933.497,513.2282863111682,366.32
689,689,25/2/2021,11:58:15:669,365.82,29.91,500.12,0.5479999999999999,933.497,513.1565536854914,366.32
690,690,25/2/2021,11:58:15:779,365.82,29.85,519.73,0.5479999999999999,933.497,513.0906091833832,366.32
691,691,25/2/2021,11:58:15:888,365.82,29.83,521.53,0.5479999999999999,933.497,513.0301700467857,366.32
692,692,25/2/2021,11:58:15:997,366.72,29.91,519.73,0.5489999999999999,933.497,512.9749648336301,366.32
693,693,25/2/2021,11:58:16:122,366.32,29.89,507.23,0.5489999999999999,933.497,512.9247841888116,366.32
694,694,25/2/2021,11:58:16:216,366.32,29.87,519.73,0.5489999999999999,933.347,512.8794659417669,366.32
695,695,25/2/2021,11:58:16:372,366.32,29.97,499.22,0.5489999999999999,933.497,512.8388588678705,366.32
696,696,25/2/2021,11:58:16:435,365.82,29.97,499.52,0.5489999999999999,933.497,512.8027808751676,366.32
697,697,25/2/2021,11:58:16:544,366.32,30.01,519.13,0.5489999999999999,933.497,512.7709726454382,366.32
698,698,25/2/2021,11:58:16:653,365.82,29.95,501.43,0.5489999999999999,933.497,512.7430929904959,366.32
699,699,25/2/2021,11:58:16:763,365.82,29.91,502.63,0.5489999999999999,933.497,512.7187400154384,366.32
700,700,25/2/2021,11:58:16:888,365.82,29.89,537.13,0.5479999999999999,933.347,512.6974600067691,366.32
701,701,25/2/2021,11:58:16:981,365.82,29.89,518.13,0.5479999999999999,933.497,512.6788019671808,366.32
702,702,25/2/2021,11:58:17:137,365.82,29.91,509.03,0.5479999999999999,933.497,512.6623966977397,366.32
703,703,25/2/2021,11:58:17:200,367.72,29.97,519.13,0.5479999999999999,933.497,512.6479562203643,366.32
704,704,25/2/2021,11:58:17:310,365.82,29.89,535.53,0.5479999999999999,933.347,512.6352455459394,366.32
705,705,25/2/2021,11:58:17:419,366.32,29.93,532.53,0.5479999999999999,933.497,512.6241318785542,366.32
706,706,25/2/2021,11:58:17:528,365.82,29.89,501.73,0.5489999999999999,933.497,512.6146476130452,366.32
707,707,25/2/2021,11:58:17:638,365.82,29.93,503.23,0.5489999999999999,933.497,512.6069441759579,366.32
708,708,25/2/2021,11:58:17:747,366.32,29.93,503.53,0.5489999999999999,933.497,512.6011662180705,366.32
709,709,25/2/2021,11:58:17:872,365.82,29.99,518.43,0.5489999999999999,933.497,512.597378582983,366.32
710,710,25/2/2021,11:58:17:966,365.82,29.93,504.73,0.5489999999999999,933.497,512.5955829358339,366.32
711,711,25/2/2021,11:58:18:122,365.82,29.99,501.03,0.5489999999999999,933.497,512.5957421080368,366.32
712,712,25/2/2021,11:58:18:184,365.82,29.87,506.53,0.5489999999999999,933.497,512.5977572638407,366.32
713,713,25/2/2021,11:58:18:293,366.32,29.91,542.93,0.5489999999999999,933.497,512.6014652230677,366.32
714,714,25/2/2021,11:58:18:403,365.82,29.85,502.03,0.5489999999999999,933.647,512.6067174167123,366.32
715,715,25/2/2021,11:58:18:512,365.82,29.91,522.13,0.5489999999999999,933.347,512.6134472510022,366.32
716,716,25/2/2021,11:58:18:621,366.32,29.97,502.93,0.5489999999999999,933.497,512.6216461077126,366.32
717,717,25/2/2021,11:58:18:731,367.22,29.89,502.63,0.5489999999999999,933.497,512.6313027310234,366.32
718,718,25/2/2021,11:58:18:887,365.82,29.87,533.73,0.5479999999999999,933.497,512.6423700082462,366.32
719,719,25/2/2021,11:58:18:949,365.82,29.97,506.53,0.5489999999999999,933.497,512.6547928477981,366.32
720,720,25/2/2021,11:58:19:59,365.82,29.87,509.63,0.5489999999999999,933.497,512.6685518075658,366.32
721,721,25/2/2021,11:58:19:168,358.92,29.89,500.12,0.5489999999999999,933.497,512.6836367626846,366.32
722,722,25/2/2021,11:58:19:278,366.32,29.89,520.03,0.5479999999999999,933.497,512.6999908904388,366.32
723,723,25/2/2021,11:58:19:387,366.72,29.93,523.63,0.5479999999999999,933.497,512.7175187265174,366.32
724,724,25/2/2021,11:58:19:497,365.82,29.77,520.33,0.5489999999999999,933.497,512.7361551326729,366.32
725,725,25/2/2021,11:58:19:621,365.82,29.89,522.73,0.5489999999999999,933.497,512.7559236262063,366.32
726,726,25/2/2021,11:58:19:715,366.32,29.85,521.23,0.5479999999999999,933.497,512.7769525166626,366.32
727,727,25/2/2021,11:58:19:887,365.82,29.87,531.33,0.5479999999999999,933.347,512.7994811131806,366.32
728,728,25/2/2021,11:58:19:934,366.32,29.93,508.43,0.5479999999999999,933.497,512.8238701837389,366.32
729,729,25/2/2021,11:58:20:43,365.82,29.93,500.73,0.5479999999999999,933.497,512.8505710992541,366.32
730,730,25/2/2021,11:58:20:152,366.32,29.95,515.13,0.5479999999999999,933.647,512.8800424482914,366.32
731,731,25/2/2021,11:58:20:262,366.32,29.95,500.12,0.5479999999999999,933.497,512.9126881703455,366.32
732,732,25/2/2021,11:58:20:371,365.82,29.95,501.43,0.5479999999999999,933.497,512.9488383864875,366.32
733,733,25/2/2021,11:58:20:481,365.82,29.89,501.03,0.5479999999999999,933.497,512.9887234747931,366.32
734,734,25/2/2021,11:58:20:637,365.82,29.87,517.83,0.5479999999999999,933.497,513.0324573198901,366.32
735,735,25/2/2021,11:58:20:699,368.22,29.89,500.73,0.5479999999999999,933.497,513.0800642833061,366.32
736,736,25/2/2021,11:58:20:809,365.82,29.97,524.63,0.5479999999999999,933.347,513.1315192060028,366.32
737,737,25/2/2021,11:58:20:918,365.82,29.87,520.33,0.5479999999999999,933.497,513.1867869975254,366.32
738,738,25/2/2021,11:58:21:27,365.82,29.91,514.23,0.5479999999999999,933.497,513.2458715828201,366.32
739,739,25/2/2021,11:58:21:137,365.82,29.91,517.83,0.5489999999999999,933.497,513.3088383340651,366.32
740,740,25/2/2021,11:58:21:246,365.82,29.83,500.12,0.5489999999999999,933.497,513.3757893677222,366.32
741,741,25/2/2021,11:58:21:371,365.82,29.87,502.33,0.5489999999999999,933.497,513.4468080442232,366.32
742,742,25/2/2021,11:58:21:465,366.32,29.91,503.53,0.5479999999999999,933.497,513.5218946053434,366.32
743,743,25/2/2021,11:58:21:636,365.32,29.97,502.93,0.5479999999999999,933.497,513.6009293494193,366.32
744,744,25/2/2021,11:58:21:683,365.32,29.95,521.23,0.5479999999999999,933.497,513.6836820548764,366.32
745,745,25/2/2021,11:58:21:793,365.82,29.89,530.73,0.5479999999999999,933.497,513.7698733453096,366.32
746,746,25/2/2021,11:58:21:902,365.82,29.91,502.03,0.5479999999999999,933.497,513.8592590036728,366.32
747,747,25/2/2021,11:58:22:12,366.72,29.91,535.53,0.5479999999999999,933.347,513.9516639088627,366.32
748,748,25/2/2021,11:58:22:121,365.82,29.89,499.52,0.5479999999999999,933.497,514.0469680491185,366.32
749,749,25/2/2021,11:58:22:231,365.82,29.87,502.03,0.5479999999999999,933.497,514.1450723072596,366.32
750,750,25/2/2021,11:58:22:371,365.82,29.89,530.73,0.5479999999999999,933.497,514.2458452705589,366.32
751,751,25/2/2021,11:58:22:449,365.82,29.89,522.73,0.5479999999999999,933.497,514.349130283346,366.32
752,752,25/2/2021,11:58:22:559,366.32,29.85,502.93,0.5489999999999999,933.497,514.4548125774817,366.32
753,753,25/2/2021,11:58:22:668,365.82,29.89,505.93,0.5479999999999999,933.497,514.5628130946868,366.32
754,754,25/2/2021,11:58:22:777,366.32,29.81,511.43,0.5489999999999999,933.647,514.6730116129954,366.32
755,755,25/2/2021,11:58:22:887,366.32,29.89,522.73,0.5479999999999999,933.497,514.7852195333119,366.32
756,756,25/2/2021,11:58:22:996,365.32,29.93,518.13,0.5479999999999999,933.497,514.8992261945923,366.32
757,757,25/2/2021,11:58:23:121,365.82,29.85,521.23,0.5479999999999999,933.497,515.0148536278266,366.32
758,758,25/2/2021,11:58:23:215,365.82,29.97,527.63,0.5479999999999999,933.497,515.1319855416189,366.32
759,759,25/2/2021,11:58:23:371,365.82,29.85,522.43,0.5479999999999999,933.497,515.2505890562396,366.32
760,760,25/2/2021,11:58:23:433,365.32,29.89,502.93,0.5479999999999999,933.497,515.3707176155064,366.32
761,761,25/2/2021,11:58:23:543,366.32,29.83,504.43,0.5479999999999999,933.497,515.4924524779302,366.32
762,762,25/2/2021,11:58:23:652,365.82,29.87,507.83,0.5479999999999999,933.497,515.6158130906684,366.32
763,763,25/2/2021,11:58:23:762,366.72,29.91,511.13,0.5479999999999999,933.497,515.7407142389728,366.32
764,764,25/2/2021,11:58:23:871,365.82,29.91,513.93,0.5479999999999999,933.497,515.8669811814021,366.32
765,765,25/2/2021,11:58:23:980,365.82,29.87,513.33,0.5479999999999999,933.497,515.9943811129821,366.32
766,766,25/2/2021,11:58:24:121,365.82,29.95,519.73,0.5479999999999999,933.497,516.1226487546427,366.32
767,767,25/2/2021,11:58:24:199,365.82,29.91,505.93,0.5479999999999999,933.497,516.2515012980803,366.32
768,768,25/2/2021,11:58:24:308,365.82,29.87,542.93,0.5479999999999999,933.347,516.3806518218743,366.32
769,769,25/2/2021,11:58:24:417,366.72,29.87,513.93,0.5489999999999999,933.647,516.5098520644636,366.32
770,770,25/2/2021,11:58:24:527,366.32,29.91,507.23,0.5489999999999999,933.497,516.6389274547681,366.32
771,771,25/2/2021,11:58:24:636,366.32,29.85,510.53,0.5489999999999999,933.497,516.7677298369225,366.32
772,772,25/2/2021,11:58:24:746,365.82,29.77,513.63,0.5489999999999999,933.497,516.8960615559373,366.32
773,773,25/2/2021,11:58:24:870,365.82,29.85,500.43,0.5489999999999999,933.497,517.0236473530716,366.32
774,774,25/2/2021,11:58:24:964,366.32,29.89,520.33,0.5489999999999999,933.497,517.1501272411036,366.32
775,775,25/2/2021,11:58:25:120,365.82,29.85,522.43,0.5489999999999999,933.647,517.2750681930037,366.32
776,776,25/2/2021,11:58:25:183,365.82,29.91,521.83,0.5489999999999999,933.497,517.3980187320507,366.32
777,777,25/2/2021,11:58:25:292,365.82,29.97,537.43,0.5479999999999999,933.497,517.5185741715126,366.32
778,778,25/2/2021,11:58:25:402,365.82,29.87,518.43,0.5479999999999999,933.497,517.6364244469686,366.32
779,779,25/2/2021,11:58:25:511,365.82,29.93,539.83,0.5479999999999999,933.497,517.7513807124992,366.32
780,780,25/2/2021,11:58:25:620,365.82,29.83,513.33,0.5479999999999999,933.647,517.8633789683984,366.32
781,781,25/2/2021,11:58:25:730,366.72,29.93,517.23,0.5479999999999999,933.497,517.9724540687489,366.32
782,782,25/2/2021,11:58:25:870,365.82,29.85,500.43,0.5479999999999999,933.497,518.0786707297857,366.32
783,783,25/2/2021,11:58:25:948,366.32,29.91,522.13,0.5479999999999999,933.647,518.1820450974482,366.32
784,784,25/2/2021,11:58:26:58,368.72,29.85,522.73,0.5479999999999999,933.497,518.282525943393,366.32
785,785,25/2/2021,11:58:26:167,365.82,29.81,523.63,0.5489999999999999,933.497,518.3800442406117,366.32
786,786,25/2/2021,11:58:26:276,366.72,29.87,519.43,0.5489999999999999,933.497,518.4745647977102,366.32
787,787,25/2/2021,11:58:26:386,365.82,29.87,542.63,0.5489999999999999,933.347,518.5661110950149,366.32
788,788,25/2/2021,11:58:26:495,366.32,29.85,519.43,0.5489999999999999,933.497,518.654799340196,366.32
789,789,25/2/2021,11:58:26:636,366.32,29.89,515.73,0.5489999999999999,933.497,518.7408567911062,366.32
790,790,25/2/2021,11:58:26:714,365.82,29.95,519.73,0.5489999999999999,933.497,518.8245763211486,366.32
791,791,25/2/2021,11:58:26:886,365.82,30.01,539.23,0.5489999999999999,933.497,518.9062747032383,366.32
792,792,25/2/2021,11:58:26:933,366.32,29.87,522.13,0.5489999999999999,933.497,518.9863255592063,366.32
793,793,25/2/2021,11:58:27:42,365.82,29.95,504.43,0.5479999999999999,933.497,519.0651896562694,366.32
794,794,25/2/2021,11:58:27:151,365.32,30.01,523.63,0.5479999999999999,933.497,519.1433617599881,366.32
795,795,25/2/2021,11:58:27:260,367.22,29.87,523.33,0.5479999999999999,933.497,519.2213128720161,366.32
796,796,25/2/2021,11:58:27:370,365.82,29.85,523.33,0.5479999999999999,933.497,519.2995081993805,366.32
797,797,25/2/2021,11:58:27:479,365.82,29.97,506.83,0.5479999999999999,933.497,519.3784357580059,366.32
798,798,25/2/2021,11:58:27:620,365.82,29.85,500.43,0.5479999999999999,933.497,519.4585661206862,366.32
799,799,25/2/2021,11:58:27:698,366.32,29.91,503.23,0.5479999999999999,933.497,519.5402631932312,366.32
800,800,25/2/2021,11:58:27:807,365.82,29.95,543.23,0.5479999999999999,933.347,519.6237448086562,366.32
801,801,25/2/2021,11:58:27:917,366.72,29.89,518.83,0.5489999999999999,933.497,519.7091615540727,366.32
802,802,25/2/2021,11:58:28:26,367.72,29.87,523.33,0.5489999999999999,933.497,519.7967055195195,366.32
803,803,25/2/2021,11:58:28:135,365.32,29.95,523.03,0.5489999999999999,933.497,519.8866339709566,366.32
804,804,25/2/2021,11:58:28:245,365.82,29.85,507.83,0.5489999999999999,933.347,519.979234343377,366.32
805,805,25/2/2021,11:58:28:370,365.82,29.93,522.73,0.5489999999999999,933.497,520.0747840711382,366.32
806,806,25/2/2021,11:58:28:463,366.32,29.83,523.63,0.5479999999999999,933.497,520.1735296979797,366.32
807,807,25/2/2021,11:58:28:619,365.82,29.79,500.73,0.5479999999999999,933.497,520.2756922790819,366.32
808,808,25/2/2021,11:58:28:682,365.82,29.87,516.93,0.5479999999999999,933.497,520.3814477221332,366.32
809,809,25/2/2021,11:58:28:792,365.82,29.93,520.63,0.5479999999999999,933.497,520.4908891527273,366.32
810,810,25/2/2021,11:58:28:901,365.82,29.95,511.73,0.5479999999999999,933.497,520.6040346582325,366.32
811,811,25/2/2021,11:58:29:10,365.82,29.87,520.93,0.5479999999999999,933.497,520.7208532874507,366.32
812,812,25/2/2021,11:58:29:135,365.82,29.95,506.83,0.5479999999999999,933.497,520.8412639584641,366.32
813,813,25/2/2021,11:58:29:229,365.82,29.95,523.33,0.5479999999999999,933.497,520.9651221014863,366.32
814,814,25/2/2021,11:58:29:369,365.82,29.97,520.33,0.5479999999999999,933.497,521.0922228227441,366.32
815,815,25/2/2021,11:58:29:448,365.82,29.89,516.93,0.5479999999999999,933.497,521.2223257983852,366.32
816,816,25/2/2021,11:58:29:553,366.32,29.91,524.93,0.5489999999999999,933.497,521.3551742728109,366.32
817,817,25/2/2021,11:58:29:663,365.82,29.87,521.83,0.5479999999999999,933.497,521.4905029567682,366.32
818,818,25/2/2021,11:58:29:772,366.32,29.89,522.43,0.5489999999999999,933.497,521.6280506671137,366.32
819,819,25/2/2021,11:58:29:881,365.82,29.83,522.43,0.5479999999999999,933.497,521.7675677305147,366.32
820,820,25/2/2021,11:58:29:991,366.32,29.93,534.33,0.5489999999999999,933.497,521.9088224211911,366.32
821,821,25/2/2021,11:58:30:131,365.82,29.91,523.03,0.5479999999999999,933.647,522.0516250951816,366.32
822,822,25/2/2021,11:58:30:210,365.82,29.89,538.33,0.5489999999999999,933.497,522.1958570053307,366.32
823,823,25/2/2021,11:58:30:366,365.82,29.89,523.93,0.5489999999999999,933.497,522.3414878877043,366.32
824,824,25/2/2021,11:58:30:428,365.82,29.89,500.12,0.5489999999999999,933.497,522.4885577232718,366.32
825,825,25/2/2021,11:58:30:538,365.82,29.91,527.03,0.5489999999999999,933.347,522.6370992350444,366.32
826,826,25/2/2021,11:58:30:647,365.32,29.91,522.43,0.5489999999999999,933.497,522.7870767934182,366.32
827,827,25/2/2021,11:58:30:756,366.32,29.91,522.43,0.5479999999999999,933.497,522.9384088682116,366.32
828,828,25/2/2021,11:58:30:866,365.82,29.95,523.03,0.5479999999999999,933.497,523.0910073954317,366.32
829,829,25/2/2021,11:58:30:975,365.82,30.01,517.23,0.5479999999999999,933.647,523.2447797223547,366.32
830,830,25/2/2021,11:58:31:131,365.82,29.91,523.63,0.5479999999999999,933.497,523.3996139685123,366.32
831,831,25/2/2021,11:58:31:194,366.32,29.93,519.13,0.5489999999999999,933.497,523.5553690742788,366.32
832,832,25/2/2021,11:58:31:303,365.32,29.87,540.43,0.5479999999999999,933.497,523.7118868238779,366.32
833,833,25/2/2021,11:58:31:412,365.82,29.95,519.43,0.5479999999999999,933.497,523.8690312686889,366.32
834,834,25/2/2021,11:58:31:522,365.32,29.89,533.13,0.5479999999999999,933.497,524.0267201136172,366.32
835,835,25/2/2021,11:58:31:631,365.82,29.93,518.13,0.5479999999999999,933.497,524.1849189212877,366.32
836,836,25/2/2021,11:58:31:741,365.82,29.87,522.73,0.5479999999999999,933.497,524.3436133231189,366.32
837,837,25/2/2021,11:58:31:865,365.82,29.93,522.73,0.5479999999999999,933.497,524.5027798502224,366.32
838,838,25/2/2021,11:58:31:959,365.82,29.87,523.03,0.5489999999999999,933.497,524.6623707895029,366.32
839,839,25/2/2021,11:58:32:131,366.32,29.85,523.63,0.5479999999999999,933.347,524.8223161029383,366.32
840,840,25/2/2021,11:58:32:178,365.82,29.91,501.43,0.5479999999999999,933.497,524.9825118897828,366.32
841,841,25/2/2021,11:58:32:287,366.72,29.93,539.83,0.5479999999999999,933.347,525.1427855564898,366.32
842,842,25/2/2021,11:58:32:396,366.32,29.89,506.83,0.5489999999999999,933.497,525.3028868038543,366.32
843,843,25/2/2021,11:58:32:506,365.82,29.97,543.23,0.5479999999999999,933.497,525.4625194768528,366.32
844,844,25/2/2021,11:58:32:615,365.82,29.91,523.03,0.5479999999999999,933.497,525.6213822402865,366.32
845,845,25/2/2021,11:58:32:725,366.32,29.93,543.83,0.5479999999999999,933.347,525.7792135993299,366.32
846,846,25/2/2021,11:58:32:865,365.82,29.89,523.33,0.5479999999999999,933.497,525.9358291900705,366.32
847,847,25/2/2021,11:58:32:943,366.32,29.95,523.33,0.5479999999999999,933.347,526.0911187969872,366.32
848,848,25/2/2021,11:58:33:52,366.72,29.97,523.93,0.5479999999999999,933.497,526.2450015807053,366.32
849,849,25/2/2021,11:58:33:162,367.72,29.95,524.23,0.5479999999999999,933.497,526.3973819718476,366.32
850,850,25/2/2021,11:58:33:280,365.32,29.91,518.43,0.5479999999999999,933.497,526.5481323411809,366.32
851,851,25/2/2021,11:58:33:389,365.82,29.95,525.83,0.5479999999999999,933.497,526.697082847429,366.32
852,852,25/2/2021,11:58:33:499,366.32,29.81,513.33,0.5489999999999999,933.497,526.8440081942522,366.32
853,853,25/2/2021,11:58:33:624,366.32,29.95,543.23,0.5479999999999999,933.497,526.9886269204537,366.32
854,854,25/2/2021,11:58:33:717,366.32,29.89,509.33,0.5479999999999999,933.497,527.1306246532407,366.32
855,855,25/2/2021,11:58:33:878,365.82,29.95,543.23,0.5479999999999999,933.497,527.2696778223125,366.32
856,856,25/2/2021,11:58:33:925,366.32,29.87,523.93,0.5479999999999999,933.497,527.4054664833844,366.32
857,857,25/2/2021,11:58:34:35,368.22,29.91,524.63,0.5479999999999999,933.497,527.537688043656,366.32
858,858,25/2/2021,11:58:34:144,366.32,29.85,526.43,0.5479999999999999,933.497,527.6660488214374,366.32
859,859,25/2/2021,11:58:34:254,366.32,29.93,534.03,0.5479999999999999,933.497,527.7902449430312,366.32
860,860,25/2/2021,11:58:34:363,365.82,29.87,538.93,0.5479999999999999,933.497,527.9099822670655,366.32
861,861,25/2/2021,11:58:34:473,365.82,29.91,542.63,0.5479999999999999,933.497,528.0250304939649,366.32
862,862,25/2/2021,11:58:34:629,365.82,29.99,544.13,0.5479999999999999,933.497,528.1352781222123,366.32
863,863,25/2/2021,11:58:34:691,366.32,29.95,520.03,0.5479999999999999,933.497,528.2407537551331,366.32
864,864,25/2/2021,11:58:34:801,365.32,29.97,536.83,0.5479999999999999,933.497,528.3415880119643,366.32
865,865,25/2/2021,11:58:34:910,366.72,29.93,520.63,0.5479999999999999,933.497,528.4379516265855,366.32
866,866,25/2/2021,11:58:35:19,365.82,29.93,521.83,0.5479999999999999,933.497,528.5300125486542,366.32
867,867,25/2/2021,11:58:35:128,365.32,29.99,522.43,0.5479999999999999,933.497,528.6178996056659,366.32
868,868,25/2/2021,11:58:35:238,365.82,29.89,539.53,0.5479999999999999,933.497,528.7016860318472,366.32
869,869,25/2/2021,11:58:35:363,365.82,30.05,542.93,0.5479999999999999,933.497,528.7814347381724,366.32
870,870,25/2/2021,11:58:35:457,366.32,29.95,543.23,0.5479999999999999,933.497,528.8572842037422,366.32
871,871,25/2/2021,11:58:35:613,365.82,29.93,523.63,0.547,933.497,528.929498902289,366.32
872,872,25/2/2021,11:58:35:675,365.82,29.97,509.33,0.5479999999999999,933.497,528.9984248837872,366.32
873,873,25/2/2021,11:58:35:785,365.82,29.91,542.33,0.547,933.497,529.0643897080549,366.32
874,874,25/2/2021,11:58:35:894,366.72,29.89,505.03,0.5479999999999999,933.497,529.1276515969436,366.32
875,875,25/2/2021,11:58:36:3,366.72,29.93,543.23,0.547,933.497,529.1884060465708,366.32
876,876,25/2/2021,11:58:36:113,366.72,29.97,503.53,0.5479999999999999,933.647,529.2467901568224,366.32
877,877,25/2/2021,11:58:36:222,366.32,29.85,543.23,0.547,933.497,529.3028775157436,366.32
878,878,25/2/2021,11:58:36:378,366.32,29.97,503.23,0.5479999999999999,933.647,529.3566747028578,366.32
879,879,25/2/2021,11:58:36:441,366.32,29.95,543.53,0.5479999999999999,933.497,529.4081191212867,366.32
880,880,25/2/2021,11:58:36:550,366.32,29.87,541.33,0.5479999999999999,933.497,529.4571059310804,366.32
881,881,25/2/2021,11:58:36:659,365.82,29.91,539.53,0.5479999999999999,933.497,529.5035676620007,366.32
882,882,25/2/2021,11:58:36:769,366.32,29.89,539.23,0.5479999999999999,933.497,529.5475463328175,366.32
883,883,25/2/2021,11:58:36:878,365.82,29.89,519.73,0.5479999999999999,933.497,529.589192913416,366.32
884,884,25/2/2021,11:58:36:988,366.32,29.87,520.03,0.5479999999999999,933.497,529.6287025188359,366.32
885,885,25/2/2021,11:58:37:112,366.32,29.89,512.33,0.5479999999999999,933.647,529.6662224361618,366.32
886,886,25/2/2021,11:58:37:206,366.32,29.97,520.63,0.5479999999999999,933.497,529.7017800655599,366.32
887,887,25/2/2021,11:58:37:362,366.72,29.85,523.03,0.5479999999999999,933.497,529.735261584264,366.32
888,888,25/2/2021,11:58:37:425,366.32,29.95,541.03,0.5479999999999999,933.497,529.7664454557936,366.32
889,889,25/2/2021,11:58:37:534,365.82,29.91,539.53,0.5479999999999999,933.497,529.795081889656,366.32
890,890,25/2/2021,11:58:37:644,366.72,29.95,539.83,0.5479999999999999,933.497,529.8209794155683,366.32
891,891,25/2/2021,11:58:37:753,366.32,29.99,538.93,0.5479999999999999,933.347,529.8440520701561,366.32
892,892,25/2/2021,11:58:37:862,365.82,29.85,537.43,0.5479999999999999,933.347,529.8643253899685,366.32
893,893,25/2/2021,11:58:37:972,366.72,29.97,532.23,0.5479999999999999,933.497,529.8819239215568,366.32
894,894,25/2/2021,11:58:38:128,366.72,29.99,543.53,0.5479999999999999,933.497,529.8970552194869,366.32
895,895,25/2/2021,11:58:38:190,365.82,29.89,502.63,0.5479999999999999,933.647,529.9099851959277,366.32
896,896,25/2/2021,11:58:38:300,366.32,29.83,535.53,0.5479999999999999,933.497,529.9209763238372,366.32
897,897,25/2/2021,11:58:38:409,366.32,29.93,520.33,0.5479999999999999,933.497,529.9302231173247,366.32
898,898,25/2/2021,11:58:38:519,365.82,29.97,521.83,0.5479999999999999,933.497,529.9378417333068,366.32
899,899,25/2/2021,11:58:38:628,366.32,29.97,537.73,0.5479999999999999,933.347,529.9438853412023,366.32
900,900,25/2/2021,11:58:38:737,365.82,29.89,534.63,0.5489999999999999,933.497,529.9483741213099,366.32
901,901,25/2/2021,11:58:38:878,366.32,29.93,543.53,0.5489999999999999,933.497,529.95135500683,366.32
902,902,25/2/2021,11:58:38:956,365.82,29.95,543.53,0.5489999999999999,933.497,529.9529610097784,366.32
903,903,25/2/2021,11:58:39:112,366.72,29.87,513.33,0.5479999999999999,933.497,529.9534304962714,366.32
904,904,25/2/2021,11:58:39:175,366.72,29.99,505.03,0.5479999999999999,933.497,529.9530373014309,366.32
905,905,25/2/2021,11:58:39:284,365.82,29.93,522.13,0.5479999999999999,933.497,529.9519544636634,366.32
906,906,25/2/2021,11:58:39:393,365.82,29.93,505.03,0.5479999999999999,933.497,529.9501679454955,366.32
907,907,25/2/2021,11:58:39:503,366.72,29.95,526.13,0.5479999999999999,933.347,529.947470787929,366.32
908,908,25/2/2021,11:58:39:612,365.82,29.99,504.13,0.5479999999999999,933.497,529.9434775248175,366.32
909,909,25/2/2021,11:58:39:722,367.22,29.97,542.93,0.5479999999999999,933.497,529.9376430929123,366.32
910,910,25/2/2021,11:58:39:863,366.32,29.87,543.53,0.5479999999999999,933.347,529.9293287685283,366.32
911,911,25/2/2021,11:58:39:941,365.82,29.91,544.13,0.5479999999999999,933.347,529.9179243942485,366.32
912,912,25/2/2021,11:58:40:51,365.82,29.93,541.03,0.5479999999999999,933.347,529.9029469118382,366.32
