,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,24/3/2021,11:57:47:868,827.84,32.86,1104.16,0.545,949.497,1102.5064877683633,827.84
1,1,24/3/2021,11:57:47:964,828.84,32.94,1088.35,0.545,949.497,1102.4252306851579,827.84
2,2,24/3/2021,11:57:48:73,829.74,32.98,1089.85,0.545,949.497,1102.3435460483577,827.84
3,3,24/3/2021,11:57:48:183,827.84,32.88,1079.45,0.545,949.497,1102.2623457446234,827.84
4,4,24/3/2021,11:57:48:323,827.84,32.96,1119.46,0.545,949.497,1102.182343093594,827.84
5,5,24/3/2021,11:57:48:401,828.34,33.0,1103.56,0.545,949.497,1102.1041242681065,827.84
6,6,24/3/2021,11:57:48:511,828.84,33.0,1085.85,0.545,949.497,1102.028265266141,827.84
7,7,24/3/2021,11:57:48:620,828.34,33.01,1094.45,0.545,949.497,1101.9553253240242,827.84
8,8,24/3/2021,11:57:48:729,829.34,33.0,1094.75,0.545,949.497,1101.8857552891805,827.84
9,9,24/3/2021,11:57:48:839,829.74,33.05,1105.46,0.545,949.497,1101.8198760970006,827.84
10,10,24/3/2021,11:57:48:948,828.34,32.98,1105.16,0.545,949.497,1101.757939381055,827.84
11,11,24/3/2021,11:57:49:88,828.34,32.94,1106.96,0.545,949.497,1101.7002013205836,827.84
12,12,24/3/2021,11:57:49:167,828.34,33.0,1099.66,0.545,949.497,1101.6469638294604,827.84
13,13,24/3/2021,11:57:49:323,828.34,33.0,1107.26,0.545,949.347,1101.5985741966645,827.84
14,14,24/3/2021,11:57:49:385,828.34,32.98,1102.96,0.545,949.497,1101.5554153803641,827.84
15,15,24/3/2021,11:57:49:495,828.34,33.03,1104.56,0.545,949.497,1101.517909296066,827.84
16,16,24/3/2021,11:57:49:604,827.84,32.98,1116.76,0.545,949.497,1101.4865329952877,827.84
17,17,24/3/2021,11:57:49:714,827.34,32.76,1086.15,0.545,949.497,1101.4618369891878,827.84
18,18,24/3/2021,11:57:49:823,827.34,32.96,1084.65,0.545,949.497,1101.4443982917883,827.84
19,19,24/3/2021,11:57:49:932,827.84,33.01,1083.75,0.545,949.497,1101.4346840926041,827.84
20,20,24/3/2021,11:57:50:88,827.84,32.98,1081.95,0.545,949.497,1101.432930454659,827.84
21,21,24/3/2021,11:57:50:151,828.34,32.98,1083.75,0.545,949.497,1101.439096221814,827.84
22,22,24/3/2021,11:57:50:260,827.84,33.03,1102.36,0.545,949.497,1101.4528727124004,827.84
23,23,24/3/2021,11:57:50:369,828.34,32.88,1083.45,0.545,949.497,1101.4737404213733,827.84
24,24,24/3/2021,11:57:50:479,828.34,32.84,1103.86,0.545,949.497,1101.5010291166784,827.84
25,25,24/3/2021,11:57:50:588,828.84,33.0,1120.66,0.545,949.497,1101.533977231154,827.84
26,26,24/3/2021,11:57:50:698,827.34,32.98,1106.06,0.545,949.497,1101.5718465658756,827.84
27,27,24/3/2021,11:57:50:822,828.34,32.96,1121.96,0.545,949.347,1101.614039831118,827.84
28,28,24/3/2021,11:57:50:916,827.84,32.98,1104.56,0.545,949.497,1101.6601451320103,827.84
29,29,24/3/2021,11:57:51:88,827.84,33.05,1082.25,0.546,949.497,1101.7098981418233,827.84
30,30,24/3/2021,11:57:51:135,827.84,32.98,1102.36,0.546,949.497,1101.7630599213185,827.84
31,31,24/3/2021,11:57:51:244,828.34,33.01,1102.36,0.546,949.497,1101.8193116622183,827.84
32,32,24/3/2021,11:57:51:354,828.84,33.01,1102.66,0.546,949.497,1101.8782678273944,827.84
33,33,24/3/2021,11:57:51:463,828.34,33.13,1102.96,0.546,949.497,1101.9395334375004,827.84
34,34,24/3/2021,11:57:51:572,828.34,32.88,1104.56,0.546,949.497,1102.0027272554537,827.84
35,35,24/3/2021,11:57:51:682,828.84,33.01,1099.35,0.546,949.497,1102.0674849201123,827.84
36,36,24/3/2021,11:57:51:822,827.34,33.03,1122.86,0.546,949.497,1102.1334713938047,827.84
37,37,24/3/2021,11:57:51:901,829.34,32.96,1118.56,0.546,949.497,1102.2004435291442,827.84
38,38,24/3/2021,11:57:52:10,827.34,32.96,1099.66,0.546,949.497,1102.2683326501146,827.84
39,39,24/3/2021,11:57:52:119,827.84,32.94,1104.86,0.545,949.497,1102.337236318943,827.84
40,40,24/3/2021,11:57:52:229,827.84,32.92,1085.85,0.546,949.497,1102.40731456909,827.84
41,41,24/3/2021,11:57:52:338,828.84,33.0,1105.46,0.546,949.497,1102.478686287735,827.84
42,42,24/3/2021,11:57:52:447,827.34,32.96,1106.96,0.546,949.497,1102.5513966946933,827.84
43,43,24/3/2021,11:57:52:572,827.84,32.92,1102.36,0.546,949.497,1102.6254632607215,827.84
44,44,24/3/2021,11:57:52:666,827.84,33.03,1103.26,0.546,949.497,1102.700924248411,827.84
45,45,24/3/2021,11:57:52:838,830.74,32.94,1102.36,0.546,949.497,1102.7778382485208,827.84
46,46,24/3/2021,11:57:52:885,830.74,32.94,1102.36,0.546,949.497,1102.8562682737506,827.84
47,47,24/3/2021,11:57:52:994,834.64,32.96,1102.36,0.546,949.497,1102.9362743155425,827.84
48,48,24/3/2021,11:57:53:103,827.34,32.96,1109.06,0.545,949.497,1103.0179160211294,827.84
49,49,24/3/2021,11:57:53:213,828.34,32.94,1086.85,0.545,949.497,1103.1012550436226,827.84
50,50,24/3/2021,11:57:53:322,828.34,32.96,1115.16,0.545,949.347,1103.1863339381036,827.84
51,51,24/3/2021,11:57:53:431,827.34,32.92,1086.45,0.545,949.497,1103.2731534707743,827.84
52,52,24/3/2021,11:57:53:587,828.34,32.84,1109.96,0.545,949.497,1103.361667770118,827.84
53,53,24/3/2021,11:57:53:650,827.84,33.01,1104.86,0.545,949.497,1103.4517904924787,827.84
54,54,24/3/2021,11:57:53:759,827.84,33.01,1103.56,0.545,949.497,1103.5434254628792,827.84
55,55,24/3/2021,11:57:53:869,828.34,32.92,1088.65,0.545,949.497,1103.6364795292707,827.84
56,56,24/3/2021,11:57:53:978,827.84,33.01,1102.36,0.545,949.497,1103.7308117598288,827.84
57,57,24/3/2021,11:57:54:87,827.84,32.96,1082.25,0.545,949.347,1103.8261685633513,827.84
58,58,24/3/2021,11:57:54:197,828.34,32.96,1105.16,0.545,949.497,1103.9221469008369,827.84
59,59,24/3/2021,11:57:54:322,828.34,33.0,1124.06,0.545,949.497,1104.0182218763623,827.84
60,60,24/3/2021,11:57:54:416,828.34,32.92,1105.76,0.545,949.347,1104.1138701203436,827.84
61,61,24/3/2021,11:57:54:572,827.84,33.01,1105.16,0.545,949.497,1104.2086766874706,827.84
62,62,24/3/2021,11:57:54:634,828.34,33.01,1105.16,0.545,949.497,1104.3023202144086,827.84
63,63,24/3/2021,11:57:54:744,828.34,32.96,1104.56,0.545,949.497,1104.3945143834376,827.84
64,64,24/3/2021,11:57:54:853,827.84,32.92,1105.76,0.545,949.497,1104.4849851026213,827.84
65,65,24/3/2021,11:57:54:962,828.34,32.96,1106.66,0.545,949.497,1104.5734705322282,827.84
66,66,24/3/2021,11:57:55:76,827.84,32.98,1108.76,0.545,949.497,1104.659729916305,827.84
67,67,24/3/2021,11:57:55:186,827.84,32.98,1116.46,0.545,949.497,1104.7435672707409,827.84
68,68,24/3/2021,11:57:55:342,827.34,33.05,1107.86,0.545,949.497,1104.8248686634054,827.84
69,69,24/3/2021,11:57:55:404,827.34,33.03,1104.56,0.546,949.497,1104.903618268309,827.84
70,70,24/3/2021,11:57:55:514,827.34,32.94,1105.16,0.545,949.497,1104.9798665677722,827.84
71,71,24/3/2021,11:57:55:623,828.34,33.01,1118.56,0.545,949.497,1105.0536991791132,827.84
72,72,24/3/2021,11:57:55:733,827.84,33.01,1100.56,0.546,949.497,1105.1252526355438,827.84
73,73,24/3/2021,11:57:55:842,828.34,32.96,1106.66,0.545,949.497,1105.1947264979449,827.84
74,74,24/3/2021,11:57:55:951,827.34,33.01,1103.26,0.545,949.497,1105.2623502444164,827.84
75,75,24/3/2021,11:57:56:76,827.84,32.96,1120.66,0.545,949.497,1105.328364432493,827.84
76,76,24/3/2021,11:57:56:170,828.34,32.86,1106.06,0.545,949.497,1105.393059632222,827.84
77,77,24/3/2021,11:57:56:326,827.84,33.0,1102.66,0.545,949.497,1105.4568096292744,827.84
78,78,24/3/2021,11:57:56:389,828.34,33.0,1089.85,0.545,949.497,1105.5200237798124,827.84
79,79,24/3/2021,11:57:56:498,827.34,32.88,1121.96,0.545,949.347,1105.5830674656343,827.84
80,80,24/3/2021,11:57:56:607,827.84,32.9,1094.15,0.546,949.497,1105.6462567839033,827.84
81,81,24/3/2021,11:57:56:717,828.34,32.98,1119.76,0.546,949.347,1105.7099086606092,827.84
82,82,24/3/2021,11:57:56:826,828.34,32.94,1095.35,0.546,949.497,1105.7743660019632,827.84
83,83,24/3/2021,11:57:56:922,828.84,33.0,1099.05,0.546,949.497,1105.8399777663826,827.84
84,84,24/3/2021,11:57:57:62,828.34,32.98,1120.96,0.545,949.497,1105.907063700751,827.84
85,85,24/3/2021,11:57:57:141,827.84,33.0,1103.56,0.546,949.497,1105.9759332213505,827.84
86,86,24/3/2021,11:57:57:250,828.34,32.94,1105.46,0.545,949.497,1106.0469371809504,827.84
87,87,24/3/2021,11:57:57:359,827.84,33.01,1106.36,0.546,949.497,1106.1204623435963,827.84
88,88,24/3/2021,11:57:57:469,828.34,33.01,1106.96,0.546,949.497,1106.1968989737852,827.84
89,89,24/3/2021,11:57:57:578,827.84,32.96,1112.76,0.545,949.497,1106.2766433924085,827.84
90,90,24/3/2021,11:57:57:689,827.84,32.98,1083.75,0.546,949.497,1106.3600999897683,827.84
91,91,24/3/2021,11:57:57:814,827.84,32.96,1098.05,0.546,949.497,1106.447617905199,827.84
92,92,24/3/2021,11:57:57:908,827.84,32.94,1081.95,0.546,949.497,1106.5393832502098,827.84
93,93,24/3/2021,11:57:58:80,828.84,32.96,1120.36,0.546,949.497,1106.6353685531737,827.84
94,94,24/3/2021,11:57:58:127,827.34,32.98,1082.55,0.546,949.497,1106.7353775796394,827.84
95,95,24/3/2021,11:57:58:236,827.84,33.0,1102.96,0.546,949.497,1106.8390921461423,827.84
96,96,24/3/2021,11:57:58:345,829.34,32.94,1103.26,0.546,949.497,1106.9460633636968,827.84
97,97,24/3/2021,11:57:58:455,827.84,32.98,1102.36,0.545,949.347,1107.0557197081866,827.84
98,98,24/3/2021,11:57:58:564,828.84,32.96,1120.66,0.546,949.347,1107.167424199684,827.84
99,99,24/3/2021,11:57:58:674,828.84,33.01,1120.06,0.545,949.347,1107.2805593189998,827.84
100,100,24/3/2021,11:57:58:814,827.34,33.03,1111.26,0.545,949.347,1107.394618222288,827.84
101,101,24/3/2021,11:57:58:892,828.84,33.03,1103.86,0.545,949.497,1107.5092284366492,827.84
102,102,24/3/2021,11:57:59:2,829.34,33.01,1102.96,0.545,949.347,1107.6240843429032,827.84
103,103,24/3/2021,11:57:59:111,827.84,32.94,1105.46,0.545,949.497,1107.738866091548,827.84
104,104,24/3/2021,11:57:59:221,827.84,33.01,1105.76,0.545,949.497,1107.8532051378256,827.84
105,105,24/3/2021,11:57:59:330,827.84,32.92,1085.85,0.545,949.497,1107.9666681055796,827.84
106,106,24/3/2021,11:57:59:439,827.84,32.94,1122.56,0.545,949.347,1108.0787237650716,827.84
107,107,24/3/2021,11:57:59:564,827.84,32.98,1122.26,0.545,949.347,1108.188771288405,827.84
108,108,24/3/2021,11:57:59:658,828.34,33.01,1119.46,0.545,949.347,1108.296272053542,827.84
109,109,24/3/2021,11:57:59:814,827.84,32.94,1123.46,0.545,949.347,1108.40086295684,827.84
110,110,24/3/2021,11:57:59:877,827.84,32.96,1106.96,0.545,949.347,1108.502372499773,827.84
111,111,24/3/2021,11:57:59:986,827.84,32.86,1113.96,0.545,949.347,1108.600773803184,827.84
112,112,24/3/2021,11:58:0:95,828.84,32.94,1114.26,0.545,949.347,1108.6961269393978,827.84
113,113,24/3/2021,11:58:0:205,827.84,32.92,1083.75,0.546,949.497,1108.7885293004629,827.84
114,114,24/3/2021,11:58:0:316,828.84,32.98,1120.06,0.545,949.347,1108.8780434630517,827.84
115,115,24/3/2021,11:58:0:426,828.34,33.01,1081.35,0.546,949.497,1108.9646290987096,827.84
116,116,24/3/2021,11:58:0:582,827.84,32.98,1079.75,0.546,949.497,1109.0480827427189,827.84
117,117,24/3/2021,11:58:0:645,827.84,32.9,1117.66,0.545,949.197,1109.1279525428515,827.84
118,118,24/3/2021,11:58:0:754,827.34,33.03,1117.06,0.545,949.347,1109.2035593063158,827.84
119,119,24/3/2021,11:58:0:863,828.34,32.88,1116.16,0.545,949.347,1109.2741698991358,827.84
120,120,24/3/2021,11:58:0:973,827.84,33.0,1121.96,0.545,949.347,1109.3391410513927,827.84
121,121,24/3/2021,11:58:1:82,828.34,32.94,1124.06,0.545,949.347,1109.3979723057112,827.84
122,122,24/3/2021,11:58:1:192,827.34,32.94,1104.16,0.545,949.347,1109.4503236368507,827.84
123,123,24/3/2021,11:58:1:317,828.34,33.01,1115.16,0.545,949.347,1109.4959816661715,827.84
124,124,24/3/2021,11:58:1:411,830.24,32.98,1102.06,0.545,949.347,1109.5347863760962,827.84
125,125,24/3/2021,11:58:1:559,827.34,32.98,1117.96,0.545,949.197,1109.5665835809205,827.84
126,126,24/3/2021,11:58:1:638,827.34,32.88,1115.16,0.545,949.347,1109.591230467278,827.84
127,127,24/3/2021,11:58:1:747,827.84,33.0,1113.96,0.545,949.347,1109.6086356745461,827.84
128,128,24/3/2021,11:58:1:854,827.34,32.92,1126.16,0.545,949.347,1109.6187989987457,827.84
129,129,24/3/2021,11:58:1:963,826.84,32.9,1126.46,0.545,949.347,1109.6218565733006,827.84
130,130,24/3/2021,11:58:2:72,827.34,32.96,1124.66,0.545,949.347,1109.618144108606,827.84
131,131,24/3/2021,11:58:2:182,827.34,33.01,1121.56,0.545,949.347,1109.608234978775,827.84
132,132,24/3/2021,11:58:2:325,826.84,32.98,1083.45,0.546,949.347,1109.5928935449851,827.84
133,133,24/3/2021,11:58:2:403,827.84,33.01,1086.15,0.546,949.347,1109.5729043797978,827.84
134,134,24/3/2021,11:58:2:513,827.34,33.07,1102.96,0.545,949.347,1109.5488625514274,827.84
135,135,24/3/2021,11:58:2:622,827.84,32.94,1094.45,0.545,949.347,1109.521095306233,827.84
136,136,24/3/2021,11:58:2:731,827.34,32.92,1092.65,0.545,949.347,1109.4896992226784,827.84
137,137,24/3/2021,11:58:2:840,827.34,32.9,1126.16,0.546,949.347,1109.4545847210134,827.84
138,138,24/3/2021,11:58:2:950,830.24,32.96,1123.46,0.546,949.347,1109.4155773197208,827.84
139,139,24/3/2021,11:58:3:75,827.84,32.96,1121.56,0.546,949.347,1109.372586583012,827.84
140,140,24/3/2021,11:58:3:169,827.34,32.96,1121.26,0.546,949.347,1109.3257122071125,827.84
141,141,24/3/2021,11:58:3:340,829.74,32.92,1113.06,0.546,949.347,1109.2752465533586,827.84
142,142,24/3/2021,11:58:3:387,827.34,32.88,1102.36,0.546,949.347,1109.2216211466994,827.84
143,143,24/3/2021,11:58:3:497,827.34,33.01,1113.66,0.545,949.347,1109.1653257236428,827.84
144,144,24/3/2021,11:58:3:606,827.84,32.94,1082.55,0.545,949.497,1109.106827904526,827.84
145,145,24/3/2021,11:58:3:716,827.84,33.11,1117.66,0.545,949.347,1109.0465033246112,827.84
146,146,24/3/2021,11:58:3:825,827.34,33.0,1100.85,0.545,949.497,1108.9846087166798,827.84
147,147,24/3/2021,11:58:3:934,828.34,33.03,1119.16,0.545,949.347,1108.921330243824,827.84
148,148,24/3/2021,11:58:4:91,827.84,33.01,1099.95,0.545,949.497,1108.856845424729,827.84
149,149,24/3/2021,11:58:4:153,827.34,32.74,1114.26,0.545,949.497,1108.7913389454786,827.84
150,150,24/3/2021,11:58:4:263,828.84,32.94,1111.26,0.545,949.347,1108.7249991874992,827.84
151,151,24/3/2021,11:58:4:372,827.84,32.94,1122.86,0.545,949.347,1108.6580455151768,827.84
152,152,24/3/2021,11:58:4:482,827.34,32.96,1122.86,0.545,949.497,1108.5907941034643,827.84
153,153,24/3/2021,11:58:4:591,827.84,32.98,1105.76,0.545,949.497,1108.5237124404864,827.84
154,154,24/3/2021,11:58:4:700,827.34,32.9,1104.86,0.545,949.497,1108.4573951112511,827.84
155,155,24/3/2021,11:58:4:825,828.84,32.96,1087.15,0.545,949.497,1108.3924552957526,827.84
156,156,24/3/2021,11:58:4:919,827.34,33.03,1101.76,0.545,949.347,1108.329398971385,827.84
157,157,24/3/2021,11:58:5:91,827.84,33.0,1102.06,0.545,949.497,1108.268559382501,827.84
158,158,24/3/2021,11:58:5:137,827.84,32.86,1110.96,0.545,949.497,1108.2101234010715,827.84
159,159,24/3/2021,11:58:5:247,827.84,32.94,1106.96,0.545,949.347,1108.1542047790838,827.84
160,160,24/3/2021,11:58:5:356,827.34,32.9,1103.56,0.545,949.347,1108.1008936429312,827.84
161,161,24/3/2021,11:58:5:466,827.84,32.88,1102.96,0.545,949.347,1108.0502551220152,827.84
162,162,24/3/2021,11:58:5:575,827.84,32.92,1103.56,0.545,949.497,1108.0023016017838,827.84
163,163,24/3/2021,11:58:5:685,828.34,32.94,1123.16,0.546,949.497,1107.956994294194,827.84
164,164,24/3/2021,11:58:5:825,827.84,32.88,1107.26,0.545,949.497,1107.9143028013664,827.84
165,165,24/3/2021,11:58:5:904,827.84,32.96,1084.05,0.546,949.497,1107.8742376102894,827.84
166,166,24/3/2021,11:58:6:13,827.34,33.01,1120.66,0.545,949.347,1107.8367799176428,827.84
167,167,24/3/2021,11:58:6:122,827.84,32.96,1084.95,0.545,949.497,1107.8018115114019,827.84
168,168,24/3/2021,11:58:6:232,828.34,32.84,1103.26,0.545,949.347,1107.7691020814957,827.84
169,169,24/3/2021,11:58:6:341,827.34,32.86,1118.26,0.545,949.497,1107.7383070460278,827.84
170,170,24/3/2021,11:58:6:450,827.34,32.98,1100.85,0.545,949.347,1107.7090131461698,827.84
171,171,24/3/2021,11:58:6:591,827.34,32.88,1107.26,0.545,949.347,1107.6808016464495,827.84
172,172,24/3/2021,11:58:6:669,827.84,32.9,1117.66,0.545,949.347,1107.653258441618,827.84
173,173,24/3/2021,11:58:6:841,827.84,32.86,1111.56,0.545,949.347,1107.6259933443519,827.84
174,174,24/3/2021,11:58:6:888,828.34,33.0,1104.16,0.545,949.347,1107.5986783918706,827.84
175,175,24/3/2021,11:58:6:997,827.84,32.96,1109.36,0.545,949.347,1107.571035603898,827.84
176,176,24/3/2021,11:58:7:106,827.84,32.88,1100.56,0.545,949.497,1107.542792153802,827.84
177,177,24/3/2021,11:58:7:216,827.34,32.92,1117.36,0.545,949.347,1107.513658466077,827.84
178,178,24/3/2021,11:58:7:325,828.34,32.9,1104.86,0.545,949.347,1107.4833435825742,827.84
179,179,24/3/2021,11:58:7:435,828.34,32.9,1117.96,0.545,949.347,1107.4515886845757,827.84
180,180,24/3/2021,11:58:7:575,827.84,32.86,1115.16,0.545,949.347,1107.4181997552132,827.84
181,181,24/3/2021,11:58:7:653,827.84,32.9,1113.06,0.545,949.347,1107.3830793860216,827.84
182,182,24/3/2021,11:58:7:763,828.34,32.9,1109.36,0.545,949.347,1107.3462380278643,827.84
183,183,24/3/2021,11:58:7:872,827.84,32.9,1104.16,0.545,949.347,1107.3077645949943,827.84
184,184,24/3/2021,11:58:7:983,828.34,32.88,1119.76,0.545,949.347,1107.267789389906,827.84
185,185,24/3/2021,11:58:8:92,828.34,32.94,1119.16,0.545,949.347,1107.2264980653438,827.84
186,186,24/3/2021,11:58:8:201,828.34,32.8,1092.25,0.545,949.497,1107.1841710567958,827.84
187,187,24/3/2021,11:58:8:326,828.34,32.88,1112.76,0.545,949.347,1107.1411515204406,827.84
188,188,24/3/2021,11:58:8:420,828.84,32.92,1098.45,0.545,949.497,1107.0977674442404,827.84
189,189,24/3/2021,11:58:8:576,827.84,32.92,1111.26,0.545,949.497,1107.0543034359498,827.84
190,190,24/3/2021,11:58:8:639,827.84,32.96,1107.56,0.545,949.497,1107.011017793965,827.84
191,191,24/3/2021,11:58:8:748,828.84,32.9,1102.96,0.545,949.497,1106.9681634030874,827.84
192,192,24/3/2021,11:58:8:857,828.34,32.82,1099.66,0.545,949.347,1106.9259816097144,827.84
193,193,24/3/2021,11:58:8:967,827.84,32.92,1116.46,0.545,949.347,1106.8846775387997,827.84
194,194,24/3/2021,11:58:9:92,828.34,32.94,1117.06,0.545,949.347,1106.8444460126966,827.84
195,195,24/3/2021,11:58:9:201,829.34,32.96,1084.65,0.545,949.497,1106.8055238792433,827.84
196,196,24/3/2021,11:58:9:328,828.84,32.86,1102.66,0.545,949.347,1106.7681475945565,827.84
197,197,24/3/2021,11:58:9:407,828.84,32.92,1095.95,0.545,949.497,1106.7324466058562,827.84
198,198,24/3/2021,11:58:9:578,828.34,32.9,1122.26,0.545,949.347,1106.6984229534764,827.84
199,199,24/3/2021,11:58:9:625,828.34,32.98,1091.35,0.545,949.497,1106.666023712984,827.84
200,200,24/3/2021,11:58:9:735,828.34,32.92,1100.56,0.545,949.347,1106.6351752744688,827.84
201,201,24/3/2021,11:58:9:844,830.24,32.88,1099.05,0.545,949.497,1106.6057335194923,827.84
202,202,24/3/2021,11:58:9:953,828.84,32.94,1098.75,0.545,949.497,1106.5774370858321,827.84
203,203,24/3/2021,11:58:10:62,828.84,32.92,1098.75,0.545,949.347,1106.5499036056187,827.84
204,204,24/3/2021,11:58:10:172,828.84,32.96,1113.66,0.545,949.497,1106.5226460289869,827.84
205,205,24/3/2021,11:58:10:312,829.34,32.9,1119.76,0.545,949.497,1106.4951345353184,827.84
206,206,24/3/2021,11:58:10:391,828.84,32.94,1121.96,0.545,949.347,1106.4669098719312,827.84
207,207,24/3/2021,11:58:10:500,828.34,32.96,1101.46,0.545,949.497,1106.4376662450354,827.84
208,208,24/3/2021,11:58:10:609,828.34,33.0,1115.16,0.545,949.497,1106.4072363614514,827.84
209,209,24/3/2021,11:58:10:719,828.34,32.94,1099.95,0.545,949.497,1106.3755250634922,827.84
210,210,24/3/2021,11:58:10:828,828.34,32.86,1103.86,0.545,949.347,1106.3424566175056,827.84
211,211,24/3/2021,11:58:10:937,828.84,32.86,1098.75,0.545,949.497,1106.3079299227845,827.84
212,212,24/3/2021,11:58:11:62,828.34,32.92,1098.75,0.545,949.497,1106.2717759949662,827.84
213,213,24/3/2021,11:58:11:156,828.34,32.88,1120.96,0.545,949.497,1106.2337506836834,827.84
214,214,24/3/2021,11:58:11:312,830.24,32.8,1120.36,0.545,949.347,1106.1936051826794,827.84
215,215,24/3/2021,11:58:11:375,828.34,32.94,1124.36,0.546,949.497,1106.151213179812,827.84
216,216,24/3/2021,11:58:11:485,828.34,32.98,1103.56,0.546,949.497,1106.1066499435485,827.84
217,217,24/3/2021,11:58:11:594,830.74,33.01,1102.36,0.545,949.347,1106.0601533935587,827.84
218,218,24/3/2021,11:58:11:703,827.84,32.9,1084.95,0.545,949.497,1106.0119964254775,827.84
219,219,24/3/2021,11:58:11:812,827.84,32.98,1121.26,0.545,949.347,1105.9623708529946,827.84
220,220,24/3/2021,11:58:11:922,828.34,32.88,1083.75,0.545,949.497,1105.911366377816,827.84
221,221,24/3/2021,11:58:12:62,829.34,32.96,1110.96,0.545,949.497,1105.8589949576913,827.84
222,222,24/3/2021,11:58:12:141,828.84,32.8,1108.16,0.545,949.497,1105.8052001953301,827.84
223,223,24/3/2021,11:58:12:250,827.84,32.82,1123.76,0.545,949.497,1105.749910758011,827.84
224,224,24/3/2021,11:58:12:358,828.34,32.9,1103.26,0.545,949.347,1105.693135272874,827.84
225,225,24/3/2021,11:58:12:467,829.34,32.96,1102.36,0.545,949.347,1105.634989241906,827.84
226,226,24/3/2021,11:58:12:592,828.34,32.92,1119.16,0.545,949.347,1105.5756469633566,827.84
227,227,24/3/2021,11:58:12:691,828.34,32.96,1104.86,0.545,949.497,1105.5153240032537,827.84
228,228,24/3/2021,11:58:12:831,828.34,33.0,1102.96,0.545,949.497,1105.454295286378,827.84
229,229,24/3/2021,11:58:12:909,827.84,33.07,1095.35,0.545,949.497,1105.3928621803225,827.84
230,230,24/3/2021,11:58:13:81,828.34,32.98,1104.56,0.545,949.347,1105.331282214064,827.84
231,231,24/3/2021,11:58:13:128,827.84,32.88,1104.86,0.545,949.347,1105.2697403638347,827.84
232,232,24/3/2021,11:58:13:239,827.84,32.88,1102.96,0.545,949.497,1105.2083716854777,827.84
233,233,24/3/2021,11:58:13:349,828.34,32.88,1120.36,0.545,949.497,1105.1473020982924,827.84
234,234,24/3/2021,11:58:13:459,828.34,33.0,1101.46,0.545,949.497,1105.0866978275596,827.84
235,235,24/3/2021,11:58:13:568,828.34,32.94,1118.26,0.545,949.347,1105.0268037130766,827.84
236,236,24/3/2021,11:58:13:677,828.84,32.88,1099.05,0.545,949.497,1104.96794638664,827.84
237,237,24/3/2021,11:58:13:818,828.34,32.92,1100.26,0.546,949.497,1104.9105029876343,827.84
238,238,24/3/2021,11:58:13:896,829.34,32.98,1099.95,0.546,949.497,1104.8548411860809,827.84
239,239,24/3/2021,11:58:14:6,827.84,32.92,1100.85,0.546,949.497,1104.801268264418,827.84
240,240,24/3/2021,11:58:14:115,827.84,32.94,1118.86,0.545,949.497,1104.750037231265,827.84
241,241,24/3/2021,11:58:14:224,828.34,32.92,1100.85,0.545,949.497,1104.70140559266,827.84
242,242,24/3/2021,11:58:14:333,827.34,32.96,1106.96,0.545,949.497,1104.6556804509987,827.84
243,243,24/3/2021,11:58:14:443,827.84,32.96,1100.85,0.546,949.497,1104.6132028850705,827.84
244,244,24/3/2021,11:58:14:568,827.84,32.88,1099.95,0.546,949.497,1104.5743070028025,827.84
245,245,24/3/2021,11:58:14:662,827.84,32.86,1099.05,0.546,949.497,1104.539286726855,827.84
246,246,24/3/2021,11:58:14:818,828.84,33.0,1086.15,0.546,949.497,1104.5083571600803,827.84
247,247,24/3/2021,11:58:14:880,828.34,32.98,1105.16,0.546,949.497,1104.4816086050826,827.84
248,248,24/3/2021,11:58:14:990,827.84,32.96,1087.45,0.545,949.497,1104.4589840566546,827.84
249,249,24/3/2021,11:58:15:99,827.84,32.96,1097.45,0.546,949.497,1104.4402803219314,827.84
250,250,24/3/2021,11:58:15:208,829.74,32.86,1120.66,0.545,949.497,1104.4251679702943,827.84
251,251,24/3/2021,11:58:15:333,827.84,32.96,1115.76,0.546,949.497,1104.413285370928,827.84
252,252,24/3/2021,11:58:15:427,827.84,32.96,1100.26,0.546,949.497,1104.404362267392,827.84
253,253,24/3/2021,11:58:15:568,828.84,32.96,1097.15,0.546,949.497,1104.3982280900277,827.84
254,254,24/3/2021,11:58:15:646,829.34,32.96,1096.55,0.546,949.497,1104.39471218909,827.84
255,255,24/3/2021,11:58:15:755,828.34,32.96,1103.26,0.546,949.497,1104.3935646827588,827.84
256,256,24/3/2021,11:58:15:865,828.34,32.92,1101.16,0.546,949.497,1104.3944498814187,827.84
257,257,24/3/2021,11:58:15:974,828.84,33.0,1101.16,0.546,949.497,1104.3969720092662,827.84
258,258,24/3/2021,11:58:16:84,828.34,32.9,1101.16,0.546,949.497,1104.4006884976686,827.84
259,259,24/3/2021,11:58:16:193,827.84,32.9,1101.16,0.545,949.347,1104.4051083008792,827.84
260,260,24/3/2021,11:58:16:318,829.34,32.94,1098.45,0.546,949.497,1104.4096871503227,827.84
261,261,24/3/2021,11:58:16:412,828.34,32.94,1118.86,0.545,949.347,1104.4138368241886,827.84
262,262,24/3/2021,11:58:16:583,829.34,32.98,1119.46,0.545,949.347,1104.4169894356692,827.84
263,263,24/3/2021,11:58:16:630,828.84,32.96,1120.66,0.545,949.347,1104.4187097551032,827.84
