,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
23,23,4/2/2021,11:41:18:216,468.32,30.71,663.73,0.547,933.347,656.9352970726698,467.82
24,24,4/2/2021,11:41:18:325,468.32,30.73,650.33,0.547,933.347,657.0930484276715,467.82
25,25,4/2/2021,11:41:18:435,468.32,30.71,668.63,0.547,933.347,657.2510586274551,467.82
26,26,4/2/2021,11:41:18:544,468.82,30.79,630.23,0.547,933.347,657.4088725721944,467.82
27,27,4/2/2021,11:41:18:669,468.32,30.57,668.03,0.547,933.197,657.5659861638442,467.82
28,28,4/2/2021,11:41:18:763,468.32,30.59,650.93,0.547,933.347,657.7218082461213,467.82
29,29,4/2/2021,11:41:18:919,468.32,30.77,649.43,0.547,933.347,657.8756792252648,467.82
30,30,4/2/2021,11:41:18:981,468.82,30.75,665.33,0.547,933.347,658.0268882484227,467.82
31,31,4/2/2021,11:41:19:91,467.82,30.75,669.53,0.547,933.347,658.1746983134121,467.82
32,32,4/2/2021,11:41:19:200,469.32,30.77,672.03,0.547,933.197,658.3184332588695,467.82
33,33,4/2/2021,11:41:19:310,468.32,30.67,671.13,0.547,933.347,658.457569488759,467.82
34,34,4/2/2021,11:41:19:419,467.82,30.69,651.53,0.547,933.347,658.5917576299732,467.82
35,35,4/2/2021,11:41:19:529,467.82,30.67,652.13,0.547,933.347,658.7207530629703,467.82
36,36,4/2/2021,11:41:19:669,467.82,30.75,667.43,0.547,933.347,658.8443153168785,467.82
37,37,4/2/2021,11:41:19:747,468.32,30.81,632.63,0.547,933.347,658.962157972388,467.82
38,38,4/2/2021,11:41:19:857,469.32,30.73,662.53,0.547,933.347,659.073912890236,467.82
39,39,4/2/2021,11:41:19:966,467.82,30.49,667.73,0.547,933.347,659.1791067217507,467.82
40,40,4/2/2021,11:41:20:75,468.32,30.79,671.13,0.547,933.347,659.2772369057266,467.82
41,41,4/2/2021,11:41:20:185,468.32,30.75,672.93,0.547,933.347,659.3678981946982,467.82
42,42,4/2/2021,11:41:20:294,467.82,30.75,672.33,0.547,933.347,659.4508569131659,467.82
43,43,4/2/2021,11:41:20:419,469.32,30.77,652.13,0.547,933.347,659.5260563721722,467.82
44,44,4/2/2021,11:41:20:513,468.82,30.75,672.33,0.547,933.347,659.5935632951027,467.82
45,45,4/2/2021,11:41:20:669,468.82,30.71,668.03,0.547,933.197,659.6535224592105,467.82
46,46,4/2/2021,11:41:20:731,471.32,30.75,672.63,0.547,933.197,659.7061821711202,467.82
47,47,4/2/2021,11:41:20:841,468.32,30.67,648.83,0.547,933.347,659.7519220051339,467.82
48,48,4/2/2021,11:41:20:950,468.32,30.73,668.63,0.547,933.347,659.7912082817563,467.82
49,49,4/2/2021,11:41:21:60,468.32,30.77,672.33,0.547,933.347,659.8245486781597,467.82
50,50,4/2/2021,11:41:21:169,467.82,30.73,673.23,0.547,933.347,659.8525344299952,467.82
51,51,4/2/2021,11:41:21:280,468.82,30.79,672.63,0.547,933.347,659.8759184215302,467.82
52,52,4/2/2021,11:41:21:436,467.82,30.77,630.83,0.547,933.347,659.8956106464617,467.82
53,53,4/2/2021,11:41:21:499,467.82,30.79,653.33,0.547,933.197,659.9125403083004,467.82
54,54,4/2/2021,11:41:21:608,468.32,30.75,653.03,0.547,933.197,659.9274969101623,467.82
55,55,4/2/2021,11:41:21:717,467.82,30.69,650.33,0.547,933.347,659.9410941882164,467.82
56,56,4/2/2021,11:41:21:827,467.82,30.77,652.43,0.547,933.347,659.9538066450449,467.82
57,57,4/2/2021,11:41:21:936,467.32,30.77,651.83,0.547,933.197,659.965981916052,467.82
58,58,4/2/2021,11:41:22:45,467.82,30.83,652.13,0.547,933.347,659.977839983138,467.82
59,59,4/2/2021,11:41:22:170,468.32,30.79,672.63,0.547,933.197,659.9894961968516,467.82
60,60,4/2/2021,11:41:22:264,467.82,30.71,672.93,0.547,933.197,660.0010428266871,467.82
61,61,4/2/2021,11:41:22:420,467.82,30.75,648.23,0.547,933.347,660.0126465132901,467.82
62,62,4/2/2021,11:41:22:483,468.32,30.73,668.63,0.547,933.197,660.0245536465859,467.82
63,63,4/2/2021,11:41:22:592,468.32,30.73,667.73,0.547,933.347,660.0370455106905,467.82
64,64,4/2/2021,11:41:22:702,468.82,30.77,630.53,0.547,933.347,660.0504216120893,467.82
65,65,4/2/2021,11:41:22:811,467.82,30.75,654.63,0.547,933.197,660.0649280850529,467.82
66,66,4/2/2021,11:41:22:920,467.82,30.71,631.13,0.547,933.347,660.0806272686807,467.82
67,67,4/2/2021,11:41:23:30,468.82,30.71,653.73,0.547,933.197,660.0973228639959,467.82
68,68,4/2/2021,11:41:23:186,468.32,30.73,672.03,0.547,933.197,660.1145859280092,467.82
69,69,4/2/2021,11:41:23:295,468.82,30.77,672.63,0.547,933.197,660.131890681041,467.82
70,70,4/2/2021,11:41:23:358,469.32,30.75,670.43,0.547,933.197,660.1487867848923,467.82
71,71,4/2/2021,11:41:23:467,468.32,30.73,668.03,0.547,933.197,660.1649851041956,467.82
72,72,4/2/2021,11:41:23:577,468.32,30.79,667.43,0.547,933.197,660.1803548114842,467.82
73,73,4/2/2021,11:41:23:686,467.32,30.71,655.83,0.547,933.197,660.1948874367729,467.82
74,74,4/2/2021,11:41:23:795,468.82,30.81,666.83,0.547,933.197,660.2086470788174,467.82
75,75,4/2/2021,11:41:23:920,467.82,30.71,630.83,0.547,933.347,660.2217054130567,467.82
76,76,4/2/2021,11:41:24:14,469.32,30.71,663.43,0.547,933.197,660.2340513518595,467.82
77,77,4/2/2021,11:41:24:170,468.32,30.79,672.03,0.547,933.197,660.245547339189,467.82
78,78,4/2/2021,11:41:24:233,468.32,30.73,668.33,0.547,933.197,660.2560201613029,467.82
79,79,4/2/2021,11:41:24:342,467.82,30.69,642.73,0.547,933.197,660.2653637680824,467.82
80,80,4/2/2021,11:41:24:452,468.32,30.81,668.33,0.547,933.197,660.2735078984864,467.82
81,81,4/2/2021,11:41:24:561,468.32,30.77,667.43,0.547,933.197,660.280361071041,467.82
82,82,4/2/2021,11:41:24:670,469.82,30.75,668.33,0.547,933.197,660.2858541541647,467.82
83,83,4/2/2021,11:41:24:780,467.82,30.81,666.83,0.547,933.347,660.2900119496679,467.82
84,84,4/2/2021,11:41:24:936,467.82,30.85,646.93,0.547,933.197,660.292954569897,467.82
85,85,4/2/2021,11:41:24:999,468.32,30.81,669.83,0.547,933.197,660.2948359234113,467.82
86,86,4/2/2021,11:41:25:108,468.82,30.71,668.03,0.547,933.197,660.2958098224203,467.82
87,87,4/2/2021,11:41:25:218,468.82,30.75,649.13,0.547,933.197,660.296059408486,467.82
88,88,4/2/2021,11:41:25:327,468.32,30.73,651.53,0.547,933.347,660.2957851388078,467.82
89,89,4/2/2021,11:41:25:436,468.32,30.83,649.73,0.547,933.347,660.2951170947342,467.82
90,90,4/2/2021,11:41:25:546,468.32,30.71,649.73,0.547,933.197,660.2940465138493,467.82
91,91,4/2/2021,11:41:25:686,468.32,30.73,668.33,0.547,933.197,660.2924243374039,467.82
92,92,4/2/2021,11:41:25:765,467.82,30.79,661.63,0.547,933.197,660.2900225791474,467.82
93,93,4/2/2021,11:41:25:920,468.32,30.79,649.43,0.547,933.347,660.2866034088257,467.82
94,94,4/2/2021,11:41:25:983,467.32,30.79,670.13,0.547,933.197,660.2819251412948,467.82
95,95,4/2/2021,11:41:26:93,468.32,30.77,672.33,0.547,933.347,660.2757458031074,467.82
96,96,4/2/2021,11:41:26:202,467.82,30.79,671.73,0.547,933.197,660.2678982135916,467.82
97,97,4/2/2021,11:41:26:311,467.82,30.75,672.03,0.547,933.347,660.2583697705583,467.82
98,98,4/2/2021,11:41:26:421,467.82,30.81,634.43,0.547,933.197,660.2472923314542,467.82
99,99,4/2/2021,11:41:26:530,467.82,30.81,652.73,0.547,933.197,660.2348150748622,467.82
100,100,4/2/2021,11:41:26:670,468.32,30.79,668.33,0.547,933.197,660.2209718264168,467.82
101,101,4/2/2021,11:41:26:749,468.32,30.77,662.23,0.547,933.347,660.205696859226,467.82
102,102,4/2/2021,11:41:26:858,467.82,30.67,667.73,0.547,933.197,660.1889326940585,467.82
103,103,4/2/2021,11:41:26:967,468.32,30.73,671.73,0.547,933.197,660.1706987118165,467.82
104,104,4/2/2021,11:41:27:77,467.82,30.69,672.93,0.547,933.197,660.1511317954457,467.82
105,105,4/2/2021,11:41:27:186,468.32,30.75,672.33,0.547,933.197,660.1305296273738,467.82
106,106,4/2/2021,11:41:27:296,467.82,30.73,653.33,0.547,933.197,660.1093581127689,467.82
107,107,4/2/2021,11:41:27:420,467.82,30.75,635.03,0.547,933.347,660.0881647916938,467.82
108,108,4/2/2021,11:41:27:514,468.32,30.73,651.53,0.547,933.347,660.0674114986233,467.82
109,109,4/2/2021,11:41:27:686,468.32,30.75,668.63,0.547,933.197,660.0473739335573,467.82
110,110,4/2/2021,11:41:27:733,467.32,30.75,655.83,0.547,933.197,660.0282028470169,467.82
111,111,4/2/2021,11:41:27:842,468.32,30.73,635.03,0.547,933.347,660.0100007232768,467.82
112,112,4/2/2021,11:41:27:951,468.32,30.71,660.73,0.547,933.197,659.9927738953235,467.82
113,113,4/2/2021,11:41:28:61,467.82,30.71,672.93,0.547,933.347,659.9763900099955,467.82
114,114,4/2/2021,11:41:28:170,467.82,30.71,672.33,0.547,933.197,659.9606820775406,467.82
115,115,4/2/2021,11:41:28:280,467.82,30.71,671.73,0.547,933.347,659.9455971803667,467.82
116,116,4/2/2021,11:41:28:420,469.82,30.73,635.33,0.547,933.347,659.9312280280652,467.82
117,117,4/2/2021,11:41:28:498,468.82,30.75,668.63,0.547,933.347,659.9177097050311,467.82
118,118,4/2/2021,11:41:28:608,467.82,30.77,654.63,0.547,933.347,659.9051202105386,467.82
119,119,4/2/2021,11:41:28:717,468.82,30.79,650.33,0.547,933.347,659.8934741340994,467.82
120,120,4/2/2021,11:41:28:827,467.82,30.73,652.43,0.547,933.347,659.8827206084629,467.82
121,121,4/2/2021,11:41:28:936,467.82,30.77,645.73,0.547,933.347,659.8726978443075,467.82
122,122,4/2/2021,11:41:29:46,467.82,30.87,652.13,0.547,933.347,659.8630952597762,467.82
123,123,4/2/2021,11:41:29:171,470.32,30.75,672.63,0.547,933.197,659.8534633930452,467.82
124,124,4/2/2021,11:41:29:265,467.82,30.73,671.43,0.547,933.197,659.843306228433,467.82
125,125,4/2/2021,11:41:29:421,468.32,30.87,634.43,0.547,933.347,659.8321789854159,467.82
126,126,4/2/2021,11:41:29:483,467.32,30.77,668.03,0.547,933.197,659.8196558982313,467.82
127,127,4/2/2021,11:41:29:593,467.82,30.65,668.03,0.547,933.197,659.8052602635348,467.82
128,128,4/2/2021,11:41:29:702,468.32,30.75,668.33,0.547,933.197,659.7885160417095,467.82
129,129,4/2/2021,11:41:29:811,467.82,30.67,668.33,0.547,933.197,659.7690442570116,467.82
130,130,4/2/2021,11:41:29:920,468.32,30.75,643.93,0.547,933.347,659.7465739909397,467.82
131,131,4/2/2021,11:41:30:30,468.82,30.73,668.03,0.547,933.347,659.7208721687603,467.82
132,132,4/2/2021,11:41:30:170,469.32,30.71,672.63,0.547,933.197,659.6916999226764,467.82
133,133,4/2/2021,11:41:30:249,468.32,30.75,671.13,0.547,933.347,659.6588753211256,467.82
134,134,4/2/2021,11:41:30:358,468.32,30.73,668.93,0.547,933.197,659.6223629745475,467.82
135,135,4/2/2021,11:41:30:467,463.02,30.85,667.43,0.547,933.197,659.5822971765725,467.82
136,136,4/2/2021,11:41:30:577,468.32,30.75,667.73,0.547,933.347,659.5389626727134,467.82
137,137,4/2/2021,11:41:30:686,467.82,30.75,667.73,0.547,933.347,659.4927776291588,467.82
138,138,4/2/2021,11:41:30:795,467.82,30.95,664.03,0.547,933.347,659.4442844545199,467.82
139,139,4/2/2021,11:41:30:936,468.32,30.67,633.83,0.547,933.347,659.3941063319659,467.82
140,140,4/2/2021,11:41:31:14,468.32,30.73,649.43,0.547,933.347,659.3428240012421,467.82
141,141,4/2/2021,11:41:31:170,467.82,30.81,654.03,0.547,933.197,659.2908507141058,467.82
142,142,4/2/2021,11:41:31:233,469.82,30.73,668.03,0.547,933.347,659.2384344944718,467.82
143,143,4/2/2021,11:41:31:342,467.82,30.69,644.83,0.547,933.347,659.1857492671054,467.82
144,144,4/2/2021,11:41:31:451,468.32,30.75,668.33,0.547,933.197,659.1329431749342,467.82
145,145,4/2/2021,11:41:31:561,467.82,30.83,668.33,0.547,933.347,659.080154420839,467.82
146,146,4/2/2021,11:41:31:670,468.82,30.77,667.73,0.547,933.197,659.0275721736396,467.82
147,147,4/2/2021,11:41:31:780,470.32,30.75,652.43,0.547,933.197,658.9754891827415,467.82
148,148,4/2/2021,11:41:31:920,468.32,30.73,629.83,0.547,933.347,658.924240270118,467.82
149,149,4/2/2021,11:41:31:998,467.82,30.81,658.83,0.547,933.197,658.8740513724706,467.82
150,150,4/2/2021,11:41:32:108,467.82,30.71,670.43,0.547,933.347,658.8249722582241,467.82
151,151,4/2/2021,11:41:32:217,468.32,30.73,657.33,0.547,933.347,658.7769764082749,467.82
152,152,4/2/2021,11:41:32:326,467.82,30.73,663.13,0.547,933.197,658.7300753155381,467.82
153,153,4/2/2021,11:41:32:436,467.32,30.69,649.13,0.547,933.347,658.6843250861157,467.82
154,154,4/2/2021,11:41:32:545,468.32,30.79,651.23,0.547,933.347,658.6397687459569,467.82
155,155,4/2/2021,11:41:32:670,467.32,30.75,666.83,0.547,933.197,658.5963882833883,467.82
156,156,4/2/2021,11:41:32:764,468.82,30.71,663.73,0.547,933.197,658.5541265101923,467.82
157,157,4/2/2021,11:41:32:920,468.32,30.77,629.83,0.547,933.347,658.5129284121,467.82
158,158,4/2/2021,11:41:32:982,467.82,30.77,658.83,0.547,933.197,658.4726826036173,467.82
159,159,4/2/2021,11:41:33:92,467.82,30.73,671.73,0.547,933.197,658.4331524277397,467.82
160,160,4/2/2021,11:41:33:201,467.82,30.73,672.33,0.547,933.197,658.3940619310063,467.82
161,161,4/2/2021,11:41:33:311,467.82,30.69,652.43,0.547,933.197,658.3552349855187,467.82
162,162,4/2/2021,11:41:33:420,467.32,30.69,647.23,0.547,933.347,658.3165953151369,467.82
163,163,4/2/2021,11:41:33:530,468.82,30.73,671.73,0.547,933.197,658.2780691745618,467.82
164,164,4/2/2021,11:41:33:670,467.82,30.71,666.83,0.547,933.197,658.2395692740432,467.82
165,165,4/2/2021,11:41:33:748,467.82,30.69,651.83,0.547,933.197,658.2010653155388,467.82
166,166,4/2/2021,11:41:33:857,467.32,30.67,661.03,0.547,933.197,658.1625968834783,467.82
167,167,4/2/2021,11:41:33:967,467.82,30.81,659.13,0.547,933.197,658.124225081623,467.82
168,168,4/2/2021,11:41:34:76,467.32,30.73,656.13,0.547,933.197,658.0860133328562,467.82
169,169,4/2/2021,11:41:34:186,468.32,30.75,653.03,0.547,933.347,658.0480233932644,467.82
170,170,4/2/2021,11:41:34:295,467.82,30.67,669.83,0.547,933.347,658.0103042435113,467.82
171,171,4/2/2021,11:41:34:436,467.82,30.71,648.83,0.547,933.347,657.9729060439337,467.82
172,172,4/2/2021,11:41:34:514,467.82,30.73,650.33,0.5479999999999999,933.347,657.9358835513767,467.82
173,173,4/2/2021,11:41:34:670,467.82,30.73,666.83,0.547,933.347,657.8992582727077,467.82
174,174,4/2/2021,11:41:34:733,467.82,30.69,672.03,0.547,933.197,657.8630317222668,467.82
175,175,4/2/2021,11:41:34:842,467.82,30.69,633.23,0.547,933.347,657.8272503680442,467.82
176,176,4/2/2021,11:41:34:951,468.32,30.73,657.93,0.547,933.197,657.791975179808,467.82
177,177,4/2/2021,11:41:35:61,468.32,30.71,655.53,0.547,933.347,657.757185527571,467.82
178,178,4/2/2021,11:41:35:170,467.82,30.69,652.73,0.547,933.347,657.7227658819595,467.82
179,179,4/2/2021,11:41:35:280,468.82,30.65,669.83,0.547,933.347,657.6885565897485,467.82
180,180,4/2/2021,11:41:35:436,468.82,30.69,661.33,0.547,933.197,657.6544111789642,467.82
181,181,4/2/2021,11:41:35:498,468.32,30.67,667.13,0.547,933.347,657.6202561965721,467.82
182,182,4/2/2021,11:41:35:608,466.92,30.69,653.73,0.547,933.347,657.5861155410213,467.82
183,183,4/2/2021,11:41:35:717,467.82,30.75,634.13,0.547,933.347,657.5520570569569,467.82
184,184,4/2/2021,11:41:35:827,468.32,30.69,670.73,0.547,933.347,657.518088214895,467.82
185,185,4/2/2021,11:41:35:936,468.32,30.73,643.63,0.547,933.347,657.4841116779877,467.82
186,186,4/2/2021,11:41:36:43,467.82,30.73,651.83,0.547,933.347,657.4499527531927,467.82
187,187,4/2/2021,11:41:36:166,468.32,30.67,672.33,0.547,933.347,657.4153769918993,467.82
188,188,4/2/2021,11:41:36:260,467.32,30.65,651.23,0.547,933.347,657.3801280816248,467.82
189,189,4/2/2021,11:41:36:416,467.82,30.69,647.23,0.547,933.347,657.3439676951336,467.82
190,190,4/2/2021,11:41:36:478,467.82,30.77,667.43,0.547,933.347,657.3066446353803,467.82
191,191,4/2/2021,11:41:36:588,467.82,30.69,655.23,0.547,933.197,657.2678765770896,467.82
192,192,4/2/2021,11:41:36:697,467.82,30.63,666.83,0.547,933.347,657.2273963964137,467.82
193,193,4/2/2021,11:41:36:807,468.32,30.75,657.03,0.547,933.347,657.1849919880226,467.82
194,194,4/2/2021,11:41:36:932,467.82,30.77,668.63,0.547,933.347,657.1405199684873,467.82
195,195,4/2/2021,11:41:37:25,467.82,30.73,654.33,0.547,933.197,657.0939136544591,467.82
196,196,4/2/2021,11:41:37:166,468.82,30.65,652.43,0.547,933.347,657.0451670783417,467.82
197,197,4/2/2021,11:41:37:244,467.82,30.71,652.73,0.547,933.347,656.9942806071016,467.82
198,198,4/2/2021,11:41:37:353,469.32,30.67,650.33,0.547,933.347,656.9412049362968,467.82
199,199,4/2/2021,11:41:37:463,468.32,30.73,667.43,0.547,933.197,656.8858295948962,467.82
200,200,4/2/2021,11:41:37:572,467.82,30.69,668.33,0.547,933.347,656.8280366396518,467.82
201,201,4/2/2021,11:41:37:681,467.82,30.83,666.23,0.547,933.347,656.7677939855607,467.82
202,202,4/2/2021,11:41:37:791,467.82,30.59,663.13,0.546,933.347,656.70521473287,467.82
203,203,4/2/2021,11:41:37:931,467.82,30.71,635.03,0.547,933.347,656.6405265042557,467.82
204,204,4/2/2021,11:41:38:9,467.82,30.71,669.23,0.546,933.347,656.5739706882583,467.82
205,205,4/2/2021,11:41:38:166,467.82,30.73,652.13,0.547,933.347,656.5057416082744,467.82
206,206,4/2/2021,11:41:38:229,468.32,30.71,665.93,0.547,933.347,656.4360217953017,467.82
207,207,4/2/2021,11:41:38:338,468.82,30.77,630.83,0.547,933.347,656.3650086060651,467.82
208,208,4/2/2021,11:41:38:447,467.82,30.69,667.73,0.547,933.347,656.2928617615463,467.82
209,209,4/2/2021,11:41:38:557,467.82,30.59,667.73,0.547,933.347,656.2196801671821,467.82
210,210,4/2/2021,11:41:38:682,467.32,30.67,664.93,0.547,933.347,656.1455927723248,467.82
211,211,4/2/2021,11:41:38:776,468.82,30.69,668.63,0.547,933.347,656.0708621254648,467.82
212,212,4/2/2021,11:41:38:916,467.82,30.69,630.83,0.547,933.347,655.9958826998069,467.82
213,213,4/2/2021,11:41:38:994,468.82,30.71,657.03,0.547,933.347,655.9210708639185,467.82
214,214,4/2/2021,11:41:39:104,467.82,30.75,652.13,0.547,933.347,655.8467539782566,467.82
215,215,4/2/2021,11:41:39:213,468.32,30.71,648.23,0.547,933.347,655.7731580999766,467.82
216,216,4/2/2021,11:41:39:323,467.82,30.75,652.13,0.547,933.347,655.7004344031154,467.82
217,217,4/2/2021,11:41:39:432,467.32,30.67,659.13,0.547,933.347,655.6286659831094,467.82
218,218,4/2/2021,11:41:39:541,469.82,30.71,648.23,0.547,933.347,655.5578884985288,467.82
219,219,4/2/2021,11:41:39:666,467.32,30.71,663.43,0.547,933.347,655.4881159677502,467.82
220,220,4/2/2021,11:41:39:764,467.32,30.79,661.03,0.547,933.347,655.4193661601868,467.82
221,221,4/2/2021,11:41:39:937,468.82,30.79,637.23,0.547,933.347,655.3516823629204,467.82
222,222,4/2/2021,11:41:39:984,469.32,30.71,656.13,0.547,933.347,655.2850946580588,467.82
223,223,4/2/2021,11:41:40:93,467.82,30.73,672.33,0.547,933.347,655.2195766968366,467.82
224,224,4/2/2021,11:41:40:203,467.82,30.75,653.03,0.547,933.197,655.1551065293505,467.82
225,225,4/2/2021,11:41:40:312,467.82,30.71,670.73,0.547,933.347,655.0917549230795,467.82
226,226,4/2/2021,11:41:40:421,468.82,30.67,634.43,0.547,933.347,655.0296887093482,467.82
227,227,4/2/2021,11:41:40:531,467.82,30.79,656.13,0.547,933.347,654.9690953989848,467.82
228,228,4/2/2021,11:41:40:671,473.22,30.73,666.83,0.547,933.347,654.9101170438032,467.82
229,229,4/2/2021,11:41:40:749,468.32,30.69,660.43,0.547,933.347,654.8528893181949,467.82
230,230,4/2/2021,11:41:40:859,467.82,30.73,657.63,0.547,933.347,654.7976266131677,467.82
231,231,4/2/2021,11:41:40:968,468.82,30.77,654.93,0.547,933.347,654.7446348273195,467.82
232,232,4/2/2021,11:41:41:77,469.32,30.69,652.13,0.547,933.197,654.6942680424831,467.82
233,233,4/2/2021,11:41:41:187,467.32,30.79,650.63,0.547,933.197,654.6468839931099,467.82
234,234,4/2/2021,11:41:41:296,467.82,30.71,650.33,0.547,933.197,654.602809053313,467.82
235,235,4/2/2021,11:41:41:421,468.32,30.73,636.33,0.547,933.347,654.5623018120849,467.82
236,236,4/2/2021,11:41:41:515,467.82,30.77,650.33,0.547,933.347,654.5255024544962,467.82
237,237,4/2/2021,11:41:41:686,467.82,30.61,662.83,0.547,933.347,654.492415640967,467.82
238,238,4/2/2021,11:41:41:733,467.32,30.73,650.93,0.547,933.197,654.4629752610604,467.82
239,239,4/2/2021,11:41:41:843,467.82,30.73,652.13,0.547,933.197,654.4371138116811,467.82
240,240,4/2/2021,11:41:41:952,467.32,30.71,654.03,0.547,933.197,654.4147621742867,467.82
241,241,4/2/2021,11:41:42:62,467.82,30.63,651.83,0.547,933.347,654.3958280731274,467.82
242,242,4/2/2021,11:41:42:171,467.82,30.71,650.63,0.547,933.197,654.3801908651612,467.82
243,243,4/2/2021,11:41:42:281,467.32,30.79,650.03,0.547,933.347,654.3676922778233,467.82
244,244,4/2/2021,11:41:42:437,469.82,30.69,652.13,0.547,933.197,654.3581226089252,467.82
245,245,4/2/2021,11:41:42:499,469.32,30.73,668.33,0.547,933.347,654.3512345785654,467.82
246,246,4/2/2021,11:41:42:609,467.32,30.73,668.63,0.547,933.197,654.3468157555369,467.82
247,247,4/2/2021,11:41:42:718,467.82,30.75,630.23,0.547,933.347,654.344754796767,467.82
248,248,4/2/2021,11:41:42:828,467.32,30.71,668.03,0.547,933.197,654.3449955770792,467.82
249,249,4/2/2021,11:41:42:937,467.82,30.75,634.73,0.547,933.347,654.3474444638266,467.82
250,250,4/2/2021,11:41:43:47,467.32,30.75,670.43,0.547,933.197,654.3519469049153,467.82
251,251,4/2/2021,11:41:43:171,466.42,30.73,650.33,0.547,933.347,654.3583222126056,467.82
252,252,4/2/2021,11:41:43:265,467.32,30.75,649.73,0.547,933.347,654.3664003637564,467.82
253,253,4/2/2021,11:41:43:437,468.32,30.81,658.83,0.547,933.197,654.3760176100167,467.82
254,254,4/2/2021,11:41:43:484,468.32,30.79,649.43,0.547,933.347,654.3869955775924,467.82
255,255,4/2/2021,11:41:43:593,471.72,30.75,663.73,0.547,933.347,654.3991497018351,467.82
256,256,4/2/2021,11:41:43:702,468.32,30.69,651.83,0.547,933.197,654.4123131490695,467.82
257,257,4/2/2021,11:41:43:812,467.82,30.67,649.13,0.547,933.197,654.4263434558318,467.82
258,258,4/2/2021,11:41:43:937,467.82,30.59,633.53,0.547,933.347,654.4410735559034,467.82
259,259,4/2/2021,11:41:44:31,467.82,30.69,667.43,0.547,933.197,654.4562354835692,467.82
260,260,4/2/2021,11:41:44:171,467.82,30.75,650.03,0.547,933.197,654.4714619990398,467.82
261,261,4/2/2021,11:41:44:249,468.32,30.67,667.73,0.547,933.197,654.4863706269211,467.82
262,262,4/2/2021,11:41:44:359,467.82,30.63,649.43,0.547,933.197,654.5006298444761,467.82
263,263,4/2/2021,11:41:44:468,464.42,30.71,666.23,0.547,933.347,654.5139726043029,467.82
264,264,4/2/2021,11:41:44:577,467.82,30.77,663.73,0.547,933.347,654.526204209488,467.82
265,265,4/2/2021,11:41:44:687,468.82,30.75,649.13,0.547,933.347,654.5372222971172,467.82
266,266,4/2/2021,11:41:44:796,467.82,30.65,658.53,0.547,933.347,654.5470019200577,467.82
267,267,4/2/2021,11:41:44:921,468.82,30.67,650.03,0.547,933.347,654.5555449484227,467.82
268,268,4/2/2021,11:41:45:15,468.32,30.67,647.63,0.547,933.347,654.5628400241827,467.82
269,269,4/2/2021,11:41:45:171,467.32,30.67,649.43,0.547,933.197,654.5688275095814,467.82
270,270,4/2/2021,11:41:45:234,467.82,30.59,648.83,0.547,933.197,654.5733677716684,467.82
271,271,4/2/2021,11:41:45:343,468.32,30.71,654.63,0.547,933.197,654.5762372859961,467.82
