,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
53,53,9/2/2021,11:29:24:617,358.42,31.47,508.13,0.5489999999999999,937.297,512.1473807962018,357.52
54,54,9/2/2021,11:29:24:727,357.52,31.43,512.63,0.5479999999999999,937.147,512.2022864638237,357.52
55,55,9/2/2021,11:29:24:867,357.52,31.49,512.63,0.5479999999999999,937.147,512.2572755686618,357.52
56,56,9/2/2021,11:29:24:945,357.52,31.45,498.02,0.5479999999999999,937.147,512.3126456037344,357.52
57,57,9/2/2021,11:29:25:55,357.02,31.61,512.63,0.5479999999999999,937.147,512.3686384858396,357.52
58,58,9/2/2021,11:29:25:164,357.52,31.45,513.33,0.5479999999999999,937.147,512.4254162611061,357.52
59,59,9/2/2021,11:29:25:273,357.52,31.53,513.93,0.5479999999999999,937.147,512.4830920465705,357.52
60,60,9/2/2021,11:29:25:383,357.92,31.51,508.43,0.5489999999999999,937.147,512.5417729667306,357.52
61,61,9/2/2021,11:29:25:492,357.52,31.41,527.93,0.5479999999999999,937.147,512.6015773067753,357.52
62,62,9/2/2021,11:29:25:632,357.92,31.51,513.03,0.5479999999999999,937.147,512.662665978272,357.52
63,63,9/2/2021,11:29:25:711,357.92,31.51,514.23,0.5479999999999999,937.147,512.7252778684789,357.52
64,64,9/2/2021,11:29:25:867,357.02,31.53,501.03,0.5479999999999999,937.147,512.7897042081988,357.52
65,65,9/2/2021,11:29:25:929,357.02,31.41,513.93,0.5479999999999999,937.147,512.8562165852361,357.52
66,66,9/2/2021,11:29:26:39,357.02,31.53,514.23,0.5479999999999999,937.147,512.9250294578939,357.52
67,67,9/2/2021,11:29:26:148,357.02,31.41,514.83,0.5479999999999999,937.147,512.9963260356044,357.52
68,68,9/2/2021,11:29:26:258,357.02,31.49,520.03,0.5479999999999999,937.147,513.0703038264345,357.52
69,69,9/2/2021,11:29:26:382,357.92,31.49,519.13,0.5479999999999999,937.147,513.1472101969158,357.52
70,70,9/2/2021,11:29:26:476,357.52,31.49,512.63,0.5479999999999999,937.147,513.2273644294957,357.52
71,71,9/2/2021,11:29:26:617,357.02,31.57,494.62,0.5489999999999999,937.297,513.3111291996511,357.52
72,72,9/2/2021,11:29:26:695,357.02,31.47,508.43,0.5489999999999999,937.147,513.3988160472588,357.52
73,73,9/2/2021,11:29:26:804,356.52,31.39,512.03,0.5489999999999999,937.297,513.4906098215463,357.52
74,74,9/2/2021,11:29:26:914,358.42,31.49,509.63,0.5489999999999999,937.297,513.5865832292964,357.52
75,75,9/2/2021,11:29:27:23,357.02,31.51,511.73,0.5479999999999999,937.147,513.6867454676434,357.52
76,76,9/2/2021,11:29:27:132,359.42,31.49,524.63,0.5479999999999999,937.147,513.7910749715886,357.52
77,77,9/2/2021,11:29:27:242,357.92,31.51,512.63,0.5479999999999999,937.147,513.8995629132692,357.52
78,78,9/2/2021,11:29:27:398,357.02,31.55,491.02,0.5479999999999999,937.297,514.0122250242578,357.52
79,79,9/2/2021,11:29:27:460,357.02,31.57,530.73,0.5479999999999999,937.147,514.1290364738771,357.52
80,80,9/2/2021,11:29:27:616,357.02,31.45,491.62,0.5479999999999999,937.297,514.2498861901497,357.52
81,81,9/2/2021,11:29:27:679,357.52,31.43,502.63,0.5489999999999999,937.297,514.3745695658645,357.52
82,82,9/2/2021,11:29:27:789,356.52,31.53,528.83,0.5479999999999999,937.147,514.5027600538084,357.52
83,83,9/2/2021,11:29:27:898,357.52,31.51,497.12,0.5489999999999999,937.297,514.6340290913698,357.52
84,84,9/2/2021,11:29:28:8,357.02,31.45,531.03,0.5479999999999999,937.147,514.7679115991554,357.52
85,85,9/2/2021,11:29:28:117,357.52,31.51,504.43,0.5489999999999999,937.297,514.9039376741874,357.52
86,86,9/2/2021,11:29:28:226,357.52,31.47,530.73,0.5479999999999999,937.147,515.0416526646803,357.52
87,87,9/2/2021,11:29:28:367,357.02,31.45,531.33,0.5479999999999999,937.147,515.1806639462134,357.52
88,88,9/2/2021,11:29:28:445,357.52,31.47,513.33,0.5479999999999999,937.147,515.3207067688688,357.52
89,89,9/2/2021,11:29:28:554,357.02,31.55,514.23,0.5479999999999999,937.147,515.4616529165312,357.52
90,90,9/2/2021,11:29:28:663,357.52,31.51,514.83,0.5479999999999999,937.147,515.6034352718758,357.52
91,91,9/2/2021,11:29:28:773,357.52,31.55,520.63,0.5479999999999999,937.147,515.7459892407347,357.52
92,92,9/2/2021,11:29:28:882,357.02,31.47,512.33,0.5479999999999999,937.147,515.8892545389792,357.52
93,93,9/2/2021,11:29:28:992,357.52,31.55,509.93,0.547,937.147,516.0331754067299,357.52
94,94,9/2/2021,11:29:29:117,357.02,31.49,500.43,0.5479999999999999,937.297,516.1776543836784,357.52
95,95,9/2/2021,11:29:29:211,357.92,31.51,527.63,0.5479999999999999,937.147,516.3224987592058,357.52
96,96,9/2/2021,11:29:29:382,357.52,31.49,511.43,0.5479999999999999,937.147,516.4674355832544,357.52
97,97,9/2/2021,11:29:29:429,357.52,31.51,527.63,0.547,937.147,516.6121817806929,357.52
98,98,9/2/2021,11:29:29:536,357.02,31.45,518.43,0.547,937.147,516.7564981706653,357.52
99,99,9/2/2021,11:29:29:645,357.52,31.45,524.93,0.5479999999999999,937.147,516.9002157879805,357.52
100,100,9/2/2021,11:29:29:755,357.52,31.39,529.73,0.547,937.147,517.0432572362596,357.52
101,101,9/2/2021,11:29:29:867,357.02,31.47,512.63,0.547,937.147,517.1856544408324,357.52
102,102,9/2/2021,11:29:29:978,357.02,31.53,495.22,0.5479999999999999,937.147,517.3275071964421,357.52
103,103,9/2/2021,11:29:30:118,357.52,31.53,505.33,0.547,937.147,517.4688478740886,357.52
104,104,9/2/2021,11:29:30:192,358.42,31.43,511.43,0.5479999999999999,937.147,517.6095206797056,357.52
105,105,9/2/2021,11:29:30:301,358.42,31.51,512.63,0.547,937.147,517.7491789814392,357.52
106,106,9/2/2021,11:29:30:410,357.02,31.55,515.73,0.547,937.147,517.8873489839527,357.52
107,107,9/2/2021,11:29:30:531,356.02,31.49,527.93,0.547,937.147,518.0234922296016,357.52
108,108,9/2/2021,11:29:30:640,356.52,31.53,531.63,0.5479999999999999,937.147,518.1570834269402,357.52
109,109,9/2/2021,11:29:30:750,357.52,31.49,513.33,0.5479999999999999,937.147,518.28768957874,357.52
110,110,9/2/2021,11:29:30:874,358.92,31.53,531.33,0.5479999999999999,937.147,518.4149863350981,357.52
111,111,9/2/2021,11:29:30:968,357.52,31.41,529.43,0.5479999999999999,937.147,518.5387435704952,357.52
112,112,9/2/2021,11:29:31:140,357.02,31.45,528.23,0.5479999999999999,937.147,518.6588523675797,357.52
113,113,9/2/2021,11:29:31:187,357.52,31.51,513.93,0.5479999999999999,937.147,518.7753457153186,357.52
114,114,9/2/2021,11:29:31:296,357.92,31.39,494.02,0.5479999999999999,937.297,518.8883245445112,357.52
115,115,9/2/2021,11:29:31:406,357.52,31.41,529.73,0.5479999999999999,937.147,518.9978228388783,357.52
116,116,9/2/2021,11:29:31:515,357.92,31.45,500.43,0.5489999999999999,937.297,519.1037431356654,357.52
117,117,9/2/2021,11:29:31:624,357.52,31.49,531.33,0.5479999999999999,937.147,519.2058879997636,357.52
118,118,9/2/2021,11:29:31:734,357.52,31.53,530.03,0.5479999999999999,937.147,519.304026092406,357.52
119,119,9/2/2021,11:29:31:890,358.42,31.51,507.83,0.5489999999999999,937.297,519.3979652046879,357.52
120,120,9/2/2021,11:29:31:952,357.02,31.45,527.93,0.5479999999999999,937.147,519.4875680891649,357.52
121,121,9/2/2021,11:29:32:62,357.92,31.55,528.23,0.5479999999999999,937.147,519.5727248549182,357.52
122,122,9/2/2021,11:29:32:171,356.52,31.49,525.23,0.5479999999999999,937.147,519.6533795632762,357.52
123,123,9/2/2021,11:29:32:281,357.92,31.55,512.63,0.5479999999999999,937.147,519.7295634274992,357.52
124,124,9/2/2021,11:29:32:390,358.92,31.47,509.93,0.5479999999999999,937.147,519.801344980269,357.52
125,125,9/2/2021,11:29:32:499,357.52,31.51,512.03,0.5479999999999999,937.297,519.8687352484278,357.52
126,126,9/2/2021,11:29:32:640,357.02,31.49,529.43,0.5479999999999999,937.147,519.9316439113359,357.52
127,127,9/2/2021,11:29:32:718,357.52,31.43,491.92,0.5479999999999999,937.147,519.9898990155765,357.52
128,128,9/2/2021,11:29:32:874,358.42,31.47,528.23,0.5479999999999999,937.147,520.0432424539433,357.52
129,129,9/2/2021,11:29:32:937,357.92,31.61,526.73,0.5479999999999999,937.147,520.0913196752393,357.52
130,130,9/2/2021,11:29:33:46,357.52,31.53,523.03,0.5479999999999999,937.147,520.1337525147326,357.52
131,131,9/2/2021,11:29:33:155,357.92,31.49,520.33,0.5479999999999999,937.147,520.1702176763605,357.52
132,132,9/2/2021,11:29:33:265,357.92,31.53,517.83,0.5479999999999999,937.147,520.2004410108611,357.52
133,133,9/2/2021,11:29:33:374,359.92,31.55,531.03,0.5479999999999999,937.147,520.2241683704113,357.52
134,134,9/2/2021,11:29:33:484,357.52,31.55,531.03,0.547,937.147,520.2411878651344,357.52
135,135,9/2/2021,11:29:33:640,357.02,31.61,527.03,0.547,937.297,520.2513904552751,357.52
136,136,9/2/2021,11:29:33:702,357.02,31.43,512.33,0.547,937.297,520.2547888037545,357.52
137,137,9/2/2021,11:29:33:812,357.52,31.49,508.13,0.5479999999999999,937.297,520.251445134326,357.52
138,138,9/2/2021,11:29:33:921,357.02,31.45,528.23,0.547,937.147,520.2413727629247,357.52
139,139,9/2/2021,11:29:34:30,357.02,31.45,518.83,0.547,937.147,520.2245195684043,357.52
140,140,9/2/2021,11:29:34:140,357.52,31.53,516.03,0.547,937.147,520.2008156507961,357.52
141,141,9/2/2021,11:29:34:249,357.52,31.47,531.33,0.547,937.147,520.1701969062782,357.52
142,142,9/2/2021,11:29:34:374,357.02,31.53,529.43,0.547,937.147,520.1326297819212,357.52
143,143,9/2/2021,11:29:34:468,358.42,31.37,527.63,0.547,937.147,520.0881720318345,357.52
144,144,9/2/2021,11:29:34:640,357.52,31.51,527.33,0.547,937.147,520.0370118302181,357.52
145,145,9/2/2021,11:29:34:687,357.92,31.45,527.63,0.547,937.297,519.979464562209,357.52
146,146,9/2/2021,11:29:34:796,357.52,31.53,502.93,0.547,937.297,519.9159400669945,357.52
147,147,9/2/2021,11:29:34:906,357.52,31.49,527.93,0.547,937.297,519.8468703797241,357.52
148,148,9/2/2021,11:29:35:15,357.92,31.43,498.62,0.547,937.297,519.7726359961782,357.52
149,149,9/2/2021,11:29:35:124,357.52,31.55,530.33,0.547,937.147,519.6935337557562,357.52
150,150,9/2/2021,11:29:35:234,357.92,31.55,513.33,0.547,937.147,519.6097870491209,357.52
151,151,9/2/2021,11:29:35:390,357.92,31.47,504.43,0.547,937.297,519.5215676507988,357.52
152,152,9/2/2021,11:29:35:452,357.52,31.53,527.93,0.547,937.147,519.4289808628588,357.52
153,153,9/2/2021,11:29:35:562,357.92,31.49,525.53,0.547,937.147,519.3320687538015,357.52
154,154,9/2/2021,11:29:35:671,357.52,31.53,522.43,0.547,937.147,519.2308854388701,357.52
155,155,9/2/2021,11:29:35:781,358.42,31.53,527.03,0.547,937.147,519.1255599429936,357.52
156,156,9/2/2021,11:29:35:890,357.92,31.51,509.33,0.547,937.297,519.0162938773514,357.52
157,157,9/2/2021,11:29:36:0,357.92,31.49,519.43,0.547,937.297,518.9033163611426,357.52
158,158,9/2/2021,11:29:36:124,357.52,31.51,527.33,0.547,937.147,518.7868441741132,357.52
159,159,9/2/2021,11:29:36:218,357.52,31.43,510.23,0.547,937.297,518.6670921988061,357.52
160,160,9/2/2021,11:29:36:406,358.42,31.45,512.33,0.547,937.297,518.5442789429648,357.52
161,161,9/2/2021,11:29:36:437,357.92,31.45,523.93,0.547,937.297,518.418588513918,357.52
162,162,9/2/2021,11:29:36:546,358.42,31.47,520.93,0.547,937.297,518.2901681445858,357.52
163,163,9/2/2021,11:29:36:656,357.92,31.47,518.43,0.547,937.297,518.1591754111555,357.52
164,164,9/2/2021,11:29:36:765,358.92,31.53,514.83,0.547,937.297,518.0257967197798,357.52
165,165,9/2/2021,11:29:36:874,357.52,31.55,512.33,0.547,937.297,517.8902178448436,357.52
166,166,9/2/2021,11:29:36:984,357.92,31.55,530.33,0.547,937.147,517.752600064098,357.52
167,167,9/2/2021,11:29:37:124,358.92,31.53,527.93,0.547,937.297,517.6131190448009,357.52
168,168,9/2/2021,11:29:37:202,357.92,31.59,512.03,0.547,937.147,517.4720341932017,357.52
169,169,9/2/2021,11:29:37:312,357.52,31.51,507.23,0.547,937.297,517.3296778567932,357.52
170,170,9/2/2021,11:29:37:421,357.52,31.53,530.03,0.546,937.147,517.1863761773789,357.52
171,171,9/2/2021,11:29:37:530,357.02,31.49,517.23,0.547,937.297,517.0424353140212,357.52
172,172,9/2/2021,11:29:37:640,357.52,31.47,513.03,0.547,937.297,516.8981888367805,357.52
173,173,9/2/2021,11:29:37:749,357.52,31.41,510.53,0.547,937.147,516.7539905093315,357.52
174,174,9/2/2021,11:29:37:874,357.02,31.49,512.63,0.547,937.297,516.6101565518724,357.52
175,175,9/2/2021,11:29:37:968,357.52,31.57,527.03,0.547,937.297,516.4669466258808,357.52
176,176,9/2/2021,11:29:38:140,357.52,31.53,524.23,0.547,937.297,516.3246179665973,357.52
177,177,9/2/2021,11:29:38:187,357.52,31.49,509.33,0.547,937.297,516.1834921856363,357.52
178,178,9/2/2021,11:29:38:297,358.42,31.55,513.03,0.547,937.297,516.043944809805,357.52
179,179,9/2/2021,11:29:38:406,357.02,31.53,509.63,0.547,937.297,515.9063345226809,357.52
180,180,9/2/2021,11:29:38:515,357.92,31.57,501.43,0.547,937.297,515.7709448664614,357.52
181,181,9/2/2021,11:29:38:624,357.02,31.51,510.23,0.547,937.297,515.6379429831965,357.52
182,182,9/2/2021,11:29:38:734,357.52,31.43,509.63,0.547,937.297,515.5073578297345,357.52
183,183,9/2/2021,11:29:38:874,357.52,31.49,514.23,0.547,937.297,515.3791005901302,357.52
184,184,9/2/2021,11:29:38:953,358.42,31.65,525.53,0.547,937.297,515.2530185065489,357.52
185,185,9/2/2021,11:29:39:62,357.02,31.57,509.63,0.547,937.297,515.1289586231452,357.52
186,186,9/2/2021,11:29:39:171,357.92,31.55,519.43,0.547,937.147,515.0068007717487,357.52
187,187,9/2/2021,11:29:39:280,357.52,31.47,531.03,0.547,937.297,514.8864645808153,357.52
188,188,9/2/2021,11:29:39:390,356.52,31.55,494.02,0.547,937.297,514.7679268811223,357.52
189,189,9/2/2021,11:29:39:501,358.92,31.55,526.13,0.547,937.147,514.6512011210733,357.52
190,190,9/2/2021,11:29:39:626,357.52,31.51,509.93,0.547,937.147,514.5362869169894,357.52
191,191,9/2/2021,11:29:39:721,357.52,31.53,512.33,0.547,937.147,514.4231658469273,357.52
192,192,9/2/2021,11:29:39:829,357.52,31.53,509.93,0.547,937.297,514.3118046389537,357.52
193,193,9/2/2021,11:29:39:938,357.92,31.49,509.63,0.547,937.147,514.2021294410041,357.52
194,194,9/2/2021,11:29:40:48,357.02,31.55,518.13,0.547,937.297,514.0940141967496,357.52
195,195,9/2/2021,11:29:40:157,357.52,31.53,514.53,0.547,937.147,513.9873032311493,357.52
196,196,9/2/2021,11:29:40:252,357.92,31.61,511.13,0.547,937.297,513.8818418099473,357.52
197,197,9/2/2021,11:29:40:384,357.52,31.57,512.33,0.547,937.297,513.7774775135953,357.52
198,198,9/2/2021,11:29:40:478,357.02,31.63,528.23,0.547,937.147,513.674056422182,357.52
199,199,9/2/2021,11:29:40:665,357.02,31.47,524.63,0.547,937.147,513.5714735139871,357.52
200,200,9/2/2021,11:29:40:697,357.52,31.57,513.03,0.547,937.297,513.4697433366913,357.52
201,201,9/2/2021,11:29:40:806,357.92,31.43,503.23,0.547,937.297,513.3689889283205,357.52
202,202,9/2/2021,11:29:40:915,357.52,31.51,513.03,0.547,937.297,513.269348305021,357.52
203,203,9/2/2021,11:29:41:25,357.52,31.39,512.63,0.546,937.297,513.1709077562454,357.52
204,204,9/2/2021,11:29:41:134,357.52,31.45,510.83,0.547,937.297,513.0737078857833,357.52
205,205,9/2/2021,11:29:41:243,357.52,31.49,510.23,0.547,937.297,512.9777638748657,357.52
206,206,9/2/2021,11:29:41:384,357.52,31.51,510.23,0.547,937.297,512.8830621220786,357.52
207,207,9/2/2021,11:29:41:462,357.52,31.57,509.93,0.547,937.297,512.7895505239811,357.52
208,208,9/2/2021,11:29:41:572,357.92,31.49,522.43,0.547,937.297,512.6971468785704,357.52
209,209,9/2/2021,11:29:41:681,358.92,31.49,523.03,0.546,937.297,512.6057873582394,357.52
210,210,9/2/2021,11:29:41:791,357.52,31.57,492.22,0.547,937.297,512.5154722245012,357.52
211,211,9/2/2021,11:29:41:900,358.42,31.51,526.73,0.546,937.297,512.4262326962773,357.52
212,212,9/2/2021,11:29:42:9,357.52,31.47,492.52,0.546,937.297,512.338067857695,357.52
213,213,9/2/2021,11:29:42:134,357.92,31.57,510.23,0.546,937.297,512.2509121955694,357.52
214,214,9/2/2021,11:29:42:228,357.52,31.47,509.93,0.546,937.297,512.1646101628093,357.52
215,215,9/2/2021,11:29:42:384,357.52,31.47,510.23,0.546,937.297,512.0789204951594,357.52
216,216,9/2/2021,11:29:42:447,357.52,31.47,510.23,0.546,937.297,511.9935527025973,357.52
217,217,9/2/2021,11:29:42:563,357.52,31.53,509.63,0.546,937.297,511.90818568272505,357.52
218,218,9/2/2021,11:29:42:672,357.52,31.49,509.03,0.546,937.297,511.8224670072384,357.52
219,219,9/2/2021,11:29:42:782,358.42,31.55,531.33,0.546,937.297,511.7360304481027,357.52
220,220,9/2/2021,11:29:42:891,357.92,31.51,513.33,0.546,937.297,511.6485609124503,357.52
221,221,9/2/2021,11:29:42:988,357.52,31.49,502.33,0.546,937.297,511.55984241679135,357.52
222,222,9/2/2021,11:29:43:144,357.52,31.47,510.23,0.546,937.297,511.4697053205484,357.52
223,223,9/2/2021,11:29:43:206,358.42,31.47,508.13,0.546,937.297,511.3779436347683,357.52
224,224,9/2/2021,11:29:43:316,357.52,31.53,531.93,0.546,937.297,511.28431721070547,357.52
225,225,9/2/2021,11:29:43:425,357.92,31.55,508.73,0.546,937.297,511.18863120356116,357.52
226,226,9/2/2021,11:29:43:535,357.52,31.39,508.13,0.546,937.297,511.09078523087237,357.52
227,227,9/2/2021,11:29:43:644,358.92,31.55,504.73,0.546,937.297,510.9907242447114,357.52
228,228,9/2/2021,11:29:43:753,357.92,31.51,509.93,0.546,937.297,510.8883610538873,357.52
229,229,9/2/2021,11:29:43:878,357.92,31.59,527.63,0.546,937.297,510.78357057087817,357.52
230,230,9/2/2021,11:29:43:972,357.02,31.43,509.63,0.546,937.297,510.6762594913149,357.52
231,231,9/2/2021,11:29:44:128,357.52,31.47,509.63,0.546,937.297,510.5664182593114,357.52
232,232,9/2/2021,11:29:44:191,357.02,31.55,507.23,0.546,937.297,510.454089189402,357.52
233,233,9/2/2021,11:29:44:300,357.02,31.61,527.63,0.546,937.147,510.33932575166665,357.52
234,234,9/2/2021,11:29:44:409,356.52,31.59,491.62,0.546,937.297,510.22220718948716,357.52
235,235,9/2/2021,11:29:44:519,356.52,31.53,528.23,0.546,937.147,510.1028455476757,357.52
236,236,9/2/2021,11:29:44:628,357.52,31.51,510.23,0.546,937.297,509.9813792867088,357.52
237,237,9/2/2021,11:29:44:737,357.02,31.53,491.92,0.546,937.297,509.8579807137799,357.52
238,238,9/2/2021,11:29:44:878,357.02,31.51,517.23,0.546,937.147,509.7328134975852,357.52
239,239,9/2/2021,11:29:44:956,357.92,31.61,510.53,0.546,937.297,509.6059851316376,357.52
240,240,9/2/2021,11:29:45:65,357.52,31.55,509.93,0.546,937.297,509.4775812886722,357.52
241,241,9/2/2021,11:29:45:186,357.02,31.51,493.12,0.546,937.297,509.3476907400302,357.52
242,242,9/2/2021,11:29:45:295,357.02,31.51,523.33,0.546,937.297,509.2163662761226,357.52
243,243,9/2/2021,11:29:45:405,357.52,31.53,509.63,0.546,937.297,509.0836239825354,357.52
244,244,9/2/2021,11:29:45:514,357.52,31.49,515.73,0.545,937.147,508.9495084154851,357.52
245,245,9/2/2021,11:29:45:639,357.92,31.51,491.02,0.545,937.297,508.81411566307037,357.52
246,246,9/2/2021,11:29:45:733,357.52,31.59,510.23,0.545,937.297,508.6775294828054,357.52
247,247,9/2/2021,11:29:45:889,357.02,31.55,508.73,0.545,937.297,508.53976272619695,357.52
248,248,9/2/2021,11:29:45:952,357.02,31.51,509.33,0.545,937.297,508.4007761685881,357.52
249,249,9/2/2021,11:29:46:61,357.52,31.49,508.43,0.545,937.297,508.2605241903423,357.52
250,250,9/2/2021,11:29:46:170,357.02,31.53,506.53,0.545,937.297,508.1189679776876,357.52
251,251,9/2/2021,11:29:46:280,357.52,31.59,511.13,0.545,937.297,507.97607039649,357.52
252,252,9/2/2021,11:29:46:405,357.52,31.59,517.83,0.545,937.297,507.83180863815534,357.52
253,253,9/2/2021,11:29:46:499,357.02,31.57,531.93,0.545,937.297,507.6862349722393,357.52
254,254,9/2/2021,11:29:46:639,357.52,31.55,492.22,0.546,937.447,507.5395505800045,357.52
255,255,9/2/2021,11:29:46:717,357.02,31.53,517.83,0.545,937.297,507.39209101899286,357.52
256,256,9/2/2021,11:29:46:827,359.42,31.57,508.73,0.546,937.447,507.24424870454425,357.52
257,257,9/2/2021,11:29:46:936,357.52,31.53,508.13,0.546,937.297,507.0964478195107,357.52
258,258,9/2/2021,11:29:47:45,357.52,31.67,501.43,0.546,937.297,506.9491456720576,357.52
259,259,9/2/2021,11:29:47:155,357.52,31.43,495.92,0.546,937.297,506.8027894487538,357.52
