,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
58,58,15/3/2021,13:37:5:524,220.21,32.21,338.72,0.546,934.547,334.6840954375881,219.71
59,59,15/3/2021,13:37:5:587,220.21,32.23,343.62,0.546,934.547,334.76772232775465,219.71
60,60,15/3/2021,13:37:5:697,221.71,32.21,334.12,0.546,934.547,334.8504147542947,219.71
61,61,15/3/2021,13:37:5:806,220.21,32.14,329.52,0.546,934.547,334.93216853606066,219.71
62,62,15/3/2021,13:37:5:915,218.81,32.21,325.22,0.546,934.547,335.0129795016053,219.71
63,63,15/3/2021,13:37:6:24,220.71,32.14,340.82,0.546,934.547,335.0928433187758,219.71
64,64,15/3/2021,13:37:6:134,220.21,32.16,340.82,0.546,934.547,335.17175551455836,219.71
65,65,15/3/2021,13:37:6:274,220.21,32.19,337.82,0.546,934.547,335.2497116559686,219.71
66,66,15/3/2021,13:37:6:352,220.71,32.21,355.22,0.545,934.547,335.3267075167857,219.71
67,67,15/3/2021,13:37:6:462,221.71,32.29,341.12,0.545,934.547,335.4027392164652,219.71
68,68,15/3/2021,13:37:6:571,220.21,32.27,346.92,0.545,934.547,335.4778033288206,219.71
69,69,15/3/2021,13:37:6:680,220.21,32.23,335.92,0.545,934.547,335.5518968632269,219.71
70,70,15/3/2021,13:37:6:790,220.71,32.23,359.72,0.545,934.547,335.6250171960346,219.71
71,71,15/3/2021,13:37:6:899,220.21,32.23,342.02,0.545,934.547,335.69716212258214,219.71
72,72,15/3/2021,13:37:7:71,220.21,32.33,348.42,0.545,934.547,335.7683299617562,219.71
73,73,15/3/2021,13:37:7:118,220.21,32.08,341.42,0.545,934.547,335.8385195437916,219.71
74,74,15/3/2021,13:37:7:290,219.71,32.21,343.62,0.545,934.547,335.90773011506315,219.71
75,75,15/3/2021,13:37:7:337,220.21,32.19,341.42,0.546,934.547,335.9759612614044,219.71
76,76,15/3/2021,13:37:7:446,220.21,32.17,341.12,0.546,934.547,336.0432128582596,219.71
77,77,15/3/2021,13:37:7:555,220.71,32.21,341.12,0.546,934.547,336.1094850340029,219.71
78,78,15/3/2021,13:37:7:665,220.71,32.21,342.92,0.546,934.397,336.1747781493747,219.71
79,79,15/3/2021,13:37:7:774,221.21,32.21,322.22,0.546,934.547,336.2390927493659,219.71
80,80,15/3/2021,13:37:7:883,220.71,32.21,339.62,0.546,934.547,336.3024294133426,219.71
81,81,15/3/2021,13:37:8:29,220.21,32.31,325.62,0.546,934.547,336.36478858779924,219.71
82,82,15/3/2021,13:37:8:95,219.71,32.23,340.82,0.546,934.547,336.426170537029,219.71
83,83,15/3/2021,13:37:8:205,220.71,32.16,322.52,0.546,934.547,336.4865753602758,219.71
84,84,15/3/2021,13:37:8:314,220.71,32.17,340.52,0.546,934.547,336.5460029821376,219.71
85,85,15/3/2021,13:37:8:425,220.71,32.23,340.52,0.546,934.547,336.6044531740879,219.71
86,86,15/3/2021,13:37:8:540,220.71,32.16,339.92,0.546,934.547,336.6619256842713,219.71
87,87,15/3/2021,13:37:8:650,221.21,32.1,350.02,0.546,934.547,336.7184203994878,219.71
88,88,15/3/2021,13:37:8:774,221.71,32.17,321.92,0.546,934.697,336.77393741425817,219.71
89,89,15/3/2021,13:37:8:868,220.71,32.27,357.02,0.545,934.547,336.8284769772341,219.71
90,90,15/3/2021,13:37:9:24,221.71,32.23,327.12,0.546,934.547,336.8820394397926,219.71
91,91,15/3/2021,13:37:9:87,220.21,32.21,347.82,0.545,934.547,336.9346252788809,219.71
92,92,15/3/2021,13:37:9:197,220.71,32.25,341.12,0.545,934.547,336.9862351188317,219.71
93,93,15/3/2021,13:37:9:306,220.71,32.23,341.42,0.545,934.547,337.0368697644712,219.71
94,94,15/3/2021,13:37:9:415,221.71,32.17,341.42,0.546,934.547,337.08653023614534,219.71
95,95,15/3/2021,13:37:9:540,220.71,32.17,340.82,0.546,934.697,337.1352177544224,219.71
96,96,15/3/2021,13:37:9:628,220.71,32.23,339.92,0.546,934.697,337.18293371438887,219.71
97,97,15/3/2021,13:37:9:775,220.71,32.17,334.72,0.546,934.697,337.2296796511468,219.71
98,98,15/3/2021,13:37:9:853,220.21,32.19,346.02,0.546,934.547,337.27545719142233,219.71
99,99,15/3/2021,13:37:9:962,220.21,32.21,343.92,0.546,934.547,337.32026807218915,219.71
100,100,15/3/2021,13:37:10:72,219.71,32.21,351.22,0.546,934.547,337.3641142592621,219.71
101,101,15/3/2021,13:37:10:181,220.21,32.17,325.22,0.546,934.697,337.4069980273528,219.71
102,102,15/3/2021,13:37:10:290,219.71,32.21,355.82,0.546,934.547,337.4489218866613,219.71
103,103,15/3/2021,13:37:10:400,220.21,32.16,340.82,0.546,934.547,337.4898885234396,219.71
104,104,15/3/2021,13:37:10:540,219.71,32.19,340.82,0.546,934.547,337.52990087025904,219.71
105,105,15/3/2021,13:37:10:619,220.21,32.16,339.92,0.546,934.547,337.5689621189892,219.71
106,106,15/3/2021,13:37:10:806,220.71,32.21,338.72,0.546,934.547,337.60707562746103,219.71
107,107,15/3/2021,13:37:10:837,220.71,32.21,338.72,0.546,934.547,337.64424485028195,219.71
108,108,15/3/2021,13:37:10:947,220.21,32.25,343.62,0.546,934.547,337.6804733213959,219.71
109,109,15/3/2021,13:37:11:56,220.21,32.19,341.72,0.546,934.547,337.715764684638,219.71
110,110,15/3/2021,13:37:11:165,220.21,32.16,343.62,0.546,934.547,337.7501227524589,219.71
111,111,15/3/2021,13:37:11:274,220.21,32.17,342.92,0.546,934.547,337.7835515448649,219.71
112,112,15/3/2021,13:37:11:384,220.21,32.21,342.92,0.546,934.547,337.816055303751,219.71
113,113,15/3/2021,13:37:11:524,220.21,32.25,341.42,0.546,934.547,337.8476384914679,219.71
114,114,15/3/2021,13:37:11:603,220.71,32.23,340.82,0.546,934.547,337.87830576933635,219.71
115,115,15/3/2021,13:37:11:712,221.21,32.25,339.92,0.546,934.547,337.9080619614664,219.71
116,116,15/3/2021,13:37:11:821,224.11,32.27,339.62,0.546,934.547,337.93691201727614,219.71
117,117,15/3/2021,13:37:11:931,220.71,32.25,342.62,0.546,934.547,337.96486099012395,219.71
118,118,15/3/2021,13:37:12:40,222.21,32.21,342.32,0.546,934.547,337.9919140513422,219.71
119,119,15/3/2021,13:37:12:149,220.71,32.21,359.72,0.545,934.547,338.0180765750342,219.71
120,120,15/3/2021,13:37:12:274,220.71,32.25,326.52,0.545,934.547,338.0433542609522,219.71
121,121,15/3/2021,13:37:12:366,220.21,32.17,344.52,0.545,934.547,338.06775311033647,219.71
122,122,15/3/2021,13:37:12:522,220.21,32.25,341.42,0.546,934.547,338.0912792614132,219.71
123,123,15/3/2021,13:37:12:584,220.71,32.17,343.62,0.545,934.547,338.1139389411983,219.71
124,124,15/3/2021,13:37:12:694,220.21,32.19,345.72,0.545,934.547,338.1357385478052,219.71
125,125,15/3/2021,13:37:12:803,220.21,32.23,339.32,0.546,934.547,338.1566847051967,219.71
126,126,15/3/2021,13:37:12:912,220.21,32.19,335.92,0.546,934.547,338.1767842335855,219.71
127,127,15/3/2021,13:37:13:21,220.71,32.19,330.42,0.546,934.547,338.1960440228907,219.71
128,128,15/3/2021,13:37:13:131,220.21,32.19,325.62,0.546,934.547,338.21447084247217,219.71
129,129,15/3/2021,13:37:13:303,220.21,32.21,340.52,0.546,934.547,338.23207118679824,219.71
130,130,15/3/2021,13:37:13:350,220.71,32.17,359.42,0.545,934.547,338.24885133975533,219.71
131,131,15/3/2021,13:37:13:459,220.21,32.27,322.22,0.546,934.547,338.26481765009737,219.71
132,132,15/3/2021,13:37:13:568,220.71,32.19,358.82,0.545,934.547,338.27997668075,219.71
133,133,15/3/2021,13:37:13:678,220.21,32.21,326.52,0.546,934.547,338.2943351582968,219.71
134,134,15/3/2021,13:37:13:787,220.21,32.16,361.62,0.545,934.547,338.3078999605419,219.71
135,135,15/3/2021,13:37:13:897,221.21,32.25,334.72,0.546,934.547,338.32067819331695,219.71
136,136,15/3/2021,13:37:14:37,220.71,32.25,329.82,0.545,934.547,338.33267720463436,219.71
137,137,15/3/2021,13:37:14:115,220.21,32.16,325.62,0.546,934.547,338.3439043775889,219.71
138,138,15/3/2021,13:37:14:271,220.71,32.19,345.72,0.546,934.547,338.3543668656946,219.71
139,139,15/3/2021,13:37:14:334,220.71,32.16,341.42,0.546,934.547,338.36407160419134,219.71
140,140,15/3/2021,13:37:14:443,220.21,32.21,353.62,0.545,934.547,338.3730255611526,219.71
141,141,15/3/2021,13:37:14:552,220.71,32.17,354.22,0.545,934.547,338.38123600443413,219.71
142,142,15/3/2021,13:37:14:662,220.21,32.08,323.72,0.545,934.547,338.38871062988005,219.71
143,143,15/3/2021,13:37:14:787,220.71,32.23,334.42,0.545,934.547,338.3954573916598,219.71
144,144,15/3/2021,13:37:14:881,220.71,32.23,337.82,0.545,934.547,338.401484174574,219.71
145,145,15/3/2021,13:37:15:21,220.71,32.21,327.72,0.546,934.547,338.40679864990346,219.71
146,146,15/3/2021,13:37:15:99,221.71,32.19,323.42,0.546,934.547,338.41140824300294,219.71
147,147,15/3/2021,13:37:15:208,219.71,32.23,340.22,0.546,934.547,338.41532003475373,219.71
148,148,15/3/2021,13:37:15:318,220.21,32.27,340.22,0.546,934.547,338.41854077315395,219.71
149,149,15/3/2021,13:37:15:427,220.21,32.23,340.52,0.546,934.547,338.4210770708602,219.71
150,150,15/3/2021,13:37:15:537,220.21,32.25,339.92,0.546,934.547,338.42293557516507,219.71
151,151,15/3/2021,13:37:15:646,220.21,32.17,339.32,0.546,934.547,338.424123009681,219.71
152,152,15/3/2021,13:37:15:771,220.21,32.29,340.82,0.546,934.547,338.4246461654194,219.71
153,153,15/3/2021,13:37:15:865,220.21,32.21,343.92,0.546,934.547,338.42451190984866,219.71
154,154,15/3/2021,13:37:16:21,220.21,32.17,341.12,0.545,934.547,338.423727228663,219.71
155,155,15/3/2021,13:37:16:83,220.21,32.23,342.92,0.545,934.547,338.4222992649024,219.71
156,156,15/3/2021,13:37:16:192,222.21,32.21,341.12,0.545,934.547,338.4202353256828,219.71
157,157,15/3/2021,13:37:16:302,221.21,32.19,341.42,0.545,934.547,338.4175428710059,219.71
158,158,15/3/2021,13:37:16:412,220.71,32.17,341.12,0.546,934.547,338.41422949911237,219.71
159,159,15/3/2021,13:37:16:521,220.21,32.17,348.12,0.546,934.547,338.41030295249175,219.71
160,160,15/3/2021,13:37:16:630,221.21,32.21,344.82,0.545,934.397,338.4057711777649,219.71
161,161,15/3/2021,13:37:16:786,221.21,32.21,345.72,0.545,934.547,338.40064240300774,219.71
162,162,15/3/2021,13:37:16:849,220.21,32.29,362.22,0.545,934.397,338.3949252129569,219.71
163,163,15/3/2021,13:37:16:958,219.71,32.23,335.62,0.545,934.547,338.38862865263843,219.71
164,164,15/3/2021,13:37:17:60,220.21,32.27,330.12,0.545,934.547,338.3817621938575,219.71
165,165,15/3/2021,13:37:17:169,221.21,32.21,363.42,0.545,934.397,338.3743355173981,219.71
166,166,15/3/2021,13:37:17:278,220.21,32.25,325.22,0.545,934.547,338.366358438573,219.71
167,167,15/3/2021,13:37:17:388,220.21,32.19,343.32,0.545,934.397,338.35784095174563,219.71
168,168,15/3/2021,13:37:17:513,220.21,32.21,339.62,0.546,934.547,338.34879314280084,219.71
169,169,15/3/2021,13:37:17:607,220.71,32.1,339.02,0.546,934.547,338.33922511905195,219.71
170,170,15/3/2021,13:37:17:794,220.71,32.23,358.52,0.546,934.547,338.32914708758733,219.71
171,171,15/3/2021,13:37:17:825,220.71,32.17,329.22,0.546,934.547,338.31856948534335,219.71
172,172,15/3/2021,13:37:17:935,220.21,32.19,324.32,0.546,934.547,338.3075029495315,219.71
173,173,15/3/2021,13:37:18:44,220.21,32.17,321.62,0.546,934.547,338.29595799473736,219.71
174,174,15/3/2021,13:37:18:153,220.71,32.21,340.82,0.546,934.547,338.28394469539825,219.71
175,175,15/3/2021,13:37:18:262,220.71,32.16,344.82,0.546,934.397,338.2714727283579,219.71
176,176,15/3/2021,13:37:18:372,220.71,32.21,341.12,0.546,934.397,338.2585516728928,219.71
177,177,15/3/2021,13:37:18:528,222.21,32.25,339.32,0.546,934.547,338.2451912295845,219.71
178,178,15/3/2021,13:37:18:591,220.71,32.27,342.02,0.545,934.397,338.2314012436438,219.71
179,179,15/3/2021,13:37:18:700,219.71,32.19,331.02,0.546,934.547,338.2171916470827,219.71
180,180,15/3/2021,13:37:18:809,220.71,32.17,326.22,0.546,934.547,338.20257234276744,219.71
181,181,15/3/2021,13:37:18:919,221.21,32.17,322.82,0.545,934.547,338.187552991781,219.71
182,182,15/3/2021,13:37:19:28,220.71,32.19,323.72,0.546,934.547,338.1721427922282,219.71
183,183,15/3/2021,13:37:19:137,220.21,32.19,341.42,0.546,934.547,338.15635040138517,219.71
184,184,15/3/2021,13:37:19:262,221.21,32.16,341.12,0.546,934.547,338.14018409040176,219.71
185,185,15/3/2021,13:37:19:356,220.21,32.29,324.62,0.546,934.547,338.12365198260466,219.71
186,186,15/3/2021,13:37:19:543,220.21,32.19,363.12,0.546,934.397,338.1067621677796,219.71
187,187,15/3/2021,13:37:19:590,220.71,32.21,359.72,0.546,934.397,338.0895228853188,219.71
188,188,15/3/2021,13:37:19:700,220.21,32.14,327.42,0.546,934.547,338.07194284320974,219.71
189,189,15/3/2021,13:37:19:825,220.71,32.19,323.42,0.546,934.547,338.05403117564134,219.71
190,190,15/3/2021,13:37:19:934,220.71,32.27,357.32,0.546,934.547,338.0357970392298,219.71
191,191,15/3/2021,13:37:20:75,220.71,32.27,343.32,0.546,934.397,338.01724952002206,219.71
192,192,15/3/2021,13:37:20:137,220.21,32.31,323.42,0.546,934.547,337.99839784645224,219.71
193,193,15/3/2021,13:37:20:325,220.21,32.25,339.32,0.546,934.547,337.97925134700563,219.71
194,194,15/3/2021,13:37:20:356,219.71,32.25,339.92,0.546,934.547,337.9598192439397,219.71
195,195,15/3/2021,13:37:20:466,220.21,32.27,355.52,0.546,934.547,337.94011070714964,219.71
196,196,15/3/2021,13:37:20:575,219.71,32.17,340.52,0.546,934.547,337.9201351087005,219.71
197,197,15/3/2021,13:37:20:684,220.21,32.27,342.62,0.546,934.547,337.89990216833826,219.71
198,198,15/3/2021,13:37:20:809,219.71,32.25,322.22,0.546,934.547,337.8794218498645,219.71
199,199,15/3/2021,13:37:20:903,220.71,32.12,323.42,0.546,934.547,337.85870406142107,219.71
200,200,15/3/2021,13:37:21:75,220.71,32.23,359.12,0.545,934.397,337.8377584192765,219.71
201,201,15/3/2021,13:37:21:137,220.71,32.21,340.52,0.546,934.547,337.81659438775415,219.71
202,202,15/3/2021,13:37:21:246,221.21,32.21,339.62,0.546,934.547,337.7952216104485,219.71
203,203,15/3/2021,13:37:21:356,220.71,32.19,339.92,0.545,934.547,337.77364998909195,219.71
204,204,15/3/2021,13:37:21:450,220.71,32.19,343.62,0.545,934.547,337.7518895794534,219.71
205,205,15/3/2021,13:37:21:575,220.71,32.21,341.42,0.546,934.547,337.72995057136717,219.71
206,206,15/3/2021,13:37:21:684,220.21,32.21,353.92,0.546,934.547,337.7078433598544,219.71
207,207,15/3/2021,13:37:21:809,220.71,32.25,324.02,0.546,934.547,337.68557860500147,219.71
208,208,15/3/2021,13:37:21:903,220.71,32.27,323.72,0.546,934.547,337.66316709895784,219.71
209,209,15/3/2021,13:37:22:12,220.21,32.21,325.22,0.546,934.547,337.64061941513836,219.71
210,210,15/3/2021,13:37:22:121,220.21,32.23,326.52,0.546,934.547,337.6179456369982,219.71
211,211,15/3/2021,13:37:22:231,220.71,32.23,339.62,0.545,934.547,337.5951553488188,219.71
212,212,15/3/2021,13:37:22:340,220.71,32.25,335.92,0.545,934.547,337.572257803313,219.71
213,213,15/3/2021,13:37:22:449,220.21,32.31,342.02,0.545,934.547,337.5492621278126,219.71
214,214,15/3/2021,13:37:22:574,220.21,32.21,348.72,0.545,934.547,337.5261774929544,219.71
215,215,15/3/2021,13:37:22:668,220.71,32.25,362.82,0.545,934.547,337.50301331673285,219.71
216,216,15/3/2021,13:37:22:824,220.21,32.29,322.52,0.545,934.547,337.47977947177293,219.71
217,217,15/3/2021,13:37:22:887,219.71,32.19,363.42,0.545,934.547,337.45648627882014,219.71
218,218,15/3/2021,13:37:22:996,220.71,32.14,339.32,0.545,934.547,337.4331444027207,219.71
219,219,15/3/2021,13:37:23:106,220.21,32.23,339.02,0.545,934.547,337.4097648577058,219.71
220,220,15/3/2021,13:37:23:215,220.71,32.25,337.12,0.545,934.547,337.38635894302485,219.71
221,221,15/3/2021,13:37:23:340,220.21,32.23,331.02,0.545,934.547,337.36293805373805,219.71
222,222,15/3/2021,13:37:23:433,220.71,32.17,326.22,0.546,934.547,337.33951350517486,219.71
223,223,15/3/2021,13:37:23:574,220.71,32.21,325.92,0.546,934.547,337.3160963624818,219.71
224,224,15/3/2021,13:37:23:652,220.71,32.25,341.12,0.546,934.547,337.2926973315196,219.71
225,225,15/3/2021,13:37:23:762,221.71,32.21,345.12,0.545,934.547,337.2693268608647,219.71
226,226,15/3/2021,13:37:23:871,220.21,32.21,358.82,0.546,934.547,337.24599545062836,219.71
227,227,15/3/2021,13:37:23:980,220.71,32.35,331.72,0.545,934.547,337.2227139540411,219.71
228,228,15/3/2021,13:37:24:90,220.21,32.47,342.62,0.545,934.547,337.1994936210483,219.71
229,229,15/3/2021,13:37:24:199,220.71,32.19,333.82,0.546,934.547,337.1763459144576,219.71
230,230,15/3/2021,13:37:24:324,220.21,32.12,328.92,0.546,934.547,337.1532823250117,219.71
231,231,15/3/2021,13:37:24:417,219.21,32.21,324.32,0.546,934.547,337.1303142103017,219.71
232,232,15/3/2021,13:37:24:574,221.21,32.19,339.62,0.546,934.547,337.10745264358826,219.71
233,233,15/3/2021,13:37:24:636,220.71,32.25,324.02,0.546,934.547,337.08470838692483,219.71
234,234,15/3/2021,13:37:24:746,220.21,32.19,323.12,0.546,934.547,337.062091906068,219.71
235,235,15/3/2021,13:37:24:855,219.71,32.27,323.12,0.546,934.547,337.03961326268467,219.71
236,236,15/3/2021,13:37:24:964,220.21,32.25,347.52,0.546,934.547,337.0172820400423,219.71
237,237,15/3/2021,13:37:25:74,219.71,32.19,322.52,0.546,934.547,336.99510748702943,219.71
238,238,15/3/2021,13:37:25:183,221.21,32.21,345.42,0.546,934.547,336.9730987023569,219.71
239,239,15/3/2021,13:37:25:339,220.71,32.23,341.72,0.546,934.547,336.9512647306113,219.71
240,240,15/3/2021,13:37:25:402,220.21,32.19,322.82,0.546,934.547,336.9296146384785,219.71
241,241,15/3/2021,13:37:25:511,219.71,32.1,323.12,0.546,934.547,336.90815743289846,219.71
242,242,15/3/2021,13:37:25:620,220.21,32.19,322.52,0.546,934.547,336.88690178150205,219.71
243,243,15/3/2021,13:37:25:730,220.21,32.23,324.02,0.546,934.547,336.86585580349833,219.71
244,244,15/3/2021,13:37:25:855,220.71,32.19,324.02,0.546,934.547,336.84502702959617,219.71
245,245,15/3/2021,13:37:25:949,220.21,32.19,349.12,0.545,934.547,336.824422488635,219.71
246,246,15/3/2021,13:37:26:73,220.71,32.21,323.42,0.546,934.547,336.8040489230633,219.71
247,247,15/3/2021,13:37:26:167,221.21,32.27,353.32,0.545,934.547,336.7839130019991,219.71
248,248,15/3/2021,13:37:26:339,220.21,32.29,323.72,0.546,934.547,336.76402141908187,219.71
249,249,15/3/2021,13:37:26:386,220.21,32.25,354.22,0.546,934.397,336.74438093030574,219.71
250,250,15/3/2021,13:37:26:495,219.71,32.27,323.42,0.546,934.547,336.7249983749646,219.71
251,251,15/3/2021,13:37:26:604,220.71,32.25,323.72,0.546,934.547,336.7058806004104,219.71
252,252,15/3/2021,13:37:26:714,219.71,32.23,325.22,0.546,934.547,336.68703422257784,219.71
253,253,15/3/2021,13:37:26:823,220.21,32.19,326.52,0.546,934.547,336.6684654028407,219.71
254,254,15/3/2021,13:37:26:933,219.71,32.23,325.62,0.546,934.547,336.6501798051513,219.71
255,255,15/3/2021,13:37:27:89,220.21,32.17,345.42,0.545,934.397,336.63218267801017,219.71
256,256,15/3/2021,13:37:27:151,220.71,32.27,342.32,0.546,934.547,336.61447906260355,219.71
257,257,15/3/2021,13:37:27:261,220.71,32.21,344.22,0.546,934.547,336.5970740775478,219.71
258,258,15/3/2021,13:37:27:370,220.21,32.27,345.42,0.546,934.547,336.57997310315926,219.71
259,259,15/3/2021,13:37:27:484,220.71,32.27,343.62,0.546,934.547,336.5631818406018,219.71
260,260,15/3/2021,13:37:27:585,219.71,32.25,350.02,0.546,934.547,336.54670634182133,219.71
261,261,15/3/2021,13:37:27:694,220.21,32.19,325.62,0.546,934.547,336.5305530024956,219.71
262,262,15/3/2021,13:37:27:819,219.71,32.21,325.22,0.546,934.547,336.5147283869992,219.71
263,263,15/3/2021,13:37:27:913,220.21,32.25,337.82,0.546,934.547,336.49923893011976,219.71
264,264,15/3/2021,13:37:28:69,220.71,32.21,322.82,0.546,934.547,336.4840907818189,219.71
265,265,15/3/2021,13:37:28:132,220.71,32.27,327.42,0.546,934.547,336.46928979235815,219.71
266,266,15/3/2021,13:37:28:241,220.21,32.27,324.02,0.546,934.547,336.4548414459728,219.71
267,267,15/3/2021,13:37:28:351,220.21,32.27,341.42,0.546,934.547,336.4407508186428,219.71
268,268,15/3/2021,13:37:28:460,219.71,32.25,335.02,0.546,934.547,336.4270227024814,219.71
269,269,15/3/2021,13:37:28:569,220.71,32.23,332.32,0.546,934.547,336.41366178609906,219.71
270,270,15/3/2021,13:37:28:679,220.21,32.25,330.72,0.546,934.547,336.40067269644857,219.71
271,271,15/3/2021,13:37:28:819,220.21,32.27,325.62,0.546,934.547,336.3880599032217,219.71
