,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
26,26,1/2/2021,15:45:21:615,456.12,31.63,652.13,0.5479999999999999,932.097,641.2166347015047,456.12
27,27,1/2/2021,15:45:21:724,455.62,31.73,616.73,0.5479999999999999,932.247,641.7113730664919,456.12
28,28,1/2/2021,15:45:21:865,456.12,31.77,656.13,0.547,932.097,642.1691157311951,456.12
29,29,1/2/2021,15:45:21:943,456.12,31.75,634.73,0.5479999999999999,932.247,642.5911724689269,456.12
30,30,1/2/2021,15:45:22:52,456.12,31.75,637.83,0.5479999999999999,932.097,642.9788122430397,456.12
31,31,1/2/2021,15:45:22:162,456.62,31.73,653.03,0.547,932.097,643.3332774834023,456.12
32,32,1/2/2021,15:45:22:287,456.12,31.77,652.73,0.5479999999999999,932.097,643.6558101169819,456.12
33,33,1/2/2021,15:45:22:380,456.12,31.75,652.73,0.5479999999999999,932.097,643.9477250315894,456.12
34,34,1/2/2021,15:45:22:536,455.62,31.79,632.63,0.5489999999999999,932.097,644.2104459978485,456.12
35,35,1/2/2021,15:45:22:599,456.12,31.47,651.53,0.5479999999999999,932.097,644.4454547722578,456.12
36,36,1/2/2021,15:45:22:708,456.12,31.71,637.23,0.5489999999999999,932.097,644.6542288533849,456.12
37,37,1/2/2021,15:45:22:818,456.12,31.79,645.43,0.5489999999999999,932.097,644.8382221968318,456.12
38,38,1/2/2021,15:45:22:927,456.12,31.75,617.33,0.5479999999999999,932.097,644.9988369762202,456.12
39,39,1/2/2021,15:45:23:130,456.12,31.73,637.23,0.5479999999999999,932.097,645.1373411104239,456.12
40,40,1/2/2021,15:45:23:146,456.62,31.71,632.33,0.5479999999999999,932.247,645.2547922040053,456.12
41,41,1/2/2021,15:45:23:318,457.12,31.71,653.73,0.5479999999999999,932.097,645.3520519588125,456.12
42,42,1/2/2021,15:45:23:364,456.12,31.81,653.03,0.5479999999999999,932.097,645.4298886992235,456.12
43,43,1/2/2021,15:45:23:474,456.62,31.71,650.63,0.5489999999999999,932.247,645.4890963068772,456.12
44,44,1/2/2021,15:45:23:583,456.12,31.69,652.43,0.5489999999999999,932.097,645.5305600078834,456.12
45,45,1/2/2021,15:45:23:692,456.12,31.69,637.23,0.5489999999999999,931.947,645.5552517355054,456.12
46,46,1/2/2021,15:45:23:802,456.12,31.79,657.03,0.5489999999999999,932.097,645.5641899728914,456.12
47,47,1/2/2021,15:45:23:911,456.62,31.73,656.73,0.547,931.947,645.5584320444915,456.12
48,48,1/2/2021,15:45:24:52,456.62,31.77,628.63,0.547,932.097,645.5391037171921,456.12
49,49,1/2/2021,15:45:24:130,457.12,31.67,636.93,0.547,932.097,645.5073584132638,456.12
50,50,1/2/2021,15:45:24:286,456.12,31.69,652.43,0.547,932.097,645.4642786977174,456.12
51,51,1/2/2021,15:45:24:349,456.12,31.77,617.63,0.5479999999999999,932.097,645.4108419444599,456.12
52,52,1/2/2021,15:45:24:458,455.62,31.73,649.13,0.5479999999999999,932.097,645.3479116373873,456.12
53,53,1/2/2021,15:45:24:568,456.12,31.67,652.73,0.547,932.097,645.2762295167604,456.12
54,54,1/2/2021,15:45:24:677,457.12,31.65,655.83,0.547,932.097,645.1964973163854,456.12
55,55,1/2/2021,15:45:24:786,456.12,31.69,656.13,0.5479999999999999,932.097,645.1095002861124,456.12
56,56,1/2/2021,15:45:24:895,456.62,31.75,655.83,0.5479999999999999,932.097,645.0161722193973,456.12
57,57,1/2/2021,15:45:25:36,456.12,31.71,615.53,0.5489999999999999,932.247,644.9175736873491,456.12
58,58,1/2/2021,15:45:25:114,456.62,31.77,655.23,0.5479999999999999,932.097,644.8147774175486,456.12
59,59,1/2/2021,15:45:25:223,456.62,31.73,617.93,0.5479999999999999,932.097,644.7087516092006,456.12
60,60,1/2/2021,15:45:25:333,458.12,31.63,656.43,0.5479999999999999,932.097,644.6003283671348,456.12
61,61,1/2/2021,15:45:25:442,456.62,31.75,632.33,0.5479999999999999,932.097,644.4902293441222,456.12
62,62,1/2/2021,15:45:25:551,456.12,31.75,636.63,0.547,932.097,644.3790961032593,456.12
63,63,1/2/2021,15:45:25:661,456.62,31.69,656.43,0.547,932.097,644.2675007070562,456.12
64,64,1/2/2021,15:45:25:786,456.62,31.67,636.63,0.547,932.097,644.1559740749981,456.12
65,65,1/2/2021,15:45:25:879,456.12,31.69,656.13,0.547,932.097,644.045058635422,456.12
66,66,1/2/2021,15:45:26:36,456.62,31.79,634.13,0.547,932.097,643.9353302519876,456.12
67,67,1/2/2021,15:45:26:98,456.62,31.77,653.03,0.547,932.097,643.8273887333359,456.12
68,68,1/2/2021,15:45:26:208,456.62,31.75,637.83,0.5479999999999999,932.097,643.7218464708302,456.12
69,69,1/2/2021,15:45:26:317,456.62,31.73,634.73,0.5479999999999999,932.097,643.6193115862222,456.12
70,70,1/2/2021,15:45:26:426,456.62,31.81,624.73,0.5479999999999999,932.097,643.5203310516206,456.12
71,71,1/2/2021,15:45:26:551,456.62,31.71,636.63,0.5489999999999999,932.097,643.4253058673332,456.12
72,72,1/2/2021,15:45:26:645,457.12,31.67,619.53,0.55,932.097,643.3344369096317,456.12
73,73,1/2/2021,15:45:26:848,456.62,31.75,625.63,0.5489999999999999,932.097,643.2476932494627,456.12
74,74,1/2/2021,15:45:26:864,457.12,31.81,655.53,0.5489999999999999,931.947,643.1648031342967,456.12
75,75,1/2/2021,15:45:26:966,456.62,31.73,653.73,0.5479999999999999,931.947,643.0853508329793,456.12
76,76,1/2/2021,15:45:27:76,456.12,31.65,652.43,0.547,931.947,643.0089517440143,456.12
77,77,1/2/2021,15:45:27:185,456.12,31.65,652.13,0.547,931.947,642.9353603442981,456.12
78,78,1/2/2021,15:45:27:294,456.12,31.75,652.43,0.547,931.947,642.8644850385356,456.12
79,79,1/2/2021,15:45:27:404,456.12,31.71,650.03,0.547,931.947,642.7963795546916,456.12
80,80,1/2/2021,15:45:27:560,456.12,31.73,644.23,0.547,931.947,642.7312283461456,456.12
81,81,1/2/2021,15:45:27:623,456.12,31.69,616.43,0.5479999999999999,932.097,642.6692847415478,456.12
82,82,1/2/2021,15:45:27:779,456.62,31.81,656.13,0.547,931.947,642.6107592064777,456.12
83,83,1/2/2021,15:45:27:841,456.12,31.77,616.73,0.5479999999999999,932.097,642.5557491062659,456.12
84,84,1/2/2021,15:45:27:951,456.62,31.69,637.83,0.547,931.947,642.5042246953759,456.12
85,85,1/2/2021,15:45:28:60,456.62,31.69,638.73,0.547,931.947,642.456010371126,456.12
86,86,1/2/2021,15:45:28:170,456.12,31.75,652.73,0.547,931.947,642.410811131456,456.12
87,87,1/2/2021,15:45:28:279,456.62,31.71,651.53,0.547,931.947,642.3683159388949,456.12
88,88,1/2/2021,15:45:28:388,456.12,31.69,648.53,0.547,931.947,642.3282968434962,456.12
89,89,1/2/2021,15:45:28:544,456.12,31.75,636.63,0.547,932.097,642.2906348124183,456.12
90,90,1/2/2021,15:45:28:607,456.12,31.75,636.93,0.547,932.097,642.2552656369655,456.12
91,91,1/2/2021,15:45:28:716,456.62,31.77,643.93,0.547,932.097,642.2221060023502,456.12
92,92,1/2/2021,15:45:28:825,456.12,31.79,636.93,0.5479999999999999,932.097,642.191026924944,456.12
93,93,1/2/2021,15:45:28:935,456.12,31.69,648.53,0.5479999999999999,932.097,642.1618688038291,456.12
94,94,1/2/2021,15:45:29:44,456.62,31.73,635.03,0.5479999999999999,932.097,642.1344606342241,456.12
95,95,1/2/2021,15:45:29:154,456.62,31.73,653.03,0.5479999999999999,931.947,642.1086327535572,456.12
96,96,1/2/2021,15:45:29:278,456.62,31.75,650.63,0.5489999999999999,931.947,642.0842445809652,456.12
97,97,1/2/2021,15:45:29:372,455.62,31.71,647.23,0.55,932.097,642.0612363260758,456.12
98,98,1/2/2021,15:45:29:544,456.12,31.73,621.63,0.551,931.947,642.039634149402,456.12
99,99,1/2/2021,15:45:29:591,456.62,31.77,642.43,0.551,931.947,642.019459226297,456.12
100,100,1/2/2021,15:45:29:700,455.62,31.77,655.83,0.55,931.947,642.0006568816863,456.12
101,101,1/2/2021,15:45:29:810,455.62,31.73,637.23,0.5489999999999999,931.947,641.9831495754818,456.12
102,102,1/2/2021,15:45:29:919,456.12,31.71,632.63,0.5479999999999999,932.097,641.9668947436206,456.12
103,103,1/2/2021,15:45:30:28,455.62,31.75,637.23,0.5479999999999999,931.947,641.9518353275952,456.12
104,104,1/2/2021,15:45:30:138,456.62,31.71,633.53,0.5479999999999999,931.947,641.93782794851,456.12
105,105,1/2/2021,15:45:30:278,456.12,31.73,648.53,0.547,931.947,641.9246341697844,456.12
106,106,1/2/2021,15:45:30:356,457.12,31.73,645.73,0.547,931.947,641.9119683158143,456.12
107,107,1/2/2021,15:45:30:466,456.12,31.75,643.03,0.5479999999999999,931.947,641.8995619571788,456.12
108,108,1/2/2021,15:45:30:575,455.62,31.69,640.23,0.5479999999999999,931.947,641.8871893725562,456.12
109,109,1/2/2021,15:45:30:684,457.62,31.77,637.83,0.5479999999999999,932.097,641.8746423844049,456.12
110,110,1/2/2021,15:45:30:794,456.62,31.75,654.93,0.5479999999999999,931.947,641.8617082176298,456.12
111,111,1/2/2021,15:45:30:903,456.12,31.79,653.33,0.5479999999999999,931.947,641.848207248912,456.12
112,112,1/2/2021,15:45:31:28,455.62,31.77,643.33,0.5489999999999999,932.097,641.8340651924826,456.12
113,113,1/2/2021,15:45:31:122,455.62,31.75,622.83,0.5489999999999999,932.097,641.8193093123692,456.12
114,114,1/2/2021,15:45:31:294,455.62,31.71,647.23,0.5479999999999999,932.097,641.8039643755159,456.12
115,115,1/2/2021,15:45:31:340,456.62,31.73,631.73,0.5479999999999999,932.097,641.7879724136004,456.12
116,116,1/2/2021,15:45:31:450,456.12,31.71,656.73,0.5479999999999999,932.097,641.7712099344494,456.12
117,117,1/2/2021,15:45:31:559,456.62,31.77,654.93,0.5479999999999999,932.097,641.7535684457648,456.12
118,118,1/2/2021,15:45:31:668,457.12,31.77,654.93,0.5479999999999999,932.097,641.7350573268002,456.12
119,119,1/2/2021,15:45:31:778,455.62,31.69,634.73,0.5479999999999999,931.947,641.7158562860526,456.12
120,120,1/2/2021,15:45:31:887,455.62,31.77,637.83,0.5479999999999999,931.947,641.6962572239055,456.12
121,121,1/2/2021,15:45:32:43,455.12,31.75,643.03,0.5489999999999999,932.097,641.6765617256914,456.12
122,122,1/2/2021,15:45:32:106,455.62,31.79,635.03,0.5489999999999999,932.097,641.6570331817777,456.12
123,123,1/2/2021,15:45:32:215,456.12,31.65,634.43,0.55,932.097,641.6378881194485,456.12
124,124,1/2/2021,15:45:32:325,455.62,31.75,629.23,0.55,932.097,641.6192655866528,456.12
125,125,1/2/2021,15:45:32:434,456.62,31.71,634.73,0.5489999999999999,931.947,641.6011828751538,456.12
126,126,1/2/2021,15:45:32:543,456.12,31.77,624.73,0.5489999999999999,932.097,641.5835069399769,456.12
127,127,1/2/2021,15:45:32:653,456.12,31.75,635.63,0.5489999999999999,931.947,641.5659376136202,456.12
128,128,1/2/2021,15:45:32:778,456.12,31.79,653.03,0.55,932.097,641.5480252458848,456.12
129,129,1/2/2021,15:45:32:871,456.62,31.79,652.13,0.5489999999999999,931.947,641.5292681287142,456.12
130,130,1/2/2021,15:45:33:43,456.12,31.73,636.03,0.5489999999999999,931.947,641.5092281662719,456.12
131,131,1/2/2021,15:45:33:90,455.62,31.73,650.33,0.5489999999999999,931.947,641.487555555404,456.12
132,132,1/2/2021,15:45:33:199,456.12,31.75,647.23,0.5489999999999999,931.947,641.4639611079094,456.12
133,133,1/2/2021,15:45:33:309,456.12,31.79,649.43,0.5489999999999999,932.097,641.4382266373592,456.12
134,134,1/2/2021,15:45:33:418,456.12,31.81,634.43,0.5489999999999999,932.097,641.4102212275934,456.12
135,135,1/2/2021,15:45:33:528,456.62,31.73,636.93,0.5479999999999999,932.097,641.3798602795391,456.12
136,136,1/2/2021,15:45:33:637,456.12,31.73,634.43,0.5479999999999999,932.097,641.3470310402807,456.12
137,137,1/2/2021,15:45:33:777,456.12,31.77,652.73,0.5479999999999999,932.097,641.3115594273845,456.12
138,138,1/2/2021,15:45:33:855,456.12,31.75,639.63,0.5479999999999999,931.947,641.2732496550442,456.12
139,139,1/2/2021,15:45:33:965,456.12,31.77,652.43,0.5489999999999999,932.097,641.2319459450621,456.12
140,140,1/2/2021,15:45:34:74,456.62,31.73,649.13,0.5489999999999999,932.097,641.1875721408427,456.12
141,141,1/2/2021,15:45:34:183,456.62,31.75,646.03,0.5489999999999999,932.097,641.1401581024186,456.12
142,142,1/2/2021,15:45:34:293,455.62,31.75,643.93,0.5489999999999999,931.947,641.0898441051293,456.12
143,143,1/2/2021,15:45:34:402,455.62,31.81,641.13,0.5489999999999999,932.097,641.0368521222065,456.12
144,144,1/2/2021,15:45:34:527,456.12,31.75,642.43,0.5489999999999999,931.947,640.9814493489936,456.12
145,145,1/2/2021,15:45:34:621,456.12,31.75,618.93,0.5489999999999999,932.097,640.9239035754721,456.12
146,146,1/2/2021,15:45:34:777,457.12,31.75,634.73,0.5489999999999999,932.097,640.8644024100711,456.12
147,147,1/2/2021,15:45:34:840,456.62,31.81,617.03,0.5489999999999999,932.097,640.802963369037,456.12
148,148,1/2/2021,15:45:34:949,456.62,31.71,645.13,0.5479999999999999,931.947,640.7393952047307,456.12
149,149,1/2/2021,15:45:35:59,456.12,31.77,647.63,0.5489999999999999,931.947,640.6733460739852,456.12
150,150,1/2/2021,15:45:35:184,456.62,31.79,654.93,0.5479999999999999,931.947,640.6044322092121,456.12
151,151,1/2/2021,15:45:35:293,455.62,31.81,642.43,0.5479999999999999,931.947,640.532362239299,456.12
152,152,1/2/2021,15:45:35:402,456.12,31.83,639.93,0.5479999999999999,931.947,640.4569669433151,456.12
153,153,1/2/2021,15:45:35:527,456.12,31.84,644.23,0.5479999999999999,932.097,640.3781525832784,456.12
154,154,1/2/2021,15:45:35:637,456.62,31.75,634.13,0.5479999999999999,932.097,640.2958527276321,456.12
155,155,1/2/2021,15:45:35:777,456.12,31.73,652.43,0.5479999999999999,932.097,640.2100111447261,456.12
156,156,1/2/2021,15:45:35:855,456.12,31.81,634.13,0.5489999999999999,932.097,640.1205918659814,456.12
157,157,1/2/2021,15:45:35:965,457.62,31.84,649.13,0.5479999999999999,931.947,640.0275956440919,456.12
158,158,1/2/2021,15:45:36:74,456.12,31.71,646.33,0.5479999999999999,931.947,639.9310715899095,456.12
159,159,1/2/2021,15:45:36:185,458.12,31.81,643.63,0.5489999999999999,931.947,639.8311393012627,456.12
160,160,1/2/2021,15:45:36:294,456.12,31.84,640.83,0.5479999999999999,931.947,639.7280013900895,456.12
161,161,1/2/2021,15:45:36:404,456.12,31.84,637.83,0.55,932.097,639.6219190954757,456.12
162,162,1/2/2021,15:45:36:529,457.12,31.84,646.33,0.552,931.947,639.5131808260403,456.12
163,163,1/2/2021,15:45:36:623,456.12,31.81,636.63,0.552,931.947,639.4020964003679,456.12
164,164,1/2/2021,15:45:36:779,456.62,31.83,652.43,0.551,931.947,639.2890116164788,456.12
165,165,1/2/2021,15:45:36:841,457.12,31.83,617.63,0.55,931.947,639.1743111531595,456.12
166,166,1/2/2021,15:45:36:951,457.62,31.88,648.53,0.5489999999999999,931.797,639.0583776104223,456.12
167,167,1/2/2021,15:45:37:60,456.62,31.81,645.43,0.5489999999999999,931.947,638.9415593535541,456.12
168,168,1/2/2021,15:45:37:169,457.12,31.79,643.03,0.5489999999999999,931.947,638.8242183572551,456.12
169,169,1/2/2021,15:45:37:294,456.12,31.81,640.53,0.5489999999999999,931.947,638.7067886950448,456.12
170,170,1/2/2021,15:45:37:388,456.12,31.81,637.23,0.5489999999999999,931.947,638.5897693936648,456.12
171,171,1/2/2021,15:45:37:544,456.12,31.81,637.83,0.5479999999999999,931.947,638.473686954257,456.12
172,172,1/2/2021,15:45:37:607,456.12,31.79,637.53,0.5479999999999999,931.947,638.3590678157296,456.12
173,173,1/2/2021,15:45:37:717,456.62,31.84,635.03,0.5479999999999999,931.947,638.2464247513352,456.12
174,174,1/2/2021,15:45:37:826,456.12,31.71,637.53,0.5479999999999999,931.947,638.1362487046085,456.12
175,175,1/2/2021,15:45:37:935,456.62,31.81,632.93,0.5479999999999999,931.947,638.0290005946341,456.12
176,176,1/2/2021,15:45:38:45,456.12,31.75,637.53,0.5489999999999999,932.097,637.9251041559615,456.12
177,177,1/2/2021,15:45:38:154,456.12,31.86,643.33,0.5489999999999999,932.097,637.8249516080373,456.12
178,178,1/2/2021,15:45:38:279,456.12,31.73,640.53,0.55,932.097,637.728936583021,456.12
179,179,1/2/2021,15:45:38:373,457.62,31.69,637.53,0.55,932.097,637.6374892385207,456.12
180,180,1/2/2021,15:45:38:544,455.62,31.73,616.43,0.551,931.947,637.5510561969014,456.12
181,181,1/2/2021,15:45:38:591,456.12,31.73,635.03,0.551,931.947,637.4700149656569,456.12
182,182,1/2/2021,15:45:38:701,456.12,31.71,634.13,0.551,931.947,637.3946090555124,456.12
183,183,1/2/2021,15:45:38:810,456.62,31.83,652.13,0.551,931.947,637.3249868926473,456.12
184,184,1/2/2021,15:45:38:920,455.62,31.67,617.63,0.551,931.947,637.2612862911682,456.12
185,185,1/2/2021,15:45:39:44,456.12,31.75,617.93,0.55,931.947,637.2036212005729,456.12
186,186,1/2/2021,15:45:39:138,456.12,31.79,634.73,0.55,932.097,637.1519677025008,456.12
187,187,1/2/2021,15:45:39:279,456.62,31.79,639.03,0.5489999999999999,931.947,637.1061193609203,456.12
188,188,1/2/2021,15:45:39:357,456.12,31.81,636.63,0.55,931.947,637.0657683030378,456.12
189,189,1/2/2021,15:45:39:466,455.62,31.81,635.63,0.5489999999999999,931.947,637.0305866005502,456.12
190,190,1/2/2021,15:45:39:576,456.62,31.73,634.73,0.5489999999999999,931.947,637.0002412399037,456.12
191,191,1/2/2021,15:45:39:685,456.62,31.75,634.43,0.5489999999999999,931.947,636.9743798482675,456.12
192,192,1/2/2021,15:45:39:794,454.72,31.79,652.43,0.5489999999999999,931.947,636.9526360467172,456.12
193,193,1/2/2021,15:45:39:904,456.12,31.75,636.33,0.5489999999999999,931.947,636.9346781376463,456.12
194,194,1/2/2021,15:45:40:29,456.12,31.75,637.53,0.5489999999999999,931.947,636.9202510951131,456.12
195,195,1/2/2021,15:45:40:122,457.12,31.83,631.13,0.5489999999999999,931.947,636.9091509996973,456.12
196,196,1/2/2021,15:45:40:279,457.12,31.81,638.43,0.5489999999999999,931.947,636.9011691812952,456.12
197,197,1/2/2021,15:45:40:341,456.12,31.9,625.93,0.5489999999999999,931.947,636.8960602066676,456.12
198,198,1/2/2021,15:45:40:450,456.12,31.79,653.33,0.5489999999999999,931.947,636.8935388847259,456.12
199,199,1/2/2021,15:45:40:560,456.62,31.73,634.43,0.5489999999999999,932.097,636.8933179003466,456.12
200,200,1/2/2021,15:45:40:669,456.12,31.75,634.43,0.5489999999999999,931.947,636.8951528206528,456.12
201,201,1/2/2021,15:45:40:778,456.12,31.75,634.13,0.5489999999999999,932.097,636.8988259091815,456.12
202,202,1/2/2021,15:45:40:888,457.12,31.75,634.43,0.5489999999999999,932.097,636.9040982081328,456.12
203,203,1/2/2021,15:45:41:28,456.12,31.73,654.03,0.5489999999999999,932.097,636.9107095804509,456.12
204,204,1/2/2021,15:45:41:106,456.12,31.81,650.03,0.5489999999999999,932.097,636.9184517825453,456.12
205,205,1/2/2021,15:45:41:216,457.12,31.81,634.43,0.5489999999999999,932.097,636.9272531226487,456.12
206,206,1/2/2021,15:45:41:325,456.12,31.75,640.23,0.5489999999999999,932.097,636.9371764873428,456.12
207,207,1/2/2021,15:45:41:435,456.12,31.73,633.83,0.5489999999999999,932.097,636.9483478064146,456.12
208,208,1/2/2021,15:45:41:544,456.12,31.73,632.63,0.5489999999999999,932.097,636.9608989352297,456.12
209,209,1/2/2021,15:45:41:653,456.12,31.71,634.13,0.5489999999999999,931.947,636.9749342191461,456.12
210,210,1/2/2021,15:45:41:778,456.12,31.86,634.13,0.5489999999999999,932.097,636.9905098139965,456.12
211,211,1/2/2021,15:45:41:872,456.12,31.77,634.43,0.5489999999999999,932.097,637.0076316134063,456.12
212,212,1/2/2021,15:45:42:44,456.62,31.73,636.63,0.5479999999999999,932.097,637.0262630037341,456.12
213,213,1/2/2021,15:45:42:91,456.12,31.61,644.23,0.5489999999999999,932.097,637.0463438120024,456.12
214,214,1/2/2021,15:45:42:200,456.62,31.84,641.13,0.5489999999999999,932.097,637.0678306886579,456.12
215,215,1/2/2021,15:45:42:309,457.62,31.73,656.73,0.5489999999999999,932.097,637.0907532686233,456.12
216,216,1/2/2021,15:45:42:419,456.12,31.73,618.93,0.5489999999999999,932.097,637.1152514851392,456.12
217,217,1/2/2021,15:45:42:528,457.12,31.83,651.83,0.5489999999999999,932.097,637.1415464374394,456.12
218,218,1/2/2021,15:45:42:637,457.62,31.77,616.73,0.5489999999999999,932.247,637.1698707552297,456.12
219,219,1/2/2021,15:45:42:778,457.12,31.75,634.13,0.5479999999999999,932.097,637.2004084936889,456.12
220,220,1/2/2021,15:45:42:856,456.12,31.79,634.13,0.5479999999999999,932.097,637.2332486524009,456.12
221,221,1/2/2021,15:45:42:966,456.62,31.75,634.13,0.5479999999999999,932.097,637.2683816744337,456.12
222,222,1/2/2021,15:45:43:75,456.62,31.73,644.23,0.5479999999999999,931.947,637.305742435545,456.12
223,223,1/2/2021,15:45:43:184,455.62,31.81,633.53,0.5479999999999999,932.097,637.345255636471,456.12
224,224,1/2/2021,15:45:43:293,456.62,31.79,638.13,0.5479999999999999,931.947,637.386857068818,456.12
225,225,1/2/2021,15:45:43:403,456.12,31.81,636.03,0.5479999999999999,931.947,637.4304856836243,456.12
226,226,1/2/2021,15:45:43:543,455.62,31.73,637.83,0.5489999999999999,932.097,637.4760715307417,456.12
227,227,1/2/2021,15:45:43:622,456.12,31.75,617.63,0.5489999999999999,932.097,637.5235176193403,456.12
228,228,1/2/2021,15:45:43:793,455.62,31.83,634.13,0.5479999999999999,931.947,637.5726433183825,456.12
229,229,1/2/2021,15:45:43:840,455.62,31.75,618.93,0.5489999999999999,932.097,637.6231199257378,456.12
230,230,1/2/2021,15:45:43:950,457.12,31.79,646.63,0.5479999999999999,931.947,637.6744571267078,456.12
231,231,1/2/2021,15:45:44:59,455.62,31.71,644.83,0.5489999999999999,932.097,637.726064243834,456.12
232,232,1/2/2021,15:45:44:168,456.62,31.77,642.13,0.5479999999999999,931.947,637.7773586821131,456.12
233,233,1/2/2021,15:45:44:277,462.52,31.81,637.53,0.5489999999999999,931.947,637.8278328190447,456.12
234,234,1/2/2021,15:45:44:387,455.62,31.81,636.93,0.55,932.097,637.8770388701117,456.12
235,235,1/2/2021,15:45:44:528,456.12,31.79,652.73,0.551,931.947,637.9245619645812,456.12
236,236,1/2/2021,15:45:44:606,455.62,31.77,638.43,0.55,931.947,637.9700429848594,456.12
237,237,1/2/2021,15:45:44:715,455.62,31.69,635.63,0.5489999999999999,931.947,638.0132049430175,456.12
238,238,1/2/2021,15:45:44:824,456.12,31.65,638.13,0.5489999999999999,931.947,638.0538211587809,456.12
239,239,1/2/2021,15:45:44:934,455.62,31.83,633.23,0.5489999999999999,931.947,638.0916627954099,456.12
240,240,1/2/2021,15:45:45:43,456.62,31.73,637.23,0.5489999999999999,931.947,638.1264727703966,456.12
241,241,1/2/2021,15:45:45:153,455.12,31.77,641.83,0.5489999999999999,931.947,638.1579636063177,456.12
242,242,1/2/2021,15:45:45:293,456.12,31.75,638.73,0.5489999999999999,931.947,638.1858385431157,456.12
243,243,1/2/2021,15:45:45:371,455.62,31.73,636.63,0.55,931.947,638.2098146529925,456.12
244,244,1/2/2021,15:45:45:527,455.62,31.79,652.73,0.5489999999999999,931.947,638.2296336243933,456.12
245,245,1/2/2021,15:45:45:590,456.12,31.77,635.03,0.5489999999999999,931.947,638.2450870421583,456.12
246,246,1/2/2021,15:45:45:699,457.62,31.83,635.03,0.5489999999999999,931.947,638.2560300276891,456.12
247,247,1/2/2021,15:45:45:808,455.62,31.73,653.03,0.5489999999999999,931.947,638.262355736754,456.12
248,248,1/2/2021,15:45:45:918,455.62,31.75,616.73,0.5489999999999999,932.097,638.2639766574595,456.12
249,249,1/2/2021,15:45:46:27,456.62,31.77,654.03,0.5479999999999999,931.947,638.2608073456503,456.12
250,250,1/2/2021,15:45:46:137,456.12,31.79,635.33,0.5489999999999999,932.097,638.2527494770751,456.12
251,251,1/2/2021,15:45:46:293,455.62,31.77,656.73,0.5489999999999999,932.097,638.2397340337236,456.12
252,252,1/2/2021,15:45:46:355,456.62,31.83,636.33,0.5489999999999999,932.097,638.2217857071945,456.12
