,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
41,41,5/2/2021,12:20:44:463,361.92,31.55,521.23,0.5529999999999999,938.347,525.7330199441653,362.32
42,42,5/2/2021,12:20:44:588,363.82,31.45,527.03,0.5529999999999999,938.197,525.7024681247468,362.32
43,43,5/2/2021,12:20:44:682,361.92,31.51,541.63,0.552,938.197,525.6547790802279,362.32
44,44,5/2/2021,12:20:44:869,361.92,31.53,523.93,0.552,938.347,525.5901077383019,362.32
45,45,5/2/2021,12:20:44:931,361.92,31.47,539.23,0.552,938.197,525.5087102112609,362.32
46,46,5/2/2021,12:20:45:10,361.92,31.51,538.03,0.552,938.197,525.4109623599684,362.32
47,47,5/2/2021,12:20:45:120,362.32,31.49,535.53,0.552,938.347,525.2973886642675,362.32
48,48,5/2/2021,12:20:45:229,361.92,31.59,540.73,0.5529999999999999,938.347,525.1686944685875,362.32
49,49,5/2/2021,12:20:45:339,362.32,31.55,519.13,0.5529999999999999,938.347,525.0257625793898,362.32
50,50,5/2/2021,12:20:45:448,361.92,31.51,518.13,0.5529999999999999,938.197,524.86958952654,362.32
51,51,5/2/2021,12:20:45:589,362.32,31.53,537.43,0.5529999999999999,938.197,524.7011941503197,362.32
52,52,5/2/2021,12:20:45:667,361.92,31.45,502.93,0.5529999999999999,938.347,524.521576626611,362.32
53,53,5/2/2021,12:20:45:776,362.32,31.47,533.73,0.552,938.347,524.3317045057253,362.32
54,54,5/2/2021,12:20:45:885,362.32,31.51,529.73,0.552,938.347,524.1325041936321,362.32
55,55,5/2/2021,12:20:45:995,362.82,31.59,525.83,0.552,938.347,523.9249089700991,362.32
56,56,5/2/2021,12:20:46:104,361.92,31.57,522.13,0.552,938.347,523.7099063720545,362.32
57,57,5/2/2021,12:20:46:214,361.92,31.53,520.63,0.552,938.197,523.4885171388202,362.32
58,58,5/2/2021,12:20:46:354,361.92,31.55,542.33,0.552,938.197,523.2617731022352,362.32
59,59,5/2/2021,12:20:46:433,362.32,31.51,524.23,0.552,938.347,523.0307606238897,362.32
60,60,5/2/2021,12:20:46:589,361.92,31.57,519.43,0.552,938.197,522.796666358856,362.32
61,61,5/2/2021,12:20:46:651,361.92,31.61,518.83,0.552,938.347,522.5607388130284,362.32
62,62,5/2/2021,12:20:46:761,362.32,31.55,520.03,0.552,938.347,522.3242132740509,362.32
63,63,5/2/2021,12:20:46:870,361.92,31.59,516.03,0.552,938.347,522.0882763711015,362.32
64,64,5/2/2021,12:20:46:980,361.42,31.57,520.33,0.552,938.347,521.8540583449786,362.32
65,65,5/2/2021,12:20:47:89,361.92,31.63,519.73,0.552,938.347,521.6226336001118,362.32
66,66,5/2/2021,12:20:47:198,362.32,31.57,520.03,0.552,938.197,521.3950330321967,362.32
67,67,5/2/2021,12:20:47:339,362.32,31.61,500.12,0.552,938.347,521.1722387461101,362.32
68,68,5/2/2021,12:20:47:417,362.82,31.49,518.43,0.552,938.347,520.9551313894307,362.32
69,69,5/2/2021,12:20:47:526,362.32,31.59,517.83,0.552,938.347,520.7444485407497,362.32
70,70,5/2/2021,12:20:47:636,361.42,31.49,540.43,0.552,938.197,520.5408375630018,362.32
71,71,5/2/2021,12:20:47:747,361.92,31.51,507.23,0.552,938.347,520.3449631829535,362.32
72,72,5/2/2021,12:20:47:856,361.42,31.51,522.73,0.552,938.197,520.1575440310709,362.32
73,73,5/2/2021,12:20:47:965,361.92,31.49,513.93,0.552,938.347,519.9793008767612,362.32
74,74,5/2/2021,12:20:48:90,361.92,31.51,524.63,0.552,938.347,519.8109188745542,362.32
75,75,5/2/2021,12:20:48:184,361.92,31.53,518.13,0.552,938.347,519.6530623374998,362.32
76,76,5/2/2021,12:20:48:340,362.32,31.51,517.23,0.552,938.347,519.5063945263128,362.32
77,77,5/2/2021,12:20:48:402,362.32,31.57,503.23,0.5529999999999999,938.347,519.3715580642719,362.32
78,78,5/2/2021,12:20:48:512,361.92,31.53,520.03,0.5529999999999999,938.347,519.2491187962593,362.32
79,79,5/2/2021,12:20:48:621,362.32,31.57,500.73,0.5529999999999999,938.347,519.1395228263685,362.32
80,80,5/2/2021,12:20:48:731,361.42,31.55,502.93,0.5529999999999999,938.347,519.0430680911077,362.32
81,81,5/2/2021,12:20:48:840,362.32,31.55,521.23,0.552,938.347,518.9598714416857,362.32
82,82,5/2/2021,12:20:48:949,362.32,31.53,536.13,0.552,938.347,518.8899100411244,362.32
83,83,5/2/2021,12:20:49:90,361.92,31.49,519.73,0.552,938.347,518.8331616534456,362.32
84,84,5/2/2021,12:20:49:168,361.92,31.47,531.93,0.552,938.347,518.7897143922074,362.32
85,85,5/2/2021,12:20:49:277,361.92,31.55,519.73,0.552,938.197,518.7597833089343,362.32
86,86,5/2/2021,12:20:49:390,362.82,31.55,502.93,0.552,938.347,518.7436690309011,362.32
87,87,5/2/2021,12:20:49:500,361.92,31.57,518.13,0.552,938.347,518.7416677112814,362.32
88,88,5/2/2021,12:20:49:609,362.82,31.53,521.53,0.552,938.347,518.7539998810151,362.32
89,89,5/2/2021,12:20:49:718,361.42,31.57,506.83,0.552,938.347,518.7808209148113,362.32
90,90,5/2/2021,12:20:49:843,361.92,31.53,507.83,0.5529999999999999,938.347,518.8222272749415,362.32
91,91,5/2/2021,12:20:49:937,362.32,31.51,520.03,0.5529999999999999,938.347,518.8782139558075,362.32
92,92,5/2/2021,12:20:50:93,361.92,31.47,502.93,0.5529999999999999,938.347,518.9486565736926,362.32
93,93,5/2/2021,12:20:50:156,363.32,31.49,538.03,0.5529999999999999,938.347,519.0333389748963,362.32
94,94,5/2/2021,12:20:50:265,362.32,31.57,523.63,0.552,938.347,519.1320235353957,362.32
95,95,5/2/2021,12:20:50:374,361.42,31.55,520.63,0.552,938.347,519.2445413311317,362.32
96,96,5/2/2021,12:20:50:484,360.92,31.49,510.83,0.552,938.347,519.3708053273907,362.32
97,97,5/2/2021,12:20:50:593,361.92,31.57,500.43,0.552,938.347,519.5107207424318,362.32
98,98,5/2/2021,12:20:50:702,362.32,31.57,500.12,0.552,938.347,519.6640590980984,362.32
99,99,5/2/2021,12:20:50:859,362.32,31.47,522.13,0.552,938.347,519.8303742725722,362.32
100,100,5/2/2021,12:20:50:921,362.32,31.57,504.13,0.5529999999999999,938.347,520.0090164776178,362.32
101,101,5/2/2021,12:20:51:31,361.92,31.55,503.53,0.5529999999999999,938.347,520.1991763104795,362.32
102,102,5/2/2021,12:20:51:140,361.92,31.53,516.63,0.5529999999999999,938.497,520.3998726379923,362.32
103,103,5/2/2021,12:20:51:250,361.92,31.55,541.93,0.5529999999999999,938.197,520.6099731528526,362.32
104,104,5/2/2021,12:20:51:359,361.42,31.57,504.43,0.5529999999999999,938.347,520.8283101483551,362.32
105,105,5/2/2021,12:20:51:468,361.92,31.47,542.33,0.5529999999999999,938.197,521.053766495308,362.32
106,106,5/2/2021,12:20:51:593,362.32,31.49,522.13,0.5529999999999999,938.347,521.2852924336099,362.32
107,107,5/2/2021,12:20:51:687,361.92,31.41,522.43,0.5529999999999999,938.347,521.521923715257,362.32
108,108,5/2/2021,12:20:51:874,361.92,31.53,538.03,0.5529999999999999,938.347,521.7627874597969,362.32
109,109,5/2/2021,12:20:51:906,362.82,31.55,522.73,0.5529999999999999,938.497,522.0071043205187,362.32
110,110,5/2/2021,12:20:52:15,361.92,31.55,514.53,0.5529999999999999,938.347,522.2541898035614,362.32
111,111,5/2/2021,12:20:52:125,361.92,31.57,518.83,0.5529999999999999,938.497,522.5033942789721,362.32
112,112,5/2/2021,12:20:52:234,362.32,31.53,519.73,0.5529999999999999,938.497,522.754024318662,362.32
113,113,5/2/2021,12:20:52:406,362.32,31.61,522.13,0.5529999999999999,938.497,523.0053229141608,362.32
114,114,5/2/2021,12:20:52:453,362.32,31.55,533.73,0.552,938.347,523.2565002944772,362.32
115,115,5/2/2021,12:20:52:625,361.92,31.53,522.43,0.552,938.347,523.5067859969104,362.32
116,116,5/2/2021,12:20:52:672,361.92,31.59,520.03,0.552,938.347,523.7554566528173,362.32
117,117,5/2/2021,12:20:52:782,360.92,31.55,524.23,0.552,938.347,524.0018082882069,362.32
118,118,5/2/2021,12:20:52:891,362.82,31.57,525.53,0.552,938.347,524.2451232848354,362.32
119,119,5/2/2021,12:20:53:1,361.42,31.55,534.63,0.552,938.347,524.4846846831873,362.32
120,120,5/2/2021,12:20:53:110,362.32,31.57,539.83,0.552,938.347,524.7198346196983,362.32
121,121,5/2/2021,12:20:53:219,362.32,31.49,523.03,0.552,938.347,524.950036918662,362.32
122,122,5/2/2021,12:20:53:344,363.32,31.53,527.03,0.5529999999999999,938.347,525.1748789862971,362.32
123,123,5/2/2021,12:20:53:438,361.92,31.57,503.23,0.5529999999999999,938.497,525.3939914595862,362.32
124,124,5/2/2021,12:20:53:594,362.82,31.55,524.93,0.5529999999999999,938.347,525.6069359461962,362.32
125,125,5/2/2021,12:20:53:656,363.32,31.59,507.83,0.5529999999999999,938.497,525.8131295283756,362.32
126,126,5/2/2021,12:20:53:766,361.92,31.57,540.43,0.5529999999999999,938.347,526.0118445654917,362.32
127,127,5/2/2021,12:20:53:875,361.92,31.53,505.33,0.5529999999999999,938.347,526.2022598101321,362.32
128,128,5/2/2021,12:20:53:985,362.82,31.45,541.63,0.552,938.347,526.3835010100796,362.32
129,129,5/2/2021,12:20:54:94,362.82,31.49,539.53,0.552,938.347,526.5546826156027,362.32
130,130,5/2/2021,12:20:54:203,362.32,31.51,523.93,0.552,938.347,526.7149888399927,362.32
131,131,5/2/2021,12:20:54:344,362.32,31.55,537.73,0.552,938.347,526.8637186902146,362.32
132,132,5/2/2021,12:20:54:422,361.92,31.47,532.23,0.552,938.347,527.0002678646744,362.32
133,133,5/2/2021,12:20:54:531,364.82,31.55,538.63,0.552,938.497,527.1241290703687,362.32
134,134,5/2/2021,12:20:54:641,362.82,31.57,539.23,0.552,938.347,527.2349218880937,362.32
135,135,5/2/2021,12:20:54:750,362.32,31.59,518.83,0.552,938.497,527.3324027419908,362.32
136,136,5/2/2021,12:20:54:859,362.32,31.55,536.13,0.552,938.347,527.4164235722748,362.32
137,137,5/2/2021,12:20:54:969,361.92,31.53,519.43,0.552,938.497,527.4868707198194,362.32
138,138,5/2/2021,12:20:55:94,362.82,31.55,536.13,0.552,938.347,527.543636988137,362.32
139,139,5/2/2021,12:20:55:187,362.32,31.51,538.03,0.552,938.347,527.5866374187706,362.32
140,140,5/2/2021,12:20:55:343,361.92,31.53,519.43,0.552,938.347,527.6158471283699,362.32
141,141,5/2/2021,12:20:55:406,361.42,31.49,541.33,0.552,938.347,527.6313094161801,362.32
142,142,5/2/2021,12:20:55:516,361.92,31.67,539.53,0.552,938.497,527.6331338447976,362.32
143,143,5/2/2021,12:20:55:625,361.92,31.57,537.73,0.552,938.347,527.6215446691216,362.32
144,144,5/2/2021,12:20:55:734,362.32,31.53,516.93,0.552,938.347,527.5969102623959,362.32
145,145,5/2/2021,12:20:55:843,362.82,31.49,519.43,0.552,938.347,527.5596683855518,362.32
146,146,5/2/2021,12:20:55:953,361.92,31.69,499.52,0.552,938.497,527.5101863973894,362.32
147,147,5/2/2021,12:20:56:109,361.42,31.53,540.73,0.552,938.347,527.448656073217,362.32
148,148,5/2/2021,12:20:56:171,361.42,31.53,511.43,0.552,938.497,527.3750995255392,362.32
149,149,5/2/2021,12:20:56:281,361.42,31.53,515.73,0.551,938.347,527.2894259749639,362.32
150,150,5/2/2021,12:20:56:390,361.42,31.53,537.43,0.552,938.347,527.1914407310769,362.32
151,151,5/2/2021,12:20:56:500,362.82,31.53,537.13,0.552,938.497,527.0808819467718,362.32
152,152,5/2/2021,12:20:56:609,361.92,31.53,533.73,0.552,938.347,526.9575328542767,362.32
153,153,5/2/2021,12:20:56:719,361.92,31.59,529.43,0.552,938.347,526.8212931338517,362.32
154,154,5/2/2021,12:20:56:843,361.92,31.51,519.13,0.552,938.497,526.6721541143353,362.32
155,155,5/2/2021,12:20:56:937,362.82,31.57,541.33,0.552,938.347,526.5101436449713,362.32
156,156,5/2/2021,12:20:57:93,361.42,31.53,520.03,0.552,938.347,526.335313889594,362.32
157,157,5/2/2021,12:20:57:160,361.92,31.59,522.13,0.552,938.347,526.1477483412662,362.32
158,158,5/2/2021,12:20:57:257,362.82,31.55,541.63,0.552,938.347,525.9475436770346,362.32
159,159,5/2/2021,12:20:57:366,361.92,31.59,516.93,0.552,938.497,525.7348155128986,362.32
160,160,5/2/2021,12:20:57:476,361.92,31.57,541.33,0.552,938.347,525.5097304958721,362.32
161,161,5/2/2021,12:20:57:585,361.92,31.59,521.83,0.552,938.347,525.2725193762411,362.32
162,162,5/2/2021,12:20:57:694,361.92,31.53,520.63,0.552,938.347,525.0234687164208,362.32
163,163,5/2/2021,12:20:57:866,362.32,31.55,542.33,0.552,938.347,524.7628980604832,362.32
164,164,5/2/2021,12:20:57:913,361.42,31.55,538.03,0.552,938.347,524.4911849839336,362.32
165,165,5/2/2021,12:20:58:22,361.92,31.55,534.63,0.552,938.347,524.2088523565343,362.32
166,166,5/2/2021,12:20:58:132,361.42,31.63,540.73,0.552,938.497,523.9166235905752,362.32
167,167,5/2/2021,12:20:58:241,361.42,31.55,519.13,0.552,938.497,523.6154142639174,362.32
168,168,5/2/2021,12:20:58:350,361.42,31.55,522.13,0.552,938.497,523.3062735667311,362.32
169,169,5/2/2021,12:20:58:460,361.92,31.94,532.23,0.552,938.347,522.9903046242115,362.32
170,170,5/2/2021,12:20:58:585,361.92,31.53,520.03,0.552,938.347,522.668636052194,362.32
171,171,5/2/2021,12:20:58:678,361.92,31.51,534.93,0.552,938.347,522.3424435582244,362.32
172,172,5/2/2021,12:20:58:850,361.92,31.57,520.93,0.5529999999999999,938.347,522.0129703632282,362.32
173,173,5/2/2021,12:20:58:897,361.92,31.55,519.13,0.5529999999999999,938.347,521.6815253572103,362.32
174,174,5/2/2021,12:20:59:7,361.92,31.55,518.13,0.5529999999999999,938.347,521.3494445340816,362.32
175,175,5/2/2021,12:20:59:116,361.92,31.43,516.63,0.552,938.347,521.0180401673472,362.32
176,176,5/2/2021,12:20:59:225,361.92,31.49,507.83,0.552,938.347,520.6885650166445,362.32
177,177,5/2/2021,12:20:59:334,361.92,31.57,537.43,0.552,938.347,520.3621975922463,362.32
178,178,5/2/2021,12:20:59:444,362.32,31.59,501.43,0.552,938.347,520.0400693310713,362.32
179,179,5/2/2021,12:20:59:600,361.92,31.61,518.83,0.552,938.347,519.7232836289686,362.32
180,180,5/2/2021,12:20:59:663,361.92,31.49,504.73,0.552,938.347,519.4128712127473,362.32
181,181,5/2/2021,12:20:59:772,362.32,31.53,523.03,0.552,938.347,519.1097481604422,362.32
182,182,5/2/2021,12:20:59:881,361.42,31.55,538.63,0.552,938.347,518.8147576075497,362.32
183,183,5/2/2021,12:20:59:991,361.42,31.45,503.83,0.552,938.347,518.5287704476749,362.32
184,184,5/2/2021,12:21:0:100,361.92,31.47,500.73,0.5529999999999999,938.497,518.252700073228,362.32
185,185,5/2/2021,12:21:0:209,361.92,31.61,500.43,0.5529999999999999,938.347,517.9873694988917,362.32
186,186,5/2/2021,12:21:0:334,362.82,31.61,531.63,0.552,938.347,517.7334062266996,362.32
187,187,5/2/2021,12:21:0:428,361.92,31.47,504.13,0.5529999999999999,938.497,517.4912934923932,362.32
188,188,5/2/2021,12:21:0:600,361.42,31.51,510.83,0.5529999999999999,938.497,517.2614518646814,362.32
189,189,5/2/2021,12:21:0:647,361.42,31.57,522.13,0.5529999999999999,938.347,517.0442406794658,362.32
190,190,5/2/2021,12:21:0:756,361.92,31.49,526.73,0.5529999999999999,938.347,516.8399725481163,362.32
191,191,5/2/2021,12:21:0:865,362.82,31.53,521.83,0.5529999999999999,938.347,516.6489953598809,362.32
192,192,5/2/2021,12:21:0:975,361.92,31.53,529.43,0.5529999999999999,938.347,516.4717613046478,362.32
193,193,5/2/2021,12:21:1:84,361.92,31.59,503.53,0.5529999999999999,938.497,516.3088345315906,362.32
194,194,5/2/2021,12:21:1:194,361.92,31.51,503.83,0.5529999999999999,938.347,516.1608230010621,362.32
195,195,5/2/2021,12:21:1:334,361.92,31.53,521.53,0.5529999999999999,938.497,516.0282727560823,362.32
196,196,5/2/2021,12:21:1:412,362.32,31.51,508.43,0.5529999999999999,938.347,515.9116346268277,362.32
197,197,5/2/2021,12:21:1:522,361.42,31.47,512.03,0.5529999999999999,938.497,515.8112981903844,362.32
198,198,5/2/2021,12:21:1:631,362.32,31.49,501.43,0.5529999999999999,938.347,515.7275899790789,362.32
199,199,5/2/2021,12:21:1:740,361.92,31.51,501.03,0.5529999999999999,938.347,515.6607205204292,362.32
200,200,5/2/2021,12:21:1:849,361.92,31.57,524.63,0.552,938.347,515.6107463343197,362.32
201,201,5/2/2021,12:21:1:959,362.32,31.49,500.12,0.5529999999999999,938.347,515.5775989595734,362.32
202,202,5/2/2021,12:21:2:84,361.42,31.53,507.53,0.5529999999999999,938.347,515.5611235495899,362.32
203,203,5/2/2021,12:21:2:178,361.92,31.51,519.43,0.5529999999999999,938.347,515.5610681545548,362.32
204,204,5/2/2021,12:21:2:349,361.42,31.51,540.73,0.552,938.347,515.5771219420358,362.32
205,205,5/2/2021,12:21:2:396,361.42,31.53,519.73,0.552,938.347,515.6090524645068,362.32
206,206,5/2/2021,12:21:2:506,361.42,31.51,503.23,0.552,938.347,515.6567856935758,362.32
207,207,5/2/2021,12:21:2:615,361.42,31.51,504.73,0.552,938.347,515.7203144224212,362.32
208,208,5/2/2021,12:21:2:724,361.42,31.47,504.13,0.552,938.497,515.7995450701333,362.32
209,209,5/2/2021,12:21:2:834,362.32,31.51,517.23,0.552,938.347,515.8942310484174,362.32
210,210,5/2/2021,12:21:2:943,361.92,31.55,507.23,0.5529999999999999,938.347,516.0039991301016,362.32
211,211,5/2/2021,12:21:3:83,361.92,31.51,518.83,0.5529999999999999,938.347,516.1283960602692,362.32
212,212,5/2/2021,12:21:3:162,361.42,31.47,504.13,0.5529999999999999,938.347,516.2669097680227,362.32
213,213,5/2/2021,12:21:3:271,362.32,31.51,525.53,0.5529999999999999,938.347,516.4189725986218,362.32
214,214,5/2/2021,12:21:3:381,361.92,31.49,503.83,0.5529999999999999,938.497,516.5839709582852,362.32
215,215,5/2/2021,12:21:3:490,362.32,31.45,505.93,0.5529999999999999,938.497,516.7612395320854,362.32
216,216,5/2/2021,12:21:3:599,361.42,31.53,509.33,0.5529999999999999,938.347,516.9500123839655,362.32
217,217,5/2/2021,12:21:3:709,362.32,31.49,513.03,0.5529999999999999,938.347,517.1493855705301,362.32
218,218,5/2/2021,12:21:3:833,361.92,31.59,519.43,0.5529999999999999,938.347,517.3583418051678,362.32
219,219,5/2/2021,12:21:3:927,361.92,31.57,520.33,0.5529999999999999,938.347,517.575810168599,362.32
220,220,5/2/2021,12:21:4:83,361.92,31.53,522.13,0.5529999999999999,938.347,517.8007233293877,362.32
221,221,5/2/2021,12:21:4:146,361.92,31.51,531.93,0.5529999999999999,938.347,518.0320645852494,362.32
222,222,5/2/2021,12:21:4:255,361.92,31.47,500.43,0.5529999999999999,938.347,518.2688921591255,362.32
223,223,5/2/2021,12:21:4:365,361.92,31.49,526.43,0.552,938.197,518.5103033113832,362.32
224,224,5/2/2021,12:21:4:484,362.32,31.51,523.63,0.5529999999999999,938.347,518.7553850034818,362.32
225,225,5/2/2021,12:21:4:593,362.82,31.51,520.03,0.552,938.347,519.0032345219672,362.32
226,226,5/2/2021,12:21:4:703,361.92,31.55,521.23,0.5529999999999999,938.347,519.2529971141282,362.32
227,227,5/2/2021,12:21:4:843,361.92,31.55,537.13,0.552,938.347,519.50387568442,362.32
228,228,5/2/2021,12:21:4:922,362.32,31.49,522.43,0.552,938.347,519.7551648449038,362.32
229,229,5/2/2021,12:21:5:31,361.92,31.43,522.73,0.552,938.347,520.006284167258,362.32
230,230,5/2/2021,12:21:5:140,361.92,31.55,523.03,0.552,938.347,520.2567529050292,362.32
231,231,5/2/2021,12:21:5:250,361.92,31.41,522.43,0.552,938.347,520.5061465758195,362.32
232,232,5/2/2021,12:21:5:359,361.92,31.51,505.03,0.5529999999999999,938.497,520.7540623315429,362.32
233,233,5/2/2021,12:21:5:468,362.82,31.47,525.53,0.552,938.347,521.0000651304449,362.32
234,234,5/2/2021,12:21:5:609,362.32,31.51,522.73,0.5529999999999999,938.497,521.2436572438505,362.32
235,235,5/2/2021,12:21:5:687,361.92,31.57,522.73,0.552,938.347,521.4843149964506,362.32
236,236,5/2/2021,12:21:5:859,361.42,31.49,529.13,0.552,938.347,521.7215378341122,362.32
237,237,5/2/2021,12:21:5:906,361.92,31.49,523.33,0.552,938.347,521.9548729554393,362.32
238,238,5/2/2021,12:21:6:15,361.42,31.41,517.83,0.552,938.347,522.1839183432886,362.32
239,239,5/2/2021,12:21:6:125,360.42,31.53,524.93,0.552,938.347,522.4082956199974,362.32
240,240,5/2/2021,12:21:6:234,361.92,31.57,519.73,0.552,938.497,522.6276205309407,362.32
241,241,5/2/2021,12:21:6:359,361.42,31.53,538.93,0.552,938.347,522.8415123208287,362.32
242,242,5/2/2021,12:21:6:453,361.42,31.49,501.03,0.552,938.497,523.0496201603121,362.32
243,243,5/2/2021,12:21:6:593,361.92,31.45,523.63,0.552,938.347,523.2515929879756,362.32
244,244,5/2/2021,12:21:6:671,363.82,31.57,502.03,0.552,938.497,523.4469914079064,362.32
245,245,5/2/2021,12:21:6:781,361.42,31.43,524.93,0.552,938.347,523.6352257261519,362.32
246,246,5/2/2021,12:21:6:890,361.42,31.53,528.83,0.552,938.347,523.8155708528035,362.32
247,247,5/2/2021,12:21:6:999,360.42,31.51,537.13,0.552,938.347,523.9872584689365,362.32
248,248,5/2/2021,12:21:7:109,361.92,31.53,541.63,0.552,938.347,524.1496020895406,362.32
249,249,5/2/2021,12:21:7:218,361.42,31.57,541.93,0.552,938.347,524.3020983642814,362.32
250,250,5/2/2021,12:21:7:343,360.92,31.53,526.13,0.5529999999999999,938.347,524.4444728288595,362.32
251,251,5/2/2021,12:21:7:437,361.42,31.47,523.03,0.552,938.347,524.5766402680539,362.32
252,252,5/2/2021,12:21:7:624,361.42,31.51,525.83,0.552,938.347,524.6986062251851,362.32
253,253,5/2/2021,12:21:7:655,361.42,31.51,505.93,0.552,938.347,524.810376960832,362.32
254,254,5/2/2021,12:21:7:765,361.42,31.41,521.53,0.552,938.347,524.911884006264,362.32
255,255,5/2/2021,12:21:7:874,361.42,31.45,505.93,0.552,938.497,525.0029195081315,362.32
256,256,5/2/2021,12:21:7:984,360.92,31.49,542.33,0.552,938.347,525.0831256725397,362.32
257,257,5/2/2021,12:21:8:93,362.32,31.47,523.33,0.552,938.347,525.1520669878014,362.32
258,258,5/2/2021,12:21:8:202,361.92,31.51,538.33,0.552,938.197,525.2093368523894,362.32
259,259,5/2/2021,12:21:8:358,361.92,31.47,526.13,0.5529999999999999,938.347,525.2546187310066,362.32
260,260,5/2/2021,12:21:8:421,362.32,31.51,536.53,0.5529999999999999,938.197,525.287696967781,362.32
261,261,5/2/2021,12:21:8:531,361.92,31.49,533.13,0.5529999999999999,938.197,525.3084619335175,362.32
262,262,5/2/2021,12:21:8:639,361.92,31.53,538.63,0.5529999999999999,938.197,525.3169295054813,362.32
263,263,5/2/2021,12:21:8:749,361.92,31.59,518.83,0.5529999999999999,938.347,525.3132516673944,362.32
