,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
826,826,22/2/2021,10:17:32:128,307.62,31.37,452.22,0.545,929.646,454.8719676833631,308.62
827,827,22/2/2021,10:17:32:249,307.22,31.41,451.92,0.545,929.646,454.64265528400637,308.62
828,828,22/2/2021,10:17:32:358,308.12,31.49,451.32,0.545,929.646,454.4128212705157,308.62
829,829,22/2/2021,10:17:32:468,307.22,31.28,460.52,0.544,929.496,454.1826620904698,308.62
830,830,22/2/2021,10:17:32:577,307.62,31.43,455.32,0.544,929.646,453.95237344102884,308.62
831,831,22/2/2021,10:17:32:687,307.22,31.49,456.22,0.544,929.496,453.72215532712477,308.62
832,832,22/2/2021,10:17:32:827,307.62,31.43,448.62,0.545,929.846,453.4922127143532,308.62
833,833,22/2/2021,10:17:32:905,307.22,31.41,454.72,0.544,929.646,453.2627517900666,308.62
834,834,22/2/2021,10:17:33:15,307.62,31.32,451.92,0.545,929.646,453.0339769069905,308.62
835,835,22/2/2021,10:17:33:124,307.62,31.35,451.32,0.545,929.646,452.80609043958964,308.62
836,836,22/2/2021,10:17:33:218,309.12,31.39,451.32,0.545,929.846,452.5792929595625,308.62
837,837,22/2/2021,10:17:33:343,307.62,31.37,451.02,0.545,929.646,452.35378248920415,308.62
838,838,22/2/2021,10:17:33:453,307.62,31.39,451.02,0.545,929.646,452.1297541148275,308.62
839,839,22/2/2021,10:17:33:578,307.62,31.32,431.22,0.545,929.846,451.9073973945252,308.62
840,840,22/2/2021,10:17:33:671,307.62,31.32,458.92,0.545,929.646,451.6868895104119,308.62
841,841,22/2/2021,10:17:33:781,307.22,31.41,453.72,0.545,929.646,451.46839388229967,308.62
842,842,22/2/2021,10:17:33:890,308.12,31.41,462.62,0.545,929.646,451.2520711296234,308.62
843,843,22/2/2021,10:17:34:0,307.22,31.39,432.72,0.545,929.846,451.0380886904734,308.62
844,844,22/2/2021,10:17:34:109,307.22,31.41,467.52,0.545,929.646,450.8266178882354,308.62
845,845,22/2/2021,10:17:34:218,307.62,31.3,451.02,0.545,929.846,450.61783074205437,308.62
846,846,22/2/2021,10:17:34:359,307.62,31.39,460.82,0.545,929.846,450.4119062799424,308.62
847,847,22/2/2021,10:17:34:437,308.12,31.39,450.12,0.545,929.846,450.20903641369796,308.62
848,848,22/2/2021,10:17:34:609,307.62,31.35,447.32,0.545,929.646,450.00942388853554,308.62
849,849,22/2/2021,10:17:34:655,307.62,31.35,447.32,0.545,929.646,449.81327538811234,308.62
850,850,22/2/2021,10:17:34:765,307.62,31.43,440.62,0.545,929.646,449.6207941025037,308.62
851,851,22/2/2021,10:17:34:874,307.22,31.32,441.52,0.545,929.846,449.4321735013805,308.62
852,852,22/2/2021,10:17:34:983,307.62,31.43,454.42,0.545,929.646,449.24759406860375,308.62
853,853,22/2/2021,10:17:35:93,307.22,31.24,434.22,0.545,929.646,449.0672251169449,308.62
854,854,22/2/2021,10:17:35:202,307.62,31.32,453.72,0.545,929.646,448.8912270120563,308.62
855,855,22/2/2021,10:17:35:358,308.12,31.33,450.12,0.546,929.646,448.7197523693139,308.62
856,856,22/2/2021,10:17:35:421,307.22,31.37,449.52,0.546,929.646,448.5529512003648,308.62
857,857,22/2/2021,10:17:35:530,311.12,31.39,444.92,0.546,929.646,448.3909753664436,308.62
858,858,22/2/2021,10:17:35:640,308.12,31.35,438.52,0.546,929.646,448.2339757018632,308.62
859,859,22/2/2021,10:17:35:737,309.62,31.33,433.02,0.546,929.846,448.0820933548753,308.62
860,860,22/2/2021,10:17:35:846,307.62,31.37,430.82,0.546,929.646,447.9354487612912,308.62
861,861,22/2/2021,10:17:35:955,307.62,31.37,433.02,0.547,929.846,447.7941322518341,308.62
862,862,22/2/2021,10:17:36:80,308.62,31.37,455.92,0.546,929.646,447.6582029989247,308.62
863,863,22/2/2021,10:17:36:174,307.22,31.37,451.92,0.547,929.846,447.5277013914263,308.62
864,864,22/2/2021,10:17:36:330,307.22,31.35,448.92,0.547,929.846,447.402666764952,308.62
865,865,22/2/2021,10:17:36:393,308.12,31.35,452.52,0.547,929.846,447.2831462531376,308.62
866,866,22/2/2021,10:17:36:502,307.62,31.37,456.82,0.547,929.646,447.1691961260716,308.62
867,867,22/2/2021,10:17:36:611,307.62,31.35,452.52,0.547,929.646,447.06088463605863,308.62
868,868,22/2/2021,10:17:36:721,307.22,31.35,432.42,0.547,929.846,446.9582922577882,308.62
869,869,22/2/2021,10:17:36:830,307.22,31.41,432.72,0.547,929.846,446.86150006545637,308.62
870,870,22/2/2021,10:17:36:940,307.22,31.45,434.22,0.547,929.846,446.7705717257675,308.62
871,871,22/2/2021,10:17:37:80,307.62,31.35,457.72,0.547,929.646,446.68554626890176,308.62
872,872,22/2/2021,10:17:37:158,307.22,31.37,450.12,0.547,929.846,446.60644895671163,308.62
873,873,22/2/2021,10:17:37:268,307.22,31.37,455.62,0.547,929.646,446.5333085370117,308.62
874,874,22/2/2021,10:17:37:377,307.62,31.41,434.52,0.547,929.846,446.4661645023766,308.62
875,875,22/2/2021,10:17:37:486,307.62,31.43,475.42,0.546,929.646,446.4050648273909,308.62
876,876,22/2/2021,10:17:37:595,307.22,31.37,435.72,0.547,929.646,446.35006774955286,308.62
877,877,22/2/2021,10:17:37:705,307.62,31.28,473.32,0.546,929.646,446.3012482210974,308.62
878,878,22/2/2021,10:17:37:830,307.22,31.32,433.32,0.547,929.646,446.25870008102515,308.62
879,879,22/2/2021,10:17:37:924,308.12,31.43,434.82,0.547,929.846,446.22252908150847,308.62
880,880,22/2/2021,10:17:38:95,308.12,31.43,452.22,0.546,929.846,446.1928382184134,308.62
881,881,22/2/2021,10:17:38:142,307.62,31.35,445.52,0.547,929.846,446.1697207713056,308.62
882,882,22/2/2021,10:17:38:252,308.12,31.33,439.42,0.547,929.846,446.1532655977195,308.62
883,883,22/2/2021,10:17:38:361,308.62,31.33,434.52,0.547,929.846,446.1435574076934,308.62
884,884,22/2/2021,10:17:38:470,307.62,31.47,452.52,0.546,929.846,446.1406701641269,308.62
885,885,22/2/2021,10:17:38:580,307.62,31.37,445.82,0.546,929.646,446.14466777355636,308.62
886,886,22/2/2021,10:17:38:689,309.62,31.43,453.12,0.546,929.846,446.15561284791886,308.62
887,887,22/2/2021,10:17:38:830,307.62,31.41,436.32,0.546,929.846,446.17357217465684,308.62
888,888,22/2/2021,10:17:38:908,307.62,31.37,454.42,0.546,929.646,446.19861472644766,308.62
889,889,22/2/2021,10:17:39:17,308.12,31.32,437.92,0.546,929.846,446.2308084981224,308.62
890,890,22/2/2021,10:17:39:126,310.62,31.37,437.92,0.546,929.846,446.2702180388113,308.62
891,891,22/2/2021,10:17:39:236,308.12,31.33,433.62,0.546,929.846,446.3168977298637,308.62
892,892,22/2/2021,10:17:39:345,308.12,31.39,433.02,0.546,929.846,446.3708825371711,308.62
893,893,22/2/2021,10:17:39:455,307.62,31.45,432.72,0.546,929.846,446.4321816332331,308.62
894,894,22/2/2021,10:17:39:595,307.22,31.41,439.72,0.546,929.846,446.50077618546766,308.62
895,895,22/2/2021,10:17:39:673,308.62,31.41,433.32,0.546,929.846,446.57662104585717,308.62
896,896,22/2/2021,10:17:39:829,308.62,31.45,435.72,0.546,929.646,446.65964696807833,308.62
897,897,22/2/2021,10:17:39:892,308.62,31.39,433.62,0.546,929.846,446.74975999225893,308.62
898,898,22/2/2021,10:17:40:1,308.12,31.39,458.02,0.546,929.646,446.8468429050014,308.62
899,899,22/2/2021,10:17:40:111,307.22,31.41,432.12,0.546,929.846,446.9507637241864,308.62
900,900,22/2/2021,10:17:40:220,307.62,31.41,451.02,0.546,929.846,447.06138324809234,308.62
901,901,22/2/2021,10:17:40:329,307.62,31.37,434.22,0.546,929.646,447.17855467037873,308.62
902,902,22/2/2021,10:17:40:439,307.62,31.35,435.72,0.546,929.646,447.30211894185487,308.62
903,903,22/2/2021,10:17:40:579,307.22,31.3,436.02,0.546,929.846,447.43189826339966,308.62
904,904,22/2/2021,10:17:40:658,302.82,31.35,435.72,0.546,929.846,447.56769045691107,308.62
905,905,22/2/2021,10:17:40:767,307.62,31.35,454.72,0.545,929.646,447.7092699029071,308.62
906,906,22/2/2021,10:17:40:876,307.22,31.35,456.52,0.546,929.646,447.8563982099955,308.62
907,907,22/2/2021,10:17:40:986,306.72,31.43,457.72,0.546,929.646,448.0088408385014,308.62
908,908,22/2/2021,10:17:41:95,307.62,31.39,435.72,0.546,929.646,448.16637643413856,308.62
909,909,22/2/2021,10:17:41:204,307.22,31.37,476.92,0.546,929.646,448.3287946200177,308.62
910,910,22/2/2021,10:17:41:345,307.22,31.53,455.62,0.546,929.846,448.49589816892006,308.62
911,911,22/2/2021,10:17:41:423,307.62,31.41,435.12,0.546,929.646,448.6675102673314,308.62
912,912,22/2/2021,10:17:41:579,307.22,31.3,474.52,0.546,929.646,448.84347029497286,308.62
913,913,22/2/2021,10:17:41:642,307.62,31.49,441.52,0.546,929.846,449.02362753088585,308.62
914,914,22/2/2021,10:17:41:751,307.62,31.43,444.92,0.546,929.846,449.20784138846517,308.62
915,915,22/2/2021,10:17:41:860,307.22,31.45,448.62,0.546,929.846,449.39597493516,308.62
916,916,22/2/2021,10:17:41:970,307.22,31.39,433.62,0.546,929.846,449.5878843879061,308.62
917,917,22/2/2021,10:17:42:79,307.62,31.41,458.02,0.545,929.646,449.78341412074036,308.62
918,918,22/2/2021,10:17:42:188,308.12,31.33,453.72,0.546,929.846,449.9823992343554,308.62
919,919,22/2/2021,10:17:42:329,307.22,31.41,456.52,0.546,929.846,450.1846756739946,308.62
920,920,22/2/2021,10:17:42:407,307.22,31.37,454.72,0.546,929.846,450.39008901517775,308.62
921,921,22/2/2021,10:17:42:516,308.12,31.39,444.62,0.546,929.846,450.598494946755,308.62
922,922,22/2/2021,10:17:42:626,308.12,31.41,447.92,0.546,929.846,450.8097530967556,308.62
923,923,22/2/2021,10:17:42:735,307.62,31.37,452.52,0.546,929.846,451.023719987172,308.62
924,924,22/2/2021,10:17:42:844,306.72,31.43,455.32,0.546,929.846,451.2402483955707,308.62
925,925,22/2/2021,10:17:42:954,307.22,31.41,437.32,0.546,929.846,451.45919021003573,308.62
926,926,22/2/2021,10:17:43:79,307.22,31.37,465.02,0.546,929.646,451.68039513771004,308.62
927,927,22/2/2021,10:17:43:173,307.62,31.32,437.32,0.546,929.846,451.9037089478794,308.62
928,928,22/2/2021,10:17:43:329,307.62,31.45,443.42,0.546,929.846,452.1289719051976,308.62
929,929,22/2/2021,10:17:43:391,310.12,31.43,436.32,0.546,929.846,452.3560104504231,308.62
930,930,22/2/2021,10:17:43:501,307.22,31.55,467.82,0.545,929.646,452.58463064742307,308.62
931,931,22/2/2021,10:17:43:610,307.22,31.41,434.22,0.546,929.846,452.8146241598361,308.62
932,932,22/2/2021,10:17:43:719,307.62,31.35,436.32,0.545,929.846,453.0457725372759,308.62
933,933,22/2/2021,10:17:43:828,307.62,31.35,456.52,0.545,929.646,453.2778391600688,308.62
934,934,22/2/2021,10:17:43:938,307.62,31.47,456.52,0.545,929.846,453.5105673994388,308.62
935,935,22/2/2021,10:17:44:78,307.22,31.32,464.42,0.545,929.646,453.7436945855662,308.62
936,936,22/2/2021,10:17:44:157,307.62,31.37,456.52,0.545,929.846,453.97696635060373,308.62
937,937,22/2/2021,10:17:44:266,307.62,31.45,453.72,0.546,929.846,454.2101407375772,308.62
938,938,22/2/2021,10:17:44:375,307.22,31.45,456.82,0.546,929.846,454.442984348234,308.62
939,939,22/2/2021,10:17:44:485,307.22,31.39,454.02,0.546,929.846,454.6752675151778,308.62
940,940,22/2/2021,10:17:44:594,307.22,31.39,442.82,0.546,929.846,454.90676059007575,308.62
941,941,22/2/2021,10:17:44:703,307.22,31.37,454.72,0.546,929.846,455.13722783514015,308.62
942,942,22/2/2021,10:17:44:828,307.22,31.61,456.22,0.546,929.846,455.366423254277,308.62
943,943,22/2/2021,10:17:44:922,307.22,31.32,456.52,0.546,929.646,455.59409427571984,308.62
944,944,22/2/2021,10:17:45:78,307.22,31.43,475.72,0.546,929.646,455.8199904146949,308.62
945,945,22/2/2021,10:17:45:141,307.62,31.35,457.72,0.546,929.646,456.0438737100855,308.62
946,946,22/2/2021,10:17:45:250,308.62,31.35,458.02,0.546,929.646,456.26552466186587,308.62
947,947,22/2/2021,10:17:45:360,307.22,31.49,462.92,0.546,929.846,456.48473827439227,308.62
948,948,22/2/2021,10:17:45:469,307.22,31.41,435.72,0.546,929.846,456.701315392357,308.62
949,949,22/2/2021,10:17:45:578,307.22,31.37,469.62,0.546,929.646,456.9150535263318,308.62
950,950,22/2/2021,10:17:45:688,307.22,31.39,453.42,0.547,929.846,457.1257430378106,308.62
951,951,22/2/2021,10:17:45:828,307.22,31.43,456.52,0.546,929.646,457.3331719326314,308.62
952,952,22/2/2021,10:17:45:906,307.62,31.39,435.72,0.546,929.846,457.5371257815998,308.62
953,953,22/2/2021,10:17:46:16,307.22,31.39,458.32,0.546,929.646,457.7373770945157,308.62
954,954,22/2/2021,10:17:46:125,308.12,31.41,462.92,0.546,929.646,457.9336801810571,308.62
955,955,22/2/2021,10:17:46:234,307.22,31.41,470.82,0.546,929.646,458.1257821086786,308.62
956,956,22/2/2021,10:17:46:344,307.22,31.45,476.32,0.546,929.646,458.31344098872285,308.62
957,957,22/2/2021,10:17:46:453,308.62,31.37,456.82,0.546,929.846,458.4964382211885,308.62
958,958,22/2/2021,10:17:46:593,308.12,31.43,456.22,0.546,929.646,458.67457676584837,308.62
959,959,22/2/2021,10:17:46:672,308.12,31.33,457.12,0.546,929.646,458.84766838190524,308.62
960,960,22/2/2021,10:17:46:828,308.12,31.41,458.62,0.546,929.646,459.0155233322187,308.62
961,961,22/2/2021,10:17:46:891,306.72,31.39,455.92,0.546,929.646,459.17794815710005,308.62
962,962,22/2/2021,10:17:47:0,307.22,31.39,456.82,0.546,929.646,459.334745592874,308.62
963,963,22/2/2021,10:17:47:125,307.62,31.39,476.32,0.546,929.646,459.4857161337383,308.62
964,964,22/2/2021,10:17:47:219,307.62,31.45,476.62,0.546,929.646,459.6306680548552,308.62
965,965,22/2/2021,10:17:47:343,307.62,31.45,476.32,0.546,929.646,459.76943363855173,308.62
966,966,22/2/2021,10:17:47:437,307.62,31.35,474.82,0.546,929.646,459.9018797257003,308.62
967,967,22/2/2021,10:17:47:593,307.62,31.45,476.32,0.546,929.646,460.02790941393374,308.62
968,968,22/2/2021,10:17:47:671,308.12,31.43,458.02,0.546,929.646,460.1474586672487,308.62
969,969,22/2/2021,10:17:47:781,308.12,31.39,454.02,0.546,929.846,460.26048564837197,308.62
970,970,22/2/2021,10:17:47:890,307.22,31.41,457.42,0.546,929.846,460.3669540148545,308.62
971,971,22/2/2021,10:17:48:0,307.62,31.51,454.42,0.546,929.646,460.46682080258944,308.62
972,972,22/2/2021,10:17:48:140,307.22,31.43,457.12,0.546,929.646,460.5600329538872,308.62
973,973,22/2/2021,10:17:48:218,307.62,31.41,475.12,0.546,929.646,460.6465299388735,308.62
974,974,22/2/2021,10:17:48:328,307.22,31.41,473.62,0.546,929.646,460.7262544361069,308.62
975,975,22/2/2021,10:17:48:437,307.62,31.47,474.22,0.546,929.646,460.7991675313451,308.62
976,976,22/2/2021,10:17:48:546,307.62,31.47,466.32,0.546,929.646,460.8652569326591,308.62
977,977,22/2/2021,10:17:48:655,307.22,31.43,473.02,0.546,929.646,460.92453551122213,308.62
978,978,22/2/2021,10:17:48:765,308.12,31.37,477.52,0.546,929.646,460.9770390347314,308.62
979,979,22/2/2021,10:17:48:890,308.62,31.41,455.92,0.546,929.846,461.0228268158732,308.62
980,980,22/2/2021,10:17:48:984,307.22,31.35,437.62,0.546,929.846,461.0619733974122,308.62
981,981,22/2/2021,10:17:49:155,306.72,31.39,473.02,0.546,929.646,461.0945485551493,308.62
982,982,22/2/2021,10:17:49:202,308.12,31.35,453.72,0.546,929.846,461.1206075349736,308.62
983,983,22/2/2021,10:17:49:312,307.62,31.39,466.32,0.546,929.846,461.1401983692424,308.62
984,984,22/2/2021,10:17:49:421,307.62,31.39,466.32,0.546,929.646,461.15336989084966,308.62
985,985,22/2/2021,10:17:49:530,308.12,31.49,463.52,0.546,929.646,461.16017601140135,308.62
986,986,22/2/2021,10:17:49:640,307.62,31.37,475.12,0.545,929.646,461.16068008341193,308.62
987,987,22/2/2021,10:17:49:749,307.62,31.3,476.32,0.546,929.846,461.15496093575445,308.62
988,988,22/2/2021,10:17:49:905,307.62,31.35,453.12,0.546,929.846,461.1431184491328,308.62
989,989,22/2/2021,10:17:49:968,307.22,31.39,448.62,0.546,929.646,461.1252670858322,308.62
990,990,22/2/2021,10:17:50:77,307.62,31.41,454.02,0.546,929.646,461.10151703893183,308.62
991,991,22/2/2021,10:17:50:187,307.22,31.45,444.62,0.545,929.646,461.07195943802145,308.62
992,992,22/2/2021,10:17:50:296,307.62,31.41,455.02,0.545,929.646,461.03666138306335,308.62
993,993,22/2/2021,10:17:50:405,308.12,31.43,441.52,0.545,929.646,460.9956644487792,308.62
994,994,22/2/2021,10:17:50:515,306.72,31.45,477.22,0.545,929.646,460.9489864224048,308.62
995,995,22/2/2021,10:17:50:655,308.12,31.39,474.82,0.545,929.646,460.8966341657294,308.62
996,996,22/2/2021,10:17:50:733,307.22,31.45,473.32,0.546,929.646,460.83862595623947,308.62
997,997,22/2/2021,10:17:50:889,307.62,31.37,456.82,0.546,929.646,460.77500448602035,308.62
998,998,22/2/2021,10:17:50:952,308.62,31.43,470.52,0.546,929.646,460.70583208362325,308.62
999,999,22/2/2021,10:17:51:61,307.22,31.43,467.52,0.546,929.646,460.6311831043242,308.62
1000,1000,22/2/2021,10:17:51:171,307.22,31.43,456.82,0.546,929.646,460.55114296900405,308.62
1001,1001,22/2/2021,10:17:51:280,307.22,31.37,453.72,0.546,929.646,460.4658047614938,308.62
1002,1002,22/2/2021,10:17:51:389,308.62,31.47,467.22,0.546,929.646,460.37526084680337,308.62
1003,1003,22/2/2021,10:17:51:499,307.22,31.43,453.72,0.546,929.646,460.27959972931137,308.62
1004,1004,22/2/2021,10:17:51:639,307.22,31.37,473.92,0.545,929.646,460.1789096145926,308.62
1005,1005,22/2/2021,10:17:51:717,308.62,31.35,470.52,0.545,929.646,460.0732852171378,308.62
1006,1006,22/2/2021,10:17:51:827,307.62,31.41,474.22,0.545,929.646,459.9628378555858,308.62
1007,1007,22/2/2021,10:17:51:936,307.22,31.41,463.82,0.545,929.646,459.8477028403113,308.62
1008,1008,22/2/2021,10:17:52:45,307.62,31.47,460.52,0.545,929.646,459.7280374750292,308.62
1009,1009,22/2/2021,10:17:52:155,308.12,31.35,456.82,0.545,929.646,459.6040118470272,308.62
1010,1010,22/2/2021,10:17:52:264,307.22,31.41,455.32,0.546,929.646,459.4757987770446,308.62
1011,1011,22/2/2021,10:17:52:389,307.22,31.43,478.22,0.546,929.646,459.3435700665852,308.62
1012,1012,22/2/2021,10:17:52:483,307.22,31.49,442.12,0.546,929.846,459.2075007431733,308.62
1013,1013,22/2/2021,10:17:52:639,307.22,31.43,467.52,0.546,929.846,459.0677705680465,308.62
1014,1014,22/2/2021,10:17:52:702,307.62,31.47,438.52,0.546,929.846,458.92455682489924,308.62
1015,1015,22/2/2021,10:17:52:811,308.12,31.37,475.72,0.546,929.846,458.778027953298,308.62
1016,1016,22/2/2021,10:17:52:920,307.22,31.43,456.52,0.546,929.646,458.62834680965796,308.62
1017,1017,22/2/2021,10:17:53:30,308.12,31.41,474.52,0.547,929.846,458.4756812829014,308.62
1018,1018,22/2/2021,10:17:53:139,308.12,31.41,454.72,0.547,929.846,458.3202125470523,308.62
1019,1019,22/2/2021,10:17:53:248,307.62,31.49,454.02,0.546,929.646,458.1621337982847,308.62
1020,1020,22/2/2021,10:17:53:405,307.62,31.45,437.02,0.546,929.846,458.0016386395191,308.62
1021,1021,22/2/2021,10:17:53:467,307.22,31.41,467.52,0.546,929.846,457.83890708680826,308.62
1022,1022,22/2/2021,10:17:53:576,307.22,31.41,454.42,0.546,929.846,457.6741037383002,308.62
1023,1023,22/2/2021,10:17:53:686,307.22,31.32,456.22,0.546,929.846,457.50738701792534,308.62
1024,1024,22/2/2021,10:17:53:795,307.22,31.43,454.72,0.546,929.846,457.3389140181316,308.62
1025,1025,22/2/2021,10:17:53:904,308.12,31.43,454.02,0.546,929.846,457.16883838997495,308.62
1026,1026,22/2/2021,10:17:54:14,307.22,31.41,454.42,0.546,929.846,456.9973083068409,308.62
1027,1027,22/2/2021,10:17:54:139,308.12,31.41,454.42,0.546,929.846,456.8244658956257,308.62
1028,1028,22/2/2021,10:17:54:232,307.22,31.43,454.42,0.546,929.846,456.650447354313,308.62
1029,1029,22/2/2021,10:17:54:388,309.12,31.49,474.22,0.546,929.846,456.4753862233116,308.62
1030,1030,22/2/2021,10:17:54:451,308.12,31.47,453.42,0.546,929.846,456.2994219712101,308.62
1031,1031,22/2/2021,10:17:54:561,307.22,31.39,453.12,0.546,929.846,456.1227053065506,308.62
1032,1032,22/2/2021,10:17:54:670,307.22,31.41,477.92,0.546,929.846,455.9453955030025,308.62
1033,1033,22/2/2021,10:17:54:779,307.22,31.37,438.22,0.547,929.846,455.7676599987044,308.62
1034,1034,22/2/2021,10:17:54:888,308.62,31.47,461.12,0.546,929.846,455.5896735229025,308.62
1035,1035,22/2/2021,10:17:54:998,307.22,31.45,437.62,0.547,929.846,455.41160856572714,308.62
1036,1036,22/2/2021,10:17:55:138,307.62,31.41,455.02,0.547,929.846,455.2336255696979,308.62
1037,1037,22/2/2021,10:17:55:216,307.22,31.35,453.12,0.547,929.846,455.0558703432237,308.62
1038,1038,22/2/2021,10:17:55:326,307.62,31.37,457.42,0.547,929.846,454.8784786399745,308.62
1039,1039,22/2/2021,10:17:55:435,307.22,31.41,449.82,0.547,929.846,454.7015827314231,308.62
1040,1040,22/2/2021,10:17:55:545,307.62,31.37,442.82,0.547,929.846,454.5253115514483,308.62
1041,1041,22/2/2021,10:17:55:654,307.22,31.45,437.62,0.547,929.846,454.34978223780337,308.62
1042,1042,22/2/2021,10:17:55:763,308.12,31.39,455.32,0.546,929.846,454.17509059868917,308.62
1043,1043,22/2/2021,10:17:55:904,308.12,31.41,477.92,0.546,929.646,454.0013152126922,308.62
1044,1044,22/2/2021,10:17:55:982,308.12,31.35,459.22,0.546,929.846,453.8285387448843,308.62
1045,1045,22/2/2021,10:17:56:154,307.62,31.45,453.42,0.546,929.846,453.6568651480704,308.62
1046,1046,22/2/2021,10:17:56:201,307.22,31.43,435.42,0.546,929.846,453.48641373248495,308.62
1047,1047,22/2/2021,10:17:56:310,307.22,31.32,456.22,0.546,929.646,453.317300281163,308.62
1048,1048,22/2/2021,10:17:56:419,307.22,31.32,439.12,0.546,929.846,453.149625746878,308.62
1049,1049,22/2/2021,10:17:56:529,307.22,31.45,435.72,0.546,929.846,452.9834731717229,308.62
1050,1050,22/2/2021,10:17:56:638,307.22,31.45,455.92,0.546,929.846,452.8189037669963,308.62
1051,1051,22/2/2021,10:17:56:747,307.22,31.49,455.62,0.546,929.646,452.65595902648175,308.62
1052,1052,22/2/2021,10:17:56:888,307.62,31.47,475.42,0.546,929.646,452.4946763039077,308.62
1053,1053,22/2/2021,10:17:56:966,306.72,31.43,478.22,0.546,929.646,452.33511114851893,308.62
1054,1054,22/2/2021,10:17:57:76,307.62,31.39,438.52,0.546,929.846,452.17735290307365,308.62
1055,1055,22/2/2021,10:17:57:185,307.22,31.37,477.22,0.546,929.646,452.0215216579045,308.62
1056,1056,22/2/2021,10:17:57:294,307.22,31.43,454.42,0.546,929.846,451.86775811852476,308.62
1057,1057,22/2/2021,10:17:57:403,306.72,31.45,471.12,0.546,929.646,451.71622419008935,308.62
1058,1058,22/2/2021,10:17:57:513,308.12,31.39,455.32,0.546,929.646,451.5671074051322,308.62
1059,1059,22/2/2021,10:17:57:638,307.22,31.47,437.62,0.546,929.846,451.42061663273097,308.62
1060,1060,22/2/2021,10:17:57:732,307.22,31.45,438.52,0.546,929.846,451.27696558326113,308.62
1061,1061,22/2/2021,10:17:57:903,307.22,31.43,458.92,0.546,929.646,451.1363551919479,308.62
1062,1062,22/2/2021,10:17:57:950,307.22,31.47,447.02,0.546,929.646,450.9989723357845,308.62
1063,1063,22/2/2021,10:17:58:60,308.12,31.45,440.62,0.546,929.646,450.8649977173282,308.62
1064,1064,22/2/2021,10:17:58:169,307.22,31.45,456.22,0.546,929.646,450.73460632431465,308.62
1065,1065,22/2/2021,10:17:58:278,308.62,31.47,437.02,0.546,929.646,450.60796460537233,308.62
1066,1066,22/2/2021,10:17:58:387,307.62,31.47,456.52,0.547,929.846,450.48523059339783,308.62
1067,1067,22/2/2021,10:17:58:497,308.12,31.45,442.82,0.547,929.846,450.36655489890234,308.62
1068,1068,22/2/2021,10:17:58:638,307.22,31.37,438.22,0.547,929.846,450.25208048172243,308.62
1069,1069,22/2/2021,10:17:58:716,307.62,31.41,438.22,0.547,929.846,450.14193708795153,308.62
1070,1070,22/2/2021,10:17:58:826,307.22,31.37,443.12,0.547,929.846,450.0362334189584,308.62
1071,1071,22/2/2021,10:17:58:935,306.72,31.41,437.62,0.547,929.846,449.93505486745215,308.62
1072,1072,22/2/2021,10:17:59:44,307.62,31.39,434.82,0.547,929.846,449.8384637531768,308.62
1073,1073,22/2/2021,10:17:59:153,307.62,31.35,436.62,0.546,929.846,449.7464963698282,308.62
1074,1074,22/2/2021,10:17:59:263,307.22,31.55,435.12,0.546,929.846,449.6591592689148,308.62
1075,1075,22/2/2021,10:17:59:403,307.22,31.45,476.32,0.546,929.646,449.57643354982025,308.62
1076,1076,22/2/2021,10:17:59:482,307.62,31.39,463.22,0.546,929.646,449.49829556290223,308.62
1077,1077,22/2/2021,10:17:59:638,307.62,31.43,438.82,0.546,929.846,449.4247402651758,308.62
1078,1078,22/2/2021,10:17:59:700,307.62,31.45,458.32,0.546,929.846,449.3557823147731,308.62
1079,1079,22/2/2021,10:17:59:810,307.62,31.51,453.72,0.546,929.846,449.2914444960832,308.62
1080,1080,22/2/2021,10:17:59:919,307.62,31.47,434.22,0.546,929.846,449.2317534679695,308.62
1081,1081,22/2/2021,10:18:0:29,307.62,31.49,434.52,0.546,929.846,449.17673269939246,308.62
1082,1082,22/2/2021,10:18:0:138,308.12,31.43,453.72,0.546,929.846,449.12638928820013,308.62
1083,1083,22/2/2021,10:18:0:248,307.22,31.24,437.32,0.546,929.846,449.0807112397448,308.62
1084,1084,22/2/2021,10:18:0:403,307.22,31.37,454.42,0.546,929.846,449.03967432698397,308.62
1085,1085,22/2/2021,10:18:0:466,307.22,31.37,456.22,0.546,929.846,449.00324900989744,308.62
1086,1086,22/2/2021,10:18:0:576,307.22,31.43,435.72,0.546,929.846,448.9714065080536,308.62
1087,1087,22/2/2021,10:18:0:685,307.62,31.33,459.82,0.546,929.846,448.94411956503853,308.62
1088,1088,22/2/2021,10:18:0:794,307.22,31.32,436.02,0.546,929.846,448.92135888073,308.62
1089,1089,22/2/2021,10:18:0:904,307.62,31.35,474.22,0.546,929.646,448.9030942038852,308.62
1090,1090,22/2/2021,10:18:1:13,307.62,31.37,434.52,0.546,929.846,448.88930082401635,308.62
1091,1091,22/2/2021,10:18:1:138,307.62,31.47,435.42,0.546,929.846,448.8799596400445,308.62
1092,1092,22/2/2021,10:18:1:232,307.62,31.47,434.22,0.546,929.846,448.8750423013417,308.62
1093,1093,22/2/2021,10:18:1:388,308.12,31.45,463.82,0.546,929.846,448.87449862529365,308.62
1094,1094,22/2/2021,10:18:1:450,307.62,31.47,437.92,0.546,929.846,448.8782634676463,308.62
