,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
268,268,5/2/2021,11:29:5:771,360.92,31.18,521.23,0.551,936.247,518.8636785908992,360.42
269,269,5/2/2021,11:29:5:880,359.92,31.16,527.63,0.551,936.247,519.0423665566353,360.42
270,270,5/2/2021,11:29:6:5,359.42,31.14,517.23,0.551,936.397,519.2243091977517,360.42
271,271,5/2/2021,11:29:6:99,359.92,31.18,499.52,0.552,936.397,519.4093133254863,360.42
272,272,5/2/2021,11:29:6:270,359.92,31.2,538.03,0.551,936.247,519.5971502734089,360.42
273,273,5/2/2021,11:29:6:317,360.42,31.12,498.92,0.552,936.397,519.7875271353917,360.42
274,274,5/2/2021,11:29:6:427,360.42,31.28,530.33,0.551,936.247,519.9801080160134,360.42
275,275,5/2/2021,11:29:6:536,361.92,31.18,496.82,0.552,936.397,520.1745050148536,360.42
276,276,5/2/2021,11:29:6:645,360.42,31.1,518.13,0.552,936.247,520.3702340633694,360.42
277,277,5/2/2021,11:29:6:755,359.42,31.14,527.93,0.552,936.247,520.5666928849008,360.42
278,278,5/2/2021,11:29:6:864,360.42,31.12,533.43,0.552,936.247,520.7632261526595,360.42
279,279,5/2/2021,11:29:7:5,359.92,31.16,500.12,0.552,936.247,520.9592192054167,360.42
280,280,5/2/2021,11:29:7:83,359.42,31.2,538.33,0.552,936.247,521.1540935026409,360.42
281,281,5/2/2021,11:29:7:192,359.42,31.1,538.33,0.552,936.247,521.3472887251737,360.42
282,282,5/2/2021,11:29:7:301,359.92,31.1,518.13,0.552,936.247,521.5383390557304,360.42
283,283,5/2/2021,11:29:7:411,359.92,31.12,518.13,0.552,936.247,521.726907943729,360.42
284,284,5/2/2021,11:29:7:520,359.92,31.14,500.73,0.552,936.247,521.9126872087014,360.42
285,285,5/2/2021,11:29:7:630,359.42,31.16,522.73,0.552,936.247,522.0952688620116,360.42
286,286,5/2/2021,11:29:7:754,359.42,31.22,533.43,0.552,936.247,522.2741169486139,360.42
287,287,5/2/2021,11:29:7:849,359.42,31.2,537.73,0.552,936.097,522.4486715052103,360.42
288,288,5/2/2021,11:29:8:5,360.42,31.2,537.13,0.552,936.247,522.6184934449873,360.42
289,289,5/2/2021,11:29:8:67,359.92,31.18,538.33,0.552,936.097,522.7833490352909,360.42
290,290,5/2/2021,11:29:8:176,358.92,31.14,537.13,0.552,936.097,522.9432344621204,360.42
291,291,5/2/2021,11:29:8:286,359.42,31.18,535.23,0.552,936.097,523.0983755983218,360.42
292,292,5/2/2021,11:29:8:395,359.92,31.14,520.03,0.552,936.097,523.2492003420376,360.42
293,293,5/2/2021,11:29:8:504,360.92,31.2,520.03,0.552,936.247,523.3962622589692,360.42
294,294,5/2/2021,11:29:8:614,360.92,31.18,499.52,0.5529999999999999,936.247,523.5401206820982,360.42
295,295,5/2/2021,11:29:8:755,360.42,31.16,518.43,0.552,936.097,523.6812156811,360.42
296,296,5/2/2021,11:29:8:833,360.42,31.18,507.83,0.5529999999999999,936.097,523.8197943970522,360.42
297,297,5/2/2021,11:29:8:942,360.92,31.2,518.83,0.5529999999999999,936.097,523.9559088580902,360.42
298,298,5/2/2021,11:29:9:52,360.42,31.16,537.43,0.552,936.097,524.0894666132839,360.42
299,299,5/2/2021,11:29:9:161,359.92,31.18,535.23,0.552,936.097,524.2203404941923,360.42
300,300,5/2/2021,11:29:9:271,359.92,31.16,534.03,0.552,936.097,524.3484982069065,360.42
301,301,5/2/2021,11:29:9:380,359.92,31.16,519.73,0.552,936.097,524.4740520821916,360.42
302,302,5/2/2021,11:29:9:505,359.92,31.22,519.43,0.552,936.097,524.5972035266108,360.42
303,303,5/2/2021,11:29:9:599,360.42,31.24,497.72,0.552,936.247,524.7181282011585,360.42
304,304,5/2/2021,11:29:9:755,359.92,31.24,537.73,0.552,936.097,524.8368697038275,360.42
305,305,5/2/2021,11:29:9:818,359.42,31.22,514.23,0.552,936.247,524.9533286891818,360.42
306,306,5/2/2021,11:29:9:927,360.42,31.18,533.73,0.552,936.247,525.0673375048036,360.42
307,307,5/2/2021,11:29:10:36,359.92,31.22,495.92,0.552,936.247,525.178694971139,360.42
308,308,5/2/2021,11:29:10:146,359.42,31.2,534.33,0.552,936.097,525.2871160107696,360.42
309,309,5/2/2021,11:29:10:255,361.92,31.16,534.03,0.552,936.247,525.3922113612032,360.42
310,310,5/2/2021,11:29:10:365,359.42,31.22,534.03,0.552,936.097,525.4935810042646,360.42
311,311,5/2/2021,11:29:10:505,359.42,31.22,521.83,0.552,936.097,525.5909118513321,360.42
312,312,5/2/2021,11:29:10:583,359.92,31.16,534.03,0.552,936.097,525.6839767587844,360.42
313,313,5/2/2021,11:29:10:693,360.92,31.2,525.23,0.552,936.247,525.7726003358391,360.42
314,314,5/2/2021,11:29:10:802,359.42,31.22,517.83,0.552,936.247,525.8566397417642,360.42
315,315,5/2/2021,11:29:10:911,360.42,31.18,514.23,0.552,936.247,525.9359351205131,360.42
316,316,5/2/2021,11:29:11:20,360.92,31.2,517.83,0.552,936.247,526.0102320162913,360.42
317,317,5/2/2021,11:29:11:130,359.42,31.1,514.83,0.552,936.097,526.0791327349342,360.42
318,318,5/2/2021,11:29:11:255,360.92,31.26,534.33,0.552,936.097,526.1421023077588,360.42
319,319,5/2/2021,11:29:11:349,360.92,31.22,532.23,0.551,936.097,526.1985344285977,360.42
320,320,5/2/2021,11:29:11:505,359.42,31.2,533.13,0.552,936.247,526.2478490860332,360.42
321,321,5/2/2021,11:29:11:567,360.42,31.18,526.73,0.551,936.097,526.2895498194741,360.42
322,322,5/2/2021,11:29:11:677,359.42,31.08,538.33,0.552,936.247,526.3232253918592,360.42
323,323,5/2/2021,11:29:11:786,359.92,31.2,537.43,0.552,936.247,526.3485575302918,360.42
324,324,5/2/2021,11:29:11:895,359.92,31.14,537.43,0.551,936.097,526.3653606858884,360.42
325,325,5/2/2021,11:29:12:5,360.92,31.12,538.03,0.551,936.097,526.3736159730199,360.42
326,326,5/2/2021,11:29:12:114,359.42,31.24,512.33,0.552,936.247,526.3734559840243,360.42
327,327,5/2/2021,11:29:12:254,359.42,31.24,533.13,0.552,936.097,526.3650873122654,360.42
328,328,5/2/2021,11:29:12:333,359.92,31.26,513.33,0.552,936.247,526.3487043300477,360.42
329,329,5/2/2021,11:29:12:442,359.92,31.2,534.93,0.552,936.097,526.324455179649,360.42
330,330,5/2/2021,11:29:12:551,360.42,31.18,524.93,0.552,936.097,526.2924567559678,360.42
331,331,5/2/2021,11:29:12:661,359.92,31.18,537.43,0.552,936.097,526.2528377078402,360.42
332,332,5/2/2021,11:29:12:770,360.42,31.22,538.03,0.552,936.097,526.205794727735,360.42
333,333,5/2/2021,11:29:12:880,360.92,31.26,536.53,0.552,936.097,526.1516492524587,360.42
334,334,5/2/2021,11:29:13:4,360.92,31.16,518.83,0.552,936.097,526.0908676047179,360.42
335,335,5/2/2021,11:29:13:98,359.42,31.22,511.43,0.552,936.247,526.023991315011,360.42
336,336,5/2/2021,11:29:13:270,359.42,31.22,531.63,0.552,936.247,525.9515200458304,360.42
337,337,5/2/2021,11:29:13:317,357.02,31.18,506.83,0.552,936.247,525.8738534262957,360.42
338,338,5/2/2021,11:29:13:427,359.92,31.22,535.53,0.551,936.247,525.791295496287,360.42
339,339,5/2/2021,11:29:13:536,359.92,31.22,502.33,0.552,936.397,525.7040619634482,360.42
340,340,5/2/2021,11:29:13:645,360.42,31.24,520.03,0.551,936.097,525.6122601292319,360.42
341,341,5/2/2021,11:29:13:754,360.92,31.16,536.83,0.552,936.247,525.5158691813704,360.42
342,342,5/2/2021,11:29:13:864,360.92,31.18,535.53,0.552,936.247,525.4148079520548,360.42
343,343,5/2/2021,11:29:14:5,359.92,31.22,535.83,0.552,936.247,525.3090666351321,360.42
344,344,5/2/2021,11:29:14:83,360.42,31.2,520.63,0.552,936.247,525.1987699093722,360.42
345,345,5/2/2021,11:29:14:192,359.92,31.2,533.13,0.552,936.247,525.0841445471749,360.42
346,346,5/2/2021,11:29:14:301,359.92,31.22,523.63,0.552,936.247,524.9654715851417,360.42
347,347,5/2/2021,11:29:14:411,359.92,31.26,495.92,0.552,936.397,524.8430381618737,360.42
348,348,5/2/2021,11:29:14:520,359.92,31.14,519.43,0.552,936.247,524.7170325351381,360.42
349,349,5/2/2021,11:29:14:630,359.92,31.22,515.13,0.552,936.247,524.5874464835425,360.42
350,350,5/2/2021,11:29:14:770,359.92,31.18,534.63,0.551,936.247,524.4540997261249,360.42
351,351,5/2/2021,11:29:14:848,359.92,31.22,533.73,0.551,936.247,524.3167566791951,360.42
352,352,5/2/2021,11:29:15:5,360.42,31.26,534.03,0.552,936.247,524.1752455936868,360.42
353,353,5/2/2021,11:29:15:67,359.92,31.26,533.13,0.552,936.247,524.0295276104528,360.42
354,354,5/2/2021,11:29:15:177,358.92,31.16,530.33,0.552,936.247,523.8797099907001,360.42
355,355,5/2/2021,11:29:15:286,361.42,31.2,527.33,0.552,936.247,523.7260295645257,360.42
356,356,5/2/2021,11:29:15:395,357.52,31.24,524.93,0.552,936.247,523.568821416749,360.42
357,357,5/2/2021,11:29:15:505,359.92,31.26,525.23,0.552,936.247,523.408482852936,360.42
358,358,5/2/2021,11:29:15:614,359.92,31.2,499.22,0.5529999999999999,936.397,523.245423169791,360.42
359,359,5/2/2021,11:29:15:755,360.92,31.2,533.43,0.552,936.247,523.0799875098802,360.42
360,360,5/2/2021,11:29:15:833,359.42,31.16,496.22,0.552,936.247,522.9124031928989,360.42
361,361,5/2/2021,11:29:15:942,360.92,31.26,532.53,0.552,936.247,522.7427715568259,360.42
362,362,5/2/2021,11:29:16:52,361.42,31.24,529.13,0.552,936.247,522.5710992581662,360.42
363,363,5/2/2021,11:29:16:161,360.92,31.22,526.43,0.552,936.247,522.3973857083352,360.42
364,364,5/2/2021,11:29:16:271,359.92,31.2,524.23,0.552,936.247,522.2216985448588,360.42
365,365,5/2/2021,11:29:16:380,359.92,31.28,520.93,0.5529999999999999,936.247,522.0441708894796,360.42
366,366,5/2/2021,11:29:16:505,359.42,31.26,537.43,0.552,936.247,521.8649805823973,360.42
367,367,5/2/2021,11:29:16:599,359.92,31.14,517.83,0.552,936.097,521.6843676795037,360.42
368,368,5/2/2021,11:29:16:755,359.92,31.2,533.43,0.552,936.247,521.5026575347047,360.42
369,369,5/2/2021,11:29:16:818,359.92,31.18,501.43,0.552,936.247,521.3202397193842,360.42
370,370,5/2/2021,11:29:16:927,359.92,31.24,518.43,0.552,936.247,521.1374935080504,360.42
371,371,5/2/2021,11:29:17:36,360.42,31.26,517.23,0.552,936.247,520.9547103514531,360.42
372,372,5/2/2021,11:29:17:146,359.42,31.2,523.03,0.552,936.097,520.772087557734,360.42
373,373,5/2/2021,11:29:17:255,360.92,31.16,536.53,0.552,936.247,520.5897950303244,360.42
374,374,5/2/2021,11:29:17:365,359.42,31.22,516.93,0.552,936.247,520.4080575119816,360.42
375,375,5/2/2021,11:29:17:505,359.92,31.22,512.63,0.552,936.247,520.2271772279587,360.42
376,376,5/2/2021,11:29:17:583,359.42,31.22,515.13,0.552,936.247,520.0474660052964,360.42
377,377,5/2/2021,11:29:17:693,360.92,31.26,533.43,0.552,936.247,519.8691872299299,360.42
378,378,5/2/2021,11:29:17:802,361.42,31.2,533.13,0.552,936.247,519.6926084907584,360.42
379,379,5/2/2021,11:29:17:911,362.32,31.18,495.62,0.552,936.247,519.5180792586591,360.42
380,380,5/2/2021,11:29:18:20,359.92,31.24,518.13,0.552,936.247,519.345981330191,360.42
381,381,5/2/2021,11:29:18:130,360.92,31.18,501.03,0.552,936.247,519.176599853457,360.42
382,382,5/2/2021,11:29:18:255,359.92,31.16,517.23,0.552,936.097,519.0100601934677,360.42
383,383,5/2/2021,11:29:18:349,361.42,31.18,515.43,0.552,936.247,518.8463431860956,360.42
384,384,5/2/2021,11:29:18:521,359.92,31.22,535.83,0.552,936.247,518.6853506585484,360.42
385,385,5/2/2021,11:29:18:568,359.42,31.2,518.83,0.552,936.247,518.5270069854496,360.42
386,386,5/2/2021,11:29:18:677,359.92,31.2,514.53,0.552,936.247,518.3713192464154,360.42
387,387,5/2/2021,11:29:18:786,359.92,31.22,514.23,0.552,936.247,518.2183409747992,360.42
388,388,5/2/2021,11:29:18:896,359.92,31.14,498.32,0.552,936.247,518.0680863059255,360.42
389,389,5/2/2021,11:29:19:5,360.42,31.22,527.03,0.5529999999999999,936.247,517.9204631811508,360.42
390,390,5/2/2021,11:29:19:114,360.42,31.24,516.03,0.5529999999999999,936.247,517.7752785025248,360.42
391,391,5/2/2021,11:29:19:270,360.42,31.18,516.03,0.552,936.247,517.6323031740868,360.42
392,392,5/2/2021,11:29:19:333,361.42,31.22,512.63,0.5529999999999999,936.397,517.4913031721653,360.42
393,393,5/2/2021,11:29:19:442,359.92,31.2,533.13,0.552,936.247,517.3520335950917,360.42
394,394,5/2/2021,11:29:19:552,359.92,31.24,514.53,0.552,936.247,517.2142720774879,360.42
395,395,5/2/2021,11:29:19:661,360.42,31.26,514.23,0.552,936.247,517.077854810879,360.42
396,396,5/2/2021,11:29:19:771,360.42,31.22,514.53,0.552,936.247,516.9426456297306,360.42
397,397,5/2/2021,11:29:19:880,359.92,31.24,513.93,0.552,936.247,516.8084843983842,360.42
398,398,5/2/2021,11:29:20:5,360.42,31.26,514.53,0.552,936.397,516.6751698099935,360.42
399,399,5/2/2021,11:29:20:99,359.42,31.2,537.43,0.552,936.247,516.5424835252388,360.42
400,400,5/2/2021,11:29:20:255,360.92,31.24,515.43,0.552,936.247,516.4102616035511,360.42
401,401,5/2/2021,11:29:20:318,359.42,31.28,536.13,0.552,936.247,516.2784667044043,360.42
402,402,5/2/2021,11:29:20:428,359.92,31.12,514.23,0.552,936.397,516.1472107314257,360.42
403,403,5/2/2021,11:29:20:537,359.92,31.16,517.83,0.552,936.247,516.0167326015253,360.42
404,404,5/2/2021,11:29:20:646,359.92,31.22,515.43,0.552,936.247,515.8873431345509,360.42
405,405,5/2/2021,11:29:20:755,359.92,31.2,514.53,0.552,936.247,515.7593726612909,360.42
406,406,5/2/2021,11:29:20:865,359.92,31.22,513.93,0.552,936.247,515.6331475829098,360.42
407,407,5/2/2021,11:29:21:5,359.92,31.16,498.02,0.552,936.247,515.5089633871753,360.42
408,408,5/2/2021,11:29:21:84,359.92,31.22,516.03,0.552,936.247,515.3870327461664,360.42
409,409,5/2/2021,11:29:21:193,359.92,31.18,515.13,0.552,936.247,515.2674605128299,360.42
410,410,5/2/2021,11:29:21:302,359.42,31.24,534.03,0.552,936.247,515.1503032870553,360.42
411,411,5/2/2021,11:29:21:412,359.92,31.12,502.63,0.552,936.247,515.0356638734288,360.42
412,412,5/2/2021,11:29:21:521,358.92,31.24,537.43,0.552,936.247,514.9237292073349,360.42
413,413,5/2/2021,11:29:21:630,359.42,31.26,498.62,0.552,936.247,514.8147591603431,360.42
414,414,5/2/2021,11:29:21:755,359.42,31.26,514.83,0.552,936.247,514.7090522645059,360.42
415,415,5/2/2021,11:29:21:849,358.92,31.28,514.23,0.552,936.247,514.6068880884291,360.42
416,416,5/2/2021,11:29:22:5,359.42,31.24,499.22,0.552,936.247,514.5084892943609,360.42
417,417,5/2/2021,11:29:22:68,359.92,31.22,516.93,0.552,936.247,514.4140038209033,360.42
418,418,5/2/2021,11:29:22:177,359.42,31.28,516.03,0.552,936.247,514.3235002628633,360.42
419,419,5/2/2021,11:29:22:286,359.92,31.24,533.73,0.552,936.247,514.2370275945267,360.42
420,420,5/2/2021,11:29:22:396,359.92,31.26,533.43,0.552,936.247,514.1547345335232,360.42
421,421,5/2/2021,11:29:22:505,360.42,31.22,496.52,0.552,936.247,514.0769510648116,360.42
422,422,5/2/2021,11:29:22:614,359.92,31.18,510.53,0.552,936.247,514.0041258061785,360.42
423,423,5/2/2021,11:29:22:755,359.92,31.22,514.53,0.552,936.247,513.9366858675762,360.42
424,424,5/2/2021,11:29:22:833,359.92,31.08,518.43,0.552,936.247,513.8749950873954,360.42
425,425,5/2/2021,11:29:22:943,360.92,31.24,516.93,0.552,936.247,513.8194109026865,360.42
426,426,5/2/2021,11:29:23:52,359.92,31.16,506.23,0.552,936.247,513.7703211150555,360.42
427,427,5/2/2021,11:29:23:162,359.42,31.18,501.03,0.552,936.247,513.7281082761343,360.42
428,428,5/2/2021,11:29:23:271,359.42,31.26,497.12,0.552,936.247,513.6930616819984,360.42
429,429,5/2/2021,11:29:23:380,359.92,31.22,515.13,0.552,936.097,513.6653067006553,360.42
430,430,5/2/2021,11:29:23:505,359.42,31.22,495.62,0.552,936.247,513.6448029478482,360.42
431,431,5/2/2021,11:29:23:599,359.92,31.24,528.53,0.552,936.097,513.6313857739614,360.42
432,432,5/2/2021,11:29:23:755,360.42,31.18,513.33,0.552,936.247,513.6248324327131,360.42
433,433,5/2/2021,11:29:23:818,359.92,31.22,522.13,0.552,936.097,513.6249456183937,360.42
434,434,5/2/2021,11:29:23:927,360.42,31.2,495.92,0.552,936.097,513.631582752834,360.42
435,435,5/2/2021,11:29:24:36,359.92,31.2,496.52,0.552,936.097,513.6445786084166,360.42
436,436,5/2/2021,11:29:24:146,359.92,31.18,515.73,0.552,936.247,513.663632403904,360.42
437,437,5/2/2021,11:29:24:255,359.92,31.22,515.73,0.552,936.097,513.6882923881537,360.42
438,438,5/2/2021,11:29:24:364,359.92,31.2,515.73,0.552,936.097,513.7180447441482,360.42
439,439,5/2/2021,11:29:24:505,359.92,31.22,496.52,0.552,936.247,513.7523700041271,360.42
440,440,5/2/2021,11:29:24:583,359.92,31.22,524.23,0.552,936.247,513.7907134061684,360.42
441,441,5/2/2021,11:29:24:692,359.92,31.24,513.93,0.552,936.097,513.8324700053481,360.42
442,442,5/2/2021,11:29:24:802,359.92,31.2,522.13,0.552,936.097,513.8770391106167,360.42
443,443,5/2/2021,11:29:24:911,359.42,31.24,499.22,0.552,936.097,513.9238623796475,360.42
444,444,5/2/2021,11:29:25:20,360.42,31.2,526.73,0.552,936.097,513.9723954075506,360.42
445,445,5/2/2021,11:29:25:127,359.42,31.18,514.83,0.552,936.247,514.0220905946256,360.42
446,446,5/2/2021,11:29:25:252,359.42,31.18,515.13,0.552,936.097,514.0724298680285,360.42
447,447,5/2/2021,11:29:25:346,359.92,31.22,528.83,0.552,936.097,514.1229537859471,360.42
448,448,5/2/2021,11:29:25:502,359.92,31.18,530.03,0.552,936.097,514.1732975369063,360.42
449,449,5/2/2021,11:29:25:564,360.42,31.2,515.13,0.552,936.247,514.2232500420397,360.42
450,450,5/2/2021,11:29:25:674,359.42,31.2,514.53,0.552,936.247,514.2727552193569,360.42
451,451,5/2/2021,11:29:25:783,359.92,31.2,513.93,0.552,936.097,514.3218391245626,360.42
452,452,5/2/2021,11:29:25:893,360.42,31.2,510.83,0.552,936.097,514.3705433406031,360.42
453,453,5/2/2021,11:29:26:2,360.92,31.28,517.53,0.552,936.097,514.4188982664198,360.42
454,454,5/2/2021,11:29:26:112,359.92,31.22,518.13,0.552,936.097,514.466928013798,360.42
455,455,5/2/2021,11:29:26:252,359.42,31.24,496.52,0.552,936.247,514.5146574457841,360.42
456,456,5/2/2021,11:29:26:331,358.92,31.14,498.92,0.552,936.097,514.5620560842791,360.42
457,457,5/2/2021,11:29:26:440,359.92,31.12,525.23,0.552,936.097,514.6089548000923,360.42
458,458,5/2/2021,11:29:26:556,359.92,31.16,537.73,0.552,936.097,514.6550902343274,360.42
459,459,5/2/2021,11:29:26:662,359.42,31.14,514.53,0.552,936.247,514.7002724666771,360.42
460,460,5/2/2021,11:29:26:771,359.92,31.22,513.63,0.552,936.097,514.7444710465879,360.42
461,461,5/2/2021,11:29:26:881,359.92,31.22,507.83,0.552,936.097,514.7877437786735,360.42
462,462,5/2/2021,11:29:26:997,359.92,31.18,517.23,0.552,936.097,514.8301389828947,360.42
463,463,5/2/2021,11:29:27:107,359.42,31.16,504.13,0.552,936.247,514.8716586325323,360.42
464,464,5/2/2021,11:29:27:263,358.92,31.18,496.52,0.552,936.097,514.9122306649697,360.42
465,465,5/2/2021,11:29:27:325,359.92,31.16,513.03,0.5529999999999999,936.097,514.9516490999009,360.42
466,466,5/2/2021,11:29:27:435,359.42,31.16,538.33,0.552,936.097,514.9895760217726,360.42
467,467,5/2/2021,11:29:27:544,360.92,31.18,513.93,0.5529999999999999,936.097,515.0256700286053,360.42
468,468,5/2/2021,11:29:27:654,360.42,31.24,513.63,0.5529999999999999,936.097,515.0596952064164,360.42
469,469,5/2/2021,11:29:27:763,359.42,31.2,512.03,0.5529999999999999,936.097,515.0914898532833,360.42
470,470,5/2/2021,11:29:27:872,359.92,31.16,505.93,0.5529999999999999,936.097,515.1208814823127,360.42
471,471,5/2/2021,11:29:28:13,359.92,31.14,518.43,0.552,936.097,515.1476403867343,360.42
472,472,5/2/2021,11:29:28:91,359.92,31.1,516.03,0.552,936.097,515.1714833771119,360.42
473,473,5/2/2021,11:29:28:200,360.42,31.18,515.73,0.552,936.097,515.1921115030367,360.42
474,474,5/2/2021,11:29:28:310,360.42,31.14,509.63,0.552,936.097,515.2092313366468,360.42
475,475,5/2/2021,11:29:28:419,359.92,31.14,533.73,0.552,936.097,515.2225554332933,360.42
476,476,5/2/2021,11:29:28:528,359.42,31.14,515.43,0.552,936.097,515.2318390332467,360.42
477,477,5/2/2021,11:29:28:638,359.42,31.16,535.83,0.552,936.097,515.2369453031962,360.42
478,478,5/2/2021,11:29:28:763,359.92,31.14,508.43,0.552,936.097,515.2378790378789,360.42
479,479,5/2/2021,11:29:28:857,360.92,31.16,502.93,0.552,936.097,515.2347458097652,360.42
480,480,5/2/2021,11:29:29:13,359.42,31.14,537.73,0.552,936.097,515.2276658282314,360.42
481,481,5/2/2021,11:29:29:75,361.42,31.08,515.73,0.552,936.097,515.2167691106544,360.42
482,482,5/2/2021,11:29:29:185,359.92,31.06,497.42,0.552,936.097,515.2022473744363,360.42
483,483,5/2/2021,11:29:29:294,358.92,31.2,496.82,0.552,936.097,515.184283842159,360.42
484,484,5/2/2021,11:29:29:403,359.92,31.12,515.43,0.552,936.097,515.1629102332602,360.42
485,485,5/2/2021,11:29:29:507,359.92,31.14,517.53,0.552,936.097,515.1379852933096,360.42
486,486,5/2/2021,11:29:29:617,359.92,31.16,531.63,0.552,936.097,515.1093057847272,360.42
487,487,5/2/2021,11:29:29:757,359.92,31.12,505.03,0.552,936.097,515.0767202546988,360.42
488,488,5/2/2021,11:29:29:836,359.42,31.12,519.43,0.552,936.097,515.0401486109928,360.42
489,489,5/2/2021,11:29:29:945,359.92,31.14,533.43,0.552,936.097,514.9995538576119,360.42
490,490,5/2/2021,11:29:30:54,359.42,31.1,495.92,0.552,936.097,514.9549549457628,360.42
491,491,5/2/2021,11:29:30:164,359.92,31.18,528.23,0.552,936.097,514.9064247444617,360.42
492,492,5/2/2021,11:29:30:273,360.42,31.18,497.12,0.552,936.097,514.8540355981404,360.42
493,493,5/2/2021,11:29:30:382,359.92,31.16,498.92,0.552,936.097,514.7977968597688,360.42
494,494,5/2/2021,11:29:30:507,359.92,31.16,515.13,0.552,936.097,514.737585949692,360.42
495,495,5/2/2021,11:29:30:601,360.42,31.14,521.83,0.552,936.097,514.6731396853443,360.42
496,496,5/2/2021,11:29:30:757,359.92,31.16,504.13,0.5529999999999999,936.097,514.6041356424533,360.42
497,497,5/2/2021,11:29:30:820,359.92,31.18,526.43,0.5529999999999999,935.947,514.5302500665597,360.42
498,498,5/2/2021,11:29:30:929,359.92,31.14,524.23,0.552,935.947,514.4511821760476,360.42
499,499,5/2/2021,11:29:31:39,359.92,31.14,530.03,0.5529999999999999,936.097,514.3667203749244,360.42
500,500,5/2/2021,11:29:31:148,360.92,31.22,496.22,0.5529999999999999,936.097,514.2767900039379,360.42
501,501,5/2/2021,11:29:31:257,361.92,31.18,515.13,0.5529999999999999,936.097,514.1813883046455,360.42
