,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,15/3/2021,14:42:19:537,254.41,31.86,384.22,0.5529999999999999,936.097,377.22067979709885,254.41
1,1,15/3/2021,14:42:19:631,252.91,31.84,384.22,0.5529999999999999,936.097,377.291611060199,254.41
2,2,15/3/2021,14:42:19:741,253.41,31.75,384.52,0.552,936.097,377.3597957542028,254.41
3,3,15/3/2021,14:42:19:850,252.91,31.86,385.12,0.552,936.097,377.42515924779184,254.41
4,4,15/3/2021,14:42:19:985,253.41,31.86,385.12,0.551,936.097,377.48763409317263,254.41
5,5,15/3/2021,14:42:20:74,252.91,31.83,363.72,0.551,936.247,377.5471589341665,254.41
6,6,15/3/2021,14:42:20:230,253.41,31.9,383.22,0.551,936.097,377.60367452111916,254.41
7,7,15/3/2021,14:42:20:293,253.41,31.94,369.22,0.551,936.247,377.65711970397723,254.41
8,8,15/3/2021,14:42:20:403,252.91,31.86,402.82,0.551,936.097,377.707431933293,254.41
9,9,15/3/2021,14:42:20:527,252.91,31.81,397.62,0.551,936.097,377.75455350683995,254.41
10,10,15/3/2021,14:42:20:621,253.91,31.86,385.12,0.551,936.097,377.79843967576284,254.41
11,11,15/3/2021,14:42:20:730,252.91,31.83,385.12,0.551,936.247,377.83906102368604,254.41
12,12,15/3/2021,14:42:20:840,253.91,31.9,384.52,0.551,936.247,377.87639953713983,254.41
13,13,15/3/2021,14:42:20:980,252.91,31.88,401.92,0.551,936.097,377.9104460777285,254.41
14,14,15/3/2021,14:42:21:59,253.41,31.83,384.22,0.551,936.097,377.9412025605111,254.41
15,15,15/3/2021,14:42:21:168,252.91,31.83,383.82,0.551,936.097,377.9686838262304,254.41
16,16,15/3/2021,14:42:21:277,252.91,31.88,371.62,0.551,936.247,377.9929144549148,254.41
17,17,15/3/2021,14:42:21:387,253.41,31.83,383.22,0.552,936.097,378.0139229837107,254.41
18,18,15/3/2021,14:42:21:496,252.91,31.81,365.22,0.5529999999999999,936.247,378.0317379162957,254.41
19,19,15/3/2021,14:42:21:605,253.41,31.86,403.42,0.5539999999999999,936.097,378.04638687285666,254.41
20,20,15/3/2021,14:42:21:730,252.91,31.77,383.82,0.5529999999999999,936.097,378.0579002481779,254.41
21,21,15/3/2021,14:42:21:824,252.91,31.83,384.22,0.552,936.097,378.06631681593,254.41
22,22,15/3/2021,14:42:21:980,252.91,31.81,392.12,0.551,936.097,378.07168536947853,254.41
23,23,15/3/2021,14:42:22:43,253.41,31.84,384.52,0.551,936.097,378.07406385956637,254.41
24,24,15/3/2021,14:42:22:152,252.91,31.83,367.42,0.551,936.097,378.07351826892085,254.41
25,25,15/3/2021,14:42:22:261,253.41,31.88,384.52,0.551,936.097,378.0701185937799,254.41
26,26,15/3/2021,14:42:22:371,253.91,31.84,386.02,0.551,936.097,378.06393542855835,254.41
27,27,15/3/2021,14:42:22:527,253.41,31.88,385.42,0.551,936.097,378.05504194937487,254.41
28,28,15/3/2021,14:42:22:589,252.91,31.79,403.42,0.551,936.247,378.0435186169177,254.41
29,29,15/3/2021,14:42:22:761,253.41,31.84,379.92,0.551,936.247,378.0294573931285,254.41
30,30,15/3/2021,14:42:22:808,251.51,31.79,393.62,0.55,936.247,378.01296341097947,254.41
31,31,15/3/2021,14:42:22:918,253.91,31.88,364.92,0.551,936.247,377.99415229651487,254.41
32,32,15/3/2021,14:42:23:27,252.91,31.88,383.82,0.551,936.247,377.9731446343847,254.41
33,33,15/3/2021,14:42:23:136,252.91,31.88,367.12,0.551,936.247,377.95006091215566,254.41
34,34,15/3/2021,14:42:23:246,252.91,31.79,366.12,0.551,936.247,377.92501810664777,254.41
35,35,15/3/2021,14:42:23:355,253.91,31.84,365.22,0.551,936.247,377.89812610524865,254.41
36,36,15/3/2021,14:42:23:495,252.91,31.86,399.12,0.551,936.097,377.8694862702585,254.41
37,37,15/3/2021,14:42:23:577,261.21,31.86,379.62,0.551,936.247,377.83919703476977,254.41
38,38,15/3/2021,14:42:23:737,253.41,31.81,372.22,0.551,936.247,377.8073609482962,254.41
39,39,15/3/2021,14:42:23:783,253.91,31.88,384.52,0.551,936.247,377.77408473146414,254.41
40,40,15/3/2021,14:42:23:893,253.41,31.81,380.52,0.551,936.247,377.7394766280266,254.41
41,41,15/3/2021,14:42:24:2,252.91,31.79,366.12,0.551,936.247,377.7036460850346,254.41
42,42,15/3/2021,14:42:24:112,252.51,31.84,381.42,0.551,936.247,377.66670227095915,254.41
43,43,15/3/2021,14:42:24:237,253.41,31.81,382.92,0.55,936.247,377.6287524155704,254.41
44,44,15/3/2021,14:42:24:330,253.41,31.83,383.52,0.551,936.247,377.58990412368826,254.41
45,45,15/3/2021,14:42:24:471,252.91,32.0,391.82,0.551,936.247,377.55026952780014,254.41
46,46,15/3/2021,14:42:24:549,253.41,31.88,366.12,0.551,936.247,377.50996733141744,254.41
47,47,15/3/2021,14:42:24:659,253.41,31.84,365.22,0.551,936.247,377.46911975420267,254.41
48,48,15/3/2021,14:42:24:768,252.91,31.83,366.12,0.551,936.247,377.4278449542418,254.41
49,49,15/3/2021,14:42:24:877,252.91,31.73,364.92,0.551,936.247,377.3862510350169,254.41
50,50,15/3/2021,14:42:24:987,253.41,31.86,383.52,0.551,936.247,377.34443546122037,254.41
51,51,15/3/2021,14:42:25:96,252.91,31.83,366.12,0.551,936.247,377.30248834864716,254.41
52,52,15/3/2021,14:42:25:221,252.51,31.83,377.12,0.551,936.247,377.26049554391767,254.41
53,53,15/3/2021,14:42:25:315,254.41,31.84,381.12,0.551,936.247,377.21853970556975,254.41
54,54,15/3/2021,14:42:25:471,252.91,31.84,380.82,0.551,936.247,377.1767022453456,254.41
55,55,15/3/2021,14:42:25:533,252.51,31.83,382.92,0.551,936.247,377.13506655657153,254.41
56,56,15/3/2021,14:42:25:643,252.51,31.81,382.92,0.551,936.247,377.0937201347464,254.41
57,57,15/3/2021,14:42:25:752,252.51,31.84,382.92,0.551,936.247,377.05275557169136,254.41
58,58,15/3/2021,14:42:25:861,252.51,31.92,364.32,0.551,936.247,377.012269946689,254.41
59,59,15/3/2021,14:42:25:970,252.51,31.9,378.72,0.551,936.247,376.9723612840754,254.41
60,60,15/3/2021,14:42:26:80,252.51,31.79,364.02,0.551,936.247,376.93312434204216,254.41
61,61,15/3/2021,14:42:26:236,253.41,31.88,370.42,0.55,936.247,376.89464815210385,254.41
62,62,15/3/2021,14:42:26:299,252.91,31.86,363.72,0.55,936.247,376.8570141829046,254.41
63,63,15/3/2021,14:42:26:408,252.51,31.73,397.02,0.55,936.247,376.8202964092122,254.41
64,64,15/3/2021,14:42:26:517,252.91,31.83,361.92,0.55,936.397,376.78456560656684,254.41
65,65,15/3/2021,14:42:26:627,252.91,31.83,362.22,0.55,936.247,376.74989181952924,254.41
66,66,15/3/2021,14:42:26:736,253.91,31.83,362.52,0.55,936.397,376.7163392856397,254.41
67,67,15/3/2021,14:42:26:846,253.91,31.86,364.32,0.55,936.247,376.6839601392759,254.41
68,68,15/3/2021,14:42:26:970,253.41,31.81,365.52,0.55,936.247,376.6527929782636,254.41
69,69,15/3/2021,14:42:27:64,252.91,31.9,365.52,0.55,936.247,376.62286395408404,254.41
70,70,15/3/2021,14:42:27:236,252.91,31.9,377.12,0.55,936.247,376.59418843019387,254.41
71,71,15/3/2021,14:42:27:283,252.91,31.79,382.62,0.55,936.247,376.56677463169717,254.41
72,72,15/3/2021,14:42:27:393,252.91,31.86,392.72,0.55,936.247,376.54063004130296,254.41
73,73,15/3/2021,14:42:27:502,252.51,31.81,379.62,0.55,936.247,376.51576802918265,254.41
74,74,15/3/2021,14:42:27:611,252.91,31.86,398.22,0.551,936.247,376.49221161647057,254.41
75,75,15/3/2021,14:42:27:720,252.91,31.79,374.72,0.552,936.247,376.46999462610495,254.41
76,76,15/3/2021,14:42:27:830,252.51,31.86,361.92,0.5539999999999999,936.247,376.4491593855915,254.41
77,77,15/3/2021,14:42:27:970,252.91,31.9,395.82,0.5539999999999999,936.097,376.4297507465082,254.41
78,78,15/3/2021,14:42:28:49,252.91,31.77,379.62,0.5539999999999999,936.097,376.41181407541,254.41
79,79,15/3/2021,14:42:28:158,252.51,31.84,364.32,0.5529999999999999,936.097,376.39539828044695,254.41
80,80,15/3/2021,14:42:28:267,252.91,31.84,378.72,0.552,936.097,376.38055451721885,254.41
81,81,15/3/2021,14:42:28:377,252.51,31.88,379.02,0.551,936.097,376.36733219510427,254.41
82,82,15/3/2021,14:42:28:486,252.91,31.92,392.72,0.551,936.097,376.3557804708928,254.41
83,83,15/3/2021,14:42:28:595,253.41,31.83,379.62,0.551,936.097,376.34595357125403,254.41
84,84,15/3/2021,14:42:28:720,252.51,31.79,369.52,0.551,936.097,376.3379129885538,254.41
85,85,15/3/2021,14:42:28:814,252.91,31.83,398.52,0.551,936.097,376.33172533089936,254.41
86,86,15/3/2021,14:42:28:970,253.41,31.84,380.22,0.55,936.097,376.32746223105966,254.41
87,87,15/3/2021,14:42:29:33,252.91,31.84,361.32,0.55,936.097,376.32520210997905,254.41
88,88,15/3/2021,14:42:29:142,253.41,31.69,361.92,0.55,936.097,376.325025298538,254.41
89,89,15/3/2021,14:42:29:251,253.41,31.83,362.22,0.55,936.247,376.3270044543608,254.41
90,90,15/3/2021,14:42:29:361,253.91,31.84,364.02,0.55,936.247,376.3311991597302,254.41
91,91,15/3/2021,14:42:29:470,253.41,31.88,391.82,0.55,936.097,376.3376571757859,254.41
92,92,15/3/2021,14:42:29:580,252.91,31.88,364.02,0.55,936.247,376.346420378938,254.41
93,93,15/3/2021,14:42:29:736,252.91,31.86,377.42,0.551,936.397,376.3575294883599,254.41
94,94,15/3/2021,14:42:29:798,252.91,31.83,361.92,0.551,936.397,376.37102308575766,254.41
95,95,15/3/2021,14:42:29:908,252.91,31.86,384.52,0.551,936.247,376.38693498059126,254.41
96,96,15/3/2021,14:42:30:17,252.51,31.86,379.92,0.551,936.247,376.40529534768723,254.41
97,97,15/3/2021,14:42:30:126,252.91,31.86,362.52,0.551,936.397,376.426133879784,254.41
98,98,15/3/2021,14:42:30:236,254.41,31.77,361.02,0.551,936.247,376.4494782965672,254.41
99,99,15/3/2021,14:42:30:345,252.91,31.79,361.92,0.551,936.397,376.4753478079393,254.41
100,100,15/3/2021,14:42:30:485,252.91,31.79,375.02,0.551,936.247,376.5037489758,254.41
101,101,15/3/2021,14:42:30:564,252.91,31.9,362.82,0.551,936.247,376.53467706219163,254.41
102,102,15/3/2021,14:42:30:720,253.41,31.86,378.42,0.55,936.397,376.5681189405352,254.41
103,103,15/3/2021,14:42:30:782,253.41,31.84,379.62,0.55,936.247,376.6040557692224,254.41
104,104,15/3/2021,14:42:30:892,252.91,31.86,397.32,0.55,936.247,376.6424679337575,254.41
105,105,15/3/2021,14:42:31:1,252.91,31.83,361.62,0.55,936.247,376.68334073519264,254.41
106,106,15/3/2021,14:42:31:111,253.91,31.84,398.22,0.55,936.247,376.72666561447886,254.41
107,107,15/3/2021,14:42:31:220,253.91,31.83,380.22,0.55,936.397,376.77243925804214,254.41
108,108,15/3/2021,14:42:31:329,253.41,31.84,363.42,0.55,936.247,376.82066390761184,254.41
109,109,15/3/2021,14:42:31:485,253.41,31.75,383.22,0.551,936.247,376.8713445488122,254.41
110,110,15/3/2021,14:42:31:548,253.41,31.84,362.52,0.551,936.247,376.92448405524664,254.41
111,111,15/3/2021,14:42:31:657,252.91,31.86,361.92,0.551,936.247,376.98008005663684,254.41
112,112,15/3/2021,14:42:31:766,252.51,31.84,362.52,0.551,936.247,377.03812095056986,254.41
113,113,15/3/2021,14:42:31:876,253.91,31.84,391.82,0.551,936.247,377.09858368780584,254.41
114,114,15/3/2021,14:42:31:985,254.41,31.83,381.72,0.551,936.247,377.16143913561206,254.41
115,115,15/3/2021,14:42:32:95,253.41,31.88,379.92,0.551,936.247,377.22666039662033,254.41
116,116,15/3/2021,14:42:32:219,252.91,31.79,374.12,0.551,936.397,377.2942254817544,254.41
117,117,15/3/2021,14:42:32:320,252.51,31.77,369.82,0.551,936.247,377.3641141887369,254.41
118,118,15/3/2021,14:42:32:476,252.91,31.73,373.22,0.55,936.247,377.4363039572348,254.41
119,119,15/3/2021,14:42:32:539,252.91,31.83,363.12,0.551,936.397,377.51076687269637,254.41
120,120,15/3/2021,14:42:32:649,253.41,31.75,361.32,0.551,936.397,377.5874668226142,254.41
121,121,15/3/2021,14:42:32:758,253.41,31.75,380.22,0.551,936.247,377.66635697232385,254.41
122,122,15/3/2021,14:42:32:867,252.91,31.75,379.92,0.551,936.397,377.7473813908185,254.41
123,123,15/3/2021,14:42:32:976,252.91,31.81,378.02,0.552,936.397,377.830480727614,254.41
124,124,15/3/2021,14:42:33:86,253.91,31.84,380.82,0.5529999999999999,936.247,377.9155962909697,254.41
125,125,15/3/2021,14:42:33:226,253.41,31.77,378.72,0.5529999999999999,936.247,378.00267091861036,254.41
126,126,15/3/2021,14:42:33:305,253.41,31.86,374.42,0.552,936.247,378.09164865833367,254.41
127,127,15/3/2021,14:42:33:414,253.91,31.69,398.52,0.551,936.097,378.18247490459686,254.41
128,128,15/3/2021,14:42:33:523,252.91,31.79,369.52,0.551,936.247,378.2750985381692,254.41
129,129,15/3/2021,14:42:33:633,253.41,31.84,366.12,0.551,936.247,378.36947220132873,254.41
130,130,15/3/2021,14:42:33:742,253.41,31.84,380.52,0.551,936.247,378.4655471876183,254.41
131,131,15/3/2021,14:42:33:851,253.41,31.88,380.52,0.551,936.247,378.56326996353135,254.41
132,132,15/3/2021,14:42:33:976,252.91,31.84,398.22,0.55,936.097,378.6625858791055,254.41
133,133,15/3/2021,14:42:34:70,253.41,31.81,380.52,0.551,936.247,378.7634457110418,254.41
134,134,15/3/2021,14:42:34:226,252.91,31.79,387.82,0.551,936.247,378.8658090978102,254.41
135,135,15/3/2021,14:42:34:289,253.41,31.83,385.42,0.551,936.247,378.9696439076298,254.41
136,136,15/3/2021,14:42:34:398,253.41,32.04,380.52,0.551,936.247,379.07492466436463,254.41
137,137,15/3/2021,14:42:34:507,252.51,31.84,375.32,0.551,936.247,379.1816307306207,254.41
138,138,15/3/2021,14:42:34:617,252.91,31.83,380.82,0.551,936.247,379.289743295105,254.41
139,139,15/3/2021,14:42:34:726,252.91,31.84,368.62,0.551,936.247,379.39924258134283,254.41
140,140,15/3/2021,14:42:34:836,253.41,31.77,364.92,0.55,936.397,379.5101049436177,254.41
141,141,15/3/2021,14:42:34:976,253.91,31.86,367.72,0.55,936.397,379.6222985258976,254.41
142,142,15/3/2021,14:42:35:54,254.41,31.83,380.52,0.55,936.397,379.7357805840183,254.41
143,143,15/3/2021,14:42:35:164,253.41,31.79,380.22,0.55,936.247,379.8504998931847,254.41
144,144,15/3/2021,14:42:35:273,252.91,31.67,394.82,0.55,936.247,379.9664026814257,254.41
145,145,15/3/2021,14:42:35:382,253.91,31.75,362.52,0.55,936.247,380.08343736133196,254.41
146,146,15/3/2021,14:42:35:491,253.41,31.79,386.02,0.55,936.247,380.20155401309785,254.41
147,147,15/3/2021,14:42:35:601,252.91,31.81,380.52,0.55,936.247,380.320701347881,254.41
148,148,15/3/2021,14:42:35:726,252.91,31.71,375.92,0.55,936.247,380.4408265785042,254.41
149,149,15/3/2021,14:42:35:820,252.91,31.81,381.42,0.55,936.247,380.5618762792354,254.41
150,150,15/3/2021,14:42:35:991,254.41,31.75,366.42,0.55,936.247,380.6837950849493,254.41
151,151,15/3/2021,14:42:36:38,252.91,31.81,399.42,0.55,936.397,380.8065244636308,254.41
152,152,15/3/2021,14:42:36:148,253.41,31.81,397.62,0.551,936.247,380.930006160046,254.41
153,153,15/3/2021,14:42:36:257,252.91,31.83,380.82,0.551,936.247,381.05418946905485,254.41
154,154,15/3/2021,14:42:36:367,252.91,31.83,380.52,0.551,936.247,381.1790335081773,254.41
155,155,15/3/2021,14:42:36:476,252.91,31.83,394.52,0.551,936.247,381.30450324565237,254.41
156,156,15/3/2021,14:42:36:585,253.91,31.86,362.22,0.551,936.397,381.4305664622458,254.41
157,157,15/3/2021,14:42:36:726,252.91,31.77,379.02,0.551,936.247,381.5571907557531,254.41
158,158,15/3/2021,14:42:36:804,254.41,31.81,362.82,0.551,936.397,381.6843380263524,254.41
159,159,15/3/2021,14:42:36:913,252.91,31.84,398.82,0.551,936.247,381.8119616779878,254.41
160,160,15/3/2021,14:42:37:23,253.91,31.84,380.52,0.551,936.247,381.94001041576837,254.41
161,161,15/3/2021,14:42:37:132,252.91,31.77,380.22,0.551,936.247,382.06843396740237,254.41
162,162,15/3/2021,14:42:37:241,252.91,31.69,380.22,0.551,936.247,382.1971839960447,254.41
163,163,15/3/2021,14:42:37:351,253.41,31.73,380.22,0.551,936.247,382.3262115598037,254.41
164,164,15/3/2021,14:42:37:476,252.51,31.79,363.42,0.55,936.247,382.45546473800476,254.41
165,165,15/3/2021,14:42:37:570,252.91,31.88,379.92,0.55,936.247,382.5848853475273,254.41
166,166,15/3/2021,14:42:37:725,253.41,31.79,379.62,0.55,936.247,382.7144066428325,254.41
167,167,15/3/2021,14:42:37:788,253.41,31.81,379.62,0.55,936.247,382.8439550814192,254.41
168,168,15/3/2021,14:42:37:898,253.41,31.86,399.12,0.55,936.247,382.9734543354718,254.41
169,169,15/3/2021,14:42:38:7,252.91,31.75,373.82,0.55,936.247,383.10282937154915,254.41
170,170,15/3/2021,14:42:38:116,252.91,31.94,398.82,0.55,936.247,383.2320088285914,254.41
171,171,15/3/2021,14:42:38:226,252.91,31.79,380.82,0.55,936.247,383.3609253972877,254.41
172,172,15/3/2021,14:42:38:335,252.91,31.79,385.42,0.55,936.247,383.48951574790084,254.41
173,173,15/3/2021,14:42:38:475,252.91,31.77,398.22,0.551,936.247,383.6177202727091,254.41
174,174,15/3/2021,14:42:38:554,253.41,31.83,380.52,0.551,936.397,383.7454838312424,254.41
175,175,15/3/2021,14:42:38:663,252.51,31.77,380.52,0.552,936.247,383.872756019414,254.41
176,176,15/3/2021,14:42:38:772,252.91,31.73,391.22,0.555,936.097,383.9994885863652,254.41
177,177,15/3/2021,14:42:38:882,253.41,31.79,362.22,0.555,936.247,384.1256325733307,254.41
178,178,15/3/2021,14:42:38:991,252.91,31.83,385.42,0.555,936.097,384.2511353230879,254.41
179,179,15/3/2021,14:42:39:100,252.91,31.84,380.22,0.5539999999999999,936.097,384.37593765706976,254.41
180,180,15/3/2021,14:42:39:225,252.51,31.75,382.02,0.552,935.947,384.49997467316393,254.41
181,181,15/3/2021,14:42:39:319,252.91,31.79,381.12,0.551,936.097,384.6231780293535,254.41
182,182,15/3/2021,14:42:39:475,253.41,31.84,400.62,0.55,935.947,384.74547762168487,254.41
183,183,15/3/2021,14:42:39:538,252.91,31.77,380.22,0.55,936.097,384.86680481627616,254.41
184,184,15/3/2021,14:42:39:647,253.41,31.88,379.92,0.55,936.097,384.9870943889057,254.41
185,185,15/3/2021,14:42:39:756,253.41,31.79,398.22,0.55,936.097,385.1062826598693,254.41
186,186,15/3/2021,14:42:39:866,252.91,31.84,396.12,0.5489999999999999,936.097,385.22430782045785,254.41
187,187,15/3/2021,14:42:39:975,252.91,31.88,389.62,0.5489999999999999,936.097,385.34111435086817,254.41
188,188,15/3/2021,14:42:40:85,252.51,31.73,380.52,0.55,936.247,385.45665446277854,254.41
189,189,15/3/2021,14:42:40:225,253.41,31.77,388.42,0.55,936.097,385.57088441936867,254.41
190,190,15/3/2021,14:42:40:303,252.91,31.79,367.42,0.551,936.247,385.6837599593142,254.41
191,191,15/3/2021,14:42:40:413,253.41,31.81,372.22,0.551,936.097,385.79523156118785,254.41
192,192,15/3/2021,14:42:40:522,253.41,31.83,381.42,0.551,936.247,385.9052396844519,254.41
193,193,15/3/2021,14:42:40:631,252.51,31.79,381.12,0.551,936.097,386.0137139908038,254.41
194,194,15/3/2021,14:42:40:741,252.51,31.77,380.82,0.551,936.097,386.1205764469234,254.41
195,195,15/3/2021,14:42:40:850,252.91,31.84,380.52,0.551,936.247,386.22574358715895,254.41
196,196,15/3/2021,14:42:40:975,252.91,31.71,380.52,0.551,936.247,386.32912671717077,254.41
197,197,15/3/2021,14:42:41:69,253.41,31.75,397.02,0.551,936.247,386.43063262667954,254.41
198,198,15/3/2021,14:42:41:225,252.91,31.83,393.02,0.551,936.247,386.53016723096283,254.41
199,199,15/3/2021,14:42:41:287,252.91,31.79,380.22,0.551,936.247,386.6276397958934,254.41
200,200,15/3/2021,14:42:41:397,253.91,31.83,397.92,0.551,936.247,386.72296336542433,254.41
201,201,15/3/2021,14:42:41:506,253.41,31.86,369.22,0.551,936.247,386.8160525487895,254.41
202,202,15/3/2021,14:42:41:615,253.41,31.88,402.22,0.551,936.247,386.9068215202269,254.41
203,203,15/3/2021,14:42:41:725,253.41,31.73,382.02,0.551,936.247,386.995183778339,254.41
204,204,15/3/2021,14:42:41:834,252.91,31.84,381.12,0.551,936.247,387.0810532443833,254.41
205,205,15/3/2021,14:42:41:975,253.41,31.83,401.52,0.55,936.097,387.1643441067581,254.41
206,206,15/3/2021,14:42:42:53,252.91,31.83,398.82,0.55,936.097,387.2449723263717,254.41
207,207,15/3/2021,14:42:42:162,252.91,31.88,399.42,0.55,936.097,387.32286102451087,254.41
208,208,15/3/2021,14:42:42:271,252.91,31.83,381.12,0.55,936.247,387.3979434104737,254.41
209,209,15/3/2021,14:42:42:381,252.91,31.79,400.02,0.55,936.097,387.47016016116885,254.41
210,210,15/3/2021,14:42:42:490,253.41,31.79,374.42,0.55,936.247,387.5394556277499,254.41
211,211,15/3/2021,14:42:42:599,253.41,31.84,399.42,0.55,936.247,387.6057754992907,254.41
212,212,15/3/2021,14:42:42:724,253.41,31.77,389.02,0.55,936.247,387.6690663195994,254.41
213,213,15/3/2021,14:42:42:818,253.41,31.86,402.82,0.55,936.247,387.7292778163822,254.41
214,214,15/3/2021,14:42:42:974,253.91,31.83,402.82,0.551,936.247,387.78636699701696,254.41
215,215,15/3/2021,14:42:43:37,253.41,31.88,400.32,0.551,936.247,387.8403020307888,254.41
216,216,15/3/2021,14:42:43:146,252.91,31.84,398.82,0.551,936.247,387.8910642530236,254.41
217,217,15/3/2021,14:42:43:256,252.91,31.84,398.52,0.552,936.247,387.93864764758837,254.41
218,218,15/3/2021,14:42:43:365,253.41,31.81,399.12,0.5539999999999999,936.097,387.98305758376335,254.41
219,219,15/3/2021,14:42:43:474,252.51,31.77,385.42,0.5539999999999999,936.097,388.02430943249504,254.41
220,220,15/3/2021,14:42:43:584,253.41,31.81,380.82,0.5529999999999999,936.097,388.06242490237054,254.41
221,221,15/3/2021,14:42:43:724,252.91,31.75,393.02,0.552,936.097,388.0974266584209,254.41
222,222,15/3/2021,14:42:43:803,252.91,31.84,381.72,0.551,936.097,388.1293355430365,254.41
223,223,15/3/2021,14:42:43:912,252.91,31.83,383.22,0.551,936.097,388.15817038041087,254.41
224,224,15/3/2021,14:42:44:21,253.41,31.77,387.82,0.551,936.097,388.1839471404834,254.41
225,225,15/3/2021,14:42:44:131,253.91,31.86,402.82,0.551,936.097,388.2066794920649,254.41
226,226,15/3/2021,14:42:44:271,252.91,31.69,384.22,0.551,936.097,388.22638271913854,254.41
227,227,15/3/2021,14:42:44:349,253.41,31.77,400.32,0.55,936.097,388.2430768914123,254.41
228,228,15/3/2021,14:42:44:505,253.91,31.79,393.92,0.55,936.097,388.25678752549317,254.41
229,229,15/3/2021,14:42:44:568,253.91,31.84,386.62,0.55,936.097,388.26754583443517,254.41
230,230,15/3/2021,14:42:44:724,253.91,31.83,390.32,0.55,936.097,388.27538759409936,254.41
231,231,15/3/2021,14:42:44:787,253.91,31.81,369.52,0.55,936.247,388.2803494629334,254.41
232,232,15/3/2021,14:42:44:896,254.41,31.79,384.52,0.55,936.097,388.2824639246867,254.41
233,233,15/3/2021,14:42:45:5,252.91,31.79,379.32,0.55,936.097,388.28175541591,254.41
234,234,15/3/2021,14:42:45:115,252.91,31.86,383.52,0.55,936.097,388.27823994637527,254.41
235,235,15/3/2021,14:42:45:224,250.51,31.73,403.42,0.55,936.097,388.271927865856,254.41
236,236,15/3/2021,14:42:45:334,252.91,31.83,370.12,0.55,936.097,388.2628279331943,254.41
237,237,15/3/2021,14:42:45:474,253.41,31.81,389.02,0.55,936.097,388.2509483559616,254.41
238,238,15/3/2021,14:42:45:552,252.91,31.92,401.22,0.55,936.247,388.2362950544157,254.41
239,239,15/3/2021,14:42:45:662,252.51,31.84,384.52,0.55,936.097,388.21887366583314,254.41
240,240,15/3/2021,14:42:45:771,252.91,31.84,373.82,0.55,936.247,388.19869191049776,254.41
241,241,15/3/2021,14:42:45:880,252.51,31.88,398.82,0.55,936.097,388.17575649632437,254.41
242,242,15/3/2021,14:42:45:990,253.91,31.81,367.72,0.55,936.247,388.150070050968,254.41
243,243,15/3/2021,14:42:46:99,252.51,31.75,402.22,0.55,936.097,388.1216311816594,254.41
244,244,15/3/2021,14:42:46:224,252.91,31.86,383.22,0.55,936.097,388.09043584345886,254.41
245,245,15/3/2021,14:42:46:318,252.91,31.88,400.62,0.55,936.097,388.05648039959226,254.41
246,246,15/3/2021,14:42:46:474,252.91,31.88,383.82,0.55,936.247,388.01976448030683,254.41
247,247,15/3/2021,14:42:46:537,253.41,31.79,403.42,0.55,936.247,387.9802919632729,254.41
248,248,15/3/2021,14:42:46:646,252.01,31.83,403.12,0.55,936.097,387.9380727364184,254.41
249,249,15/3/2021,14:42:46:755,253.91,31.81,402.82,0.55,936.247,387.8931268397248,254.41
250,250,15/3/2021,14:42:46:865,252.51,31.84,400.62,0.551,936.247,387.84548799711627,254.41
251,251,15/3/2021,14:42:46:974,253.41,31.83,384.22,0.551,936.247,387.7952031287655,254.41
252,252,15/3/2021,14:42:47:120,253.41,31.79,378.42,0.551,936.247,387.7423270702707,254.41
253,253,15/3/2021,14:42:47:229,252.91,31.88,388.42,0.551,936.247,387.686915153361,254.41
254,254,15/3/2021,14:42:47:307,253.41,31.81,379.92,0.551,936.247,387.6290188584717,254.41
255,255,15/3/2021,14:42:47:417,254.41,31.83,383.82,0.551,936.247,387.56868526933516,254.41
256,256,15/3/2021,14:42:47:526,252.51,31.81,383.22,0.551,936.247,387.5059570188943,254.41
257,257,15/3/2021,14:42:47:635,252.91,31.81,402.52,0.551,936.097,387.4408733576805,254.41
258,258,15/3/2021,14:42:47:745,253.41,31.84,404.02,0.551,936.247,387.37347530253135,254.41
259,259,15/3/2021,14:42:47:854,252.91,31.84,402.52,0.551,936.247,387.303813238134,254.41
260,260,15/3/2021,14:42:47:979,253.41,31.79,380.22,0.552,936.397,387.23195052952,254.41
261,261,15/3/2021,14:42:48:73,253.41,31.77,370.12,0.5539999999999999,936.247,387.1579584548716,254.41
262,262,15/3/2021,14:42:48:229,253.41,31.83,386.02,0.556,936.097,387.08190620238645,254.41
263,263,15/3/2021,14:42:48:291,252.91,31.83,364.92,0.557,936.097,387.00385421083377,254.41
264,264,15/3/2021,14:42:48:401,252.91,31.81,402.52,0.555,935.947,386.9238533722995,254.41
265,265,15/3/2021,14:42:48:510,253.91,31.81,365.82,0.5539999999999999,935.947,386.8419476218148,254.41
266,266,15/3/2021,14:42:48:619,253.41,31.86,394.82,0.552,935.797,386.7581764484722,254.41
267,267,15/3/2021,14:42:48:744,253.41,31.79,398.22,0.551,935.797,386.6725767401136,254.41
268,268,15/3/2021,14:42:48:838,253.41,31.83,401.52,0.551,935.797,386.5851879219434,254.41
269,269,15/3/2021,14:42:48:994,253.41,31.79,399.42,0.55,935.797,386.49605889769236,254.41
270,270,15/3/2021,14:42:49:57,253.41,31.86,383.82,0.55,935.947,386.4052505123531,254.41
