,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
783,783,1/2/2021,14:59:51:219,463.02,31.04,661.93,0.552,931.497,652.1380952681818,463.92
784,784,1/2/2021,14:59:51:328,463.42,31.12,647.23,0.552,931.497,652.06941199703,463.92
785,785,1/2/2021,14:59:51:438,463.42,31.02,648.53,0.552,931.647,651.9995927638761,463.92
786,786,1/2/2021,14:59:51:563,464.42,31.06,624.43,0.552,931.647,651.9289037058121,463.92
787,787,1/2/2021,14:59:51:657,463.92,31.02,656.73,0.551,931.497,651.8574787905302,463.92
788,788,1/2/2021,14:59:51:828,463.42,31.04,664.63,0.551,931.647,651.7853043371088,463.92
789,789,1/2/2021,14:59:51:875,463.92,31.06,643.03,0.552,931.647,651.7123261538127,463.92
790,790,1/2/2021,14:59:51:985,463.42,31.04,643.03,0.552,931.647,651.6385151370221,463.92
791,791,1/2/2021,14:59:52:94,463.42,31.02,661.63,0.552,931.647,651.5638224702866,463.92
792,792,1/2/2021,14:59:52:203,463.42,31.08,636.63,0.552,931.647,651.4881523932476,463.92
793,793,1/2/2021,14:59:52:310,463.42,31.24,661.33,0.551,931.497,651.411377706018,463.92
794,794,1/2/2021,14:59:52:420,464.42,31.06,661.03,0.552,931.647,651.3333632871203,463.92
795,795,1/2/2021,14:59:52:560,463.42,31.0,648.23,0.552,931.647,651.2540187923761,463.92
796,796,1/2/2021,14:59:52:638,463.42,31.06,651.53,0.552,931.647,651.1733233795898,463.92
797,797,1/2/2021,14:59:52:748,463.42,31.1,657.03,0.552,931.647,651.091293199054,463.92
798,798,1/2/2021,14:59:52:857,463.42,31.04,661.33,0.552,931.647,651.0079773857408,463.92
799,799,1/2/2021,14:59:52:966,463.42,31.0,646.03,0.552,931.647,650.9234937697423,463.92
800,800,1/2/2021,14:59:53:75,463.92,30.97,655.53,0.552,931.647,650.8380295903527,463.92
801,801,1/2/2021,14:59:53:185,463.42,30.93,644.53,0.552,931.647,650.7518017498535,463.92
802,802,1/2/2021,14:59:53:310,463.92,31.12,663.43,0.552,931.647,650.6650337612492,463.92
803,803,1/2/2021,14:59:53:404,464.42,31.1,639.33,0.552,931.647,650.5779650902498,463.92
804,804,1/2/2021,14:59:53:560,463.42,31.1,660.73,0.552,931.497,650.4908563114551,463.92
805,805,1/2/2021,14:59:53:622,463.02,31.1,648.53,0.552,931.647,650.4039840276512,463.92
806,806,1/2/2021,14:59:53:732,463.02,31.2,651.23,0.552,931.497,650.3176469088593,463.92
807,807,1/2/2021,14:59:53:841,463.42,31.08,656.73,0.551,931.497,650.2321715324451,463.92
808,808,1/2/2021,14:59:53:950,463.02,31.04,645.43,0.552,931.647,650.147913240261,463.92
809,809,1/2/2021,14:59:54:59,463.42,31.08,627.73,0.552,931.647,650.0652269406235,463.92
810,810,1/2/2021,14:59:54:169,463.92,31.1,662.83,0.552,931.647,649.9843915610887,463.92
811,811,1/2/2021,14:59:54:309,463.42,31.08,665.33,0.5529999999999999,931.647,649.9056084105569,463.92
812,812,1/2/2021,14:59:54:388,463.42,31.12,645.43,0.5529999999999999,931.647,649.8291181184463,463.92
813,813,1/2/2021,14:59:54:497,463.92,31.08,643.33,0.5529999999999999,931.647,649.7552564831908,463.92
814,814,1/2/2021,14:59:54:606,461.52,31.04,643.03,0.5529999999999999,931.647,649.6843747073664,463.92
815,815,1/2/2021,14:59:54:720,463.42,31.0,648.83,0.5529999999999999,931.497,649.616757543398,463.92
816,816,1/2/2021,14:59:54:834,463.02,31.02,645.43,0.5529999999999999,931.497,649.552614351173,463.92
817,817,1/2/2021,14:59:54:943,464.42,31.06,657.93,0.5529999999999999,931.647,649.4921098029772,463.92
818,818,1/2/2021,14:59:55:68,463.42,31.1,643.03,0.5529999999999999,931.647,649.4354015572487,463.92
819,819,1/2/2021,14:59:55:162,463.02,31.0,627.43,0.552,931.647,649.3826333985977,463.92
820,820,1/2/2021,14:59:55:318,463.02,31.06,664.03,0.552,931.647,649.3338692110848,463.92
821,821,1/2/2021,14:59:55:381,463.42,31.1,625.63,0.5529999999999999,931.647,649.2890619065273,463.92
822,822,1/2/2021,14:59:55:490,463.42,31.1,644.83,0.552,931.497,649.2480618913241,463.92
823,823,1/2/2021,14:59:55:599,463.42,31.08,642.43,0.5529999999999999,931.647,649.2105931874863,463.92
824,824,1/2/2021,14:59:55:709,464.42,31.1,647.63,0.552,931.647,649.1762480273236,463.92
825,825,1/2/2021,14:59:55:818,463.42,31.1,648.83,0.552,931.647,649.1445323085159,463.92
826,826,1/2/2021,14:59:55:927,463.92,31.12,653.03,0.552,931.647,649.1149147075325,463.92
827,827,1/2/2021,14:59:56:68,463.42,31.1,661.33,0.552,931.647,649.086876630141,463.92
828,828,1/2/2021,14:59:56:146,463.42,31.08,662.23,0.552,931.497,649.0599802710099,463.92
829,829,1/2/2021,14:59:56:256,463.02,31.08,664.93,0.552,931.647,649.0339413298221,463.92
830,830,1/2/2021,14:59:56:365,463.42,31.06,640.23,0.5529999999999999,931.647,649.0086576215157,463.92
831,831,1/2/2021,14:59:56:474,465.42,31.08,651.83,0.552,931.647,648.9841518389023,463.92
832,832,1/2/2021,14:59:56:583,463.92,31.02,626.83,0.552,931.647,648.96045968164,463.92
833,833,1/2/2021,14:59:56:693,463.42,31.0,656.43,0.551,931.647,648.9375357247527,463.92
834,834,1/2/2021,14:59:56:818,463.02,30.95,646.93,0.551,931.647,648.9152348664879,463.92
835,835,1/2/2021,14:59:56:912,463.92,31.08,649.13,0.551,931.647,648.893364772116,463.92
836,836,1/2/2021,14:59:57:83,465.42,31.06,633.53,0.552,931.647,648.8717150944952,463.92
837,837,1/2/2021,14:59:57:130,463.42,31.06,658.83,0.552,931.647,648.8500263124721,463.92
838,838,1/2/2021,14:59:57:240,463.42,31.12,662.53,0.552,931.647,648.8280004097234,463.92
839,839,1/2/2021,14:59:57:349,463.42,31.04,645.43,0.552,931.647,648.8053883163602,463.92
840,840,1/2/2021,14:59:57:458,463.42,31.08,663.73,0.552,931.647,648.7820465336268,463.92
841,841,1/2/2021,14:59:57:568,463.92,31.02,645.73,0.552,931.647,648.7579303676807,463.92
842,842,1/2/2021,14:59:57:677,463.02,31.08,641.43,0.551,931.647,648.733063862577,463.92
843,843,1/2/2021,14:59:57:817,463.42,31.04,646.93,0.551,931.647,648.707478142717,463.92
844,844,1/2/2021,14:59:57:896,463.42,31.06,642.43,0.551,931.647,648.6811513275486,463.92
845,845,1/2/2021,14:59:58:5,463.02,31.04,644.53,0.551,931.647,648.6539912767755,463.92
846,846,1/2/2021,14:59:58:114,463.42,31.04,627.43,0.552,931.647,648.6258184452197,463.92
847,847,1/2/2021,14:59:58:224,463.42,31.02,660.73,0.552,931.647,648.5963321700274,463.92
848,848,1/2/2021,14:59:58:333,463.92,31.08,664.03,0.5529999999999999,931.647,648.5651479817767,463.92
849,849,1/2/2021,14:59:58:442,463.42,31.02,665.93,0.5529999999999999,931.647,648.5319430080608,463.92
850,850,1/2/2021,14:59:58:567,463.42,31.06,646.03,0.5529999999999999,931.647,648.4965770187625,463.92
851,851,1/2/2021,14:59:58:661,463.42,31.08,632.03,0.5529999999999999,931.647,648.4590581245305,463.92
852,852,1/2/2021,14:59:58:833,463.42,30.93,647.63,0.5529999999999999,931.497,648.4193980956037,463.92
853,853,1/2/2021,14:59:58:880,463.92,31.12,641.13,0.5529999999999999,931.647,648.3775097527807,463.92
854,854,1/2/2021,14:59:58:989,463.02,31.06,666.53,0.5529999999999999,931.497,648.3332242659093,463.92
855,855,1/2/2021,14:59:59:98,463.02,31.12,642.43,0.5529999999999999,931.647,648.2863765688221,463.92
856,856,1/2/2021,14:59:59:208,463.02,31.02,645.73,0.5529999999999999,931.647,648.2368537474803,463.92
857,857,1/2/2021,14:59:59:317,463.42,31.04,662.83,0.5529999999999999,931.647,648.1845770447967,463.92
858,858,1/2/2021,14:59:59:427,463.42,31.12,665.93,0.5529999999999999,931.647,648.1295224341729,463.92
859,859,1/2/2021,14:59:59:567,463.02,30.97,646.03,0.552,931.647,648.0718035619183,463.92
860,860,1/2/2021,14:59:59:645,463.02,31.02,646.03,0.552,931.647,648.0116830420333,463.92
861,861,1/2/2021,14:59:59:755,463.02,31.04,646.03,0.552,931.647,647.9494856688922,463.92
862,862,1/2/2021,14:59:59:864,463.92,31.04,634.43,0.552,931.647,647.8855134225893,463.92
863,863,1/2/2021,14:59:59:973,463.02,30.99,662.83,0.552,931.647,647.8200094705986,463.92
864,864,1/2/2021,15:0:0:83,463.02,31.14,628.93,0.552,931.647,647.7531690154917,463.92
865,865,1/2/2021,15:0:0:192,463.02,31.12,645.13,0.552,931.647,647.6851448023833,463.92
866,866,1/2/2021,15:0:0:317,463.42,31.0,660.13,0.552,931.647,647.616027092792,463.92
867,867,1/2/2021,15:0:0:411,463.42,31.08,663.73,0.552,931.647,647.5458970055122,463.92
868,868,1/2/2021,15:0:0:567,463.02,31.1,655.23,0.552,931.647,647.4749512719177,463.92
869,869,1/2/2021,15:0:0:629,463.42,31.0,645.73,0.552,931.647,647.4035562916271,463.92
870,870,1/2/2021,15:0:0:739,463.42,31.08,645.73,0.552,931.497,647.3321911045933,463.92
871,871,1/2/2021,15:0:0:848,463.02,30.95,645.73,0.552,931.497,647.2613632539575,463.92
872,872,1/2/2021,15:0:0:957,463.42,31.1,646.33,0.551,931.497,647.191565126192,463.92
873,873,1/2/2021,15:0:1:67,463.42,31.12,646.03,0.551,931.497,647.1232678348375,463.92
874,874,1/2/2021,15:0:1:176,463.42,31.02,642.43,0.551,931.497,647.0569211356452,463.92
875,875,1/2/2021,15:0:1:317,463.02,31.06,657.93,0.552,931.647,646.9929561470474,463.92
876,876,1/2/2021,15:0:1:395,463.02,31.1,644.23,0.552,931.647,646.9318118394316,463.92
877,877,1/2/2021,15:0:1:504,463.92,31.12,627.13,0.552,931.647,646.8739422723377,463.92
878,878,1/2/2021,15:0:1:613,463.42,31.24,645.73,0.552,931.647,646.8197457576817,463.92
879,879,1/2/2021,15:0:1:723,463.42,31.0,632.93,0.552,931.647,646.7694874373109,463.92
880,880,1/2/2021,15:0:1:832,463.42,31.06,645.73,0.552,931.647,646.7232914459038,463.92
881,881,1/2/2021,15:0:1:942,463.02,31.12,646.03,0.552,931.497,646.6811729062665,463.92
882,882,1/2/2021,15:0:2:66,463.42,31.06,636.33,0.552,931.497,646.6430734709618,463.92
883,883,1/2/2021,15:0:2:160,463.42,31.08,624.43,0.552,931.647,646.6088517386488,463.92
884,884,1/2/2021,15:0:2:316,463.42,31.12,654.93,0.552,931.647,646.578224059403,463.92
885,885,1/2/2021,15:0:2:379,463.42,31.1,642.73,0.552,931.647,646.5507649734562,463.92
886,886,1/2/2021,15:0:2:488,463.92,31.02,645.73,0.552,931.647,646.5259856247889,463.92
887,887,1/2/2021,15:0:2:598,463.42,31.1,661.03,0.552,931.647,646.5033968124143,463.92
888,888,1/2/2021,15:0:2:707,463.42,31.0,645.43,0.552,931.647,646.4825535652957,463.92
889,889,1/2/2021,15:0:2:816,463.42,31.12,645.43,0.552,931.647,646.4630839792293,463.92
890,890,1/2/2021,15:0:2:926,463.02,31.12,646.33,0.552,931.647,646.4446617468952,463.92
891,891,1/2/2021,15:0:3:66,463.42,31.12,664.93,0.552,931.497,646.4269821774608,463.92
892,892,1/2/2021,15:0:3:144,463.42,31.1,647.63,0.5529999999999999,931.647,646.4098082314434,463.92
893,893,1/2/2021,15:0:3:254,463.02,31.06,648.23,0.5529999999999999,931.647,646.3930162508498,463.92
894,894,1/2/2021,15:0:3:363,463.02,31.08,642.43,0.5529999999999999,931.647,646.3765651137561,463.92
895,895,1/2/2021,15:0:3:472,463.42,31.14,661.33,0.552,931.647,646.360446460055,463.92
896,896,1/2/2021,15:0:3:582,463.42,31.08,623.43,0.5529999999999999,931.647,646.344673243779,463.92
897,897,1/2/2021,15:0:3:691,463.02,31.1,646.63,0.552,931.647,646.3292433105247,463.92
898,898,1/2/2021,15:0:3:832,462.52,31.06,645.73,0.5529999999999999,931.647,646.314075561623,463.92
899,899,1/2/2021,15:0:3:910,463.02,30.95,645.73,0.552,931.647,646.2990130241518,463.92
900,900,1/2/2021,15:0:4:81,463.02,31.06,658.23,0.5529999999999999,931.647,646.2838835619921,463.92
901,901,1/2/2021,15:0:4:128,463.02,31.08,646.63,0.5529999999999999,931.647,646.2685566838669,463.92
902,902,1/2/2021,15:0:4:238,463.02,31.1,642.43,0.552,931.647,646.2529667017347,463.92
903,903,1/2/2021,15:0:4:347,463.42,31.06,648.53,0.552,931.647,646.2370834166915,463.92
904,904,1/2/2021,15:0:4:457,463.02,31.14,652.13,0.552,931.647,646.2208820284046,463.92
905,905,1/2/2021,15:0:4:566,463.02,31.02,644.23,0.552,931.647,646.2043577211631,463.92
906,906,1/2/2021,15:0:4:675,463.42,31.08,659.13,0.552,931.647,646.1875503986142,463.92
907,907,1/2/2021,15:0:4:816,463.02,31.1,645.73,0.552,931.647,646.1705637660282,463.92
908,908,1/2/2021,15:0:4:894,463.02,31.06,646.93,0.552,931.647,646.1535743701388,463.92
909,909,1/2/2021,15:0:5:3,463.02,31.12,625.33,0.5529999999999999,931.647,646.1367874833917,463.92
910,910,1/2/2021,15:0:5:113,463.02,31.1,646.33,0.552,931.497,646.1203428538378,463.92
911,911,1/2/2021,15:0:5:222,463.02,31.06,646.93,0.5529999999999999,931.647,646.1042626860285,463.92
912,912,1/2/2021,15:0:5:331,462.02,31.1,647.63,0.5529999999999999,931.647,646.0884947163506,463.92
913,913,1/2/2021,15:0:5:441,462.52,31.06,649.13,0.552,931.647,646.0729810330976,463.92
914,914,1/2/2021,15:0:5:565,463.02,31.02,643.93,0.5529999999999999,931.647,646.0576860235884,463.92
915,915,1/2/2021,15:0:5:659,462.52,31.08,658.23,0.5529999999999999,931.647,646.042602371252,463.92
916,916,1/2/2021,15:0:5:831,463.02,31.06,646.03,0.5529999999999999,931.647,646.0277712895229,463.92
917,917,1/2/2021,15:0:5:878,463.42,31.18,642.73,0.5529999999999999,931.647,646.0132968022851,463.92
918,918,1/2/2021,15:0:5:988,463.92,31.14,643.93,0.552,931.647,645.9993135921324,463.92
919,919,1/2/2021,15:0:6:97,463.02,31.14,643.33,0.552,931.647,645.9859383590199,463.92
920,920,1/2/2021,15:0:6:206,462.52,31.08,638.43,0.552,931.647,645.9732451655657,463.92
921,921,1/2/2021,15:0:6:315,463.02,31.14,647.63,0.552,931.647,645.9612534530444,463.92
922,922,1/2/2021,15:0:6:425,463.02,31.04,648.53,0.552,931.647,645.9499351644721,463.92
923,923,1/2/2021,15:0:6:581,463.42,31.1,630.53,0.552,931.647,645.9392350246515,463.92
924,924,1/2/2021,15:0:6:643,463.42,31.12,645.43,0.552,931.647,645.9290514048506,463.92
925,925,1/2/2021,15:0:6:753,462.52,31.06,645.43,0.5529999999999999,931.647,645.9192017673057,463.92
926,926,1/2/2021,15:0:6:862,463.02,31.08,641.13,0.5529999999999999,931.647,645.9094364807914,463.92
927,927,1/2/2021,15:0:6:972,464.42,31.12,661.33,0.5529999999999999,931.497,645.8994824779157,463.92
928,928,1/2/2021,15:0:7:81,462.52,31.1,642.43,0.5529999999999999,931.647,645.8890931536679,463.92
929,929,1/2/2021,15:0:7:190,463.42,31.16,652.13,0.5529999999999999,931.497,645.8780856843938,463.92
930,930,1/2/2021,15:0:7:331,463.02,31.06,646.93,0.5529999999999999,931.497,645.8663379726279,463.92
931,931,1/2/2021,15:0:7:409,463.02,31.06,646.93,0.5529999999999999,931.497,645.8537712631138,463.92
932,932,1/2/2021,15:0:7:565,463.02,31.14,639.33,0.5529999999999999,931.647,645.8403318922053,463.92
933,933,1/2/2021,15:0:7:628,463.92,31.04,650.33,0.5529999999999999,931.647,645.8259617355255,463.92
934,934,1/2/2021,15:0:7:737,462.52,31.1,655.83,0.5529999999999999,931.647,645.8105971501708,463.92
935,935,1/2/2021,15:0:7:846,463.02,31.2,645.73,0.5529999999999999,931.647,645.7942155296812,463.92
936,936,1/2/2021,15:0:7:956,463.02,31.12,645.43,0.5529999999999999,931.647,645.776863537201,463.92
937,937,1/2/2021,15:0:8:65,461.02,31.08,640.53,0.5529999999999999,931.647,645.7586244906962,463.92
938,938,1/2/2021,15:0:8:175,463.02,31.08,653.33,0.552,931.497,645.7395762043764,463.92
939,939,1/2/2021,15:0:8:330,463.02,31.12,645.43,0.552,931.647,645.7197938086954,463.92
940,940,1/2/2021,15:0:8:393,465.42,31.16,644.83,0.552,931.497,645.6993741387431,463.92
941,941,1/2/2021,15:0:8:503,463.02,31.12,624.73,0.5529999999999999,931.647,645.678413023412,463.92
942,942,1/2/2021,15:0:8:612,463.02,31.12,643.93,0.552,931.647,645.6569240621395,463.92
943,943,1/2/2021,15:0:8:721,463.02,31.1,650.63,0.552,931.647,645.6347927192425,463.92
944,944,1/2/2021,15:0:8:830,463.02,31.04,645.13,0.552,931.647,645.6118307933655,463.92
945,945,1/2/2021,15:0:8:940,463.02,31.08,645.73,0.552,931.647,645.5878504049882,463.92
946,946,1/2/2021,15:0:9:65,463.42,31.14,657.33,0.552,931.647,645.5626906913044,463.92
947,947,1/2/2021,15:0:9:159,463.02,31.04,645.73,0.552,931.647,645.5362407128293,463.92
948,948,1/2/2021,15:0:9:315,463.02,31.04,645.73,0.552,931.647,645.5084594519028,463.92
949,949,1/2/2021,15:0:9:377,463.42,31.14,650.93,0.552,931.497,645.479359254299,463.92
950,950,1/2/2021,15:0:9:487,463.92,31.08,645.13,0.552,931.647,645.448986950297,463.92
951,951,1/2/2021,15:0:9:596,463.02,31.14,660.73,0.552,931.497,645.4174360129296,463.92
952,952,1/2/2021,15:0:9:705,463.42,31.16,624.43,0.5529999999999999,931.647,645.384858833254,463.92
953,953,1/2/2021,15:0:9:815,463.42,31.04,644.83,0.5529999999999999,931.647,645.3514192231978,463.92
954,954,1/2/2021,15:0:9:924,463.02,31.02,645.13,0.5529999999999999,931.647,645.3172155756038,463.92
955,955,1/2/2021,15:0:10:64,463.42,31.14,645.13,0.5529999999999999,931.647,645.2822755330809,463.92
956,956,1/2/2021,15:0:10:143,462.52,31.1,626.83,0.5529999999999999,931.647,645.2465846123123,463.92
957,957,1/2/2021,15:0:10:252,462.52,31.06,646.33,0.5529999999999999,931.647,645.2100554399683,463.92
958,958,1/2/2021,15:0:10:362,463.02,31.1,639.33,0.5529999999999999,931.647,645.1724907585224,463.92
959,959,1/2/2021,15:0:10:471,463.42,31.06,646.03,0.5529999999999999,931.647,645.133605943753,463.92
960,960,1/2/2021,15:0:10:580,463.42,31.04,641.83,0.5529999999999999,931.647,645.0930689007288,463.92
961,961,1/2/2021,15:0:10:690,463.02,31.02,644.83,0.552,931.647,645.0505181324111,463.92
962,962,1/2/2021,15:0:10:814,463.42,31.2,643.63,0.552,931.647,645.0055686421073,463.92
963,963,1/2/2021,15:0:10:908,463.02,31.12,644.53,0.552,931.647,644.957816502014,463.92
964,964,1/2/2021,15:0:11:64,463.42,31.08,661.33,0.552,931.647,644.9068600406798,463.92
965,965,1/2/2021,15:0:11:127,463.02,31.02,627.43,0.552,931.647,644.852336582621,463.92
966,966,1/2/2021,15:0:11:237,463.42,31.0,645.73,0.552,931.647,644.7939094936164,463.92
967,967,1/2/2021,15:0:11:346,463.42,31.08,645.43,0.552,931.647,644.7312081709546,463.92
968,968,1/2/2021,15:0:11:455,463.02,31.08,645.73,0.552,931.647,644.6638193019437,463.92
969,969,1/2/2021,15:0:11:564,463.42,30.99,645.73,0.5529999999999999,931.647,644.5913255925858,463.92
970,970,1/2/2021,15:0:11:674,463.42,31.12,664.03,0.552,931.647,644.5133431063733,463.92
971,971,1/2/2021,15:0:11:830,463.02,31.06,647.63,0.5529999999999999,931.647,644.4295786776406,463.92
972,972,1/2/2021,15:0:11:893,463.02,31.06,663.73,0.5529999999999999,931.647,644.3398902384428,463.92
973,973,1/2/2021,15:0:12:2,463.42,31.1,653.03,0.5529999999999999,931.647,644.2443159250196,463.92
974,974,1/2/2021,15:0:12:111,463.42,31.12,645.13,0.5529999999999999,931.647,644.1430741116495,463.92
975,975,1/2/2021,15:0:12:221,463.02,31.12,645.13,0.5529999999999999,931.647,644.0365182776497,463.92
976,976,1/2/2021,15:0:12:330,463.02,31.16,645.73,0.5529999999999999,931.647,643.925066894681,463.92
977,977,1/2/2021,15:0:12:439,463.42,31.08,646.03,0.5529999999999999,931.647,643.8091664616207,463.92
978,978,1/2/2021,15:0:12:564,463.02,31.08,645.43,0.5529999999999999,931.647,643.6892896315063,463.92
979,979,1/2/2021,15:0:12:658,464.42,31.12,645.73,0.5529999999999999,931.647,643.5659390648675,463.92
980,980,1/2/2021,15:0:12:830,462.02,31.04,646.03,0.5539999999999999,931.647,643.4396490039874,463.92
981,981,1/2/2021,15:0:12:877,463.02,31.06,646.63,0.5539999999999999,931.647,643.3109886567972,463.92
982,982,1/2/2021,15:0:12:986,463.42,31.06,626.53,0.5539999999999999,931.647,643.1805492401073,463.92
983,983,1/2/2021,15:0:13:95,463.02,31.04,652.73,0.5539999999999999,931.497,643.0488980920518,463.92
984,984,1/2/2021,15:0:13:205,463.02,31.08,626.83,0.5539999999999999,931.647,642.9165426637485,463.92
985,985,1/2/2021,15:0:13:314,463.42,31.06,645.43,0.5529999999999999,931.647,642.7839251570497,463.92
986,986,1/2/2021,15:0:13:423,463.42,31.04,645.43,0.5529999999999999,931.647,642.6514281955058,463.92
987,987,1/2/2021,15:0:13:564,463.42,31.14,627.13,0.5529999999999999,931.647,642.5193923994332,463.92
988,988,1/2/2021,15:0:13:642,463.42,31.06,645.43,0.5529999999999999,931.647,642.3881122086141,463.92
989,989,1/2/2021,15:0:13:752,463.92,31.02,645.43,0.552,931.647,642.2578203838309,463.92
990,990,1/2/2021,15:0:13:861,463.02,31.1,643.03,0.552,931.497,642.1287234115603,463.92
991,991,1/2/2021,15:0:13:970,463.02,31.1,645.43,0.552,931.497,642.001050060981,463.92
992,992,1/2/2021,15:0:14:80,463.02,31.0,644.53,0.552,931.497,641.8750656865717,463.92
993,993,1/2/2021,15:0:14:189,463.42,31.04,645.13,0.552,931.497,641.7510759741767,463.92
994,994,1/2/2021,15:0:14:329,462.52,31.14,644.53,0.552,931.647,641.6294324160734,463.92
995,995,1/2/2021,15:0:14:408,463.42,31.06,627.43,0.552,931.647,641.510517564329,463.92
996,996,1/2/2021,15:0:14:564,462.52,31.08,627.13,0.552,931.647,641.3946778697779,463.92
997,997,1/2/2021,15:0:14:626,464.42,31.1,626.83,0.552,931.647,641.2821222431031,463.92
998,998,1/2/2021,15:0:14:735,462.52,31.12,645.73,0.552,931.647,641.1728720686934,463.92
999,999,1/2/2021,15:0:14:845,464.42,31.16,646.03,0.552,931.647,641.0668173868261,463.92
1000,1000,1/2/2021,15:0:14:954,463.92,31.04,634.13,0.5529999999999999,931.647,640.9638173072227,463.92
1001,1001,1/2/2021,15:0:15:64,463.02,31.12,628.63,0.5529999999999999,931.647,640.863725074185,463.92
1002,1002,1/2/2021,15:0:15:173,463.92,31.08,634.73,0.552,931.647,640.7663241300933,463.92
1003,1003,1/2/2021,15:0:15:313,463.02,31.06,643.93,0.5529999999999999,931.647,640.6712841292159,463.92
1004,1004,1/2/2021,15:0:15:392,463.02,31.16,645.13,0.5529999999999999,931.647,640.578202158002,463.92
1005,1005,1/2/2021,15:0:15:501,462.52,31.08,649.13,0.5529999999999999,931.647,640.4866850798337,463.92
1006,1006,1/2/2021,15:0:15:610,463.42,31.16,645.43,0.5529999999999999,931.647,640.3964118540011,463.92
1007,1007,1/2/2021,15:0:15:720,463.02,31.12,645.43,0.5529999999999999,931.647,640.3071575950709,463.92
1008,1008,1/2/2021,15:0:15:829,463.02,31.08,628.03,0.5529999999999999,931.647,640.2187731350891,463.92
1009,1009,1/2/2021,15:0:15:938,463.92,31.06,630.53,0.5529999999999999,931.647,640.1311104360911,463.92
1010,1010,1/2/2021,15:0:16:63,463.02,31.08,634.73,0.5539999999999999,931.647,640.0439323830614,463.92
1011,1011,1/2/2021,15:0:16:157,463.42,31.1,636.03,0.5539999999999999,931.647,639.9568785527323,463.92
1012,1012,1/2/2021,15:0:16:329,462.52,31.06,640.83,0.5529999999999999,931.647,639.8694936922619,463.92
1013,1013,1/2/2021,15:0:16:376,463.42,31.06,663.43,0.5529999999999999,931.647,639.7812962845434,463.92
1014,1014,1/2/2021,15:0:16:485,463.42,31.14,636.03,0.5529999999999999,931.797,639.6918786234279,463.92
1015,1015,1/2/2021,15:0:16:595,463.02,31.08,664.93,0.5529999999999999,931.647,639.600981736434,463.92
1016,1016,1/2/2021,15:0:16:704,463.42,31.12,641.13,0.5529999999999999,931.647,639.5085188256455,463.92
1017,1017,1/2/2021,15:0:16:829,462.52,31.16,626.53,0.5529999999999999,931.647,639.4145538631957,463.92
1018,1018,1/2/2021,15:0:16:922,463.02,31.1,645.43,0.5529999999999999,931.647,639.3192112511463,463.92
1019,1019,1/2/2021,15:0:17:79,463.42,31.14,663.43,0.552,931.647,639.2226184719427,463.92
1020,1020,1/2/2021,15:0:17:141,463.42,31.14,632.93,0.552,931.647,639.1249784849463,463.92
1021,1021,1/2/2021,15:0:17:251,463.42,31.02,635.03,0.552,931.647,639.0266191230851,463.92
1022,1022,1/2/2021,15:0:17:360,463.02,31.08,637.23,0.552,931.647,638.9279151211686,463.92
1023,1023,1/2/2021,15:0:17:469,463.02,31.1,636.03,0.552,931.647,638.8292079117017,463.92
1024,1024,1/2/2021,15:0:17:579,463.02,31.02,643.33,0.552,931.647,638.7308009202063,463.92
1025,1025,1/2/2021,15:0:17:688,463.02,31.04,630.23,0.552,931.647,638.6329804156593,463.92
1026,1026,1/2/2021,15:0:17:813,463.02,31.06,645.43,0.552,931.647,638.5360209454858,463.92
1027,1027,1/2/2021,15:0:17:907,463.02,31.12,626.83,0.552,931.647,638.4401786668691,463.92
1028,1028,1/2/2021,15:0:18:63,463.02,31.1,645.13,0.552,931.647,638.3456831041682,463.92
1029,1029,1/2/2021,15:0:18:126,463.42,31.12,628.93,0.552,931.647,638.2527319127646,463.92
1030,1030,1/2/2021,15:0:18:235,463.02,31.02,631.73,0.552,931.797,638.1614812329636,463.92
1031,1031,1/2/2021,15:0:18:344,463.02,31.04,634.13,0.551,931.647,638.0720188535531,463.92
1032,1032,1/2/2021,15:0:18:454,463.42,31.04,636.03,0.551,931.647,637.9843478833861,463.92
1033,1033,1/2/2021,15:0:18:563,463.02,31.14,624.43,0.552,931.647,637.8983934145175,463.92
1034,1034,1/2/2021,15:0:18:672,463.42,31.08,637.23,0.552,931.647,637.8139943323238,463.92
1035,1035,1/2/2021,15:0:18:828,463.02,31.06,644.53,0.552,931.647,637.7309035852528,463.92
1036,1036,1/2/2021,15:0:18:891,462.52,31.1,645.13,0.552,931.647,637.6488500745411,463.92
1037,1037,1/2/2021,15:0:19:0,463.02,31.1,645.13,0.5529999999999999,931.647,637.5676236400395,463.92
1038,1038,1/2/2021,15:0:19:110,462.52,31.04,626.53,0.5529999999999999,931.647,637.4871026774474,463.92
1039,1039,1/2/2021,15:0:19:219,462.52,31.08,628.63,0.5529999999999999,931.647,637.4071943485319,463.92
1040,1040,1/2/2021,15:0:19:328,462.52,31.04,631.13,0.5529999999999999,931.797,637.3277382036275,463.92
1041,1041,1/2/2021,15:0:19:438,463.42,31.1,633.83,0.5529999999999999,931.647,637.248459539123,463.92
1042,1042,1/2/2021,15:0:19:564,462.52,31.08,645.73,0.5529999999999999,931.647,637.1689974623507,463.92
1043,1043,1/2/2021,15:0:19:658,462.52,31.08,638.13,0.5529999999999999,931.647,637.0889727495958,463.92
1044,1044,1/2/2021,15:0:19:814,462.52,31.06,643.33,0.5529999999999999,931.647,637.0080471238281,463.92
