,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
553,553,1/3/2021,11:51:28:652,312.52,32.27,455.92,0.544,932.397,463.17750974715415,313.02
554,554,1/3/2021,11:51:28:715,313.02,32.31,464.42,0.544,932.397,463.07646293952797,313.02
555,555,1/3/2021,11:51:28:824,313.52,32.33,471.72,0.545,932.397,462.96962020306137,313.02
556,556,1/3/2021,11:51:28:933,312.02,32.21,465.62,0.545,932.397,462.8573033989912,313.02
557,557,1/3/2021,11:51:29:42,314.52,32.29,462.32,0.545,932.397,462.7398648351976,313.02
558,558,1/3/2021,11:51:29:150,312.52,32.19,458.32,0.545,932.397,462.61768015497114,313.02
559,559,1/3/2021,11:51:29:259,313.52,32.25,456.52,0.545,932.397,462.4911220787838,313.02
560,560,1/3/2021,11:51:29:384,314.02,32.29,441.22,0.545,932.747,462.3605286661304,313.02
561,561,1/3/2021,11:51:29:478,313.02,32.25,456.22,0.545,932.397,462.2261663928548,313.02
562,562,1/3/2021,11:51:29:649,312.52,32.25,467.52,0.545,932.397,462.0882154310309,313.02
563,563,1/3/2021,11:51:29:696,313.52,32.25,457.12,0.545,932.397,461.94680143699316,313.02
564,564,1/3/2021,11:51:29:806,312.52,32.29,446.72,0.545,932.397,461.80202672191115,313.02
565,565,1/3/2021,11:51:29:915,313.02,32.27,476.02,0.545,932.247,461.65396416831607,313.02
566,566,1/3/2021,11:51:30:25,312.52,32.33,474.22,0.545,932.397,461.5026696651888,313.02
567,567,1/3/2021,11:51:30:134,312.52,32.25,456.52,0.545,932.397,461.34823244745496,313.02
568,568,1/3/2021,11:51:30:243,312.52,32.29,456.22,0.545,932.397,461.19078867645896,313.02
569,569,1/3/2021,11:51:30:384,314.02,32.21,451.32,0.545,932.397,461.03047783028893,313.02
570,570,1/3/2021,11:51:30:462,312.52,32.25,465.02,0.545,932.397,460.86740403918486,313.02
571,571,1/3/2021,11:51:30:571,313.02,32.29,477.92,0.545,932.247,460.7016470036728,313.02
572,572,1/3/2021,11:51:30:680,312.52,32.29,454.72,0.545,932.397,460.53330837722575,313.02
573,573,1/3/2021,11:51:30:790,313.02,32.31,475.12,0.544,932.247,460.3625403743882,313.02
574,574,1/3/2021,11:51:30:899,313.52,32.23,463.82,0.544,932.247,460.1895453195187,313.02
575,575,1/3/2021,11:51:31:9,313.02,32.37,471.12,0.544,932.247,460.0145792907852,313.02
576,576,1/3/2021,11:51:31:149,313.52,32.29,456.22,0.544,932.397,459.8379559307873,313.02
577,577,1/3/2021,11:51:31:227,313.02,32.33,455.32,0.544,932.397,459.66002720769006,313.02
578,578,1/3/2021,11:51:31:384,313.52,32.19,458.32,0.544,932.397,459.48114897846017,313.02
579,579,1/3/2021,11:51:31:447,314.02,32.31,457.12,0.544,932.247,459.30165908911454,313.02
580,580,1/3/2021,11:51:31:556,313.52,32.25,456.82,0.544,932.247,459.12187601237235,313.02
581,581,1/3/2021,11:51:31:665,314.02,32.27,455.92,0.544,932.397,458.9421011687088,313.02
582,582,1/3/2021,11:51:31:775,312.52,32.33,455.92,0.544,932.397,458.76261677600564,313.02
583,583,1/3/2021,11:51:31:884,314.52,32.29,451.62,0.544,932.397,458.5836812634769,313.02
584,584,1/3/2021,11:51:31:993,314.02,32.21,473.92,0.544,932.397,458.4055312946642,313.02
585,585,1/3/2021,11:51:32:134,314.02,32.27,454.02,0.544,932.397,458.22840436564115,313.02
586,586,1/3/2021,11:51:32:212,314.02,32.31,459.82,0.544,932.247,458.0525614963863,313.02
587,587,1/3/2021,11:51:32:322,313.52,32.33,441.52,0.545,932.397,457.8782739246726,313.02
588,588,1/3/2021,11:51:32:431,312.52,32.27,455.92,0.545,932.247,457.705784090198,313.02
589,589,1/3/2021,11:51:32:540,312.52,32.31,455.62,0.545,932.247,457.53528256301973,313.02
590,590,1/3/2021,11:51:32:656,313.02,32.16,465.92,0.545,932.397,457.36692338288594,313.02
591,591,1/3/2021,11:51:32:765,313.02,32.21,455.02,0.545,932.397,457.2008591173362,313.02
592,592,1/3/2021,11:51:32:890,313.52,32.23,471.72,0.544,932.247,457.0372661101125,313.02
593,593,1/3/2021,11:51:32:984,313.52,32.21,440.62,0.545,932.397,456.8763513686367,313.02
594,594,1/3/2021,11:51:33:143,313.02,32.25,439.12,0.545,932.247,456.718324536054,313.02
595,595,1/3/2021,11:51:33:195,313.02,32.27,476.02,0.544,932.247,456.56334956073005,313.02
596,596,1/3/2021,11:51:33:312,312.52,32.23,468.12,0.545,932.397,456.41155738550265,313.02
597,597,1/3/2021,11:51:33:422,313.02,32.21,455.62,0.545,932.397,456.26311687163656,313.02
598,598,1/3/2021,11:51:33:531,312.52,32.41,455.02,0.545,932.397,456.11825991540604,313.02
599,599,1/3/2021,11:51:33:640,312.52,32.21,454.02,0.545,932.247,455.977246290569,313.02
600,600,1/3/2021,11:51:33:765,312.52,32.25,456.82,0.545,932.397,455.8403336319561,313.02
601,601,1/3/2021,11:51:33:890,313.02,32.27,463.52,0.544,932.247,455.7077770647202,313.02
602,602,1/3/2021,11:51:33:984,313.02,32.04,458.92,0.544,932.247,455.57984739211156,313.02
603,603,1/3/2021,11:51:34:124,313.02,32.27,438.82,0.545,932.397,455.456838064041,313.02
604,604,1/3/2021,11:51:34:218,312.52,32.23,440.92,0.545,932.397,455.3390282654918,313.02
605,605,1/3/2021,11:51:34:374,313.02,32.25,462.02,0.546,932.397,455.2266327929953,313.02
606,606,1/3/2021,11:51:34:453,313.02,32.21,450.12,0.545,932.397,455.119803040477,313.02
607,607,1/3/2021,11:51:34:562,313.02,32.27,443.12,0.546,932.397,455.0186578670567,313.02
608,608,1/3/2021,11:51:34:687,312.52,32.25,475.12,0.545,932.397,454.9232939406401,313.02
609,609,1/3/2021,11:51:34:797,313.02,32.27,453.42,0.545,932.747,454.83380533195435,313.02
610,610,1/3/2021,11:51:34:921,313.02,32.21,455.02,0.545,932.397,454.75031752790426,313.02
611,611,1/3/2021,11:51:35:31,312.52,32.27,440.32,0.545,932.397,454.6729794437555,313.02
612,612,1/3/2021,11:51:35:155,314.02,32.23,439.42,0.545,932.397,454.60191194190867,313.02
613,613,1/3/2021,11:51:35:249,312.52,32.25,442.12,0.545,932.397,454.53715655041776,313.02
614,614,1/3/2021,11:51:35:390,313.02,32.23,462.92,0.545,932.397,454.4786606182938,313.02
615,615,1/3/2021,11:51:35:468,312.52,32.29,474.22,0.545,932.247,454.426323761774,313.02
616,616,1/3/2021,11:51:35:577,313.02,32.21,455.92,0.545,932.397,454.38007865956484,313.02
617,617,1/3/2021,11:51:35:687,313.02,32.19,473.62,0.544,932.247,454.3399402835178,313.02
618,618,1/3/2021,11:51:35:796,312.52,32.27,439.42,0.545,932.397,454.3060026873352,313.02
619,619,1/3/2021,11:51:35:906,312.52,32.31,474.82,0.545,932.397,454.27841094164484,313.02
620,620,1/3/2021,11:51:36:15,312.52,32.39,443.42,0.545,932.397,454.2573402770572,313.02
621,621,1/3/2021,11:51:36:155,312.52,32.29,438.82,0.545,932.397,454.2429779603288,313.02
622,622,1/3/2021,11:51:36:234,313.02,32.27,451.92,0.545,932.397,454.2354805624108,313.02
623,623,1/3/2021,11:51:36:405,312.02,32.19,463.52,0.545,932.397,454.2349473286627,313.02
624,624,1/3/2021,11:51:36:452,313.02,32.25,439.12,0.545,932.397,454.24144549021383,313.02
625,625,1/3/2021,11:51:36:562,315.52,32.25,454.02,0.545,932.397,454.2550275169296,313.02
626,626,1/3/2021,11:51:36:671,312.52,32.29,454.02,0.545,932.397,454.27571749498685,313.02
627,627,1/3/2021,11:51:36:781,313.02,32.37,458.62,0.545,932.247,454.303514995468,313.02
628,628,1/3/2021,11:51:36:890,314.52,32.31,462.92,0.545,932.247,454.3384236912657,313.02
629,629,1/3/2021,11:51:36:999,313.52,32.33,458.32,0.544,932.397,454.3804785255929,313.02
630,630,1/3/2021,11:51:37:140,313.02,32.31,457.72,0.544,932.397,454.42975796084573,313.02
631,631,1/3/2021,11:51:37:218,312.52,32.33,458.02,0.544,932.397,454.4863797168074,313.02
632,632,1/3/2021,11:51:37:327,312.52,32.23,440.32,0.544,932.397,454.5504833777926,313.02
633,633,1/3/2021,11:51:37:436,312.52,32.23,440.62,0.544,932.397,454.6221923121089,313.02
634,634,1/3/2021,11:51:37:546,312.52,32.33,444.62,0.544,932.397,454.7015632539772,313.02
635,635,1/3/2021,11:51:37:655,312.52,32.12,447.62,0.545,932.397,454.78856102764405,313.02
636,636,1/3/2021,11:51:37:765,313.52,32.25,451.62,0.545,932.397,454.883069597846,313.02
637,637,1/3/2021,11:51:37:889,314.52,32.29,441.82,0.545,932.397,454.9849115104489,313.02
638,638,1/3/2021,11:51:37:983,313.02,32.31,473.92,0.545,932.247,455.09386349571884,313.02
639,639,1/3/2021,11:51:38:139,313.02,32.33,458.62,0.545,932.397,455.20969209584916,313.02
640,640,1/3/2021,11:51:38:202,312.52,32.23,459.52,0.545,932.247,455.332201066701,313.02
641,641,1/3/2021,11:51:38:311,313.52,32.33,456.22,0.546,932.397,455.4612439284634,313.02
642,642,1/3/2021,11:51:38:421,313.02,32.31,449.82,0.545,932.247,455.5967014679116,313.02
643,643,1/3/2021,11:51:38:530,312.52,32.41,454.02,0.545,932.247,455.7384544165348,313.02
644,644,1/3/2021,11:51:38:639,312.52,32.29,457.42,0.545,932.397,455.88636721244035,313.02
645,645,1/3/2021,11:51:38:749,313.02,32.23,458.32,0.545,932.397,456.04029224203435,313.02
646,646,1/3/2021,11:51:38:889,313.52,32.23,455.92,0.544,932.397,456.20008457104655,313.02
647,647,1/3/2021,11:51:38:967,313.52,32.31,458.62,0.544,932.397,456.3656088234275,313.02
648,648,1/3/2021,11:51:39:77,313.02,32.33,458.62,0.544,932.397,456.53673960109427,313.02
649,649,1/3/2021,11:51:39:186,313.02,32.06,461.12,0.544,932.397,456.7133651388346,313.02
650,650,1/3/2021,11:51:39:296,312.02,32.25,458.62,0.544,932.397,456.89539384739265,313.02
651,651,1/3/2021,11:51:39:405,312.52,32.27,464.12,0.545,932.397,457.0827594706312,313.02
652,652,1/3/2021,11:51:39:515,313.02,32.25,440.62,0.545,932.397,457.2754164069643,313.02
653,653,1/3/2021,11:51:39:640,312.52,32.33,439.72,0.545,932.397,457.47330372135605,313.02
654,654,1/3/2021,11:51:39:733,313.02,32.19,446.72,0.545,932.397,457.67628490705545,313.02
655,655,1/3/2021,11:51:39:890,313.52,32.31,455.02,0.545,932.397,457.88411767992517,313.02
656,656,1/3/2021,11:51:39:952,314.02,32.23,458.62,0.545,932.397,458.09647806451596,313.02
657,657,1/3/2021,11:51:40:62,313.52,32.45,459.22,0.545,932.397,458.3130044248621,313.02
658,658,1/3/2021,11:51:40:171,313.52,32.29,438.52,0.545,932.397,458.5333174003027,313.02
659,659,1/3/2021,11:51:40:280,313.02,32.29,460.22,0.544,932.247,458.7570008861631,313.02
660,660,1/3/2021,11:51:40:405,313.02,32.33,451.02,0.545,932.397,458.98358010134916,313.02
661,661,1/3/2021,11:51:40:499,312.52,32.23,454.02,0.544,932.397,459.21252686985054,313.02
662,662,1/3/2021,11:51:40:639,313.02,32.23,446.72,0.544,932.397,459.4432655753498,313.02
663,663,1/3/2021,11:51:40:718,314.02,32.29,458.92,0.544,932.397,459.6751643336447,313.02
664,664,1/3/2021,11:51:40:827,314.02,32.23,459.52,0.544,932.247,459.90753733554567,313.02
665,665,1/3/2021,11:51:40:937,313.02,32.29,461.72,0.544,932.397,460.1396686550118,313.02
666,666,1/3/2021,11:51:41:46,313.02,32.31,469.32,0.544,932.397,460.3708409748172,313.02
667,667,1/3/2021,11:51:41:155,313.02,32.29,458.62,0.544,932.397,460.6003573548964,313.02
668,668,1/3/2021,11:51:41:265,313.02,32.25,458.62,0.544,932.397,460.8275454609916,313.02
669,669,1/3/2021,11:51:41:406,312.52,32.23,455.92,0.545,932.397,461.0517386917282,313.02
670,670,1/3/2021,11:51:41:484,312.52,32.25,459.82,0.544,932.247,461.27225344689043,313.02
671,671,1/3/2021,11:51:41:640,314.02,32.25,460.52,0.544,932.397,461.488382077891,313.02
672,672,1/3/2021,11:51:41:703,313.02,32.25,462.92,0.544,932.397,461.69939998492384,313.02
673,673,1/3/2021,11:51:41:797,312.52,32.21,476.32,0.544,932.397,461.90458383415563,313.02
674,674,1/3/2021,11:51:41:921,313.52,32.16,476.32,0.545,932.247,462.10324701484393,313.02
675,675,1/3/2021,11:51:42:31,313.02,32.51,476.32,0.545,932.397,462.29478309613467,313.02
676,676,1/3/2021,11:51:42:156,313.52,32.33,476.62,0.545,932.397,462.4786922355391,313.02
677,677,1/3/2021,11:51:42:265,312.52,32.29,459.22,0.545,932.397,462.6545782657028,313.02
678,678,1/3/2021,11:51:42:390,312.52,32.29,441.22,0.545,932.397,462.8221045830285,313.02
679,679,1/3/2021,11:51:42:500,312.52,32.27,476.02,0.545,932.247,462.98092295880656,313.02
680,680,1/3/2021,11:51:42:640,312.02,32.35,475.12,0.545,932.397,463.1306528217167,313.02
681,681,1/3/2021,11:51:42:718,312.52,32.25,477.92,0.545,932.397,463.27093895095976,313.02
682,682,1/3/2021,11:51:42:828,312.52,32.27,458.62,0.545,932.247,463.40150382330205,313.02
683,683,1/3/2021,11:51:42:937,312.52,32.27,476.02,0.545,932.247,463.52214063277194,313.02
684,684,1/3/2021,11:51:43:46,312.02,32.25,474.22,0.545,932.247,463.6326935127849,313.02
685,685,1/3/2021,11:51:43:155,312.02,32.25,473.92,0.545,932.247,463.733067761793,313.02
686,686,1/3/2021,11:51:43:265,312.52,32.29,464.12,0.546,932.397,463.82324313142607,313.02
687,687,1/3/2021,11:51:43:390,312.52,32.37,449.22,0.546,932.397,463.90325031128134,313.02
688,688,1/3/2021,11:51:43:468,312.52,32.25,441.22,0.546,932.397,463.97310588826736,313.02
689,689,1/3/2021,11:51:43:640,313.02,32.33,476.62,0.545,932.247,464.03274932552335,313.02
690,690,1/3/2021,11:51:43:718,312.52,32.31,475.72,0.545,932.247,464.0820539892452,313.02
691,691,1/3/2021,11:51:43:828,312.02,32.27,473.92,0.545,932.247,464.1209062587858,313.02
692,692,1/3/2021,11:51:43:938,312.52,32.29,474.52,0.545,932.247,464.14926558100194,313.02
693,693,1/3/2021,11:51:44:47,312.02,32.19,472.12,0.545,932.247,464.1671746002783,313.02
694,694,1/3/2021,11:51:44:157,313.02,32.35,468.42,0.545,932.247,464.1747500846175,313.02
695,695,1/3/2021,11:51:44:266,313.02,32.19,477.22,0.545,932.247,464.17217294037385,313.02
696,696,1/3/2021,11:51:44:406,312.52,32.31,476.32,0.545,932.247,464.1596896922586,313.02
697,697,1/3/2021,11:51:44:485,313.52,32.33,455.02,0.545,932.397,464.1376178217109,313.02
698,698,1/3/2021,11:51:44:594,312.52,32.33,458.62,0.544,932.247,464.10631827647313,313.02
699,699,1/3/2021,11:51:44:703,313.52,32.23,455.62,0.545,932.397,464.0661403683944,313.02
700,700,1/3/2021,11:51:44:813,313.02,32.31,469.92,0.544,932.247,464.01739110203744,313.02
701,701,1/3/2021,11:51:44:922,313.02,32.21,467.22,0.544,932.247,463.9603502068466,313.02
702,702,1/3/2021,11:51:45:32,313.02,32.29,464.12,0.544,932.247,463.89530208891813,313.02
703,703,1/3/2021,11:51:45:157,313.52,32.25,476.32,0.544,932.247,463.8225550735082,313.02
704,704,1/3/2021,11:51:45:250,313.02,32.29,476.02,0.545,932.247,463.7424585239379,313.02
705,705,1/3/2021,11:51:45:406,313.02,32.27,438.52,0.545,932.397,463.6554130623215,313.02
706,706,1/3/2021,11:51:45:469,313.02,32.37,453.72,0.544,932.247,463.5618260196141,313.02
707,707,1/3/2021,11:51:45:578,313.02,32.23,456.22,0.544,932.397,463.4620372149735,313.02
708,708,1/3/2021,11:51:45:687,313.02,32.33,437.92,0.545,932.247,463.35628619493934,313.02
709,709,1/3/2021,11:51:45:797,314.52,32.16,473.92,0.545,932.247,463.24471357294226,313.02
710,710,1/3/2021,11:51:45:906,312.52,32.16,476.92,0.545,932.247,463.1273928881878,313.02
711,711,1/3/2021,11:51:46:16,312.02,32.29,459.22,0.545,932.247,463.004400886388,313.02
712,712,1/3/2021,11:51:46:156,313.02,32.25,456.22,0.545,932.247,462.87585319908686,313.02
713,713,1/3/2021,11:51:46:234,312.52,32.23,474.22,0.545,932.247,462.7418793733564,313.02
714,714,1/3/2021,11:51:46:344,313.52,32.33,471.72,0.545,932.247,462.6026157911234,313.02
715,715,1/3/2021,11:51:46:453,313.02,32.37,468.42,0.544,932.397,462.45823904497087,313.02
716,716,1/3/2021,11:51:46:562,313.52,32.29,464.72,0.544,932.397,462.30898548706324,313.02
717,717,1/3/2021,11:51:46:672,313.52,32.27,477.22,0.544,932.247,462.15514536754023,313.02
718,718,1/3/2021,11:51:46:781,314.02,32.31,454.72,0.544,932.397,461.99705885071313,313.02
719,719,1/3/2021,11:51:46:906,313.52,32.39,438.52,0.544,932.397,461.8350927307747,313.02
720,720,1/3/2021,11:51:47:0,313.52,32.31,455.92,0.544,932.397,461.6695740338421,313.02
721,721,1/3/2021,11:51:47:161,313.02,32.29,471.12,0.544,932.397,461.5007466165308,313.02
722,722,1/3/2021,11:51:47:224,313.52,32.33,456.52,0.544,932.247,461.3288039471659,313.02
723,723,1/3/2021,11:51:47:333,312.52,32.17,464.42,0.544,932.247,461.1539372238552,313.02
724,724,1/3/2021,11:51:47:442,312.52,32.19,460.52,0.544,932.247,460.97634583799197,313.02
725,725,1/3/2021,11:51:47:552,313.02,32.35,457.42,0.544,932.247,460.79623155645965,313.02
726,726,1/3/2021,11:51:47:661,313.52,32.29,456.22,0.545,932.397,460.6137899915077,313.02
727,727,1/3/2021,11:51:47:770,313.02,32.33,459.22,0.545,932.247,460.42919806429467,313.02
728,728,1/3/2021,11:51:47:911,313.02,32.21,455.92,0.545,932.397,460.2426080983014,313.02
729,729,1/3/2021,11:51:47:989,314.02,32.27,458.62,0.545,932.247,460.0541490880279,313.02
730,730,1/3/2021,11:51:48:98,313.02,32.33,456.52,0.545,932.247,459.8639280333831,313.02
731,731,1/3/2021,11:51:48:208,314.52,32.25,458.32,0.544,932.247,459.6720311399003,313.02
732,732,1/3/2021,11:51:48:317,313.02,32.31,456.82,0.544,932.397,459.47852562955774,313.02
733,733,1/3/2021,11:51:48:426,313.52,32.23,473.62,0.544,932.397,459.28346917046457,313.02
734,734,1/3/2021,11:51:48:536,314.52,32.33,455.32,0.544,932.247,459.0869337846744,313.02
735,735,1/3/2021,11:51:48:676,312.52,32.23,473.62,0.544,932.397,458.8890281278809,313.02
736,736,1/3/2021,11:51:48:754,313.52,32.29,455.62,0.544,932.397,458.6899045698054,313.02
737,737,1/3/2021,11:51:48:911,312.52,32.27,476.02,0.544,932.247,458.4897616623779,313.02
738,738,1/3/2021,11:51:48:973,314.52,32.31,465.32,0.544,932.397,458.2888545708497,313.02
739,739,1/3/2021,11:51:49:83,314.02,32.17,440.32,0.544,932.397,458.0874971119796,313.02
740,740,1/3/2021,11:51:49:192,313.52,32.31,468.42,0.544,932.397,457.88602731172523,313.02
741,741,1/3/2021,11:51:49:302,313.02,32.27,439.12,0.545,932.397,457.6847646153235,313.02
742,742,1/3/2021,11:51:49:411,313.02,32.35,471.42,0.545,932.247,457.4839980669882,313.02
743,743,1/3/2021,11:51:49:520,314.02,32.31,455.92,0.545,932.397,457.2840004858441,313.02
744,744,1/3/2021,11:51:49:676,313.02,32.31,438.52,0.546,932.397,457.08504263797766,313.02
745,745,1/3/2021,11:51:49:739,314.02,32.27,454.72,0.545,932.397,456.8873717113829,313.02
746,746,1/3/2021,11:51:49:848,313.52,32.19,453.72,0.545,932.397,456.6911779520103,313.02
747,747,1/3/2021,11:51:49:958,312.52,32.27,447.62,0.545,932.397,456.4965972293492,313.02
748,748,1/3/2021,11:51:50:67,312.02,32.25,455.92,0.545,932.397,456.30372517265573,313.02
749,749,1/3/2021,11:51:50:176,314.02,32.29,455.92,0.545,932.397,456.1126230925377,313.02
750,750,1/3/2021,11:51:50:286,312.52,32.37,458.62,0.545,932.397,455.9233329858217,313.02
751,751,1/3/2021,11:51:50:410,313.02,32.31,477.52,0.545,932.397,455.73590728996237,313.02
752,752,1/3/2021,11:51:50:504,312.52,32.35,458.62,0.544,932.247,455.55045075197467,313.02
753,753,1/3/2021,11:51:50:660,312.02,32.31,476.32,0.544,932.247,455.3671548757021,313.02
754,754,1/3/2021,11:51:50:723,313.02,32.33,445.52,0.544,932.397,455.18630183180613,313.02
755,755,1/3/2021,11:51:50:832,313.02,32.35,440.02,0.544,932.397,455.0082265450168,313.02
756,756,1/3/2021,11:51:50:942,312.52,32.39,455.92,0.544,932.397,454.83324903581627,313.02
757,757,1/3/2021,11:51:51:51,313.02,32.29,439.12,0.544,932.397,454.66163025240235,313.02
758,758,1/3/2021,11:51:51:160,312.52,32.25,455.92,0.544,932.397,454.49356958402717,313.02
759,759,1/3/2021,11:51:51:270,313.02,32.8,465.32,0.544,932.247,454.32922307648215,313.02
760,760,1/3/2021,11:51:51:410,312.52,32.27,451.32,0.544,932.397,454.16874110534917,313.02
761,761,1/3/2021,11:51:51:488,313.02,32.25,473.32,0.544,932.247,454.012305870608,313.02
762,762,1/3/2021,11:51:51:598,312.52,32.25,438.82,0.544,932.397,453.8601445527226,313.02
763,763,1/3/2021,11:51:51:707,312.52,32.25,458.32,0.544,932.247,453.71251410228433,313.02
764,764,1/3/2021,11:51:51:816,312.52,32.25,438.82,0.544,932.397,453.56966541605516,313.02
765,765,1/3/2021,11:51:51:926,313.02,32.31,455.92,0.544,932.397,453.43181473449965,313.02
766,766,1/3/2021,11:51:52:35,312.52,32.27,440.92,0.544,932.397,453.2991347855712,313.02
767,767,1/3/2021,11:51:52:160,313.52,32.27,454.72,0.544,932.397,453.1717548365224,313.02
768,768,1/3/2021,11:51:52:254,314.02,32.33,450.12,0.544,932.397,453.04976647099767,313.02
769,769,1/3/2021,11:51:52:410,313.02,32.27,456.22,0.544,932.397,452.93323832143614,313.02
770,770,1/3/2021,11:51:52:473,312.52,32.31,456.52,0.544,932.397,452.822235580447,313.02
771,771,1/3/2021,11:51:52:582,314.52,32.25,458.62,0.544,932.397,452.7168384745946,313.02
772,772,1/3/2021,11:51:52:692,314.52,32.23,456.52,0.544,932.397,452.6171570157178,313.02
773,773,1/3/2021,11:51:52:801,312.52,32.27,445.22,0.544,932.397,452.52333193817697,313.02
774,774,1/3/2021,11:51:52:910,314.02,32.31,458.02,0.544,932.397,452.4355174467706,313.02
775,775,1/3/2021,11:51:53:20,312.52,32.21,447.92,0.544,932.397,452.35386555841103,313.02
776,776,1/3/2021,11:51:53:160,311.52,32.25,456.22,0.544,932.397,452.27852550751436,313.02
777,777,1/3/2021,11:51:53:239,313.52,32.31,437.92,0.544,932.397,452.20964151170267,313.02
778,778,1/3/2021,11:51:53:348,312.52,32.33,439.12,0.544,932.397,452.14732861540426,313.02
779,779,1/3/2021,11:51:53:457,312.52,32.29,438.52,0.544,932.397,452.09163222740835,313.02
780,780,1/3/2021,11:51:53:566,313.52,32.39,440.32,0.544,932.397,452.04249963599017,313.02
781,781,1/3/2021,11:51:53:676,313.52,32.33,440.02,0.544,932.397,451.9997753817885,313.02
782,782,1/3/2021,11:51:53:785,314.52,32.37,472.12,0.544,932.247,451.9632217813062,313.02
783,783,1/3/2021,11:51:53:910,312.02,32.35,474.22,0.545,932.397,451.9325865238149,313.02
784,784,1/3/2021,11:51:54:4,312.52,32.37,467.22,0.545,932.247,451.90769969662733,313.02
785,785,1/3/2021,11:51:54:160,313.52,32.31,472.42,0.544,932.247,451.88853263623236,313.02
786,786,1/3/2021,11:51:54:223,313.02,32.35,439.12,0.545,932.397,451.8751911670986,313.02
787,787,1/3/2021,11:51:54:332,313.02,32.33,440.62,0.545,932.397,451.86785292163313,313.02
788,788,1/3/2021,11:51:54:441,313.02,32.31,440.92,0.545,932.397,451.8666781186721,313.02
789,789,1/3/2021,11:51:54:551,312.52,32.35,441.22,0.545,932.397,451.8717512132378,313.02
790,790,1/3/2021,11:51:54:660,313.02,32.35,444.92,0.545,932.397,451.88307066551096,313.02
791,791,1/3/2021,11:51:54:769,312.52,32.41,456.82,0.545,932.397,451.900564409668,313.02
792,792,1/3/2021,11:51:54:910,313.02,32.29,468.42,0.545,932.247,451.92413097282684,313.02
793,793,1/3/2021,11:51:54:988,313.52,32.37,456.82,0.545,932.247,451.9536996332242,313.02
794,794,1/3/2021,11:51:55:98,314.02,32.33,444.92,0.545,932.397,451.9892613508406,313.02
795,795,1/3/2021,11:51:55:207,312.52,32.37,457.72,0.545,932.397,452.0308456164555,313.02
796,796,1/3/2021,11:51:55:316,313.52,32.35,441.22,0.546,932.397,452.0784846268218,313.02
797,797,1/3/2021,11:51:55:425,312.02,32.35,444.92,0.546,932.397,452.1321907339168,313.02
798,798,1/3/2021,11:51:55:535,313.02,32.29,448.62,0.546,932.397,452.1919355859287,313.02
799,799,1/3/2021,11:51:55:660,312.52,32.31,452.22,0.546,932.397,452.25764343689866,313.02
800,800,1/3/2021,11:51:55:753,312.52,32.41,456.82,0.545,932.397,452.32921030686583,313.02
801,801,1/3/2021,11:51:55:910,313.02,32.27,454.02,0.545,932.397,452.4065311475421,313.02
802,802,1/3/2021,11:51:55:972,312.52,32.25,439.72,0.545,932.397,452.48950931472734,313.02
803,803,1/3/2021,11:51:56:82,312.52,32.43,471.72,0.544,932.247,452.5780460119464,313.02
804,804,1/3/2021,11:51:56:191,312.52,32.27,455.92,0.544,932.397,452.67204947324615,313.02
805,805,1/3/2021,11:51:56:300,313.02,32.31,458.32,0.544,932.247,452.77146965213393,313.02
806,806,1/3/2021,11:51:56:410,312.52,32.39,439.12,0.545,932.397,452.8763020970567,313.02
807,807,1/3/2021,11:51:56:519,312.52,32.25,439.12,0.545,932.397,452.9865406331465,313.02
808,808,1/3/2021,11:51:56:659,313.02,32.33,458.32,0.545,932.397,453.1021257259612,313.02
809,809,1/3/2021,11:51:56:738,313.02,32.29,458.62,0.544,932.397,453.22294494708734,313.02
810,810,1/3/2021,11:51:56:847,313.02,32.35,458.62,0.544,932.247,453.3488803723519,313.02
811,811,1/3/2021,11:51:56:959,313.02,32.33,444.92,0.544,932.247,453.47983988244727,313.02
812,812,1/3/2021,11:51:57:68,313.02,32.41,456.22,0.545,932.247,453.61574467892166,313.02
813,813,1/3/2021,11:51:57:177,313.02,32.25,438.22,0.545,932.397,453.75650105214066,313.02
814,814,1/3/2021,11:51:57:287,313.52,32.33,456.22,0.545,932.397,453.90197892009803,313.02
815,815,1/3/2021,11:51:57:412,312.52,32.27,454.02,0.545,932.397,454.0520073789408,313.02
816,816,1/3/2021,11:51:57:505,312.52,32.35,457.12,0.544,932.247,454.2063942255082,313.02
817,817,1/3/2021,11:51:57:677,313.02,32.29,458.32,0.544,932.247,454.36495180650354,313.02
818,818,1/3/2021,11:51:57:724,312.52,32.19,458.32,0.544,932.397,454.52751199644086,313.02
819,819,1/3/2021,11:51:57:833,313.02,32.21,458.62,0.544,932.397,454.6939337357151,313.02
820,820,1/3/2021,11:51:57:943,312.52,32.27,453.42,0.544,932.747,454.8641036769002,313.02
821,821,1/3/2021,11:51:58:52,312.52,32.27,457.12,0.544,932.397,455.03792785262016,313.02
822,822,1/3/2021,11:51:58:161,312.52,32.31,458.02,0.544,932.397,455.2153232141146,313.02
823,823,1/3/2021,11:51:58:271,313.02,32.25,440.32,0.544,932.397,455.3962100851668,313.02
824,824,1/3/2021,11:51:58:411,313.52,32.33,443.72,0.544,932.397,455.5804847040493,313.02
825,825,1/3/2021,11:51:58:490,313.02,32.31,455.62,0.545,932.397,455.7679812989266,313.02
