,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
30,30,19/3/2021,11:38:48:961,296.91,31.12,445.52,0.552,940.947,438.14492272738227,294.91
31,31,19/3/2021,11:38:49:71,295.41,31.16,441.52,0.552,940.647,438.4721674786887,294.91
32,32,19/3/2021,11:38:49:181,295.41,31.06,444.32,0.552,940.647,438.78738128660416,294.91
33,33,19/3/2021,11:38:49:285,294.91,31.08,460.82,0.552,940.647,439.09056345379713,294.91
34,34,19/3/2021,11:38:49:665,295.41,31.08,459.52,0.551,940.647,439.3817285993432,294.91
35,35,19/3/2021,11:38:49:710,295.91,31.1,439.42,0.551,940.647,439.66091394698935,294.91
36,36,19/3/2021,11:38:49:945,294.91,31.06,439.42,0.551,940.647,439.92817701943056,294.91
37,37,19/3/2021,11:38:49:976,295.91,31.14,461.12,0.551,940.647,440.1835868148925,294.91
38,38,19/3/2021,11:38:50:86,294.91,31.08,438.82,0.551,940.947,440.4272217488749,294.91
39,39,19/3/2021,11:38:50:195,294.91,31.04,463.82,0.551,940.647,440.65917366134414,294.91
40,40,19/3/2021,11:38:50:304,295.41,31.02,451.02,0.551,940.647,440.8795512957028,294.91
41,41,19/3/2021,11:38:50:414,294.91,31.08,447.32,0.551,940.647,441.08848258812174,294.91
42,42,19/3/2021,11:38:50:552,295.41,31.04,463.82,0.551,940.647,441.28611457869346,294.91
43,43,19/3/2021,11:38:50:634,295.91,31.04,445.22,0.551,940.647,441.4726129951111,294.91
44,44,19/3/2021,11:38:51:11,295.41,31.08,454.02,0.552,940.647,441.6481625053468,294.91
45,45,19/3/2021,11:38:51:100,295.91,31.06,464.12,0.551,940.647,441.8129660481913,294.91
46,46,19/3/2021,11:38:51:192,294.91,31.1,429.32,0.552,940.647,441.9672446118316,294.91
47,47,19/3/2021,11:38:51:305,295.41,31.14,442.12,0.551,940.647,442.11123226582026,294.91
48,48,19/3/2021,11:38:51:412,295.41,31.08,440.32,0.551,940.647,442.24516536314906,294.91
49,49,19/3/2021,11:38:51:560,295.41,31.12,439.42,0.551,940.647,442.36927653075713,294.91
50,50,19/3/2021,11:38:51:639,294.91,31.1,438.22,0.551,940.647,442.4837945406505,294.91
51,51,19/3/2021,11:38:51:795,294.91,31.16,456.52,0.551,940.647,442.588945432377,294.91
52,52,19/3/2021,11:38:51:857,295.41,31.08,455.62,0.551,940.647,442.68495805868935,294.91
53,53,19/3/2021,11:38:51:967,295.91,31.12,420.82,0.551,940.647,442.7720702205893,294.91
54,54,19/3/2021,11:38:52:76,294.91,31.08,445.82,0.551,940.497,442.85052395810516,294.91
55,55,19/3/2021,11:38:52:172,295.41,31.14,443.42,0.551,940.647,442.92055616831084,294.91
56,56,19/3/2021,11:38:52:305,296.41,31.12,441.52,0.551,940.647,442.9823983315064,294.91
57,57,19/3/2021,11:38:52:397,295.41,31.14,444.92,0.551,940.647,443.0362808696332,294.91
58,58,19/3/2021,11:38:52:531,295.41,31.1,441.22,0.551,940.647,443.0824343833969,294.91
59,59,19/3/2021,11:38:52:609,295.41,31.16,441.22,0.551,940.647,443.1210891477875,294.91
60,60,19/3/2021,11:38:52:719,294.51,31.12,442.12,0.551,940.647,443.15247412110136,294.91
61,61,19/3/2021,11:38:52:828,296.91,31.16,441.52,0.551,940.647,443.17681608046746,294.91
62,62,19/3/2021,11:38:52:937,295.41,31.1,440.92,0.551,940.647,443.19433944896014,294.91
63,63,19/3/2021,11:38:53:47,297.91,31.14,443.72,0.551,940.647,443.2052662964363,294.91
64,64,19/3/2021,11:38:53:156,295.41,31.16,462.62,0.551,940.647,443.2098187084072,294.91
65,65,19/3/2021,11:38:53:313,295.41,31.16,440.92,0.551,940.647,443.2082252572413,294.91
66,66,19/3/2021,11:38:53:380,294.91,31.12,461.42,0.551,940.497,443.2007265247731,294.91
67,67,19/3/2021,11:38:53:533,296.41,31.2,439.12,0.551,940.647,443.18757586166987,294.91
68,68,19/3/2021,11:38:53:653,295.41,30.97,438.52,0.551,940.647,443.1690360732105,294.91
69,69,19/3/2021,11:38:53:706,294.91,31.04,437.62,0.551,940.647,443.14537207900815,294.91
70,70,19/3/2021,11:38:53:817,295.41,31.1,437.62,0.551,940.647,443.11684366724876,294.91
71,71,19/3/2021,11:38:53:925,295.41,31.02,437.02,0.551,940.647,443.08370258859657,294.91
72,72,19/3/2021,11:38:54:36,295.91,31.08,440.92,0.551,940.647,443.0461923409898,294.91
73,73,19/3/2021,11:38:54:153,295.41,31.02,441.52,0.551,940.647,443.004549341557,294.91
74,74,19/3/2021,11:38:54:303,294.91,31.2,457.12,0.551,940.647,442.95900672157615,294.91
75,75,19/3/2021,11:38:54:364,296.41,31.18,442.82,0.551,940.647,442.90980078244314,294.91
76,76,19/3/2021,11:38:54:476,295.41,31.14,447.62,0.551,940.647,442.85717561755655,294.91
77,77,19/3/2021,11:38:54:587,295.41,31.08,444.92,0.551,940.647,442.80138258381294,294.91
78,78,19/3/2021,11:38:54:693,295.41,31.0,437.02,0.551,940.647,442.74267736325965,294.91
79,79,19/3/2021,11:38:54:800,294.91,31.0,447.92,0.551,940.647,442.68131698168406,294.91
80,80,19/3/2021,11:38:54:911,295.41,30.97,431.22,0.551,940.647,442.6175573587676,294.91
81,81,19/3/2021,11:38:55:44,295.41,31.08,426.32,0.552,940.647,442.55164951101824,294.91
82,82,19/3/2021,11:38:55:131,296.41,31.08,442.12,0.552,940.647,442.4838331037149,294.91
83,83,19/3/2021,11:38:55:315,297.41,31.12,440.32,0.552,940.647,442.4143342612947,294.91
84,84,19/3/2021,11:38:55:348,297.41,31.12,440.32,0.552,940.647,442.34337058757825,294.91
85,85,19/3/2021,11:38:55:465,294.91,31.02,439.72,0.552,940.647,442.27115576690215,294.91
86,86,19/3/2021,11:38:55:567,296.91,31.04,438.22,0.552,940.647,442.1979001232008,294.91
87,87,19/3/2021,11:38:55:679,294.51,31.08,455.62,0.551,940.647,442.1238113055962,294.91
88,88,19/3/2021,11:38:55:795,295.41,31.02,443.42,0.551,940.647,442.04909880904677,294.91
89,89,19/3/2021,11:38:55:897,295.91,31.06,447.32,0.551,940.497,441.9739791575415,294.91
90,90,19/3/2021,11:38:56:42,295.41,31.08,421.72,0.551,940.647,441.8986745713659,294.91
91,91,19/3/2021,11:38:56:118,294.91,31.02,421.42,0.551,940.647,441.82340247302255,294.91
92,92,19/3/2021,11:38:56:222,295.41,31.22,440.32,0.551,940.647,441.74836290420313,294.91
93,93,19/3/2021,11:38:56:333,295.91,31.12,426.02,0.552,940.647,441.67373490343385,294.91
94,94,19/3/2021,11:38:56:442,295.41,31.06,440.62,0.551,940.647,441.59968083780683,294.91
95,95,19/3/2021,11:38:56:555,295.41,30.87,438.22,0.551,940.647,441.52635087784927,294.91
96,96,19/3/2021,11:38:56:660,295.91,31.12,444.32,0.552,940.647,441.4538875002702,294.91
97,97,19/3/2021,11:38:56:786,294.91,31.02,441.52,0.552,940.647,441.38243051670617,294.91
98,98,19/3/2021,11:38:56:880,294.91,31.08,445.52,0.552,940.647,441.31212048150223,294.91
99,99,19/3/2021,11:38:57:37,294.91,31.06,423.52,0.552,940.647,441.243098724506,294.91
100,100,19/3/2021,11:38:57:100,294.91,31.04,464.12,0.552,940.497,441.17550472743216,294.91
101,101,19/3/2021,11:38:57:215,296.41,31.06,439.42,0.552,940.647,441.10947804090193,294.91
102,102,19/3/2021,11:38:57:317,294.51,31.1,437.92,0.552,940.947,441.04516407108537,294.91
103,103,19/3/2021,11:38:57:434,295.91,31.06,430.22,0.552,940.647,440.98271212035104,294.91
104,104,19/3/2021,11:38:57:541,295.41,31.14,439.42,0.551,940.947,440.92226697549034,294.91
105,105,19/3/2021,11:38:57:648,294.91,31.1,420.82,0.551,940.647,440.86396337776915,294.91
106,106,19/3/2021,11:38:57:792,295.91,31.08,441.52,0.551,940.647,440.80792316374686,294.91
107,107,19/3/2021,11:38:57:866,295.41,31.06,419.92,0.551,940.947,440.75425331326807,294.91
108,108,19/3/2021,11:38:57:980,295.91,31.04,458.02,0.551,940.647,440.70304706076166,294.91
109,109,19/3/2021,11:38:58:91,295.41,31.1,431.82,0.551,940.947,440.654389804323,294.91
110,110,19/3/2021,11:38:58:194,294.91,31.08,444.92,0.551,940.647,440.60836600772416,294.91
111,111,19/3/2021,11:38:58:302,294.91,31.14,459.82,0.551,940.647,440.5650631946704,294.91
112,112,19/3/2021,11:38:58:412,294.91,31.1,424.72,0.551,940.647,440.52457550775284,294.91
113,113,19/3/2021,11:38:58:536,296.41,31.1,423.22,0.552,940.947,440.4870012542769,294.91
114,114,19/3/2021,11:38:58:629,295.41,31.1,425.42,0.552,940.647,440.4524293882427,294.91
115,115,19/3/2021,11:38:58:793,295.41,31.08,465.92,0.552,940.647,440.42093140262574,294.91
116,116,19/3/2021,11:38:58:851,294.91,31.1,427.82,0.552,940.647,440.39257058263473,294.91
117,117,19/3/2021,11:38:58:959,295.41,31.02,450.72,0.552,940.647,440.36741363100685,294.91
118,118,19/3/2021,11:38:59:67,295.91,31.02,425.42,0.552,940.947,440.34553089353386,294.91
119,119,19/3/2021,11:38:59:184,294.91,31.14,440.32,0.552,940.647,440.3269905707264,294.91
120,120,19/3/2021,11:38:59:288,294.91,31.02,441.82,0.552,940.647,440.3118551861992,294.91
121,121,19/3/2021,11:38:59:402,295.41,31.08,439.72,0.552,940.647,440.30018305260035,294.91
122,122,19/3/2021,11:38:59:539,294.51,31.14,419.62,0.552,940.647,440.29202971315397,294.91
123,123,19/3/2021,11:38:59:613,294.91,31.1,421.42,0.552,940.947,440.28744122221235,294.91
124,124,19/3/2021,11:38:59:727,294.51,30.89,437.32,0.552,940.947,440.28644415239563,294.91
125,125,19/3/2021,11:38:59:838,294.01,31.04,437.62,0.552,940.947,440.28904485408236,294.91
126,126,19/3/2021,11:38:59:948,294.91,30.95,440.32,0.552,940.947,440.29523773720484,294.91
127,127,19/3/2021,11:39:0:56,294.91,31.02,428.12,0.552,940.647,440.3050115733049,294.91
128,128,19/3/2021,11:39:0:160,294.91,31.04,442.42,0.551,940.647,440.31834937104304,294.91
129,129,19/3/2021,11:39:0:292,294.91,31.16,459.82,0.552,940.647,440.33522955917914,294.91
130,130,19/3/2021,11:39:0:382,294.91,31.08,440.62,0.552,940.647,440.35563460100417,294.91
131,131,19/3/2021,11:39:0:539,294.51,31.08,443.72,0.552,940.647,440.37955822328934,294.91
132,132,19/3/2021,11:39:0:600,294.91,31.08,448.62,0.552,940.647,440.4070040432918,294.91
133,133,19/3/2021,11:39:0:710,294.91,31.08,427.52,0.552,940.647,440.43798147818563,294.91
134,134,19/3/2021,11:39:0:816,294.91,31.06,429.62,0.552,940.647,440.4724999815325,294.91
135,135,19/3/2021,11:39:0:929,294.51,31.12,432.72,0.552,940.647,440.51056014048385,294.91
136,136,19/3/2021,11:39:1:38,294.91,31.04,435.72,0.552,940.647,440.5521486872737,294.91
137,137,19/3/2021,11:39:1:151,295.41,31.06,438.82,0.552,940.647,440.59724045343216,294.91
138,138,19/3/2021,11:39:1:307,294.51,31.02,441.82,0.552,940.647,440.6458028966014,294.91
139,139,19/3/2021,11:39:1:363,295.41,31.08,421.12,0.552,940.647,440.6977984273291,294.91
140,140,19/3/2021,11:39:1:472,294.91,31.22,439.72,0.552,940.647,440.7531813828691,294.91
141,141,19/3/2021,11:39:1:581,294.91,30.87,434.52,0.552,940.647,440.81189412361226,294.91
142,142,19/3/2021,11:39:1:691,294.51,31.06,457.42,0.552,940.647,440.8738701970638,294.91
143,143,19/3/2021,11:39:1:800,295.41,31.08,429.62,0.552,940.647,440.93904251855173,294.91
144,144,19/3/2021,11:39:1:909,294.51,30.99,432.72,0.552,940.647,441.00734587341407,294.91
145,145,19/3/2021,11:39:2:50,294.91,31.1,436.32,0.552,940.647,441.0787106452458,294.91
146,146,19/3/2021,11:39:2:128,294.91,31.08,440.02,0.552,940.647,441.1530577660556,294.91
147,147,19/3/2021,11:39:2:318,295.41,31.04,442.82,0.552,940.647,441.23030088780433,294.91
148,148,19/3/2021,11:39:2:348,295.41,31.04,442.82,0.552,940.647,441.31035114654543,294.91
149,149,19/3/2021,11:39:2:460,294.91,31.18,440.92,0.552,940.647,441.3931202354036,294.91
150,150,19/3/2021,11:39:2:568,294.91,31.08,446.12,0.552,940.647,441.4785214798506,294.91
151,151,19/3/2021,11:39:2:682,294.91,31.06,442.82,0.552,940.647,441.5664705637999,294.91
152,152,19/3/2021,11:39:2:790,294.51,31.06,445.52,0.552,940.647,441.6568866541755,294.91
153,153,19/3/2021,11:39:2:896,294.91,31.1,456.22,0.552,940.497,441.74969424034606,294.91
154,154,19/3/2021,11:39:3:39,294.91,31.04,444.32,0.552,940.647,441.844826742746,294.91
155,155,19/3/2021,11:39:3:116,294.51,31.02,444.92,0.552,940.647,441.94222873777784,294.91
156,156,19/3/2021,11:39:3:228,289.61,31.04,444.32,0.552,940.647,442.0418535023204,294.91
157,157,19/3/2021,11:39:3:337,294.91,31.04,443.72,0.552,940.647,442.1436593855471,294.91
158,158,19/3/2021,11:39:3:444,294.51,30.97,442.42,0.552,940.647,442.247608046142,294.91
159,159,19/3/2021,11:39:3:552,294.01,30.99,430.22,0.552,940.647,442.35366211115036,294.91
160,160,19/3/2021,11:39:3:661,294.51,31.08,422.02,0.552,940.647,442.46177851890167,294.91
161,161,19/3/2021,11:39:3:789,294.51,31.22,440.92,0.551,940.647,442.57189945321295,294.91
162,162,19/3/2021,11:39:3:880,295.41,31.12,428.12,0.551,940.647,442.68394867961894,294.91
163,163,19/3/2021,11:39:4:79,294.01,31.04,420.82,0.551,940.647,442.7978323253528,294.91
164,164,19/3/2021,11:39:4:99,294.01,31.1,441.52,0.551,940.647,442.9134369921322,294.91
165,165,19/3/2021,11:39:4:209,294.91,31.1,443.12,0.551,940.647,443.0306303770606,294.91
166,166,19/3/2021,11:39:4:316,294.51,31.06,444.62,0.551,940.647,443.1492697303287,294.91
167,167,19/3/2021,11:39:4:429,294.51,31.1,435.42,0.551,940.647,443.2692095246276,294.91
168,168,19/3/2021,11:39:4:540,294.51,31.18,438.82,0.551,940.647,443.39030153209984,294.91
169,169,19/3/2021,11:39:4:646,294.01,31.1,424.12,0.551,940.647,443.51238997330256,294.91
170,170,19/3/2021,11:39:4:793,294.91,31.12,465.02,0.551,940.647,443.63530818821135,294.91
171,171,19/3/2021,11:39:4:865,294.91,30.99,444.92,0.552,940.647,443.7588841705761,294.91
172,172,19/3/2021,11:39:4:975,294.01,30.97,458.62,0.552,940.647,443.88295219620835,294.91
173,173,19/3/2021,11:39:5:84,294.51,31.14,440.92,0.552,940.647,444.00735890132444,294.91
174,174,19/3/2021,11:39:5:194,294.51,31.12,459.82,0.552,940.647,444.1319622107233,294.91
175,175,19/3/2021,11:39:5:305,295.41,31.04,435.72,0.552,940.647,444.2566292304033,294.91
176,176,19/3/2021,11:39:5:410,294.91,31.1,443.42,0.552,940.647,444.38123295149717,294.91
177,177,19/3/2021,11:39:5:545,295.41,31.02,440.02,0.552,940.647,444.50564637610563,294.91
178,178,19/3/2021,11:39:5:633,295.41,31.08,440.62,0.552,940.647,444.6297380807731,294.91
179,179,19/3/2021,11:39:5:789,294.91,31.06,457.72,0.551,940.647,444.75337258166667,294.91
180,180,19/3/2021,11:39:5:848,294.91,31.04,440.32,0.552,940.647,444.876414811636,294.91
181,181,19/3/2021,11:39:5:965,294.91,31.02,422.62,0.552,940.947,444.9987313011991,294.91
182,182,19/3/2021,11:39:6:69,294.51,31.08,460.82,0.551,940.647,445.12018347309385,294.91
183,183,19/3/2021,11:39:6:178,294.91,30.93,442.42,0.551,940.947,445.2406251260005,294.91
184,184,19/3/2021,11:39:6:296,294.91,31.0,440.32,0.551,940.647,445.3599085065416,294.91
185,185,19/3/2021,11:39:6:395,294.91,31.08,440.62,0.551,940.647,445.47788571559784,294.91
186,186,19/3/2021,11:39:6:540,295.41,31.08,459.82,0.551,940.647,445.5944058804277,294.91
187,187,19/3/2021,11:39:6:614,294.91,31.08,445.52,0.551,940.647,445.70931856774627,294.91
188,188,19/3/2021,11:39:6:723,295.41,31.06,445.22,0.551,940.647,445.82247904868217,294.91
189,189,19/3/2021,11:39:6:832,296.41,31.12,445.52,0.551,940.647,445.9337472026528,294.91
190,190,19/3/2021,11:39:6:944,295.41,31.08,445.22,0.551,940.647,446.0429836159147,294.91
191,191,19/3/2021,11:39:7:55,294.91,30.99,446.12,0.551,940.647,446.15004806934365,294.91
192,192,19/3/2021,11:39:7:415,294.91,30.97,442.42,0.551,940.647,446.25479927520377,294.91
193,193,19/3/2021,11:39:7:490,294.91,30.95,443.72,0.551,940.647,446.3570938505574,294.91
194,194,19/3/2021,11:39:7:606,295.41,31.04,461.12,0.551,940.647,446.45678651134597,294.91
195,195,19/3/2021,11:39:7:711,294.91,31.08,441.52,0.551,940.647,446.55373412286514,294.91
196,196,19/3/2021,11:39:7:817,295.41,31.08,442.42,0.551,940.647,446.6477982687635,294.91
197,197,19/3/2021,11:39:7:932,294.91,31.08,443.12,0.551,940.647,446.7388410390248,294.91
198,198,19/3/2021,11:39:8:51,295.41,31.1,446.72,0.551,940.647,446.8267201706824,294.91
199,199,19/3/2021,11:39:8:144,295.41,31.04,455.02,0.551,940.647,446.91128995294304,294.91
200,200,19/3/2021,11:39:8:294,295.41,31.06,442.42,0.551,940.947,446.9924054914397,294.91
201,201,19/3/2021,11:39:8:641,294.91,31.06,463.22,0.551,940.647,447.0699259616922,294.91
202,202,19/3/2021,11:39:8:706,294.91,30.99,447.62,0.551,940.647,447.1437172449237,294.91
203,203,19/3/2021,11:39:9:681,294.91,31.02,440.92,0.551,940.647,447.2136531126718,294.91
204,204,19/3/2021,11:39:9:791,295.91,31.06,440.32,0.551,940.647,447.2796102835762,294.91
205,205,19/3/2021,11:39:9:900,295.41,31.08,440.02,0.551,940.647,447.3414602180536,294.91
206,206,19/3/2021,11:39:10:40,295.41,31.08,461.42,0.551,940.647,447.3990665446778,294.91
207,207,19/3/2021,11:39:10:114,296.41,30.93,462.02,0.551,940.647,447.4522921819305,294.91
208,208,19/3/2021,11:39:10:223,294.91,31.06,460.52,0.551,940.647,447.50101146912317,294.91
209,209,19/3/2021,11:39:10:335,295.91,31.1,459.82,0.551,940.647,447.54511796263563,294.91
210,210,19/3/2021,11:39:10:442,296.41,31.1,461.42,0.551,940.647,447.5845256646691,294.91
211,211,19/3/2021,11:39:10:555,295.91,31.04,460.52,0.551,940.647,447.61916856274934,294.91
212,212,19/3/2021,11:39:10:662,295.41,31.06,454.42,0.552,940.647,447.6490001476701,294.91
213,213,19/3/2021,11:39:10:796,294.91,31.06,430.82,0.552,940.947,447.673988789009,294.91
214,214,19/3/2021,11:39:10:881,295.41,31.06,444.62,0.552,940.647,447.69410626570067,294.91
215,215,19/3/2021,11:39:11:64,294.91,31.12,464.72,0.552,940.647,447.7093189491218,294.91
216,216,19/3/2021,11:39:11:99,295.41,31.1,439.42,0.552,940.647,447.719591356552,294.91
217,217,19/3/2021,11:39:11:212,295.41,31.1,459.82,0.552,940.647,447.72489297059866,294.91
218,218,19/3/2021,11:39:11:316,294.91,31.1,458.62,0.552,940.647,447.72520040854033,294.91
219,219,19/3/2021,11:39:11:427,294.91,31.06,455.02,0.552,940.647,447.72050056723396,294.91
220,220,19/3/2021,11:39:11:541,295.41,31.1,460.82,0.551,940.647,447.7107945040317,294.91
221,221,19/3/2021,11:39:11:647,295.41,30.87,461.42,0.551,940.647,447.696099149875,294.91
222,222,19/3/2021,11:39:11:820,295.41,30.95,458.32,0.551,940.497,447.67644909714005,294.91
223,223,19/3/2021,11:39:11:866,294.91,31.16,459.52,0.551,940.647,447.6518977721816,294.91
224,224,19/3/2021,11:39:11:975,295.41,30.99,436.62,0.551,940.647,447.62251473408446,294.91
225,225,19/3/2021,11:39:12:83,295.41,30.95,461.42,0.551,940.647,447.58837886953336,294.91
226,226,19/3/2021,11:39:12:195,294.91,31.08,425.12,0.551,940.647,447.5495714609119,294.91
227,227,19/3/2021,11:39:12:302,294.91,31.08,462.02,0.551,940.647,447.50617145634493,294.91
228,228,19/3/2021,11:39:12:412,294.91,31.0,464.72,0.551,940.647,447.45825637250533,294.91
229,229,19/3/2021,11:39:12:562,295.91,31.04,465.92,0.551,940.647,447.4059131906237,294.91
230,230,19/3/2021,11:39:12:631,294.91,30.93,445.52,0.551,940.647,447.34924915399534,294.91
231,231,19/3/2021,11:39:12:854,295.41,31.06,444.32,0.551,940.647,447.2883891743223,294.91
232,232,19/3/2021,11:39:12:886,295.91,31.14,467.22,0.552,940.647,447.22346664153525,294.91
233,233,19/3/2021,11:39:12:991,294.91,31.1,443.12,0.552,940.947,447.1546215907002,294.91
234,234,19/3/2021,11:39:13:98,294.91,31.04,445.52,0.552,940.647,447.08200254568567,294.91
235,235,19/3/2021,11:39:13:206,294.91,31.02,451.62,0.552,940.647,447.0057629349108,294.91
236,236,19/3/2021,11:39:13:328,295.41,31.1,448.22,0.552,940.647,446.9260575512114,294.91
237,237,19/3/2021,11:39:13:426,294.91,31.1,444.02,0.552,940.647,446.8430430807225,294.91
238,238,19/3/2021,11:39:13:575,294.91,31.08,438.52,0.552,940.947,446.75687670117685,294.91
239,239,19/3/2021,11:39:13:645,294.91,31.02,440.62,0.552,940.647,446.66771116807996,294.91
240,240,19/3/2021,11:39:13:756,295.91,31.14,458.62,0.552,940.647,446.5756923783017,294.91
241,241,19/3/2021,11:39:13:865,294.91,31.0,457.72,0.551,940.647,446.48096501728554,294.91
242,242,19/3/2021,11:39:13:972,295.41,31.04,419.32,0.552,940.947,446.383679303171,294.91
243,243,19/3/2021,11:39:14:82,294.91,31.12,458.02,0.551,940.647,446.28398670428703,294.91
244,244,19/3/2021,11:39:14:192,294.91,31.02,422.92,0.551,940.647,446.18203085916,294.91
245,245,19/3/2021,11:39:14:320,294.91,30.93,443.12,0.551,940.647,446.07794365622107,294.91
246,246,19/3/2021,11:39:14:410,295.41,31.08,443.72,0.551,940.647,445.9718441633357,294.91
247,247,19/3/2021,11:39:14:567,294.91,30.99,444.62,0.552,940.647,445.86384097238886,294.91
248,248,19/3/2021,11:39:14:629,295.41,31.04,444.32,0.552,940.647,445.754037402892,294.91
249,249,19/3/2021,11:39:14:740,294.51,31.0,444.02,0.552,940.647,445.6425342071802,294.91
250,250,19/3/2021,11:39:14:848,294.91,30.99,455.32,0.552,940.647,445.529430936661,294.91
251,251,19/3/2021,11:39:14:959,294.91,30.99,465.02,0.552,940.647,445.41483117288203,294.91
252,252,19/3/2021,11:39:15:96,295.41,31.02,446.42,0.552,940.647,445.29885099073545,294.91
253,253,19/3/2021,11:39:15:179,294.91,31.04,459.52,0.552,940.647,445.1816231400595,294.91
254,254,19/3/2021,11:39:15:322,294.91,31.0,442.82,0.552,940.647,445.0632947507975,294.91
255,255,19/3/2021,11:39:15:395,294.51,31.04,424.72,0.552,940.647,444.9440207082512,294.91
256,256,19/3/2021,11:39:15:506,294.51,30.99,440.32,0.552,940.647,444.8239520273523,294.91
257,257,19/3/2021,11:39:15:617,294.91,31.28,439.42,0.552,940.647,444.7032263751237,294.91
258,258,19/3/2021,11:39:15:723,294.51,31.06,438.82,0.551,940.647,444.58196828343597,294.91
259,259,19/3/2021,11:39:15:897,294.51,31.1,443.12,0.551,940.647,444.46029324415787,294.91
260,260,19/3/2021,11:39:15:942,294.01,31.04,437.92,0.551,940.647,444.33830985006864,294.91
261,261,19/3/2021,11:39:16:69,294.51,31.08,438.82,0.551,940.647,444.21612023052217,294.91
262,262,19/3/2021,11:39:16:163,294.51,31.0,442.82,0.551,940.647,444.0938195675617,294.91
263,263,19/3/2021,11:39:16:325,294.01,31.06,443.12,0.551,940.647,443.9714967815599,294.91
264,264,19/3/2021,11:39:16:380,294.01,31.1,463.52,0.551,940.497,443.84923893548887,294.91
265,265,19/3/2021,11:39:16:491,294.51,31.04,428.72,0.552,940.647,443.72713769970983,294.91
266,266,19/3/2021,11:39:16:600,294.51,31.16,465.32,0.551,940.647,443.6052919352831,294.91
267,267,19/3/2021,11:39:16:708,294.01,31.16,442.12,0.552,940.647,443.48380752652434,294.91
268,268,19/3/2021,11:39:16:826,294.01,31.08,437.32,0.552,940.647,443.36279787443766,294.91
269,269,19/3/2021,11:39:16:928,294.01,31.02,443.72,0.552,940.647,443.2423802111162,294.91
270,270,19/3/2021,11:39:17:82,293.51,31.08,447.92,0.552,940.497,443.12267049503464,294.91
271,271,19/3/2021,11:39:17:146,294.01,31.02,442.12,0.552,940.647,443.00378426646165,294.91
