,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,9/3/2021,11:9:29:343,321.32,31.12,447.92,0.547,927.246,448.3135119523412,321.32
1,1,9/3/2021,11:9:29:421,322.82,31.06,454.42,0.547,927.096,448.72595792974226,321.32
2,2,9/3/2021,11:9:29:530,321.32,31.18,465.92,0.547,927.096,449.13979661961264,321.32
3,3,9/3/2021,11:9:29:686,322.32,31.12,449.52,0.547,927.096,449.55474088966866,321.32
4,4,9/3/2021,11:9:29:749,321.82,31.14,453.42,0.547,927.246,449.9705133244123,321.32
5,5,9/3/2021,11:9:29:859,321.32,31.06,445.82,0.547,927.096,450.3868428007405,321.32
6,6,9/3/2021,11:9:29:968,321.32,31.08,459.22,0.547,927.096,450.8034603090196,321.32
7,7,9/3/2021,11:9:30:77,321.82,31.14,463.82,0.547,927.246,451.22009934836234,321.32
8,8,9/3/2021,11:9:30:186,321.82,31.08,447.02,0.547,927.246,451.636499681592,321.32
9,9,9/3/2021,11:9:30:296,321.82,31.0,463.82,0.547,927.246,452.052408606666,321.32
10,10,9/3/2021,11:9:30:436,321.82,31.08,448.62,0.546,927.246,452.4675791374551,321.32
11,11,9/3/2021,11:9:30:515,321.82,31.0,463.82,0.546,927.096,452.8817689232582,321.32
12,12,9/3/2021,11:9:30:671,321.82,31.08,455.92,0.546,927.246,453.29474066855437,321.32
13,13,9/3/2021,11:9:30:733,321.32,31.02,464.42,0.546,927.246,453.7062634766252,321.32
14,14,9/3/2021,11:9:30:843,321.82,31.08,446.42,0.547,927.246,454.1161134334726,321.32
15,15,9/3/2021,11:9:30:952,321.32,31.1,465.62,0.547,927.246,454.5240717023132,321.32
16,16,9/3/2021,11:9:31:61,322.32,31.14,467.22,0.547,927.246,454.9299237503975,321.32
17,17,9/3/2021,11:9:31:186,321.32,31.14,449.22,0.547,927.246,455.3334619305042,321.32
18,18,9/3/2021,11:9:31:280,322.82,31.06,448.62,0.547,927.096,455.7344846588487,321.32
19,19,9/3/2021,11:9:31:420,323.32,31.14,465.32,0.547,927.246,456.1327906826317,321.32
20,20,9/3/2021,11:9:31:499,321.32,31.04,454.02,0.547,927.096,456.52817716437295,321.32
21,21,9/3/2021,11:9:31:608,321.32,31.08,486.12,0.547,927.096,456.9204443205187,321.32
22,22,9/3/2021,11:9:31:717,322.32,31.1,447.92,0.547,927.246,457.3094017475052,321.32
23,23,9/3/2021,11:9:31:827,321.32,31.1,486.72,0.547,927.096,457.69487179143266,321.32
24,24,9/3/2021,11:9:31:936,321.82,31.1,449.22,0.547,927.246,458.07668950024834,321.32
25,25,9/3/2021,11:9:32:46,321.32,31.1,467.82,0.547,927.246,458.4547006656793,321.32
26,26,9/3/2021,11:9:32:186,322.82,31.14,467.82,0.547,927.096,458.82875877014015,321.32
27,27,9/3/2021,11:9:32:264,321.82,31.14,468.12,0.547,927.096,459.1987245756082,321.32
28,28,9/3/2021,11:9:32:436,321.32,31.08,461.72,0.547,927.096,459.5644681009115,321.32
29,29,9/3/2021,11:9:32:483,321.32,31.08,461.72,0.547,927.096,459.92586776684715,321.32
30,30,9/3/2021,11:9:32:582,322.32,31.18,464.72,0.547,927.246,460.28280731671026,321.32
31,31,9/3/2021,11:9:32:692,321.32,31.1,464.42,0.546,927.096,460.6351743260758,321.32
32,32,9/3/2021,11:9:32:801,321.82,31.0,466.32,0.547,927.246,460.98286070948507,321.32
33,33,9/3/2021,11:9:32:926,321.32,31.04,468.72,0.546,927.096,461.3257638401789,321.32
34,34,9/3/2021,11:9:33:20,322.32,31.14,465.02,0.547,927.246,461.66378759100564,321.32
35,35,9/3/2021,11:9:33:160,321.82,31.1,468.12,0.547,927.246,461.9968426815229,321.32
36,36,9/3/2021,11:9:33:238,321.32,31.0,461.12,0.547,927.246,462.3248458546969,321.32
37,37,9/3/2021,11:9:33:348,321.82,31.04,465.32,0.547,927.096,462.64771811397776,321.32
38,38,9/3/2021,11:9:33:457,322.32,31.12,466.62,0.547,927.096,462.9653831511208,321.32
39,39,9/3/2021,11:9:33:568,321.82,31.06,467.22,0.547,927.096,463.2777674180508,321.32
40,40,9/3/2021,11:9:33:678,321.32,31.06,467.82,0.547,927.246,463.5848013200199,321.32
41,41,9/3/2021,11:9:33:792,321.32,31.0,465.92,0.547,927.246,463.88641986934755,321.32
42,42,9/3/2021,11:9:33:916,324.72,31.06,482.42,0.547,927.096,464.18256355334086,321.32
43,43,9/3/2021,11:9:34:10,321.82,31.1,469.32,0.547,927.246,464.47318138482814,321.32
44,44,9/3/2021,11:9:34:166,321.82,31.08,469.32,0.547,927.096,464.75823358266695,321.32
45,45,9/3/2021,11:9:34:229,321.82,31.12,473.02,0.547,927.096,465.0376903838444,321.32
46,46,9/3/2021,11:9:34:338,322.82,31.06,467.22,0.547,927.246,465.3115296245073,321.32
47,47,9/3/2021,11:9:34:448,321.32,31.04,467.82,0.547,927.246,465.57973535818223,321.32
48,48,9/3/2021,11:9:34:557,322.32,31.14,468.12,0.547,927.246,465.84229618872496,321.32
49,49,9/3/2021,11:9:34:666,321.32,31.04,467.82,0.547,927.096,466.0992037870414,321.32
50,50,9/3/2021,11:9:34:776,322.32,31.08,468.12,0.547,927.096,466.35045237586286,321.32
51,51,9/3/2021,11:9:34:916,321.32,31.14,447.92,0.547,927.246,466.5960369528078,321.32
52,52,9/3/2021,11:9:34:994,321.82,31.12,447.32,0.547,927.246,466.83594679173865,321.32
53,53,9/3/2021,11:9:35:104,322.82,31.1,483.72,0.547,927.096,467.0701585051362,321.32
54,54,9/3/2021,11:9:35:213,321.32,31.12,468.12,0.547,927.096,467.2986392781698,321.32
55,55,9/3/2021,11:9:35:322,322.32,31.16,483.72,0.547,927.096,467.521358037028,321.32
56,56,9/3/2021,11:9:35:432,321.32,31.28,449.82,0.547,927.246,467.7382913112753,321.32
57,57,9/3/2021,11:9:35:541,321.82,31.0,468.42,0.547,927.096,467.9494191615638,321.32
58,58,9/3/2021,11:9:35:673,322.32,31.1,461.72,0.547,927.096,468.15471807734826,321.32
59,59,9/3/2021,11:9:35:751,321.32,31.12,470.22,0.547,927.096,468.35415866423364,321.32
60,60,9/3/2021,11:9:35:923,321.32,31.08,469.92,0.547,927.096,468.5477080056516,321.32
61,61,9/3/2021,11:9:35:969,321.82,31.04,480.32,0.546,927.096,468.735333415746,321.32
62,62,9/3/2021,11:9:36:79,321.32,31.12,486.12,0.547,927.096,468.91700780648284,321.32
63,63,9/3/2021,11:9:36:188,321.82,31.08,487.92,0.547,927.096,469.09271673822235,321.32
64,64,9/3/2021,11:9:36:298,321.82,31.04,467.82,0.547,927.096,469.2624630556044,321.32
65,65,9/3/2021,11:9:36:407,321.32,31.04,463.52,0.547,927.246,469.4262635727643,321.32
66,66,9/3/2021,11:9:36:516,320.82,31.32,448.22,0.547,927.096,469.5841380923661,321.32
67,67,9/3/2021,11:9:36:657,321.82,31.1,473.62,0.547,927.096,469.73609842425986,321.32
68,68,9/3/2021,11:9:36:735,321.32,31.04,467.82,0.547,927.096,469.8821456308543,321.32
69,69,9/3/2021,11:9:36:845,321.32,31.04,486.42,0.547,927.096,470.0222761681248,321.32
70,70,9/3/2021,11:9:36:954,321.32,31.06,487.92,0.547,927.096,470.1564915015876,321.32
71,71,9/3/2021,11:9:37:63,321.82,31.06,486.72,0.547,927.096,470.2848070529277,321.32
72,72,9/3/2021,11:9:37:173,321.82,31.12,468.42,0.547,927.096,470.40725622531755,321.32
73,73,9/3/2021,11:9:37:282,323.82,31.08,469.32,0.547,927.096,470.5238860243409,321.32
74,74,9/3/2021,11:9:37:407,321.32,31.08,456.52,0.547,927.246,470.63474750381584,321.32
75,75,9/3/2021,11:9:37:501,320.82,31.08,483.72,0.546,927.096,470.73988847161763,321.32
76,76,9/3/2021,11:9:37:657,321.32,31.06,486.12,0.546,927.096,470.83935486797577,321.32
77,77,9/3/2021,11:9:37:719,321.32,31.08,469.02,0.546,927.096,470.93319874018584,321.32
78,78,9/3/2021,11:9:37:829,320.82,31.06,449.82,0.547,927.096,471.02147987327857,321.32
79,79,9/3/2021,11:9:37:938,321.32,31.04,458.32,0.547,926.946,471.10425536373583,321.32
80,80,9/3/2021,11:9:38:48,321.32,31.08,484.32,0.547,927.096,471.1815701919198,321.32
81,81,9/3/2021,11:9:38:172,322.82,31.06,470.22,0.547,927.096,471.2534607339894,321.32
82,82,9/3/2021,11:9:38:266,321.32,31.02,473.02,0.547,927.096,471.31996367813963,321.32
83,83,9/3/2021,11:9:38:407,321.32,31.06,446.42,0.547,927.096,471.3811168972482,321.32
84,84,9/3/2021,11:9:38:485,321.82,31.14,485.82,0.547,927.096,471.43695316979637,321.32
85,85,9/3/2021,11:9:38:595,321.32,31.06,467.52,0.547,927.096,471.4874983207943,321.32
86,86,9/3/2021,11:9:38:704,322.82,31.1,474.22,0.547,927.096,471.5327762508068,321.32
87,87,9/3/2021,11:9:38:813,321.32,31.1,467.22,0.547,927.096,471.57281202620015,321.32
88,88,9/3/2021,11:9:38:922,321.32,31.14,476.92,0.547,927.096,471.607630908448,321.32
89,89,9/3/2021,11:9:39:32,321.82,31.06,447.92,0.547,927.096,471.6372564825956,321.32
90,90,9/3/2021,11:9:39:157,321.82,31.06,480.02,0.547,927.096,471.6617070006342,321.32
91,91,9/3/2021,11:9:39:251,321.82,31.12,485.52,0.547,927.096,471.68099470686593,321.32
92,92,9/3/2021,11:9:39:438,321.82,31.04,454.02,0.546,927.096,471.6951317128821,321.32
93,93,9/3/2021,11:9:39:469,321.82,31.04,486.12,0.546,927.096,471.70413293404897,321.32
94,94,9/3/2021,11:9:39:579,323.82,31.06,486.12,0.546,927.096,471.7080155723292,321.32
95,95,9/3/2021,11:9:39:688,321.82,31.1,484.02,0.546,927.096,471.7068044874188,321.32
96,96,9/3/2021,11:9:39:797,321.32,31.08,484.62,0.546,927.096,471.700539042754,321.32
97,97,9/3/2021,11:9:39:906,320.82,31.16,451.32,0.546,927.246,471.68927223044335,321.32
98,98,9/3/2021,11:9:40:16,321.82,31.12,468.42,0.546,927.096,471.67306138307885,321.32
99,99,9/3/2021,11:9:40:156,322.32,31.1,488.22,0.546,927.096,471.6519596298298,321.32
100,100,9/3/2021,11:9:40:235,322.32,31.12,468.42,0.546,927.096,471.6260181768862,321.32
101,101,9/3/2021,11:9:40:344,321.82,31.08,486.12,0.546,927.096,471.5952934379183,321.32
102,102,9/3/2021,11:9:40:453,321.32,30.97,484.62,0.547,927.096,471.55985066435534,321.32
103,103,9/3/2021,11:9:40:571,321.82,31.06,483.02,0.547,927.096,471.5197669971868,321.32
104,104,9/3/2021,11:9:40:678,320.82,31.08,484.02,0.547,927.096,471.47513432465064,321.32
105,105,9/3/2021,11:9:40:788,321.32,31.08,480.32,0.547,927.096,471.4260595160218,321.32
106,106,9/3/2021,11:9:40:912,322.32,31.1,484.02,0.547,927.096,471.3726634768986,321.32
107,107,9/3/2021,11:9:41:6,320.82,31.12,446.42,0.547,927.246,471.3150779340362,321.32
108,108,9/3/2021,11:9:41:178,320.82,31.1,467.52,0.547,927.096,471.25343620508966,321.32
109,109,9/3/2021,11:9:41:225,321.32,31.14,445.82,0.547,927.246,471.18786159764437,321.32
110,110,9/3/2021,11:9:41:335,322.32,31.14,469.62,0.547,927.096,471.11846109550817,321.32
111,111,9/3/2021,11:9:41:444,321.32,31.04,484.32,0.546,927.096,471.0453274768718,321.32
112,112,9/3/2021,11:9:41:553,321.32,31.1,480.62,0.546,927.246,470.9685495643386,321.32
113,113,9/3/2021,11:9:41:662,321.32,31.04,477.52,0.546,927.246,470.8882233714602,321.32
114,114,9/3/2021,11:9:41:772,321.82,31.08,487.92,0.546,927.096,470.8044566874411,321.32
115,115,9/3/2021,11:9:41:928,320.82,31.14,456.82,0.546,927.096,470.71736854540313,321.32
116,116,9/3/2021,11:9:41:990,320.82,31.16,467.82,0.546,927.246,470.62708416611997,321.32
117,117,9/3/2021,11:9:42:100,320.82,31.12,468.12,0.546,927.246,470.533727084014,321.32
118,118,9/3/2021,11:9:42:209,322.32,31.12,460.22,0.546,927.246,470.4374150523279,321.32
119,119,9/3/2021,11:9:42:319,321.32,31.14,472.12,0.546,927.246,470.3382597734584,321.32
120,120,9/3/2021,11:9:42:428,321.32,31.1,449.22,0.547,927.396,470.23636621003953,321.32
121,121,9/3/2021,11:9:42:537,322.82,31.14,487.62,0.546,927.096,470.1318316996166,321.32
122,122,9/3/2021,11:9:42:662,320.82,31.14,471.72,0.547,927.246,470.02474915549317,321.32
123,123,9/3/2021,11:9:42:756,320.82,31.12,468.12,0.547,927.246,469.9152136154953,321.32
124,124,9/3/2021,11:9:42:928,321.32,31.12,469.62,0.546,927.096,469.80332409595843,321.32
125,125,9/3/2021,11:9:42:975,320.82,31.1,465.62,0.546,927.096,469.6891802817987,321.32
126,126,9/3/2021,11:9:43:84,320.82,31.08,465.62,0.546,927.096,469.572879796146,321.32
127,127,9/3/2021,11:9:43:193,321.32,31.06,471.42,0.546,927.096,469.4545171258611,321.32
128,128,9/3/2021,11:9:43:303,320.82,31.08,446.72,0.546,927.246,469.3341825343316,321.32
129,129,9/3/2021,11:9:43:412,320.82,31.06,485.22,0.545,927.246,469.2119599388067,321.32
130,130,9/3/2021,11:9:43:522,320.82,31.12,467.52,0.545,927.096,469.08792792722846,321.32
131,131,9/3/2021,11:9:43:678,321.32,31.04,468.72,0.545,927.246,468.9621651677433,321.32
132,132,9/3/2021,11:9:43:740,321.82,31.08,468.42,0.544,927.096,468.83475268337247,321.32
133,133,9/3/2021,11:9:43:850,321.32,31.04,468.42,0.544,927.246,468.7057719845019,321.32
134,134,9/3/2021,11:9:43:959,321.82,31.12,467.82,0.544,927.096,468.5753040491775,321.32
135,135,9/3/2021,11:9:44:68,321.32,31.06,468.12,0.544,927.096,468.44342932026376,321.32
136,136,9/3/2021,11:9:44:177,321.82,31.08,468.12,0.545,927.096,468.31022765829886,321.32
137,137,9/3/2021,11:9:44:287,320.82,31.1,467.52,0.545,927.096,468.1757784114141,321.32
138,138,9/3/2021,11:9:44:412,321.32,31.08,467.82,0.545,927.096,468.0401604638191,321.32
139,139,9/3/2021,11:9:44:506,320.32,31.02,452.22,0.546,927.246,467.90345104022316,321.32
140,140,9/3/2021,11:9:44:662,320.82,31.02,467.82,0.546,927.096,467.7657222280949,321.32
141,141,9/3/2021,11:9:44:724,320.82,31.1,450.72,0.546,927.246,467.6270374782025,321.32
142,142,9/3/2021,11:9:44:834,321.32,31.14,480.92,0.546,927.096,467.48745125885534,321.32
143,143,9/3/2021,11:9:44:943,321.32,31.04,467.22,0.546,927.246,467.3470131708832,321.32
144,144,9/3/2021,11:9:45:53,320.32,31.0,467.22,0.546,927.246,467.2057737783484,321.32
145,145,9/3/2021,11:9:45:162,320.32,31.1,465.62,0.546,927.246,467.0637863113733,321.32
146,146,9/3/2021,11:9:45:272,320.82,31.18,465.32,0.546,927.246,466.9211044332418,321.32
147,147,9/3/2021,11:9:45:412,322.82,31.06,479.12,0.546,927.246,466.77778159233145,321.32
148,148,9/3/2021,11:9:45:490,320.82,31.08,485.22,0.546,927.246,466.63387528040977,321.32
149,149,9/3/2021,11:9:45:599,320.82,31.12,467.22,0.546,927.246,466.48945385211675,321.32
150,150,9/3/2021,11:9:45:709,320.32,31.08,469.02,0.546,927.246,466.344598339692,321.32
151,151,9/3/2021,11:9:45:818,320.32,31.1,467.52,0.546,927.246,466.19939770201864,321.32
152,152,9/3/2021,11:9:45:928,320.82,31.12,469.02,0.546,927.246,466.0539444201968,321.32
153,153,9/3/2021,11:9:46:37,321.82,31.16,469.92,0.546,927.246,465.90833368424876,321.32
154,154,9/3/2021,11:9:46:178,321.82,31.08,462.92,0.547,927.246,465.7626636796448,321.32
155,155,9/3/2021,11:9:46:256,320.82,31.1,456.52,0.547,927.246,465.6170338825996,321.32
156,156,9/3/2021,11:9:46:428,322.32,31.12,484.02,0.547,927.096,465.47154254810584,321.32
157,157,9/3/2021,11:9:46:474,321.82,31.12,464.72,0.547,927.246,465.3262888266314,321.32
158,158,9/3/2021,11:9:46:584,321.32,31.16,465.02,0.547,927.246,465.18137721037635,321.32
159,159,9/3/2021,11:9:46:693,320.82,31.14,479.42,0.547,927.096,465.0369179733261,321.32
160,160,9/3/2021,11:9:46:802,321.32,31.0,446.42,0.547,927.246,464.8930255579458,321.32
161,161,9/3/2021,11:9:46:927,321.32,31.06,447.02,0.547,927.246,464.74981390113896,321.32
162,162,9/3/2021,11:9:47:21,320.82,31.18,464.72,0.547,927.246,464.60738738453296,321.32
163,163,9/3/2021,11:9:47:177,320.32,31.14,453.42,0.546,927.246,464.46583682015296,321.32
164,164,9/3/2021,11:9:47:240,320.82,31.1,464.72,0.546,927.246,464.3252428318488,321.32
165,165,9/3/2021,11:9:47:350,322.32,31.18,464.72,0.546,927.246,464.1856797815602,321.32
166,166,9/3/2021,11:9:47:459,321.32,31.14,464.42,0.546,927.246,464.0472190177886,321.32
167,167,9/3/2021,11:9:47:568,321.32,31.04,464.42,0.546,927.246,463.909931561512,321.32
168,168,9/3/2021,11:9:47:677,322.32,31.1,463.82,0.546,927.246,463.7738889607897,321.32
169,169,9/3/2021,11:9:47:787,322.32,31.16,463.22,0.546,927.246,463.6391631366798,321.32
170,170,9/3/2021,11:9:47:912,320.82,31.06,478.52,0.547,927.246,463.50582724255713,321.32
171,171,9/3/2021,11:9:48:6,320.82,31.08,462.32,0.547,927.396,463.373958828476,321.32
172,172,9/3/2021,11:9:48:162,320.82,31.12,445.52,0.547,927.396,463.2436405587568,321.32
173,173,9/3/2021,11:9:48:224,321.32,31.14,448.92,0.5479999999999999,927.546,463.114952654518,321.32
174,174,9/3/2021,11:9:48:334,321.82,31.08,475.72,0.5479999999999999,927.396,462.98796460386177,321.32
175,175,9/3/2021,11:9:48:443,322.32,31.1,462.92,0.5489999999999999,927.546,462.862737734456,321.32
176,176,9/3/2021,11:9:48:552,320.82,31.16,462.62,0.5489999999999999,927.696,462.73933352762896,321.32
177,177,9/3/2021,11:9:48:661,321.82,31.1,462.32,0.55,927.696,462.61781625589936,321.32
178,178,9/3/2021,11:9:48:773,321.32,31.04,457.72,0.55,927.696,462.4982506743072,321.32
179,179,9/3/2021,11:9:48:929,320.82,31.12,445.82,0.551,927.846,462.3806986252902,321.32
180,180,9/3/2021,11:9:48:991,321.82,31.22,482.12,0.55,927.696,462.2652160794273,321.32
181,181,9/3/2021,11:9:49:101,320.82,31.06,446.42,0.55,927.996,462.1518547716647,321.32
182,182,9/3/2021,11:9:49:210,320.82,31.1,484.02,0.55,927.996,462.04066698743895,321.32
183,183,9/3/2021,11:9:49:319,321.32,31.08,452.52,0.55,928.146,461.9317086238833,321.32
184,184,9/3/2021,11:9:49:429,321.82,31.08,467.22,0.5489999999999999,928.146,461.82503992631104,321.32
185,185,9/3/2021,11:9:49:538,321.32,31.06,484.32,0.55,928.296,461.72072574524435,321.32
186,186,9/3/2021,11:9:49:663,319.42,31.14,453.12,0.55,928.296,461.6188385124883,321.32
187,187,9/3/2021,11:9:49:757,320.82,31.14,447.02,0.55,928.296,461.519458292527,321.32
188,188,9/3/2021,11:9:49:913,321.32,31.1,448.92,0.55,928.296,461.4226631736877,321.32
189,189,9/3/2021,11:9:49:975,321.32,31.12,446.42,0.55,928.446,461.328518687421,321.32
190,190,9/3/2021,11:9:50:85,322.32,31.14,464.42,0.55,928.446,461.23707514396347,321.32
191,191,9/3/2021,11:9:50:194,320.32,31.12,486.72,0.5489999999999999,928.446,461.1483739607457,321.32
192,192,9/3/2021,11:9:50:304,319.92,31.14,466.62,0.5489999999999999,928.596,461.062460769082,321.32
193,193,9/3/2021,11:9:50:428,321.32,31.12,460.82,0.5489999999999999,928.596,460.9793945269516,321.32
194,194,9/3/2021,11:9:50:522,320.32,31.04,464.72,0.5489999999999999,928.596,460.89924511038765,321.32
195,195,9/3/2021,11:9:50:663,321.82,31.16,445.52,0.5479999999999999,928.596,460.8220859958489,321.32
196,196,9/3/2021,11:9:50:741,320.82,31.12,445.52,0.5489999999999999,928.596,460.74798692362236,321.32
197,197,9/3/2021,11:9:50:850,321.32,31.16,445.22,0.5489999999999999,928.596,460.67700586554906,321.32
198,198,9/3/2021,11:9:50:959,320.32,31.08,447.02,0.5489999999999999,928.596,460.6091835570816,321.32
199,199,9/3/2021,11:9:51:69,321.32,31.14,448.62,0.5489999999999999,928.596,460.5445426465371,321.32
200,200,9/3/2021,11:9:51:178,320.82,31.08,462.32,0.5489999999999999,928.596,460.4830900621199,321.32
201,201,9/3/2021,11:9:51:287,320.82,31.14,458.32,0.5489999999999999,928.596,460.42482226605995,321.32
202,202,9/3/2021,11:9:51:413,320.32,31.04,474.22,0.5479999999999999,928.446,460.3697322732814,321.32
203,203,9/3/2021,11:9:51:506,320.82,31.08,467.82,0.5479999999999999,928.446,460.31781661233117,321.32
204,204,9/3/2021,11:9:51:663,320.82,31.04,445.82,0.5489999999999999,928.446,460.2690788915982,321.32
205,205,9/3/2021,11:9:51:725,320.32,31.12,467.52,0.5489999999999999,928.296,460.22352639549047,321.32
206,206,9/3/2021,11:9:51:834,320.82,31.14,463.22,0.5489999999999999,928.296,460.181165592568,321.32
207,207,9/3/2021,11:9:51:944,321.32,31.08,448.62,0.5479999999999999,928.296,460.14200249913375,321.32
208,208,9/3/2021,11:9:52:53,321.32,30.99,447.62,0.5489999999999999,928.296,460.10604116281036,321.32
209,209,9/3/2021,11:9:52:163,320.82,31.12,451.62,0.5489999999999999,928.146,460.0732773212519,321.32
210,210,9/3/2021,11:9:52:272,320.82,31.16,454.72,0.5479999999999999,928.146,460.0436946326981,321.32
211,211,9/3/2021,11:9:52:413,320.82,31.14,462.32,0.5479999999999999,928.146,460.0172666692699,321.32
212,212,9/3/2021,11:9:52:491,321.32,31.16,481.22,0.5479999999999999,927.996,459.9939633274649,321.32
213,213,9/3/2021,11:9:52:601,321.32,31.2,460.82,0.5489999999999999,927.996,459.9737598720649,321.32
214,214,9/3/2021,11:9:52:710,320.82,31.12,482.12,0.5479999999999999,927.846,459.95664362339517,321.32
215,215,9/3/2021,11:9:52:819,320.32,31.2,456.82,0.5479999999999999,927.996,459.9426155737866,321.32
216,216,9/3/2021,11:9:52:929,320.82,31.12,482.72,0.5479999999999999,927.846,459.93168962436545,321.32
217,217,9/3/2021,11:9:53:38,321.32,31.06,453.42,0.5479999999999999,927.846,459.92389162581367,321.32
218,218,9/3/2021,11:9:53:163,321.82,31.16,445.52,0.547,927.846,459.9192555781065,321.32
219,219,9/3/2021,11:9:53:257,320.32,31.08,444.92,0.547,927.846,459.9178136675982,321.32
220,220,9/3/2021,11:9:53:421,321.32,31.1,458.02,0.547,927.846,459.91958643092994,321.32
221,221,9/3/2021,11:9:53:478,320.82,31.0,446.72,0.547,927.846,459.9245809575922,321.32
222,222,9/3/2021,11:9:53:585,320.82,31.08,448.62,0.547,927.846,459.9327928099602,321.32
223,223,9/3/2021,11:9:53:700,321.82,31.06,462.62,0.547,927.696,459.9442064477307,321.32
224,224,9/3/2021,11:9:53:809,320.82,31.08,476.92,0.547,927.696,459.9587990315172,321.32
225,225,9/3/2021,11:9:53:918,321.32,31.18,446.42,0.547,927.696,459.9765486359312,321.32
226,226,9/3/2021,11:9:54:28,320.82,31.1,480.32,0.547,927.696,459.9974385066655,321.32
227,227,9/3/2021,11:9:54:168,320.82,31.14,462.02,0.547,927.696,460.0214574615568,321.32
228,228,9/3/2021,11:9:54:247,320.82,31.18,464.72,0.547,927.696,460.0486018024933,321.32
229,229,9/3/2021,11:9:54:352,321.82,31.12,465.92,0.547,927.696,460.07887584715684,321.32
230,230,9/3/2021,11:9:54:467,320.82,31.14,447.92,0.547,927.696,460.11228910456117,321.32
231,231,9/3/2021,11:9:54:569,321.32,31.06,447.32,0.547,927.696,460.14885063260283,321.32
232,232,9/3/2021,11:9:54:678,321.82,31.12,450.72,0.547,927.696,460.1885613465077,321.32
233,233,9/3/2021,11:9:54:788,321.82,31.1,454.42,0.547,927.546,460.2314095834972,321.32
234,234,9/3/2021,11:9:54:925,321.82,31.2,480.02,0.547,927.546,460.277374160253,321.32
235,235,9/3/2021,11:9:55:6,321.82,31.12,467.82,0.547,927.546,460.32643396208056,321.32
236,236,9/3/2021,11:9:55:186,321.82,31.12,465.92,0.547,927.546,460.3785771976189,321.32
237,237,9/3/2021,11:9:55:233,321.82,31.06,462.92,0.547,927.546,460.4338030531152,321.32
238,238,9/3/2021,11:9:55:342,321.82,31.1,448.22,0.547,927.396,460.4921169149884,321.32
239,239,9/3/2021,11:9:55:451,322.82,31.12,450.12,0.547,927.396,460.55352302051176,321.32
240,240,9/3/2021,11:9:55:561,322.32,31.18,453.72,0.547,927.396,460.6180173968713,321.32
241,241,9/3/2021,11:9:55:764,322.82,31.1,445.22,0.547,927.396,460.68558436407136,321.32
242,242,9/3/2021,11:9:55:779,322.82,31.1,445.22,0.547,927.396,460.756194956268,321.32
243,243,9/3/2021,11:9:55:920,322.32,31.12,474.22,0.547,927.396,460.8298064003988,321.32
244,244,9/3/2021,11:9:55:998,323.82,31.14,463.52,0.547,927.546,460.90636778831816,321.32
245,245,9/3/2021,11:9:56:108,322.82,31.1,484.02,0.547,927.396,460.9858309967569,321.32
246,246,9/3/2021,11:9:56:217,323.82,31.1,445.52,0.547,927.546,461.0681579206736,321.32
247,247,9/3/2021,11:9:56:326,323.82,31.1,482.72,0.547,927.396,461.1533197911652,321.32
248,248,9/3/2021,11:9:56:436,323.32,31.1,447.62,0.547,927.396,461.2412935373165,321.32
249,249,9/3/2021,11:9:56:545,324.72,31.14,459.22,0.547,927.396,461.33205867509133,321.32
250,250,9/3/2021,11:9:56:685,325.72,31.18,462.92,0.547,927.396,461.42559333929626,321.32
251,251,9/3/2021,11:9:56:764,324.72,31.16,465.92,0.547,927.396,461.52187295708944,321.32
252,252,9/3/2021,11:9:56:935,324.72,31.14,449.82,0.546,927.396,461.6208723934593,321.32
253,253,9/3/2021,11:9:56:982,324.72,31.14,449.82,0.546,927.396,461.722564295018,321.32
254,254,9/3/2021,11:9:57:92,325.22,31.16,487.32,0.546,927.396,461.8269156312491,321.32
255,255,9/3/2021,11:9:57:201,324.72,31.08,468.12,0.546,927.396,461.93389290551283,321.32
256,256,9/3/2021,11:9:57:311,324.72,31.14,464.12,0.546,927.396,462.0434718761554,321.32
257,257,9/3/2021,11:9:57:420,325.72,31.2,467.52,0.546,927.396,462.1556391318509,321.32
258,258,9/3/2021,11:9:57:529,325.22,31.12,464.42,0.546,927.396,462.2703878970705,321.32
259,259,9/3/2021,11:9:57:656,326.22,31.1,465.92,0.546,927.396,462.3877159180531,321.32
260,260,9/3/2021,11:9:57:734,325.72,31.12,448.62,0.547,927.396,462.5076237607945,321.32
261,261,9/3/2021,11:9:57:844,326.22,31.08,466.62,0.547,927.396,462.630110729999,321.32
262,262,9/3/2021,11:9:57:953,326.22,31.1,465.92,0.547,927.396,462.7551724456548,321.32
263,263,9/3/2021,11:9:58:62,326.72,31.1,452.52,0.547,927.396,462.8828025453732,321.32
264,264,9/3/2021,11:9:58:187,327.22,31.1,465.62,0.547,927.396,463.01299329942685,321.32
265,265,9/3/2021,11:9:58:281,326.72,31.06,466.32,0.547,927.396,463.14573452338664,321.32
266,266,9/3/2021,11:9:58:421,327.22,31.12,464.72,0.547,927.396,463.2810153786294,321.32
267,267,9/3/2021,11:9:58:500,327.22,31.14,465.92,0.546,927.246,463.41882713082185,321.32
268,268,9/3/2021,11:9:58:609,327.72,31.14,461.42,0.546,927.396,463.55916349096617,321.32
269,269,9/3/2021,11:9:58:734,327.22,31.06,446.12,0.547,927.396,463.70201800079917,321.32
