,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
73,73,5/2/2021,12:27:3:913,360.42,31.51,536.83,0.5529999999999999,938.347,522.9105248126118,360.42
74,74,5/2/2021,12:27:4:22,360.92,31.51,518.13,0.5529999999999999,938.347,522.8302381017609,360.42
75,75,5/2/2021,12:27:4:132,360.92,31.53,536.83,0.5529999999999999,938.197,522.7472218084491,360.42
76,76,5/2/2021,12:27:4:241,360.42,31.47,513.63,0.5529999999999999,938.347,522.6616724142667,360.42
77,77,5/2/2021,12:27:4:366,360.92,31.59,524.63,0.5529999999999999,938.347,522.5738308238871,360.42
78,78,5/2/2021,12:27:4:460,360.92,31.53,501.03,0.5529999999999999,938.347,522.4839225423855,360.42
79,79,5/2/2021,12:27:4:600,360.92,31.51,519.73,0.5529999999999999,938.347,522.3920773080779,360.42
80,80,5/2/2021,12:27:4:678,362.82,31.55,519.13,0.5529999999999999,938.347,522.2982850422356,360.42
81,81,5/2/2021,12:27:4:788,360.92,31.51,518.83,0.552,938.347,522.2024227397313,360.42
82,82,5/2/2021,12:27:4:897,360.92,31.43,518.83,0.552,938.347,522.1043011910234,360.42
83,83,5/2/2021,12:27:5:7,360.42,31.57,518.43,0.552,938.347,522.0036802324137,360.42
84,84,5/2/2021,12:27:5:116,361.92,31.53,518.13,0.552,938.347,521.9002666703241,360.42
85,85,5/2/2021,12:27:5:226,360.92,31.55,533.73,0.552,938.347,521.7937272657358,360.42
86,86,5/2/2021,12:27:5:350,360.42,31.47,535.83,0.552,938.347,521.6837499459441,360.42
87,87,5/2/2021,12:27:5:444,360.92,31.53,523.63,0.552,938.347,521.5701314975393,360.42
88,88,5/2/2021,12:27:5:616,360.92,31.55,514.53,0.552,938.347,521.4527956705597,360.42
89,89,5/2/2021,12:27:5:663,360.42,31.61,516.93,0.552,938.347,521.3317138011834,360.42
90,90,5/2/2021,12:27:5:772,360.92,31.45,519.13,0.552,938.347,521.2068193472115,360.42
91,91,5/2/2021,12:27:5:881,360.92,31.57,518.43,0.552,938.347,521.0779843209536,360.42
92,92,5/2/2021,12:27:5:991,360.92,31.53,518.43,0.552,938.347,520.9450318708898,360.42
93,93,5/2/2021,12:27:6:100,361.42,31.57,518.13,0.552,938.347,520.8077448286447,360.42
94,94,5/2/2021,12:27:6:210,362.82,31.57,518.13,0.552,938.497,520.6658660298626,360.42
95,95,5/2/2021,12:27:6:366,360.42,31.63,540.43,0.552,938.347,520.5191197710955,360.42
96,96,5/2/2021,12:27:6:428,360.42,31.53,540.73,0.552,938.347,520.3673001515415,360.42
97,97,5/2/2021,12:27:6:538,360.92,31.51,517.23,0.552,938.347,520.2103818262414,360.42
98,98,5/2/2021,12:27:6:647,360.42,31.55,538.03,0.552,938.347,520.0485397372065,360.42
99,99,5/2/2021,12:27:6:757,360.42,31.55,517.83,0.552,938.347,519.8820984030903,360.42
100,100,5/2/2021,12:27:6:866,360.92,31.55,529.13,0.552,938.347,519.7114969880371,360.42
101,101,5/2/2021,12:27:6:975,360.92,31.51,517.83,0.552,938.347,519.53726497544,360.42
102,102,5/2/2021,12:27:7:100,360.92,31.57,518.13,0.552,938.347,519.3599886398729,360.42
103,103,5/2/2021,12:27:7:194,360.42,31.57,517.53,0.552,938.347,519.180272600836,360.42
104,104,5/2/2021,12:27:7:350,360.42,31.55,536.83,0.552,938.347,518.9987277589383,360.42
105,105,5/2/2021,12:27:7:413,360.92,31.55,516.03,0.552,938.347,518.8160157441981,360.42
106,106,5/2/2021,12:27:7:522,359.92,31.49,513.03,0.552,938.347,518.6328785668197,360.42
107,107,5/2/2021,12:27:7:631,361.42,31.63,519.13,0.552,938.347,518.4500886951236,360.42
108,108,5/2/2021,12:27:7:741,360.92,31.49,504.13,0.552,938.347,518.2683811930139,360.42
109,109,5/2/2021,12:27:7:850,360.92,31.55,521.53,0.5529999999999999,938.347,518.0884187223842,360.42
110,110,5/2/2021,12:27:7:955,360.92,31.51,515.43,0.552,938.347,517.9107893992665,360.42
111,111,5/2/2021,12:27:8:96,360.92,31.59,517.23,0.552,938.347,517.7360368106357,360.42
112,112,5/2/2021,12:27:8:174,360.42,31.49,516.93,0.552,938.347,517.564687069032,360.42
113,113,5/2/2021,12:27:8:299,360.42,31.47,515.73,0.552,938.347,517.3972529011603,360.42
114,114,5/2/2021,12:27:8:408,360.92,31.61,514.83,0.5529999999999999,938.347,517.2342300755823,360.42
115,115,5/2/2021,12:27:8:502,361.92,31.53,518.43,0.5529999999999999,938.347,517.0760935743576,360.42
116,116,5/2/2021,12:27:8:612,360.92,31.55,518.43,0.5529999999999999,938.347,516.9233039374207,360.42
117,117,5/2/2021,12:27:8:721,360.92,31.55,499.52,0.5529999999999999,938.347,516.7763076688242,360.42
118,118,5/2/2021,12:27:8:846,360.92,31.55,509.93,0.5529999999999999,938.197,516.635489161642,360.42
119,119,5/2/2021,12:27:8:940,361.42,31.55,512.63,0.5529999999999999,938.347,516.5011090825528,360.42
120,120,5/2/2021,12:27:9:96,360.92,31.53,517.23,0.5529999999999999,938.347,516.3733087327431,360.42
121,121,5/2/2021,12:27:9:158,360.42,31.49,507.83,0.5529999999999999,938.347,516.2521588935614,360.42
122,122,5/2/2021,12:27:9:268,360.92,31.53,521.53,0.5529999999999999,938.197,516.1376861169538,360.42
123,123,5/2/2021,12:27:9:377,361.42,31.61,510.53,0.5529999999999999,938.347,516.0298829065879,360.42
124,124,5/2/2021,12:27:9:486,360.92,31.51,504.43,0.5529999999999999,938.347,515.9287086265339,360.42
125,125,5/2/2021,12:27:9:611,360.92,31.61,517.83,0.5529999999999999,938.497,515.8340603621693,360.42
126,126,5/2/2021,12:27:9:705,360.92,31.53,498.02,0.5529999999999999,938.347,515.7457422053069,360.42
127,127,5/2/2021,12:27:9:861,360.92,31.49,519.73,0.5529999999999999,938.347,515.6634545113774,360.42
128,128,5/2/2021,12:27:9:928,360.92,31.55,531.03,0.5529999999999999,938.347,515.5868214005452,360.42
129,129,5/2/2021,12:27:10:38,360.42,31.57,498.02,0.5529999999999999,938.347,515.5154667681433,360.42
130,130,5/2/2021,12:27:10:147,360.92,31.57,523.33,0.552,938.197,515.4490428915204,360.42
131,131,5/2/2021,12:27:10:256,361.42,31.59,498.32,0.5529999999999999,938.347,515.3871779788312,360.42
132,132,5/2/2021,12:27:10:365,361.92,31.55,518.43,0.5529999999999999,938.347,515.3294296005912,360.42
133,133,5/2/2021,12:27:10:475,360.42,31.55,501.03,0.5529999999999999,938.347,515.2752673313338,360.42
134,134,5/2/2021,12:27:10:631,360.42,31.63,536.53,0.5529999999999999,938.347,515.2240851936309,360.42
135,135,5/2/2021,12:27:10:693,360.92,31.59,518.13,0.5529999999999999,938.347,515.175275300158,360.42
136,136,5/2/2021,12:27:10:803,360.92,31.49,518.13,0.5529999999999999,938.347,515.1283163529673,360.42
137,137,5/2/2021,12:27:10:912,360.42,31.61,517.53,0.552,938.197,515.082787674353,360.42
138,138,5/2/2021,12:27:11:22,360.42,31.59,517.23,0.552,938.347,515.0383301477566,360.42
139,139,5/2/2021,12:27:11:131,360.92,31.63,524.23,0.552,938.347,514.9946311300475,360.42
140,140,5/2/2021,12:27:11:241,360.42,31.59,520.63,0.552,938.197,514.9514448502977,360.42
141,141,5/2/2021,12:27:11:366,360.92,31.59,523.03,0.552,938.197,514.9086205991827,360.42
142,142,5/2/2021,12:27:11:459,360.42,31.51,502.03,0.552,938.197,514.8660982346445,360.42
143,143,5/2/2021,12:27:11:615,360.42,31.55,517.83,0.552,938.347,514.8238491578502,360.42
144,144,5/2/2021,12:27:11:678,360.42,31.57,498.32,0.5529999999999999,938.347,514.7818025463079,360.42
145,145,5/2/2021,12:27:11:787,360.42,31.57,517.23,0.5529999999999999,938.347,514.7398012148772,360.42
146,146,5/2/2021,12:27:11:897,360.42,31.53,516.63,0.5529999999999999,938.347,514.6976024487411,360.42
147,147,5/2/2021,12:27:12:6,360.42,31.59,516.63,0.5529999999999999,938.347,514.654926278479,360.42
148,148,5/2/2021,12:27:12:115,360.42,31.55,514.23,0.5529999999999999,938.347,514.6115050362491,360.42
149,149,5/2/2021,12:27:12:225,360.42,31.61,538.33,0.5529999999999999,938.197,514.5671142701958,360.42
150,150,5/2/2021,12:27:12:381,360.42,31.59,500.12,0.5529999999999999,938.347,514.5216155501894,360.42
151,151,5/2/2021,12:27:12:443,361.42,31.59,540.73,0.5529999999999999,938.197,514.4749793709082,360.42
152,152,5/2/2021,12:27:12:553,360.42,31.63,516.93,0.5539999999999999,938.347,514.4272891588821,360.42
153,153,5/2/2021,12:27:12:662,360.42,31.51,503.53,0.5529999999999999,938.347,514.3787481640006,360.42
154,154,5/2/2021,12:27:12:772,361.42,31.61,517.83,0.5539999999999999,938.347,514.3296237573463,360.42
155,155,5/2/2021,12:27:12:881,360.42,31.57,517.53,0.5529999999999999,938.347,514.2801720197643,360.42
156,156,5/2/2021,12:27:12:990,360.42,31.61,519.73,0.5529999999999999,938.347,514.2306476750028,360.42
157,157,5/2/2021,12:27:13:115,360.42,31.61,508.13,0.5529999999999999,938.347,514.1813430940883,360.42
158,158,5/2/2021,12:27:13:209,360.42,31.57,502.63,0.5529999999999999,938.347,514.132564096372,360.42
159,159,5/2/2021,12:27:13:380,359.92,31.53,498.62,0.5529999999999999,938.347,514.0845457518502,360.42
160,160,5/2/2021,12:27:13:427,360.92,31.59,536.53,0.552,938.197,514.0373991731897,360.42
161,161,5/2/2021,12:27:13:537,360.42,31.59,513.03,0.5529999999999999,938.197,513.9911810085174,360.42
162,162,5/2/2021,12:27:13:646,360.42,31.61,536.13,0.552,938.197,513.9460258716042,360.42
163,163,5/2/2021,12:27:13:756,359.92,31.57,508.73,0.552,938.347,513.9022169280559,360.42
164,164,5/2/2021,12:27:13:865,359.92,31.57,514.83,0.552,938.347,513.8601661247168,360.42
165,165,5/2/2021,12:27:13:974,360.92,31.53,508.43,0.552,938.347,513.8203392787317,360.42
166,166,5/2/2021,12:27:14:115,360.42,31.53,502.63,0.552,938.347,513.7831774323339,360.42
167,167,5/2/2021,12:27:14:193,361.42,31.55,499.22,0.552,938.347,513.7490311358259,360.42
168,168,5/2/2021,12:27:14:303,360.92,31.61,518.13,0.5529999999999999,938.347,513.7181132022546,360.42
169,169,5/2/2021,12:27:14:412,363.32,31.55,498.62,0.5529999999999999,938.347,513.6905051591506,360.42
170,170,5/2/2021,12:27:14:521,360.42,31.57,500.73,0.5529999999999999,938.347,513.6661753748931,360.42
171,171,5/2/2021,12:27:14:630,360.42,31.59,528.23,0.5529999999999999,938.197,513.6449708187415,360.42
172,172,5/2/2021,12:27:14:740,360.42,31.59,519.73,0.552,938.197,513.6266711164925,360.42
173,173,5/2/2021,12:27:14:865,359.92,31.55,521.53,0.552,938.197,513.6111076152666,360.42
174,174,5/2/2021,12:27:14:958,359.92,31.45,518.13,0.552,938.347,513.5982269818672,360.42
175,175,5/2/2021,12:27:15:115,359.92,31.57,498.92,0.5529999999999999,938.347,513.5880636381971,360.42
176,176,5/2/2021,12:27:15:177,360.42,31.65,498.62,0.552,938.347,513.5806435561426,360.42
177,177,5/2/2021,12:27:15:287,360.42,31.57,498.32,0.552,938.347,513.5758590220321,360.42
178,178,5/2/2021,12:27:15:396,359.92,31.59,500.12,0.5529999999999999,938.347,513.5733893189023,360.42
179,179,5/2/2021,12:27:15:506,360.42,31.53,502.63,0.5529999999999999,938.347,513.5726886115057,360.42
180,180,5/2/2021,12:27:15:615,360.42,31.49,516.63,0.5529999999999999,938.347,513.5730185080454,360.42
181,181,5/2/2021,12:27:15:724,359.92,31.49,539.83,0.552,938.197,513.5735467456007,360.42
182,182,5/2/2021,12:27:15:865,360.92,31.57,535.53,0.552,938.197,513.5735269917221,360.42
183,183,5/2/2021,12:27:15:943,359.92,31.51,540.43,0.552,938.197,513.5724796859099,360.42
184,184,5/2/2021,12:27:16:52,360.42,31.45,516.93,0.5529999999999999,938.197,513.5702672449191,360.42
185,185,5/2/2021,12:27:16:162,360.42,31.55,537.13,0.552,938.197,513.567056625856,360.42
186,186,5/2/2021,12:27:16:271,360.42,31.59,517.83,0.5529999999999999,938.347,513.5632567404592,360.42
187,187,5/2/2021,12:27:16:380,359.92,31.53,502.03,0.5529999999999999,938.347,513.5594591018012,360.42
188,188,5/2/2021,12:27:16:490,360.42,31.53,502.33,0.5529999999999999,938.347,513.5563194686969,360.42
189,189,5/2/2021,12:27:16:615,360.42,31.51,501.03,0.5529999999999999,938.347,513.5544097407017,360.42
190,190,5/2/2021,12:27:16:708,361.42,31.51,503.53,0.5529999999999999,938.347,513.5541366565425,360.42
191,191,5/2/2021,12:27:16:880,359.92,31.47,498.62,0.5529999999999999,938.347,513.5557249370403,360.42
192,192,5/2/2021,12:27:16:927,360.92,31.57,518.13,0.552,938.347,513.5592270120874,360.42
193,193,5/2/2021,12:27:17:37,360.42,31.53,509.63,0.552,938.347,513.5645705741433,360.42
194,194,5/2/2021,12:27:17:146,360.42,31.51,537.43,0.552,938.347,513.5716499361006,360.42
195,195,5/2/2021,12:27:17:255,360.42,31.43,505.33,0.552,938.347,513.5804246857193,360.42
196,196,5/2/2021,12:27:17:364,360.42,31.45,521.53,0.552,938.197,513.5909586976732,360.42
197,197,5/2/2021,12:27:17:478,360.42,31.47,515.13,0.552,938.347,513.6033892718635,360.42
198,198,5/2/2021,12:27:17:619,360.92,31.57,503.83,0.552,938.347,513.6178876604254,360.42
199,199,5/2/2021,12:27:17:700,360.42,31.55,507.23,0.5529999999999999,938.347,513.6346125421843,360.42
200,200,5/2/2021,12:27:17:809,361.92,31.53,509.93,0.5529999999999999,938.347,513.6536503949446,360.42
201,201,5/2/2021,12:27:17:918,361.42,31.61,512.63,0.5529999999999999,938.347,513.6749979697054,360.42
202,202,5/2/2021,12:27:18:28,360.42,31.59,517.83,0.5529999999999999,938.347,513.6985956439476,360.42
203,203,5/2/2021,12:27:18:137,360.42,31.53,498.32,0.552,938.197,513.7243579985198,360.42
204,204,5/2/2021,12:27:18:247,360.42,31.59,517.53,0.552,938.197,513.75215966802,360.42
205,205,5/2/2021,12:27:18:387,359.92,31.49,501.03,0.5529999999999999,938.347,513.7818025378376,360.42
206,206,5/2/2021,12:27:18:465,360.42,31.61,518.13,0.552,938.197,513.8130089914108,360.42
207,207,5/2/2021,12:27:18:637,360.42,31.49,520.03,0.5529999999999999,938.197,513.8454493747151,360.42
208,208,5/2/2021,12:27:18:684,360.42,31.57,499.22,0.5529999999999999,938.347,513.8787830627159,360.42
209,209,5/2/2021,12:27:18:793,360.92,31.57,511.43,0.5529999999999999,938.347,513.9126504161302,360.42
210,210,5/2/2021,12:27:18:902,360.42,31.49,515.13,0.5529999999999999,938.347,513.9466258167685,360.42
211,211,5/2/2021,12:27:19:12,360.92,31.51,517.83,0.5529999999999999,938.197,513.9802263303361,360.42
212,212,5/2/2021,12:27:19:137,359.92,31.59,521.53,0.5529999999999999,938.197,514.0129743158743,360.42
213,213,5/2/2021,12:27:19:231,360.42,31.55,517.53,0.5529999999999999,938.347,514.0444495850104,360.42
214,214,5/2/2021,12:27:19:387,360.42,31.57,502.33,0.5529999999999999,938.197,514.0742942587252,360.42
215,215,5/2/2021,12:27:19:449,360.42,31.55,517.83,0.5529999999999999,938.347,514.102161754624,360.42
216,216,5/2/2021,12:27:19:559,360.42,31.57,522.73,0.552,938.197,514.1276806252359,360.42
217,217,5/2/2021,12:27:19:668,360.92,31.55,536.13,0.5529999999999999,938.197,514.1505138188382,360.42
218,218,5/2/2021,12:27:19:777,360.42,31.61,513.63,0.5529999999999999,938.347,514.1704629413562,360.42
219,219,5/2/2021,12:27:19:887,359.92,31.59,516.93,0.552,938.197,514.1874959923191,360.42
220,220,5/2/2021,12:27:19:996,359.92,31.55,518.83,0.552,938.197,514.201687165885,360.42
221,221,5/2/2021,12:27:20:121,360.42,31.63,519.73,0.552,938.197,514.2131694739312,360.42
222,222,5/2/2021,12:27:20:220,359.42,31.55,502.93,0.552,938.197,514.2221236969094,360.42
223,223,5/2/2021,12:27:20:361,360.92,31.61,536.53,0.551,938.197,514.2287613292908,360.42
224,224,5/2/2021,12:27:20:424,360.42,31.57,509.93,0.552,938.197,514.2333366303379,360.42
225,225,5/2/2021,12:27:20:533,361.42,31.57,503.23,0.552,938.197,514.2361681718139,360.42
226,226,5/2/2021,12:27:20:643,360.42,31.63,539.53,0.552,938.197,514.2376070644735,360.42
227,227,5/2/2021,12:27:20:752,359.92,31.51,502.63,0.552,938.197,514.2380323268817,360.42
228,228,5/2/2021,12:27:20:861,360.42,31.57,528.83,0.552,938.197,514.2378928010378,360.42
229,229,5/2/2021,12:27:20:971,359.92,31.55,501.73,0.552,938.197,514.2377020702971,360.42
230,230,5/2/2021,12:27:21:132,362.82,31.59,501.03,0.5529999999999999,938.197,514.2379768139707,360.42
231,231,5/2/2021,12:27:21:195,360.42,31.55,503.23,0.5529999999999999,938.197,514.2391438532275,360.42
232,232,5/2/2021,12:27:21:304,360.42,31.55,502.63,0.5529999999999999,938.197,514.2414638693117,360.42
233,233,5/2/2021,12:27:21:413,360.92,31.53,505.03,0.5529999999999999,938.197,514.2450150945681,360.42
234,234,5/2/2021,12:27:21:523,360.42,31.57,507.83,0.5529999999999999,938.197,514.2497097594277,360.42
235,235,5/2/2021,12:27:21:632,360.42,31.53,504.73,0.552,938.197,514.2553157884888,360.42
236,236,5/2/2021,12:27:21:742,360.92,31.53,539.53,0.552,938.197,514.2615037420412,360.42
237,237,5/2/2021,12:27:21:914,360.42,31.53,519.43,0.552,938.197,514.2679580212009,360.42
238,238,5/2/2021,12:27:21:960,360.42,31.55,541.03,0.552,938.047,514.2745137161667,360.42
239,239,5/2/2021,12:27:22:70,360.42,31.61,517.23,0.552,938.197,514.2812326834094,360.42
240,240,5/2/2021,12:27:22:179,359.92,31.57,502.93,0.552,938.197,514.2883785708707,360.42
241,241,5/2/2021,12:27:22:289,360.42,31.57,502.33,0.552,938.197,514.2962857184626,360.42
242,242,5/2/2021,12:27:22:398,360.42,31.61,505.33,0.552,938.197,514.3052041547163,360.42
243,243,5/2/2021,12:27:22:507,360.42,31.51,507.53,0.5529999999999999,938.197,514.3152308051751,360.42
244,244,5/2/2021,12:27:22:632,360.92,31.55,506.83,0.5529999999999999,938.197,514.3263185209652,360.42
245,245,5/2/2021,12:27:22:726,359.92,31.53,517.83,0.5529999999999999,938.197,514.3383079149186,360.42
246,246,5/2/2021,12:27:22:882,360.42,31.61,518.83,0.5529999999999999,938.197,514.3509784944014,360.42
247,247,5/2/2021,12:27:22:945,360.92,31.59,536.53,0.5529999999999999,938.197,514.3641334309108,360.42
248,248,5/2/2021,12:27:23:54,360.92,31.63,507.53,0.5529999999999999,938.197,514.3776882203512,360.42
249,249,5/2/2021,12:27:23:163,360.42,31.53,519.43,0.5529999999999999,938.197,514.3916871572746,360.42
250,250,5/2/2021,12:27:23:273,359.92,31.59,512.03,0.5529999999999999,938.197,514.4062426498773,360.42
251,251,5/2/2021,12:27:23:382,360.42,31.57,505.33,0.5529999999999999,938.197,514.4214733570843,360.42
252,252,5/2/2021,12:27:23:492,360.42,31.59,507.83,0.5529999999999999,938.197,514.4374550942871,360.42
253,253,5/2/2021,12:27:23:632,359.92,31.55,507.53,0.5529999999999999,938.347,514.454173582085,360.42
254,254,5/2/2021,12:27:23:710,360.42,31.59,513.93,0.5529999999999999,938.197,514.471510541766,360.42
255,255,5/2/2021,12:27:23:820,359.92,31.57,517.83,0.5529999999999999,938.347,514.4892736718815,360.42
256,256,5/2/2021,12:27:23:929,360.42,31.63,518.13,0.5529999999999999,938.347,514.5072506099242,360.42
257,257,5/2/2021,12:27:24:38,360.42,31.61,522.43,0.5529999999999999,938.197,514.5252615219872,360.42
258,258,5/2/2021,12:27:24:147,361.42,31.61,498.92,0.5529999999999999,938.197,514.5431758828935,360.42
259,259,5/2/2021,12:27:24:257,360.42,31.53,521.83,0.5529999999999999,938.197,514.5608729568821,360.42
