,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
47,47,24/2/2021,11:42:1:508,369.72,29.5,526.43,0.5489999999999999,933.647,533.7537353743054,369.72
48,48,24/2/2021,11:42:1:617,369.22,29.46,527.93,0.5489999999999999,933.647,533.8847272916905,369.72
49,49,24/2/2021,11:42:1:742,368.72,29.52,541.03,0.5479999999999999,933.647,534.0094660297234,369.72
50,50,24/2/2021,11:42:1:836,370.22,29.56,522.13,0.5479999999999999,933.647,534.1281147945605,369.72
51,51,24/2/2021,11:42:1:977,369.72,29.56,547.73,0.5479999999999999,933.647,534.2408138489169,369.72
52,52,24/2/2021,11:42:2:55,369.72,29.56,547.13,0.5479999999999999,933.647,534.3477199176194,369.72
53,53,24/2/2021,11:42:2:164,369.22,29.56,546.23,0.5479999999999999,933.647,534.4490900653511,369.72
54,54,24/2/2021,11:42:2:273,369.72,29.5,527.93,0.5479999999999999,933.647,534.5453365979029,369.72
55,55,24/2/2021,11:42:2:376,369.22,29.67,528.53,0.5479999999999999,933.647,534.6369720265405,369.72
56,56,24/2/2021,11:42:2:486,368.72,29.56,529.43,0.5479999999999999,933.647,534.7244995881995,369.72
57,57,24/2/2021,11:42:2:595,369.72,29.56,529.43,0.5479999999999999,933.647,534.8083465590477,369.72
58,58,24/2/2021,11:42:2:720,368.72,29.62,506.83,0.5479999999999999,933.647,534.8888306003553,369.72
59,59,24/2/2021,11:42:2:814,369.22,29.5,528.53,0.5479999999999999,933.647,534.9660955359468,369.72
60,60,24/2/2021,11:42:2:970,369.22,29.56,547.73,0.5479999999999999,933.647,535.0400821018447,369.72
61,61,24/2/2021,11:42:3:33,369.72,29.62,516.63,0.5479999999999999,933.647,535.1106101353245,369.72
62,62,24/2/2021,11:42:3:142,369.22,29.6,544.73,0.5479999999999999,933.647,535.1774584751806,369.72
63,63,24/2/2021,11:42:3:251,369.22,29.54,544.13,0.5479999999999999,933.647,535.2403869791341,369.72
64,64,24/2/2021,11:42:3:365,368.72,29.54,530.03,0.5479999999999999,933.647,535.299181227463,369.72
65,65,24/2/2021,11:42:3:475,369.22,29.44,536.53,0.5479999999999999,933.497,535.3536786579848,369.72
66,66,24/2/2021,11:42:3:584,368.72,29.5,542.63,0.5479999999999999,933.647,535.4037415097885,369.72
67,67,24/2/2021,11:42:3:725,369.72,29.56,525.53,0.5489999999999999,933.647,535.4492455373328,369.72
68,68,24/2/2021,11:42:3:803,369.72,29.52,537.13,0.5489999999999999,933.647,535.4900711345423,369.72
69,69,24/2/2021,11:42:3:912,369.72,29.5,526.13,0.5489999999999999,933.647,535.5260672195674,369.72
70,70,24/2/2021,11:42:4:22,370.62,29.58,541.33,0.5489999999999999,933.647,535.5570296283222,369.72
71,71,24/2/2021,11:42:4:131,369.22,29.5,524.63,0.5489999999999999,933.647,535.5827077720834,369.72
72,72,24/2/2021,11:42:4:240,369.72,29.48,544.43,0.5489999999999999,933.497,535.6028156656487,369.72
73,73,24/2/2021,11:42:4:350,369.22,29.46,536.53,0.5489999999999999,933.647,535.6170519141297,369.72
74,74,24/2/2021,11:42:4:474,369.72,29.4,542.33,0.5489999999999999,933.647,535.6251397819423,369.72
75,75,24/2/2021,11:42:4:568,370.22,29.54,546.23,0.5489999999999999,933.497,535.6268681335321,369.72
76,76,24/2/2021,11:42:4:740,369.22,29.48,546.83,0.5489999999999999,933.647,535.6221295434245,369.72
77,77,24/2/2021,11:42:4:787,369.22,29.48,546.83,0.5489999999999999,933.647,535.6109603579176,369.72
78,78,24/2/2021,11:42:4:913,369.72,29.56,507.83,0.5479999999999999,933.647,535.5935271135277,369.72
79,79,24/2/2021,11:42:5:19,369.22,29.52,544.43,0.5479999999999999,933.647,535.5700163953151,369.72
80,80,24/2/2021,11:42:5:134,369.72,29.44,530.73,0.5479999999999999,933.647,535.5405368874342,369.72
81,81,24/2/2021,11:42:5:243,370.22,29.42,541.93,0.5479999999999999,933.497,535.505139246653,369.72
82,82,24/2/2021,11:42:5:353,369.72,29.48,542.93,0.5479999999999999,933.497,535.4638858134931,369.72
83,83,24/2/2021,11:42:5:493,369.22,29.56,542.63,0.5489999999999999,933.497,535.4169025663115,369.72
84,84,24/2/2021,11:42:5:571,370.22,29.56,547.13,0.5489999999999999,933.647,535.3644191691855,369.72
85,85,24/2/2021,11:42:5:681,369.22,29.56,547.13,0.5489999999999999,933.647,535.3068003300496,369.72
86,86,24/2/2021,11:42:5:790,369.22,29.54,509.33,0.5489999999999999,933.647,535.2445358878018,369.72
87,87,24/2/2021,11:42:5:900,368.72,29.6,527.03,0.5489999999999999,933.647,535.1781287594915,369.72
88,88,24/2/2021,11:42:6:10,369.22,29.46,517.83,0.5489999999999999,933.647,535.1079391656588,369.72
89,89,24/2/2021,11:42:6:119,369.22,29.52,530.73,0.5489999999999999,933.647,535.0341184606742,369.72
90,90,24/2/2021,11:42:6:244,369.72,29.46,538.33,0.5489999999999999,933.497,534.9566463157345,369.72
91,91,24/2/2021,11:42:6:337,369.72,29.6,527.33,0.5489999999999999,933.647,534.8754076575419,369.72
92,92,24/2/2021,11:42:6:504,370.62,29.56,536.53,0.5489999999999999,933.647,534.7902457680719,369.72
93,93,24/2/2021,11:42:6:563,369.22,29.52,529.13,0.5489999999999999,933.497,534.7009700886019,369.72
94,94,24/2/2021,11:42:6:674,368.72,29.52,546.23,0.5489999999999999,933.647,534.607363695082,369.72
95,95,24/2/2021,11:42:6:783,369.22,29.48,544.73,0.5489999999999999,933.647,534.5092318035734,369.72
96,96,24/2/2021,11:42:6:893,369.72,29.54,528.53,0.5489999999999999,933.497,534.406461754965,369.72
97,97,24/2/2021,11:42:7:2,369.72,29.56,525.23,0.5489999999999999,933.497,534.2990088437903,369.72
98,98,24/2/2021,11:42:7:111,369.72,29.52,528.23,0.5489999999999999,933.647,534.1868039939869,369.72
99,99,24/2/2021,11:42:7:236,369.72,29.58,547.73,0.5489999999999999,933.497,534.0697021809801,369.72
100,100,24/2/2021,11:42:7:330,369.72,29.5,511.73,0.5489999999999999,933.647,533.9475140302906,369.72
101,101,24/2/2021,11:42:7:502,369.72,29.58,527.33,0.5489999999999999,933.647,533.820005012993,369.72
102,102,24/2/2021,11:42:7:549,370.22,29.42,527.03,0.5489999999999999,933.647,533.6868262497219,369.72
103,103,24/2/2021,11:42:7:658,369.22,29.48,544.73,0.5489999999999999,933.647,533.5475024579254,369.72
104,104,24/2/2021,11:42:7:767,369.72,29.5,545.03,0.5489999999999999,933.497,533.4015273771486,369.72
105,105,24/2/2021,11:42:7:877,369.22,29.54,545.03,0.5489999999999999,933.497,533.2484847476914,369.72
106,106,24/2/2021,11:42:7:986,368.72,29.5,540.43,0.5489999999999999,933.497,533.0881166246878,369.72
107,107,24/2/2021,11:42:8:95,369.72,29.52,541.33,0.5489999999999999,933.497,532.9203271340194,369.72
108,108,24/2/2021,11:42:8:236,368.72,29.52,531.33,0.5489999999999999,933.497,532.7451521056946,369.72
109,109,24/2/2021,11:42:8:970,369.22,29.52,537.43,0.5489999999999999,933.497,532.5627159470939,369.72
110,110,24/2/2021,11:42:9:33,369.22,29.58,548.13,0.5489999999999999,933.497,532.3732091136176,369.72
111,111,24/2/2021,11:42:9:80,369.22,29.56,548.13,0.5489999999999999,933.497,532.1769302618202,369.72
112,112,24/2/2021,11:42:9:236,369.22,29.56,527.63,0.5489999999999999,933.497,531.974345873687,369.72
113,113,24/2/2021,11:42:9:298,369.22,29.65,531.33,0.5489999999999999,933.647,531.7660646401506,369.72
114,114,24/2/2021,11:42:9:408,370.62,29.5,507.23,0.5489999999999999,933.647,531.5527220125155,369.72
115,115,24/2/2021,11:42:9:831,369.22,29.56,527.33,0.5489999999999999,933.497,531.3348506996713,369.72
116,116,24/2/2021,11:42:9:847,369.22,29.48,536.53,0.5489999999999999,933.647,531.112824788216,369.72
117,117,24/2/2021,11:42:10:3,369.22,29.48,524.93,0.5489999999999999,933.647,530.8869149319332,369.72
118,118,24/2/2021,11:42:10:66,369.22,29.56,530.33,0.5479999999999999,933.497,530.6573605784029,369.72
119,119,24/2/2021,11:42:10:175,369.72,29.5,527.93,0.5479999999999999,933.497,530.4243798325973,369.72
120,120,24/2/2021,11:42:10:285,369.72,29.5,526.43,0.5479999999999999,933.497,530.1881575291694,369.72
121,121,24/2/2021,11:42:10:394,369.22,29.54,545.63,0.5479999999999999,933.497,529.94885745018,369.72
122,122,24/2/2021,11:42:10:503,369.72,29.54,512.33,0.5489999999999999,933.647,529.7066555640994,369.72
123,123,24/2/2021,11:42:10:613,369.72,29.52,547.43,0.5489999999999999,933.497,529.4617522446873,369.72
124,124,24/2/2021,11:42:10:753,369.22,29.42,524.63,0.5489999999999999,933.497,529.2143693191508,369.72
125,125,24/2/2021,11:42:10:831,369.72,29.6,528.23,0.5489999999999999,933.497,528.9647626667237,369.72
126,126,24/2/2021,11:42:11:19,369.22,29.54,544.43,0.5489999999999999,933.497,528.7132269551544,369.72
127,127,24/2/2021,11:42:11:50,370.22,29.52,527.03,0.5489999999999999,933.497,528.4601121160719,369.72
128,128,24/2/2021,11:42:11:160,370.22,29.52,526.13,0.5489999999999999,933.497,528.2058451170377,369.72
129,129,24/2/2021,11:42:11:269,370.22,29.56,525.83,0.5489999999999999,933.497,527.9508949909355,369.72
130,130,24/2/2021,11:42:11:378,369.22,29.52,525.23,0.5489999999999999,933.497,527.6957176927932,369.72
131,131,24/2/2021,11:42:11:498,370.62,29.48,525.23,0.5479999999999999,933.647,527.4407354955698,369.72
132,132,24/2/2021,11:42:11:608,369.22,29.58,519.13,0.5489999999999999,933.647,527.1863294597482,369.72
133,133,24/2/2021,11:42:11:764,369.22,29.54,524.23,0.5479999999999999,933.647,526.9328219514006,369.72
134,134,24/2/2021,11:42:11:826,370.22,29.58,508.73,0.5479999999999999,933.647,526.680449105379,369.72
135,135,24/2/2021,11:42:11:935,369.22,29.58,546.53,0.5479999999999999,933.497,526.4293472229901,369.72
136,136,24/2/2021,11:42:12:45,369.22,29.62,526.13,0.5479999999999999,933.647,526.1796075263836,369.72
137,137,24/2/2021,11:42:12:154,369.72,29.62,525.83,0.5479999999999999,933.497,525.9313659093489,369.72
138,138,24/2/2021,11:42:12:264,368.72,29.58,525.53,0.5489999999999999,933.647,525.684818343084,369.72
139,139,24/2/2021,11:42:12:373,370.22,29.56,525.53,0.5489999999999999,933.497,525.440179101264,369.72
140,140,24/2/2021,11:42:12:498,369.22,29.52,519.13,0.5489999999999999,933.647,525.1976555398676,369.72
141,141,24/2/2021,11:42:12:623,370.22,29.56,513.03,0.5489999999999999,933.647,524.9574195310092,369.72
142,142,24/2/2021,11:42:12:748,369.72,29.56,523.63,0.5489999999999999,933.647,524.7195600393331,369.72
143,143,24/2/2021,11:42:12:810,369.72,29.64,535.53,0.5489999999999999,933.497,524.4840791649876,369.72
144,144,24/2/2021,11:42:12:920,369.22,29.42,525.23,0.55,933.647,524.2509642292805,369.72
145,145,24/2/2021,11:42:13:29,369.22,29.54,529.73,0.5489999999999999,933.647,524.0202607011638,369.72
146,146,24/2/2021,11:42:13:138,369.72,29.64,525.23,0.5489999999999999,933.647,523.7920854910553,369.72
147,147,24/2/2021,11:42:13:248,369.22,29.58,525.23,0.5489999999999999,933.647,523.5666107502082,369.72
148,148,24/2/2021,11:42:13:357,369.22,29.58,525.23,0.5489999999999999,933.647,523.3440486055623,369.72
149,149,24/2/2021,11:42:13:498,369.72,29.5,505.33,0.5489999999999999,933.647,523.1246220993863,369.72
150,150,24/2/2021,11:42:13:576,368.72,29.6,532.23,0.5479999999999999,933.647,522.9085128695007,369.72
151,151,24/2/2021,11:42:13:685,369.22,29.56,523.93,0.5479999999999999,933.647,522.6958449672269,369.72
152,152,24/2/2021,11:42:13:794,369.72,29.56,529.13,0.5479999999999999,933.497,522.4867407040782,369.72
153,153,24/2/2021,11:42:13:904,369.22,29.52,507.83,0.5479999999999999,933.647,522.2813604486419,369.72
154,154,24/2/2021,11:42:14:13,369.72,29.52,534.63,0.5479999999999999,933.497,522.079873213608,369.72
155,155,24/2/2021,11:42:14:123,368.72,29.58,509.03,0.5489999999999999,933.647,521.8824269895404,369.72
156,156,24/2/2021,11:42:14:263,369.72,29.44,525.53,0.5489999999999999,933.647,521.6891469137217,369.72
157,157,24/2/2021,11:42:14:342,370.22,29.46,525.53,0.5489999999999999,933.647,521.5001366923838,369.72
158,158,24/2/2021,11:42:14:529,370.22,29.58,528.23,0.5479999999999999,933.497,521.3155070734538,369.72
159,159,24/2/2021,11:42:14:561,370.22,29.62,528.53,0.5489999999999999,933.647,521.1354290270851,369.72
160,160,24/2/2021,11:42:14:670,370.22,29.54,520.63,0.5479999999999999,933.647,520.9601619853435,369.72
161,161,24/2/2021,11:42:14:779,369.72,29.6,513.33,0.5479999999999999,933.647,520.7900309981657,369.72
162,162,24/2/2021,11:42:14:889,369.22,29.6,508.43,0.5479999999999999,933.647,520.6253537770947,369.72
163,163,24/2/2021,11:42:14:998,369.22,29.58,514.23,0.5489999999999999,933.647,520.4663566372035,369.72
164,164,24/2/2021,11:42:15:108,369.22,29.62,528.53,0.5479999999999999,933.647,520.3131487794608,369.72
165,165,24/2/2021,11:42:15:270,369.72,29.5,525.23,0.5489999999999999,933.647,520.1657850492318,369.72
166,166,24/2/2021,11:42:15:317,369.22,29.6,511.13,0.5489999999999999,933.647,520.0243432354491,369.72
167,167,24/2/2021,11:42:15:427,369.22,29.5,528.83,0.5489999999999999,933.647,519.888930758938,369.72
168,168,24/2/2021,11:42:15:536,369.72,29.48,526.73,0.5489999999999999,933.647,519.7596724433947,369.72
169,169,24/2/2021,11:42:15:646,369.22,29.62,526.13,0.5489999999999999,933.647,519.6367492041412,369.72
170,170,24/2/2021,11:42:15:755,369.72,29.46,508.73,0.5489999999999999,933.647,519.5204237654757,369.72
171,171,24/2/2021,11:42:15:872,369.72,29.6,505.33,0.5489999999999999,933.647,519.4109769343615,369.72
172,172,24/2/2021,11:42:16:5,369.22,29.6,505.63,0.55,933.647,519.3085902230304,369.72
173,173,24/2/2021,11:42:16:82,369.72,29.54,505.33,0.5489999999999999,933.647,519.2132600646369,369.72
174,174,24/2/2021,11:42:16:239,371.62,29.52,531.03,0.5489999999999999,933.647,519.1247948268764,369.72
175,175,24/2/2021,11:42:16:301,369.72,29.5,524.23,0.5489999999999999,933.647,519.0429060355126,369.72
176,176,24/2/2021,11:42:16:410,369.72,29.54,541.63,0.5489999999999999,933.497,518.9673497232311,369.72
177,177,24/2/2021,11:42:16:520,369.22,29.56,504.73,0.5489999999999999,933.647,518.8980197847042,369.72
178,178,24/2/2021,11:42:16:629,369.22,29.48,529.73,0.5479999999999999,933.497,518.8349299417001,369.72
179,179,24/2/2021,11:42:16:754,369.22,29.6,505.03,0.5489999999999999,933.647,518.7781335763711,369.72
180,180,24/2/2021,11:42:16:848,369.22,29.62,505.03,0.5489999999999999,933.647,518.7276476609511,369.72
181,181,24/2/2021,11:42:16:988,368.72,29.6,524.93,0.5489999999999999,933.647,518.6833900496691,369.72
182,182,24/2/2021,11:42:17:66,368.72,29.58,507.23,0.5489999999999999,933.647,518.6451686603341,369.72
183,183,24/2/2021,11:42:17:176,369.72,29.54,530.33,0.5489999999999999,933.647,518.6127280090449,369.72
184,184,24/2/2021,11:42:17:285,369.22,29.6,507.53,0.5489999999999999,933.647,518.5857917497021,369.72
185,185,24/2/2021,11:42:17:394,369.22,29.48,527.93,0.5489999999999999,933.647,518.5640796662357,369.72
186,186,24/2/2021,11:42:17:504,369.72,29.6,527.03,0.5489999999999999,933.647,518.5473262370944,369.72
187,187,24/2/2021,11:42:17:613,369.72,29.62,532.53,0.5489999999999999,933.647,518.5353357921153,369.72
188,188,24/2/2021,11:42:17:738,369.22,29.6,505.33,0.5489999999999999,933.647,518.5280297884811,369.72
189,189,24/2/2021,11:42:17:832,369.72,29.65,536.83,0.5489999999999999,933.497,518.5254201756986,369.72
190,190,24/2/2021,11:42:17:988,369.22,29.58,506.83,0.5489999999999999,933.647,518.5275645448297,369.72
191,191,24/2/2021,11:42:18:51,370.22,29.62,508.13,0.5489999999999999,933.647,518.5345339814603,369.72
192,192,24/2/2021,11:42:18:160,371.12,29.5,523.33,0.5489999999999999,933.647,518.5463537290059,369.72
193,193,24/2/2021,11:42:18:270,369.22,29.54,508.43,0.5489999999999999,933.647,518.5629691367698,369.72
194,194,24/2/2021,11:42:18:379,369.22,29.58,511.73,0.5489999999999999,933.647,518.5842553271789,369.72
195,195,24/2/2021,11:42:18:488,369.72,29.64,525.83,0.5489999999999999,933.647,518.6100169374583,369.72
196,196,24/2/2021,11:42:18:598,371.12,29.58,525.23,0.5489999999999999,933.647,518.6400182205999,369.72
197,197,24/2/2021,11:42:18:769,369.22,29.58,506.23,0.5489999999999999,933.647,518.6740426306038,369.72
198,198,24/2/2021,11:42:18:816,370.22,29.54,515.43,0.5489999999999999,933.647,518.7118819194786,369.72
199,199,24/2/2021,11:42:18:927,369.72,29.5,548.13,0.5489999999999999,933.497,518.7533036156495,369.72
200,200,24/2/2021,11:42:19:36,369.22,29.46,523.33,0.5489999999999999,933.647,518.7981329518046,369.72
201,201,24/2/2021,11:42:19:145,369.22,29.54,509.03,0.5489999999999999,933.647,518.8463502448161,369.72
202,202,24/2/2021,11:42:19:255,368.72,29.54,512.63,0.5489999999999999,933.647,518.8980293330147,369.72
203,203,24/2/2021,11:42:19:364,369.22,29.65,507.23,0.5489999999999999,933.647,518.9531970521937,369.72
204,204,24/2/2021,11:42:19:651,369.22,29.54,505.93,0.5489999999999999,933.647,519.0117511803295,369.72
205,205,24/2/2021,11:42:19:702,369.72,29.52,505.03,0.5489999999999999,933.497,519.0734221231131,369.72
206,206,24/2/2021,11:42:19:806,369.22,29.58,524.63,0.5489999999999999,933.647,519.137762443605,369.72
207,207,24/2/2021,11:42:19:910,368.72,29.73,532.53,0.5489999999999999,933.497,519.2042144720093,369.72
208,208,24/2/2021,11:42:20:21,369.22,29.56,520.03,0.5489999999999999,933.497,519.2722378600884,369.72
209,209,24/2/2021,11:42:20:133,369.22,29.58,544.43,0.5479999999999999,933.497,519.3414054028643,369.72
210,210,24/2/2021,11:42:20:239,369.72,29.6,524.93,0.5489999999999999,933.647,519.4114549431332,369.72
211,211,24/2/2021,11:42:20:350,369.22,29.58,518.43,0.5489999999999999,933.647,519.4823076064685,369.72
212,212,24/2/2021,11:42:20:455,370.22,29.56,522.43,0.5479999999999999,933.647,519.5540141360435,369.72
213,213,24/2/2021,11:42:20:571,370.22,29.58,505.93,0.5489999999999999,933.647,519.62666297929,369.72
214,214,24/2/2021,11:42:20:677,369.22,29.5,507.23,0.5479999999999999,933.647,519.7002950910093,369.72
215,215,24/2/2021,11:42:20:787,369.72,29.67,508.13,0.5489999999999999,933.647,519.7748214531932,369.72
216,216,24/2/2021,11:42:20:895,369.22,29.56,527.03,0.5489999999999999,933.497,519.8499910072966,369.72
217,217,24/2/2021,11:42:21:5,368.72,29.52,527.03,0.5489999999999999,933.647,519.9254574766336,369.72
218,218,24/2/2021,11:42:21:109,370.22,29.65,546.53,0.5489999999999999,933.497,520.0009126023804,369.72
219,219,24/2/2021,11:42:21:219,369.22,29.5,507.23,0.5489999999999999,933.497,520.0761973312157,369.72
220,220,24/2/2021,11:42:21:346,368.72,29.54,520.93,0.5489999999999999,933.647,520.1512932261779,369.72
221,221,24/2/2021,11:42:21:455,369.22,29.62,523.93,0.5489999999999999,933.647,520.2262237546231,369.72
222,222,24/2/2021,11:42:21:566,369.22,29.58,526.13,0.5489999999999999,933.647,520.3010128331944,369.72
223,223,24/2/2021,11:42:21:677,368.72,29.58,508.13,0.5489999999999999,933.647,520.3757073598348,369.72
224,224,24/2/2021,11:42:21:786,369.22,29.54,507.53,0.5489999999999999,933.647,520.4503431761974,369.72
225,225,24/2/2021,11:42:21:894,369.22,29.52,523.33,0.5489999999999999,933.497,520.5248631408048,369.72
226,226,24/2/2021,11:42:22:5,369.22,29.54,527.33,0.5489999999999999,933.647,520.5991099174179,369.72
227,227,24/2/2021,11:42:22:110,368.72,29.58,531.93,0.5489999999999999,933.647,520.6729174737391,369.72
228,228,24/2/2021,11:42:22:225,369.22,29.6,543.23,0.5489999999999999,933.647,520.7462233598877,369.72
229,229,24/2/2021,11:42:22:332,369.22,29.48,536.53,0.5489999999999999,933.647,520.8191630460627,369.72
230,230,24/2/2021,11:42:22:446,369.72,29.56,526.43,0.5489999999999999,933.647,520.8921207648526,369.72
231,231,24/2/2021,11:42:22:554,369.72,29.46,508.43,0.5489999999999999,933.647,520.9656807717446,369.72
232,232,24/2/2021,11:42:22:660,369.72,29.54,507.53,0.5489999999999999,933.647,521.0404808714189,369.72
233,233,24/2/2021,11:42:22:781,368.72,29.56,518.13,0.5489999999999999,933.647,521.1170668120648,369.72
234,234,24/2/2021,11:42:22:879,369.72,29.5,512.63,0.5489999999999999,933.647,521.1958417599203,369.72
235,235,24/2/2021,11:42:22:991,370.22,29.64,516.63,0.55,933.647,521.2770885098819,369.72
236,236,24/2/2021,11:42:23:99,369.22,29.48,528.53,0.5489999999999999,933.647,521.3610037575123,369.72
237,237,24/2/2021,11:42:23:208,369.72,29.58,526.73,0.5489999999999999,933.647,521.4477537913533,369.72
238,238,24/2/2021,11:42:23:317,369.22,29.54,510.83,0.55,933.647,521.5375305339775,369.72
239,239,24/2/2021,11:42:23:427,369.22,29.52,548.73,0.5489999999999999,933.647,521.6305649148054,369.72
240,240,24/2/2021,11:42:23:536,369.22,29.56,508.13,0.5489999999999999,933.647,521.727145267321,369.72
241,241,24/2/2021,11:42:23:645,370.22,29.6,509.63,0.5489999999999999,933.647,521.8276169478406,369.72
242,242,24/2/2021,11:42:23:755,369.22,29.64,513.33,0.5489999999999999,933.647,521.932285043965,369.72
243,243,24/2/2021,11:42:23:864,369.72,29.54,516.93,0.5489999999999999,933.647,522.0413180955263,369.72
244,244,24/2/2021,11:42:23:974,369.72,29.5,520.03,0.5489999999999999,933.647,522.1547514342296,369.72
245,245,24/2/2021,11:42:24:83,370.22,29.56,523.93,0.5489999999999999,933.647,522.272538347024,369.72
246,246,24/2/2021,11:42:24:192,369.22,29.64,506.23,0.5489999999999999,933.647,522.3945820541343,369.72
247,247,24/2/2021,11:42:24:302,369.22,29.5,530.33,0.5489999999999999,933.647,522.5207267514153,369.72
