,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
35,35,24/2/2021,12:23:42:424,371.12,29.97,530.03,0.5489999999999999,934.097,527.3757533158365,370.62
36,36,24/2/2021,12:23:42:533,371.12,29.81,530.03,0.5489999999999999,934.097,527.4832394849025,370.62
37,37,24/2/2021,12:23:42:643,370.62,29.85,519.13,0.55,934.247,527.5768148347369,370.62
38,38,24/2/2021,12:23:42:783,370.62,29.85,521.53,0.5489999999999999,934.097,527.6572854583012,370.62
39,39,24/2/2021,12:23:42:861,370.62,29.91,525.53,0.55,934.097,527.7253944938908,370.62
40,40,24/2/2021,12:23:42:971,371.12,29.89,530.03,0.5489999999999999,934.097,527.7818123777694,370.62
41,41,24/2/2021,12:23:43:80,370.62,29.87,526.43,0.5489999999999999,934.097,527.8271719623665,370.62
42,42,24/2/2021,12:23:43:189,370.62,29.83,529.13,0.5489999999999999,934.247,527.8621005009527,370.62
43,43,24/2/2021,12:23:43:299,371.12,29.89,525.23,0.5489999999999999,934.097,527.8872260550869,370.62
44,44,24/2/2021,12:23:43:408,371.12,29.85,529.73,0.5489999999999999,934.097,527.9031722628322,370.62
45,45,24/2/2021,12:23:43:549,371.12,29.85,529.43,0.5489999999999999,934.097,527.9105594048401,370.62
46,46,24/2/2021,12:23:43:627,370.62,29.89,529.73,0.5489999999999999,934.097,527.9100170255784,370.62
47,47,24/2/2021,12:23:43:783,371.12,29.95,520.63,0.5489999999999999,934.097,527.9021881047751,370.62
48,48,24/2/2021,12:23:43:845,370.62,29.87,511.13,0.5489999999999999,934.097,527.8876892656493,370.62
49,49,24/2/2021,12:23:43:955,371.12,29.81,549.03,0.5489999999999999,934.097,527.8670584172147,370.62
50,50,24/2/2021,12:23:44:64,372.12,29.87,510.53,0.5489999999999999,934.247,527.8407744838069,370.62
51,51,24/2/2021,12:23:44:173,371.62,29.87,513.63,0.5489999999999999,934.097,527.8092863992775,370.62
52,52,24/2/2021,12:23:44:283,370.62,29.85,511.13,0.5489999999999999,934.247,527.7729364592136,370.62
53,53,24/2/2021,12:23:44:392,371.62,29.87,530.03,0.5489999999999999,934.097,527.7318743916252,370.62
54,54,24/2/2021,12:23:44:533,371.12,29.91,529.73,0.5489999999999999,934.097,527.686091280808,370.62
55,55,24/2/2021,12:23:44:611,370.62,29.85,529.73,0.5489999999999999,934.097,527.635522914998,370.62
56,56,24/2/2021,12:23:44:720,372.12,29.89,529.73,0.5489999999999999,934.247,527.5801200454533,370.62
57,57,24/2/2021,12:23:44:829,370.62,29.91,529.73,0.5489999999999999,934.247,527.5198664401089,370.62
58,58,24/2/2021,12:23:44:939,370.62,29.75,527.63,0.5489999999999999,934.247,527.4547774074221,370.62
59,59,24/2/2021,12:23:45:48,370.62,29.81,530.03,0.5489999999999999,934.097,527.3848948843321,370.62
60,60,24/2/2021,12:23:45:157,371.12,29.91,527.93,0.5489999999999999,934.097,527.3102834773082,370.62
61,61,24/2/2021,12:23:45:298,371.12,29.87,529.73,0.5489999999999999,934.097,527.2310309672057,370.62
62,62,24/2/2021,12:23:45:376,371.12,29.89,530.03,0.5489999999999999,934.097,527.147251813859,370.62
63,63,24/2/2021,12:23:45:534,370.62,29.73,530.73,0.5489999999999999,934.097,527.0590949270006,370.62
64,64,24/2/2021,12:23:45:596,370.62,29.93,530.03,0.5489999999999999,934.247,526.9667537509091,370.62
65,65,24/2/2021,12:23:45:706,371.12,29.89,530.33,0.5489999999999999,934.097,526.8704722229265,370.62
66,66,24/2/2021,12:23:45:815,370.62,29.83,530.33,0.5489999999999999,934.097,526.7705463101659,370.62
67,67,24/2/2021,12:23:45:924,370.62,29.87,520.93,0.55,934.247,526.6673160486499,370.62
68,68,24/2/2021,12:23:46:39,370.62,29.87,527.63,0.5489999999999999,934.097,526.5611374487613,370.62
69,69,24/2/2021,12:23:46:149,371.12,29.91,531.03,0.5489999999999999,934.097,526.4523588413124,370.62
70,70,24/2/2021,12:23:46:289,370.62,29.95,529.73,0.55,934.097,526.341337064905,370.62
71,71,24/2/2021,12:23:46:367,371.12,29.83,511.13,0.55,934.097,526.2284528159622,370.62
72,72,24/2/2021,12:23:46:476,371.12,29.91,529.43,0.5489999999999999,934.097,526.114069852099,370.62
73,73,24/2/2021,12:23:46:586,371.62,29.83,510.53,0.55,934.097,525.9984791064106,370.62
74,74,24/2/2021,12:23:46:695,371.12,29.89,530.03,0.55,934.097,525.8818790120549,370.62
75,75,24/2/2021,12:23:46:805,371.12,29.87,516.03,0.5489999999999999,934.097,525.7643823765477,370.62
76,76,24/2/2021,12:23:46:916,370.62,29.89,530.33,0.5489999999999999,934.097,525.6460357572535,370.62
77,77,24/2/2021,12:23:47:40,370.62,29.81,517.53,0.5489999999999999,934.247,525.5268403144431,370.62
78,78,24/2/2021,12:23:47:134,370.62,29.87,524.93,0.5489999999999999,934.247,525.4067590227496,370.62
79,79,24/2/2021,12:23:47:290,370.62,29.83,529.13,0.5489999999999999,934.097,525.2857187266916,370.62
80,80,24/2/2021,12:23:47:353,371.12,29.89,546.83,0.5489999999999999,934.097,525.1636529808931,370.62
81,81,24/2/2021,12:23:47:462,370.62,29.95,527.93,0.5489999999999999,934.247,525.0405955270726,370.62
82,82,24/2/2021,12:23:47:572,370.62,29.93,530.73,0.5489999999999999,934.097,524.9167383802161,370.62
83,83,24/2/2021,12:23:47:682,370.62,29.81,521.23,0.5489999999999999,934.247,524.7923979513217,370.62
84,84,24/2/2021,12:23:47:791,371.12,29.87,513.33,0.5489999999999999,934.097,524.6679321203951,370.62
85,85,24/2/2021,12:23:47:900,370.62,29.87,530.03,0.5489999999999999,934.097,524.5436645344223,370.62
86,86,24/2/2021,12:23:48:40,371.12,29.87,527.33,0.5489999999999999,934.247,524.4198685028546,370.62
87,87,24/2/2021,12:23:48:119,371.12,29.85,521.23,0.5489999999999999,934.097,524.2968100955296,370.62
88,88,24/2/2021,12:23:48:228,370.62,29.85,524.63,0.5489999999999999,934.097,524.1747712381467,370.62
89,89,24/2/2021,12:23:48:337,371.62,29.83,527.03,0.5489999999999999,934.097,524.0540372925284,370.62
90,90,24/2/2021,12:23:48:447,370.62,29.81,525.83,0.5489999999999999,934.247,523.934900617063,370.62
91,91,24/2/2021,12:23:48:556,371.12,29.83,527.33,0.5489999999999999,934.097,523.8176805905301,370.62
92,92,24/2/2021,12:23:48:666,370.22,29.87,519.43,0.5489999999999999,934.097,523.702729272806,370.62
93,93,24/2/2021,12:23:48:791,370.62,29.93,530.33,0.5489999999999999,934.097,523.5904194786897,370.62
94,94,24/2/2021,12:23:48:885,370.62,29.89,513.93,0.5489999999999999,934.247,523.4811315481771,370.62
95,95,24/2/2021,12:23:49:41,371.12,29.87,517.53,0.5489999999999999,934.097,523.3752290537387,370.62
96,96,24/2/2021,12:23:49:103,370.62,29.91,519.43,0.5489999999999999,934.097,523.2730152457207,370.62
97,97,24/2/2021,12:23:49:212,372.12,29.79,522.13,0.5489999999999999,934.097,523.174712464187,370.62
98,98,24/2/2021,12:23:49:322,370.62,29.85,525.53,0.5489999999999999,934.097,523.0804867511315,370.62
99,99,24/2/2021,12:23:49:431,370.62,29.89,527.93,0.5489999999999999,934.097,522.9904917144778,370.62
100,100,24/2/2021,12:23:49:540,371.12,29.91,527.33,0.55,934.247,522.9049110605656,370.62
101,101,24/2/2021,12:23:49:650,370.62,29.93,532.53,0.5489999999999999,934.097,522.8239926721704,370.62
102,102,24/2/2021,12:23:49:790,370.62,29.89,529.43,0.55,934.097,522.7480763747459,370.62
103,103,24/2/2021,12:23:49:869,370.22,29.87,507.53,0.55,934.097,522.6775921729251,370.62
104,104,24/2/2021,12:23:49:978,370.62,29.83,527.33,0.55,934.097,522.6129968622231,370.62
105,105,24/2/2021,12:23:50:87,370.62,29.79,516.63,0.5489999999999999,934.097,522.5547067518033,370.62
106,106,24/2/2021,12:23:50:197,371.62,29.81,519.13,0.5489999999999999,934.097,522.5030867697509,370.62
107,107,24/2/2021,12:23:50:306,370.22,29.95,521.83,0.5489999999999999,934.247,522.458457027062,370.62
108,108,24/2/2021,12:23:50:416,371.12,29.93,507.83,0.5489999999999999,934.097,522.4210826965489,370.62
109,109,24/2/2021,12:23:50:540,370.62,29.83,530.03,0.5489999999999999,934.247,522.3911568579356,370.62
110,110,24/2/2021,12:23:50:634,370.62,29.87,509.33,0.55,934.097,522.3687985436454,370.62
111,111,24/2/2021,12:23:50:790,370.22,29.89,511.13,0.55,934.097,522.3540521319819,370.62
112,112,24/2/2021,12:23:50:853,370.62,29.91,529.43,0.5489999999999999,934.097,522.3468643842936,370.62
113,113,24/2/2021,12:23:50:962,370.62,29.91,508.13,0.55,934.247,522.3470867238034,370.62
114,114,24/2/2021,12:23:51:72,371.12,29.79,508.13,0.5489999999999999,934.247,522.3544861755802,370.62
115,115,24/2/2021,12:23:51:181,370.22,29.89,527.33,0.55,934.247,522.3687125923559,370.62
116,116,24/2/2021,12:23:51:290,370.62,29.75,519.43,0.55,934.247,522.3893004925275,370.62
117,117,24/2/2021,12:23:51:400,370.62,29.93,522.13,0.55,934.097,522.4157322410141,370.62
118,118,24/2/2021,12:23:51:556,372.12,29.87,523.93,0.55,934.247,522.447478697666,370.62
119,119,24/2/2021,12:23:51:618,370.62,29.97,527.33,0.5489999999999999,934.097,522.4840128542712,370.62
120,120,24/2/2021,12:23:51:728,371.12,29.87,528.83,0.55,934.097,522.5248374339742,370.62
121,121,24/2/2021,12:23:51:837,370.22,29.91,510.23,0.55,934.097,522.5695015891064,370.62
122,122,24/2/2021,12:23:51:947,370.62,29.91,528.83,0.5489999999999999,934.097,522.6175696408868,370.62
123,123,24/2/2021,12:23:52:56,371.62,29.89,543.23,0.5489999999999999,934.097,522.6686073157966,370.62
124,124,24/2/2021,12:23:52:165,370.62,29.91,525.53,0.5489999999999999,934.097,522.7222576631333,370.62
125,125,24/2/2021,12:23:52:306,370.62,29.87,516.93,0.5489999999999999,934.097,522.7783015147246,370.62
126,126,24/2/2021,12:23:52:384,370.62,29.89,508.43,0.5489999999999999,934.097,522.8365855446859,370.62
127,127,24/2/2021,12:23:52:540,371.12,29.95,527.33,0.5489999999999999,934.097,522.8969013275866,370.62
128,128,24/2/2021,12:23:52:602,371.62,29.91,508.13,0.5489999999999999,934.097,522.9589388805821,370.62
129,129,24/2/2021,12:23:52:712,370.62,29.85,527.63,0.5489999999999999,934.097,523.0222988920808,370.62
130,130,24/2/2021,12:23:52:821,370.62,29.89,529.13,0.5489999999999999,934.097,523.0865223834152,370.62
131,131,24/2/2021,12:23:52:931,370.62,29.91,529.73,0.5489999999999999,934.247,523.1511538056303,370.62
132,132,24/2/2021,12:23:53:40,371.12,29.87,509.63,0.55,934.097,523.2157889069551,370.62
133,133,24/2/2021,12:23:53:149,370.62,29.89,529.13,0.5489999999999999,934.247,523.2800427104604,370.62
134,134,24/2/2021,12:23:53:290,370.62,29.95,513.33,0.5489999999999999,934.247,523.3434953505439,370.62
135,135,24/2/2021,12:23:53:368,371.12,29.93,527.33,0.5489999999999999,934.097,523.4056793689883,370.62
136,136,24/2/2021,12:23:53:478,371.12,29.89,526.73,0.5489999999999999,934.097,523.4660967727689,370.62
137,137,24/2/2021,12:23:53:587,370.62,29.89,521.23,0.5489999999999999,934.097,523.5242496695802,370.62
138,138,24/2/2021,12:23:53:696,371.12,29.85,524.93,0.5489999999999999,934.097,523.579657178175,370.62
139,139,24/2/2021,12:23:53:805,371.12,29.87,527.03,0.5489999999999999,934.097,523.6318501354062,370.62
140,140,24/2/2021,12:23:53:915,371.62,29.89,528.23,0.5489999999999999,934.097,523.6803792086305,370.62
141,141,24/2/2021,12:23:54:40,370.62,29.91,526.13,0.5489999999999999,934.097,523.7248380788677,370.62
142,142,24/2/2021,12:23:54:134,370.62,29.87,529.13,0.5489999999999999,934.247,523.7648762443124,370.62
143,143,24/2/2021,12:23:54:289,371.12,29.99,529.73,0.5489999999999999,934.097,523.8002050593182,370.62
144,144,24/2/2021,12:23:54:352,370.22,29.87,547.13,0.5489999999999999,933.947,523.8306269582283,370.62
145,145,24/2/2021,12:23:54:462,370.62,29.93,508.73,0.5489999999999999,934.247,523.8560785047481,370.62
146,146,24/2/2021,12:23:54:571,370.62,29.91,536.53,0.5489999999999999,934.097,523.8766143117086,370.62
147,147,24/2/2021,12:23:54:681,370.62,29.83,527.03,0.5489999999999999,934.097,523.8923495841278,370.62
148,148,24/2/2021,12:23:54:790,370.22,29.93,525.53,0.55,934.247,523.9034511170111,370.62
149,149,24/2/2021,12:23:54:899,371.12,29.87,527.93,0.5489999999999999,934.097,523.9101489480346,370.62
150,150,24/2/2021,12:23:55:40,370.62,29.81,526.73,0.5489999999999999,934.097,523.9127256484738,370.62
151,151,24/2/2021,12:23:55:118,371.12,29.89,528.83,0.5489999999999999,934.097,523.9115125100544,370.62
152,152,24/2/2021,12:23:55:227,370.62,29.87,529.73,0.5489999999999999,934.097,523.9068994509594,370.62
153,153,24/2/2021,12:23:55:337,370.22,29.85,529.73,0.5489999999999999,934.097,523.8993484918657,370.62
154,154,24/2/2021,12:23:55:446,370.22,29.99,509.93,0.5489999999999999,934.097,523.889386801645,370.62
155,155,24/2/2021,12:23:55:555,371.62,29.87,537.43,0.5489999999999999,934.097,523.8775619439343,370.62
156,156,24/2/2021,12:23:55:665,370.62,29.93,509.93,0.55,934.247,523.8644075001232,370.62
157,157,24/2/2021,12:23:55:805,370.62,29.87,507.83,0.55,934.097,523.8504175974193,370.62
158,158,24/2/2021,12:23:55:884,370.22,29.81,507.53,0.55,934.097,523.8359656666402,370.62
159,159,24/2/2021,12:23:56:55,370.62,30.03,527.63,0.55,934.097,523.8212303342051,370.62
160,160,24/2/2021,12:23:56:102,372.12,29.95,528.83,0.5489999999999999,934.097,523.8062384651513,370.62
161,161,24/2/2021,12:23:56:212,370.62,29.85,529.73,0.5489999999999999,934.097,523.7909853637558,370.62
162,162,24/2/2021,12:23:56:321,370.62,29.89,510.23,0.5489999999999999,934.097,523.7755046491636,370.62
163,163,24/2/2021,12:23:56:431,370.62,29.85,509.63,0.55,934.097,523.7598213826511,370.62
164,164,24/2/2021,12:23:56:540,371.12,29.85,524.63,0.5489999999999999,933.947,523.7438551618762,370.62
165,165,24/2/2021,12:23:56:650,370.62,29.93,529.13,0.5489999999999999,934.097,523.7274045652168,370.62
166,166,24/2/2021,12:23:56:806,370.22,29.87,507.23,0.5489999999999999,934.097,523.7102100214536,370.62
167,167,24/2/2021,12:23:56:868,370.62,29.83,529.43,0.5489999999999999,934.097,523.6919745513552,370.62
168,168,24/2/2021,12:23:56:978,371.12,29.85,538.93,0.5489999999999999,934.097,523.6723639407958,370.62
169,169,24/2/2021,12:23:57:87,370.62,30.05,528.53,0.5489999999999999,934.097,523.6510828144233,370.62
170,170,24/2/2021,12:23:57:196,372.12,29.85,529.43,0.5489999999999999,934.097,523.6279560950363,370.62
171,171,24/2/2021,12:23:57:306,370.62,29.85,529.73,0.5489999999999999,934.097,523.6029309951972,370.62
172,172,24/2/2021,12:23:57:415,370.62,29.89,530.33,0.5489999999999999,934.097,523.5760530917711,370.62
173,173,24/2/2021,12:23:57:540,371.12,29.81,530.33,0.5489999999999999,934.247,523.5474641801429,370.62
174,174,24/2/2021,12:23:57:634,370.62,29.87,513.93,0.5489999999999999,934.247,523.5173922560749,370.62
175,175,24/2/2021,12:23:57:805,372.62,29.91,519.13,0.5489999999999999,934.097,523.4860956810668,370.62
176,176,24/2/2021,12:23:57:852,370.62,29.83,514.83,0.5489999999999999,934.097,523.4537843518199,370.62
177,177,24/2/2021,12:23:57:962,370.62,29.93,525.83,0.55,934.097,523.420580586871,370.62
178,178,24/2/2021,12:23:58:71,370.62,29.93,530.03,0.55,934.097,523.3865457698823,370.62
179,179,24/2/2021,12:23:58:181,370.62,29.87,536.53,0.55,934.247,523.3517562636694,370.62
180,180,24/2/2021,12:23:58:290,371.62,29.93,529.43,0.55,934.097,523.316385677003,370.62
181,181,24/2/2021,12:23:58:399,370.62,29.93,530.03,0.55,934.247,523.2807434457252,370.62
182,182,24/2/2021,12:23:58:555,371.12,29.95,527.33,0.5489999999999999,934.097,523.2452629950893,370.62
183,183,24/2/2021,12:23:58:618,372.12,29.85,511.43,0.5489999999999999,934.247,523.2104584008274,370.62
184,184,24/2/2021,12:23:58:729,371.12,29.91,514.53,0.5489999999999999,934.247,523.1768455434872,370.62
185,185,24/2/2021,12:23:58:838,370.62,29.85,517.53,0.5489999999999999,934.097,523.1448546689257,370.62
186,186,24/2/2021,12:23:58:947,370.62,29.91,512.03,0.5489999999999999,934.097,523.1147907241483,370.62
187,187,24/2/2021,12:23:59:57,371.12,29.95,530.03,0.5489999999999999,934.097,523.0868440955928,370.62
188,188,24/2/2021,12:23:59:166,370.62,29.83,509.93,0.5489999999999999,934.097,523.0611242395021,370.62
189,189,24/2/2021,12:23:59:306,370.62,29.87,529.43,0.5489999999999999,934.247,523.0376875251828,370.62
190,190,24/2/2021,12:23:59:385,372.62,29.91,511.13,0.55,934.247,523.016543098039,370.62
191,191,24/2/2021,12:23:59:541,370.62,29.93,526.13,0.55,934.247,522.9976497339094,370.62
192,192,24/2/2021,12:23:59:604,370.62,29.91,530.03,0.55,934.097,522.9809278738438,370.62
193,193,24/2/2021,12:23:59:713,371.12,29.85,529.73,0.55,934.097,522.9663102488186,370.62
194,194,24/2/2021,12:23:59:822,371.62,29.97,515.43,0.55,934.247,522.9537905197186,370.62
195,195,24/2/2021,12:23:59:932,371.12,29.91,518.13,0.55,934.097,522.9433984384261,370.62
196,196,24/2/2021,12:24:0:41,371.12,29.91,509.63,0.55,934.097,522.9351212328357,370.62
197,197,24/2/2021,12:24:0:150,370.62,29.95,519.43,0.5489999999999999,934.097,522.9288398822042,370.62
198,198,24/2/2021,12:24:0:306,371.62,29.93,528.23,0.5489999999999999,934.097,522.924322907329,370.62
199,199,24/2/2021,12:24:0:369,373.12,29.89,529.73,0.5489999999999999,934.247,522.9212890893248,370.62
200,200,24/2/2021,12:24:0:478,370.62,29.91,530.33,0.5489999999999999,934.097,522.9194954234116,370.62
201,201,24/2/2021,12:24:0:588,371.62,29.91,530.03,0.5489999999999999,934.097,522.9187918865799,370.62
202,202,24/2/2021,12:24:0:697,371.12,29.87,529.73,0.5489999999999999,934.097,522.9191379505561,370.62
203,203,24/2/2021,12:24:0:806,370.62,29.85,514.83,0.5489999999999999,934.097,522.9205889378758,370.62
204,204,24/2/2021,12:24:0:916,372.12,29.89,517.23,0.5489999999999999,934.097,522.9232378838246,370.62
205,205,24/2/2021,12:24:1:41,370.62,29.93,512.03,0.5489999999999999,934.097,522.9271311433079,370.62
206,206,24/2/2021,12:24:1:135,371.12,29.87,523.03,0.5489999999999999,934.247,522.9322144110246,370.62
207,207,24/2/2021,12:24:1:291,370.62,29.95,528.23,0.5489999999999999,934.097,522.9383450483706,370.62
208,208,24/2/2021,12:24:1:353,371.12,29.89,546.83,0.5489999999999999,934.097,522.9453768626681,370.62
209,209,24/2/2021,12:24:1:463,371.12,29.87,512.33,0.5489999999999999,934.247,522.9532672061201,370.62
210,210,24/2/2021,12:24:1:572,371.12,29.91,530.33,0.5489999999999999,934.097,522.9620996901305,370.62
211,211,24/2/2021,12:24:1:681,370.62,29.95,523.33,0.55,934.097,522.9720231982445,370.62
212,212,24/2/2021,12:24:1:790,372.12,29.93,512.63,0.5489999999999999,934.097,522.9832028809624,370.62
213,213,24/2/2021,12:24:1:900,370.62,29.81,515.43,0.5489999999999999,934.097,522.9957765954879,370.62
214,214,24/2/2021,12:24:2:40,370.62,29.89,514.83,0.5489999999999999,934.097,523.0097926964638,370.62
215,215,24/2/2021,12:24:2:119,370.62,29.93,521.23,0.5489999999999999,934.097,523.0251815535536,370.62
216,216,24/2/2021,12:24:2:228,372.12,29.87,524.23,0.5489999999999999,934.097,523.0417802052604,370.62
217,217,24/2/2021,12:24:2:337,372.12,29.89,527.03,0.5489999999999999,934.097,523.0593844000308,370.62
218,218,24/2/2021,12:24:2:447,371.12,29.89,525.83,0.5489999999999999,934.097,523.0778000335771,370.62
219,219,24/2/2021,12:24:2:556,371.12,29.97,547.13,0.5489999999999999,933.947,523.0968933024426,370.62
220,220,24/2/2021,12:24:2:665,370.62,29.89,520.03,0.5489999999999999,934.097,523.1166539144313,370.62
221,221,24/2/2021,12:24:2:790,371.62,29.89,530.73,0.55,934.097,523.1372221986991,370.62
222,222,24/2/2021,12:24:2:884,371.12,29.79,514.83,0.55,934.097,523.1588383694934,370.62
223,223,24/2/2021,12:24:3:40,371.62,29.87,517.53,0.55,933.947,523.1817604670385,370.62
224,224,24/2/2021,12:24:3:103,371.12,29.95,520.33,0.55,934.097,523.2061995460277,370.62
225,225,24/2/2021,12:24:3:212,370.62,29.89,523.03,0.55,934.097,523.2322970777524,370.62
226,226,24/2/2021,12:24:3:321,372.62,29.91,526.73,0.55,934.097,523.2601501223735,370.62
227,227,24/2/2021,12:24:3:431,370.62,29.93,528.83,0.55,934.097,523.2898567634161,370.62
228,228,24/2/2021,12:24:3:540,371.12,29.89,508.43,0.55,934.097,523.321538886206,370.62
229,229,24/2/2021,12:24:3:650,370.62,29.93,535.23,0.5489999999999999,933.947,523.3553176216067,370.62
230,230,24/2/2021,12:24:3:790,370.62,29.91,510.23,0.5489999999999999,934.097,523.3912854426634,370.62
231,231,24/2/2021,12:24:3:868,371.12,29.91,524.93,0.5489999999999999,934.097,523.4295017352399,370.62
232,232,24/2/2021,12:24:3:978,370.62,29.89,527.63,0.5489999999999999,934.097,523.4699905781093,370.62
233,233,24/2/2021,12:24:4:87,372.12,29.91,508.73,0.5489999999999999,934.097,523.5127468764365,370.62
234,234,24/2/2021,12:24:4:196,370.62,29.87,507.83,0.5489999999999999,934.097,523.5577098825669,370.62
235,235,24/2/2021,12:24:4:306,371.12,29.99,525.23,0.5489999999999999,934.097,523.6046902541124,370.62
236,236,24/2/2021,12:24:4:415,370.62,29.93,527.93,0.55,934.097,523.6533635014994,370.62
237,237,24/2/2021,12:24:4:540,370.62,29.89,526.73,0.55,934.097,523.7033585039511,370.62
238,238,24/2/2021,12:24:4:634,370.22,29.99,530.03,0.55,934.097,523.7543380988959,370.62
239,239,24/2/2021,12:24:4:790,372.12,29.87,530.73,0.55,934.097,523.8060323448922,370.62
240,240,24/2/2021,12:24:4:852,371.12,29.97,530.03,0.55,933.947,523.858257040534,370.62
241,241,24/2/2021,12:24:4:962,370.62,29.91,508.13,0.55,934.097,523.9109046284797,370.62
242,242,24/2/2021,12:24:5:71,371.12,29.99,533.13,0.55,933.947,523.9638841761355,370.62
243,243,24/2/2021,12:24:5:180,370.62,29.93,527.33,0.55,934.097,524.0170822225926,370.62
244,244,24/2/2021,12:24:5:290,371.62,29.99,523.93,0.5489999999999999,934.097,524.0703961883052,370.62
245,245,24/2/2021,12:24:5:399,370.62,29.91,526.73,0.55,934.097,524.1237652453049,370.62
246,246,24/2/2021,12:24:5:540,370.62,29.93,528.53,0.5489999999999999,934.097,524.1771640235713,370.62
247,247,24/2/2021,12:24:5:618,370.62,29.89,529.73,0.5489999999999999,934.097,524.2306074355172,370.62
248,248,24/2/2021,12:24:5:727,373.62,29.91,529.73,0.5489999999999999,934.097,524.284172666259,370.62
249,249,24/2/2021,12:24:5:836,371.12,29.91,509.63,0.5489999999999999,934.097,524.3379955103977,370.62
250,250,24/2/2021,12:24:5:946,372.12,29.85,525.83,0.55,934.097,524.3922133535393,370.62
251,251,24/2/2021,12:24:6:55,371.12,29.97,538.03,0.55,933.947,524.446922975453,370.62
252,252,24/2/2021,12:24:6:165,370.62,29.93,510.53,0.55,934.097,524.5022168649027,370.62
253,253,24/2/2021,12:24:6:289,370.62,29.95,508.13,0.55,934.097,524.5581877296804,370.62
254,254,24/2/2021,12:24:6:383,370.62,29.89,507.83,0.55,934.097,524.6148204394809,370.62
