,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2403,2403,2/2/2021,14:56:57:994,460.52,30.38,640.83,0.562,930.747,645.2915544866871,460.52
2404,2404,2/2/2021,14:56:58:103,461.02,30.36,644.83,0.561,930.747,645.1785189593053,462.52
2405,2405,2/2/2021,14:56:58:213,460.52,30.3,630.53,0.562,930.747,645.0669782774146,462.02
2406,2406,2/2/2021,14:56:58:322,462.52,30.38,661.33,0.561,930.597,644.956699179756,460.52
2407,2407,2/2/2021,14:56:58:440,461.02,30.38,643.33,0.561,930.747,644.8474200200147,462.52
2408,2408,2/2/2021,14:56:58:548,461.02,30.32,645.73,0.561,930.747,644.7389129629977,461.02
2409,2409,2/2/2021,14:56:58:673,461.52,30.36,642.73,0.561,930.747,644.6309930071152,461.02
2410,2410,2/2/2021,14:56:58:767,460.52,30.32,641.43,0.56,930.747,644.5234805667268,460.52
2411,2411,2/2/2021,14:56:58:938,462.02,30.44,646.03,0.56,930.747,644.4161768226685,461.02
2412,2412,2/2/2021,14:56:58:985,462.02,30.44,646.03,0.56,930.747,644.308866377012,461.02
2413,2413,2/2/2021,14:56:59:95,461.02,30.34,640.83,0.5589999999999999,930.747,644.201332779621,461.52
2414,2414,2/2/2021,14:56:59:204,461.02,30.36,659.53,0.5589999999999999,930.747,644.0933748351167,461.52
2415,2415,2/2/2021,14:56:59:313,461.02,30.36,636.93,0.56,930.747,643.9848332521625,461.02
2416,2416,2/2/2021,14:56:59:423,461.02,30.4,659.53,0.5589999999999999,930.747,643.8756153482948,460.52
2417,2417,2/2/2021,14:56:59:532,461.02,30.4,632.03,0.5589999999999999,930.747,643.7656937208877,461.52
2418,2418,2/2/2021,14:56:59:673,461.02,30.36,640.83,0.5589999999999999,930.747,643.6550715704072,462.02
2419,2419,2/2/2021,14:56:59:751,461.02,30.4,640.83,0.5589999999999999,930.747,643.543723942695,461.02
2420,2420,2/2/2021,14:56:59:861,461.02,30.42,659.83,0.5589999999999999,930.747,643.4315842397123,461.02
2421,2421,2/2/2021,14:56:59:970,461.52,30.44,640.53,0.5589999999999999,930.747,643.3186087717643,461.02
2422,2422,2/2/2021,14:57:0:80,460.02,30.4,639.93,0.5589999999999999,930.747,643.2048223996723,461.02
2423,2423,2/2/2021,14:57:0:189,461.02,30.38,640.23,0.5589999999999999,930.747,643.0902794295451,461.02
2424,2424,2/2/2021,14:57:0:298,461.02,30.34,659.83,0.5589999999999999,930.747,642.9750253978103,460.02
2425,2425,2/2/2021,14:57:0:423,460.52,30.34,640.23,0.5589999999999999,930.747,642.85913680042,461.02
2426,2426,2/2/2021,14:57:0:517,461.02,30.36,642.73,0.5589999999999999,930.747,642.7427641491812,462.02
2427,2427,2/2/2021,14:57:0:689,461.02,30.4,640.83,0.5589999999999999,930.747,642.6261037376486,462.52
2428,2428,2/2/2021,14:57:0:736,461.02,30.38,641.43,0.5589999999999999,930.747,642.5093499067532,460.52
2429,2429,2/2/2021,14:57:0:846,461.52,30.36,640.23,0.5589999999999999,930.747,642.3926775515008,461.02
2430,2430,2/2/2021,14:57:0:956,461.02,30.34,640.53,0.5589999999999999,930.747,642.2762380894271,461.02
2431,2431,2/2/2021,14:57:1:65,461.02,30.44,639.93,0.5589999999999999,930.747,642.1601553304241,461.52
2432,2432,2/2/2021,14:57:1:174,461.02,30.38,639.63,0.5589999999999999,930.747,642.0445223185241,461.02
2433,2433,2/2/2021,14:57:1:284,461.52,30.44,639.03,0.5589999999999999,930.747,641.9293978757422,462.52
2434,2434,2/2/2021,14:57:1:440,461.52,30.42,641.13,0.5589999999999999,930.747,641.8148043096178,461.52
2435,2435,2/2/2021,14:57:1:503,461.02,30.4,643.63,0.5589999999999999,930.747,641.7007345742172,462.02
2436,2436,2/2/2021,14:57:1:612,461.02,30.42,623.43,0.5589999999999999,930.747,641.5871537659232,461.02
2437,2437,2/2/2021,14:57:1:721,457.12,30.42,664.63,0.5589999999999999,930.747,641.4739845176077,461.52
2438,2438,2/2/2021,14:57:1:831,461.02,30.46,624.73,0.56,930.747,641.3611241826686,460.52
2439,2439,2/2/2021,14:57:1:940,461.52,30.4,661.63,0.5589999999999999,930.747,641.2484916641753,461.52
2440,2440,2/2/2021,14:57:2:49,461.52,30.48,640.23,0.56,930.747,641.1360598035069,461.02
2441,2441,2/2/2021,14:57:2:174,462.02,30.34,639.33,0.56,930.747,641.0238732319582,460.52
2442,2442,2/2/2021,14:57:2:268,461.02,30.4,639.03,0.56,930.747,640.9120261308236,460.52
2443,2443,2/2/2021,14:57:2:424,461.52,30.42,640.53,0.561,930.747,640.8006115063782,462.52
2444,2444,2/2/2021,14:57:2:487,461.02,30.38,641.13,0.561,930.747,640.6897032321001,461.52
2445,2445,2/2/2021,14:57:2:596,462.02,30.4,640.53,0.561,930.747,640.5793662725722,462.02
2446,2446,2/2/2021,14:57:2:705,461.02,30.36,640.53,0.561,930.747,640.4696651438793,462.02
2447,2447,2/2/2021,14:57:2:815,461.02,30.26,643.33,0.561,930.747,640.360668658675,460.52
2448,2448,2/2/2021,14:57:2:924,461.02,30.4,640.83,0.561,930.747,640.2524583677117,461.02
2449,2449,2/2/2021,14:57:3:34,462.02,30.4,643.33,0.56,930.747,640.1451387459442,461.02
2450,2450,2/2/2021,14:57:3:174,460.52,30.38,638.43,0.561,930.747,640.0388401484248,460.52
2451,2451,2/2/2021,14:57:3:252,462.02,30.34,635.03,0.561,930.747,639.9337056584437,461.52
2452,2452,2/2/2021,14:57:3:362,461.02,30.49,628.63,0.561,930.747,639.8298518771802,461.52
2453,2453,2/2/2021,14:57:3:471,461.02,30.32,623.13,0.561,930.747,639.7273036529314,461.02
2454,2454,2/2/2021,14:57:3:580,461.02,30.34,640.53,0.561,930.747,639.6259357162218,461.02
2455,2455,2/2/2021,14:57:3:690,461.52,30.42,640.23,0.561,930.747,639.5254814013675,462.02
2456,2456,2/2/2021,14:57:3:799,461.02,30.34,655.83,0.56,930.747,639.4256224042165,460.52
2457,2457,2/2/2021,14:57:3:939,461.02,30.46,639.03,0.56,930.747,639.3260955950601,461.02
2458,2458,2/2/2021,14:57:4:18,461.02,30.34,646.63,0.5589999999999999,930.747,639.226743542805,460.52
2459,2459,2/2/2021,14:57:4:174,460.52,30.49,633.53,0.5589999999999999,930.747,639.1274951964323,461.02
2460,2460,2/2/2021,14:57:4:236,461.02,30.44,644.53,0.5589999999999999,930.747,639.0283212033588,462.52
2461,2461,2/2/2021,14:57:4:346,461.02,30.36,622.23,0.5589999999999999,930.747,638.9291932248842,462.02
2462,2462,2/2/2021,14:57:4:450,461.52,30.4,619.83,0.5589999999999999,930.747,638.8300168178624,461.02
2463,2463,2/2/2021,14:57:4:561,461.52,30.3,621.93,0.5589999999999999,930.747,638.7305253012522,462.02
2464,2464,2/2/2021,14:57:4:670,461.52,30.4,640.23,0.5579999999999999,930.747,638.6302170288661,461.52
2465,2465,2/2/2021,14:57:4:780,461.02,30.36,639.03,0.5589999999999999,930.747,638.5284083480976,461.02
2466,2466,2/2/2021,14:57:4:920,460.02,30.38,658.23,0.5589999999999999,930.747,638.4243621642244,462.52
2467,2467,2/2/2021,14:57:4:998,460.52,30.4,662.53,0.5589999999999999,930.597,638.3174350606251,461.52
2468,2468,2/2/2021,14:57:5:108,461.02,30.36,638.43,0.56,930.747,638.2071977279684,461.52
2469,2469,2/2/2021,14:57:5:217,461.52,30.38,664.03,0.56,930.747,638.093466482674,461.52
2470,2470,2/2/2021,14:57:5:326,461.02,30.32,624.03,0.561,930.747,637.9762603166265,462.52
2471,2471,2/2/2021,14:57:5:435,462.02,30.46,660.13,0.56,930.747,637.855741808641,462.02
2472,2472,2/2/2021,14:57:5:545,461.02,30.28,640.23,0.561,930.747,637.7321826684357,462.02
2473,2473,2/2/2021,14:57:5:670,461.02,30.4,639.63,0.561,930.747,637.6059675660659,461.52
2474,2474,2/2/2021,14:57:5:764,461.02,30.38,638.43,0.561,930.747,637.4775779152453,461.52
2475,2475,2/2/2021,14:57:5:935,461.02,30.36,645.13,0.56,930.747,637.3475497524411,461.52
2476,2476,2/2/2021,14:57:5:982,460.52,30.36,629.83,0.561,930.747,637.2164581796225,461.02
2477,2477,2/2/2021,14:57:6:92,461.02,30.57,624.03,0.561,930.897,637.0848879819803,459.02
2478,2478,2/2/2021,14:57:6:201,461.52,30.42,659.83,0.561,930.747,636.9533833891834,461.02
2479,2479,2/2/2021,14:57:6:311,461.52,30.32,643.63,0.561,930.747,636.8224868959733,461.02
2480,2480,2/2/2021,14:57:6:420,461.52,30.4,641.43,0.561,930.747,636.6928479184505,461.52
2481,2481,2/2/2021,14:57:6:529,461.02,30.24,629.83,0.561,930.747,636.5652441441582,461.52
2482,2482,2/2/2021,14:57:6:670,461.52,30.44,639.03,0.562,930.897,636.4405061045437,461.02
2483,2483,2/2/2021,14:57:6:748,461.02,30.36,634.13,0.561,930.897,636.3194580039727,461.02
2484,2484,2/2/2021,14:57:6:857,460.52,30.34,627.73,0.561,930.897,636.2029007377224,461.02
2485,2485,2/2/2021,14:57:6:967,461.02,30.44,622.83,0.561,930.747,636.0915799293621,461.02
2486,2486,2/2/2021,14:57:7:76,461.02,30.38,620.43,0.561,930.897,635.9861186875191,461.02
2487,2487,2/2/2021,14:57:7:185,461.02,30.4,622.23,0.561,930.747,635.8869533055382,461.02
2488,2488,2/2/2021,14:57:7:295,462.52,30.42,621.63,0.561,930.747,635.7943019362945,461.02
2489,2489,2/2/2021,14:57:7:420,461.02,30.4,640.53,0.561,930.747,635.7081786228372,461.02
2490,2490,2/2/2021,14:57:7:514,461.02,30.44,650.33,0.561,930.747,635.628479211492,461.02
2491,2491,2/2/2021,14:57:7:670,460.52,30.46,630.83,0.561,930.897,635.5551119336278,460.52
2492,2492,2/2/2021,14:57:7:732,462.02,30.36,645.13,0.561,930.597,635.4880670238023,460.52
2493,2493,2/2/2021,14:57:7:841,461.52,30.44,640.23,0.561,930.747,635.4274114273431,461.02
2494,2494,2/2/2021,14:57:7:951,461.02,30.4,639.93,0.561,930.747,635.3732876027711,459.02
2495,2495,2/2/2021,14:57:8:60,461.52,30.38,620.73,0.561,930.747,635.3259026652629,461.02
2496,2496,2/2/2021,14:57:8:170,462.02,30.36,622.23,0.561,930.897,635.2854488589587,461.02
2497,2497,2/2/2021,14:57:8:279,461.02,30.49,623.43,0.561,930.897,635.2519930048973,462.52
2498,2498,2/2/2021,14:57:8:419,461.02,30.44,639.33,0.56,930.747,635.225430899136,461.52
2499,2499,2/2/2021,14:57:8:498,460.52,30.4,642.13,0.56,930.747,635.2055467482023,461.02
2500,2500,2/2/2021,14:57:8:607,461.02,30.38,623.13,0.56,930.747,635.1921051728252,461.52
2501,2501,2/2/2021,14:57:8:716,460.52,30.4,661.63,0.56,930.747,635.184894534029,461.02
2502,2502,2/2/2021,14:57:8:826,461.52,30.38,623.73,0.56,930.747,635.183755625445,461.02
2503,2503,2/2/2021,14:57:8:935,461.02,30.38,661.33,0.56,930.747,635.1886245084173,462.02
2504,2504,2/2/2021,14:57:9:45,461.02,30.38,638.43,0.56,930.747,635.1995667658664,461.02
2505,2505,2/2/2021,14:57:9:169,461.02,30.42,623.73,0.56,930.747,635.2167834731058,461.02
2506,2506,2/2/2021,14:57:9:263,461.52,30.42,623.43,0.56,930.747,635.2405290941807,461.52
2507,2507,2/2/2021,14:57:9:435,461.02,30.38,629.23,0.56,930.747,635.2709769998819,461.52
2508,2508,2/2/2021,14:57:9:482,461.02,30.38,629.23,0.56,930.747,635.3081602808294,461.52
2509,2509,2/2/2021,14:57:9:591,462.02,30.36,632.63,0.561,930.747,635.3519930228624,461.52
2510,2510,2/2/2021,14:57:9:701,461.52,30.4,640.23,0.561,930.747,635.4023127413767,461.02
2511,2511,2/2/2021,14:57:9:810,460.52,30.38,644.23,0.56,930.747,635.4589388061395,461.02
2512,2512,2/2/2021,14:57:9:919,461.52,30.44,640.83,0.561,930.747,635.5217416891895,461.02
2513,2513,2/2/2021,14:57:10:29,461.02,30.46,631.13,0.561,930.747,635.5906757325105,461.02
2514,2514,2/2/2021,14:57:10:169,460.52,30.42,623.73,0.561,930.747,635.6657362272501,461.52
2515,2515,2/2/2021,14:57:10:247,460.52,30.38,627.13,0.561,930.747,635.7468666529174,461.52
2516,2516,2/2/2021,14:57:10:367,459.52,30.38,630.53,0.561,930.747,635.8338896204748,461.52
2517,2517,2/2/2021,14:57:10:477,461.52,30.42,634.13,0.561,930.747,635.9265039494683,462.02
2518,2518,2/2/2021,14:57:10:573,461.02,30.36,637.23,0.561,930.747,636.0243263262498,461.02
2519,2519,2/2/2021,14:57:10:682,462.02,30.48,641.13,0.561,930.747,636.1269434096038,461.02
2520,2520,2/2/2021,14:57:10:791,461.02,30.46,643.03,0.561,930.747,636.2339628799639,461.52
2521,2521,2/2/2021,14:57:10:916,461.02,30.42,622.83,0.56,930.747,636.3450379810303,461.02
2522,2522,2/2/2021,14:57:11:10,461.02,30.44,654.33,0.56,930.747,636.4598471251711,461.02
2523,2523,2/2/2021,14:57:11:166,461.02,30.36,627.73,0.56,930.747,636.5780821161575,461.02
2524,2524,2/2/2021,14:57:11:229,460.52,30.28,645.73,0.56,930.747,636.6994675254529,461.02
2525,2525,2/2/2021,14:57:11:339,463.42,30.42,640.83,0.56,930.747,636.8237718216512,460.52
2526,2526,2/2/2021,14:57:11:448,461.02,30.36,638.13,0.56,930.747,636.9508160119751,461.02
2527,2527,2/2/2021,14:57:11:557,460.52,30.36,641.83,0.56,930.747,637.0804803846023,461.52
2528,2528,2/2/2021,14:57:11:667,462.02,30.36,642.73,0.56,930.747,637.2127004786697,461.52
2529,2529,2/2/2021,14:57:11:776,461.02,30.38,642.73,0.56,930.747,637.3474749125053,462.02
2530,2530,2/2/2021,14:57:11:917,461.02,30.42,640.53,0.56,930.747,637.4848782434212,461.52
2531,2531,2/2/2021,14:57:11:995,460.52,30.4,625.63,0.56,930.747,637.6250428677326,461.52
2532,2532,2/2/2021,14:57:12:104,461.02,30.36,625.33,0.56,930.747,637.7680864534835,460.52
2533,2533,2/2/2021,14:57:12:214,463.02,30.42,646.63,0.56,930.747,637.9140335754979,461.02
2534,2534,2/2/2021,14:57:12:323,461.02,30.42,624.73,0.56,930.747,638.0628131902422,461.02
2535,2535,2/2/2021,14:57:12:432,460.52,30.32,663.43,0.5589999999999999,930.747,638.2143176121548,461.02
2536,2536,2/2/2021,14:57:12:542,462.02,30.36,624.43,0.5589999999999999,930.747,638.368467785982,461.02
2537,2537,2/2/2021,14:57:12:667,462.52,30.42,625.03,0.5589999999999999,930.747,638.5252211644381,461.02
2538,2538,2/2/2021,14:57:12:761,461.02,30.44,643.03,0.5589999999999999,930.747,638.6844905902774,461.02
2539,2539,2/2/2021,14:57:12:917,461.02,30.42,640.83,0.56,930.747,638.8460990318138,462.02
2540,2540,2/2/2021,14:57:12:979,461.02,30.36,643.63,0.56,930.747,639.0098408881399,462.02
2541,2541,2/2/2021,14:57:13:89,461.02,30.4,633.53,0.56,930.747,639.1755384787385,461.52
2542,2542,2/2/2021,14:57:13:198,461.02,30.4,640.23,0.56,930.747,639.3430319791477,461.02
2543,2543,2/2/2021,14:57:13:308,461.52,30.38,643.93,0.561,930.747,639.5121562559665,462.02
2544,2544,2/2/2021,14:57:13:417,461.52,30.42,640.83,0.561,930.747,639.68275220208,461.52
2545,2545,2/2/2021,14:57:13:526,461.52,30.48,643.63,0.561,930.747,639.8546926769794,461.52
2546,2546,2/2/2021,14:57:13:667,461.02,30.44,642.73,0.561,930.747,640.0278927203626,461.02
2547,2547,2/2/2021,14:57:13:745,461.52,30.42,642.73,0.561,930.747,640.2023112586779,462.02
2548,2548,2/2/2021,14:57:13:855,461.02,30.32,643.03,0.561,930.747,640.3779513286091,461.02
2549,2549,2/2/2021,14:57:13:964,461.02,30.4,632.93,0.561,930.747,640.5548478939646,461.52
2550,2550,2/2/2021,14:57:14:73,460.52,30.42,636.03,0.561,930.747,640.7330296007954,461.02
2551,2551,2/2/2021,14:57:14:182,460.52,30.44,621.33,0.561,930.747,640.9124558360189,461.02
2552,2552,2/2/2021,14:57:14:292,461.52,30.38,642.13,0.56,930.747,641.0929559123476,461.52
2553,2553,2/2/2021,14:57:14:417,461.02,30.42,622.83,0.56,930.747,641.2742048112954,461.02
2554,2554,2/2/2021,14:57:14:511,461.02,30.4,657.93,0.56,930.747,641.4557467039054,461.02
2555,2555,2/2/2021,14:57:14:669,461.02,30.38,642.13,0.56,930.747,641.6370675220721,461.52
2556,2556,2/2/2021,14:57:14:732,460.52,30.46,659.13,0.561,930.747,641.8176974696934,461.02
2557,2557,2/2/2021,14:57:14:841,461.02,30.4,632.93,0.561,930.747,641.9972746195483,461.02
2558,2558,2/2/2021,14:57:14:950,461.52,30.46,644.23,0.561,930.747,642.1755229799066,461.52
2559,2559,2/2/2021,14:57:15:60,460.52,30.46,644.83,0.561,930.747,642.3521919521272,462.52
2560,2560,2/2/2021,14:57:15:169,462.02,30.4,642.13,0.561,930.747,642.5270337508067,461.52
2561,2561,2/2/2021,14:57:15:279,461.02,30.42,642.73,0.561,930.747,642.6998127432441,461.02
2562,2562,2/2/2021,14:57:15:419,461.52,30.42,634.43,0.561,930.747,642.870294529575,461.02
2563,2563,2/2/2021,14:57:15:497,461.52,30.38,638.73,0.561,930.747,643.0382086224745,461.52
2564,2564,2/2/2021,14:57:15:607,461.02,30.36,662.23,0.561,930.747,643.2032366202309,462.02
2565,2565,2/2/2021,14:57:15:716,460.52,30.36,639.63,0.56,930.747,643.3650725978597,460.52
2566,2566,2/2/2021,14:57:15:826,463.42,30.46,655.23,0.56,930.747,643.5234937845788,461.52
2567,2567,2/2/2021,14:57:15:935,461.02,30.51,639.93,0.56,930.747,643.6783675985939,461.52
2568,2568,2/2/2021,14:57:16:44,461.02,30.42,641.83,0.56,930.747,643.8296173786597,461.52
2569,2569,2/2/2021,14:57:16:169,461.02,30.51,642.43,0.56,930.747,643.9771772463863,461.02
2570,2570,2/2/2021,14:57:16:263,461.52,30.42,643.03,0.56,930.747,644.1209593147195,460.52
2571,2571,2/2/2021,14:57:16:435,462.02,30.46,642.13,0.56,930.747,644.2608488498403,461.02
2572,2572,2/2/2021,14:57:16:481,462.02,30.46,642.13,0.56,930.747,644.3967062223079,461.02
2573,2573,2/2/2021,14:57:16:591,463.02,30.46,643.03,0.56,930.747,644.5283632619771,461.02
2574,2574,2/2/2021,14:57:16:701,460.52,30.38,628.63,0.56,930.747,644.655607678978,461.02
2575,2575,2/2/2021,14:57:16:810,463.02,30.46,662.53,0.56,930.747,644.7781622835769,461.02
2576,2576,2/2/2021,14:57:16:919,461.52,30.4,662.53,0.56,930.747,644.8957345022585,461.02
2577,2577,2/2/2021,14:57:17:29,461.02,30.46,662.83,0.56,930.747,645.0081578472498,463.02
2578,2578,2/2/2021,14:57:17:185,460.52,30.46,657.03,0.56,930.747,645.1155038114765,461.02
2579,2579,2/2/2021,14:57:17:248,461.02,30.42,661.63,0.5589999999999999,930.747,645.2180967924081,461.02
2580,2580,2/2/2021,14:57:17:357,461.02,30.4,641.83,0.5589999999999999,930.747,645.3164782762353,461.52
2581,2581,2/2/2021,14:57:17:466,461.02,30.4,642.13,0.5589999999999999,930.747,645.4113328599094,461.02
2582,2582,2/2/2021,14:57:17:576,461.02,30.36,642.13,0.5589999999999999,930.747,645.5033842963022,461.02
2583,2583,2/2/2021,14:57:17:685,460.52,30.34,642.43,0.56,930.747,645.5933232937232,461.02
2584,2584,2/2/2021,14:57:17:795,460.52,30.71,643.33,0.56,930.747,645.6817899803226,460.52
2585,2585,2/2/2021,14:57:17:919,460.52,30.38,625.93,0.561,930.747,645.7693610836494,461.02
2586,2586,2/2/2021,14:57:18:13,461.02,30.44,639.93,0.561,930.747,645.8565007522677,461.02
2587,2587,2/2/2021,14:57:18:171,460.52,30.46,662.23,0.561,930.747,645.9435375322245,461.02
2588,2588,2/2/2021,14:57:18:234,461.02,30.48,640.83,0.561,930.747,646.0307440580782,461.02
2589,2589,2/2/2021,14:57:18:343,461.02,30.49,642.73,0.561,930.747,646.1184222080599,462.52
2590,2590,2/2/2021,14:57:18:452,463.02,30.48,643.03,0.56,930.597,646.206884866823,461.02
2591,2591,2/2/2021,14:57:18:562,461.52,30.46,643.33,0.56,930.747,646.2964053959032,461.02
2592,2592,2/2/2021,14:57:18:671,461.02,30.42,644.23,0.56,930.747,646.3872065948476,461.02
2593,2593,2/2/2021,14:57:18:781,462.52,30.46,645.73,0.56,930.747,646.479469056151,461.02
2594,2594,2/2/2021,14:57:18:921,461.02,30.46,629.53,0.56,930.747,646.5733265280759,460.52
2595,2595,2/2/2021,14:57:18:999,460.52,30.42,622.83,0.561,930.747,646.668807316909,460.52
2596,2596,2/2/2021,14:57:19:109,461.52,30.48,656.43,0.56,930.597,646.765751378362,461.02
2597,2597,2/2/2021,14:57:19:218,461.02,30.48,640.23,0.56,930.747,646.8638231667333,461.02
2598,2598,2/2/2021,14:57:19:328,461.02,30.51,659.53,0.5589999999999999,930.747,646.9626204393003,461.02
2599,2599,2/2/2021,14:57:19:437,461.02,30.46,620.13,0.5589999999999999,930.747,647.0617393469264,461.02
2600,2600,2/2/2021,14:57:19:546,461.52,30.44,644.23,0.5589999999999999,930.747,647.1607251996472,463.02
2601,2601,2/2/2021,14:57:19:671,461.52,30.49,645.73,0.5589999999999999,930.597,647.2589953319691,461.02
2602,2602,2/2/2021,14:57:19:765,461.52,30.42,649.73,0.5589999999999999,930.597,647.3558534612239,461.02
2603,2603,2/2/2021,14:57:19:937,461.02,30.49,661.03,0.5589999999999999,930.747,647.4505791616986,461.02
2604,2604,2/2/2021,14:57:19:984,461.02,30.49,661.03,0.5589999999999999,930.747,647.542523213226,461.02
2605,2605,2/2/2021,14:57:20:93,461.02,30.38,664.63,0.56,930.597,647.6311928386192,461.02
2606,2606,2/2/2021,14:57:20:203,461.52,30.4,643.33,0.56,930.747,647.7162915309177,461.52
2607,2607,2/2/2021,14:57:20:312,461.52,30.42,639.33,0.56,930.747,647.797662758427,461.02
2608,2608,2/2/2021,14:57:20:421,461.52,30.44,643.03,0.56,930.747,647.8751660335142,461.02
2609,2609,2/2/2021,14:57:20:531,461.52,30.38,639.93,0.56,930.747,647.948584056307,461.02
2610,2610,2/2/2021,14:57:20:672,461.02,30.46,648.83,0.56,930.597,648.0176033649383,461.02
2611,2611,2/2/2021,14:57:20:750,461.02,30.48,655.23,0.56,930.747,648.0818465499888,460.52
2612,2612,2/2/2021,14:57:20:859,461.02,30.42,660.13,0.56,930.747,648.1409445283633,461.02
2613,2613,2/2/2021,14:57:20:968,461.02,30.44,663.43,0.56,930.597,648.1946270335786,461.02
2614,2614,2/2/2021,14:57:21:78,462.02,30.38,662.53,0.56,930.747,648.2427960190076,460.52
2615,2615,2/2/2021,14:57:21:187,461.02,30.42,642.73,0.56,930.597,648.2855466692328,461.02
2616,2616,2/2/2021,14:57:21:297,461.02,30.4,624.43,0.561,930.747,648.3230839359528,461.02
2617,2617,2/2/2021,14:57:21:421,461.52,30.42,661.03,0.56,930.747,648.3555700036503,461.02
2618,2618,2/2/2021,14:57:21:515,460.52,30.34,632.93,0.561,930.747,648.3830538658173,461.02
2619,2619,2/2/2021,14:57:21:672,461.02,30.44,654.33,0.561,930.597,648.4055055408729,460.52
2620,2620,2/2/2021,14:57:21:735,461.02,30.44,638.13,0.561,930.747,648.4228438317646,460.52
2621,2621,2/2/2021,14:57:21:844,460.52,30.48,663.13,0.561,930.597,648.4349484609941,461.52
2622,2622,2/2/2021,14:57:21:953,461.02,30.49,663.43,0.561,930.597,648.4417189085773,461.02
2623,2623,2/2/2021,14:57:22:63,461.02,30.49,643.03,0.561,930.597,648.443159471518,464.42
2624,2624,2/2/2021,14:57:22:172,460.52,30.46,661.63,0.561,930.597,648.4394012015465,461.02
2625,2625,2/2/2021,14:57:22:282,461.52,30.42,659.83,0.561,930.747,648.4306788628115,461.52
2626,2626,2/2/2021,14:57:22:438,461.52,30.48,642.43,0.561,930.747,648.4173365483271,461.02
2627,2627,2/2/2021,14:57:22:500,460.52,30.51,639.63,0.561,930.747,648.399799332517,461.02
2628,2628,2/2/2021,14:57:22:610,461.52,30.46,640.83,0.561,930.747,648.3784730127043,460.52
2629,2629,2/2/2021,14:57:22:719,461.02,30.49,634.73,0.56,930.597,648.353657083751,461.52
2630,2630,2/2/2021,14:57:22:829,461.02,30.51,641.43,0.56,930.747,648.3255069314565,461.52
2631,2631,2/2/2021,14:57:22:938,461.52,30.51,630.53,0.56,930.747,648.2940159791473,461.02
2632,2632,2/2/2021,14:57:23:47,461.52,30.48,661.93,0.56,930.597,648.2590208088287,460.52
2633,2633,2/2/2021,14:57:23:172,461.02,30.44,660.73,0.5589999999999999,930.747,648.2202793911323,461.02
2634,2634,2/2/2021,14:57:23:266,461.02,30.42,659.53,0.5589999999999999,930.597,648.1776135501,461.02
2635,2635,2/2/2021,14:57:23:445,461.02,30.65,657.33,0.5589999999999999,930.597,648.1310075941552,461.52
2636,2636,2/2/2021,14:57:23:492,461.02,30.65,657.33,0.5589999999999999,930.597,648.0806193210193,461.02
2637,2637,2/2/2021,14:57:23:602,461.02,30.42,652.13,0.5589999999999999,930.747,648.0267569447109,460.52
2638,2638,2/2/2021,14:57:23:711,462.02,30.46,640.53,0.5589999999999999,930.747,647.9698385236875,462.02
2639,2639,2/2/2021,14:57:23:821,461.02,30.44,621.63,0.5589999999999999,930.747,647.9102965288454,461.02
2640,2640,2/2/2021,14:57:23:946,461.52,30.51,661.93,0.5589999999999999,930.597,647.8484561240331,460.52
2641,2641,2/2/2021,14:57:24:40,461.02,30.44,636.93,0.56,930.747,647.7845080019835,461.52
2642,2642,2/2/2021,14:57:24:164,461.02,30.44,659.53,0.56,930.747,647.7185846466972,461.52
2643,2643,2/2/2021,14:57:24:259,461.02,30.48,659.83,0.56,930.747,647.6508422863355,461.02
2644,2644,2/2/2021,14:57:24:415,460.52,30.48,631.13,0.56,930.747,647.5815091288508,461.02
2645,2645,2/2/2021,14:57:24:478,461.02,30.46,654.33,0.56,930.597,647.5108626182896,461.02
2646,2646,2/2/2021,14:57:24:588,462.52,30.48,651.53,0.56,930.747,647.4391735528593,461.52
2647,2647,2/2/2021,14:57:24:697,461.02,30.44,622.83,0.56,930.747,647.3666923596534,461.02
2648,2648,2/2/2021,14:57:24:807,461.02,30.44,649.13,0.56,930.747,647.2936100261081,461.02
2649,2649,2/2/2021,14:57:24:916,463.02,30.44,624.03,0.56,930.747,647.219981102279,461.02
2650,2650,2/2/2021,14:57:25:25,460.52,30.48,652.73,0.5589999999999999,930.747,647.1456941166874,461.02
2651,2651,2/2/2021,14:57:25:166,461.52,30.46,659.13,0.5589999999999999,930.747,647.070518666307,460.52
2652,2652,2/2/2021,14:57:25:244,462.52,30.46,652.73,0.5589999999999999,930.747,646.9942209889284,461.02
2653,2653,2/2/2021,14:57:25:360,460.52,30.44,654.03,0.5589999999999999,930.747,646.916666381882,460.52
2654,2654,2/2/2021,14:57:25:470,461.52,30.42,651.23,0.5589999999999999,930.747,646.8378382431123,461.02
2655,2655,2/2/2021,14:57:25:579,461.02,30.48,648.83,0.5589999999999999,930.747,646.7578148972983,461.02
2656,2656,2/2/2021,14:57:25:689,461.52,30.46,662.83,0.56,930.747,646.676757560361,461.02
2657,2657,2/2/2021,14:57:25:798,461.02,30.48,643.63,0.56,930.747,646.5949237792069,461.02
2658,2658,2/2/2021,14:57:25:923,461.02,30.46,640.23,0.56,930.747,646.5126603064906,460.52
2659,2659,2/2/2021,14:57:26:17,461.02,30.44,643.33,0.56,930.747,646.4303340506142,461.52
