,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
47,47,23/3/2021,16:39:38:930,911.85,30.77,1207.36,0.555,950.448,1206.6814710722529,908.95
48,48,23/3/2021,16:39:39:40,908.95,30.71,1207.36,0.555,950.448,1206.5882948694898,908.95
49,49,23/3/2021,16:39:39:149,908.95,30.81,1202.16,0.555,950.448,1206.4888903894407,908.95
50,50,23/3/2021,16:39:39:259,910.85,30.67,1209.46,0.555,950.448,1206.383071865086,908.95
51,51,23/3/2021,16:39:39:369,908.95,30.79,1214.96,0.555,950.448,1206.2706523482946,908.95
52,52,23/3/2021,16:39:39:478,908.45,30.65,1218.96,0.555,950.448,1206.1514931559554,908.95
53,53,23/3/2021,16:39:39:634,908.45,30.77,1226.86,0.555,950.448,1206.0255845331512,908.95
54,54,23/3/2021,16:39:39:697,907.95,30.67,1216.86,0.555,950.448,1205.8931205682572,908.95
55,55,23/3/2021,16:39:39:806,908.45,30.91,1202.76,0.555,950.448,1205.7545155918765,908.95
56,56,23/3/2021,16:39:39:916,909.85,30.71,1219.86,0.555,950.448,1205.6103441095759,908.95
57,57,23/3/2021,16:39:40:25,908.45,30.73,1195.16,0.555,950.448,1205.4612717582445,908.95
58,58,23/3/2021,16:39:40:134,909.85,30.75,1197.26,0.555,950.448,1205.3079985407694,908.95
59,59,23/3/2021,16:39:40:244,909.45,30.65,1204.36,0.555,950.448,1205.1511846777546,908.95
60,60,23/3/2021,16:39:40:365,908.95,30.67,1207.36,0.555,950.448,1204.9914162227835,908.95
61,61,23/3/2021,16:39:40:460,908.45,30.71,1212.86,0.555,950.448,1204.829250226416,908.95
62,62,23/3/2021,16:39:40:626,911.35,30.73,1196.66,0.555,950.448,1204.6652701879325,908.95
63,63,23/3/2021,16:39:40:673,908.95,30.75,1219.86,0.555,950.448,1204.500098822953,908.95
64,64,23/3/2021,16:39:40:782,908.45,30.73,1197.26,0.555,950.298,1204.3343986669033,908.95
65,65,23/3/2021,16:39:40:895,909.85,30.81,1212.26,0.555,950.448,1204.1688790366775,908.95
66,66,23/3/2021,16:39:41:4,909.85,30.85,1184.76,0.555,950.598,1204.0042727636344,908.95
67,67,23/3/2021,16:39:41:113,909.85,30.79,1220.16,0.555,950.448,1203.8412882466546,908.95
68,68,23/3/2021,16:39:41:223,907.95,30.83,1184.46,0.555,950.448,1203.6805908498568,908.95
69,69,23/3/2021,16:39:41:806,909.45,30.73,1205.26,0.555,950.448,1203.5228009542247,908.95
70,70,23/3/2021,16:39:41:884,907.95,30.75,1184.46,0.555,950.598,1203.368459689043,908.95
71,71,23/3/2021,16:39:41:994,908.45,30.77,1203.06,0.555,950.448,1203.2179853525347,908.95
72,72,23/3/2021,16:39:42:118,908.45,30.75,1200.96,0.555,950.448,1203.0716709403791,908.95
73,73,23/3/2021,16:39:42:208,910.85,30.75,1199.46,0.555,950.598,1202.9297248238788,908.95
74,74,23/3/2021,16:39:42:361,908.45,30.81,1204.66,0.555,950.448,1202.792312241704,908.95
75,75,23/3/2021,16:39:42:424,908.95,30.83,1179.56,0.555,950.598,1202.6595544901538,908.95
76,76,23/3/2021,16:39:42:534,909.45,30.73,1205.26,0.5539999999999999,950.448,1202.5314807374225,908.95
77,77,23/3/2021,16:39:42:643,909.45,30.73,1199.16,0.5539999999999999,950.598,1202.4079963472802,908.95
78,78,23/3/2021,16:39:42:752,910.85,30.71,1200.06,0.5539999999999999,950.598,1202.2889195042658,908.95
79,79,23/3/2021,16:39:42:862,908.45,30.63,1219.56,0.5539999999999999,950.598,1202.1740457611431,908.95
80,80,23/3/2021,16:39:42:971,910.35,30.71,1204.36,0.5539999999999999,950.448,1202.0632176872243,908.95
81,81,23/3/2021,16:39:43:112,908.45,30.69,1203.66,0.5539999999999999,950.448,1201.9563783570825,908.95
82,82,23/3/2021,16:39:43:190,908.45,30.75,1189.06,0.555,950.598,1201.8535441119964,908.95
83,83,23/3/2021,16:39:43:299,908.95,30.77,1208.56,0.555,950.448,1201.754723905678,908.95
84,84,23/3/2021,16:39:43:409,908.95,30.71,1204.36,0.555,950.448,1201.6598898921716,908.95
85,85,23/3/2021,16:39:43:518,910.35,30.79,1212.86,0.555,950.448,1201.5690273467524,908.95
86,86,23/3/2021,16:39:43:627,908.95,30.75,1182.66,0.555,950.448,1201.4821771116838,908.95
87,87,23/3/2021,16:39:43:737,909.85,30.73,1202.76,0.555,950.448,1201.3993911713656,908.95
88,88,23/3/2021,16:39:43:873,907.95,30.81,1201.86,0.555,950.448,1201.320663877998,908.95
89,89,23/3/2021,16:39:43:957,911.85,30.85,1201.56,0.555,950.448,1201.245937535219,908.95
90,90,23/3/2021,16:39:44:129,908.95,30.71,1200.36,0.555,950.448,1201.1751449829833,908.95
91,91,23/3/2021,16:39:44:176,908.95,30.71,1200.36,0.555,950.448,1201.108220420458,908.95
92,92,23/3/2021,16:39:44:289,908.45,30.83,1187.26,0.555,950.598,1201.0450786629656,908.95
93,93,23/3/2021,16:39:44:400,909.45,30.75,1203.06,0.555,950.448,1200.9855755140188,908.95
94,94,23/3/2021,16:39:44:506,909.85,30.73,1201.86,0.555,950.448,1200.9294913901986,908.95
95,95,23/3/2021,16:39:44:616,910.85,30.81,1220.16,0.555,950.448,1200.8765867748164,908.95
96,96,23/3/2021,16:39:44:725,908.45,30.75,1184.16,0.555,950.598,1200.8266812224053,908.95
97,97,23/3/2021,16:39:44:866,909.85,30.77,1204.96,0.555,950.598,1200.779651844859,908.95
98,98,23/3/2021,16:39:44:944,908.45,30.73,1205.56,0.555,950.598,1200.7353753737655,908.95
99,99,23/3/2021,16:39:45:53,908.95,30.69,1184.46,0.555,950.598,1200.693709777997,908.95
100,100,23/3/2021,16:39:45:163,907.95,30.85,1202.76,0.555,950.598,1200.6544800325885,908.95
101,101,23/3/2021,16:39:45:272,907.95,30.75,1201.86,0.555,950.598,1200.6174484362386,908.95
102,102,23/3/2021,16:39:45:381,909.85,30.77,1202.16,0.5539999999999999,950.448,1200.5823373663475,908.95
103,103,23/3/2021,16:39:45:491,911.35,30.81,1189.06,0.5539999999999999,950.448,1200.5488638020738,908.95
104,104,23/3/2021,16:39:45:616,909.85,30.73,1216.86,0.5539999999999999,950.448,1200.5167319739674,908.95
105,105,23/3/2021,16:39:45:709,911.35,30.77,1205.56,0.555,950.598,1200.4856549567185,908.95
106,106,23/3/2021,16:39:45:865,909.45,30.81,1203.66,0.5539999999999999,950.598,1200.4554211080567,908.95
107,107,23/3/2021,16:39:45:928,910.85,30.81,1184.76,0.555,950.448,1200.4258982618076,908.95
108,108,23/3/2021,16:39:46:38,909.85,30.77,1202.46,0.5539999999999999,950.448,1200.3969496359155,908.95
109,109,23/3/2021,16:39:46:147,912.35,30.97,1201.86,0.5539999999999999,950.598,1200.3683737235847,908.95
110,110,23/3/2021,16:39:46:256,908.95,30.81,1182.66,0.5539999999999999,950.448,1200.3399116717708,908.95
111,111,23/3/2021,16:39:46:381,909.45,30.81,1185.96,0.555,950.598,1200.3112231497569,908.95
112,112,23/3/2021,16:39:46:475,909.85,30.89,1203.06,0.5539999999999999,950.448,1200.2818189100292,908.95
113,113,23/3/2021,16:39:46:615,908.45,30.81,1214.96,0.555,950.448,1200.2510833807735,908.95
114,114,23/3/2021,16:39:46:694,907.95,30.75,1206.46,0.555,950.598,1200.218407487669,908.95
115,115,23/3/2021,16:39:46:803,913.35,30.85,1200.36,0.555,950.598,1200.1832896017124,908.95
116,116,23/3/2021,16:39:46:912,907.95,30.77,1204.96,0.555,950.448,1200.1453301032961,908.95
117,117,23/3/2021,16:39:47:22,908.45,30.77,1199.76,0.555,950.598,1200.104187553906,908.95
118,118,23/3/2021,16:39:47:131,907.95,30.77,1203.36,0.5539999999999999,950.598,1200.0595573452888,908.95
119,119,23/3/2021,16:39:47:241,908.45,30.81,1204.06,0.555,950.598,1200.011168637481,908.95
120,120,23/3/2021,16:39:47:381,907.95,30.81,1186.66,0.555,950.598,1199.9587760839888,908.95
121,121,23/3/2021,16:39:47:459,907.95,30.87,1205.56,0.555,950.598,1199.902124207444,908.95
122,122,23/3/2021,16:39:47:617,907.95,30.79,1207.36,0.555,950.448,1199.8409281265504,908.95
123,123,23/3/2021,16:39:47:679,908.45,30.79,1191.76,0.555,950.598,1199.7749096533798,908.95
124,124,23/3/2021,16:39:47:789,908.45,30.73,1189.06,0.555,950.598,1199.7038020545185,908.95
125,125,23/3/2021,16:39:47:898,908.95,30.79,1222.06,0.555,950.448,1199.627306899037,908.95
126,126,23/3/2021,16:39:48:7,908.45,30.79,1183.56,0.555,950.598,1199.5451114592508,908.95
127,127,23/3/2021,16:39:48:117,907.95,30.81,1209.16,0.555,950.598,1199.4569320430528,908.95
128,128,23/3/2021,16:39:48:226,908.95,30.81,1198.86,0.555,950.598,1199.3625059152835,908.95
129,129,23/3/2021,16:39:48:366,907.95,30.79,1203.66,0.555,950.598,1199.261588969493,908.95
130,130,23/3/2021,16:39:48:445,907.45,30.83,1203.36,0.555,950.598,1199.1539776862849,908.95
131,131,23/3/2021,16:39:48:554,907.95,30.61,1203.06,0.555,950.598,1199.0395221216775,908.95
132,132,23/3/2021,16:39:48:663,909.45,30.71,1202.76,0.555,950.598,1198.9181330497393,908.95
133,133,23/3/2021,16:39:48:773,907.95,30.73,1189.36,0.555,950.598,1198.7897712646995,908.95
134,134,23/3/2021,16:39:48:882,908.45,30.69,1199.16,0.555,950.598,1198.6544035355846,908.95
135,135,23/3/2021,16:39:48:996,909.85,30.73,1222.36,0.555,950.598,1198.5119855899145,908.95
136,136,23/3/2021,16:39:49:121,908.45,30.65,1200.36,0.555,950.598,1198.3625380623225,908.95
137,137,23/3/2021,16:39:49:215,909.45,30.77,1225.96,0.555,950.598,1198.2062487902313,908.95
138,138,23/3/2021,16:39:49:387,907.95,30.79,1203.06,0.555,950.598,1198.043524010844,908.95
139,139,23/3/2021,16:39:49:434,907.95,30.73,1204.96,0.555,950.598,1197.8749899191846,908.95
140,140,23/3/2021,16:39:49:537,908.95,30.83,1185.06,0.555,950.598,1197.7014276093425,908.95
141,141,23/3/2021,16:39:49:647,914.25,30.83,1185.96,0.555,950.598,1197.5236456813032,908.95
142,142,23/3/2021,16:39:49:756,907.95,30.67,1188.46,0.555,950.598,1197.3423575102825,908.95
143,143,23/3/2021,16:39:49:865,909.85,30.73,1191.46,0.555,950.598,1197.1581261760045,908.95
144,144,23/3/2021,16:39:49:975,908.95,30.79,1182.96,0.555,950.598,1196.9713694333059,908.95
145,145,23/3/2021,16:39:50:131,909.45,30.75,1201.26,0.555,950.598,1196.7823754589065,908.95
146,146,23/3/2021,16:39:50:193,907.45,30.71,1206.76,0.555,950.598,1196.5913469244185,908.95
147,147,23/3/2021,16:39:50:303,907.45,30.73,1203.36,0.555,950.598,1196.398498945525,908.95
148,148,23/3/2021,16:39:50:412,907.95,30.71,1189.06,0.555,950.748,1196.2041301425188,908.95
149,149,23/3/2021,16:39:50:522,907.45,30.77,1204.96,0.5539999999999999,950.448,1196.008604774569,908.95
150,150,23/3/2021,16:39:50:631,907.45,30.71,1202.76,0.5539999999999999,950.598,1195.812324070572,908.95
151,151,23/3/2021,16:39:50:740,908.45,30.71,1194.56,0.555,950.748,1195.6157466390214,908.95
152,152,23/3/2021,16:39:50:881,908.95,30.85,1187.86,0.555,950.748,1195.4193882113125,908.95
153,153,23/3/2021,16:39:50:959,907.45,30.79,1190.26,0.555,950.598,1195.223759843195,908.95
154,154,23/3/2021,16:39:51:115,908.95,30.75,1213.46,0.5539999999999999,950.598,1195.0293296193388,908.95
155,155,23/3/2021,16:39:51:178,908.45,30.69,1195.16,0.555,950.598,1194.8365782752514,908.95
156,156,23/3/2021,16:39:51:287,907.95,30.67,1182.66,0.555,950.748,1194.6460572388341,908.95
157,157,23/3/2021,16:39:51:396,909.45,30.75,1202.46,0.555,950.598,1194.4583479374405,908.95
158,158,23/3/2021,16:39:51:506,907.45,30.83,1198.56,0.555,950.748,1194.2740162905714,908.95
159,159,23/3/2021,16:39:51:630,907.45,30.81,1182.66,0.555,950.598,1194.0936341669276,908.95
160,160,23/3/2021,16:39:51:724,907.45,30.73,1203.36,0.555,950.598,1193.9177826467724,908.95
161,161,23/3/2021,16:39:51:865,907.45,30.81,1184.16,0.555,950.598,1193.747027912141,908.95
162,162,23/3/2021,16:39:51:943,908.95,30.79,1185.96,0.555,950.598,1193.5819061374286,908.95
163,163,23/3/2021,16:39:52:53,908.95,30.83,1201.56,0.555,950.598,1193.4229012779936,908.95
164,164,23/3/2021,16:39:52:162,907.95,30.77,1189.06,0.555,950.748,1193.2704521299775,908.95
165,165,23/3/2021,16:39:52:271,907.45,30.81,1191.16,0.555,950.598,1193.1249876783768,908.95
166,166,23/3/2021,16:39:52:380,908.45,30.77,1193.36,0.555,950.598,1192.9869292777362,908.95
167,167,23/3/2021,16:39:52:490,907.45,30.79,1181.16,0.555,950.598,1192.856668339576,908.95
168,168,23/3/2021,16:39:52:615,907.95,30.83,1203.66,0.555,950.748,1192.7345517074584,908.95
169,169,23/3/2021,16:39:52:709,908.45,30.85,1189.96,0.555,950.748,1192.6208973423504,908.95
170,170,23/3/2021,16:39:52:865,907.95,30.81,1198.56,0.555,950.748,1192.5160373866286,908.95
171,171,23/3/2021,16:39:52:927,907.95,30.79,1196.96,0.555,950.748,1192.4203476357663,908.95
172,172,23/3/2021,16:39:53:37,907.45,30.77,1181.46,0.555,950.748,1192.3342466358738,908.95
173,173,23/3/2021,16:39:53:146,907.95,30.67,1182.36,0.555,950.748,1192.2581484051132,908.95
174,174,23/3/2021,16:39:53:255,907.95,30.73,1185.36,0.555,950.748,1192.192381647756,908.95
175,175,23/3/2021,16:39:53:364,909.85,30.81,1188.46,0.555,950.748,1192.1371489006315,908.95
176,176,23/3/2021,16:39:53:479,908.45,30.85,1181.46,0.555,950.748,1192.092538774688,908.95
177,177,23/3/2021,16:39:53:631,907.95,30.71,1180.86,0.555,950.598,1192.0585296448446,908.95
178,178,23/3/2021,16:39:53:693,907.95,30.77,1193.66,0.555,950.598,1192.034974545301,908.95
179,179,23/3/2021,16:39:53:803,907.95,30.75,1202.16,0.5539999999999999,950.598,1192.0216321330665,908.95
180,180,23/3/2021,16:39:53:912,907.95,30.77,1186.66,0.555,950.748,1192.0182508419791,908.95
181,181,23/3/2021,16:39:54:22,912.85,30.71,1204.36,0.5539999999999999,950.598,1192.0246249817608,908.95
182,182,23/3/2021,16:39:54:131,910.85,30.67,1182.06,0.555,950.598,1192.0405970357476,908.95
183,183,23/3/2021,16:39:54:240,907.45,30.75,1182.06,0.555,950.748,1192.0660219615327,908.95
184,184,23/3/2021,16:39:54:365,908.95,30.77,1185.06,0.555,950.748,1192.1006933021795,908.95
185,185,23/3/2021,16:39:54:459,907.95,30.81,1189.36,0.555,950.598,1192.144288950466,908.95
186,186,23/3/2021,16:39:54:631,907.95,30.75,1182.66,0.555,950.748,1192.19637665763,908.95
187,187,23/3/2021,16:39:54:678,907.95,30.75,1182.66,0.555,950.748,1192.2564240854933,908.95
188,188,23/3/2021,16:39:54:787,909.85,30.73,1218.06,0.555,950.598,1192.3238130184795,908.95
189,189,23/3/2021,16:39:54:896,911.35,30.77,1189.06,0.5539999999999999,950.598,1192.397926312442,908.95
190,190,23/3/2021,16:39:55:6,909.45,30.81,1198.56,0.5539999999999999,950.748,1192.478243604808,908.95
191,191,23/3/2021,16:39:55:115,910.35,30.81,1200.66,0.5539999999999999,950.598,1192.5643476723988,908.95
192,192,23/3/2021,16:39:55:224,907.95,30.71,1224.16,0.5539999999999999,950.598,1192.6559312768545,908.95
193,193,23/3/2021,16:39:55:365,908.95,30.75,1184.16,0.5539999999999999,950.748,1192.7528695614874,908.95
194,194,23/3/2021,16:39:55:443,907.95,30.79,1184.76,0.5539999999999999,950.598,1192.855218135319,908.95
195,195,23/3/2021,16:39:55:552,908.45,30.61,1193.36,0.5539999999999999,950.598,1192.9630819327667,908.95
196,196,23/3/2021,16:39:55:662,909.85,30.77,1189.06,0.5539999999999999,950.748,1193.076513347236,908.95
197,197,23/3/2021,16:39:55:771,908.95,30.81,1185.36,0.5539999999999999,950.598,1193.1955038173194,908.95
198,198,23/3/2021,16:39:55:881,911.35,30.71,1181.76,0.5539999999999999,950.598,1193.3199730832255,908.95
199,199,23/3/2021,16:39:55:990,908.45,30.71,1184.46,0.5539999999999999,950.598,1193.4497258770934,908.95
200,200,23/3/2021,16:39:56:130,909.45,30.67,1180.86,0.5539999999999999,950.748,1193.5844173070604,908.95
201,201,23/3/2021,16:39:56:209,907.45,30.81,1194.26,0.5539999999999999,950.598,1193.723548006451,908.95
202,202,23/3/2021,16:39:56:365,907.45,30.75,1184.16,0.5539999999999999,950.598,1193.8664904190387,908.95
203,203,23/3/2021,16:39:56:427,908.95,30.73,1206.46,0.5539999999999999,950.598,1194.0125359865435,908.95
204,204,23/3/2021,16:39:56:537,907.45,30.79,1197.96,0.555,950.748,1194.160961297052,908.95
205,205,23/3/2021,16:39:56:646,907.95,30.67,1194.86,0.5539999999999999,950.598,1194.3110937949718,908.95
206,206,23/3/2021,16:39:56:755,907.45,30.79,1199.16,0.5539999999999999,950.598,1194.4623289774208,908.95
207,207,23/3/2021,16:39:56:864,909.85,30.77,1199.16,0.5539999999999999,950.598,1194.6141152785926,908.95
208,208,23/3/2021,16:39:56:974,908.95,30.71,1183.56,0.5539999999999999,950.598,1194.7659412774021,908.95
209,209,23/3/2021,16:39:57:114,907.45,30.77,1184.16,0.5539999999999999,950.598,1194.9172868074095,908.95
210,210,23/3/2021,16:39:57:193,906.95,30.73,1183.56,0.5539999999999999,950.598,1195.067535246359,908.95
211,211,23/3/2021,16:39:57:302,908.95,30.73,1221.76,0.5539999999999999,950.448,1195.2159487255174,908.95
212,212,23/3/2021,16:39:57:411,907.95,30.71,1190.86,0.555,950.598,1195.361768302356,908.95
213,213,23/3/2021,16:39:57:521,907.95,30.71,1222.66,0.5539999999999999,950.598,1195.5043439109086,908.95
214,214,23/3/2021,16:39:57:630,908.95,30.73,1196.36,0.555,950.598,1195.6431981239384,908.95
215,215,23/3/2021,16:39:57:740,907.45,30.81,1196.66,0.555,950.598,1195.7780244193198,908.95
216,216,23/3/2021,16:39:57:864,907.45,30.77,1193.36,0.555,950.598,1195.9086229817538,908.95
217,217,23/3/2021,16:39:57:958,908.45,30.79,1189.06,0.555,950.598,1196.0348116945054,908.95
218,218,23/3/2021,16:39:58:114,906.95,30.75,1201.26,0.5539999999999999,950.598,1196.156375431595,908.95
219,219,23/3/2021,16:39:58:177,908.45,30.93,1182.66,0.555,950.598,1196.2730557995135,908.95
220,220,23/3/2021,16:39:58:286,907.45,30.73,1219.26,0.5539999999999999,950.448,1196.3845637751715,908.95
221,221,23/3/2021,16:39:58:395,907.45,30.69,1182.06,0.555,950.598,1196.490618950449,908.95
222,222,23/3/2021,16:39:58:505,908.45,30.71,1220.76,0.5539999999999999,950.448,1196.5909939293324,908.95
223,223,23/3/2021,16:39:58:614,906.95,30.75,1186.36,0.555,950.598,1196.6855370589205,908.95
224,224,23/3/2021,16:39:58:724,910.35,30.81,1226.56,0.5539999999999999,950.448,1196.7741929075855,908.95
225,225,23/3/2021,16:39:58:866,906.95,30.69,1200.96,0.555,950.598,1196.8570460472768,908.95
226,226,23/3/2021,16:39:58:944,907.95,30.77,1200.96,0.555,950.598,1196.9343585866789,908.95
227,227,23/3/2021,16:39:59:53,907.95,30.75,1195.76,0.555,950.598,1197.0065372740805,908.95
228,228,23/3/2021,16:39:59:163,907.95,30.77,1191.46,0.555,950.598,1197.074047137604,908.95
229,229,23/3/2021,16:39:59:272,908.45,30.71,1202.46,0.555,950.598,1197.1373489066643,908.95
230,230,23/3/2021,16:39:59:381,910.85,30.69,1204.66,0.5539999999999999,950.598,1197.1968975646666,908.95
231,231,23/3/2021,16:39:59:491,906.95,30.69,1182.06,0.555,950.598,1197.2531704236858,908.95
232,232,23/3/2021,16:39:59:616,907.95,30.83,1200.96,0.5539999999999999,950.598,1197.306648049489,908.95
233,233,23/3/2021,16:39:59:709,908.45,30.75,1191.16,0.5539999999999999,950.598,1197.3577646109472,908.95
234,234,23/3/2021,16:39:59:866,908.45,30.77,1198.26,0.5539999999999999,950.598,1197.4069003120046,908.95
235,235,23/3/2021,16:39:59:928,910.35,30.77,1203.36,0.5539999999999999,950.598,1197.4544076088166,908.95
236,236,23/3/2021,16:40:0:37,907.45,30.81,1200.96,0.555,950.598,1197.5006497477232,908.95
237,237,23/3/2021,16:40:0:147,907.95,30.75,1192.16,0.555,950.598,1197.5460300625004,908.95
238,238,23/3/2021,16:40:0:256,908.45,30.67,1187.26,0.5539999999999999,950.748,1197.5909649144926,908.95
239,239,23/3/2021,16:40:0:365,908.45,30.75,1198.56,0.5539999999999999,950.598,1197.6358189966932,908.95
240,240,23/3/2021,16:40:0:475,911.85,30.79,1199.46,0.5539999999999999,950.598,1197.6808842443527,908.95
241,241,23/3/2021,16:40:0:615,908.45,30.71,1204.96,0.5539999999999999,950.598,1197.7264264382975,908.95
242,242,23/3/2021,16:40:0:694,906.95,30.79,1183.86,0.5539999999999999,950.748,1197.7727299519493,908.95
243,243,23/3/2021,16:40:0:803,907.95,30.77,1222.36,0.5539999999999999,950.598,1197.8200989891209,908.95
244,244,23/3/2021,16:40:0:912,909.45,30.69,1189.66,0.5539999999999999,950.748,1197.8688740255973,908.95
245,245,23/3/2021,16:40:1:26,907.45,30.75,1203.36,0.5539999999999999,950.598,1197.9194652052895,908.95
246,246,23/3/2021,16:40:1:136,908.95,30.73,1194.86,0.555,950.748,1197.972334994515,908.95
247,247,23/3/2021,16:40:1:245,908.45,30.77,1193.36,0.555,950.598,1198.0279529118573,908.95
248,248,23/3/2021,16:40:1:370,909.45,30.77,1188.46,0.555,950.748,1198.086755879575,908.95
249,249,23/3/2021,16:40:1:462,908.45,30.75,1186.36,0.555,950.598,1198.149097608201,908.95
250,250,23/3/2021,16:40:1:629,907.45,30.77,1199.16,0.555,950.748,1198.215209148872,908.95
251,251,23/3/2021,16:40:1:676,907.45,30.77,1199.16,0.555,950.748,1198.2852149876512,908.95
252,252,23/3/2021,16:40:1:795,906.95,30.73,1189.06,0.555,950.748,1198.3591840977374,908.95
253,253,23/3/2021,16:40:1:904,907.95,30.77,1201.86,0.555,950.598,1198.4371498169355,908.95
254,254,23/3/2021,16:40:2:14,907.95,30.83,1189.66,0.555,950.748,1198.5191001097573,908.95
