,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
791,791,2/3/2021,14:8:45:800,203.61,30.97,338.42,0.5379999999999999,926.446,324.01094099114613,202.11
792,792,2/3/2021,14:8:45:909,205.11,30.95,336.52,0.539,926.596,324.0796451776771,202.11
793,793,2/3/2021,14:8:46:18,204.61,30.91,342.02,0.539,926.746,324.1477773074816,202.11
794,794,2/3/2021,14:8:46:128,205.61,30.95,324.92,0.54,926.946,324.2153212498136,202.11
795,795,2/3/2021,14:8:46:237,205.11,31.02,331.42,0.54,926.946,324.28226139463766,202.11
796,796,2/3/2021,14:8:46:346,205.11,30.91,324.62,0.541,927.096,324.3485824677836,202.11
797,797,2/3/2021,14:8:46:487,205.11,30.89,325.22,0.541,927.096,324.4142693828785,202.11
798,798,2/3/2021,14:8:46:565,204.61,30.93,324.92,0.541,927.096,324.47930715274106,202.11
799,799,2/3/2021,14:8:46:675,204.61,30.93,324.92,0.541,927.096,324.54368083382224,202.11
800,800,2/3/2021,14:8:46:784,204.61,30.89,324.62,0.542,927.096,324.60737550455553,202.11
801,801,2/3/2021,14:8:46:893,204.11,30.97,324.92,0.542,927.246,324.67037625809354,202.11
802,802,2/3/2021,14:8:47:2,204.61,31.0,339.32,0.542,927.246,324.73266823814265,202.11
803,803,2/3/2021,14:8:47:112,205.11,30.91,337.52,0.542,927.246,324.7942367980011,202.11
804,804,2/3/2021,14:8:47:237,204.61,30.91,321.62,0.541,927.246,324.85506768202555,202.11
805,805,2/3/2021,14:8:47:331,204.61,30.93,306.02,0.541,927.246,324.9151469306388,202.11
806,806,2/3/2021,14:8:47:502,204.61,30.95,328.32,0.542,927.096,324.97446050916875,202.11
807,807,2/3/2021,14:8:47:549,204.61,30.97,306.32,0.542,927.096,325.0329940415185,202.11
808,808,2/3/2021,14:8:47:659,204.61,30.95,344.22,0.541,926.746,325.09073282294565,202.11
809,809,2/3/2021,14:8:47:768,205.11,30.93,325.22,0.54,926.746,325.14766203041273,202.11
810,810,2/3/2021,14:8:47:877,204.11,30.91,342.92,0.539,926.746,325.20376701681016,202.11
811,811,2/3/2021,14:8:47:986,204.11,30.91,343.32,0.539,926.746,325.2590335575572,202.11
812,812,2/3/2021,14:8:48:96,204.61,30.91,342.62,0.539,926.946,325.3134480461323,202.11
813,813,2/3/2021,14:8:48:252,204.11,30.87,342.62,0.539,926.946,325.3669976391125,202.11
814,814,2/3/2021,14:8:48:315,204.11,30.99,327.12,0.54,926.946,325.4196702525242,202.11
815,815,2/3/2021,14:8:48:424,204.61,30.97,339.62,0.542,926.946,325.4714544103723,202.11
816,816,2/3/2021,14:8:48:533,204.61,30.91,322.82,0.544,927.096,325.5223390685163,202.11
817,817,2/3/2021,14:8:48:643,204.61,30.91,343.32,0.5429999999999999,926.946,325.57231351553474,202.11
818,818,2/3/2021,14:8:48:752,204.11,30.95,307.22,0.5429999999999999,927.096,325.62136731181636,202.11
819,819,2/3/2021,14:8:48:862,204.11,30.89,344.22,0.542,926.946,325.66949017500315,202.11
820,820,2/3/2021,14:8:48:986,204.11,30.93,328.32,0.542,926.946,325.71667192232417,202.11
821,821,2/3/2021,14:8:49:80,204.11,30.99,342.02,0.542,927.096,325.7629026067744,202.11
822,822,2/3/2021,14:8:49:236,204.11,30.95,326.52,0.541,927.096,325.80817267515613,202.11
823,823,2/3/2021,14:8:49:299,203.61,30.91,342.62,0.541,927.096,325.8524729938064,202.11
824,824,2/3/2021,14:8:49:408,203.61,30.99,340.52,0.541,927.096,325.8957948700604,202.11
825,825,2/3/2021,14:8:49:518,204.11,30.93,326.52,0.542,927.246,325.9381301245794,202.11
826,826,2/3/2021,14:8:49:627,204.61,30.85,324.32,0.542,927.246,325.9794710264826,202.11
827,827,2/3/2021,14:8:49:736,204.11,30.87,328.02,0.542,927.246,326.01981005769187,202.11
828,828,2/3/2021,14:8:49:846,204.11,30.99,324.32,0.542,927.246,326.05913973819037,202.11
829,829,2/3/2021,14:8:49:986,203.11,31.06,345.72,0.542,927.246,326.0974526413963,202.11
830,830,2/3/2021,14:8:50:64,203.61,30.95,343.92,0.542,927.246,326.1347416053948,202.11
831,831,2/3/2021,14:8:50:174,204.11,30.93,342.32,0.542,927.246,326.1710000426969,202.11
832,832,2/3/2021,14:8:50:283,204.11,30.95,342.02,0.542,927.246,326.20622212342784,202.11
833,833,2/3/2021,14:8:50:392,203.11,31.04,342.62,0.542,927.246,326.240402785146,202.11
834,834,2/3/2021,14:8:50:502,203.61,30.89,342.92,0.541,927.246,326.2735377102661,202.11
835,835,2/3/2021,14:8:50:611,204.11,30.93,340.82,0.541,927.246,326.3056233242014,202.11
836,836,2/3/2021,14:8:50:736,205.11,30.91,326.82,0.541,927.246,326.33665674072614,202.11
837,837,2/3/2021,14:8:50:830,203.61,30.97,323.72,0.542,927.396,326.3666355598084,202.11
838,838,2/3/2021,14:8:50:986,202.61,30.87,332.02,0.541,927.246,326.3955575899816,202.11
839,839,2/3/2021,14:8:51:49,204.61,30.91,324.32,0.541,927.246,326.4234206999648,202.11
840,840,2/3/2021,14:8:51:158,203.11,30.99,327.12,0.541,927.246,326.4502228041266,202.11
841,841,2/3/2021,14:8:51:267,204.11,30.93,344.52,0.541,927.246,326.4759618970951,202.11
842,842,2/3/2021,14:8:51:377,203.61,30.93,343.32,0.541,927.246,326.5006362325464,202.11
843,843,2/3/2021,14:8:51:486,204.11,30.99,342.62,0.541,927.246,326.5242446160274,202.11
844,844,2/3/2021,14:8:51:595,203.11,30.95,342.62,0.541,927.246,326.5467865829811,202.11
845,845,2/3/2021,14:8:51:751,203.11,30.93,326.82,0.5429999999999999,927.246,326.56826237641565,202.11
846,846,2/3/2021,14:8:51:814,203.11,30.85,341.12,0.5429999999999999,927.096,326.58867279398584,202.11
847,847,2/3/2021,14:8:51:923,203.61,30.97,332.02,0.5429999999999999,927.096,326.6080190509142,202.11
848,848,2/3/2021,14:8:52:33,203.61,30.87,305.12,0.5429999999999999,927.246,326.62630266219816,202.11
849,849,2/3/2021,14:8:52:142,205.61,30.93,342.32,0.542,927.096,326.64352520169416,202.11
850,850,2/3/2021,14:8:52:251,204.11,30.95,310.62,0.542,927.246,326.659688110634,202.11
851,851,2/3/2021,14:8:52:361,204.11,30.99,326.82,0.541,927.096,326.6747926850616,202.11
852,852,2/3/2021,14:8:52:485,204.11,30.93,344.22,0.541,927.096,326.688840115,202.11
853,853,2/3/2021,14:8:52:579,203.61,30.91,327.42,0.541,927.096,326.7018316571739,202.11
854,854,2/3/2021,14:8:52:767,203.61,30.77,342.02,0.541,927.096,326.71376887812403,202.11
855,855,2/3/2021,14:8:52:798,203.61,30.77,342.02,0.541,927.096,326.7246537782172,202.11
856,856,2/3/2021,14:8:52:908,204.11,30.95,342.32,0.541,927.096,326.73448890048917,202.11
857,857,2/3/2021,14:8:53:16,204.61,30.97,324.62,0.541,927.246,326.74327740221,202.11
858,858,2/3/2021,14:8:53:126,204.61,31.0,341.72,0.541,927.096,326.7510229473378,202.11
859,859,2/3/2021,14:8:53:250,204.11,31.02,307.22,0.541,927.246,326.7577295019782,202.11
860,860,2/3/2021,14:8:53:344,204.11,30.97,341.42,0.54,927.096,326.7634011281667,202.11
861,861,2/3/2021,14:8:53:531,204.11,30.99,333.22,0.541,927.096,326.7680419040308,202.11
862,862,2/3/2021,14:8:53:563,204.11,30.83,345.12,0.54,927.096,326.77165610555875,202.11
863,863,2/3/2021,14:8:53:672,203.11,30.91,343.62,0.541,927.096,326.774248491204,202.11
864,864,2/3/2021,14:8:53:781,204.61,30.91,342.02,0.541,927.096,326.7758244889169,202.11
865,865,2/3/2021,14:8:53:891,204.11,30.87,341.12,0.541,927.096,326.7763902623488,202.11
866,866,2/3/2021,14:8:54:0,204.61,30.91,341.12,0.541,927.096,326.7759526898204,202.11
867,867,2/3/2021,14:8:54:110,204.61,30.95,341.72,0.541,927.096,326.7745193278316,202.11
868,868,2/3/2021,14:8:54:281,204.11,30.91,338.72,0.541,927.096,326.7720983944298,202.11
869,869,2/3/2021,14:8:54:328,204.61,30.93,340.52,0.542,927.096,326.7686987477412,202.11
870,870,2/3/2021,14:8:54:438,204.61,31.04,317.02,0.542,927.096,326.7643297944925,202.11
871,871,2/3/2021,14:8:54:547,205.11,30.95,321.92,0.542,927.096,326.7590012326263,202.11
872,872,2/3/2021,14:8:54:657,205.11,30.91,307.52,0.542,927.096,326.75272267365915,202.11
873,873,2/3/2021,14:8:54:766,205.61,30.87,342.92,0.542,927.096,326.7455033988797,202.11
874,874,2/3/2021,14:8:54:875,204.61,30.93,341.42,0.542,927.096,326.73735250261905,202.11
875,875,2/3/2021,14:8:55:0,204.61,30.95,339.62,0.542,927.096,326.7282793287085,202.11
876,876,2/3/2021,14:8:55:94,205.11,30.93,339.32,0.542,927.096,326.71829378868944,202.11
877,877,2/3/2021,14:8:55:250,203.61,30.95,304.22,0.542,927.096,326.70740631140967,202.11
878,878,2/3/2021,14:8:55:312,204.61,30.91,329.22,0.541,927.096,326.6956274820064,202.11
879,879,2/3/2021,14:8:55:422,204.61,30.89,326.22,0.541,927.096,326.6829677076305,202.11
880,880,2/3/2021,14:8:55:531,204.61,30.85,320.72,0.541,927.096,326.6694371944451,202.11
881,881,2/3/2021,14:8:55:641,205.11,30.81,323.72,0.541,927.096,326.65504602831084,202.11
882,882,2/3/2021,14:8:55:750,205.11,30.91,320.72,0.542,927.096,326.63980414382513,202.11
883,883,2/3/2021,14:8:55:860,205.61,30.87,322.82,0.541,927.096,326.6237212764604,202.11
884,884,2/3/2021,14:8:56:16,204.61,30.89,340.82,0.541,926.946,326.60680700604433,202.11
885,885,2/3/2021,14:8:56:78,204.61,30.87,314.62,0.541,927.096,326.58907089933257,202.11
886,886,2/3/2021,14:8:56:188,205.11,30.77,338.42,0.541,927.096,326.5705226038108,202.11
887,887,2/3/2021,14:8:56:297,205.61,30.93,338.12,0.541,927.096,326.5511718823878,202.11
888,888,2/3/2021,14:8:56:406,206.11,30.87,325.62,0.541,927.096,326.53102873569776,202.11
889,889,2/3/2021,14:8:56:515,205.11,30.91,300.82,0.541,927.096,326.5101033811671,202.11
890,890,2/3/2021,14:8:56:625,205.61,30.93,338.72,0.54,927.096,326.48840592749195,202.11
891,891,2/3/2021,14:8:56:765,204.61,30.91,341.12,0.54,927.096,326.46594624611043,202.11
892,892,2/3/2021,14:8:56:844,206.11,30.93,323.12,0.54,927.096,326.44273428027236,202.11
893,893,2/3/2021,14:8:57:0,206.11,30.89,340.22,0.541,927.096,326.4187802938504,202.11
894,894,2/3/2021,14:8:57:62,206.11,30.85,321.92,0.541,927.096,326.3940948425457,202.11
895,895,2/3/2021,14:8:57:172,207.01,30.85,339.62,0.541,927.096,326.36868871038786,202.11
896,896,2/3/2021,14:8:57:281,208.01,30.85,338.42,0.541,926.946,326.3425729401546,202.11
897,897,2/3/2021,14:8:57:391,206.51,30.85,323.42,0.541,927.096,326.3157589215332,202.11
898,898,2/3/2021,14:8:57:500,206.11,30.89,323.42,0.541,926.946,326.28825835011503,202.11
899,899,2/3/2021,14:8:57:609,207.51,30.87,326.22,0.541,926.946,326.26008301530135,202.11
900,900,2/3/2021,14:8:57:765,206.11,31.02,335.92,0.54,927.096,326.23124468585905,202.11
901,901,2/3/2021,14:8:57:828,206.11,30.91,319.12,0.54,927.096,326.2017551795483,202.11
902,902,2/3/2021,14:8:57:937,207.51,30.95,314.32,0.541,927.096,326.1716263569814,202.11
903,903,2/3/2021,14:8:58:62,207.01,30.87,321.62,0.541,926.946,326.14086991884017,202.11
904,904,2/3/2021,14:8:58:156,206.51,30.95,307.82,0.541,927.096,326.10949720369564,202.11
905,905,2/3/2021,14:8:58:266,207.01,30.87,321.62,0.541,927.096,326.0775190929496,202.11
906,906,2/3/2021,14:8:58:375,206.51,30.85,338.72,0.541,926.946,326.04494605218576,202.11
907,907,2/3/2021,14:8:58:531,206.51,30.81,320.12,0.541,926.946,326.01178837582313,202.11
908,908,2/3/2021,14:8:58:594,206.51,30.91,323.12,0.541,926.946,325.9780563970566,202.11
909,909,2/3/2021,14:8:58:703,207.01,30.91,323.72,0.541,926.946,325.9437604411458,202.11
910,910,2/3/2021,14:8:58:813,206.51,30.85,327.72,0.541,926.946,325.9089107325031,202.11
911,911,2/3/2021,14:8:58:922,207.01,30.95,324.62,0.541,926.946,325.8735174246932,202.11
912,912,2/3/2021,14:8:59:31,207.01,30.93,319.12,0.541,926.946,325.8375906350522,202.11
913,913,2/3/2021,14:8:59:141,207.01,30.91,322.82,0.541,926.946,325.80114038802935,202.11
914,914,2/3/2021,14:8:59:266,207.01,30.85,339.92,0.541,926.946,325.76417658956115,202.11
915,915,2/3/2021,14:8:59:360,207.01,30.93,309.12,0.541,926.946,325.72670912837367,202.11
916,916,2/3/2021,14:8:59:516,206.11,30.87,307.22,0.542,927.096,325.6887478397822,202.11
917,917,2/3/2021,14:8:59:578,207.01,30.93,321.92,0.541,926.946,325.6503022042193,202.11
918,918,2/3/2021,14:8:59:688,209.51,30.81,322.52,0.541,926.946,325.61138118216564,202.11
919,919,2/3/2021,14:8:59:797,207.51,30.91,322.52,0.541,926.946,325.57199336578896,202.11
920,920,2/3/2021,14:8:59:907,207.01,30.87,319.82,0.541,926.946,325.5321471466843,202.11
921,921,2/3/2021,14:9:0:31,207.01,30.87,304.52,0.542,926.946,325.49185069184233,202.11
922,922,2/3/2021,14:9:0:125,206.51,30.91,324.32,0.542,926.946,325.45111178182486,202.11
923,923,2/3/2021,14:9:0:281,207.01,30.83,339.92,0.541,926.946,325.40993779022165,202.11
924,924,2/3/2021,14:9:0:344,208.01,30.85,322.82,0.541,926.946,325.36833597320845,202.11
925,925,2/3/2021,14:9:0:453,207.51,30.95,319.12,0.541,926.946,325.32631371663484,202.11
926,926,2/3/2021,14:9:0:563,207.01,30.87,321.62,0.541,926.746,325.2838784440484,202.11
927,927,2/3/2021,14:9:0:672,207.01,30.87,321.62,0.541,926.946,325.24103743200067,202.11
928,928,2/3/2021,14:9:0:797,207.01,30.77,322.52,0.54,926.946,325.19779776605856,202.11
929,929,2/3/2021,14:9:0:891,207.01,30.91,323.12,0.54,926.946,325.15416637291924,202.11
930,930,2/3/2021,14:9:1:31,207.01,30.81,319.82,0.54,926.946,325.110150042494,202.11
931,931,2/3/2021,14:9:1:109,207.51,30.87,324.32,0.54,926.946,325.06575542560574,202.11
932,932,2/3/2021,14:9:1:219,208.01,30.87,320.42,0.54,926.946,325.02098902912064,202.11
933,933,2/3/2021,14:9:1:328,207.51,30.85,325.92,0.54,926.946,324.9758572303325,202.11
934,934,2/3/2021,14:9:1:437,208.01,30.93,299.91,0.54,926.946,324.93036624252767,202.11
935,935,2/3/2021,14:9:1:547,207.01,30.83,338.12,0.54,926.746,324.8845219909288,202.11
936,936,2/3/2021,14:9:1:656,207.01,30.95,306.62,0.541,926.946,324.8383300670655,202.11
937,937,2/3/2021,14:9:1:781,207.01,30.95,322.52,0.541,926.946,324.79179579008417,202.11
938,938,2/3/2021,14:9:1:875,207.01,30.85,322.22,0.541,926.746,324.7449242121137,202.11
939,939,2/3/2021,14:9:2:36,207.01,30.85,303.62,0.541,926.946,324.69772008540366,202.11
940,940,2/3/2021,14:9:2:98,207.01,30.89,323.12,0.541,926.946,324.6501877938478,202.11
941,941,2/3/2021,14:9:2:208,207.01,30.87,324.02,0.541,926.946,324.6023313034718,202.11
942,942,2/3/2021,14:9:2:317,206.51,30.89,301.12,0.542,926.946,324.5541542306526,202.11
943,943,2/3/2021,14:9:2:426,207.01,30.89,338.42,0.541,926.946,324.50565987446424,202.11
944,944,2/3/2021,14:9:2:551,206.51,30.85,341.42,0.541,926.946,324.4568513277068,202.11
945,945,2/3/2021,14:9:2:645,207.01,30.83,323.12,0.541,926.946,324.4077318431945,202.11
946,946,2/3/2021,14:9:2:786,207.01,30.99,323.42,0.541,926.946,324.3583050409972,202.11
947,947,2/3/2021,14:9:2:864,207.01,30.87,324.02,0.541,926.946,324.30857474216094,202.11
948,948,2/3/2021,14:9:2:973,206.51,30.89,323.42,0.541,926.746,324.25854477976037,202.11
949,949,2/3/2021,14:9:3:83,207.01,30.93,323.72,0.541,926.746,324.2082189563938,202.11
950,950,2/3/2021,14:9:3:192,207.01,30.83,324.32,0.541,926.946,324.15760104906497,202.11
951,951,2/3/2021,14:9:3:301,207.51,30.89,324.92,0.541,927.096,324.10669482010866,202.11
952,952,2/3/2021,14:9:3:411,206.51,30.89,325.92,0.541,926.946,324.05550404133635,202.11
953,953,2/3/2021,14:9:3:535,206.51,30.87,309.12,0.541,926.946,324.0040324777122,202.11
954,954,2/3/2021,14:9:3:629,207.01,30.85,340.22,0.541,926.946,323.95228381189696,202.11
955,955,2/3/2021,14:9:3:785,206.51,30.87,324.32,0.541,926.946,323.9002616819273,202.11
956,956,2/3/2021,14:9:3:848,206.51,30.83,341.12,0.541,926.946,323.84796989490866,202.11
957,957,2/3/2021,14:9:3:960,206.51,30.87,308.52,0.541,927.096,323.7954125637743,202.11
958,958,2/3/2021,14:9:4:69,206.51,30.91,324.92,0.541,926.946,323.74259397847646,202.11
959,959,2/3/2021,14:9:4:178,206.51,30.87,324.92,0.541,926.946,323.6895183824424,202.11
960,960,2/3/2021,14:9:4:288,206.51,30.99,325.22,0.541,926.946,323.6361899322196,202.11
961,961,2/3/2021,14:9:4:397,207.01,30.87,326.22,0.541,926.946,323.5826128009791,202.11
962,962,2/3/2021,14:9:4:538,206.11,30.89,324.32,0.541,927.096,323.52879123924873,202.11
963,963,2/3/2021,14:9:4:616,207.01,30.91,304.52,0.541,927.096,323.4747295193776,202.11
964,964,2/3/2021,14:9:4:725,206.51,30.87,326.82,0.541,927.096,323.42043175425516,202.11
965,965,2/3/2021,14:9:4:835,207.01,30.89,322.22,0.541,927.096,323.3659017826525,202.11
966,966,2/3/2021,14:9:4:944,206.51,30.85,325.22,0.541,927.096,323.31114327880994,202.11
967,967,2/3/2021,14:9:5:53,206.11,30.87,323.12,0.541,927.096,323.25615990337974,202.11
968,968,2/3/2021,14:9:5:163,206.11,30.91,325.22,0.541,927.096,323.20095535073153,202.11
969,969,2/3/2021,14:9:5:303,206.51,30.81,325.62,0.541,927.096,323.1455333618139,202.11
970,970,2/3/2021,14:9:5:381,206.51,30.91,325.92,0.541,927.096,323.08989775281793,202.11
971,971,2/3/2021,14:9:5:537,205.61,30.87,307.82,0.541,927.096,323.03405239417964,202.11
972,972,2/3/2021,14:9:5:600,205.61,30.93,319.42,0.541,927.096,322.9780010543616,202.11
973,973,2/3/2021,14:9:5:709,206.11,30.89,327.72,0.541,927.096,322.92174725225806,202.11
974,974,2/3/2021,14:9:5:819,205.61,30.91,306.02,0.541,927.096,322.86529428560937,202.11
975,975,2/3/2021,14:9:5:928,206.11,30.91,341.42,0.541,927.096,322.8086453102462,202.11
976,976,2/3/2021,14:9:6:37,205.61,30.85,306.92,0.541,927.246,322.7518034049864,202.11
977,977,2/3/2021,14:9:6:147,205.61,30.89,343.92,0.541,927.096,322.6947716686971,202.11
978,978,2/3/2021,14:9:6:303,206.11,30.85,326.82,0.541,927.096,322.6375533486629,202.11
979,979,2/3/2021,14:9:6:365,205.61,30.85,327.12,0.541,927.096,322.58015199049413,202.11
980,980,2/3/2021,14:9:6:475,206.11,30.89,327.12,0.541,927.246,322.52257147549636,202.11
981,981,2/3/2021,14:9:6:584,206.11,30.87,316.42,0.541,927.246,322.46481590760067,202.11
982,982,2/3/2021,14:9:6:694,206.11,30.87,318.52,0.541,927.246,322.40688945350195,202.11
983,983,2/3/2021,14:9:6:803,206.51,30.93,321.92,0.541,927.246,322.34879619572536,202.11
984,984,2/3/2021,14:9:6:912,205.11,30.87,324.32,0.541,927.246,322.29054009451767,202.11
985,985,2/3/2021,14:9:7:53,205.61,30.89,332.32,0.542,927.246,322.2321250930153,202.11
986,986,2/3/2021,14:9:7:131,205.11,30.93,342.62,0.542,927.096,322.17355532779067,202.11
987,987,2/3/2021,14:9:7:287,205.11,30.85,327.42,0.542,927.096,322.114835381325,202.11
988,988,2/3/2021,14:9:7:349,205.11,30.85,344.52,0.541,927.096,322.05597043543344,202.11
989,989,2/3/2021,14:9:7:459,205.61,30.85,310.02,0.542,927.246,321.9969662507062,202.11
990,990,2/3/2021,14:9:7:568,205.61,30.89,327.42,0.541,927.246,321.9378289725395,202.11
991,991,2/3/2021,14:9:7:678,206.51,30.87,314.92,0.541,927.246,321.878564856207,202.11
992,992,2/3/2021,14:9:7:787,205.61,31.0,327.42,0.541,927.246,321.8191801145346,202.11
993,993,2/3/2021,14:9:7:896,205.11,30.87,319.12,0.541,927.246,321.75968092579114,202.11
994,994,2/3/2021,14:9:8:37,205.11,30.85,308.22,0.541,927.246,321.70007343153475,202.11
995,995,2/3/2021,14:9:8:115,205.11,30.95,324.32,0.54,927.096,321.6403636250757,202.11
996,996,2/3/2021,14:9:8:225,205.11,30.81,328.62,0.541,927.246,321.58055730425565,202.11
997,997,2/3/2021,14:9:8:334,206.11,30.93,324.32,0.541,927.246,321.52066023956866,202.11
998,998,2/3/2021,14:9:8:444,204.61,30.83,327.12,0.541,927.096,321.4606783632456,202.11
999,999,2/3/2021,14:9:8:553,205.61,30.93,344.22,0.541,927.096,321.4006178747913,202.11
1000,1000,2/3/2021,14:9:8:662,205.11,30.91,310.32,0.541,927.246,321.3404853539929,202.11
1001,1001,2/3/2021,14:9:8:787,205.11,30.83,312.72,0.541,927.246,321.28028769563184,202.11
1002,1002,2/3/2021,14:9:8:881,205.11,30.89,327.42,0.541,927.246,321.22003180245065,202.11
1003,1003,2/3/2021,14:9:9:37,205.61,30.87,339.02,0.541,927.096,321.15972449116043,202.11
1004,1004,2/3/2021,14:9:9:99,204.61,30.99,319.82,0.542,927.246,321.09937275677004,202.11
1005,1005,2/3/2021,14:9:9:209,204.61,30.87,322.82,0.542,927.246,321.0389839390108,202.11
1006,1006,2/3/2021,14:9:9:318,205.11,30.85,324.62,0.542,927.246,320.9785656094021,202.11
1007,1007,2/3/2021,14:9:9:428,205.61,30.91,328.92,0.541,927.096,320.9181254715256,202.11
1008,1008,2/3/2021,14:9:9:537,204.61,30.91,314.62,0.541,927.246,320.85767138246274,202.11
1009,1009,2/3/2021,14:9:9:646,204.61,30.91,327.72,0.541,927.246,320.7972113323156,202.11
1010,1010,2/3/2021,14:9:9:802,204.11,30.89,308.22,0.541,927.246,320.7367533496514,202.11
1011,1011,2/3/2021,14:9:9:865,204.11,30.89,310.62,0.541,927.246,320.67630536101063,202.11
1012,1012,2/3/2021,14:9:9:974,205.11,30.93,313.32,0.541,927.246,320.6158750024658,202.11
1013,1013,2/3/2021,14:9:10:84,207.01,30.89,315.52,0.541,927.246,320.5554695147308,202.11
1014,1014,2/3/2021,14:9:10:193,204.61,30.87,305.72,0.541,927.246,320.49509576115344,202.11
1015,1015,2/3/2021,14:9:10:302,204.11,30.99,320.12,0.541,927.246,320.4347602350846,202.11
1016,1016,2/3/2021,14:9:10:412,205.11,31.02,306.32,0.541,927.246,320.374469052602,202.11
1017,1017,2/3/2021,14:9:10:537,205.11,30.85,325.62,0.541,927.246,320.3142279940425,202.11
1018,1018,2/3/2021,14:9:10:630,204.61,30.87,329.22,0.541,927.096,320.25404263826937,202.11
1019,1019,2/3/2021,14:9:10:802,204.61,30.95,327.12,0.541,927.246,320.19391861609074,202.11
1020,1020,2/3/2021,14:9:10:849,205.11,30.87,344.82,0.541,927.246,320.1338618837719,202.11
1021,1021,2/3/2021,14:9:10:958,204.61,30.91,318.52,0.541,927.246,320.0738789141442,202.11
1022,1022,2/3/2021,14:9:11:68,205.11,30.87,324.92,0.541,927.096,320.0139767068288,202.11
1023,1023,2/3/2021,14:9:11:177,204.61,30.83,314.02,0.541,927.246,319.9541625773791,202.11
1024,1024,2/3/2021,14:9:11:286,204.61,30.93,316.42,0.541,927.246,319.8944439007687,202.11
1025,1025,2/3/2021,14:9:11:396,203.61,30.85,318.22,0.541,927.246,319.83482795708744,202.11
1026,1026,2/3/2021,14:9:11:536,203.61,30.93,322.22,0.541,927.246,319.77532190097975,202.11
1027,1027,2/3/2021,14:9:11:615,205.11,30.95,324.32,0.541,927.096,319.7159328436264,202.11
1028,1028,2/3/2021,14:9:11:724,204.11,30.75,322.22,0.541,927.096,319.6566679700364,202.11
1029,1029,2/3/2021,14:9:11:833,204.11,30.87,324.92,0.541,927.096,319.597534612692,202.11
1030,1030,2/3/2021,14:9:11:943,204.61,30.91,307.52,0.541,927.246,319.5385402347478,202.11
1031,1031,2/3/2021,14:9:12:52,204.11,30.89,344.22,0.541,927.096,319.4796923667102,202.11
1032,1032,2/3/2021,14:9:12:161,204.11,30.89,309.42,0.541,927.246,319.42099865594724,202.11
1033,1033,2/3/2021,14:9:12:302,204.11,30.85,312.12,0.541,927.246,319.36246691762705,202.11
1034,1034,2/3/2021,14:9:12:380,204.61,30.89,314.62,0.541,927.246,319.30410494763163,202.11
1035,1035,2/3/2021,14:9:12:536,204.61,30.91,323.12,0.541,927.246,319.2459203305819,202.11
1036,1036,2/3/2021,14:9:12:599,204.61,30.87,305.12,0.541,927.246,319.18792046261717,202.11
1037,1037,2/3/2021,14:9:12:708,204.61,30.93,322.52,0.541,927.246,319.13011258019463,202.11
1038,1038,2/3/2021,14:9:12:817,204.61,30.97,324.32,0.541,927.096,319.0725037624669,202.11
1039,1039,2/3/2021,14:9:12:927,204.11,30.97,328.62,0.541,927.246,319.0151010843852,202.11
1040,1040,2/3/2021,14:9:13:36,204.61,30.85,308.52,0.541,927.246,318.9579117901778,202.11
1041,1041,2/3/2021,14:9:13:146,204.61,30.89,327.42,0.541,927.096,318.9009432641177,202.11
1042,1042,2/3/2021,14:9:13:302,204.61,30.81,308.82,0.541,927.246,318.8442029050969,202.11
1043,1043,2/3/2021,14:9:13:364,204.61,30.85,310.92,0.541,927.246,318.787698028753,202.11
1044,1044,2/3/2021,14:9:13:474,204.61,30.85,313.32,0.541,927.096,318.7314357400134,202.11
1045,1045,2/3/2021,14:9:13:583,204.61,30.83,316.12,0.541,927.246,318.67542284812083,202.11
1046,1046,2/3/2021,14:9:13:692,204.11,30.87,304.52,0.541,927.246,318.61966588012797,202.11
1047,1047,2/3/2021,14:9:13:801,204.11,30.95,321.32,0.541,927.246,318.5641710803131,202.11
1048,1048,2/3/2021,14:9:13:911,204.61,30.87,324.02,0.541,927.246,318.5089444526488,202.11
1049,1049,2/3/2021,14:9:14:36,205.11,30.89,324.62,0.541,927.246,318.4539919603125,202.11
1050,1050,2/3/2021,14:9:14:130,204.61,30.89,328.62,0.541,927.096,318.39931975274555,202.11
1051,1051,2/3/2021,14:9:14:301,209.01,30.87,321.92,0.541,927.246,318.3449342844592,202.11
1052,1052,2/3/2021,14:9:14:348,205.11,30.81,317.92,0.541,927.096,318.29084231266467,202.11
1053,1053,2/3/2021,14:9:14:458,205.11,30.89,324.02,0.541,927.096,318.2370508035885,202.11
1054,1054,2/3/2021,14:9:14:567,204.61,30.95,311.82,0.541,927.246,318.18356683561564,202.11
1055,1055,2/3/2021,14:9:14:676,204.61,30.79,314.02,0.541,927.246,318.1303975078741,202.11
1056,1056,2/3/2021,14:9:14:785,204.61,30.85,316.12,0.541,927.246,318.0775498223915,202.11
1057,1057,2/3/2021,14:9:14:895,205.11,30.89,318.52,0.541,927.246,318.0250306328465,202.11
1058,1058,2/3/2021,14:9:15:51,205.11,30.93,344.52,0.541,927.096,317.9728467756239,202.11
1059,1059,2/3/2021,14:9:15:114,206.51,30.85,304.82,0.541,927.246,317.9210053286193,202.11
1060,1060,2/3/2021,14:9:15:223,205.11,30.85,322.22,0.541,927.096,317.8695136891477,202.11
