,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1443,1443,5/2/2021,11:53:46:240,361.42,31.37,522.13,0.5479999999999999,937.447,522.2333638118897,361.92
1444,1444,5/2/2021,11:53:46:349,360.92,31.37,520.03,0.5479999999999999,937.447,522.4813296710334,361.92
1445,1445,5/2/2021,11:53:46:481,360.92,31.37,527.03,0.5479999999999999,937.447,522.7216897811049,361.92
1446,1446,5/2/2021,11:53:46:578,360.42,31.32,534.03,0.5479999999999999,937.447,522.9535894467582,361.92
1447,1447,5/2/2021,11:53:46:734,361.92,31.24,520.63,0.5479999999999999,937.447,523.1762302522974,361.92
1448,1448,5/2/2021,11:53:46:797,360.92,31.26,527.93,0.5479999999999999,937.447,523.3888875169444,361.92
1449,1449,5/2/2021,11:53:46:902,360.92,31.28,531.03,0.5479999999999999,937.447,523.5908940485823,361.92
1450,1450,5/2/2021,11:53:47:11,360.92,31.32,518.83,0.5479999999999999,937.447,523.7816342942701,361.92
1451,1451,5/2/2021,11:53:47:121,361.42,31.39,530.03,0.5479999999999999,937.297,523.960538071345,361.92
1452,1452,5/2/2021,11:53:47:230,360.92,31.26,536.53,0.5479999999999999,937.297,524.1270754493642,361.92
1453,1453,5/2/2021,11:53:47:340,360.92,31.3,540.13,0.5479999999999999,937.297,524.280803803832,361.92
1454,1454,5/2/2021,11:53:47:485,361.42,31.28,519.43,0.5489999999999999,937.447,524.4214289125305,361.92
1455,1455,5/2/2021,11:53:47:563,360.92,31.33,539.23,0.5479999999999999,937.447,524.5487984621691,361.92
1456,1456,5/2/2021,11:53:47:673,360.42,31.32,520.63,0.5479999999999999,937.297,524.6628582065566,361.92
1457,1457,5/2/2021,11:53:47:782,361.92,31.37,518.83,0.5479999999999999,937.447,524.7636142806512,361.92
1458,1458,5/2/2021,11:53:47:892,361.42,31.35,520.63,0.5479999999999999,937.447,524.8510743611799,361.92
1459,1459,5/2/2021,11:53:48:1,360.92,31.28,519.43,0.5479999999999999,937.447,524.9251881570317,361.92
1460,1460,5/2/2021,11:53:48:110,360.92,31.32,519.73,0.5479999999999999,937.447,524.9858270249766,361.92
1461,1461,5/2/2021,11:53:48:235,361.42,31.35,539.83,0.5479999999999999,937.297,525.0328018338258,361.92
1462,1462,5/2/2021,11:53:48:329,361.92,31.35,537.73,0.5479999999999999,937.447,525.0659372208327,361.92
1463,1463,5/2/2021,11:53:48:485,360.92,31.39,538.93,0.5479999999999999,937.297,525.0851814672668,361.92
1464,1464,5/2/2021,11:53:48:547,360.92,31.37,523.03,0.5489999999999999,937.447,525.0906615779663,361.92
1465,1465,5/2/2021,11:53:48:657,361.92,31.3,530.33,0.5489999999999999,937.297,525.0826465010737,361.92
1466,1466,5/2/2021,11:53:48:766,361.92,31.3,502.33,0.5489999999999999,937.447,525.0614577937882,361.92
1467,1467,5/2/2021,11:53:48:876,360.42,31.32,529.73,0.5489999999999999,937.297,525.0273690864532,361.92
1468,1468,5/2/2021,11:53:48:985,360.92,31.33,500.73,0.5489999999999999,937.447,524.9805341359544,361.92
1469,1469,5/2/2021,11:53:49:94,360.92,31.28,531.33,0.5489999999999999,937.447,524.9209622894228,361.92
1470,1470,5/2/2021,11:53:49:235,360.92,31.32,536.13,0.5489999999999999,937.447,524.8485531580457,361.92
1471,1471,5/2/2021,11:53:49:313,361.42,31.39,526.73,0.5479999999999999,937.297,524.7631997666105,361.92
1472,1472,5/2/2021,11:53:49:423,360.92,31.3,531.93,0.5479999999999999,937.447,524.6648772728458,361.92
1473,1473,5/2/2021,11:53:49:532,360.92,31.37,538.63,0.5479999999999999,937.447,524.5536646849322,361.92
1474,1474,5/2/2021,11:53:49:641,360.42,31.35,540.13,0.5479999999999999,937.447,524.4297724377601,361.92
1475,1475,5/2/2021,11:53:49:751,362.32,31.32,539.83,0.5479999999999999,937.447,524.2936000157393,361.92
1476,1476,5/2/2021,11:53:49:860,360.92,31.35,537.43,0.5479999999999999,937.447,524.145774362087,361.92
1477,1477,5/2/2021,11:53:49:985,360.92,31.35,502.03,0.5479999999999999,937.597,523.9871187388217,361.92
1478,1478,5/2/2021,11:53:50:79,360.92,31.3,518.13,0.5479999999999999,937.447,523.8185188652371,361.92
1479,1479,5/2/2021,11:53:50:235,361.42,31.37,530.03,0.5479999999999999,937.447,523.6407829825148,361.92
1480,1480,5/2/2021,11:53:50:298,360.92,31.33,518.13,0.5479999999999999,937.447,523.4546330667179,361.92
1481,1481,5/2/2021,11:53:50:407,361.92,31.35,505.63,0.5479999999999999,937.447,523.2607469044277,361.92
1482,1482,5/2/2021,11:53:50:516,361.92,31.32,519.73,0.5479999999999999,937.447,523.059718466244,361.92
1483,1483,5/2/2021,11:53:50:626,360.92,31.33,518.13,0.5479999999999999,937.447,522.8520064045833,361.92
1484,1484,5/2/2021,11:53:50:736,360.42,31.3,536.13,0.5479999999999999,937.447,522.6379706426355,361.92
1485,1485,5/2/2021,11:53:50:845,360.42,31.26,535.83,0.5479999999999999,937.447,522.4179790026359,361.92
1486,1486,5/2/2021,11:53:50:985,360.92,31.39,510.53,0.5479999999999999,937.447,522.1924975464973,361.92
1487,1487,5/2/2021,11:53:51:64,361.42,31.28,529.13,0.5479999999999999,937.447,521.9620803501341,361.92
1488,1488,5/2/2021,11:53:51:173,360.92,31.41,528.53,0.5479999999999999,937.447,521.7273133251708,361.92
1489,1489,5/2/2021,11:53:51:282,360.42,31.32,501.43,0.5479999999999999,937.447,521.488798888018,361.92
1490,1490,5/2/2021,11:53:51:392,361.42,31.33,531.33,0.5479999999999999,937.297,521.2471274316307,361.92
1491,1491,5/2/2021,11:53:51:501,360.92,31.3,499.22,0.5479999999999999,937.447,521.0028235839299,361.92
1492,1492,5/2/2021,11:53:51:610,359.92,31.33,529.13,0.5479999999999999,937.447,520.756322537984,361.92
1493,1493,5/2/2021,11:53:51:735,360.92,31.33,517.83,0.5479999999999999,937.447,520.5079818397624,361.92
1494,1494,5/2/2021,11:53:51:829,360.42,31.33,527.63,0.5479999999999999,937.447,520.2581296312087,361.92
1495,1495,5/2/2021,11:53:51:985,360.42,31.28,519.13,0.5479999999999999,937.447,520.0071177113351,361.92
1496,1496,5/2/2021,11:53:52:48,360.92,31.3,520.03,0.5479999999999999,937.297,519.7553355862958,361.92
1497,1497,5/2/2021,11:53:52:157,360.92,31.41,520.93,0.5479999999999999,937.447,519.5031962416939,361.92
1498,1498,5/2/2021,11:53:52:267,361.42,31.37,521.23,0.5479999999999999,937.447,519.2511255356052,361.92
1499,1499,5/2/2021,11:53:52:376,360.42,31.37,518.13,0.5479999999999999,937.447,518.9995647646126,361.92
1500,1500,5/2/2021,11:53:52:485,360.92,31.24,509.93,0.5479999999999999,937.447,518.7489606463355,361.92
1501,1501,5/2/2021,11:53:52:595,360.92,31.41,518.43,0.5479999999999999,937.447,518.4997294465775,361.92
1502,1502,5/2/2021,11:53:52:735,360.92,31.33,522.13,0.5479999999999999,937.447,518.2522378681961,361.92
1503,1503,5/2/2021,11:53:52:813,360.42,31.33,519.13,0.5479999999999999,937.447,518.0068331752676,361.92
1504,1504,5/2/2021,11:53:52:923,363.32,31.35,518.43,0.5479999999999999,937.447,517.7638814833881,361.92
1505,1505,5/2/2021,11:53:53:32,360.92,31.35,518.13,0.5479999999999999,937.447,517.5237737324147,361.92
1506,1506,5/2/2021,11:53:53:141,361.42,31.3,518.13,0.5479999999999999,937.447,517.286916112302,361.92
1507,1507,5/2/2021,11:53:53:251,360.92,31.28,517.83,0.5479999999999999,937.447,517.0537261015993,361.92
1508,1508,5/2/2021,11:53:53:360,360.42,31.41,517.53,0.5479999999999999,937.447,516.8246328443182,361.92
1509,1509,5/2/2021,11:53:53:485,360.92,31.33,518.13,0.5479999999999999,937.447,516.6000781522316,361.92
1510,1510,5/2/2021,11:53:53:579,361.42,31.32,502.03,0.5479999999999999,937.597,516.3805037879208,361.92
1511,1511,5/2/2021,11:53:53:750,360.92,31.35,506.23,0.5479999999999999,937.447,516.1662982965529,361.92
1512,1512,5/2/2021,11:53:53:797,360.42,31.32,517.83,0.5479999999999999,937.447,515.9577359573665,361.92
1513,1513,5/2/2021,11:53:53:907,360.42,31.35,531.33,0.5479999999999999,937.447,515.7550008998604,361.92
1514,1514,5/2/2021,11:53:54:16,360.92,31.35,517.83,0.5489999999999999,937.447,515.5582984284962,361.92
1515,1515,5/2/2021,11:53:54:125,360.92,31.37,517.53,0.5489999999999999,937.447,515.367933581302,361.92
1516,1516,5/2/2021,11:53:54:235,360.92,31.33,516.63,0.5489999999999999,937.447,515.1842971281983,361.92
1517,1517,5/2/2021,11:53:54:344,360.92,31.3,519.73,0.5489999999999999,937.447,515.0078267928134,361.92
1518,1518,5/2/2021,11:53:54:485,361.42,31.28,520.33,0.5489999999999999,937.297,514.8390031897451,361.92
1519,1519,5/2/2021,11:53:54:563,361.92,31.37,503.53,0.5489999999999999,937.447,514.6783528674123,361.92
1520,1520,5/2/2021,11:53:54:673,360.92,31.32,517.83,0.5479999999999999,937.447,514.5264140695047,361.92
1521,1521,5/2/2021,11:53:54:782,360.42,31.37,510.53,0.5479999999999999,937.447,514.3836949559535,361.92
1522,1522,5/2/2021,11:53:54:891,360.92,31.33,518.13,0.5479999999999999,937.447,514.2506736292247,361.92
1523,1523,5/2/2021,11:53:55:1,361.42,31.33,520.33,0.5479999999999999,937.447,514.1278288387472,361.92
1524,1524,5/2/2021,11:53:55:110,360.42,31.3,518.83,0.5479999999999999,937.447,514.0156791172761,361.92
1525,1525,5/2/2021,11:53:55:235,360.92,31.37,518.13,0.5479999999999999,937.447,513.9148135649982,361.92
1526,1526,5/2/2021,11:53:55:329,362.82,31.35,501.03,0.5479999999999999,937.447,513.8258814029774,361.92
1527,1527,5/2/2021,11:53:55:470,361.42,31.32,518.13,0.5479999999999999,937.447,513.749535702578,361.92
1528,1528,5/2/2021,11:53:55:548,360.92,31.35,498.02,0.5479999999999999,937.447,513.6863776016321,361.92
1529,1529,5/2/2021,11:53:55:658,360.92,31.39,500.12,0.5479999999999999,937.447,513.636913755475,361.92
1530,1530,5/2/2021,11:53:55:767,360.42,31.28,502.63,0.5479999999999999,937.447,513.6015003080851,361.92
1531,1531,5/2/2021,11:53:55:877,361.42,31.24,502.03,0.5489999999999999,937.447,513.5803033783336,361.92
1532,1532,5/2/2021,11:53:55:986,360.42,31.28,537.13,0.5479999999999999,937.297,513.5733347735452,361.92
1533,1533,5/2/2021,11:53:56:95,361.92,31.35,517.53,0.5489999999999999,937.597,513.5805784749401,361.92
1534,1534,5/2/2021,11:53:56:236,360.92,31.26,498.32,0.5489999999999999,937.597,513.6021010611937,361.92
1535,1535,5/2/2021,11:53:56:314,361.42,31.37,498.62,0.5489999999999999,937.447,513.6379985931042,361.92
1536,1536,5/2/2021,11:53:56:423,360.42,31.32,501.03,0.5489999999999999,937.447,513.6882451429242,361.92
1537,1537,5/2/2021,11:53:56:533,361.42,31.37,502.03,0.5489999999999999,937.447,513.7526103030198,361.92
1538,1538,5/2/2021,11:53:56:642,360.42,31.3,501.03,0.5489999999999999,937.447,513.830657867067,361.92
1539,1539,5/2/2021,11:53:56:751,360.42,31.33,503.83,0.5489999999999999,937.447,513.921759205972,361.92
1540,1540,5/2/2021,11:53:56:861,360.92,31.28,507.83,0.5479999999999999,937.447,514.0251072803405,361.92
1541,1541,5/2/2021,11:53:56:986,360.92,31.28,539.53,0.5479999999999999,937.447,514.1397752104874,361.92
1542,1542,5/2/2021,11:53:57:79,360.92,31.33,520.93,0.5479999999999999,937.447,514.2648535639299,361.92
1543,1543,5/2/2021,11:53:57:235,360.92,31.3,516.93,0.5479999999999999,937.447,514.399575956688,361.92
1544,1544,5/2/2021,11:53:57:298,360.42,31.3,520.33,0.5479999999999999,937.447,514.5433235447567,361.92
1545,1545,5/2/2021,11:53:57:408,361.42,31.39,518.43,0.5479999999999999,937.447,514.6955692809505,361.92
1546,1546,5/2/2021,11:53:57:517,360.92,31.33,506.23,0.5479999999999999,937.597,514.8558425130135,361.92
1547,1547,5/2/2021,11:53:57:626,360.42,31.35,509.03,0.5479999999999999,937.447,515.0236799885247,361.92
1548,1548,5/2/2021,11:53:57:736,360.42,31.32,513.33,0.5479999999999999,937.597,515.1985629817075,361.92
1549,1549,5/2/2021,11:53:57:846,360.42,31.32,517.83,0.5479999999999999,937.597,515.3799027786613,361.92
1550,1550,5/2/2021,11:53:57:986,360.42,31.33,518.13,0.5479999999999999,937.447,515.5670799913113,361.92
1551,1551,5/2/2021,11:53:58:64,360.92,31.3,520.03,0.5479999999999999,937.447,515.7594905984427,361.92
1552,1552,5/2/2021,11:53:58:174,360.42,31.37,501.73,0.5479999999999999,937.447,515.956556099331,361.92
1553,1553,5/2/2021,11:53:58:283,360.92,31.35,538.33,0.547,937.447,516.1577014957294,361.92
1554,1554,5/2/2021,11:53:58:392,360.42,31.37,500.73,0.5479999999999999,937.447,516.3623589510311,361.92
1555,1555,5/2/2021,11:53:58:502,364.32,31.35,534.63,0.547,937.447,516.5699956724911,361.92
1556,1556,5/2/2021,11:53:58:611,362.32,31.45,498.92,0.5479999999999999,937.597,516.7801130526489,361.92
1557,1557,5/2/2021,11:53:58:736,360.92,31.32,519.43,0.5479999999999999,937.447,516.9922115088882,361.92
1558,1558,5/2/2021,11:53:58:830,360.42,31.28,520.33,0.5479999999999999,937.447,517.2057547088256,361.92
1559,1559,5/2/2021,11:53:58:986,360.92,31.35,530.33,0.5479999999999999,937.447,517.4201933018311,361.92
1560,1560,5/2/2021,11:53:59:48,361.42,31.3,520.33,0.5479999999999999,937.597,517.6350413079982,361.92
1561,1561,5/2/2021,11:53:59:158,362.32,31.32,520.63,0.5479999999999999,937.447,517.8499160917273,361.92
1562,1562,5/2/2021,11:53:59:267,361.42,31.28,517.83,0.5479999999999999,937.447,518.0645148215793,361.92
1563,1563,5/2/2021,11:53:59:376,360.92,31.32,521.23,0.5479999999999999,937.447,518.2785760058848,361.92
1564,1564,5/2/2021,11:53:59:486,360.92,31.33,536.13,0.5479999999999999,937.447,518.4918789743448,361.92
1565,1565,5/2/2021,11:53:59:595,360.42,31.24,520.63,0.547,937.447,518.7042928191104,361.92
1566,1566,5/2/2021,11:53:59:751,360.42,31.3,520.63,0.547,937.597,518.9158103262529,361.92
1567,1567,5/2/2021,11:53:59:814,360.92,31.39,506.83,0.547,937.597,519.1265019395606,361.92
1568,1568,5/2/2021,11:53:59:923,360.92,31.37,509.93,0.547,937.447,519.3364157020575,361.92
1569,1569,5/2/2021,11:54:0:32,360.92,31.33,520.93,0.547,937.447,519.5455009121475,361.92
1570,1570,5/2/2021,11:54:0:132,360.42,31.32,521.83,0.547,937.447,519.7536129436992,361.92
1571,1571,5/2/2021,11:54:0:247,362.32,31.3,518.43,0.547,937.447,519.9605731883637,361.92
1572,1572,5/2/2021,11:54:0:356,360.42,31.26,519.73,0.547,937.597,520.1662050191713,361.92
1573,1573,5/2/2021,11:54:0:490,359.92,31.33,517.53,0.547,937.447,520.3703278310521,361.92
1574,1574,5/2/2021,11:54:0:579,360.92,31.32,538.93,0.547,937.447,520.5727613435321,361.92
1575,1575,5/2/2021,11:54:0:735,360.42,31.3,511.73,0.547,937.447,520.7733682591338,361.92
1576,1576,5/2/2021,11:54:0:798,360.42,31.26,535.53,0.5479999999999999,937.447,520.9720861211683,361.92
1577,1577,5/2/2021,11:54:0:908,361.92,31.32,500.12,0.5479999999999999,937.597,521.1689046663429,361.92
1578,1578,5/2/2021,11:54:1:17,360.42,31.26,519.73,0.5479999999999999,937.447,521.3637977345577,361.92
1579,1579,5/2/2021,11:54:1:126,360.42,31.24,536.13,0.5479999999999999,937.447,521.55667179956,361.92
1580,1580,5/2/2021,11:54:1:235,360.92,31.28,520.33,0.5479999999999999,937.447,521.7474113261859,361.92
1581,1581,5/2/2021,11:54:1:345,360.42,31.28,520.63,0.5479999999999999,937.447,521.9359523573114,361.92
1582,1582,5/2/2021,11:54:1:485,361.42,31.35,519.13,0.547,937.447,522.1222698912402,361.92
1583,1583,5/2/2021,11:54:1:564,360.92,31.32,521.23,0.547,937.447,522.3063272437948,361.92
1584,1584,5/2/2021,11:54:1:673,360.92,31.22,521.53,0.547,937.447,522.4880586078822,361.92
1585,1585,5/2/2021,11:54:1:782,360.42,31.22,517.83,0.547,937.447,522.6673704732534,361.92
1586,1586,5/2/2021,11:54:1:892,360.92,31.3,510.23,0.547,937.447,522.8441254285315,361.92
1587,1587,5/2/2021,11:54:2:1,360.92,31.35,518.13,0.547,937.447,523.0180989835076,361.92
1588,1588,5/2/2021,11:54:2:110,360.92,31.3,507.23,0.547,937.597,523.1889383827663,361.92
1589,1589,5/2/2021,11:54:2:235,360.92,31.26,521.23,0.547,937.447,523.3561439948352,361.92
1590,1590,5/2/2021,11:54:2:329,361.42,31.3,522.13,0.547,937.447,523.5190817682475,361.92
1591,1591,5/2/2021,11:54:2:485,360.92,31.33,507.23,0.5479999999999999,937.447,523.6770167158852,361.92
1592,1592,5/2/2021,11:54:2:548,360.92,31.32,528.53,0.5479999999999999,937.447,523.8291222774623,361.92
1593,1593,5/2/2021,11:54:2:658,360.92,31.28,520.63,0.5479999999999999,937.447,523.9744832257976,361.92
1594,1594,5/2/2021,11:54:2:767,361.92,31.24,502.93,0.5479999999999999,937.597,524.1121126125869,361.92
1595,1595,5/2/2021,11:54:2:876,362.32,31.26,540.13,0.5479999999999999,937.447,524.2409390711148,361.92
1596,1596,5/2/2021,11:54:2:985,361.42,31.37,524.23,0.5479999999999999,937.447,524.3598206728915,361.92
1597,1597,5/2/2021,11:54:3:95,360.42,31.28,537.43,0.5479999999999999,937.447,524.4676347086963,361.92
1598,1598,5/2/2021,11:54:3:235,360.42,31.28,536.13,0.5479999999999999,937.447,524.5633608945977,361.92
1599,1599,5/2/2021,11:54:3:314,361.42,31.32,531.93,0.5479999999999999,937.447,524.6461220285569,361.92
1600,1600,5/2/2021,11:54:3:423,361.92,31.32,520.63,0.5479999999999999,937.447,524.7151834787473,361.92
1601,1601,5/2/2021,11:54:3:532,361.42,31.28,540.43,0.5479999999999999,937.447,524.7699103468309,361.92
1602,1602,5/2/2021,11:54:3:642,360.92,31.33,539.83,0.547,937.447,524.8097592749192,361.92
1603,1603,5/2/2021,11:54:3:751,360.42,31.26,538.03,0.5479999999999999,937.447,524.8343411900638,361.92
1604,1604,5/2/2021,11:54:3:860,360.42,31.32,536.13,0.5479999999999999,937.447,524.8434745259982,361.92
1605,1605,5/2/2021,11:54:3:985,360.42,31.26,540.43,0.5479999999999999,937.447,524.83718805966,361.92
1606,1606,5/2/2021,11:54:4:79,360.42,31.28,518.13,0.5479999999999999,937.447,524.8156970668705,361.92
1607,1607,5/2/2021,11:54:4:235,360.92,31.16,527.93,0.5479999999999999,937.447,524.7793419702641,361.92
1608,1608,5/2/2021,11:54:4:298,360.42,31.26,518.13,0.5479999999999999,937.447,524.7285017662908,361.92
1609,1609,5/2/2021,11:54:4:407,359.92,31.35,509.03,0.5479999999999999,937.447,524.6635220218669,361.92
1610,1610,5/2/2021,11:54:4:516,361.42,31.3,537.73,0.5479999999999999,937.447,524.5846672865913,361.92
1611,1611,5/2/2021,11:54:4:626,360.92,31.26,536.13,0.5479999999999999,937.297,524.4921505856435,361.92
1612,1612,5/2/2021,11:54:4:735,360.92,31.3,536.53,0.5479999999999999,937.447,524.3862516934786,361.92
1613,1613,5/2/2021,11:54:4:844,360.42,31.32,533.73,0.5479999999999999,937.447,524.2674111383511,361.92
1614,1614,5/2/2021,11:54:4:985,360.42,31.3,498.02,0.5479999999999999,937.447,524.1362101884986,361.92
1615,1615,5/2/2021,11:54:5:63,361.42,31.24,526.43,0.5479999999999999,937.447,523.9932447040346,361.92
1616,1616,5/2/2021,11:54:5:173,360.92,31.26,540.43,0.5479999999999999,937.447,523.839032158986,361.92
1617,1617,5/2/2021,11:54:5:282,361.92,31.33,502.33,0.5479999999999999,937.447,523.6740555363003,361.92
1618,1618,5/2/2021,11:54:5:391,361.42,31.3,538.33,0.5479999999999999,937.447,523.4988101394442,361.92
1619,1619,5/2/2021,11:54:5:500,360.92,31.26,501.03,0.5479999999999999,937.447,523.3137695964268,361.92
1620,1620,5/2/2021,11:54:5:610,360.92,31.32,534.03,0.5479999999999999,937.447,523.1193509415815,361.92
1621,1621,5/2/2021,11:54:5:735,360.42,31.32,528.23,0.5479999999999999,937.597,522.9159255956439,361.92
1622,1622,5/2/2021,11:54:5:829,361.42,31.3,540.13,0.5479999999999999,937.447,522.7038940868567,361.92
1623,1623,5/2/2021,11:54:6:1,360.92,31.26,534.93,0.5479999999999999,937.447,522.4837890031473,361.92
1624,1624,5/2/2021,11:54:6:48,360.92,31.24,519.43,0.5479999999999999,937.597,522.256322091173,361.92
1625,1625,5/2/2021,11:54:6:158,360.92,31.26,519.13,0.5479999999999999,937.597,522.0223372589396,361.92
1626,1626,5/2/2021,11:54:6:267,361.42,31.35,522.43,0.5479999999999999,937.447,521.7827167768363,361.92
1627,1627,5/2/2021,11:54:6:376,361.42,31.3,518.13,0.5479999999999999,937.447,521.5383263023972,361.92
1628,1628,5/2/2021,11:54:6:486,361.42,31.28,513.33,0.5479999999999999,937.597,521.2900001785064,361.92
1629,1629,5/2/2021,11:54:6:595,360.92,31.26,517.83,0.5479999999999999,937.597,521.038518320545,361.92
1630,1630,5/2/2021,11:54:6:751,360.42,31.28,519.73,0.5479999999999999,937.447,520.7845878471708,361.92
1631,1631,5/2/2021,11:54:6:814,359.92,31.24,518.13,0.5479999999999999,937.447,520.5288562654612,361.92
1632,1632,5/2/2021,11:54:6:923,360.42,31.22,517.83,0.5479999999999999,937.447,520.2719328878677,361.92
1633,1633,5/2/2021,11:54:7:33,360.42,31.26,517.83,0.5479999999999999,937.597,520.0143940863849,361.92
1634,1634,5/2/2021,11:54:7:142,360.92,31.32,517.53,0.5479999999999999,937.447,519.7567808601287,361.92
1635,1635,5/2/2021,11:54:7:251,361.92,31.3,517.53,0.5479999999999999,937.597,519.4995989487662,361.92
1636,1636,5/2/2021,11:54:7:361,361.92,31.32,517.23,0.5479999999999999,937.597,519.2433205079773,361.92
1637,1637,5/2/2021,11:54:7:486,360.92,31.35,519.73,0.5489999999999999,937.447,518.9883882168798,361.92
1638,1638,5/2/2021,11:54:7:580,360.42,31.3,502.03,0.5489999999999999,937.597,518.7352097153947,361.92
1639,1639,5/2/2021,11:54:7:736,361.42,31.33,518.13,0.5489999999999999,937.597,518.4841216867753,361.92
1640,1640,5/2/2021,11:54:7:798,360.92,31.33,516.93,0.5489999999999999,937.597,518.2353613261564,361.92
1641,1641,5/2/2021,11:54:7:908,361.42,31.28,536.83,0.5479999999999999,937.447,517.9891125883615,361.92
1642,1642,5/2/2021,11:54:8:17,360.92,31.32,526.13,0.5479999999999999,937.447,517.7456157990416,361.92
1643,1643,5/2/2021,11:54:8:126,360.92,31.28,516.03,0.5489999999999999,937.597,517.505247379764,361.92
1644,1644,5/2/2021,11:54:8:235,360.42,31.45,515.43,0.5479999999999999,937.447,517.268497505084,361.92
1645,1645,5/2/2021,11:54:8:345,360.92,31.26,507.83,0.5479999999999999,937.447,517.0358826525306,361.92
1646,1646,5/2/2021,11:54:8:486,360.92,31.24,519.73,0.5479999999999999,937.447,516.8078778959872,361.92
1647,1647,5/2/2021,11:54:8:564,360.92,31.26,517.53,0.5479999999999999,937.597,516.5849081449273,361.92
1648,1648,5/2/2021,11:54:8:673,361.42,31.22,517.83,0.5479999999999999,937.447,516.3673828137321,361.92
1649,1649,5/2/2021,11:54:8:782,360.92,31.24,521.53,0.5479999999999999,937.597,516.1557302174758,361.92
1650,1650,5/2/2021,11:54:8:892,360.92,31.28,517.83,0.5479999999999999,937.447,515.9504165692446,361.92
1651,1651,5/2/2021,11:54:9:1,360.92,31.24,514.23,0.5479999999999999,937.447,515.751952010586,361.92
1652,1652,5/2/2021,11:54:9:111,360.92,31.3,522.13,0.5479999999999999,937.597,515.5608805465748,361.92
1653,1653,5/2/2021,11:54:9:235,360.92,31.24,498.62,0.5479999999999999,937.597,515.3777591348706,361.92
1654,1654,5/2/2021,11:54:9:329,360.42,31.39,498.62,0.5479999999999999,937.447,515.2030975175827,361.92
1655,1655,5/2/2021,11:54:9:485,361.92,31.3,536.13,0.547,937.447,515.0372873856523,361.92
1656,1656,5/2/2021,11:54:9:548,361.92,31.28,502.03,0.5479999999999999,937.597,514.880634167674,361.92
1657,1657,5/2/2021,11:54:9:657,361.42,31.37,502.03,0.5479999999999999,937.597,514.7334231606876,361.92
1658,1658,5/2/2021,11:54:9:767,361.92,31.2,539.23,0.547,937.447,514.5959050402024,361.92
1659,1659,5/2/2021,11:54:9:876,361.42,31.3,503.23,0.5479999999999999,937.597,514.4683117230492,361.92
1660,1660,5/2/2021,11:54:9:986,360.92,31.37,540.43,0.547,937.447,514.3509387848678,361.92
1661,1661,5/2/2021,11:54:10:95,361.42,31.28,501.73,0.5479999999999999,937.447,514.2441892925175,361.92
1662,1662,5/2/2021,11:54:10:236,360.92,31.16,501.43,0.5479999999999999,937.597,514.1485378857165,361.92
1663,1663,5/2/2021,11:54:10:314,360.92,31.2,502.33,0.5479999999999999,937.447,514.0644156871256,361.92
1664,1664,5/2/2021,11:54:10:423,360.92,31.32,501.73,0.5479999999999999,937.597,513.9920982583053,361.92
1665,1665,5/2/2021,11:54:10:532,360.42,31.32,505.33,0.5479999999999999,937.597,513.9316744304547,361.92
1666,1666,5/2/2021,11:54:10:642,360.42,31.18,500.43,0.5479999999999999,937.597,513.8830564057322,361.92
1667,1667,5/2/2021,11:54:10:751,360.42,31.24,513.33,0.5479999999999999,937.447,513.8459937709118,361.92
1668,1668,5/2/2021,11:54:10:861,360.42,31.3,517.83,0.5489999999999999,937.447,513.8201137606718,361.92
1669,1669,5/2/2021,11:54:10:986,361.42,31.33,521.83,0.5489999999999999,937.447,513.8050031850061,361.92
1670,1670,5/2/2021,11:54:11:79,360.92,31.26,527.03,0.5489999999999999,937.447,513.8003013992236,361.92
1671,1671,5/2/2021,11:54:11:235,360.42,31.22,504.43,0.5489999999999999,937.447,513.8057523348822,361.92
1672,1672,5/2/2021,11:54:11:298,360.92,31.26,518.43,0.5489999999999999,937.447,513.8211804834498,361.92
1673,1673,5/2/2021,11:54:11:407,361.42,31.3,518.13,0.5489999999999999,937.447,513.8464370695574,361.92
1674,1674,5/2/2021,11:54:11:517,360.92,31.33,516.63,0.5489999999999999,937.447,513.8813960074347,361.92
1675,1675,5/2/2021,11:54:11:626,359.92,31.32,519.43,0.5489999999999999,937.447,513.9259812083317,361.92
1676,1676,5/2/2021,11:54:11:735,361.42,31.32,502.33,0.5489999999999999,937.597,513.9801639872617,361.92
1677,1677,5/2/2021,11:54:11:845,361.92,31.28,515.73,0.5489999999999999,937.447,514.0439189633332,361.92
1678,1678,5/2/2021,11:54:11:981,360.42,31.2,520.03,0.5479999999999999,937.447,514.1171890763208,361.92
1679,1679,5/2/2021,11:54:12:60,360.92,31.26,507.53,0.5479999999999999,937.447,514.1999036119233,361.92
1680,1680,5/2/2021,11:54:12:170,360.92,31.32,502.03,0.5479999999999999,937.447,514.2919836914026,361.92
1681,1681,5/2/2021,11:54:12:279,360.92,31.33,520.93,0.5479999999999999,937.447,514.3932946511422,361.92
1682,1682,5/2/2021,11:54:12:388,360.92,31.24,506.23,0.5479999999999999,937.447,514.5036272450615,361.92
1683,1683,5/2/2021,11:54:12:497,359.92,31.35,520.63,0.5479999999999999,937.447,514.6227297155591,361.92
1684,1684,5/2/2021,11:54:12:607,361.42,31.32,519.13,0.5479999999999999,937.597,514.7503431378041,361.92
1685,1685,5/2/2021,11:54:12:732,360.42,31.32,521.53,0.5479999999999999,937.447,514.8862414065441,361.92
