,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
830,830,23/3/2021,17:4:32:135,876.64,31.18,1161.56,0.545,949.497,1165.006426921077,876.14
831,831,23/3/2021,17:4:32:244,878.14,31.24,1162.16,0.545,949.497,1165.0372526435874,876.14
832,832,23/3/2021,17:4:32:353,877.14,31.16,1167.06,0.546,949.497,1165.06762849437,876.14
833,833,23/3/2021,17:4:32:463,875.74,31.16,1170.46,0.546,949.497,1165.0973424072195,876.14
834,834,23/3/2021,17:4:32:572,875.24,31.18,1165.26,0.546,949.497,1165.1262004415214,876.14
835,835,23/3/2021,17:4:32:697,876.14,31.28,1165.56,0.546,949.497,1165.1540459250448,876.14
836,836,23/3/2021,17:4:32:791,877.14,31.3,1160.66,0.546,949.497,1165.180743008692,876.14
837,837,23/3/2021,17:4:32:947,876.14,31.24,1175.06,0.546,949.497,1165.2061559452454,876.14
838,838,23/3/2021,17:4:33:10,876.64,31.22,1158.26,0.546,949.497,1165.2301558915524,876.14
839,839,23/3/2021,17:4:33:119,878.14,31.16,1157.66,0.545,949.497,1165.2526198301773,876.14
840,840,23/3/2021,17:4:33:229,877.14,31.28,1168.26,0.545,949.497,1165.273391278436,876.14
841,841,23/3/2021,17:4:33:338,876.14,31.2,1165.56,0.545,949.497,1165.29226365032,876.14
842,842,23/3/2021,17:4:33:448,879.14,31.12,1162.46,0.545,949.497,1165.3090096828219,876.14
843,843,23/3/2021,17:4:33:557,876.14,31.26,1159.76,0.545,949.347,1165.323391384607,876.14
844,844,23/3/2021,17:4:33:697,876.14,31.2,1175.66,0.545,949.497,1165.3351464139184,876.14
845,845,23/3/2021,17:4:33:776,876.64,31.18,1178.66,0.545,949.497,1165.344022286852,876.14
846,846,23/3/2021,17:4:33:885,878.14,31.2,1157.36,0.545,949.497,1165.3498466178035,876.14
847,847,23/3/2021,17:4:33:994,878.64,31.22,1175.36,0.545,949.497,1165.352538394161,876.14
848,848,23/3/2021,17:4:34:104,878.64,31.2,1161.56,0.544,949.497,1165.3520672129914,876.14
849,849,23/3/2021,17:4:34:213,876.14,31.22,1173.76,0.544,949.497,1165.3484364628534,876.14
850,850,23/3/2021,17:4:34:322,877.64,31.22,1171.06,0.544,949.497,1165.3416969863479,876.14
851,851,23/3/2021,17:4:34:447,875.74,31.22,1183.86,0.544,949.497,1165.3319842005528,876.14
852,852,23/3/2021,17:4:34:541,876.14,31.16,1164.36,0.544,949.497,1165.3195674574772,876.14
853,853,23/3/2021,17:4:34:697,876.14,31.08,1161.86,0.544,949.347,1165.3048479501801,876.14
854,854,23/3/2021,17:4:34:760,876.14,31.28,1163.76,0.544,949.347,1165.2882841898447,876.14
855,855,23/3/2021,17:4:34:870,875.74,31.22,1145.76,0.545,949.497,1165.270303863127,876.14
856,856,23/3/2021,17:4:34:979,876.14,31.16,1170.46,0.544,949.497,1165.251240297918,876.14
857,857,23/3/2021,17:4:35:88,876.64,31.16,1146.66,0.545,949.497,1165.2313055284385,876.14
858,858,23/3/2021,17:4:35:197,876.14,31.12,1181.16,0.545,949.497,1165.2106075625807,876.14
859,859,23/3/2021,17:4:35:307,878.14,31.28,1160.96,0.545,949.497,1165.1892051179761,876.14
860,860,23/3/2021,17:4:35:447,875.74,31.14,1169.26,0.545,949.497,1165.167170368419,876.14
861,861,23/3/2021,17:4:35:526,878.14,31.2,1164.96,0.545,949.497,1165.144610637975,876.14
862,862,23/3/2021,17:4:35:635,876.14,31.18,1163.16,0.545,949.497,1165.1216536257375,876.14
863,863,23/3/2021,17:4:35:744,876.64,31.2,1161.56,0.545,949.497,1165.098426688844,876.14
864,864,23/3/2021,17:4:35:854,878.14,31.22,1164.96,0.545,949.497,1165.0750350587784,876.14
865,865,23/3/2021,17:4:35:963,876.14,31.1,1181.76,0.545,949.497,1165.051571274001,876.14
866,866,23/3/2021,17:4:36:72,877.64,31.2,1163.16,0.545,949.347,1165.0281748469486,876.14
867,867,23/3/2021,17:4:36:197,877.14,31.22,1174.76,0.544,949.347,1165.0050813977687,876.14
868,868,23/3/2021,17:4:36:291,875.24,31.2,1140.56,0.544,949.497,1164.9825949268654,876.14
869,869,23/3/2021,17:4:36:447,877.64,31.26,1168.26,0.544,949.497,1164.9609934642078,876.14
870,870,23/3/2021,17:4:36:510,875.74,31.18,1166.16,0.544,949.497,1164.9404624099627,876.14
871,871,23/3/2021,17:4:36:620,875.74,31.22,1164.06,0.544,949.347,1164.921124619034,876.14
872,872,23/3/2021,17:4:36:729,877.64,31.26,1162.86,0.544,949.497,1164.9030937808,876.14
873,873,23/3/2021,17:4:36:839,876.64,31.22,1162.16,0.544,949.497,1164.8864758904588,876.14
874,874,23/3/2021,17:4:36:948,876.14,31.12,1161.86,0.544,949.497,1164.8713492418328,876.14
875,875,23/3/2021,17:4:37:57,875.74,31.28,1179.56,0.544,949.497,1164.8577699531095,876.14
876,876,23/3/2021,17:4:37:213,877.14,31.26,1158.86,0.544,949.497,1164.8458154114908,876.14
877,877,23/3/2021,17:4:37:276,876.64,31.18,1161.86,0.544,949.497,1164.8356083811454,876.14
878,878,23/3/2021,17:4:37:385,875.74,31.26,1155.76,0.544,949.497,1164.827270565986,876.14
879,879,23/3/2021,17:4:37:494,877.64,31.18,1160.96,0.544,949.497,1164.8208581007825,876.14
880,880,23/3/2021,17:4:37:604,876.64,31.2,1167.06,0.544,949.497,1164.8163437339822,876.14
881,881,23/3/2021,17:4:37:713,877.14,31.24,1165.26,0.544,949.497,1164.8136485300784,876.14
882,882,23/3/2021,17:4:37:823,879.14,31.26,1164.66,0.544,949.497,1164.8126843694015,876.14
883,883,23/3/2021,17:4:37:947,875.74,31.16,1164.06,0.544,949.497,1164.8133694017592,876.14
884,884,23/3/2021,17:4:38:41,876.64,31.2,1162.86,0.544,949.497,1164.8156199665284,876.14
885,885,23/3/2021,17:4:38:197,875.74,31.41,1170.46,0.544,949.347,1164.8193457057498,876.14
886,886,23/3/2021,17:4:38:260,875.74,31.24,1179.86,0.544,949.497,1164.8244784007522,876.14
887,887,23/3/2021,17:4:38:370,875.74,31.24,1144.16,0.545,949.497,1164.8310129777424,876.14
888,888,23/3/2021,17:4:38:479,875.24,31.24,1183.26,0.544,949.347,1164.838989773492,876.14
889,889,23/3/2021,17:4:38:588,877.14,31.26,1155.46,0.545,949.497,1164.8484550279786,876.14
890,890,23/3/2021,17:4:38:697,876.14,31.26,1189.06,0.544,949.497,1164.8594837783396,876.14
891,891,23/3/2021,17:4:38:807,875.74,31.14,1167.36,0.544,949.347,1164.8722446704132,876.14
892,892,23/3/2021,17:4:38:948,875.74,31.16,1164.96,0.544,949.497,1164.8870390928348,876.14
893,893,23/3/2021,17:4:39:26,874.74,31.22,1162.16,0.545,949.497,1164.9042658621154,876.14
894,894,23/3/2021,17:4:39:135,875.74,31.24,1160.66,0.545,949.497,1164.9243426662,876.14
895,895,23/3/2021,17:4:39:244,877.64,31.18,1164.96,0.545,949.497,1164.9476572187934,876.14
896,896,23/3/2021,17:4:39:354,874.74,31.22,1160.66,0.545,949.497,1164.9745574819024,876.14
897,897,23/3/2021,17:4:39:463,875.24,31.26,1162.46,0.545,949.497,1165.0053528598685,876.14
898,898,23/3/2021,17:4:39:572,875.74,31.22,1155.76,0.545,949.497,1165.040304413569,876.14
899,899,23/3/2021,17:4:39:697,876.64,31.12,1164.36,0.545,949.497,1165.079604577719,876.14
900,900,23/3/2021,17:4:39:791,874.74,31.24,1149.36,0.545,949.497,1165.12335915474,876.14
901,901,23/3/2021,17:4:39:947,875.24,31.22,1185.96,0.545,949.497,1165.1715898218104,876.14
902,902,23/3/2021,17:4:40:10,874.74,31.24,1163.76,0.545,949.347,1165.2242938234513,876.14
903,903,23/3/2021,17:4:40:119,875.74,31.24,1163.46,0.545,949.347,1165.2815203708594,876.14
904,904,23/3/2021,17:4:40:228,874.74,31.18,1162.46,0.545,949.347,1165.3433659175375,876.14
905,905,23/3/2021,17:4:40:338,874.74,31.14,1162.46,0.545,949.497,1165.4099166938315,876.14
906,906,23/3/2021,17:4:40:447,877.14,31.22,1162.46,0.545,949.347,1165.4812190651367,876.14
907,907,23/3/2021,17:4:40:556,875.74,31.22,1167.96,0.545,949.497,1165.5572796633917,876.14
908,908,23/3/2021,17:4:40:712,877.14,31.26,1174.06,0.545,949.347,1165.6380907068926,876.14
909,909,23/3/2021,17:4:40:775,875.24,31.26,1165.86,0.545,949.347,1165.7236768017035,876.14
910,910,23/3/2021,17:4:40:884,878.14,31.24,1160.96,0.545,949.347,1165.8141140656246,876.14
911,911,23/3/2021,17:4:40:994,875.24,31.55,1163.76,0.545,949.497,1165.909493580981,876.14
912,912,23/3/2021,17:4:41:92,875.24,31.16,1153.66,0.545,949.497,1166.0098663370375,876.14
913,913,23/3/2021,17:4:41:217,874.74,31.26,1163.16,0.545,949.347,1166.1152008729864,876.14
914,914,23/3/2021,17:4:41:312,876.14,31.28,1162.86,0.545,949.347,1166.2253655205873,876.14
915,915,23/3/2021,17:4:41:437,874.74,31.24,1182.36,0.545,949.497,1166.3401635329064,876.14
916,916,23/3/2021,17:4:41:531,876.64,31.3,1170.46,0.545,949.347,1166.4594212960135,876.14
917,917,23/3/2021,17:4:41:687,875.24,31.18,1157.66,0.545,949.497,1166.5830498405066,876.14
918,918,23/3/2021,17:4:41:750,874.24,31.2,1173.76,0.545,949.497,1166.7110148903325,876.14
919,919,23/3/2021,17:4:41:874,876.14,31.18,1154.56,0.545,949.497,1166.8432767039453,876.14
920,920,23/3/2021,17:4:41:984,875.74,31.2,1160.96,0.544,949.347,1166.9797520863374,876.14
921,921,23/3/2021,17:4:42:93,876.14,31.26,1151.56,0.545,949.497,1167.1202660929366,876.14
922,922,23/3/2021,17:4:42:202,877.64,31.3,1166.46,0.545,949.497,1167.2645060093578,876.14
923,923,23/3/2021,17:4:42:312,875.74,31.12,1184.76,0.545,949.347,1167.4120463738925,876.14
924,924,23/3/2021,17:4:42:452,874.24,31.3,1154.86,0.545,949.497,1167.5624457301792,876.14
925,925,23/3/2021,17:4:42:531,875.74,31.22,1167.06,0.545,949.347,1167.715295632754,876.14
926,926,23/3/2021,17:4:42:687,875.24,31.18,1144.16,0.545,949.497,1167.8701545137212,876.14
927,927,23/3/2021,17:4:42:749,875.74,31.2,1178.96,0.545,949.497,1168.0264624916647,876.14
928,928,23/3/2021,17:4:42:859,874.74,31.18,1162.16,0.545,949.347,1168.183542763247,876.14
929,929,23/3/2021,17:4:42:969,874.74,31.26,1160.66,0.545,949.497,1168.3406583742924,876.14
930,930,23/3/2021,17:4:43:78,875.74,31.2,1165.56,0.545,949.347,1168.4970238195172,876.14
931,931,23/3/2021,17:4:43:188,876.14,31.2,1148.46,0.545,949.497,1168.6517646547125,876.14
932,932,23/3/2021,17:4:43:297,876.14,31.24,1152.46,0.545,949.497,1168.8038586867744,876.14
933,933,23/3/2021,17:4:43:453,876.14,31.18,1186.66,0.545,949.497,1168.9521001115095,876.14
934,934,23/3/2021,17:4:43:516,876.14,31.22,1182.36,0.545,949.497,1169.095187859152,876.14
935,935,23/3/2021,17:4:43:626,876.14,31.26,1181.76,0.545,949.347,1169.2319050030471,876.14
936,936,23/3/2021,17:4:43:735,877.64,31.26,1182.36,0.545,949.497,1169.3612269483403,876.14
937,937,23/3/2021,17:4:43:845,877.14,31.26,1182.06,0.545,949.497,1169.4823344246533,876.14
938,938,23/3/2021,17:4:43:954,874.74,31.18,1164.66,0.545,949.497,1169.5945903086845,876.14
939,939,23/3/2021,17:4:44:63,875.74,31.3,1180.86,0.545,949.497,1169.6974856542704,876.14
940,940,23/3/2021,17:4:44:188,875.24,31.2,1162.16,0.545,949.497,1169.790580495025,876.14
941,941,23/3/2021,17:4:44:282,876.14,31.24,1178.36,0.545,949.497,1169.8734717128225,876.14
942,942,23/3/2021,17:4:44:438,876.64,31.2,1182.36,0.545,949.497,1169.9457954895931,876.14
943,943,23/3/2021,17:4:44:501,875.74,31.26,1179.86,0.545,949.347,1170.007276833501,876.14
944,944,23/3/2021,17:4:44:610,879.14,31.26,1178.66,0.545,949.497,1170.057785901871,876.14
945,945,23/3/2021,17:4:44:720,876.14,31.14,1179.26,0.544,949.347,1170.097349722576,876.14
946,946,23/3/2021,17:4:44:829,876.64,31.2,1180.86,0.544,949.347,1170.12614243215,876.14
947,947,23/3/2021,17:4:44:954,876.14,31.3,1183.56,0.544,949.347,1170.144489924014,876.14
948,948,23/3/2021,17:4:45:48,877.14,31.22,1182.36,0.544,949.347,1170.152889294202,876.14
949,949,23/3/2021,17:4:45:188,876.14,31.3,1160.66,0.545,949.497,1170.1520053324205,876.14
950,950,23/3/2021,17:4:45:266,878.64,31.22,1162.16,0.545,949.497,1170.1425922584085,876.14
951,951,23/3/2021,17:4:45:376,877.64,31.16,1157.06,0.545,949.497,1170.1253655658404,876.14
952,952,23/3/2021,17:4:45:485,875.74,31.14,1165.56,0.545,949.497,1170.1009135022446,876.14
953,953,23/3/2021,17:4:45:595,876.14,31.26,1152.46,0.545,949.497,1170.0696725587766,876.14
954,954,23/3/2021,17:4:45:704,876.14,31.16,1165.56,0.545,949.347,1170.0319208257267,876.14
955,955,23/3/2021,17:4:45:813,876.14,31.16,1182.06,0.545,949.347,1169.987797205058,876.14
956,956,23/3/2021,17:4:45:938,877.14,31.24,1181.76,0.545,949.347,1169.9373999259165,876.14
957,957,23/3/2021,17:4:46:32,876.14,31.26,1182.06,0.545,949.347,1169.880921248701,876.14
958,958,23/3/2021,17:4:46:204,875.74,31.18,1177.76,0.545,949.347,1169.8187206227344,876.14
959,959,23/3/2021,17:4:46:251,875.74,31.18,1177.76,0.545,949.347,1169.7513254673247,876.14
960,960,23/3/2021,17:4:46:361,875.74,31.26,1162.46,0.545,949.497,1169.6793929283592,876.14
961,961,23/3/2021,17:4:46:470,876.64,31.26,1156.06,0.545,949.497,1169.6036285059286,876.14
962,962,23/3/2021,17:4:46:579,876.64,31.24,1166.46,0.545,949.347,1169.5246786123892,876.14
963,963,23/3/2021,17:4:46:688,878.64,31.22,1147.26,0.546,949.497,1169.4430564509034,876.14
964,964,23/3/2021,17:4:46:798,878.64,31.24,1165.26,0.545,949.497,1169.3591068621174,876.14
965,965,23/3/2021,17:4:46:938,876.14,31.18,1181.16,0.545,949.347,1169.2730153007044,876.14
966,966,23/3/2021,17:4:47:17,878.14,31.32,1163.76,0.545,949.497,1169.18489478178,876.14
967,967,23/3/2021,17:4:47:126,876.14,31.22,1177.46,0.545,949.347,1169.0948772504855,876.14
968,968,23/3/2021,17:4:47:235,875.74,31.24,1177.76,0.545,949.347,1169.00314646071,876.14
969,969,23/3/2021,17:4:47:344,876.14,31.2,1175.66,0.545,949.497,1168.9099662987605,876.14
970,970,23/3/2021,17:4:47:454,876.64,31.14,1140.26,0.545,949.497,1168.815677726136,876.14
971,971,23/3/2021,17:4:47:563,876.14,31.18,1175.36,0.545,949.347,1168.7205985971718,876.14
972,972,23/3/2021,17:4:47:688,875.74,31.51,1159.46,0.545,949.497,1168.6249314922188,876.14
973,973,23/3/2021,17:4:47:782,875.74,31.22,1177.76,0.544,949.497,1168.5287862679234,876.14
974,974,23/3/2021,17:4:47:938,877.14,31.18,1180.16,0.544,949.497,1168.432264651118,876.14
975,975,23/3/2021,17:4:48:1,876.14,31.2,1160.36,0.544,949.497,1168.3355310874902,876.14
976,976,23/3/2021,17:4:48:110,877.14,31.26,1160.96,0.544,949.347,1168.2388075165345,876.14
977,977,23/3/2021,17:4:48:219,876.14,31.3,1162.46,0.544,949.497,1168.142290021996,876.14
978,978,23/3/2021,17:4:48:329,877.14,31.18,1179.56,0.544,949.347,1168.0461014736213,876.14
979,979,23/3/2021,17:4:48:439,878.14,31.18,1171.06,0.544,949.347,1167.9503432641545,876.14
980,980,23/3/2021,17:4:48:548,876.14,31.16,1175.96,0.544,949.347,1167.8551749370342,876.14
981,981,23/3/2021,17:4:48:688,876.14,31.22,1163.76,0.545,949.497,1167.7608413318585,876.14
982,982,23/3/2021,17:4:48:766,875.74,31.28,1162.16,0.544,949.347,1167.667637101032,876.14
983,983,23/3/2021,17:4:48:876,876.14,31.22,1160.06,0.545,949.497,1167.5758393183035,876.14
984,984,23/3/2021,17:4:48:985,876.14,31.24,1180.56,0.544,949.347,1167.485668550707,876.14
985,985,23/3/2021,17:4:49:95,875.74,31.22,1153.36,0.544,949.497,1167.3973133082347,876.14
986,986,23/3/2021,17:4:49:204,877.14,31.2,1180.56,0.544,949.347,1167.3109620762787,876.14
987,987,23/3/2021,17:4:49:314,876.14,31.18,1164.96,0.545,949.497,1167.2268143492215,876.14
988,988,23/3/2021,17:4:49:438,878.14,31.26,1166.76,0.545,949.497,1167.1450959243075,876.14
989,989,23/3/2021,17:4:49:532,876.64,31.24,1145.06,0.545,949.497,1167.0660343657053,876.14
990,990,23/3/2021,17:4:49:688,876.14,31.24,1160.36,0.545,949.497,1166.989766739758,876.14
991,991,23/3/2021,17:4:49:751,875.74,31.26,1180.56,0.545,949.347,1166.9162850564169,876.14
992,992,23/3/2021,17:4:49:860,876.14,31.22,1177.46,0.545,949.497,1166.845519878546,876.14
993,993,23/3/2021,17:4:49:970,875.24,31.26,1161.86,0.545,949.497,1166.777470901207,876.14
994,994,23/3/2021,17:4:50:79,875.74,31.24,1167.06,0.545,949.497,1166.7122278560928,876.14
995,995,23/3/2021,17:4:50:189,875.74,31.24,1161.56,0.545,949.497,1166.6499028090034,876.14
996,996,23/3/2021,17:4:50:298,875.74,31.22,1157.06,0.545,949.497,1166.5905718744768,876.14
997,997,23/3/2021,17:4:50:439,875.74,31.14,1165.86,0.545,949.497,1166.534240099041,876.14
998,998,23/3/2021,17:4:50:524,875.24,31.32,1164.36,0.545,949.497,1166.4808325358204,876.14
999,999,23/3/2021,17:4:50:633,876.14,31.2,1167.06,0.545,949.497,1166.4302204839328,876.14
1000,1000,23/3/2021,17:4:50:742,875.74,31.3,1171.36,0.544,949.497,1166.3822582166915,876.14
1001,1001,23/3/2021,17:4:50:852,875.74,31.35,1175.66,0.544,949.497,1166.3368232752002,876.14
1002,1002,23/3/2021,17:4:50:961,874.74,31.26,1174.06,0.544,949.497,1166.2938666692125,876.14
1003,1003,23/3/2021,17:4:51:71,877.64,31.22,1159.76,0.544,949.497,1166.2534379708954,876.14
1004,1004,23/3/2021,17:4:51:195,877.14,31.2,1151.86,0.544,949.497,1166.2156340949805,876.14
1005,1005,23/3/2021,17:4:51:289,876.14,31.24,1161.86,0.544,949.497,1166.180493125598,876.14
1006,1006,23/3/2021,17:4:51:446,875.74,31.2,1165.56,0.544,949.347,1166.1479339451366,876.14
1007,1007,23/3/2021,17:4:51:508,876.14,31.28,1165.56,0.544,949.497,1166.1177849715646,876.14
1008,1008,23/3/2021,17:4:51:618,876.64,31.26,1166.16,0.545,949.497,1166.08983821586,876.14
1009,1009,23/3/2021,17:4:51:727,875.74,31.2,1170.46,0.545,949.497,1166.0638804783855,876.14
1010,1010,23/3/2021,17:4:51:837,875.74,31.22,1175.66,0.545,949.347,1166.0397227552644,876.14
1011,1011,23/3/2021,17:4:51:961,876.14,31.2,1164.96,0.545,949.497,1166.017238001736,876.14
1012,1012,23/3/2021,17:4:52:55,875.24,31.22,1147.26,0.545,949.497,1165.9963502933624,876.14
1013,1013,23/3/2021,17:4:52:211,876.64,31.3,1166.16,0.545,949.497,1165.976946418578,876.14
1014,1014,23/3/2021,17:4:52:274,875.74,31.16,1160.96,0.545,949.497,1165.9588046131726,876.14
1015,1015,23/3/2021,17:4:52:383,876.64,31.16,1172.26,0.545,949.497,1165.9416167131901,876.14
1016,1016,23/3/2021,17:4:52:492,875.74,31.16,1137.16,0.545,949.497,1165.9250243341808,876.14
1017,1017,23/3/2021,17:4:52:602,875.24,31.26,1161.86,0.544,949.347,1165.9085705686555,876.14
1018,1018,23/3/2021,17:4:52:711,876.64,31.22,1164.36,0.544,949.347,1165.891632655249,876.14
1019,1019,23/3/2021,17:4:52:821,877.14,31.24,1171.06,0.545,949.497,1165.8734571587047,876.14
1020,1020,23/3/2021,17:4:52:945,877.14,31.26,1176.86,0.545,949.497,1165.8532687990973,876.14
1021,1021,23/3/2021,17:4:53:39,876.14,31.16,1181.76,0.545,949.347,1165.8303712049433,876.14
1022,1022,23/3/2021,17:4:53:211,877.14,31.16,1186.66,0.544,949.497,1165.804233651734,876.14
1023,1023,23/3/2021,17:4:53:258,876.14,31.2,1164.96,0.545,949.497,1165.7745472147515,876.14
1024,1024,23/3/2021,17:4:53:367,875.24,31.24,1171.36,0.544,949.347,1165.741200209833,876.14
1025,1025,23/3/2021,17:4:53:477,875.24,31.16,1145.76,0.545,949.497,1165.704175560606,876.14
1026,1026,23/3/2021,17:4:53:586,875.24,31.24,1175.96,0.544,949.347,1165.6634384683834,876.14
1027,1027,23/3/2021,17:4:53:695,876.64,31.26,1165.86,0.545,949.347,1165.6188989506975,876.14
1028,1028,23/3/2021,17:4:53:805,876.14,31.22,1167.96,0.545,949.347,1165.5704582227327,876.14
1029,1029,23/3/2021,17:4:53:945,875.74,31.14,1172.86,0.545,949.347,1165.5180561135435,876.14
1030,1030,23/3/2021,17:4:54:23,875.74,31.18,1177.16,0.545,949.497,1165.4616974747985,876.14
1031,1031,23/3/2021,17:4:54:133,875.74,31.12,1162.86,0.545,949.497,1165.4014828449378,876.14
1032,1032,23/3/2021,17:4:54:242,877.64,31.2,1162.46,0.545,949.347,1165.3375994766561,876.14
1033,1033,23/3/2021,17:4:54:352,875.74,31.24,1162.46,0.545,949.497,1165.270258583293,876.14
1034,1034,23/3/2021,17:4:54:461,875.24,31.22,1162.46,0.545,949.347,1165.199642396023,876.14
1035,1035,23/3/2021,17:4:54:571,875.74,31.18,1158.56,0.545,949.497,1165.1258859009686,876.14
1036,1036,23/3/2021,17:4:54:695,876.14,31.24,1139.66,0.546,949.497,1165.0490438996655,876.14
1037,1037,23/3/2021,17:4:54:789,876.14,31.14,1160.96,0.545,949.497,1164.9690163731987,876.14
1038,1038,23/3/2021,17:4:54:945,877.64,31.3,1169.56,0.545,949.347,1164.8855153490476,876.14
1039,1039,23/3/2021,17:4:55:8,877.14,31.14,1175.36,0.545,949.347,1164.7981524727468,876.14
1040,1040,23/3/2021,17:4:55:117,876.14,31.16,1178.06,0.545,949.347,1164.7065805726604,876.14
1041,1041,23/3/2021,17:4:55:227,878.64,31.22,1181.46,0.544,949.347,1164.6105971476225,876.14
1042,1042,23/3/2021,17:4:55:336,876.14,31.18,1162.46,0.544,949.497,1164.5101873484716,876.14
1043,1043,23/3/2021,17:4:55:446,875.74,31.22,1184.76,0.545,949.347,1164.4055091873531,876.14
1044,1044,23/3/2021,17:4:55:555,875.24,31.24,1147.26,0.545,949.497,1164.2968502363215,876.14
1045,1045,23/3/2021,17:4:55:695,876.64,31.18,1141.16,0.545,949.497,1164.1845366958105,876.14
1046,1046,23/3/2021,17:4:55:774,875.74,31.26,1160.36,0.545,949.497,1164.0687790281395,876.14
1047,1047,23/3/2021,17:4:55:883,875.24,31.2,1184.46,0.545,949.347,1163.94961186999,876.14
1048,1048,23/3/2021,17:4:55:993,877.14,31.24,1170.46,0.545,949.347,1163.8270281967555,876.14
1049,1049,23/3/2021,17:4:56:102,875.24,31.28,1175.06,0.545,949.347,1163.7011410459406,876.14
1050,1050,23/3/2021,17:4:56:211,878.14,31.16,1178.06,0.545,949.347,1163.572237124083,876.14
1051,1051,23/3/2021,17:4:56:321,877.14,31.22,1182.06,0.545,949.347,1163.4407901809684,876.14
1052,1052,23/3/2021,17:4:56:445,877.64,31.24,1163.46,0.545,949.347,1163.3074823299921,876.14
1053,1053,23/3/2021,17:4:56:539,875.24,31.24,1165.56,0.545,949.347,1163.173175174868,876.14
1054,1054,23/3/2021,17:4:56:695,877.14,31.28,1154.86,0.545,949.347,1163.038819320412,876.14
1055,1055,23/3/2021,17:4:56:758,876.14,31.16,1150.56,0.545,949.347,1162.9053541444935,876.14
1056,1056,23/3/2021,17:4:56:867,875.74,31.28,1162.86,0.545,949.347,1162.773632540386,876.14
1057,1057,23/3/2021,17:4:56:977,875.74,31.2,1143.56,0.545,949.497,1162.6443872943112,876.14
1058,1058,23/3/2021,17:4:57:86,876.14,31.18,1166.16,0.545,949.347,1162.5182246496224,876.14
1059,1059,23/3/2021,17:4:57:196,875.74,31.22,1142.06,0.545,949.497,1162.395621832356,876.14
1060,1060,23/3/2021,17:4:57:305,876.14,31.22,1178.06,0.545,949.347,1162.276939062737,876.14
1061,1061,23/3/2021,17:4:57:445,875.24,31.22,1161.86,0.545,949.347,1162.1624744284566,876.14
1062,1062,23/3/2021,17:4:57:524,876.14,31.16,1162.86,0.545,949.347,1162.0525422037433,876.14
1063,1063,23/3/2021,17:4:57:633,875.74,31.22,1164.36,0.545,949.347,1161.9475021387614,876.14
1064,1064,23/3/2021,17:4:57:742,877.64,31.18,1164.06,0.545,949.347,1161.847744493523,876.14
1065,1065,23/3/2021,17:4:57:852,876.64,31.2,1164.06,0.544,949.347,1161.7536873824554,876.14
1066,1066,23/3/2021,17:4:57:961,876.64,31.2,1150.56,0.544,949.347,1161.6657702323562,876.14
1067,1067,23/3/2021,17:4:58:71,875.74,31.14,1158.56,0.544,949.347,1161.5844106722745,876.14
1068,1068,23/3/2021,17:4:58:195,878.14,31.12,1142.36,0.544,949.497,1161.5099420153529,876.14
1069,1069,23/3/2021,17:4:58:289,875.74,31.26,1183.56,0.544,949.347,1161.4425856548858,876.14
1070,1070,23/3/2021,17:4:58:461,876.14,31.24,1146.36,0.544,949.347,1161.3824999204817,876.14
1071,1071,23/3/2021,17:4:58:508,875.74,31.12,1164.36,0.544,949.347,1161.3298392602185,876.14
1072,1072,23/3/2021,17:4:58:618,876.64,31.2,1165.56,0.544,949.347,1161.2847538116107,876.14
1073,1073,23/3/2021,17:4:58:727,875.24,31.18,1164.96,0.544,949.347,1161.247394708976,876.14
1074,1074,23/3/2021,17:4:58:836,877.14,31.24,1164.36,0.544,949.347,1161.2179528254014,876.14
1075,1075,23/3/2021,17:4:58:946,878.64,31.22,1165.26,0.544,949.347,1161.1966766183805,876.14
1076,1076,23/3/2021,17:4:59:55,876.14,31.28,1141.16,0.545,949.497,1161.1838479104076,876.14
1077,1077,23/3/2021,17:4:59:211,875.74,31.3,1170.46,0.544,949.347,1161.1797191121855,876.14
1078,1078,23/3/2021,17:4:59:274,876.14,31.22,1147.86,0.545,949.497,1161.1844675783327,876.14
1079,1079,23/3/2021,17:4:59:383,876.64,31.24,1144.16,0.545,949.347,1161.1981822102834,876.14
1080,1080,23/3/2021,17:4:59:492,877.14,31.12,1156.66,0.545,949.347,1161.2208196847846,876.14
1081,1081,23/3/2021,17:4:59:602,875.24,31.26,1160.66,0.545,949.347,1161.252175661774,876.14
1082,1082,23/3/2021,17:4:59:711,876.14,31.32,1145.76,0.545,949.347,1161.2919221796287,876.14
1083,1083,23/3/2021,17:4:59:821,876.14,31.2,1147.56,0.545,949.347,1161.3396193605474,876.14
1084,1084,23/3/2021,17:4:59:945,875.74,31.69,1149.96,0.545,949.497,1161.3946647570654,876.14
1085,1085,23/3/2021,17:5:0:40,877.64,31.22,1161.86,0.545,949.497,1161.4562698862069,876.14
1086,1086,23/3/2021,17:5:0:196,877.64,31.26,1142.06,0.545,949.497,1161.523493026965,876.14
1087,1087,23/3/2021,17:5:0:258,879.64,31.26,1175.36,0.545,949.497,1161.5952742575082,876.14
1088,1088,23/3/2021,17:5:0:368,876.14,31.18,1181.76,0.544,949.497,1161.6705034707707,876.14
1089,1089,23/3/2021,17:5:0:477,877.64,31.28,1153.36,0.545,949.497,1161.7481457687704,876.14
