,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
707,707,2/3/2021,14:40:0:927,207.01,30.97,328.62,0.541,927.396,328.37022224696875,207.01
708,708,2/3/2021,14:40:1:40,208.01,30.83,328.32,0.541,927.546,328.50485664614183,207.01
709,709,2/3/2021,14:40:1:163,207.51,30.93,314.92,0.541,927.396,328.64260563458964,207.01
710,710,2/3/2021,14:40:1:257,207.51,30.89,328.92,0.541,927.546,328.7836549781083,207.01
711,711,2/3/2021,14:40:1:413,207.51,30.89,325.92,0.541,927.396,328.928107254795,207.01
712,712,2/3/2021,14:40:1:476,207.01,30.85,326.52,0.541,927.396,329.0759978925105,207.01
713,713,2/3/2021,14:40:1:586,207.51,30.85,330.42,0.541,927.396,329.2273230533092,207.01
714,714,2/3/2021,14:40:1:695,207.51,30.89,326.52,0.541,927.396,329.3820541994445,207.01
715,715,2/3/2021,14:40:1:804,207.51,30.91,329.22,0.541,927.396,329.5401453882086,207.01
716,716,2/3/2021,14:40:1:913,208.01,30.85,327.12,0.541,927.396,329.70153232062097,207.01
717,717,2/3/2021,14:40:2:23,207.01,31.08,328.62,0.541,927.546,329.866127533869,207.01
718,718,2/3/2021,14:40:2:179,207.51,30.89,329.52,0.541,927.396,330.0338190538392,207.01
719,719,2/3/2021,14:40:2:241,207.01,30.91,329.52,0.541,927.396,330.2044745573964,207.01
720,720,2/3/2021,14:40:2:351,207.01,30.91,329.82,0.541,927.396,330.3779481200082,207.01
721,721,2/3/2021,14:40:2:460,208.01,30.95,330.72,0.541,927.396,330.55408457632535,207.01
722,722,2/3/2021,14:40:2:570,208.01,30.89,334.12,0.541,927.396,330.73272627528667,207.01
723,723,2/3/2021,14:40:2:679,207.51,31.0,309.12,0.541,927.396,330.91370565077926,207.01
724,724,2/3/2021,14:40:2:788,207.01,30.95,342.92,0.541,927.396,331.09680156694344,207.01
725,725,2/3/2021,14:40:2:913,207.01,30.99,313.02,0.541,927.546,331.28170703927645,207.01
726,726,2/3/2021,14:40:3:7,207.51,30.87,330.72,0.541,927.396,331.46803057374314,207.01
727,727,2/3/2021,14:40:3:163,208.51,30.75,328.62,0.541,927.396,331.6552927965149,207.01
728,728,2/3/2021,14:40:3:226,207.01,30.83,329.52,0.541,927.546,331.84293613226293,207.01
729,729,2/3/2021,14:40:3:335,207.51,30.91,330.42,0.541,927.546,332.03035387833364,207.01
730,730,2/3/2021,14:40:3:444,207.51,30.97,332.62,0.541,927.396,332.2169072762718,207.01
731,731,2/3/2021,14:40:3:554,207.51,30.89,338.42,0.54,927.396,332.4019435624892,207.01
732,732,2/3/2021,14:40:3:663,207.01,30.89,342.92,0.54,927.396,332.58483734394247,207.01
733,733,2/3/2021,14:40:3:772,207.51,30.91,346.92,0.541,927.546,332.76505257764524,207.01
734,734,2/3/2021,14:40:3:928,207.01,30.91,328.62,0.541,927.396,332.9421885868005,207.01
735,735,2/3/2021,14:40:3:991,207.51,30.89,335.02,0.541,927.546,333.11595871940835,207.01
736,736,2/3/2021,14:40:4:101,207.51,30.87,328.92,0.541,927.546,333.28611950509253,207.01
737,737,2/3/2021,14:40:4:210,207.01,30.85,339.02,0.541,927.396,333.45242395582795,207.01
738,738,2/3/2021,14:40:4:321,207.01,30.91,328.02,0.541,927.546,333.61461900988263,207.01
739,739,2/3/2021,14:40:4:430,207.01,30.77,337.82,0.541,927.546,333.7724511315828,207.01
740,740,2/3/2021,14:40:4:539,207.01,30.85,342.62,0.541,927.546,333.9256757791682,207.01
741,741,2/3/2021,14:40:4:664,207.51,30.95,347.22,0.541,927.546,334.0741024442396,207.01
742,742,2/3/2021,14:40:4:758,207.51,30.89,349.72,0.541,927.396,334.21766824357974,207.01
743,743,2/3/2021,14:40:4:930,207.51,30.99,329.52,0.542,927.546,334.3564808606069,207.01
744,744,2/3/2021,14:40:4:977,207.51,30.93,314.92,0.542,927.546,334.4907605127189,207.01
745,745,2/3/2021,14:40:5:86,207.01,30.91,329.52,0.541,927.546,334.6206910871781,207.01
746,746,2/3/2021,14:40:5:195,207.51,30.83,323.12,0.541,927.546,334.74630694913293,207.01
747,747,2/3/2021,14:40:5:305,207.01,30.91,348.42,0.541,927.546,334.86749939940273,207.01
748,748,2/3/2021,14:40:5:414,207.51,30.95,324.92,0.541,927.546,334.98409576846086,207.01
749,749,2/3/2021,14:40:5:524,207.51,30.89,310.62,0.541,927.546,335.09588922607736,207.01
750,750,2/3/2021,14:40:5:680,207.51,30.89,345.42,0.541,927.546,335.2025700527498,207.01
751,751,2/3/2021,14:40:5:742,207.51,30.93,347.22,0.541,927.396,335.3037107299396,207.01
752,752,2/3/2021,14:40:5:852,207.01,30.91,348.42,0.541,927.546,335.39889741695845,207.01
753,753,2/3/2021,14:40:5:961,208.01,30.93,346.92,0.541,927.396,335.4878639526397,207.01
754,754,2/3/2021,14:40:6:70,207.01,30.89,331.02,0.541,927.546,335.57051699961664,207.01
755,755,2/3/2021,14:40:6:179,207.01,30.83,323.42,0.541,927.546,335.64686286919186,207.01
756,756,2/3/2021,14:40:6:289,207.51,30.95,344.52,0.541,927.546,335.71689942807046,207.01
757,757,2/3/2021,14:40:6:414,207.51,30.89,328.62,0.541,927.546,335.7805737461859,207.01
758,758,2/3/2021,14:40:6:508,207.51,31.02,345.72,0.541,927.396,335.8378139717312,207.01
759,759,2/3/2021,14:40:6:664,208.51,30.89,347.82,0.541,927.546,335.88857895987604,207.01
760,760,2/3/2021,14:40:6:726,207.51,30.93,348.72,0.541,927.396,335.932925070682,207.01
761,761,2/3/2021,14:40:6:836,207.51,30.81,346.92,0.541,927.396,335.9710706288757,207.01
762,762,2/3/2021,14:40:6:945,207.51,30.91,345.12,0.541,927.396,336.0034165907497,207.01
763,763,2/3/2021,14:40:7:54,207.51,30.91,331.72,0.541,927.546,336.03052087865007,207.01
764,764,2/3/2021,14:40:7:164,207.51,30.89,335.92,0.542,927.396,336.05303300953193,207.01
765,765,2/3/2021,14:40:7:273,207.51,30.87,342.02,0.542,927.546,336.0716288046015,207.01
766,766,2/3/2021,14:40:7:414,207.51,30.93,311.82,0.542,927.546,336.08697491929274,207.01
767,767,2/3/2021,14:40:7:492,207.51,30.83,326.82,0.542,927.546,336.0996643683199,207.01
768,768,2/3/2021,14:40:7:601,207.01,30.85,328.92,0.542,927.546,336.11012801030733,207.01
769,769,2/3/2021,14:40:7:711,207.51,30.89,327.12,0.542,927.546,336.1186166921458,207.01
770,770,2/3/2021,14:40:7:820,208.51,30.97,331.02,0.542,927.546,336.1252392208225,207.01
771,771,2/3/2021,14:40:7:930,207.01,30.93,345.42,0.541,927.396,336.1300037809857,207.01
772,772,2/3/2021,14:40:8:39,207.51,30.93,336.52,0.541,927.396,336.1328831815172,207.01
773,773,2/3/2021,14:40:8:164,207.01,30.93,341.42,0.541,927.396,336.13388256980926,207.01
774,774,2/3/2021,14:40:8:258,208.01,30.95,346.62,0.541,927.396,336.1330714765588,207.01
775,775,2/3/2021,14:40:8:429,207.01,30.89,328.62,0.541,927.396,336.13059452873057,207.01
776,776,2/3/2021,14:40:8:476,207.51,30.89,310.92,0.541,927.546,336.1266248382599,207.01
777,777,2/3/2021,14:40:8:586,208.01,30.83,347.52,0.541,927.396,336.12125040840806,207.01
778,778,2/3/2021,14:40:8:695,208.01,30.95,311.22,0.541,927.546,336.11441284406783,207.01
779,779,2/3/2021,14:40:8:805,207.51,30.93,347.52,0.541,927.396,336.10592879675994,207.01
780,780,2/3/2021,14:40:8:914,208.51,30.89,310.32,0.541,927.546,336.0955085073194,207.01
781,781,2/3/2021,14:40:9:23,208.01,30.91,342.02,0.541,927.396,336.08274823511175,207.01
782,782,2/3/2021,14:40:9:164,207.51,30.89,346.92,0.541,927.396,336.06714739529184,207.01
783,783,2/3/2021,14:40:9:242,207.51,30.95,349.42,0.541,927.396,336.04820610406637,207.01
784,784,2/3/2021,14:40:9:351,207.51,30.89,347.22,0.541,927.546,336.02554910335124,207.01
785,785,2/3/2021,14:40:9:461,208.01,30.95,329.82,0.541,927.396,335.99896517175165,207.01
786,786,2/3/2021,14:40:9:570,207.51,30.91,346.62,0.541,927.396,335.96835763823714,207.01
787,787,2/3/2021,14:40:9:679,207.51,30.89,320.72,0.541,927.546,335.93367710688125,207.01
788,788,2/3/2021,14:40:9:789,207.51,30.91,327.42,0.541,927.396,335.89485570708376,207.01
789,789,2/3/2021,14:40:9:913,207.51,30.91,325.22,0.541,927.546,335.85172863011417,207.01
790,790,2/3/2021,14:40:10:5,207.51,30.91,329.82,0.541,927.396,335.80398518729766,207.01
791,791,2/3/2021,14:40:10:165,208.51,30.87,349.72,0.541,927.396,335.75119484517563,207.01
792,792,2/3/2021,14:40:10:227,208.51,30.97,346.62,0.541,927.396,335.69290746198874,207.01
793,793,2/3/2021,14:40:10:337,207.51,30.91,347.22,0.541,927.396,335.62877486620516,207.01
794,794,2/3/2021,14:40:10:446,207.51,31.0,345.72,0.541,927.396,335.55861663116946,207.01
795,795,2/3/2021,14:40:10:556,207.51,30.91,343.92,0.541,927.396,335.4824242960924,207.01
796,796,2/3/2021,14:40:10:672,207.51,30.89,344.82,0.541,927.396,335.4003468550367,207.01
797,797,2/3/2021,14:40:10:775,207.01,30.81,337.82,0.541,927.396,335.3126728275,207.01
798,798,2/3/2021,14:40:10:931,208.01,30.95,337.82,0.541,927.396,335.219801007888,207.01
799,799,2/3/2021,14:40:10:994,207.01,30.95,309.12,0.541,927.546,335.1221746274441,207.01
800,800,2/3/2021,14:40:11:103,207.51,30.91,345.12,0.541,927.396,335.0201795081502,207.01
801,801,2/3/2021,14:40:11:212,207.51,30.95,309.12,0.541,927.546,334.91407613671595,207.01
802,802,2/3/2021,14:40:11:322,207.51,30.95,330.72,0.541,927.396,334.80398057637245,207.01
803,803,2/3/2021,14:40:11:437,208.01,30.89,345.12,0.54,927.396,334.68986621934926,207.01
804,804,2/3/2021,14:40:11:546,208.01,30.93,345.72,0.541,927.396,334.5716433399913,207.01
805,805,2/3/2021,14:40:11:671,207.01,30.89,343.62,0.541,927.396,334.44929459995546,207.01
806,806,2/3/2021,14:40:11:765,208.01,30.97,340.22,0.541,927.396,334.3229461448082,207.01
807,807,2/3/2021,14:40:11:933,208.51,31.32,334.72,0.541,927.396,334.19285497935374,207.01
808,808,2/3/2021,14:40:11:980,207.51,30.85,346.92,0.541,927.396,334.05937387324724,207.01
809,809,2/3/2021,14:40:12:90,208.01,31.06,326.52,0.541,927.396,333.92293358836935,207.01
810,810,2/3/2021,14:40:12:199,207.01,30.89,329.52,0.541,927.396,333.78401491707973,207.01
811,811,2/3/2021,14:40:12:308,207.51,30.85,326.82,0.541,927.396,333.64308272671656,207.01
812,812,2/3/2021,14:40:12:419,207.51,30.79,328.62,0.542,927.546,333.50052921140275,207.01
813,813,2/3/2021,14:40:12:529,208.01,30.85,342.92,0.541,927.396,333.3566730647128,207.01
814,814,2/3/2021,14:40:12:669,208.01,30.81,339.92,0.541,927.396,333.2118174932043,207.01
815,815,2/3/2021,14:40:12:747,208.01,30.97,336.82,0.541,927.546,333.0663258071121,207.01
816,816,2/3/2021,14:40:12:857,208.01,30.99,333.52,0.541,927.396,332.9206483550609,207.01
817,817,2/3/2021,14:40:12:966,208.01,30.83,329.82,0.54,927.396,332.77529240870683,207.01
818,818,2/3/2021,14:40:13:75,208.01,31.0,327.12,0.541,927.396,332.63077303006287,207.01
819,819,2/3/2021,14:40:13:185,207.51,30.93,346.62,0.541,927.396,332.4875862697861,207.01
820,820,2/3/2021,14:40:13:294,207.51,30.97,310.62,0.541,927.546,332.34621892904283,207.01
821,821,2/3/2021,14:40:13:419,207.51,30.91,339.02,0.541,927.546,332.20713801289287,207.01
822,822,2/3/2021,14:40:13:513,207.51,30.93,310.62,0.541,927.546,332.0707387996208,207.01
823,823,2/3/2021,14:40:13:684,208.51,31.2,323.72,0.54,927.396,331.93729375278036,207.01
824,824,2/3/2021,14:40:13:731,207.51,30.93,333.82,0.54,927.396,331.80692509391014,207.01
825,825,2/3/2021,14:40:13:841,207.51,30.91,330.12,0.541,927.396,331.679636242844,207.01
826,826,2/3/2021,14:40:13:950,208.01,30.89,347.22,0.541,927.546,331.5553986121239,207.01
827,827,2/3/2021,14:40:14:60,208.01,30.87,326.82,0.541,927.396,331.43423094076246,207.01
828,828,2/3/2021,14:40:14:169,207.51,30.99,326.52,0.541,927.396,331.31621683891336,207.01
829,829,2/3/2021,14:40:14:278,208.01,30.97,331.42,0.541,927.396,331.2014540080174,207.01
830,830,2/3/2021,14:40:14:419,207.51,30.81,339.32,0.541,927.396,331.0900182372943,207.01
831,831,2/3/2021,14:40:14:497,207.51,30.89,321.02,0.541,927.396,330.9819857745058,207.01
832,832,2/3/2021,14:40:14:606,207.51,30.89,326.52,0.541,927.396,330.8774340890503,207.01
833,833,2/3/2021,14:40:14:715,208.01,30.87,328.92,0.542,927.546,330.7763958615721,207.01
834,834,2/3/2021,14:40:14:825,207.51,30.87,327.42,0.542,927.546,330.67883701131166,207.01
835,835,2/3/2021,14:40:14:934,208.51,30.95,326.52,0.542,927.396,330.5846691973473,207.01
836,836,2/3/2021,14:40:15:44,208.51,30.93,344.52,0.541,927.396,330.4937713369307,207.01
837,837,2/3/2021,14:40:15:168,207.51,30.97,325.92,0.541,927.396,330.40603438257017,207.01
838,838,2/3/2021,14:40:15:251,207.51,30.95,326.52,0.541,927.396,330.3213911247838,207.01
839,839,2/3/2021,14:40:15:418,207.51,30.85,348.72,0.541,927.396,330.23980205341337,207.01
840,840,2/3/2021,14:40:15:481,208.01,30.95,344.22,0.541,927.396,330.1612874031213,207.01
841,841,2/3/2021,14:40:15:590,207.51,30.87,308.82,0.541,927.396,330.0859904602283,207.01
842,842,2/3/2021,14:40:15:689,207.01,30.89,325.62,0.541,927.396,330.0141179236203,207.01
843,843,2/3/2021,14:40:15:799,207.51,30.91,328.92,0.541,927.396,329.9458067693621,207.01
844,844,2/3/2021,14:40:15:908,207.51,30.91,308.22,0.541,927.396,329.88107387157686,207.01
845,845,2/3/2021,14:40:16:17,207.51,30.85,335.62,0.541,927.396,329.8198133619593,207.01
846,846,2/3/2021,14:40:16:158,208.01,30.91,326.52,0.541,927.396,329.7618037856705,207.01
847,847,2/3/2021,14:40:16:236,207.51,30.87,326.52,0.541,927.396,329.70675636468343,207.01
848,848,2/3/2021,14:40:16:345,207.51,30.93,326.22,0.541,927.396,329.6543490680125,207.01
849,849,2/3/2021,14:40:16:455,207.01,30.91,332.32,0.541,927.396,329.6042234742654,207.01
850,850,2/3/2021,14:40:16:564,207.01,30.79,328.92,0.541,927.396,329.5559954435731,207.01
851,851,2/3/2021,14:40:16:673,207.01,30.91,327.12,0.541,927.396,329.50927541030495,207.01
852,852,2/3/2021,14:40:16:783,208.01,30.93,327.12,0.541,927.396,329.4636657249477,207.01
853,853,2/3/2021,14:40:16:923,206.11,30.95,337.52,0.54,927.396,329.41875368087375,207.01
854,854,2/3/2021,14:40:17:1,207.01,30.91,347.82,0.54,927.396,329.3741525122474,207.01
855,855,2/3/2021,14:40:17:158,207.01,30.99,326.52,0.541,927.396,329.3295806154617,207.01
856,856,2/3/2021,14:40:17:220,207.51,30.93,349.42,0.54,927.396,329.28490233520745,207.01
857,857,2/3/2021,14:40:17:330,208.01,30.93,324.92,0.541,927.396,329.24011978522645,207.01
858,858,2/3/2021,14:40:17:439,207.51,30.87,328.02,0.541,927.396,329.1953419434587,207.01
859,859,2/3/2021,14:40:17:548,207.51,30.93,326.82,0.541,927.396,329.1507214631387,207.01
860,860,2/3/2021,14:40:17:657,207.51,30.89,326.52,0.541,927.396,329.10639528743224,207.01
861,861,2/3/2021,14:40:17:767,207.51,30.93,326.22,0.541,927.396,329.06246505695617,207.01
862,862,2/3/2021,14:40:17:907,208.51,30.93,329.22,0.541,927.396,329.01899614260424,207.01
863,863,2/3/2021,14:40:17:986,207.01,30.97,326.52,0.541,927.396,328.97602330501235,207.01
864,864,2/3/2021,14:40:18:95,207.51,30.95,324.02,0.541,927.396,328.93355449385587,207.01
865,865,2/3/2021,14:40:18:204,207.01,30.93,326.52,0.54,927.396,328.8915598139445,207.01
866,866,2/3/2021,14:40:18:314,207.51,30.99,329.22,0.54,927.396,328.8499623369555,207.01
867,867,2/3/2021,14:40:18:423,207.01,30.83,326.82,0.54,927.396,328.8086491938927,207.01
868,868,2/3/2021,14:40:18:537,207.01,30.91,314.32,0.54,927.396,328.767473785732,207.01
869,869,2/3/2021,14:40:18:662,207.51,30.97,326.22,0.54,927.546,328.72621819467776,207.01
870,870,2/3/2021,14:40:18:756,207.51,30.89,326.52,0.54,927.546,328.6845606657647,207.01
871,871,2/3/2021,14:40:18:928,207.51,30.97,326.22,0.54,927.396,328.6420956631238,207.01
872,872,2/3/2021,14:40:18:975,207.51,30.97,326.22,0.54,927.396,328.5983693440671,207.01
873,873,2/3/2021,14:40:19:84,207.01,30.91,337.82,0.54,927.396,328.5529025613767,207.01
874,874,2/3/2021,14:40:19:193,207.01,30.95,328.32,0.54,927.396,328.50522666286173,207.01
875,875,2/3/2021,14:40:19:303,207.01,30.85,325.92,0.54,927.396,328.4549123928463,207.01
876,876,2/3/2021,14:40:19:412,207.01,30.91,325.92,0.54,927.396,328.40155093701406,207.01
877,877,2/3/2021,14:40:19:521,207.51,30.91,345.12,0.54,927.396,328.34473364274515,207.01
878,878,2/3/2021,14:40:19:659,208.51,31.0,342.92,0.541,927.546,328.2841069882607,207.01
879,879,2/3/2021,14:40:19:737,207.51,30.91,326.22,0.541,927.546,328.2194586221292,207.01
880,880,2/3/2021,14:40:19:846,207.51,30.91,326.22,0.541,927.396,328.15071518986724,207.01
881,881,2/3/2021,14:40:19:956,207.01,30.91,325.22,0.541,927.396,328.07785477954843,207.01
882,882,2/3/2021,14:40:20:65,207.01,30.95,324.62,0.541,927.396,328.0008362073328,207.01
883,883,2/3/2021,14:40:20:174,208.01,30.91,324.32,0.541,927.396,327.9195753803727,207.01
884,884,2/3/2021,14:40:20:284,208.01,30.89,347.52,0.541,927.396,327.83396054478834,207.01
885,885,2/3/2021,14:40:20:424,207.51,30.91,326.52,0.541,927.396,327.7439185145323,207.01
886,886,2/3/2021,14:40:20:502,207.01,30.91,333.82,0.541,927.396,327.64947521320136,207.01
887,887,2/3/2021,14:40:20:674,207.01,30.99,326.52,0.541,927.396,327.55074576470037,207.01
888,888,2/3/2021,14:40:20:721,207.01,30.87,338.42,0.541,927.396,327.4479025109312,207.01
889,889,2/3/2021,14:40:20:830,207.51,30.97,326.22,0.541,927.546,327.34117635614183,207.01
890,890,2/3/2021,14:40:20:940,207.01,30.91,325.62,0.541,927.546,327.2308584676302,207.01
891,891,2/3/2021,14:40:21:49,207.01,30.89,324.92,0.541,927.396,327.1172668256111,207.01
892,892,2/3/2021,14:40:21:174,207.01,30.85,321.62,0.541,927.396,327.00070248997275,207.01
893,893,2/3/2021,14:40:21:268,207.51,30.93,316.12,0.541,927.396,326.88141479414935,207.01
894,894,2/3/2021,14:40:21:413,207.01,30.95,336.82,0.541,927.396,326.7595792656375,207.01
895,895,2/3/2021,14:40:21:491,207.51,30.89,329.52,0.541,927.396,326.6353273818928,207.01
896,896,2/3/2021,14:40:21:606,207.51,30.85,324.32,0.541,927.396,326.5088113822205,207.01
897,897,2/3/2021,14:40:21:715,208.01,30.93,328.62,0.541,927.546,326.38022278699856,207.01
898,898,2/3/2021,14:40:21:825,207.01,30.95,324.92,0.541,927.396,326.2497688158167,207.01
899,899,2/3/2021,14:40:21:934,207.51,30.95,324.02,0.541,927.396,326.11765683589533,207.01
900,900,2/3/2021,14:40:22:43,207.01,30.95,322.52,0.541,927.546,325.98408147312216,207.01
901,901,2/3/2021,14:40:22:184,207.01,30.81,323.72,0.541,927.546,325.8492064820481,207.01
902,902,2/3/2021,14:40:22:262,207.01,30.79,312.42,0.541,927.396,325.7131445906795,207.01
903,903,2/3/2021,14:40:22:418,207.51,30.93,342.02,0.541,927.396,325.57594468124705,207.01
904,904,2/3/2021,14:40:22:481,207.01,30.93,326.22,0.541,927.396,325.4376310749106,207.01
905,905,2/3/2021,14:40:22:579,207.51,30.95,343.32,0.541,927.396,325.2982910178408,207.01
906,906,2/3/2021,14:40:22:689,207.01,30.97,309.72,0.541,927.396,325.15812277912084,207.01
907,907,2/3/2021,14:40:22:800,207.01,30.81,345.42,0.541,927.396,325.01740885515994,207.01
908,908,2/3/2021,14:40:22:909,207.01,30.89,319.82,0.541,927.396,324.87648713808983,207.01
909,909,2/3/2021,14:40:23:20,207.01,30.95,327.42,0.541,927.396,324.7357551573882,207.01
910,910,2/3/2021,14:40:23:190,207.51,30.95,327.72,0.541,927.396,324.59565891338707,207.01
911,911,2/3/2021,14:40:23:239,207.51,30.93,310.92,0.541,927.546,324.45665927386415,207.01
912,912,2/3/2021,14:40:23:349,207.01,30.87,308.52,0.541,927.396,324.3191727082879,207.01
913,913,2/3/2021,14:40:23:459,207.01,30.79,327.42,0.541,927.396,324.1834927904492,207.01
914,914,2/3/2021,14:40:23:568,207.01,30.91,308.82,0.541,927.396,324.04976864021813,207.01
915,915,2/3/2021,14:40:23:679,207.01,30.85,339.32,0.541,927.396,323.9180490783712,207.01
916,916,2/3/2021,14:40:23:788,208.01,30.89,329.52,0.541,927.396,323.7883566956288,207.01
917,917,2/3/2021,14:40:23:914,208.01,30.87,328.02,0.541,927.396,323.66077457046237,207.01
918,918,2/3/2021,14:40:24:8,207.01,30.93,309.72,0.541,927.396,323.535468092492,207.01
919,919,2/3/2021,14:40:24:195,207.51,30.85,329.82,0.541,927.396,323.41261789583325,207.01
920,920,2/3/2021,14:40:24:231,207.01,30.91,308.82,0.541,927.396,323.29235724352736,207.01
921,921,2/3/2021,14:40:24:337,207.01,30.87,326.82,0.541,927.546,323.1747543387012,207.01
922,922,2/3/2021,14:40:24:450,207.51,30.95,309.12,0.541,927.396,323.0598048372385,207.01
923,923,2/3/2021,14:40:24:559,207.51,30.89,309.12,0.541,927.396,322.947407640663,207.01
924,924,2/3/2021,14:40:24:668,208.01,30.89,337.52,0.541,927.396,322.8373405508306,207.01
925,925,2/3/2021,14:40:24:778,207.01,30.93,334.72,0.541,927.396,322.729318597361,207.01
926,926,2/3/2021,14:40:24:925,207.01,30.77,319.82,0.541,927.396,322.6231192397804,207.01
927,927,2/3/2021,14:40:24:988,207.01,31.0,310.32,0.541,927.396,322.5186110728757,207.01
928,928,2/3/2021,14:40:25:98,207.01,30.81,336.52,0.541,927.396,322.415673553736,207.01
929,929,2/3/2021,14:40:25:208,207.01,30.89,310.02,0.541,927.396,322.31415854581553,207.01
930,930,2/3/2021,14:40:25:317,207.51,30.83,340.52,0.541,927.396,322.21392001727037,207.01
931,931,2/3/2021,14:40:25:427,207.01,30.89,308.22,0.541,927.396,322.1148409860342,207.01
932,932,2/3/2021,14:40:25:536,208.01,30.93,309.42,0.541,927.396,322.0168108958016,207.01
933,933,2/3/2021,14:40:25:676,210.51,30.89,347.82,0.541,927.396,321.9196734200651,207.01
934,934,2/3/2021,14:40:25:755,207.01,30.89,324.62,0.541,927.396,321.8232659351967,207.01
935,935,2/3/2021,14:40:25:864,207.51,30.95,324.32,0.542,927.396,321.7275281335916,207.01
936,936,2/3/2021,14:40:25:974,207.01,30.83,319.42,0.542,927.396,321.63251279471365,207.01
937,937,2/3/2021,14:40:26:83,207.01,30.91,321.02,0.541,927.396,321.53831490609167,207.01
938,938,2/3/2021,14:40:26:192,207.51,30.95,329.52,0.541,927.396,321.44503520337656,207.01
939,939,2/3/2021,14:40:26:302,207.01,30.77,324.62,0.541,927.396,321.352799976616,207.01
940,940,2/3/2021,14:40:26:427,207.51,30.91,308.22,0.542,927.396,321.26177861864267,207.01
941,941,2/3/2021,14:40:26:520,207.01,30.75,335.92,0.541,927.396,321.17215414385015,207.01
942,942,2/3/2021,14:40:26:693,207.51,30.91,331.02,0.541,927.396,321.084121095898,207.01
943,943,2/3/2021,14:40:26:740,207.01,30.91,310.62,0.542,927.396,320.9979412731439,207.01
944,944,2/3/2021,14:40:26:850,207.01,30.89,322.82,0.542,927.396,320.9139408088011,207.01
945,945,2/3/2021,14:40:26:959,207.01,30.83,317.32,0.542,927.396,320.8324422618332,207.01
946,946,2/3/2021,14:40:27:68,207.01,30.81,313.02,0.542,927.396,320.7537273005768,207.01
947,947,2/3/2021,14:40:27:178,207.51,30.73,326.22,0.541,927.396,320.6780295842005,207.01
948,948,2/3/2021,14:40:27:288,207.51,30.91,316.72,0.541,927.546,320.60554349967583,207.01
949,949,2/3/2021,14:40:27:428,207.01,30.89,307.82,0.541,927.396,320.5364347051772,207.01
950,950,2/3/2021,14:40:27:506,207.01,30.77,311.82,0.541,927.396,320.47080214754936,207.01
951,951,2/3/2021,14:40:27:616,208.01,30.97,346.62,0.54,927.396,320.40865241482607,207.01
952,952,2/3/2021,14:40:27:725,206.11,30.89,324.32,0.541,927.396,320.3499942011668,207.01
953,953,2/3/2021,14:40:27:834,207.51,30.85,321.92,0.54,927.396,320.2949605155534,207.01
954,954,2/3/2021,14:40:27:944,208.01,30.81,316.72,0.54,927.396,320.2438043291564,207.01
955,955,2/3/2021,14:40:28:53,207.01,30.91,312.42,0.54,927.396,320.19680784469506,207.01
956,956,2/3/2021,14:40:28:178,207.01,30.79,326.82,0.54,927.396,320.1542190154997,207.01
957,957,2/3/2021,14:40:28:271,207.01,30.99,307.52,0.54,927.396,320.1162418405117,207.01
958,958,2/3/2021,14:40:28:428,207.01,30.83,309.12,0.541,927.396,320.08302571300555,207.01
959,959,2/3/2021,14:40:28:490,207.51,30.83,309.72,0.54,927.396,320.05461187889483,207.01
960,960,2/3/2021,14:40:28:600,208.01,30.87,326.82,0.54,927.396,320.0309010847116,207.01
961,961,2/3/2021,14:40:28:709,208.01,30.87,318.52,0.54,927.396,320.0117035707526,207.01
962,962,2/3/2021,14:40:28:818,207.51,30.93,327.12,0.54,927.396,319.99681942317113,207.01
963,963,2/3/2021,14:40:28:928,207.51,30.89,316.72,0.541,927.546,319.9860810112445,207.01
964,964,2/3/2021,14:40:29:37,208.01,30.93,326.82,0.541,927.396,319.97935712245567,207.01
965,965,2/3/2021,14:40:29:177,207.01,30.91,326.52,0.541,927.396,319.9765568375173,207.01
966,966,2/3/2021,14:40:29:256,207.51,30.77,307.52,0.541,927.546,319.9776368537738,207.01
967,967,2/3/2021,14:40:29:365,207.01,30.87,308.52,0.541,927.546,319.98255588178614,207.01
968,968,2/3/2021,14:40:29:474,207.51,30.81,308.52,0.541,927.396,319.9911760185946,207.01
969,969,2/3/2021,14:40:29:585,207.51,30.85,337.12,0.541,927.396,320.0032219989762,207.01
970,970,2/3/2021,14:40:29:700,207.51,30.91,325.62,0.541,927.396,320.0183667983491,207.01
971,971,2/3/2021,14:40:29:809,207.01,30.85,321.32,0.541,927.396,320.03635073544774,207.01
972,972,2/3/2021,14:40:29:936,207.01,30.85,314.02,0.541,927.546,320.0570016232938,207.01
973,973,2/3/2021,14:40:30:30,207.51,30.85,325.92,0.541,927.396,320.08017547982035,207.01
974,974,2/3/2021,14:40:30:185,207.51,30.87,316.12,0.541,927.396,320.10572236127587,207.01
975,975,2/3/2021,14:40:30:248,207.51,30.95,308.82,0.541,927.396,320.13347761353765,207.01
976,976,2/3/2021,14:40:30:357,207.01,30.87,307.52,0.541,927.546,320.1632136814369,207.01
977,977,2/3/2021,14:40:30:467,207.01,30.95,309.12,0.541,927.396,320.1945668170285,207.01
978,978,2/3/2021,14:40:30:576,207.51,30.93,336.22,0.54,927.396,320.2270236459084,207.01
979,979,2/3/2021,14:40:30:685,208.01,30.87,342.62,0.54,927.396,320.26002982615637,207.01
