,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
38,38,27/1/2021,12:11:28:321,277.41,31.63,399.72,0.5539999999999999,942.947,403.5886504682413,277.81
39,39,27/1/2021,12:11:28:384,277.41,31.71,402.22,0.5539999999999999,942.947,403.7634819614924,277.81
40,40,27/1/2021,12:11:28:494,277.81,31.77,404.32,0.5539999999999999,942.797,403.93775787667954,277.81
41,41,27/1/2021,12:11:28:603,276.91,31.73,406.12,0.5529999999999999,942.797,404.1114667591417,277.81
42,42,27/1/2021,12:11:28:712,278.31,31.65,408.02,0.5539999999999999,942.947,404.28459717157097,277.81
43,43,27/1/2021,12:11:28:822,276.91,31.65,397.92,0.5539999999999999,942.947,404.4571377648911,277.81
44,44,27/1/2021,12:11:28:931,276.91,31.63,396.12,0.5529999999999999,942.797,404.62907717349884,277.81
45,45,27/1/2021,12:11:29:72,277.41,31.69,397.92,0.5539999999999999,942.797,404.80040375904366,277.81
46,46,27/1/2021,12:11:29:150,277.81,31.69,403.72,0.5529999999999999,942.947,404.97110544187035,277.81
47,47,27/1/2021,12:11:29:259,277.41,31.65,418.32,0.5529999999999999,942.797,405.141169824289,277.81
48,48,27/1/2021,12:11:29:369,277.81,31.71,413.52,0.5539999999999999,942.947,405.31058458365976,277.81
49,49,27/1/2021,12:11:29:478,277.41,31.59,399.72,0.5539999999999999,942.947,405.4793378042295,277.81
50,50,27/1/2021,12:11:29:587,277.41,31.57,402.22,0.5539999999999999,942.797,405.64741789075964,277.81
51,51,27/1/2021,12:11:29:697,277.81,31.69,404.32,0.5539999999999999,942.797,405.8148132318509,277.81
52,52,27/1/2021,12:11:29:837,277.41,31.67,418.92,0.5539999999999999,942.797,405.9815120933767,277.81
53,53,27/1/2021,12:11:29:915,277.41,31.75,408.92,0.5539999999999999,942.797,406.1475028538175,277.81
54,54,27/1/2021,12:11:30:87,277.81,31.71,397.32,0.5539999999999999,942.797,406.3127741951858,277.81
55,55,27/1/2021,12:11:30:134,277.81,31.71,408.62,0.5539999999999999,942.797,406.47731494221705,277.81
56,56,27/1/2021,12:11:30:243,277.41,31.73,434.52,0.5529999999999999,942.797,406.6411139477955,277.81
57,57,27/1/2021,12:11:30:353,277.41,31.67,402.22,0.5539999999999999,942.797,406.8041604385535,277.81
58,58,27/1/2021,12:11:30:462,277.81,31.69,437.02,0.5529999999999999,942.797,406.9664444118852,277.81
59,59,27/1/2021,12:11:30:571,276.91,31.75,412.82,0.5529999999999999,942.947,407.127956780508,277.81
60,60,27/1/2021,12:11:30:681,277.41,31.77,411.92,0.5529999999999999,942.947,407.28868939492116,277.81
61,61,27/1/2021,12:11:30:837,277.41,31.77,398.82,0.5529999999999999,942.797,407.4486347948543,277.81
62,62,27/1/2021,12:11:30:899,276.91,31.71,401.92,0.5529999999999999,942.947,407.60778569444864,277.81
63,63,27/1/2021,12:11:31:9,277.41,31.63,404.32,0.5529999999999999,942.797,407.76613457583375,277.81
64,64,27/1/2021,12:11:31:118,276.41,31.67,398.22,0.5529999999999999,942.947,407.9236735434672,277.81
65,65,27/1/2021,12:11:31:228,277.81,31.71,432.72,0.5539999999999999,942.797,408.0803944159272,277.81
66,66,27/1/2021,12:11:31:337,277.41,31.67,406.42,0.5539999999999999,942.947,408.23628909400935,277.81
67,67,27/1/2021,12:11:31:446,277.41,31.63,416.52,0.5539999999999999,942.947,408.3913499379418,277.81
68,68,27/1/2021,12:11:31:571,277.41,31.69,415.02,0.5539999999999999,942.797,408.54556981273316,277.81
69,69,27/1/2021,12:11:31:665,276.41,31.67,422.62,0.5539999999999999,942.797,408.6989420407736,277.81
70,70,27/1/2021,12:11:31:837,277.41,31.69,421.42,0.5539999999999999,942.947,408.8514605392363,277.81
71,71,27/1/2021,12:11:31:883,277.41,31.71,400.32,0.5539999999999999,942.947,409.00311991221406,277.81
72,72,27/1/2021,12:11:31:993,282.21,31.71,413.12,0.5539999999999999,942.947,409.15391522480036,277.81
73,73,27/1/2021,12:11:32:102,277.41,31.79,401.52,0.5539999999999999,942.947,409.30384162918006,277.81
74,74,27/1/2021,12:11:32:211,277.81,31.71,404.32,0.5539999999999999,942.947,409.452894128038,277.81
75,75,27/1/2021,12:11:32:324,277.41,31.71,434.52,0.5529999999999999,942.797,409.60106757240663,277.81
76,76,27/1/2021,12:11:32:434,277.41,31.67,403.72,0.5529999999999999,942.947,409.74835696732856,277.81
77,77,27/1/2021,12:11:32:590,276.91,31.59,396.72,0.5529999999999999,942.947,409.8947576800314,277.81
78,78,27/1/2021,12:11:32:652,277.41,31.79,413.12,0.5529999999999999,942.947,410.04026511552513,277.81
79,79,27/1/2021,12:11:32:762,276.91,31.69,436.32,0.5529999999999999,942.947,410.1848745070768,277.81
80,80,27/1/2021,12:11:32:871,276.91,31.63,414.42,0.5529999999999999,942.947,410.328581383118,277.81
81,81,27/1/2021,12:11:32:981,277.81,31.71,399.12,0.5529999999999999,942.947,410.47138196687945,277.81
82,82,27/1/2021,12:11:33:90,277.41,31.73,413.12,0.5539999999999999,942.947,410.6132728669119,277.81
83,83,27/1/2021,12:11:33:199,276.91,31.67,412.82,0.5539999999999999,942.947,410.7542506334312,277.81
84,84,27/1/2021,12:11:33:324,277.41,31.67,418.32,0.5539999999999999,942.947,410.8943117709648,277.81
85,85,27/1/2021,12:11:33:418,277.41,31.75,405.22,0.5539999999999999,942.947,411.03345293493624,277.81
86,86,27/1/2021,12:11:33:574,276.91,31.79,398.52,0.5539999999999999,942.947,411.17167086458574,277.81
87,87,27/1/2021,12:11:33:637,276.91,31.67,403.72,0.5539999999999999,942.947,411.30896203452767,277.81
88,88,27/1/2021,12:11:33:746,278.31,31.65,437.92,0.5529999999999999,942.797,411.44532250665003,277.81
89,89,27/1/2021,12:11:33:855,277.41,31.73,399.72,0.5539999999999999,942.947,411.5807483086728,277.81
90,90,27/1/2021,12:11:33:965,276.91,31.75,437.02,0.5529999999999999,942.797,411.7152358727679,277.81
91,91,27/1/2021,12:11:34:74,277.41,31.71,398.82,0.5529999999999999,942.797,411.84878212893517,277.81
92,92,27/1/2021,12:11:34:183,277.41,31.65,414.12,0.5529999999999999,942.947,411.981384356297,277.81
93,93,27/1/2021,12:11:34:340,276.91,31.65,398.82,0.5539999999999999,942.947,412.11303986180326,277.81
94,94,27/1/2021,12:11:34:402,277.81,31.77,412.82,0.5539999999999999,942.947,412.2437456650451,277.81
95,95,27/1/2021,12:11:34:512,276.41,31.71,408.92,0.5539999999999999,942.947,412.37349841707925,277.81
96,96,27/1/2021,12:11:34:621,276.91,31.75,414.72,0.5539999999999999,942.947,412.5022945135544,277.81
97,97,27/1/2021,12:11:34:730,276.41,31.69,415.02,0.5529999999999999,942.947,412.6301302618572,277.81
98,98,27/1/2021,12:11:34:839,277.81,31.65,417.72,0.5529999999999999,942.947,412.75700203235357,277.81
99,99,27/1/2021,12:11:34:949,276.41,31.67,418.02,0.5529999999999999,942.947,412.88290638854784,277.81
100,100,27/1/2021,12:11:35:74,276.41,31.71,414.42,0.5529999999999999,942.947,413.0078401680994,277.81
101,101,27/1/2021,12:11:35:168,277.41,31.71,423.82,0.5529999999999999,942.947,413.13180050822785,277.81
102,102,27/1/2021,12:11:35:324,276.91,31.75,414.12,0.5529999999999999,942.947,413.25478488111185,277.81
103,103,27/1/2021,12:11:35:386,277.81,31.71,413.82,0.5529999999999999,942.947,413.3767910991395,277.81
104,104,27/1/2021,12:11:35:496,277.81,31.73,413.52,0.5529999999999999,942.947,413.49781719548616,277.81
105,105,27/1/2021,12:11:35:605,278.81,31.69,411.92,0.5539999999999999,942.947,413.6178612689317,277.81
106,106,27/1/2021,12:11:35:714,276.91,31.57,406.72,0.5539999999999999,942.947,413.73692137061585,277.81
107,107,27/1/2021,12:11:35:839,277.41,31.69,418.62,0.5529999999999999,942.947,413.8549954094203,277.81
108,108,27/1/2021,12:11:35:933,277.81,31.69,405.52,0.5529999999999999,942.947,413.97208112907134,277.81
109,109,27/1/2021,12:11:36:105,277.81,31.73,415.62,0.5539999999999999,942.947,414.08817612890437,277.81
110,110,27/1/2021,12:11:36:152,277.81,31.69,414.12,0.5539999999999999,942.947,414.20327786743246,277.81
111,111,27/1/2021,12:11:36:261,277.81,31.75,418.62,0.5539999999999999,942.947,414.3173837346128,277.81
112,112,27/1/2021,12:11:36:370,276.91,31.67,422.92,0.5539999999999999,942.947,414.43049121914106,277.81
113,113,27/1/2021,12:11:36:480,277.41,31.65,413.82,0.5539999999999999,942.947,414.54259806977234,277.81
114,114,27/1/2021,12:11:36:589,276.91,31.83,413.12,0.5539999999999999,942.947,414.65370230995455,277.81
115,115,27/1/2021,12:11:36:699,277.41,31.75,411.92,0.5529999999999999,942.947,414.7638020708132,277.81
116,116,27/1/2021,12:11:36:823,277.41,31.77,416.52,0.5529999999999999,942.947,414.8728954259319,277.81
117,117,27/1/2021,12:11:36:917,277.41,31.73,402.52,0.5539999999999999,942.947,414.9809803202981,277.81
118,118,27/1/2021,12:11:37:73,276.91,31.63,414.72,0.5529999999999999,942.947,415.0880544691043,277.81
119,119,27/1/2021,12:11:37:136,277.41,31.65,401.52,0.5529999999999999,942.947,415.19411521561415,277.81
120,120,27/1/2021,12:11:37:245,277.41,31.69,436.62,0.5539999999999999,942.947,415.2991595414642,277.81
121,121,27/1/2021,12:11:37:354,277.41,31.55,412.52,0.5529999999999999,942.947,415.4031843696848,277.81
122,122,27/1/2021,12:11:37:464,277.81,31.69,437.92,0.5539999999999999,942.797,415.50618698476427,277.81
123,123,27/1/2021,12:11:37:573,277.81,31.71,414.42,0.5539999999999999,942.947,415.6081652874669,277.81
124,124,27/1/2021,12:11:37:683,277.41,31.67,419.32,0.5539999999999999,942.947,415.70911779635213,277.81
125,125,27/1/2021,12:11:37:823,277.81,31.65,413.82,0.5539999999999999,942.947,415.80904342750495,277.81
126,126,27/1/2021,12:11:37:901,277.81,31.69,410.42,0.5539999999999999,942.947,415.9079412087268,277.81
127,127,27/1/2021,12:11:38:11,277.81,31.75,405.22,0.5539999999999999,942.947,416.0058100322153,277.81
128,128,27/1/2021,12:11:38:120,278.31,31.63,401.22,0.5539999999999999,942.947,416.10264837882505,277.81
129,129,27/1/2021,12:11:38:229,277.81,31.65,434.22,0.5529999999999999,942.947,416.19845416757437,277.81
130,130,27/1/2021,12:11:38:339,277.81,31.75,406.12,0.5529999999999999,942.947,416.29322498937853,277.81
131,131,27/1/2021,12:11:38:448,277.81,31.65,417.12,0.5529999999999999,942.797,416.3869584258856,277.81
132,132,27/1/2021,12:11:38:589,277.81,31.59,414.42,0.5529999999999999,942.947,416.47965204595283,277.81
133,133,27/1/2021,12:11:38:667,277.41,31.67,437.32,0.5529999999999999,942.797,416.5713033935627,277.81
134,134,27/1/2021,12:11:38:823,277.41,31.73,423.22,0.5529999999999999,942.947,416.66191031464274,277.81
135,135,27/1/2021,12:11:38:886,277.41,31.61,412.52,0.5529999999999999,942.947,416.7514712550389,277.81
136,136,27/1/2021,12:11:38:995,277.81,31.61,411.32,0.5529999999999999,942.947,416.8399850828988,277.81
137,137,27/1/2021,12:11:39:105,277.41,31.73,415.02,0.5529999999999999,942.947,416.92745065603185,277.81
138,138,27/1/2021,12:11:39:214,277.41,31.57,414.42,0.5529999999999999,942.947,417.01386660041067,277.81
139,139,27/1/2021,12:11:39:323,277.41,31.69,414.12,0.5529999999999999,942.947,417.09923132139573,277.81
140,140,27/1/2021,12:11:39:433,277.81,31.59,414.72,0.5529999999999999,942.947,417.18354303834116,277.81
141,141,27/1/2021,12:11:39:573,277.41,31.65,415.02,0.5539999999999999,942.947,417.26679978819527,277.81
142,142,27/1/2021,12:11:39:651,277.81,31.59,416.22,0.5539999999999999,942.947,417.348999437807,277.81
143,143,27/1/2021,12:11:39:761,277.41,31.65,401.52,0.5539999999999999,942.947,417.43013965227743,277.81
144,144,27/1/2021,12:11:39:870,277.81,31.71,421.42,0.5539999999999999,942.797,417.51021776022486,277.81
145,145,27/1/2021,12:11:39:979,277.41,31.67,413.82,0.5539999999999999,942.947,417.58923070026947,277.81
146,146,27/1/2021,12:11:40:89,278.31,31.67,416.82,0.5539999999999999,942.947,417.66717516398535,277.81
147,147,27/1/2021,12:11:40:198,277.81,31.61,416.22,0.5539999999999999,942.947,417.74404772295577,277.81
148,148,27/1/2021,12:11:40:323,277.81,31.55,418.62,0.5539999999999999,942.947,417.8198448557634,277.81
149,149,27/1/2021,12:11:40:417,277.41,31.63,415.02,0.5539999999999999,942.947,417.89456297203196,277.81
150,150,27/1/2021,12:11:40:588,277.41,31.63,414.72,0.5529999999999999,942.947,417.9681984084866,277.81
151,151,27/1/2021,12:11:40:635,278.31,31.63,415.02,0.5529999999999999,942.947,418.04074736552406,277.81
152,152,27/1/2021,12:11:40:745,277.41,31.61,418.32,0.5529999999999999,942.947,418.1122058619844,277.81
153,153,27/1/2021,12:11:40:854,278.31,31.63,415.62,0.5529999999999999,942.947,418.1825697625139,277.81
154,154,27/1/2021,12:11:40:963,277.41,31.65,417.72,0.5529999999999999,942.797,418.25183482442634,277.81
155,155,27/1/2021,12:11:41:73,277.41,31.61,420.22,0.5529999999999999,942.947,418.3199967282375,277.81
156,156,27/1/2021,12:11:41:182,277.41,31.71,418.02,0.5529999999999999,942.797,418.38705112856303,277.81
157,157,27/1/2021,12:11:41:323,277.41,31.65,415.92,0.5529999999999999,942.797,418.4529936917107,277.81
158,158,27/1/2021,12:11:41:401,277.81,31.67,415.32,0.5539999999999999,942.947,418.51782004745536,277.81
159,159,27/1/2021,12:11:41:510,277.41,31.61,415.62,0.5539999999999999,942.947,418.5815256938418,277.81
160,160,27/1/2021,12:11:41:619,277.41,31.59,415.62,0.5539999999999999,942.947,418.64410593659414,277.81
161,161,27/1/2021,12:11:41:729,277.41,31.59,434.22,0.5539999999999999,942.797,418.705555953348,277.81
162,162,27/1/2021,12:11:41:838,277.81,31.59,400.62,0.5539999999999999,942.947,418.76587096802393,277.81
163,163,27/1/2021,12:11:41:948,277.81,31.59,437.32,0.5539999999999999,942.797,418.82504630787696,277.81
164,164,27/1/2021,12:11:42:72,277.81,31.63,426.02,0.5539999999999999,942.947,418.8830774351568,277.81
165,165,27/1/2021,12:11:42:166,277.41,31.73,418.92,0.5529999999999999,942.797,418.9399601679026,277.81
166,166,27/1/2021,12:11:42:338,276.91,31.73,415.02,0.5539999999999999,942.947,418.9956907324799,277.81
167,167,27/1/2021,12:11:42:385,276.91,31.63,418.92,0.5529999999999999,942.947,419.05026548858535,277.81
168,168,27/1/2021,12:11:42:494,277.41,31.63,417.12,0.5529999999999999,942.947,419.1036807126024,277.81
169,169,27/1/2021,12:11:42:604,276.91,31.57,416.22,0.5529999999999999,942.797,419.1559325618914,277.81
170,170,27/1/2021,12:11:42:713,277.41,31.59,415.32,0.5529999999999999,942.947,419.20701705556183,277.81
171,171,27/1/2021,12:11:42:822,276.41,31.65,418.62,0.5529999999999999,942.797,419.25693003201684,277.81
172,172,27/1/2021,12:11:42:931,276.91,31.67,432.72,0.5529999999999999,942.797,419.30566721664496,277.81
173,173,27/1/2021,12:11:43:72,276.91,31.69,429.62,0.5529999999999999,942.797,419.35322451447485,277.81
174,174,27/1/2021,12:11:43:150,276.91,31.63,435.72,0.5529999999999999,942.797,419.3995983978707,277.81
175,175,27/1/2021,12:11:43:260,276.41,31.49,399.12,0.5529999999999999,942.947,419.44478602798966,277.81
176,176,27/1/2021,12:11:43:369,277.41,31.63,437.32,0.5529999999999999,942.797,419.4887849498678,277.81
177,177,27/1/2021,12:11:43:478,276.41,31.71,420.22,0.5529999999999999,942.797,419.53159281909484,277.81
178,178,27/1/2021,12:11:43:588,277.41,31.69,418.62,0.5529999999999999,942.797,419.5732074803557,277.81
179,179,27/1/2021,12:11:43:697,276.91,31.69,417.12,0.5529999999999999,942.947,419.61362698907664,277.81
180,180,27/1/2021,12:11:43:822,277.41,31.71,416.82,0.5539999999999999,942.797,419.6528494095679,277.81
181,181,27/1/2021,12:11:43:916,277.41,31.69,434.52,0.5539999999999999,942.797,419.6908727431713,277.81
182,182,27/1/2021,12:11:44:87,277.81,31.59,434.22,0.5529999999999999,942.797,419.7276951892797,277.81
183,183,27/1/2021,12:11:44:134,277.41,31.63,434.22,0.5529999999999999,942.797,419.7633155842736,277.81
184,184,27/1/2021,12:11:44:244,277.41,31.69,405.82,0.5529999999999999,942.947,419.7977335729271,277.81
185,185,27/1/2021,12:11:44:353,277.41,31.59,418.02,0.5529999999999999,942.797,419.83094923948966,277.81
186,186,27/1/2021,12:11:44:463,276.91,31.59,399.72,0.5529999999999999,942.947,419.86296250015806,277.81
187,187,27/1/2021,12:11:44:572,276.91,31.65,423.22,0.5529999999999999,942.797,419.8937727118789,277.81
188,188,27/1/2021,12:11:44:681,277.81,31.63,420.22,0.5529999999999999,942.797,419.92337867704384,277.81
189,189,27/1/2021,12:11:44:822,276.91,31.69,437.02,0.5529999999999999,942.797,419.95177900738884,277.81
190,190,27/1/2021,12:11:44:900,276.91,31.65,415.92,0.5529999999999999,942.797,419.9789725699857,277.81
191,191,27/1/2021,12:11:45:9,276.91,31.63,415.02,0.5529999999999999,942.947,420.00495860182207,277.81
192,192,27/1/2021,12:11:45:119,276.91,31.67,432.42,0.5529999999999999,942.797,420.02973649814936,277.81
193,193,27/1/2021,12:11:45:228,277.41,31.63,418.32,0.5529999999999999,942.797,420.05330573515215,277.81
194,194,27/1/2021,12:11:45:337,278.31,31.69,401.92,0.5529999999999999,942.947,420.0756658980191,277.81
195,195,27/1/2021,12:11:45:447,277.41,31.61,417.72,0.5529999999999999,942.797,420.09681639573205,277.81
196,196,27/1/2021,12:11:45:587,278.31,31.63,426.02,0.5529999999999999,942.947,420.1167561750741,277.81
197,197,27/1/2021,12:11:45:665,277.81,31.59,418.02,0.5529999999999999,942.797,420.1354838931177,277.81
198,198,27/1/2021,12:11:45:821,277.41,31.51,422.32,0.5529999999999999,942.797,420.1529982132441,277.81
199,199,27/1/2021,12:11:45:884,277.41,31.63,420.22,0.5529999999999999,942.797,420.16929787334334,277.81
200,200,27/1/2021,12:11:45:994,276.91,31.59,418.32,0.5529999999999999,942.947,420.1843816492103,277.81
201,201,27/1/2021,12:11:46:103,277.41,31.61,436.02,0.5529999999999999,942.947,420.19824838233905,277.81
202,202,27/1/2021,12:11:46:212,277.41,31.63,435.12,0.5539999999999999,942.797,420.2108972136898,277.81
203,203,27/1/2021,12:11:46:321,277.81,31.65,419.92,0.5539999999999999,942.947,420.22232791811234,277.81
204,204,27/1/2021,12:11:46:431,278.31,31.65,435.12,0.5529999999999999,942.797,420.2325409807345,277.81
205,205,27/1/2021,12:11:46:603,277.41,31.59,431.52,0.5529999999999999,942.947,420.2415375102772,277.81
206,206,27/1/2021,12:11:46:650,277.81,31.69,438.22,0.5529999999999999,942.797,420.24931933244653,277.81
207,207,27/1/2021,12:11:46:759,277.81,31.63,413.82,0.5529999999999999,942.947,420.25588910326235,277.81
208,208,27/1/2021,12:11:46:868,277.81,31.59,401.22,0.5529999999999999,942.947,420.2612500098308,277.81
209,209,27/1/2021,12:11:46:978,277.41,31.59,423.22,0.5529999999999999,942.797,420.26540511553185,277.81
210,210,27/1/2021,12:11:47:87,277.81,31.61,438.22,0.5529999999999999,942.797,420.2683570855609,277.81
211,211,27/1/2021,12:11:47:196,277.81,31.77,437.62,0.5529999999999999,942.797,420.27010868992795,277.81
212,212,27/1/2021,12:11:47:337,277.81,31.61,415.02,0.5529999999999999,942.797,420.2706634092682,277.81
213,213,27/1/2021,12:11:47:415,277.81,31.61,435.42,0.5529999999999999,942.797,420.270025470979,277.81
214,214,27/1/2021,12:11:47:571,278.31,31.63,435.12,0.5529999999999999,942.947,420.2681996691896,277.81
215,215,27/1/2021,12:11:47:634,278.81,31.69,421.42,0.5539999999999999,942.797,420.26519143602434,277.81
216,216,27/1/2021,12:11:47:743,278.31,31.73,405.82,0.5539999999999999,942.947,420.26100678475325,277.81
217,217,27/1/2021,12:11:47:852,277.81,31.61,439.12,0.5539999999999999,942.797,420.2556519124637,277.81
218,218,27/1/2021,12:11:47:962,278.31,31.61,401.22,0.5539999999999999,942.947,420.24913296985625,277.81
219,219,27/1/2021,12:11:48:71,278.31,31.59,438.52,0.5529999999999999,942.797,420.24145610218835,277.81
220,220,27/1/2021,12:11:48:181,278.31,31.69,438.82,0.5529999999999999,942.797,420.23262762108254,277.81
221,221,27/1/2021,12:11:48:321,278.31,31.71,438.52,0.5529999999999999,942.797,420.22265446431663,277.81
222,222,27/1/2021,12:11:48:399,278.31,31.69,438.52,0.5529999999999999,942.797,420.21154467943177,277.81
223,223,27/1/2021,12:11:48:509,277.81,31.67,436.62,0.5529999999999999,942.797,420.19930757463015,277.81
224,224,27/1/2021,12:11:48:618,277.81,31.75,435.12,0.5529999999999999,942.797,420.185953676378,277.81
225,225,27/1/2021,12:11:48:727,278.31,31.57,409.82,0.5529999999999999,942.947,420.1714945446481,277.81
226,226,27/1/2021,12:11:48:837,278.81,31.67,415.62,0.5529999999999999,942.947,420.15594229041017,277.81
227,227,27/1/2021,12:11:48:946,277.81,31.61,418.02,0.5529999999999999,942.947,420.1393089978073,277.81
228,228,27/1/2021,12:11:49:86,277.81,31.65,429.92,0.5529999999999999,942.797,420.12160652495055,277.81
229,229,27/1/2021,12:11:49:165,277.41,31.65,398.82,0.5529999999999999,942.947,420.1028466293788,277.81
230,230,27/1/2021,12:11:49:336,278.31,31.67,414.72,0.5529999999999999,942.947,420.08304087561567,277.81
231,231,27/1/2021,12:11:49:383,277.81,31.61,437.32,0.5529999999999999,942.947,420.0622004189209,277.81
232,232,27/1/2021,12:11:49:493,277.81,31.67,418.02,0.5529999999999999,942.797,420.0403362397404,277.81
233,233,27/1/2021,12:11:49:602,278.31,31.61,406.12,0.5529999999999999,942.797,420.01745948613683,277.81
234,234,27/1/2021,12:11:49:712,278.81,31.67,436.02,0.5529999999999999,942.797,419.9935813578948,277.81
235,235,27/1/2021,12:11:49:821,277.81,31.63,434.82,0.5529999999999999,942.797,419.9687130752951,277.81
236,236,27/1/2021,12:11:49:935,277.81,31.61,419.32,0.5529999999999999,942.797,419.94286627873163,277.81
237,237,27/1/2021,12:11:50:95,278.31,31.73,421.12,0.5529999999999999,942.797,419.9160532043769,277.81
238,238,27/1/2021,12:11:50:157,278.31,31.67,423.52,0.5529999999999999,942.797,419.8882864343233,277.81
239,239,27/1/2021,12:11:50:267,278.31,31.71,418.62,0.5539999999999999,942.947,419.85957869254526,277.81
240,240,27/1/2021,12:11:50:376,278.31,31.65,433.32,0.5539999999999999,942.797,419.8299428519954,277.81
241,241,27/1/2021,12:11:50:485,278.31,31.61,436.32,0.5539999999999999,942.947,419.79939212564295,277.81
242,242,27/1/2021,12:11:50:595,279.31,31.59,438.22,0.5539999999999999,942.797,419.76794043497813,277.81
243,243,27/1/2021,12:11:50:704,277.81,31.75,438.52,0.5529999999999999,942.797,419.73560275656547,277.81
244,244,27/1/2021,12:11:50:844,277.81,31.65,418.02,0.5529999999999999,942.947,419.7023952053634,277.81
245,245,27/1/2021,12:11:50:922,278.31,31.63,437.92,0.5529999999999999,942.797,419.66833482243385,277.81
246,246,27/1/2021,12:11:51:79,278.31,31.63,419.62,0.5529999999999999,942.797,419.6334393242978,277.81
247,247,27/1/2021,12:11:51:141,277.81,31.65,414.12,0.5529999999999999,942.947,419.59772692831586,277.81
