,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
30,30,26/2/2021,11:27:54:483,351.12,30.71,503.23,0.5489999999999999,933.497,504.27740140652924,350.12
31,31,26/2/2021,11:27:54:593,351.12,30.65,503.23,0.5489999999999999,933.647,504.29938244776497,350.12
32,32,26/2/2021,11:27:54:718,350.12,30.69,502.33,0.5489999999999999,933.647,504.32736881020463,350.12
33,33,26/2/2021,11:27:54:812,350.62,30.69,502.33,0.5489999999999999,933.497,504.36124136339765,350.12
34,34,26/2/2021,11:27:54:968,350.62,30.77,501.73,0.5489999999999999,933.497,504.4008716912141,350.12
35,35,26/2/2021,11:27:55:30,350.62,30.71,505.63,0.5489999999999999,933.647,504.446121219299,350.12
36,36,26/2/2021,11:27:55:140,350.62,30.71,503.53,0.5489999999999999,933.647,504.4968439794757,350.12
37,37,26/2/2021,11:27:55:249,349.62,30.79,502.93,0.5489999999999999,933.647,504.55289033563963,350.12
38,38,26/2/2021,11:27:55:358,350.12,30.73,503.83,0.5489999999999999,933.497,504.6141070133728,350.12
39,39,26/2/2021,11:27:55:468,351.62,30.71,503.83,0.5489999999999999,933.647,504.6803353173058,350.12
40,40,26/2/2021,11:27:55:577,350.62,30.69,503.83,0.5489999999999999,933.647,504.75141110528205,350.12
41,41,26/2/2021,11:27:55:718,349.62,30.65,485.52,0.5479999999999999,933.647,504.8271593803795,350.12
42,42,26/2/2021,11:27:55:796,350.62,30.77,503.53,0.5489999999999999,933.647,504.9073759654196,350.12
43,43,26/2/2021,11:27:55:905,350.62,30.59,513.33,0.5479999999999999,933.647,504.99181784548017,350.12
44,44,26/2/2021,11:27:56:15,350.62,30.75,524.23,0.5479999999999999,933.497,505.08023080142686,350.12
45,45,26/2/2021,11:27:56:124,350.12,30.71,513.93,0.5479999999999999,933.647,505.1723971453487,350.12
46,46,26/2/2021,11:27:56:233,349.62,30.75,513.93,0.5479999999999999,933.497,505.2681621510152,350.12
47,47,26/2/2021,11:27:56:343,350.12,30.69,504.13,0.5479999999999999,933.647,505.36742755392464,350.12
48,48,26/2/2021,11:27:56:467,350.12,30.75,504.43,0.5479999999999999,933.647,505.4701281821568,350.12
49,49,26/2/2021,11:27:56:561,350.12,30.63,504.13,0.5479999999999999,933.647,505.57620889902915,350.12
50,50,26/2/2021,11:27:56:733,350.62,30.69,510.23,0.5479999999999999,933.647,505.6856133225789,350.12
51,51,26/2/2021,11:27:56:780,350.12,30.67,503.83,0.5479999999999999,933.647,505.7982857759234,350.12
52,52,26/2/2021,11:27:56:889,350.62,30.69,503.83,0.5479999999999999,933.647,505.91417404602987,350.12
53,53,26/2/2021,11:27:56:999,350.62,30.71,503.83,0.5479999999999999,933.647,506.0332240636213,350.12
54,54,26/2/2021,11:27:57:108,350.12,30.75,503.53,0.5479999999999999,933.647,506.1553727489286,350.12
55,55,26/2/2021,11:27:57:233,350.62,30.71,522.13,0.5479999999999999,933.647,506.28055101684413,350.12
56,56,26/2/2021,11:27:57:327,351.12,30.75,486.12,0.5489999999999999,933.647,506.40869522045534,350.12
57,57,26/2/2021,11:27:57:498,350.12,30.77,505.33,0.5489999999999999,933.647,506.539741721921,350.12
58,58,26/2/2021,11:27:57:545,349.62,30.67,484.92,0.5489999999999999,933.647,506.67359795675765,350.12
59,59,26/2/2021,11:27:57:655,349.62,30.65,508.13,0.5479999999999999,933.647,506.81011907310204,350.12
60,60,26/2/2021,11:27:57:764,350.62,30.71,504.13,0.5489999999999999,933.647,506.9491096066223,350.12
61,61,26/2/2021,11:27:57:874,351.62,30.75,522.73,0.5489999999999999,933.647,507.0903490024274,350.12
62,62,26/2/2021,11:27:57:983,349.62,30.57,503.83,0.5489999999999999,933.647,507.2336252186052,350.12
63,63,26/2/2021,11:27:58:92,350.62,30.69,504.13,0.5489999999999999,933.647,507.37874835553237,350.12
64,64,26/2/2021,11:27:58:233,350.12,30.69,505.33,0.5489999999999999,933.647,507.52553648503977,350.12
65,65,26/2/2021,11:27:58:311,350.12,30.71,503.83,0.5489999999999999,933.647,507.67379773635804,350.12
66,66,26/2/2021,11:27:58:467,350.12,30.69,510.23,0.5479999999999999,933.647,507.8233261836963,350.12
67,67,26/2/2021,11:27:58:530,350.12,30.67,486.42,0.5479999999999999,933.647,507.9739003659082,350.12
68,68,26/2/2021,11:27:58:639,351.62,30.71,522.13,0.5479999999999999,933.647,508.12527392954775,350.12
69,69,26/2/2021,11:27:58:748,349.62,30.75,504.13,0.5489999999999999,933.647,508.27717684233085,350.12
70,70,26/2/2021,11:27:58:858,350.12,30.63,522.43,0.5479999999999999,933.497,508.4293382893995,350.12
71,71,26/2/2021,11:27:58:967,349.62,30.77,504.13,0.5489999999999999,933.647,508.581507653818,350.12
72,72,26/2/2021,11:27:59:76,350.12,30.77,503.83,0.5489999999999999,933.647,508.73345371617074,350.12
73,73,26/2/2021,11:27:59:232,350.62,30.73,508.13,0.5489999999999999,933.647,508.8849468355469,350.12
74,74,26/2/2021,11:27:59:295,349.22,30.69,503.53,0.5489999999999999,933.647,509.03574357660585,350.12
75,75,26/2/2021,11:27:59:405,349.62,30.71,515.73,0.5489999999999999,933.647,509.1855859424243,350.12
76,76,26/2/2021,11:27:59:514,349.62,30.73,507.23,0.5489999999999999,933.647,509.3342103576448,350.12
77,77,26/2/2021,11:27:59:623,350.12,30.75,503.53,0.5489999999999999,933.647,509.4813539474635,350.12
78,78,26/2/2021,11:27:59:732,350.12,30.63,504.43,0.5479999999999999,933.647,509.62674691352913,350.12
79,79,26/2/2021,11:27:59:842,350.12,30.69,502.93,0.5479999999999999,933.647,509.7700979133653,350.12
80,80,26/2/2021,11:27:59:967,350.12,30.71,522.43,0.5479999999999999,933.647,509.91109183882537,350.12
81,81,26/2/2021,11:28:0:60,349.62,30.75,522.13,0.5479999999999999,933.647,510.049411724061,350.12
82,82,26/2/2021,11:28:0:217,350.12,30.67,522.43,0.5479999999999999,933.647,510.1847746746008,350.12
83,83,26/2/2021,11:28:0:279,350.12,30.73,521.83,0.5479999999999999,933.647,510.3169560154598,350.12
84,84,26/2/2021,11:28:0:389,350.12,30.65,520.33,0.5479999999999999,933.647,510.4457939285263,350.12
85,85,26/2/2021,11:28:0:498,350.12,30.73,503.23,0.5479999999999999,933.647,510.5711802301138,350.12
86,86,26/2/2021,11:28:0:607,349.22,30.71,515.43,0.5479999999999999,933.647,510.6930374547544,350.12
87,87,26/2/2021,11:28:0:717,350.62,30.77,520.03,0.5479999999999999,933.647,510.81129975667096,350.12
88,88,26/2/2021,11:28:0:826,350.12,30.67,503.23,0.5489999999999999,933.647,510.9259138847042,350.12
89,89,26/2/2021,11:28:0:966,350.12,30.65,525.23,0.5479999999999999,933.647,511.03684321582,350.12
90,90,26/2/2021,11:28:1:45,350.62,30.73,520.63,0.5489999999999999,933.647,511.1440715105054,350.12
91,91,26/2/2021,11:28:1:154,350.62,30.71,506.83,0.5489999999999999,933.647,511.2476146170119,350.12
92,92,26/2/2021,11:28:1:263,349.62,30.73,503.83,0.5489999999999999,933.797,511.3475150807423,350.12
93,93,26/2/2021,11:28:1:373,349.62,30.63,521.83,0.5489999999999999,933.647,511.44381741204603,350.12
94,94,26/2/2021,11:28:1:482,351.12,30.67,521.83,0.5489999999999999,933.647,511.536565641722,350.12
95,95,26/2/2021,11:28:1:591,350.12,30.65,519.73,0.5479999999999999,933.647,511.6258292762648,350.12
96,96,26/2/2021,11:28:1:716,350.12,30.73,505.33,0.5479999999999999,933.647,511.71171807152496,350.12
97,97,26/2/2021,11:28:1:810,350.12,30.65,515.13,0.5479999999999999,933.647,511.79436755190085,350.12
98,98,26/2/2021,11:28:1:966,349.62,30.67,511.13,0.5479999999999999,933.647,511.8739188645523,350.12
99,99,26/2/2021,11:28:2:29,350.12,30.71,484.32,0.5479999999999999,933.647,511.9505039006598,350.12
100,100,26/2/2021,11:28:2:138,351.12,30.71,522.13,0.5479999999999999,933.647,512.0242221997042,350.12
101,101,26/2/2021,11:28:2:247,350.12,30.75,484.92,0.5479999999999999,933.647,512.0951230236365,350.12
102,102,26/2/2021,11:28:2:357,351.12,30.67,507.23,0.5479999999999999,933.647,512.1632013624684,350.12
103,103,26/2/2021,11:28:2:466,350.12,30.73,522.13,0.5479999999999999,933.647,512.2283993138686,350.12
104,104,26/2/2021,11:28:2:576,349.62,30.81,521.83,0.5489999999999999,933.647,512.2906328585765,350.12
105,105,26/2/2021,11:28:2:732,350.12,30.71,491.02,0.5489999999999999,933.647,512.3498276675219,350.12
106,106,26/2/2021,11:28:2:794,352.12,30.69,519.73,0.5479999999999999,933.647,512.4059140087782,350.12
107,107,26/2/2021,11:28:2:904,350.62,30.77,517.83,0.5479999999999999,933.647,512.4588071993699,350.12
108,108,26/2/2021,11:28:3:13,350.12,30.81,515.43,0.5479999999999999,933.647,512.50842010181,350.12
109,109,26/2/2021,11:28:3:122,350.62,30.71,517.23,0.5479999999999999,933.647,512.5546842640704,350.12
110,110,26/2/2021,11:28:3:231,350.12,30.77,502.63,0.5479999999999999,933.647,512.5975494295246,350.12
111,111,26/2/2021,11:28:3:341,351.62,30.75,522.13,0.5479999999999999,933.647,512.6369702089701,350.12
112,112,26/2/2021,11:28:3:466,350.62,30.73,505.33,0.5479999999999999,933.647,512.6728987176707,350.12
113,113,26/2/2021,11:28:3:560,350.12,30.67,523.33,0.5479999999999999,933.647,512.705288067492,350.12
114,114,26/2/2021,11:28:3:747,350.12,30.71,514.83,0.5479999999999999,933.647,512.7341008003418,350.12
115,115,26/2/2021,11:28:3:778,350.12,30.65,522.13,0.5479999999999999,933.647,512.7593198182408,350.12
116,116,26/2/2021,11:28:3:888,349.62,30.75,522.13,0.5479999999999999,933.647,512.7809592661656,350.12
117,117,26/2/2021,11:28:3:997,350.62,30.75,514.53,0.5479999999999999,933.647,512.7990710726277,350.12
118,118,26/2/2021,11:28:4:106,350.12,30.73,518.13,0.5479999999999999,933.647,512.813742819749,350.12
119,119,26/2/2021,11:28:4:216,349.62,30.67,503.53,0.5489999999999999,933.647,512.8250849271723,350.12
120,120,26/2/2021,11:28:4:325,350.62,30.73,503.23,0.5489999999999999,933.647,512.8332082727129,350.12
121,121,26/2/2021,11:28:4:481,350.12,30.71,509.03,0.5479999999999999,933.647,512.8381989561951,350.12
122,122,26/2/2021,11:28:4:544,349.62,30.91,503.53,0.5479999999999999,933.647,512.8401054040116,350.12
123,123,26/2/2021,11:28:4:653,350.62,30.65,496.82,0.5479999999999999,933.647,512.8389351345016,350.12
124,124,26/2/2021,11:28:4:763,351.62,30.71,523.03,0.5479999999999999,933.647,512.8346512027408,350.12
125,125,26/2/2021,11:28:4:872,349.62,30.61,522.43,0.5479999999999999,933.647,512.8271879929823,350.12
126,126,26/2/2021,11:28:4:981,350.12,30.69,522.43,0.547,933.647,512.8164917211717,350.12
127,127,26/2/2021,11:28:5:91,350.12,30.71,522.73,0.547,933.647,512.8025518056685,350.12
128,128,26/2/2021,11:28:5:215,350.62,30.73,504.73,0.5479999999999999,933.647,512.7854032398701,350.12
129,129,26/2/2021,11:28:5:309,350.62,30.53,518.43,0.547,933.647,512.7651078003936,350.12
130,130,26/2/2021,11:28:5:481,350.12,30.77,514.23,0.5479999999999999,933.647,512.7417355695035,350.12
131,131,26/2/2021,11:28:5:528,350.62,30.67,503.83,0.5479999999999999,933.647,512.7153595246575,350.12
132,132,26/2/2021,11:28:5:637,350.62,30.75,508.43,0.5479999999999999,933.647,512.6860472698952,350.12
133,133,26/2/2021,11:28:5:747,351.12,30.75,504.13,0.5489999999999999,933.647,512.6538441929129,350.12
134,134,26/2/2021,11:28:5:856,350.62,30.71,506.83,0.5489999999999999,933.647,512.6187628160598,350.12
135,135,26/2/2021,11:28:5:965,350.62,30.75,522.73,0.5479999999999999,933.647,512.580785907033,350.12
136,136,26/2/2021,11:28:6:75,351.12,30.73,521.53,0.5479999999999999,933.647,512.5398884702826,350.12
137,137,26/2/2021,11:28:6:215,350.62,30.75,498.62,0.5479999999999999,933.647,512.4960624596573,350.12
138,138,26/2/2021,11:28:6:293,351.62,30.73,521.83,0.5479999999999999,933.647,512.4493139120599,350.12
139,139,26/2/2021,11:28:6:403,350.12,30.79,514.83,0.5479999999999999,933.647,512.3996497915997,350.12
140,140,26/2/2021,11:28:6:512,350.62,30.81,517.23,0.5479999999999999,933.647,512.347085115474,350.12
141,141,26/2/2021,11:28:6:622,350.62,30.65,519.13,0.5479999999999999,933.647,512.2916562438463,350.12
142,142,26/2/2021,11:28:6:731,350.62,30.73,484.62,0.5489999999999999,933.797,512.2334154418296,350.12
143,143,26/2/2021,11:28:6:840,350.12,30.71,507.53,0.5479999999999999,933.647,512.1723977597609,350.12
144,144,26/2/2021,11:28:6:965,350.12,30.65,525.23,0.5479999999999999,933.647,512.1085923589517,350.12
145,145,26/2/2021,11:28:7:59,350.62,30.75,506.83,0.5479999999999999,933.647,512.0419605829607,350.12
146,146,26/2/2021,11:28:7:215,350.62,30.75,503.23,0.5479999999999999,933.797,511.9724647517006,350.12
147,147,26/2/2021,11:28:7:278,351.12,30.71,521.23,0.5479999999999999,933.647,511.90006418893364,350.12
148,148,26/2/2021,11:28:7:387,350.62,30.67,507.83,0.5479999999999999,933.647,511.8247093453339,350.12
149,149,26/2/2021,11:28:7:496,351.12,30.75,521.53,0.5479999999999999,933.647,511.74635384420515,350.12
150,150,26/2/2021,11:28:7:606,350.12,30.71,515.43,0.5479999999999999,933.647,511.6649670053582,350.12
151,151,26/2/2021,11:28:7:715,349.62,30.73,505.03,0.5479999999999999,933.647,511.58053815803214,350.12
152,152,26/2/2021,11:28:7:824,349.62,30.71,518.83,0.5479999999999999,933.647,511.493069472128,350.12
153,153,26/2/2021,11:28:7:980,349.62,30.61,525.23,0.5479999999999999,933.647,511.40257260500323,350.12
154,154,26/2/2021,11:28:8:43,350.62,30.69,521.23,0.5479999999999999,933.647,511.30908789708315,350.12
155,155,26/2/2021,11:28:8:152,349.62,30.71,485.22,0.5489999999999999,933.647,511.2126951550895,350.12
156,156,26/2/2021,11:28:8:262,350.62,30.75,523.33,0.5479999999999999,933.647,511.11348423557837,350.12
157,157,26/2/2021,11:28:8:371,350.12,30.73,522.43,0.5479999999999999,933.647,511.01153106556467,350.12
158,158,26/2/2021,11:28:8:480,350.62,30.63,508.13,0.5489999999999999,933.647,510.9069188889999,350.12
159,159,26/2/2021,11:28:8:590,349.62,30.69,508.43,0.5489999999999999,933.647,510.79975668965403,350.12
160,160,26/2/2021,11:28:8:715,349.62,30.77,510.83,0.5479999999999999,933.647,510.69016398741655,350.12
161,161,26/2/2021,11:28:8:808,349.62,30.77,506.23,0.5479999999999999,933.647,510.5782544553305,350.12
162,162,26/2/2021,11:28:8:964,349.62,30.65,523.33,0.5489999999999999,933.647,510.464136498631,350.12
163,163,26/2/2021,11:28:9:27,350.12,30.71,503.83,0.5479999999999999,933.647,510.34792415429115,350.12
164,164,26/2/2021,11:28:9:136,351.12,30.67,501.73,0.5489999999999999,933.647,510.2297398415317,350.12
165,165,26/2/2021,11:28:9:246,350.12,30.75,522.13,0.5489999999999999,933.647,510.10970136365603,350.12
166,166,26/2/2021,11:28:9:355,350.62,30.69,494.62,0.5489999999999999,933.647,509.9879161195733,350.12
167,167,26/2/2021,11:28:9:464,351.12,30.65,523.93,0.5489999999999999,933.647,509.8644862875786,350.12
168,168,26/2/2021,11:28:9:574,350.12,30.71,523.03,0.5489999999999999,933.647,509.739519638356,350.12
169,169,26/2/2021,11:28:9:714,350.12,30.73,484.62,0.5489999999999999,933.647,509.6131447938338,350.12
170,170,26/2/2021,11:28:9:793,349.62,30.69,508.13,0.5489999999999999,933.647,509.4854967554744,350.12
171,171,26/2/2021,11:28:9:902,349.62,30.71,509.93,0.5489999999999999,933.647,509.35668158891633,350.12
172,172,26/2/2021,11:28:10:11,349.62,30.67,514.83,0.5479999999999999,933.497,509.2267766425354,350.12
173,173,26/2/2021,11:28:10:120,350.62,30.65,505.03,0.5479999999999999,933.647,509.0958564140194,350.12
174,174,26/2/2021,11:28:10:230,349.62,30.65,503.83,0.5479999999999999,933.647,508.9639997489208,350.12
175,175,26/2/2021,11:28:10:339,349.62,30.73,507.53,0.5479999999999999,933.647,508.8312778124176,350.12
176,176,26/2/2021,11:28:10:464,349.62,30.65,525.23,0.547,933.647,508.6977518126225,350.12
177,177,26/2/2021,11:28:10:558,349.62,30.59,506.53,0.5479999999999999,933.647,508.5634934264631,350.12
178,178,26/2/2021,11:28:10:730,349.62,30.69,509.33,0.5479999999999999,933.647,508.42860129811174,350.12
179,179,26/2/2021,11:28:10:777,349.22,30.69,507.53,0.5479999999999999,933.647,508.2931923983438,350.12
180,180,26/2/2021,11:28:10:886,349.62,30.69,507.83,0.5479999999999999,933.647,508.15738714277734,350.12
181,181,26/2/2021,11:28:10:995,349.62,30.69,508.13,0.5479999999999999,933.497,508.0213045567687,350.12
182,182,26/2/2021,11:28:11:105,349.62,30.71,509.03,0.5479999999999999,933.497,507.88506282780713,350.12
183,183,26/2/2021,11:28:11:214,349.22,30.69,484.62,0.5479999999999999,933.647,507.7487735455742,350.12
184,184,26/2/2021,11:28:11:323,349.62,30.69,509.33,0.5479999999999999,933.647,507.61252060604113,350.12
185,185,26/2/2021,11:28:11:479,349.62,30.63,524.23,0.5479999999999999,933.647,507.4763514097963,350.12
186,186,26/2/2021,11:28:11:542,349.62,30.59,499.52,0.5479999999999999,933.497,507.3403061314127,350.12
187,187,26/2/2021,11:28:11:652,350.12,30.65,491.62,0.5479999999999999,933.647,507.2044373012812,350.12
188,188,26/2/2021,11:28:11:761,350.12,30.75,506.53,0.5479999999999999,933.647,507.0687838817896,350.12
189,189,26/2/2021,11:28:11:870,349.22,30.73,506.83,0.5479999999999999,933.647,506.93334839543184,350.12
190,190,26/2/2021,11:28:11:979,349.62,30.65,507.83,0.5479999999999999,933.647,506.79810932127975,350.12
191,191,26/2/2021,11:28:12:89,350.12,30.63,507.53,0.5479999999999999,933.647,506.6630407226608,350.12
192,192,26/2/2021,11:28:12:214,349.62,30.65,508.13,0.5479999999999999,933.647,506.52812006888183,350.12
193,193,26/2/2021,11:28:12:308,350.12,30.67,509.03,0.5479999999999999,933.647,506.39333086557633,350.12
194,194,26/2/2021,11:28:12:464,350.62,30.63,518.13,0.5479999999999999,933.647,506.2586686872967,350.12
195,195,26/2/2021,11:28:12:526,349.62,30.71,522.43,0.5479999999999999,933.647,506.1241578149807,350.12
196,196,26/2/2021,11:28:12:636,349.62,30.65,497.42,0.5479999999999999,933.647,505.9898687944663,350.12
197,197,26/2/2021,11:28:12:745,350.62,30.63,522.73,0.5479999999999999,933.647,505.85591530490143,350.12
198,198,26/2/2021,11:28:12:854,349.62,30.65,504.13,0.5489999999999999,933.647,505.7224412825918,350.12
199,199,26/2/2021,11:28:12:964,349.62,30.61,506.53,0.5479999999999999,933.647,505.5896163821016,350.12
200,200,26/2/2021,11:28:13:73,350.12,30.67,506.53,0.5479999999999999,933.647,505.45762816717047,350.12
201,201,26/2/2021,11:28:13:229,350.12,30.59,487.62,0.5479999999999999,933.647,505.3266651033263,350.12
202,202,26/2/2021,11:28:13:292,349.62,30.65,507.53,0.5479999999999999,933.647,505.19689586880315,350.12
203,203,26/2/2021,11:28:13:401,350.62,30.69,503.53,0.5479999999999999,933.647,505.06845834389884,350.12
204,204,26/2/2021,11:28:13:510,350.12,30.67,509.03,0.5479999999999999,933.647,504.9414713052871,350.12
205,205,26/2/2021,11:28:13:620,351.12,30.61,503.53,0.5479999999999999,933.647,504.8160526914564,350.12
206,206,26/2/2021,11:28:13:729,349.62,30.67,503.23,0.5479999999999999,933.647,504.6923251007229,350.12
207,207,26/2/2021,11:28:13:839,350.12,30.57,503.53,0.5479999999999999,933.647,504.5704112006623,350.12
208,208,26/2/2021,11:28:13:963,350.62,30.69,506.23,0.5479999999999999,933.647,504.45042962419166,350.12
209,209,26/2/2021,11:28:14:57,351.12,30.65,491.92,0.5479999999999999,933.647,504.3324928351263,350.12
210,210,26/2/2021,11:28:14:213,349.22,30.69,490.42,0.5489999999999999,933.647,504.2166940045912,350.12
211,211,26/2/2021,11:28:14:276,349.62,30.71,496.52,0.5479999999999999,933.647,504.10308296711503,350.12
212,212,26/2/2021,11:28:14:385,352.62,30.61,507.53,0.5479999999999999,933.647,503.9916575386991,350.12
213,213,26/2/2021,11:28:14:494,350.12,30.71,507.83,0.5489999999999999,933.647,503.8823841491054,350.12
214,214,26/2/2021,11:28:14:604,351.12,30.61,508.43,0.5489999999999999,933.647,503.77522841739915,350.12
215,215,26/2/2021,11:28:14:713,349.22,30.73,484.62,0.5489999999999999,933.647,503.6701658165748,350.12
216,216,26/2/2021,11:28:14:823,350.62,30.69,508.43,0.5489999999999999,933.497,503.5671638636419,350.12
217,217,26/2/2021,11:28:14:963,350.12,30.63,505.93,0.5489999999999999,933.647,503.46616700788627,350.12
218,218,26/2/2021,11:28:15:41,349.62,30.61,506.53,0.5489999999999999,933.647,503.3671100013531,350.12
219,219,26/2/2021,11:28:15:151,349.62,30.61,503.53,0.5489999999999999,933.647,503.269936878734,350.12
220,220,26/2/2021,11:28:15:260,350.12,30.67,491.92,0.5479999999999999,933.647,503.1745994327237,350.12
221,221,26/2/2021,11:28:15:369,349.62,30.61,506.23,0.5489999999999999,933.647,503.0810411322145,350.12
222,222,26/2/2021,11:28:15:479,349.62,30.71,506.53,0.5479999999999999,933.647,502.9891898555925,350.12
223,223,26/2/2021,11:28:15:588,349.22,30.63,507.53,0.5479999999999999,933.647,502.8989711452645,350.12
224,224,26/2/2021,11:28:15:713,350.12,30.73,503.83,0.5489999999999999,933.647,502.81032446304334,350.12
225,225,26/2/2021,11:28:15:807,349.22,30.59,504.73,0.5479999999999999,933.647,502.7232061815169,350.12
226,226,26/2/2021,11:28:15:963,349.62,30.67,505.93,0.5489999999999999,933.647,502.63758572463206,350.12
227,227,26/2/2021,11:28:16:25,349.62,30.75,508.73,0.5489999999999999,933.647,502.55344576399307,350.12
228,228,26/2/2021,11:28:16:135,349.62,30.73,485.82,0.5489999999999999,933.647,502.4707811484116,350.12
229,229,26/2/2021,11:28:16:244,351.12,30.63,523.33,0.5489999999999999,933.647,502.38958889839097,350.12
230,230,26/2/2021,11:28:16:354,349.62,30.67,493.72,0.5489999999999999,933.647,502.30986711340506,350.12
231,231,26/2/2021,11:28:16:463,349.62,30.69,506.53,0.5489999999999999,933.647,502.2316255078167,350.12
232,232,26/2/2021,11:28:16:572,349.62,30.71,506.53,0.5489999999999999,933.647,502.15488606686256,350.12
233,233,26/2/2021,11:28:16:728,351.12,30.69,502.33,0.5489999999999999,933.647,502.0796807278553,350.12
234,234,26/2/2021,11:28:16:791,351.12,30.67,507.83,0.5489999999999999,933.647,502.006055198721,350.12
235,235,26/2/2021,11:28:16:900,350.12,30.71,502.93,0.5489999999999999,933.647,501.9340709115837,350.12
236,236,26/2/2021,11:28:17:10,351.62,30.67,485.82,0.5489999999999999,933.647,501.8637986354569,350.12
237,237,26/2/2021,11:28:17:119,350.12,30.67,503.83,0.5489999999999999,933.647,501.7952983623346,350.12
238,238,26/2/2021,11:28:17:228,349.62,30.71,522.43,0.5479999999999999,933.647,501.7286110486595,350.12
239,239,26/2/2021,11:28:17:338,350.12,30.71,485.22,0.5479999999999999,933.647,501.66378273585394,350.12
240,240,26/2/2021,11:28:17:459,349.62,30.67,506.83,0.5479999999999999,933.647,501.6008778871544,350.12
241,241,26/2/2021,11:28:17:553,349.62,30.71,492.52,0.5479999999999999,933.647,501.5399603294905,350.12
242,242,26/2/2021,11:28:17:725,349.62,30.63,503.23,0.5479999999999999,933.647,501.48107802105545,350.12
243,243,26/2/2021,11:28:17:772,350.12,30.63,495.92,0.5479999999999999,933.647,501.4242630097752,350.12
244,244,26/2/2021,11:28:17:881,350.12,30.69,498.02,0.5479999999999999,933.647,501.36953223677637,350.12
245,245,26/2/2021,11:28:17:991,350.12,30.65,501.03,0.5479999999999999,933.647,501.3168865415437,350.12
246,246,26/2/2021,11:28:18:100,349.62,30.69,484.92,0.5479999999999999,933.647,501.2663076473135,350.12
247,247,26/2/2021,11:28:18:209,349.62,30.67,501.73,0.5489999999999999,933.647,501.2177490298423,350.12
