,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
71,71,11/3/2021,17:26:57:479,359.92,30.53,511.43,0.547,932.097,507.3793646660587,360.92
72,72,11/3/2021,17:26:57:650,359.92,30.57,497.42,0.547,932.247,507.4258809215601,360.92
73,73,11/3/2021,17:26:57:697,360.42,30.53,504.73,0.547,932.247,507.4872235205612,360.92
74,74,11/3/2021,17:26:57:807,359.42,30.61,509.33,0.547,932.097,507.56344211024435,360.92
75,75,11/3/2021,17:26:57:916,359.92,30.48,492.22,0.547,932.247,507.6545269526154,360.92
76,76,11/3/2021,17:26:58:25,360.92,30.51,513.93,0.547,932.247,507.7604039311607,360.92
77,77,11/3/2021,17:26:58:134,359.92,30.48,494.32,0.547,932.247,507.8809236493322,360.92
78,78,11/3/2021,17:26:58:244,360.42,30.55,513.03,0.547,932.247,508.01586630464686,360.92
79,79,11/3/2021,17:26:58:400,359.92,30.53,503.83,0.547,932.247,508.1649570834289,360.92
80,80,11/3/2021,17:26:58:463,359.92,30.53,495.22,0.547,932.097,508.32787392781853,360.92
81,81,11/3/2021,17:26:58:572,360.92,30.49,532.53,0.547,932.097,508.50424804016,360.92
82,82,11/3/2021,17:26:58:681,360.42,30.55,494.92,0.547,932.247,508.69370219202415,360.92
83,83,11/3/2021,17:26:58:791,362.82,30.57,514.53,0.547,932.097,508.8958961483332,360.92
84,84,11/3/2021,17:26:58:900,360.42,30.53,514.53,0.547,932.097,509.1105172856922,360.92
85,85,11/3/2021,17:26:59:9,359.92,30.55,498.92,0.547,932.247,509.33726663226446,360.92
86,86,11/3/2021,17:26:59:134,359.42,30.48,498.92,0.547,932.097,509.57583444292425,360.92
87,87,11/3/2021,17:26:59:228,360.42,30.61,491.92,0.547,932.097,509.82581760905305,360.92
88,88,11/3/2021,17:26:59:384,359.92,30.65,514.23,0.547,932.097,510.0866494864448,360.92
89,89,11/3/2021,17:26:59:447,359.92,30.55,516.63,0.547,932.097,510.3576291904393,360.92
90,90,11/3/2021,17:26:59:557,360.42,30.46,511.73,0.547,932.247,510.63802536809163,360.92
91,91,11/3/2021,17:26:59:666,360.42,30.48,516.03,0.547,932.097,510.9271513118138,360.92
92,92,11/3/2021,17:26:59:775,359.92,30.55,512.03,0.547,932.247,511.2243759119888,360.92
93,93,11/3/2021,17:26:59:884,359.92,30.44,515.43,0.547,932.247,511.5291152483127,360.92
94,94,11/3/2021,17:26:59:994,360.42,30.57,509.93,0.547,932.247,511.8408244445325,360.92
95,95,11/3/2021,17:27:0:134,360.42,30.48,493.42,0.547,932.247,512.1589638410767,360.92
96,96,11/3/2021,17:27:0:213,360.42,30.51,514.53,0.547,932.247,512.4829274875092,360.92
97,97,11/3/2021,17:27:0:322,359.42,30.59,514.53,0.547,932.247,512.8120057804955,360.92
98,98,11/3/2021,17:27:0:432,359.92,30.46,514.53,0.547,932.247,513.1454341761308,360.92
99,99,11/3/2021,17:27:0:547,360.42,30.51,496.52,0.547,932.247,513.4824367509381,360.92
100,100,11/3/2021,17:27:0:646,360.42,30.46,500.73,0.547,932.247,513.8221754350253,360.92
101,101,11/3/2021,17:27:0:756,359.92,30.51,513.33,0.547,932.097,514.1636680755537,360.92
102,102,11/3/2021,17:27:0:882,360.42,30.59,520.03,0.547,932.247,514.5057932082982,360.92
103,103,11/3/2021,17:27:0:978,359.92,30.53,516.03,0.547,932.247,514.8473795725879,360.92
104,104,11/3/2021,17:27:1:133,359.92,30.51,514.53,0.547,932.097,515.1872761873345,360.92
105,105,11/3/2021,17:27:1:197,359.92,30.59,514.53,0.547,932.097,515.5243561977335,360.92
106,106,11/3/2021,17:27:1:306,359.92,30.53,534.63,0.547,932.097,515.8575133353129,360.92
107,107,11/3/2021,17:27:1:415,359.92,30.61,515.43,0.547,932.097,516.1857066052011,360.92
108,108,11/3/2021,17:27:1:524,359.92,30.57,516.63,0.547,932.247,516.5079975237329,360.92
109,109,11/3/2021,17:27:1:631,359.92,30.61,518.13,0.547,932.097,516.8235172058717,360.92
110,110,11/3/2021,17:27:1:741,359.42,30.59,514.23,0.547,932.097,517.1314151096482,360.92
111,111,11/3/2021,17:27:1:897,359.92,30.53,535.53,0.547,932.097,517.4308544114202,360.92
112,112,11/3/2021,17:27:1:960,360.42,30.51,512.33,0.547,932.247,517.7210518794387,360.92
113,113,11/3/2021,17:27:2:69,359.92,30.55,512.63,0.547,932.247,518.0012938848259,360.92
114,114,11/3/2021,17:27:2:178,359.92,30.51,509.03,0.547,932.247,518.2708730633432,360.92
115,115,11/3/2021,17:27:2:288,360.42,30.46,517.83,0.547,932.097,518.5290105018787,360.92
116,116,11/3/2021,17:27:2:397,360.42,30.55,521.53,0.547,932.247,518.7748469532295,360.92
117,117,11/3/2021,17:27:2:506,359.92,30.51,529.13,0.547,932.247,519.0074984096093,360.92
118,118,11/3/2021,17:27:2:631,361.42,30.55,534.63,0.547,932.247,519.2261397639837,360.92
119,119,11/3/2021,17:27:2:725,360.42,30.53,535.23,0.547,932.247,519.4300907249947,360.92
120,120,11/3/2021,17:27:2:881,360.92,30.53,515.73,0.547,932.247,519.6188611788066,360.92
121,121,11/3/2021,17:27:2:944,359.92,30.46,535.53,0.547,932.097,519.7921236257548,360.92
122,122,11/3/2021,17:27:3:54,360.92,30.57,507.23,0.547,932.247,519.9496534702502,360.92
123,123,11/3/2021,17:27:3:163,360.92,30.53,534.33,0.547,932.247,520.0912827194319,360.92
124,124,11/3/2021,17:27:3:272,359.92,30.53,510.53,0.547,932.247,520.2168726540631,360.92
125,125,11/3/2021,17:27:3:381,361.92,30.48,536.13,0.547,932.247,520.3263112292025,360.92
126,126,11/3/2021,17:27:3:491,359.92,30.53,515.73,0.547,932.097,520.4195299398243,360.92
127,127,11/3/2021,17:27:3:653,361.42,30.55,517.53,0.547,932.247,520.496507673084,360.92
128,128,11/3/2021,17:27:3:706,359.42,30.48,531.93,0.547,932.247,520.5572476004345,360.92
129,129,11/3/2021,17:27:3:822,360.42,30.57,532.23,0.547,932.247,520.601788363527,360.92
130,130,11/3/2021,17:27:3:930,359.92,30.53,531.03,0.547,932.247,520.6302745233037,360.92
131,131,11/3/2021,17:27:4:38,360.92,30.49,526.73,0.547,932.097,520.6430066806987,360.92
132,132,11/3/2021,17:27:4:148,360.42,30.46,529.73,0.547,932.097,520.6404353725753,360.92
133,133,11/3/2021,17:27:4:260,359.42,30.46,514.23,0.547,932.247,520.6231279019073,360.92
134,134,11/3/2021,17:27:4:380,359.42,30.61,492.52,0.547,932.097,520.5916863348608,360.92
135,135,11/3/2021,17:27:4:480,360.42,30.48,511.13,0.547,932.247,520.5465980171876,360.92
136,136,11/3/2021,17:27:4:631,359.92,30.55,531.93,0.547,932.097,520.4881443565331,360.92
137,137,11/3/2021,17:27:4:694,359.92,30.59,528.83,0.547,932.247,520.4164887417367,360.92
138,138,11/3/2021,17:27:4:804,360.92,30.53,524.93,0.547,932.097,520.331834713164,360.92
139,139,11/3/2021,17:27:4:913,360.42,30.49,521.53,0.547,932.097,520.2344897080706,360.92
140,140,11/3/2021,17:27:5:22,359.42,30.57,517.83,0.547,932.097,520.1248348747645,360.92
141,141,11/3/2021,17:27:5:131,360.42,30.55,514.83,0.547,932.097,520.0032710900748,360.92
142,142,11/3/2021,17:27:5:241,360.42,30.53,534.33,0.546,932.097,519.870189260484,360.92
143,143,11/3/2021,17:27:5:382,359.92,30.49,530.33,0.546,932.097,519.7260090852959,360.92
144,144,11/3/2021,17:27:5:460,360.42,30.4,534.63,0.546,932.097,519.5712685236473,360.92
145,145,11/3/2021,17:27:5:569,359.92,30.4,509.03,0.547,932.247,519.4066675912694,360.92
146,146,11/3/2021,17:27:5:678,359.92,30.51,534.93,0.546,932.097,519.2330247322989,360.92
147,147,11/3/2021,17:27:5:788,359.92,30.65,515.43,0.547,932.247,519.0512244681505,360.92
148,148,11/3/2021,17:27:5:897,359.42,30.51,513.33,0.547,932.247,518.862197861977,360.92
149,149,11/3/2021,17:27:6:7,359.92,30.49,512.63,0.547,932.247,518.6668784331343,360.92
150,150,11/3/2021,17:27:6:131,360.42,30.55,512.63,0.547,932.247,518.4661392621657,360.92
151,151,11/3/2021,17:27:6:225,360.92,30.59,512.63,0.547,932.097,518.2607647226662,360.92
152,152,11/3/2021,17:27:6:397,360.42,30.55,521.23,0.547,932.247,518.051457216771,360.92
153,153,11/3/2021,17:27:6:444,359.92,30.53,512.63,0.547,932.247,517.8388648566043,360.92
154,154,11/3/2021,17:27:6:552,360.92,30.36,511.73,0.547,932.247,517.6236006242469,360.92
155,155,11/3/2021,17:27:6:666,359.92,30.38,527.33,0.547,932.247,517.4062406127232,360.92
156,156,11/3/2021,17:27:6:773,359.92,30.55,512.33,0.547,932.247,517.187343181954,360.92
157,157,11/3/2021,17:27:6:882,359.92,30.63,521.23,0.547,932.247,516.9674819003145,360.92
158,158,11/3/2021,17:27:6:992,360.92,30.57,512.03,0.547,932.247,516.7472469079802,360.92
159,159,11/3/2021,17:27:7:152,359.92,30.57,512.03,0.547,932.247,516.5272212281025,360.92
160,160,11/3/2021,17:27:7:210,360.42,30.55,511.43,0.547,932.247,516.3079498661118,360.92
161,161,11/3/2021,17:27:7:317,359.92,30.61,515.43,0.547,932.247,516.0899175868699,360.92
162,162,11/3/2021,17:27:7:428,359.92,30.51,508.43,0.547,932.247,515.8735486264113,360.92
163,163,11/3/2021,17:27:7:536,360.42,30.55,501.03,0.547,932.247,515.6591966310913,360.92
164,164,11/3/2021,17:27:7:646,359.92,30.48,512.63,0.546,932.247,515.4471045298393,360.92
165,165,11/3/2021,17:27:7:755,359.92,30.49,516.03,0.546,932.247,515.237389735497,360.92
166,166,11/3/2021,17:27:7:880,360.42,30.48,522.73,0.545,932.247,515.0300994411828,360.92
167,167,11/3/2021,17:27:7:974,359.92,30.55,516.93,0.545,932.247,514.8252923127108,360.92
168,168,11/3/2021,17:27:8:130,361.42,30.51,512.03,0.545,932.247,514.6230781045093,360.92
169,169,11/3/2021,17:27:8:193,359.92,30.48,506.53,0.544,932.247,514.4235918864026,360.92
170,170,11/3/2021,17:27:8:303,360.92,30.57,500.12,0.544,932.247,514.2269247183394,360.92
171,171,11/3/2021,17:27:8:412,360.92,30.53,515.43,0.544,932.247,514.0330597254763,360.92
172,172,11/3/2021,17:27:8:521,359.92,30.46,497.72,0.544,932.247,513.8418538750979,360.92
173,173,11/3/2021,17:27:8:636,359.42,30.61,533.43,0.5429999999999999,932.247,513.6530659629785,360.92
174,174,11/3/2021,17:27:8:745,359.92,30.55,497.42,0.544,932.397,513.466413634878,360.92
175,175,11/3/2021,17:27:8:885,358.92,30.59,518.43,0.5429999999999999,932.247,513.2816111557767,360.92
176,176,11/3/2021,17:27:8:964,359.42,30.57,531.33,0.5429999999999999,932.247,513.0983781869867,360.92
177,177,11/3/2021,17:27:9:73,359.92,30.51,523.63,0.5429999999999999,932.247,512.916502784596,360.92
178,178,11/3/2021,17:27:9:182,359.42,30.59,535.83,0.5429999999999999,932.247,512.7359484597418,360.92
179,179,11/3/2021,17:27:9:292,359.42,30.44,500.12,0.544,932.397,512.5568955444693,360.92
180,180,11/3/2021,17:27:9:401,359.42,30.48,500.43,0.544,932.247,512.3796589262656,360.92
181,181,11/3/2021,17:27:9:510,358.92,30.55,502.63,0.544,932.247,512.2045252996006,360.92
182,182,11/3/2021,17:27:9:645,359.42,30.49,517.53,0.544,932.247,512.0316534374485,360.92
183,183,11/3/2021,17:27:9:726,359.92,30.51,511.43,0.545,932.397,511.8611083594488,360.92
184,184,11/3/2021,17:27:9:879,359.42,30.53,525.23,0.545,932.247,511.6929497742677,360.92
185,185,11/3/2021,17:27:9:943,358.92,30.46,517.83,0.546,932.247,511.52730594287834,360.92
186,186,11/3/2021,17:27:10:55,359.42,30.48,509.93,0.546,932.397,511.3644112201898,360.92
187,187,11/3/2021,17:27:10:165,358.92,30.44,517.53,0.546,932.247,511.2045898135514,360.92
188,188,11/3/2021,17:27:10:275,358.92,30.53,506.23,0.546,932.397,511.04821530840627,360.92
189,189,11/3/2021,17:27:10:383,358.92,30.53,537.73,0.546,932.247,510.8957062343961,360.92
190,190,11/3/2021,17:27:10:489,359.42,30.51,502.63,0.546,932.397,510.7475729794767,360.92
191,191,11/3/2021,17:27:10:630,359.42,30.51,498.92,0.547,932.397,510.60442727645625,360.92
192,192,11/3/2021,17:27:10:709,358.92,30.59,509.03,0.547,932.397,510.46688635820436,360.92
193,193,11/3/2021,17:27:10:818,358.92,30.55,496.22,0.547,932.247,510.3354742064022,360.92
194,194,11/3/2021,17:27:10:927,358.92,30.51,495.92,0.546,932.247,510.2105838791881,360.92
195,195,11/3/2021,17:27:11:37,358.92,30.42,523.63,0.546,932.247,510.09246627432486,360.92
196,196,11/3/2021,17:27:11:146,358.92,30.48,497.42,0.547,932.247,509.98127274932915,360.92
197,197,11/3/2021,17:27:11:255,358.92,30.46,525.83,0.546,932.247,509.87713091640586,360.92
198,198,11/3/2021,17:27:11:380,359.42,30.48,513.33,0.547,932.247,509.7801994565323,360.92
199,199,11/3/2021,17:27:11:474,359.92,30.53,527.33,0.546,932.247,509.6907256615837,360.92
200,200,11/3/2021,17:27:11:630,358.92,30.51,513.03,0.547,932.247,509.60909974205185,360.92
201,201,11/3/2021,17:27:11:693,358.92,30.55,494.92,0.547,932.397,509.5358436380136,360.92
202,202,11/3/2021,17:27:11:802,358.92,30.48,495.62,0.547,932.397,509.4715010573786,360.92
203,203,11/3/2021,17:27:11:911,359.42,30.51,494.62,0.547,932.247,509.41649225041425,360.92
204,204,11/3/2021,17:27:12:21,359.42,30.46,498.02,0.547,932.247,509.3710339180874,360.92
205,205,11/3/2021,17:27:12:130,358.92,30.55,501.43,0.547,932.247,509.33513587473516,360.92
206,206,11/3/2021,17:27:12:237,359.42,30.49,530.73,0.547,932.247,509.3086603188023,360.92
207,207,11/3/2021,17:27:12:377,358.92,30.49,510.53,0.547,932.247,509.29144925114497,360.92
208,208,11/3/2021,17:27:12:455,358.92,30.55,510.83,0.547,932.247,509.2834344628389,360.92
209,209,11/3/2021,17:27:12:568,359.92,30.48,513.93,0.547,932.247,509.2846414229393,360.92
210,210,11/3/2021,17:27:12:677,360.42,30.53,502.63,0.547,932.397,509.2951420002363,360.92
211,211,11/3/2021,17:27:12:787,359.92,30.57,499.22,0.547,932.397,509.3150066408295,360.92
212,212,11/3/2021,17:27:12:896,358.92,30.4,502.93,0.547,932.397,509.3442407752036,360.92
213,213,11/3/2021,17:27:13:5,358.92,30.48,507.23,0.547,932.397,509.3827421574857,360.92
214,214,11/3/2021,17:27:13:130,358.92,30.55,511.13,0.5479999999999999,932.397,509.43031837638665,360.92
215,215,11/3/2021,17:27:13:224,359.92,30.51,512.33,0.5479999999999999,932.747,509.4867389552498,360.92
216,216,11/3/2021,17:27:13:380,358.92,30.49,504.73,0.5489999999999999,932.747,509.5517750991097,360.92
217,217,11/3/2021,17:27:13:443,359.42,30.49,512.63,0.5489999999999999,932.747,509.62520330269433,360.92
218,218,11/3/2021,17:27:13:552,359.92,30.49,518.83,0.5489999999999999,932.897,509.7068052150523,360.92
219,219,11/3/2021,17:27:13:661,360.92,30.57,493.42,0.5489999999999999,932.897,509.7963836521502,360.92
220,220,11/3/2021,17:27:13:771,358.42,30.51,521.23,0.5489999999999999,932.897,509.8937490059725,360.92
221,221,11/3/2021,17:27:13:880,359.42,30.44,511.43,0.5489999999999999,933.047,509.9986999792113,360.92
222,222,11/3/2021,17:27:13:990,360.42,30.49,512.03,0.5489999999999999,933.047,510.11105407909713,360.92
223,223,11/3/2021,17:27:14:130,359.92,30.49,493.12,0.5489999999999999,933.197,510.2306562418835,360.92
224,224,11/3/2021,17:27:14:208,358.92,30.44,512.33,0.5489999999999999,933.197,510.3573144422131,360.92
225,225,11/3/2021,17:27:14:318,359.92,30.51,500.12,0.5489999999999999,933.347,510.4907429828871,360.92
226,226,11/3/2021,17:27:14:427,359.42,30.42,513.03,0.5489999999999999,933.347,510.6305647048205,360.92
227,227,11/3/2021,17:27:14:536,359.42,30.44,489.52,0.5489999999999999,933.497,510.7763213924777,360.92
228,228,11/3/2021,17:27:14:646,361.92,30.55,513.93,0.5489999999999999,933.497,510.9274503322642,360.92
229,229,11/3/2021,17:27:14:755,359.92,30.42,491.02,0.55,933.647,511.08325580471137,360.92
230,230,11/3/2021,17:27:14:880,359.42,30.49,512.03,0.55,933.647,511.24290156191483,360.92
231,231,11/3/2021,17:27:14:974,360.42,30.46,509.63,0.55,933.647,511.40542626164324,360.92
232,232,11/3/2021,17:27:15:130,358.92,30.48,512.03,0.5489999999999999,933.647,511.5697913419192,360.92
233,233,11/3/2021,17:27:15:193,359.92,30.49,513.33,0.5489999999999999,933.647,511.73493470351036,360.92
234,234,11/3/2021,17:27:15:302,360.92,30.49,513.93,0.5489999999999999,933.797,511.89979898468096,360.92
235,235,11/3/2021,17:27:15:411,360.42,30.42,518.83,0.5489999999999999,933.797,512.0633507430359,360.92
236,236,11/3/2021,17:27:15:521,360.42,30.51,512.03,0.5489999999999999,933.797,512.2246012996703,360.92
237,237,11/3/2021,17:27:15:634,359.92,30.48,531.33,0.5489999999999999,933.797,512.3826287738982,360.92
238,238,11/3/2021,17:27:15:742,359.92,30.44,493.12,0.5489999999999999,933.797,512.5365935110839,360.92
239,239,11/3/2021,17:27:15:896,359.92,30.49,529.13,0.5489999999999999,933.797,512.6857128675714,360.92
240,240,11/3/2021,17:27:15:958,359.42,30.49,507.23,0.5489999999999999,933.797,512.8292229983281,360.92
241,241,11/3/2021,17:27:16:72,359.42,30.49,533.13,0.5489999999999999,933.647,512.9663968430178,360.92
242,242,11/3/2021,17:27:16:181,360.92,30.49,493.12,0.55,933.647,513.0965789757391,360.92
243,243,11/3/2021,17:27:16:286,359.42,30.46,512.33,0.55,933.647,513.2191473611026,360.92
244,244,11/3/2021,17:27:16:402,362.32,30.48,532.23,0.5489999999999999,933.647,513.3334512249853,360.92
245,245,11/3/2021,17:27:16:508,360.42,30.46,531.33,0.5489999999999999,933.497,513.4388674936206,360.92
246,246,11/3/2021,17:27:16:631,359.92,30.44,529.73,0.5489999999999999,933.497,513.5349463252142,360.92
247,247,11/3/2021,17:27:16:725,360.42,30.38,527.93,0.5489999999999999,933.347,513.6214925798604,360.92
248,248,11/3/2021,17:27:16:881,360.92,30.48,511.13,0.5489999999999999,933.347,513.69854744771,360.92
249,249,11/3/2021,17:27:16:943,360.42,30.46,514.83,0.5489999999999999,933.347,513.7663075075778,360.92
250,250,11/3/2021,17:27:17:53,359.92,30.46,489.82,0.5489999999999999,933.347,513.8250066634599,360.92
251,251,11/3/2021,17:27:17:162,359.92,30.38,513.33,0.5479999999999999,933.197,513.8747947925013,360.92
252,252,11/3/2021,17:27:17:271,359.92,30.46,488.82,0.5479999999999999,933.347,513.9156563302394,360.92
253,253,11/3/2021,17:27:17:381,359.92,30.49,512.33,0.5479999999999999,933.197,513.9473804178659,360.92
254,254,11/3/2021,17:27:17:490,359.92,30.46,527.93,0.5489999999999999,933.047,513.9695910977285,360.92
255,255,11/3/2021,17:27:17:630,359.92,30.49,525.53,0.5489999999999999,933.047,513.9818702351166,360.92
256,256,11/3/2021,17:27:17:709,359.92,30.57,526.43,0.5489999999999999,933.047,513.9839078017513,360.92
257,257,11/3/2021,17:27:17:818,359.42,30.53,518.43,0.5479999999999999,933.047,513.9755671438552,360.92
258,258,11/3/2021,17:27:17:928,359.92,30.4,514.53,0.5479999999999999,933.047,513.9568610547825,360.92
259,259,11/3/2021,17:27:18:37,359.92,30.49,511.73,0.5479999999999999,933.047,513.9278883107681,360.92
260,260,11/3/2021,17:27:18:146,360.42,30.48,510.23,0.5479999999999999,933.047,513.8887684170201,360.92
261,261,11/3/2021,17:27:18:256,359.42,30.49,511.43,0.5479999999999999,933.047,513.8395979720779,360.92
