,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
725,725,10/3/2021,11:32:34:222,356.02,31.28,513.03,0.547,931.197,513.0938597795218,356.52
726,726,10/3/2021,11:32:34:363,355.52,31.28,513.03,0.547,931.197,513.241483620538,356.52
727,727,10/3/2021,11:32:34:441,355.52,31.22,509.33,0.547,931.197,513.3876962127404,356.52
728,728,10/3/2021,11:32:34:550,355.52,31.28,528.53,0.547,931.197,513.5324923054276,356.52
729,729,10/3/2021,11:32:34:660,356.02,31.24,510.23,0.547,931.347,513.6758747985239,356.52
730,730,10/3/2021,11:32:34:769,355.02,31.28,513.03,0.547,931.197,513.8178619541062,356.52
731,731,10/3/2021,11:32:34:878,357.02,31.35,510.83,0.547,931.197,513.9584795828504,356.52
732,732,10/3/2021,11:32:34:988,355.52,31.32,512.03,0.547,931.197,514.0977487816983,356.52
733,733,10/3/2021,11:32:35:113,356.02,31.26,521.23,0.547,931.197,514.2356837065561,356.52
734,734,10/3/2021,11:32:35:207,355.52,31.28,513.33,0.547,931.197,514.3722988328852,356.52
735,735,10/3/2021,11:32:35:378,356.52,31.3,529.13,0.547,931.047,514.5076193218248,356.52
736,736,10/3/2021,11:32:35:425,356.02,31.26,513.33,0.547,931.197,514.6416903497843,356.52
737,737,10/3/2021,11:32:35:535,356.02,31.28,500.73,0.547,931.047,514.7745756586248,356.52
738,738,10/3/2021,11:32:35:644,355.52,31.16,500.12,0.547,931.197,514.9063334187139,356.52
739,739,10/3/2021,11:32:35:754,355.52,31.26,511.43,0.547,931.197,515.0369859438842,356.52
740,740,10/3/2021,11:32:35:863,356.02,31.32,496.22,0.547,931.347,515.1665087664401,356.52
741,741,10/3/2021,11:32:35:972,356.02,31.32,531.63,0.547,931.197,515.2948372277823,356.52
742,742,10/3/2021,11:32:36:129,356.52,31.18,530.73,0.547,931.197,515.4218904544974,356.52
743,743,10/3/2021,11:32:36:191,355.52,31.3,513.63,0.547,931.197,515.5476078747935,356.52
744,744,10/3/2021,11:32:36:301,356.02,31.16,513.63,0.547,931.197,515.6719623992657,356.52
745,745,10/3/2021,11:32:36:410,355.52,31.18,513.93,0.546,931.197,515.7949415342005,356.52
746,746,10/3/2021,11:32:36:519,355.52,31.22,514.23,0.547,931.197,515.9165292012792,356.52
747,747,10/3/2021,11:32:36:628,356.02,31.24,515.13,0.546,931.197,516.0367017864099,356.52
748,748,10/3/2021,11:32:36:738,356.52,31.26,517.53,0.546,931.197,516.1554299775106,356.52
749,749,10/3/2021,11:32:36:863,355.02,31.32,531.63,0.547,931.197,516.2726862350373,356.52
750,750,10/3/2021,11:32:36:957,355.52,31.28,510.23,0.547,931.197,516.3884581819156,356.52
751,751,10/3/2021,11:32:37:128,355.52,31.28,513.03,0.547,931.197,516.5027513190087,356.52
752,752,10/3/2021,11:32:37:175,357.92,31.3,510.23,0.547,931.197,516.6155725998673,356.52
753,753,10/3/2021,11:32:37:285,355.52,31.22,491.02,0.547,931.197,516.7269077830454,356.52
754,754,10/3/2021,11:32:37:394,355.02,31.26,514.53,0.547,931.047,516.8367000357931,356.52
755,755,10/3/2021,11:32:37:503,357.02,31.26,515.73,0.547,931.047,516.9448420666716,356.52
756,756,10/3/2021,11:32:37:613,356.02,31.24,522.13,0.547,931.047,517.0511945857863,356.52
757,757,10/3/2021,11:32:37:722,355.02,31.24,528.23,0.547,931.047,517.1556154811885,356.52
758,758,10/3/2021,11:32:37:862,356.52,31.24,509.03,0.547,931.197,517.2579781085611,356.52
759,759,10/3/2021,11:32:37:941,355.02,31.2,494.32,0.547,931.197,517.3581635335548,356.52
760,760,10/3/2021,11:32:38:50,355.02,31.2,532.23,0.547,931.047,517.4560326667489,356.52
761,761,10/3/2021,11:32:38:160,355.02,31.26,494.92,0.5479999999999999,931.197,517.5514142201799,356.52
762,762,10/3/2021,11:32:38:269,355.02,31.24,531.63,0.5479999999999999,931.047,517.6441139096819,356.52
763,763,10/3/2021,11:32:38:378,356.02,31.28,494.02,0.5479999999999999,931.197,517.7339198669239,356.52
764,764,10/3/2021,11:32:38:488,356.52,31.3,526.13,0.5479999999999999,931.047,517.820599804762,356.52
765,765,10/3/2021,11:32:38:613,355.02,31.28,530.73,0.5479999999999999,931.047,517.9039050484927,356.52
766,766,10/3/2021,11:32:38:706,354.52,31.26,533.13,0.5479999999999999,931.047,517.9835961549122,356.52
767,767,10/3/2021,11:32:38:862,355.02,31.26,528.53,0.5479999999999999,931.197,518.0594747193123,356.52
768,768,10/3/2021,11:32:38:925,356.02,31.39,530.33,0.547,931.047,518.1313956285721,356.52
769,769,10/3/2021,11:32:39:35,355.52,31.22,528.83,0.547,931.197,518.1992647393333,356.52
770,770,10/3/2021,11:32:39:144,357.02,31.18,505.93,0.547,931.197,518.2630296953248,356.52
771,771,10/3/2021,11:32:39:253,356.02,31.26,510.83,0.547,931.197,518.3226553918894,356.52
772,772,10/3/2021,11:32:39:362,355.02,31.26,502.33,0.547,931.197,518.3780897148227,356.52
773,773,10/3/2021,11:32:39:472,356.02,31.26,528.83,0.547,931.197,518.4292447442463,356.52
774,774,10/3/2021,11:32:39:612,356.02,31.26,530.33,0.547,931.197,518.4760103824233,356.52
775,775,10/3/2021,11:32:39:691,356.02,31.33,530.73,0.547,931.047,518.518289647144,356.52
776,776,10/3/2021,11:32:39:800,355.52,31.26,529.13,0.547,931.197,518.5560262204294,356.52
777,777,10/3/2021,11:32:39:909,356.02,31.3,527.93,0.547,931.197,518.5892113841213,356.52
778,778,10/3/2021,11:32:40:19,356.52,31.22,515.43,0.547,931.047,518.6178776626754,356.52
779,779,10/3/2021,11:32:40:128,355.52,31.22,521.83,0.547,931.197,518.6420838882847,356.52
780,780,10/3/2021,11:32:40:237,355.02,31.22,527.93,0.547,931.197,518.6619021343453,356.52
781,781,10/3/2021,11:32:40:378,356.02,31.2,498.62,0.547,931.197,518.6774130009298,356.52
782,782,10/3/2021,11:32:40:456,356.52,31.24,509.93,0.547,931.197,518.6886908840112,356.52
783,783,10/3/2021,11:32:40:612,355.02,31.24,530.33,0.547,931.197,518.6957832216185,356.52
784,784,10/3/2021,11:32:40:675,355.52,31.3,510.53,0.547,931.197,518.6987152712235,356.52
785,785,10/3/2021,11:32:40:784,355.52,31.28,515.73,0.547,931.197,518.6975068381937,356.52
786,786,10/3/2021,11:32:40:893,355.52,31.18,528.23,0.547,931.197,518.6921741938487,356.52
787,787,10/3/2021,11:32:41:3,355.52,31.28,524.93,0.547,931.197,518.6827350560432,356.52
788,788,10/3/2021,11:32:41:112,355.02,31.26,521.23,0.547,931.197,518.6692240070024,356.52
789,789,10/3/2021,11:32:41:221,355.52,31.26,518.43,0.547,931.197,518.6516971695215,356.52
790,790,10/3/2021,11:32:41:377,356.02,31.32,530.03,0.547,931.197,518.6302264018764,356.52
791,791,10/3/2021,11:32:41:440,356.02,31.26,530.03,0.5479999999999999,931.197,518.6049023664949,356.52
792,792,10/3/2021,11:32:41:550,355.52,31.22,511.13,0.547,931.347,518.5758439452168,356.52
793,793,10/3/2021,11:32:41:659,356.02,31.24,501.73,0.547,931.347,518.5431875598298,356.52
794,794,10/3/2021,11:32:41:768,356.02,31.26,514.83,0.547,931.347,518.5070543915479,356.52
795,795,10/3/2021,11:32:41:877,355.02,31.47,493.72,0.547,931.347,518.4675242817532,356.52
796,796,10/3/2021,11:32:41:987,356.02,31.24,533.73,0.547,931.197,518.4246300654328,356.52
797,797,10/3/2021,11:32:42:112,355.52,31.18,516.03,0.547,931.197,518.3783730221079,356.52
798,798,10/3/2021,11:32:42:206,356.52,31.26,512.33,0.547,931.197,518.3287475990768,356.52
799,799,10/3/2021,11:32:42:362,355.02,31.3,513.33,0.547,931.197,518.2757465355238,356.52
800,800,10/3/2021,11:32:42:424,355.52,31.3,528.23,0.547,931.197,518.219352188873,356.52
801,801,10/3/2021,11:32:42:534,355.02,31.28,529.13,0.547,931.347,518.1595456127907,356.52
802,802,10/3/2021,11:32:42:650,355.02,31.24,515.73,0.547,931.347,518.0963276063569,356.52
803,803,10/3/2021,11:32:42:762,356.52,31.28,514.23,0.5479999999999999,931.347,518.0297218028068,356.52
804,804,10/3/2021,11:32:42:871,356.02,31.32,528.53,0.5479999999999999,931.197,517.9597609700884,356.52
805,805,10/3/2021,11:32:42:980,355.02,31.24,513.33,0.5479999999999999,931.347,517.886482156528,356.52
806,806,10/3/2021,11:32:43:121,355.52,31.24,511.43,0.5479999999999999,931.347,517.8099279462076,356.52
807,807,10/3/2021,11:32:43:199,356.02,31.32,511.13,0.5479999999999999,931.347,517.730135458533,356.52
808,808,10/3/2021,11:32:43:308,355.52,31.24,510.53,0.5479999999999999,931.347,517.6471211152907,356.52
809,809,10/3/2021,11:32:43:418,356.02,31.22,528.23,0.5479999999999999,931.197,517.5608785505256,356.52
810,810,10/3/2021,11:32:43:527,356.52,31.26,524.63,0.5479999999999999,931.347,517.4713947169076,356.52
811,811,10/3/2021,11:32:43:636,356.02,31.24,521.23,0.547,931.347,517.3786725702097,356.52
812,812,10/3/2021,11:32:43:746,357.52,31.24,531.33,0.547,931.197,517.2827431908936,356.52
813,813,10/3/2021,11:32:43:871,355.52,31.22,510.83,0.547,931.347,517.1836668999202,356.52
814,814,10/3/2021,11:32:43:965,355.52,31.28,525.23,0.547,931.347,517.0815273543194,356.52
815,815,10/3/2021,11:32:44:136,355.02,31.24,511.43,0.547,931.347,516.9764209668001,356.52
816,816,10/3/2021,11:32:44:183,355.52,31.35,516.93,0.547,931.197,516.8684481616134,356.52
817,817,10/3/2021,11:32:44:293,357.02,31.3,510.83,0.5479999999999999,931.347,516.7577060494804,356.52
818,818,10/3/2021,11:32:44:402,356.02,31.24,523.33,0.5479999999999999,931.197,516.6442837455422,356.52
819,819,10/3/2021,11:32:44:511,355.52,31.28,520.33,0.5479999999999999,931.347,516.5282676760797,356.52
820,820,10/3/2021,11:32:44:621,355.02,31.26,517.23,0.547,931.197,516.4097527316477,356.52
821,821,10/3/2021,11:32:44:730,355.02,31.24,532.23,0.5479999999999999,931.197,516.2888501747293,356.52
822,822,10/3/2021,11:32:44:870,355.52,31.32,515.13,0.5479999999999999,931.197,516.1656945939201,356.52
823,823,10/3/2021,11:32:44:949,355.52,31.22,512.03,0.5479999999999999,931.347,516.0404452151256,356.52
824,824,10/3/2021,11:32:45:58,356.02,31.24,497.12,0.5479999999999999,931.347,515.9132673953229,356.52
825,825,10/3/2021,11:32:45:167,355.52,31.28,515.43,0.5479999999999999,931.347,515.7843036216103,356.52
826,826,10/3/2021,11:32:45:277,356.52,31.26,494.62,0.5479999999999999,931.347,515.6536567098185,356.52
827,827,10/3/2021,11:32:45:386,355.52,31.2,519.43,0.5479999999999999,931.347,515.5213873955473,356.52
828,828,10/3/2021,11:32:45:495,355.52,31.28,516.03,0.5479999999999999,931.347,515.387522513881,356.52
829,829,10/3/2021,11:32:45:620,357.52,31.22,512.63,0.5479999999999999,931.347,515.2520729860079,356.52
830,830,10/3/2021,11:32:45:714,355.52,31.22,511.13,0.5479999999999999,931.347,515.1150455604837,356.52
831,831,10/3/2021,11:32:45:886,355.52,31.3,529.43,0.547,931.347,514.9764441879355,356.52
832,832,10/3/2021,11:32:45:933,355.02,31.24,510.83,0.547,931.197,514.8362780425322,356.52
833,833,10/3/2021,11:32:46:43,355.52,31.28,515.43,0.547,931.197,514.6945700710098,356.52
834,834,10/3/2021,11:32:46:152,355.52,31.32,510.83,0.547,931.347,514.5513507777482,356.52
835,835,10/3/2021,11:32:46:261,355.52,31.24,514.83,0.547,931.197,514.4066476398293,356.52
836,836,10/3/2021,11:32:46:370,356.02,31.24,500.73,0.547,931.347,514.2604789569308,356.52
837,837,10/3/2021,11:32:46:480,355.52,31.33,513.93,0.547,931.197,514.1128458578604,356.52
838,838,10/3/2021,11:32:46:620,355.02,31.26,511.13,0.547,931.197,513.9637268661513,356.52
839,839,10/3/2021,11:32:46:699,356.02,31.26,511.13,0.5479999999999999,931.347,513.8130825792708,356.52
840,840,10/3/2021,11:32:46:808,355.52,31.16,510.53,0.5479999999999999,931.197,513.6608618389179,356.52
841,841,10/3/2021,11:32:46:917,356.02,31.26,510.53,0.547,931.197,513.5070022548193,356.52
842,842,10/3/2021,11:32:47:27,356.52,31.3,510.53,0.5479999999999999,931.197,513.351429172109,356.52
843,843,10/3/2021,11:32:47:136,355.52,31.16,510.53,0.5479999999999999,931.197,513.1940556875701,356.52
844,844,10/3/2021,11:32:47:245,355.52,31.28,521.23,0.547,931.197,513.0347859293157,356.52
845,845,10/3/2021,11:32:47:370,355.52,31.22,505.03,0.547,931.197,512.8735226422679,356.52
846,846,10/3/2021,11:32:47:464,355.52,31.3,527.93,0.547,931.197,512.7101736613871,356.52
847,847,10/3/2021,11:32:47:620,355.52,31.22,511.73,0.547,931.197,512.5446580545477,356.52
848,848,10/3/2021,11:32:47:683,355.02,31.37,519.43,0.547,931.197,512.3769136286917,356.52
849,849,10/3/2021,11:32:47:793,356.02,31.24,525.83,0.547,931.197,512.2069016315564,356.52
850,850,10/3/2021,11:32:47:902,356.52,31.32,511.13,0.5479999999999999,931.347,512.0346114105438,356.52
851,851,10/3/2021,11:32:48:12,356.52,31.3,510.83,0.5479999999999999,931.347,511.86005953229585,356.52
852,852,10/3/2021,11:32:48:121,355.52,31.3,509.63,0.5479999999999999,931.197,511.6832755740282,356.52
853,853,10/3/2021,11:32:48:230,355.52,31.26,509.03,0.5479999999999999,931.347,511.50428732510943,356.52
854,854,10/3/2021,11:32:48:387,356.52,31.32,528.53,0.547,931.197,511.3231199608325,356.52
855,855,10/3/2021,11:32:48:449,355.02,31.33,511.43,0.547,931.347,511.13981038657516,356.52
856,856,10/3/2021,11:32:48:559,355.02,31.33,513.63,0.547,931.197,510.9544202885092,356.52
857,857,10/3/2021,11:32:48:668,356.02,31.32,514.53,0.547,931.197,510.7670328597359,356.52
858,858,10/3/2021,11:32:48:778,355.02,31.32,513.33,0.547,931.197,510.57774489811976,356.52
859,859,10/3/2021,11:32:48:887,355.02,31.3,519.73,0.547,931.197,510.38666724847013,356.52
860,860,10/3/2021,11:32:48:996,355.52,31.35,509.63,0.5479999999999999,931.197,510.19392926434006,356.52
861,861,10/3/2021,11:32:49:121,355.02,31.28,509.03,0.5479999999999999,931.197,509.99967791091285,356.52
862,862,10/3/2021,11:32:49:215,357.52,31.37,505.93,0.5479999999999999,931.347,509.804067705116,356.52
863,863,10/3/2021,11:32:49:371,355.02,31.24,511.43,0.5479999999999999,931.197,509.60724993262016,356.52
864,864,10/3/2021,11:32:49:433,355.52,31.2,494.32,0.5479999999999999,931.197,509.4093666350869,356.52
865,865,10/3/2021,11:32:49:543,355.52,31.28,528.83,0.547,931.047,509.2105478014254,356.52
866,866,10/3/2021,11:32:49:652,356.02,31.26,503.23,0.547,931.197,509.01091966349134,356.52
867,867,10/3/2021,11:32:49:762,355.02,31.33,529.13,0.547,931.197,508.81062313962445,356.52
868,868,10/3/2021,11:32:49:871,355.02,31.32,496.52,0.547,931.347,508.609824648833,356.52
869,869,10/3/2021,11:32:49:981,355.52,31.3,531.03,0.547,931.197,508.4087147518634,356.52
870,870,10/3/2021,11:32:50:137,356.02,31.32,531.63,0.547,931.197,508.20751445306115,356.52
871,871,10/3/2021,11:32:50:200,356.02,31.32,498.62,0.547,931.197,508.0064947708119,356.52
872,872,10/3/2021,11:32:50:309,355.52,31.26,493.72,0.547,931.197,507.8059703049853,356.52
873,873,10/3/2021,11:32:50:418,355.02,31.32,491.32,0.547,931.347,507.6062523632635,356.52
874,874,10/3/2021,11:32:50:528,355.52,31.39,493.12,0.547,931.197,507.4076058652905,356.52
875,875,10/3/2021,11:32:50:637,357.02,31.32,510.53,0.547,931.347,507.2102391292816,356.52
876,876,10/3/2021,11:32:50:746,355.52,31.35,510.23,0.547,931.347,507.0143217988791,356.52
877,877,10/3/2021,11:32:50:887,356.52,31.26,508.43,0.547,931.347,506.82001334632935,356.52
878,878,10/3/2021,11:32:50:965,355.52,31.24,510.53,0.547,931.197,506.6274807015143,356.52
879,879,10/3/2021,11:32:51:137,355.52,31.32,530.03,0.547,931.197,506.4369077387945,356.52
880,880,10/3/2021,11:32:51:184,356.52,31.22,528.83,0.547,931.197,506.2485174141892,356.52
881,881,10/3/2021,11:32:51:293,355.02,31.28,491.02,0.547,931.197,506.0625936572515,356.52
882,882,10/3/2021,11:32:51:402,355.52,31.28,492.52,0.547,931.197,505.8794621387467,356.52
883,883,10/3/2021,11:32:51:512,355.02,31.28,491.92,0.547,931.347,505.6994371835959,356.52
884,884,10/3/2021,11:32:51:621,356.02,31.3,493.42,0.547,931.347,505.52278493271376,356.52
885,885,10/3/2021,11:32:51:731,356.02,31.28,494.32,0.547,931.347,505.3497166659017,356.52
886,886,10/3/2021,11:32:51:887,355.52,31.33,504.43,0.547,931.347,505.18039521923936,356.52
887,887,10/3/2021,11:32:51:949,355.02,31.22,494.62,0.547,931.347,505.0149464986792,356.52
888,888,10/3/2021,11:32:52:59,356.02,31.26,532.23,0.547,931.197,504.8534768914897,356.52
889,889,10/3/2021,11:32:52:168,357.02,31.32,509.03,0.547,931.347,504.69610253786567,356.52
890,890,10/3/2021,11:32:52:278,355.52,31.26,527.03,0.547,931.197,504.542981714557,356.52
891,891,10/3/2021,11:32:52:387,356.02,31.26,509.93,0.547,931.197,504.3943301645353,356.52
892,892,10/3/2021,11:32:52:496,356.02,31.24,493.42,0.547,931.347,504.2504133726541,356.52
893,893,10/3/2021,11:32:52:621,355.02,31.26,494.62,0.547,931.347,504.11151627876717,356.52
894,894,10/3/2021,11:32:52:715,357.02,31.24,493.72,0.547,931.347,503.9779059583686,356.52
895,895,10/3/2021,11:32:52:871,355.52,31.26,491.32,0.547,931.347,503.8498108554603,356.52
896,896,10/3/2021,11:32:52:934,355.52,31.33,496.82,0.547,931.347,503.7274158137277,356.52
897,897,10/3/2021,11:32:53:44,355.52,31.24,510.53,0.547,931.197,503.6108675361443,356.52
898,898,10/3/2021,11:32:53:153,355.02,31.37,493.12,0.547,931.197,503.5002907066733,356.52
899,899,10/3/2021,11:32:53:262,355.52,31.28,511.43,0.547,931.197,503.39580163893027,356.52
900,900,10/3/2021,11:32:53:371,355.02,31.24,497.42,0.547,931.347,503.2975126730079,356.52
901,901,10/3/2021,11:32:53:481,356.02,31.35,514.53,0.547,931.347,503.20553651827856,356.52
902,902,10/3/2021,11:32:53:637,355.52,31.32,494.02,0.547,931.197,503.119991794713,356.52
903,903,10/3/2021,11:32:53:700,356.02,31.32,496.82,0.547,931.347,503.0409996882131,356.52
904,904,10/3/2021,11:32:53:809,355.52,31.35,496.52,0.547,931.347,502.96866926815454,356.52
905,905,10/3/2021,11:32:53:918,356.02,31.3,510.53,0.547,931.347,502.9030886154828,356.52
906,906,10/3/2021,11:32:54:28,356.02,31.26,491.62,0.547,931.197,502.8443319022574,356.52
907,907,10/3/2021,11:32:54:137,355.52,31.26,492.22,0.547,931.347,502.7924624313655,356.52
908,908,10/3/2021,11:32:54:246,355.02,31.3,492.52,0.547,931.347,502.74751854849154,356.52
909,909,10/3/2021,11:32:54:387,355.52,31.24,513.33,0.547,931.197,502.70950447496165,356.52
910,910,10/3/2021,11:32:54:465,356.52,31.2,510.53,0.5479999999999999,931.347,502.6784076178335,356.52
911,911,10/3/2021,11:32:54:621,356.02,31.33,497.12,0.5479999999999999,931.347,502.65422531255655,356.52
912,912,10/3/2021,11:32:54:684,355.52,31.28,510.83,0.5479999999999999,931.347,502.6369719366378,356.52
913,913,10/3/2021,11:32:54:794,356.02,31.28,491.62,0.5479999999999999,931.347,502.62666983553794,356.52
914,914,10/3/2021,11:32:54:903,355.52,31.33,491.92,0.5479999999999999,931.347,502.6233361818949,356.52
915,915,10/3/2021,11:32:55:13,355.52,31.32,492.22,0.547,931.347,502.6269641763459,356.52
916,916,10/3/2021,11:32:55:122,355.02,31.26,493.72,0.547,931.347,502.6375077882264,356.52
917,917,10/3/2021,11:32:55:231,355.02,31.3,509.93,0.547,931.347,502.65488330355413,356.52
918,918,10/3/2021,11:32:55:387,355.52,31.28,494.32,0.547,931.347,502.6789848410196,356.52
919,919,10/3/2021,11:32:55:450,356.02,31.28,494.92,0.547,931.347,502.7096951479116,356.52
920,920,10/3/2021,11:32:55:559,355.52,31.3,520.63,0.547,931.197,502.7468857057028,356.52
921,921,10/3/2021,11:32:55:668,356.02,31.22,494.32,0.547,931.347,502.7904254333206,356.52
922,922,10/3/2021,11:32:55:778,355.02,31.33,523.93,0.547,931.197,502.8401975744252,356.52
923,923,10/3/2021,11:32:55:887,356.02,31.24,491.92,0.547,931.347,502.8961078548346,356.52
924,924,10/3/2021,11:32:55:997,355.52,31.33,493.72,0.547,931.347,502.95807695256894,356.52
925,925,10/3/2021,11:32:56:121,355.52,31.28,494.62,0.547,931.347,503.0260163431178,356.52
926,926,10/3/2021,11:32:56:215,356.52,31.26,493.72,0.547,931.347,503.09980591693255,356.52
927,927,10/3/2021,11:32:56:371,355.52,31.26,491.92,0.547,931.197,503.17928723345847,356.52
928,928,10/3/2021,11:32:56:434,356.02,31.33,498.62,0.547,931.347,503.26426308365853,356.52
929,929,10/3/2021,11:32:56:543,357.02,31.32,511.13,0.547,931.197,503.35450388268936,356.52
930,930,10/3/2021,11:32:56:653,356.02,31.35,513.93,0.547,931.347,503.44976944320655,356.52
931,931,10/3/2021,11:32:56:762,356.52,31.32,511.73,0.547,931.347,503.54983701004477,356.52
932,932,10/3/2021,11:32:56:871,355.02,31.33,532.23,0.547,931.197,503.6545230687708,356.52
933,933,10/3/2021,11:32:56:981,355.52,31.28,513.63,0.547,931.347,503.7637021826562,356.52
934,934,10/3/2021,11:32:57:137,356.52,31.35,493.42,0.547,931.347,503.87731238923567,356.52
935,935,10/3/2021,11:32:57:200,355.02,31.32,496.52,0.5479999999999999,931.197,503.99532621002777,356.52
936,936,10/3/2021,11:32:57:309,355.02,31.28,500.12,0.5479999999999999,931.197,504.1177087156245,356.52
937,937,10/3/2021,11:32:57:418,356.52,31.49,503.23,0.5479999999999999,931.347,504.24440053631236,356.52
938,938,10/3/2021,11:32:57:528,355.52,31.24,492.52,0.5479999999999999,931.197,504.3753213950874,356.52
939,939,10/3/2021,11:32:57:637,356.52,31.32,491.92,0.547,931.197,504.51036768331664,356.52
940,940,10/3/2021,11:32:57:747,357.52,31.26,491.62,0.5479999999999999,931.197,504.64939865052924,356.52
941,941,10/3/2021,11:32:57:872,355.52,31.26,502.03,0.547,931.197,504.7922269535188,356.52
942,942,10/3/2021,11:32:57:966,355.52,31.35,491.32,0.547,931.347,504.938622250485,356.52
943,943,10/3/2021,11:32:58:137,356.02,31.28,498.02,0.547,931.347,505.0883169937014,356.52
944,944,10/3/2021,11:32:58:184,355.02,31.24,493.42,0.547,931.347,505.2410056323317,356.52
945,945,10/3/2021,11:32:58:294,356.02,31.32,504.73,0.547,931.347,505.39634416627706,356.52
946,946,10/3/2021,11:32:58:403,355.02,31.39,508.73,0.547,931.347,505.553959339208,356.52
947,947,10/3/2021,11:32:58:513,355.52,31.32,512.03,0.547,931.197,505.71346764933924,356.52
948,948,10/3/2021,11:32:58:622,355.52,31.35,513.33,0.546,931.197,505.87449530938346,356.52
949,949,10/3/2021,11:32:58:731,355.52,31.35,513.33,0.546,931.197,506.0366912093342,356.52
950,950,10/3/2021,11:32:58:872,355.52,31.35,514.83,0.546,931.197,506.19973314932327,356.52
951,951,10/3/2021,11:32:58:950,356.02,31.28,513.63,0.546,931.197,506.3633306289273,356.52
952,952,10/3/2021,11:32:59:60,355.02,31.32,509.93,0.546,931.197,506.5272246371127,356.52
953,953,10/3/2021,11:32:59:169,355.52,31.39,513.33,0.547,931.347,506.69118368857636,356.52
954,954,10/3/2021,11:32:59:278,355.52,31.26,522.43,0.547,931.197,506.85500241170985,356.52
955,955,10/3/2021,11:32:59:387,355.02,31.3,512.63,0.547,931.197,507.0185089411908,356.52
956,956,10/3/2021,11:32:59:497,355.52,31.39,512.63,0.547,931.347,507.1815708262323,356.52
957,957,10/3/2021,11:32:59:622,356.02,31.35,513.03,0.547,931.197,507.34408950402917,356.52
958,958,10/3/2021,11:32:59:716,355.52,31.3,513.33,0.547,931.347,507.5059922741712,356.52
959,959,10/3/2021,11:32:59:872,355.52,31.33,515.43,0.547,931.347,507.6672305533567,356.52
960,960,10/3/2021,11:32:59:935,356.02,31.37,501.43,0.547,931.197,507.8277786275744,356.52
961,961,10/3/2021,11:33:0:44,355.52,31.3,494.32,0.547,931.347,507.9876202389785,356.52
962,962,10/3/2021,11:33:0:153,355.52,31.28,530.73,0.547,931.197,508.14673037717967,356.52
963,963,10/3/2021,11:33:0:263,355.02,31.3,501.43,0.547,931.347,508.3050797657953,356.52
964,964,10/3/2021,11:33:0:372,355.02,31.33,509.93,0.547,931.197,508.46265173630445,356.52
965,965,10/3/2021,11:33:0:481,355.52,31.33,508.73,0.547,931.347,508.6194404036354,356.52
966,966,10/3/2021,11:33:0:622,355.52,31.28,514.23,0.547,931.347,508.7754424314227,356.52
967,967,10/3/2021,11:33:0:700,356.02,31.43,513.93,0.547,931.347,508.93066138014467,356.52
968,968,10/3/2021,11:33:0:809,355.02,31.3,514.23,0.547,931.197,509.085116382855,356.52
969,969,10/3/2021,11:33:0:919,354.52,31.35,514.83,0.547,931.197,509.23884691661834,356.52
970,970,10/3/2021,11:33:1:28,355.52,31.32,510.53,0.547,931.197,509.3919132527637,356.52
971,971,10/3/2021,11:33:1:137,355.02,31.26,512.63,0.547,931.197,509.54439305468765,356.52
972,972,10/3/2021,11:33:1:247,355.02,31.3,512.03,0.547,931.347,509.69637675403396,356.52
973,973,10/3/2021,11:33:1:387,354.52,31.35,506.83,0.547,931.347,509.847963893147,356.52
974,974,10/3/2021,11:33:1:466,355.52,31.32,508.13,0.547,931.197,509.99925754186063,356.52
975,975,10/3/2021,11:33:1:638,354.52,31.32,497.12,0.547,931.347,510.15035394614983,356.52
976,976,10/3/2021,11:33:1:685,355.52,31.41,491.92,0.547,931.347,510.30132552741213,356.52
977,977,10/3/2021,11:33:1:794,355.52,31.3,507.53,0.547,931.347,510.4522016918032,356.52
978,978,10/3/2021,11:33:1:903,356.02,31.33,511.43,0.547,931.197,510.6029662211097,356.52
979,979,10/3/2021,11:33:2:13,355.52,31.33,513.03,0.547,931.347,510.7535772365802,356.52
980,980,10/3/2021,11:33:2:122,356.02,31.33,513.03,0.547,931.197,510.90398924468246,356.52
981,981,10/3/2021,11:33:2:231,355.52,31.35,494.92,0.547,931.347,511.05415842283446,356.52
982,982,10/3/2021,11:33:2:372,355.52,31.3,514.83,0.547,931.197,511.20403099159125,356.52
983,983,10/3/2021,11:33:2:450,355.52,31.3,532.23,0.547,931.197,511.35353997862177,356.52
984,984,10/3/2021,11:33:2:560,357.02,31.28,509.33,0.547,931.347,511.5026290083874,356.52
985,985,10/3/2021,11:33:2:669,356.02,31.28,527.03,0.547,931.197,511.6512756530656,356.52
986,986,10/3/2021,11:33:2:778,355.52,31.35,510.53,0.547,931.347,511.7994924810052,356.52
987,987,10/3/2021,11:33:2:888,356.52,31.33,512.63,0.547,931.347,511.9473181271355,356.52
988,988,10/3/2021,11:33:2:997,355.02,31.3,513.03,0.547,931.347,512.0948056558958,356.52
989,989,10/3/2021,11:33:3:138,355.52,31.26,513.33,0.547,931.347,512.2420131400297,356.52
990,990,10/3/2021,11:33:3:216,355.02,31.26,495.92,0.547,931.197,512.3889973381406,356.52
991,991,10/3/2021,11:33:3:388,355.02,31.32,513.33,0.547,931.347,512.5358009077693,356.52
992,992,10/3/2021,11:33:3:435,355.02,31.32,513.33,0.547,931.347,512.6824431388071,356.52
