,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1622,1622,8/2/2021,10:22:37:676,363.82,31.08,502.93,0.551,937.297,518.3050896988037,364.82
1623,1623,8/2/2021,10:22:37:816,363.32,31.1,523.03,0.551,937.147,518.2420680614082,364.82
1624,1624,8/2/2021,10:22:37:895,363.32,31.18,504.43,0.551,937.147,518.193948037288,364.82
1625,1625,8/2/2021,10:22:38:4,363.82,31.16,532.53,0.551,937.147,518.160170137423,364.82
1626,1626,8/2/2021,10:22:38:113,363.32,31.14,522.43,0.551,937.147,518.1401582544811,364.82
1627,1627,8/2/2021,10:22:38:223,363.32,31.16,537.13,0.551,937.147,518.1334066124931,364.82
1628,1628,8/2/2021,10:22:38:332,363.32,31.14,520.63,0.551,937.147,518.1395537237626,364.82
1629,1629,8/2/2021,10:22:38:442,362.82,31.2,520.03,0.551,937.147,518.1583915680204,364.82
1630,1630,8/2/2021,10:22:38:566,363.32,31.1,505.03,0.551,937.147,518.189799465368,364.82
1631,1631,8/2/2021,10:22:38:660,363.32,31.22,516.63,0.551,937.147,518.2336430272097,364.82
1632,1632,8/2/2021,10:22:38:816,363.32,31.22,522.73,0.551,937.147,518.2897186561174,364.82
1633,1633,8/2/2021,10:22:38:879,362.82,31.12,512.33,0.551,937.147,518.3577752967748,364.82
1634,1634,8/2/2021,10:22:38:988,363.32,31.1,522.43,0.551,937.147,518.4375491639353,364.82
1635,1635,8/2/2021,10:22:39:98,363.32,31.18,524.93,0.551,937.147,518.5287787760444,364.82
1636,1636,8/2/2021,10:22:39:207,364.32,31.26,506.53,0.551,937.147,518.6312200010595,364.82
1637,1637,8/2/2021,10:22:39:316,363.32,31.06,523.63,0.551,936.997,518.7446334178401,364.82
1638,1638,8/2/2021,10:22:39:426,363.82,31.18,510.53,0.551,937.147,518.8687485812674,364.82
1639,1639,8/2/2021,10:22:39:566,363.32,31.14,511.13,0.551,937.147,519.0032424543589,364.82
1640,1640,8/2/2021,10:22:39:644,363.32,31.12,514.83,0.551,937.147,519.1477155279596,364.82
1641,1641,8/2/2021,10:22:39:754,363.82,31.12,519.43,0.551,937.147,519.3016777278652,364.82
1642,1642,8/2/2021,10:22:39:863,362.82,31.12,522.43,0.551,937.147,519.4645782537747,364.82
1643,1643,8/2/2021,10:22:39:973,362.82,31.16,523.03,0.551,937.147,519.6358574115942,364.82
1644,1644,8/2/2021,10:22:40:82,363.32,31.14,525.83,0.551,937.147,519.8149882599798,364.82
1645,1645,8/2/2021,10:22:40:192,363.32,31.14,523.63,0.551,937.147,520.0015024223623,364.82
1646,1646,8/2/2021,10:22:40:317,363.32,31.14,530.73,0.551,937.147,520.1950072902364,364.82
1647,1647,8/2/2021,10:22:40:411,363.32,31.08,505.93,0.552,937.147,520.3951852613119,364.82
1648,1648,8/2/2021,10:22:40:567,363.32,31.16,503.23,0.552,937.147,520.601727030307,364.82
1649,1649,8/2/2021,10:22:40:629,363.32,31.12,505.03,0.551,937.147,520.8142001083106,364.82
1650,1650,8/2/2021,10:22:40:739,363.32,31.1,523.63,0.551,937.147,521.031965134605,364.82
1651,1651,8/2/2021,10:22:40:848,363.32,31.22,523.63,0.551,937.147,521.2542209443048,364.82
1652,1652,8/2/2021,10:22:40:957,363.32,31.08,523.63,0.551,937.147,521.4801144169745,364.82
1653,1653,8/2/2021,10:22:41:67,363.32,31.18,523.63,0.551,937.147,521.7088113381868,364.82
1654,1654,8/2/2021,10:22:41:176,362.82,31.18,517.23,0.551,937.147,521.9395047802968,364.82
1655,1655,8/2/2021,10:22:41:316,363.32,31.18,543.83,0.551,936.997,522.1714125150734,364.82
1656,1656,8/2/2021,10:22:41:395,363.32,31.2,521.83,0.551,937.147,522.4038182867655,364.82
1657,1657,8/2/2021,10:22:41:504,363.32,31.18,501.73,0.551,937.297,522.6360934607056,364.82
1658,1658,8/2/2021,10:22:41:613,363.32,31.24,525.23,0.551,937.147,522.8676066906427,364.82
1659,1659,8/2/2021,10:22:41:723,363.82,31.2,520.93,0.551,937.297,523.0976302718663,364.82
1660,1660,8/2/2021,10:22:41:832,363.32,31.2,524.23,0.551,937.147,523.3253606256094,364.82
1661,1661,8/2/2021,10:22:41:942,363.32,31.2,525.53,0.551,937.147,523.5499757739248,364.82
1662,1662,8/2/2021,10:22:42:66,363.82,31.06,527.33,0.551,937.147,523.7706640769908,364.82
1663,1663,8/2/2021,10:22:42:160,363.32,31.08,523.33,0.551,937.147,523.9866401440298,364.82
1664,1664,8/2/2021,10:22:42:316,362.82,31.12,539.53,0.551,937.147,524.1971604151553,364.82
1665,1665,8/2/2021,10:22:42:379,363.82,31.14,523.63,0.551,937.147,524.4015523741137,364.82
1666,1666,8/2/2021,10:22:42:488,364.32,31.14,523.63,0.551,937.147,524.5992301903964,364.82
1667,1667,8/2/2021,10:22:42:597,362.82,31.18,542.93,0.551,937.147,524.7896766108689,364.82
1668,1668,8/2/2021,10:22:42:707,363.32,31.18,516.63,0.551,937.147,524.9724432926605,364.82
1669,1669,8/2/2021,10:22:42:816,362.82,31.18,527.33,0.551,937.147,525.1471531015749,364.82
1670,1670,8/2/2021,10:22:42:926,363.32,31.08,504.43,0.552,937.147,525.3134380576441,364.82
1671,1671,8/2/2021,10:22:43:66,362.82,31.2,523.93,0.551,937.147,525.4708451215022,364.82
1672,1672,8/2/2021,10:22:43:144,363.32,31.14,541.93,0.551,937.147,525.6188093160948,364.82
1673,1673,8/2/2021,10:22:43:254,362.82,31.14,541.93,0.551,937.147,525.7567567124162,364.82
1674,1674,8/2/2021,10:22:43:367,363.82,31.1,518.13,0.551,937.147,525.8842379943137,364.82
1675,1675,8/2/2021,10:22:43:473,363.32,31.18,525.83,0.551,937.147,526.0009302106834,364.82
1676,1676,8/2/2021,10:22:43:582,363.32,31.12,531.63,0.551,936.997,526.1065487606273,364.82
1677,1677,8/2/2021,10:22:43:691,363.32,31.18,533.13,0.551,937.147,526.2008218730167,364.82
1678,1678,8/2/2021,10:22:43:816,363.82,31.2,521.83,0.551,937.147,526.2835245614453,364.82
1679,1679,8/2/2021,10:22:43:910,363.32,31.22,522.73,0.551,937.147,526.3544728631211,364.82
1680,1680,8/2/2021,10:22:44:66,363.32,31.22,540.43,0.551,937.147,526.4134887042048,364.82
1681,1681,8/2/2021,10:22:44:129,363.82,31.14,526.13,0.551,937.147,526.4604165457704,364.82
1682,1682,8/2/2021,10:22:44:238,362.82,31.1,529.73,0.552,937.297,526.4951662582646,364.82
1683,1683,8/2/2021,10:22:44:348,363.82,31.16,537.73,0.551,937.147,526.517720485452,364.82
1684,1684,8/2/2021,10:22:44:457,363.32,31.16,542.93,0.551,936.997,526.5281529269447,364.82
1685,1685,8/2/2021,10:22:44:566,363.32,31.18,542.63,0.551,937.147,526.5266948962318,364.82
1686,1686,8/2/2021,10:22:44:676,363.32,31.22,542.63,0.551,937.147,526.5137991405313,364.82
1687,1687,8/2/2021,10:22:44:817,362.82,31.22,502.33,0.551,937.297,526.4901268875514,364.82
1688,1688,8/2/2021,10:22:44:895,362.82,31.18,521.53,0.551,937.147,526.4564134401139,364.82
1689,1689,8/2/2021,10:22:45:4,362.82,31.02,523.63,0.551,937.297,526.4133093589803,364.82
1690,1690,8/2/2021,10:22:45:114,362.82,31.1,522.13,0.551,937.147,526.3613428468234,364.82
1691,1691,8/2/2021,10:22:45:223,363.32,31.18,507.23,0.551,937.147,526.3009479223042,364.82
1692,1692,8/2/2021,10:22:45:332,362.82,31.16,524.63,0.551,937.147,526.2324422088708,364.82
1693,1693,8/2/2021,10:22:45:442,362.32,31.14,524.93,0.551,937.147,526.1560050510756,364.82
1694,1694,8/2/2021,10:22:45:567,363.32,31.16,539.83,0.551,937.147,526.0717365194242,364.82
1695,1695,8/2/2021,10:22:45:661,363.32,31.16,526.43,0.551,936.997,525.9797587732762,364.82
1696,1696,8/2/2021,10:22:45:816,362.82,31.16,504.73,0.551,937.147,525.8802492696759,364.82
1697,1697,8/2/2021,10:22:45:879,362.32,31.16,534.03,0.551,936.997,525.7733661182814,364.82
1698,1698,8/2/2021,10:22:45:989,362.32,31.24,541.93,0.551,936.997,525.6592069117366,364.82
1699,1699,8/2/2021,10:22:46:98,362.82,31.2,520.63,0.551,937.147,525.5378941774617,364.82
1700,1700,8/2/2021,10:22:46:207,363.32,31.2,537.73,0.551,936.997,525.4096501161576,364.82
1701,1701,8/2/2021,10:22:46:316,363.32,31.18,502.63,0.551,937.147,525.2747657207457,364.82
1702,1702,8/2/2021,10:22:46:426,364.32,31.22,531.93,0.551,936.997,525.1335190884678,364.82
1703,1703,8/2/2021,10:22:46:566,362.82,31.2,539.23,0.551,936.997,524.9861394841752,364.82
1704,1704,8/2/2021,10:22:46:644,363.32,31.14,531.33,0.551,936.997,524.8328815253519,364.82
1705,1705,8/2/2021,10:22:46:754,365.32,31.18,526.73,0.551,936.997,524.6741149710838,364.82
1706,1706,8/2/2021,10:22:46:864,363.82,31.16,522.43,0.551,937.147,524.5103157965855,364.82
1707,1707,8/2/2021,10:22:46:973,362.82,31.08,521.53,0.551,937.147,524.3420003910855,364.82
1708,1708,8/2/2021,10:22:47:83,363.32,31.14,517.83,0.551,936.997,524.1696701728881,364.82
1709,1709,8/2/2021,10:22:47:192,363.82,31.2,521.53,0.551,937.147,523.9937768554015,364.82
1710,1710,8/2/2021,10:22:47:317,363.82,31.18,504.73,0.551,937.147,523.8146938235211,364.82
1711,1711,8/2/2021,10:22:47:411,363.82,31.22,521.53,0.551,936.997,523.6326760568288,364.82
1712,1712,8/2/2021,10:22:47:582,362.82,31.24,528.53,0.551,936.997,523.4478478040868,364.82
1713,1713,8/2/2021,10:22:47:630,363.82,31.16,522.43,0.551,937.147,523.2602631649098,364.82
1714,1714,8/2/2021,10:22:47:739,363.32,31.2,522.13,0.551,936.997,523.0699750065149,364.82
1715,1715,8/2/2021,10:22:47:848,363.32,31.14,539.53,0.552,937.147,522.8770616898497,364.82
1716,1716,8/2/2021,10:22:47:958,363.32,31.24,520.93,0.552,937.147,522.6816610554706,364.82
1717,1717,8/2/2021,10:22:48:67,363.32,31.22,520.93,0.551,937.147,522.4839955740332,364.82
1718,1718,8/2/2021,10:22:48:176,363.32,31.16,520.63,0.551,937.147,522.284333843083,364.82
1719,1719,8/2/2021,10:22:48:317,362.32,31.24,514.53,0.551,937.147,522.0829309532413,364.82
1720,1720,8/2/2021,10:22:48:395,363.32,31.2,519.73,0.551,937.147,521.8799929773596,364.82
1721,1721,8/2/2021,10:22:48:504,363.82,31.16,543.23,0.551,936.997,521.6756864519226,364.82
1722,1722,8/2/2021,10:22:48:614,364.32,31.2,520.03,0.551,937.147,521.4702169391214,364.82
1723,1723,8/2/2021,10:22:48:723,362.82,31.12,539.23,0.551,936.997,521.2639122917702,364.82
1724,1724,8/2/2021,10:22:48:832,365.32,31.2,521.23,0.551,936.997,521.0572441943087,364.82
1725,1725,8/2/2021,10:22:48:942,363.32,31.18,519.73,0.551,937.147,520.850804458413,364.82
1726,1726,8/2/2021,10:22:49:67,363.32,31.18,518.83,0.551,937.147,520.6452484532707,364.82
1727,1727,8/2/2021,10:22:49:161,363.32,31.16,513.63,0.551,937.147,520.4412294608287,364.82
1728,1728,8/2/2021,10:22:49:316,363.32,31.08,523.63,0.551,937.147,520.2393626686032,364.82
1729,1729,8/2/2021,10:22:49:379,363.82,31.2,521.53,0.551,937.147,520.0402299093903,364.82
1730,1730,8/2/2021,10:22:49:488,363.82,31.1,521.53,0.551,937.147,519.8444119707025,364.82
1731,1731,8/2/2021,10:22:49:598,362.82,31.18,518.13,0.551,937.297,519.6525100349089,364.82
1732,1732,8/2/2021,10:22:49:707,363.32,31.16,539.83,0.551,937.147,519.4651581915898,364.82
1733,1733,8/2/2021,10:22:49:817,363.32,31.12,514.83,0.551,937.147,519.2830647595612,364.82
1734,1734,8/2/2021,10:22:49:926,362.82,31.16,521.53,0.551,937.147,519.1070379313431,364.82
1735,1735,8/2/2021,10:22:50:67,363.32,31.14,503.83,0.551,937.147,518.9379325246555,364.82
1736,1736,8/2/2021,10:22:50:145,363.32,31.51,501.03,0.551,937.147,518.7765437736551,364.82
1737,1737,8/2/2021,10:22:50:254,363.32,31.2,502.63,0.551,937.147,518.6234987692699,364.82
1738,1738,8/2/2021,10:22:50:363,362.82,31.12,503.53,0.551,937.147,518.4791871854826,364.82
1739,1739,8/2/2021,10:22:50:473,363.32,31.16,541.63,0.551,937.147,518.3437855130607,364.82
1740,1740,8/2/2021,10:22:50:582,363.32,31.2,518.83,0.551,937.147,518.2173944969911,364.82
1741,1741,8/2/2021,10:22:50:692,363.32,31.16,518.13,0.551,937.147,518.1001796541906,364.82
1742,1742,8/2/2021,10:22:50:816,363.32,31.12,523.03,0.551,937.297,517.9923913866048,364.82
1743,1743,8/2/2021,10:22:50:910,363.32,31.18,525.23,0.551,937.147,517.8943321827661,364.82
1744,1744,8/2/2021,10:22:51:66,363.32,31.12,502.33,0.551,937.147,517.8063482512307,364.82
1745,1745,8/2/2021,10:22:51:129,363.32,31.24,519.73,0.551,937.147,517.7287899849863,364.82
1746,1746,8/2/2021,10:22:51:238,363.32,31.1,505.03,0.551,937.147,517.6619462261326,364.82
1747,1747,8/2/2021,10:22:51:348,362.82,31.14,516.63,0.551,937.147,517.60601406699,364.82
1748,1748,8/2/2021,10:22:51:457,367.22,31.22,508.73,0.552,937.147,517.561096965605,364.82
1749,1749,8/2/2021,10:22:51:566,367.72,31.22,503.53,0.552,937.147,517.52719722961,364.82
1750,1750,8/2/2021,10:22:51:676,362.82,31.06,502.03,0.551,937.147,517.5041796530091,364.82
1751,1751,8/2/2021,10:22:51:816,362.82,31.12,523.63,0.551,937.147,517.4917373229938,364.82
1752,1752,8/2/2021,10:22:51:895,363.32,31.14,520.63,0.551,937.147,517.4894365560925,364.82
1753,1753,8/2/2021,10:22:52:4,362.82,31.16,539.23,0.551,936.997,517.4968390173493,364.82
1754,1754,8/2/2021,10:22:52:113,362.82,31.22,518.13,0.551,937.147,517.5136189994773,364.82
1755,1755,8/2/2021,10:22:52:223,362.82,31.18,540.13,0.551,936.997,517.5396206618084,364.82
1756,1756,8/2/2021,10:22:52:332,362.82,31.14,514.23,0.551,937.147,517.5748644997134,364.82
1757,1757,8/2/2021,10:22:52:441,362.82,31.2,504.13,0.551,937.147,517.6195006084472,364.82
1758,1758,8/2/2021,10:22:52:582,363.32,31.24,521.53,0.551,937.147,517.6736993778784,364.82
1759,1759,8/2/2021,10:22:52:660,362.82,31.2,505.63,0.551,937.147,517.7375644740646,364.82
1760,1760,8/2/2021,10:22:52:816,363.32,31.2,524.93,0.551,937.147,517.8111259453067,364.82
1761,1761,8/2/2021,10:22:52:879,363.32,31.14,506.23,0.551,937.147,517.8943612686663,364.82
1762,1762,8/2/2021,10:22:52:988,363.32,31.22,515.13,0.552,937.147,517.9871978110242,364.82
1763,1763,8/2/2021,10:22:53:97,363.82,31.1,523.93,0.551,936.997,518.0895051907543,364.82
1764,1764,8/2/2021,10:22:53:207,363.32,31.16,519.13,0.551,937.147,518.2011214329918,364.82
1765,1765,8/2/2021,10:22:53:316,363.32,31.22,544.13,0.551,937.147,518.32192501495,364.82
1766,1766,8/2/2021,10:22:53:425,362.82,31.14,519.13,0.551,937.147,518.4519212011653,364.82
1767,1767,8/2/2021,10:22:53:566,363.32,31.43,504.13,0.551,937.147,518.5912641523748,364.82
1768,1768,8/2/2021,10:22:53:644,362.82,31.24,507.23,0.551,937.147,518.7401459464386,364.82
1769,1769,8/2/2021,10:22:53:754,363.82,31.16,510.83,0.551,937.147,518.8986490716892,364.82
1770,1770,8/2/2021,10:22:53:863,364.82,31.2,514.53,0.551,937.147,519.0666969923304,364.82
1771,1771,8/2/2021,10:22:53:972,363.82,31.14,503.83,0.551,937.297,519.2440742065555,364.82
1772,1772,8/2/2021,10:22:54:82,362.32,31.16,520.63,0.551,937.147,519.4304369882867,364.82
1773,1773,8/2/2021,10:22:54:191,362.32,31.2,522.13,0.551,937.147,519.625332957756,364.82
1774,1774,8/2/2021,10:22:54:316,363.32,31.2,524.63,0.551,937.147,519.8282666478443,364.82
1775,1775,8/2/2021,10:22:54:410,363.32,31.18,520.93,0.551,937.297,520.0387664981854,364.82
1776,1776,8/2/2021,10:22:54:566,364.82,31.16,503.23,0.551,937.147,520.2563868613449,364.82
1777,1777,8/2/2021,10:22:54:628,362.82,31.2,503.23,0.551,937.147,520.4806252283503,364.82
1778,1778,8/2/2021,10:22:54:738,362.82,31.18,521.83,0.551,937.147,520.7108213966753,364.82
1779,1779,8/2/2021,10:22:54:847,363.32,31.16,523.33,0.551,937.147,520.9461553414599,364.82
1780,1780,8/2/2021,10:22:54:957,363.82,31.14,523.63,0.551,937.147,521.1857413618418,364.82
1781,1781,8/2/2021,10:22:55:66,363.32,31.26,524.23,0.551,937.147,521.4287075170316,364.82
1782,1782,8/2/2021,10:22:55:175,362.82,31.22,523.93,0.551,937.147,521.6742196922728,364.82
1783,1783,8/2/2021,10:22:55:316,362.32,31.3,538.33,0.551,937.147,521.9214968334012,364.82
1784,1784,8/2/2021,10:22:55:394,363.32,31.18,542.93,0.551,937.147,522.1698686675179,364.82
1785,1785,8/2/2021,10:22:55:504,362.32,31.18,516.93,0.551,937.147,522.4188481233851,364.82
1786,1786,8/2/2021,10:22:55:613,363.32,31.2,524.23,0.551,937.147,522.6681159497432,364.82
1787,1787,8/2/2021,10:22:55:722,363.32,31.18,519.73,0.551,937.147,522.9174207580011,364.82
1788,1788,8/2/2021,10:22:55:832,362.82,31.18,524.23,0.551,937.147,523.1665077358608,364.82
1789,1789,8/2/2021,10:22:55:941,363.32,31.22,509.93,0.551,937.147,523.4150951536682,364.82
1790,1790,8/2/2021,10:22:56:66,363.82,31.18,513.33,0.551,937.147,523.6628339028806,364.82
1791,1791,8/2/2021,10:22:56:160,363.82,31.18,525.23,0.551,937.147,523.9092579718915,364.82
1792,1792,8/2/2021,10:22:56:316,363.32,31.16,529.43,0.551,937.147,524.1537996032351,364.82
1793,1793,8/2/2021,10:22:56:378,363.32,31.16,529.43,0.551,937.147,524.3958707974646,364.82
1794,1794,8/2/2021,10:22:56:488,363.32,31.18,523.33,0.551,937.297,524.6349278750753,364.82
1795,1795,8/2/2021,10:22:56:597,363.32,31.18,535.23,0.551,937.147,524.8704835040337,364.82
1796,1796,8/2/2021,10:22:56:706,362.82,31.18,520.93,0.551,937.147,525.1021038506983,364.82
1797,1797,8/2/2021,10:22:56:816,363.32,31.14,520.93,0.551,937.297,525.3293949583286,364.82
1798,1798,8/2/2021,10:22:56:925,362.82,31.14,503.83,0.551,937.147,525.5519392475991,364.82
1799,1799,8/2/2021,10:22:57:66,363.32,31.18,526.73,0.551,937.147,525.7692034088961,364.82
1800,1800,8/2/2021,10:22:57:144,362.32,31.06,534.03,0.551,937.147,525.9805173767489,364.82
1801,1801,8/2/2021,10:22:57:253,363.82,31.18,540.43,0.551,937.147,526.1851729684496,364.82
1802,1802,8/2/2021,10:22:57:362,363.32,31.22,544.13,0.551,937.147,526.3825645568683,364.82
1803,1803,8/2/2021,10:22:57:472,362.82,31.16,524.23,0.551,937.147,526.5722691781807,364.82
1804,1804,8/2/2021,10:22:57:581,363.32,31.16,523.93,0.551,937.147,526.7540192654328,364.82
1805,1805,8/2/2021,10:22:57:691,363.32,31.14,524.23,0.551,937.147,526.9276030306445,364.82
1806,1806,8/2/2021,10:22:57:816,364.32,31.16,528.83,0.551,937.147,527.0927915007613,364.82
1807,1807,8/2/2021,10:22:57:910,363.82,31.16,511.43,0.551,937.147,527.2493179611738,364.82
1808,1808,8/2/2021,10:22:58:81,363.32,31.1,523.33,0.551,936.997,527.3968468989825,364.82
1809,1809,8/2/2021,10:22:58:128,363.32,31.16,524.63,0.551,937.147,527.5349356691448,364.82
1810,1810,8/2/2021,10:22:58:238,363.32,31.16,543.23,0.551,937.147,527.66306165186,364.82
1811,1811,8/2/2021,10:22:58:347,362.82,31.08,524.93,0.551,937.147,527.7807118842329,364.82
1812,1812,8/2/2021,10:22:58:457,363.32,31.08,539.53,0.551,937.147,527.8874494383911,364.82
1813,1813,8/2/2021,10:22:58:566,363.32,31.12,527.03,0.551,937.147,527.9829230982485,364.82
1814,1814,8/2/2021,10:22:58:675,363.32,31.14,534.63,0.551,937.147,528.0668565279988,364.82
1815,1815,8/2/2021,10:22:58:816,363.32,31.08,521.53,0.551,937.147,528.1390296177474,364.82
1816,1816,8/2/2021,10:22:58:894,363.82,31.1,532.53,0.551,937.147,528.1992467437316,364.82
1817,1817,8/2/2021,10:22:59:4,363.82,31.16,523.03,0.551,937.147,528.2473100887439,364.82
1818,1818,8/2/2021,10:22:59:113,362.82,31.08,536.13,0.551,937.147,528.2830150950505,364.82
1819,1819,8/2/2021,10:22:59:222,363.32,31.14,502.93,0.551,937.147,528.3061429858376,364.82
1820,1820,8/2/2021,10:22:59:331,362.32,31.14,538.63,0.551,937.147,528.3164158302393,364.82
1821,1821,8/2/2021,10:22:59:441,362.82,31.12,534.93,0.55,936.997,528.3134794081581,364.82
1822,1822,8/2/2021,10:22:59:566,363.32,31.24,543.23,0.55,937.147,528.2969888855304,364.82
1823,1823,8/2/2021,10:22:59:660,364.32,31.12,542.33,0.55,937.147,528.2667256149854,364.82
1824,1824,8/2/2021,10:22:59:816,363.82,31.16,521.23,0.551,937.147,528.222642262058,364.82
1825,1825,8/2/2021,10:22:59:878,363.82,31.14,540.73,0.551,937.147,528.1648234826288,364.82
1826,1826,8/2/2021,10:22:59:988,362.82,31.14,525.23,0.551,937.147,528.0934286730736,364.82
1827,1827,8/2/2021,10:23:0:97,363.32,31.12,507.53,0.551,937.147,528.0086460534362,364.82
1828,1828,8/2/2021,10:23:0:207,363.32,31.14,524.63,0.551,937.147,527.9106061916539,364.82
1829,1829,8/2/2021,10:23:0:316,363.32,31.14,512.33,0.551,937.297,527.7992930061173,364.82
1830,1830,8/2/2021,10:23:0:425,363.32,31.12,524.63,0.551,937.147,527.6745252031218,364.82
1831,1831,8/2/2021,10:23:0:581,363.32,31.12,542.93,0.551,937.147,527.5360013219894,364.82
1832,1832,8/2/2021,10:23:0:644,364.32,31.0,539.53,0.551,936.997,527.3834104386276,364.82
1833,1833,8/2/2021,10:23:0:754,363.32,31.08,540.13,0.551,937.147,527.216564737119,364.82
1834,1834,8/2/2021,10:23:0:863,362.82,31.08,537.73,0.551,937.147,527.0354653892933,364.82
1835,1835,8/2/2021,10:23:0:972,364.32,31.12,534.33,0.551,937.147,526.8403005742543,364.82
1836,1836,8/2/2021,10:23:1:81,363.82,31.14,531.33,0.551,937.147,526.6314170912075,364.82
1837,1837,8/2/2021,10:23:1:191,362.82,31.04,530.33,0.551,937.147,526.4092820466766,364.82
1838,1838,8/2/2021,10:23:1:316,363.32,31.18,535.83,0.551,937.147,526.1744544110667,364.82
1839,1839,8/2/2021,10:23:1:410,363.32,31.12,541.33,0.551,937.147,525.9275944307096,364.82
1840,1840,8/2/2021,10:23:1:566,362.82,31.18,521.23,0.551,937.147,525.6694945003301,364.82
1841,1841,8/2/2021,10:23:1:629,362.82,31.16,535.23,0.551,937.147,525.4010709147265,364.82
1842,1842,8/2/2021,10:23:1:738,362.82,31.12,531.93,0.551,937.147,525.1233284844532,364.82
1843,1843,8/2/2021,10:23:1:847,362.82,31.14,528.53,0.551,937.147,524.8373574016923,364.82
1844,1844,8/2/2021,10:23:1:957,362.82,31.08,524.23,0.551,937.147,524.5443358105151,364.82
1845,1845,8/2/2021,10:23:2:66,362.82,31.1,522.13,0.551,937.147,524.2454963185363,364.82
1846,1846,8/2/2021,10:23:2:176,362.32,31.2,521.83,0.551,937.147,523.9420804260119,364.82
1847,1847,8/2/2021,10:23:2:316,362.82,31.2,519.73,0.551,937.147,523.6353075787183,364.82
1848,1848,8/2/2021,10:23:2:394,362.82,31.1,503.23,0.551,937.147,523.3263414638416,364.82
1849,1849,8/2/2021,10:23:2:504,362.82,31.1,525.53,0.551,937.147,523.0162366561551,364.82
1850,1850,8/2/2021,10:23:2:613,362.32,31.14,506.53,0.551,937.147,522.7059068550224,364.82
1851,1851,8/2/2021,10:23:2:723,363.32,31.12,524.63,0.551,937.147,522.3961373246597,364.82
1852,1852,8/2/2021,10:23:2:832,362.82,31.1,522.13,0.551,937.147,522.0876176266729,364.82
1853,1853,8/2/2021,10:23:2:941,363.82,31.14,521.53,0.551,936.997,521.7809896579519,364.82
1854,1854,8/2/2021,10:23:3:66,362.82,31.12,521.53,0.551,936.997,521.4768875738355,364.82
1855,1855,8/2/2021,10:23:3:160,363.32,31.14,521.23,0.552,937.297,521.1759466649563,364.82
1856,1856,8/2/2021,10:23:3:316,363.32,31.06,510.23,0.552,937.297,520.878791419213,364.82
1857,1857,8/2/2021,10:23:3:378,363.32,31.16,520.03,0.552,937.147,520.5860045147214,364.82
1858,1858,8/2/2021,10:23:3:488,363.32,31.1,526.13,0.551,937.147,520.298110091995,364.82
1859,1859,8/2/2021,10:23:3:597,362.82,31.12,504.43,0.551,937.147,520.0155950954932,364.82
1860,1860,8/2/2021,10:23:3:707,362.82,31.06,528.53,0.551,937.147,519.7389158109753,364.82
1861,1861,8/2/2021,10:23:3:816,362.32,31.16,504.73,0.551,937.147,519.4684794471339,364.82
1862,1862,8/2/2021,10:23:3:925,363.32,31.14,531.33,0.551,937.147,519.2046438660103,364.82
1863,1863,8/2/2021,10:23:4:66,362.82,31.06,519.73,0.551,937.297,518.9477478430837,364.82
1864,1864,8/2/2021,10:23:4:144,363.32,31.12,518.83,0.551,937.297,518.6981553674,364.82
1865,1865,8/2/2021,10:23:4:253,362.82,31.08,515.13,0.551,937.297,518.4562652074704,364.82
1866,1866,8/2/2021,10:23:4:364,363.82,31.14,508.13,0.551,937.297,518.2224689607623,364.82
1867,1867,8/2/2021,10:23:4:475,362.32,31.12,502.63,0.551,937.297,517.997085671631,364.82
1868,1868,8/2/2021,10:23:4:584,363.32,31.1,539.53,0.551,937.147,517.7803237314849,364.82
1869,1869,8/2/2021,10:23:4:694,362.82,31.06,521.23,0.551,937.297,517.5723474035768,364.82
1870,1870,8/2/2021,10:23:4:799,363.32,31.12,540.13,0.551,937.147,517.3734149035051,364.82
1871,1871,8/2/2021,10:23:4:908,363.32,31.08,521.23,0.551,937.297,517.1839684510646,364.82
1872,1872,8/2/2021,10:23:5:64,362.82,31.18,510.23,0.551,937.297,517.004628105286,364.82
1873,1873,8/2/2021,10:23:5:127,363.32,31.12,521.23,0.551,937.147,516.8361078103632,364.82
1874,1874,8/2/2021,10:23:5:248,363.32,31.12,501.43,0.551,937.297,516.6791221146264,364.82
1875,1875,8/2/2021,10:23:5:357,362.82,31.12,503.23,0.551,937.147,516.5343163246781,364.82
1876,1876,8/2/2021,10:23:5:473,362.82,31.04,503.83,0.551,937.297,516.4021928711817,364.82
1877,1877,8/2/2021,10:23:5:583,363.82,31.1,544.13,0.551,937.147,516.2830992267925,364.82
1878,1878,8/2/2021,10:23:5:692,362.82,31.16,505.03,0.551,937.297,516.1773402800422,364.82
1879,1879,8/2/2021,10:23:5:817,363.32,31.2,502.63,0.551,937.147,516.0852652440519,364.82
1880,1880,8/2/2021,10:23:5:911,364.82,31.16,520.33,0.551,937.147,516.0072061976483,364.82
1881,1881,8/2/2021,10:23:6:67,363.32,31.1,504.13,0.551,937.147,515.9434054888853,364.82
1882,1882,8/2/2021,10:23:6:130,363.32,31.2,502.93,0.551,937.147,515.8940086606701,364.82
1883,1883,8/2/2021,10:23:6:239,363.32,31.1,505.33,0.551,937.297,515.8590350136633,364.82
1884,1884,8/2/2021,10:23:6:349,363.32,31.12,505.33,0.551,937.147,515.8383347778421,364.82
