,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,24/2/2021,11:5:58:452,339.42,29.95,477.92,0.5479999999999999,930.897,497.3054545805425,338.42
271,271,24/2/2021,11:5:58:561,338.92,30.07,508.73,0.547,930.747,497.40546373236725,338.42
272,272,24/2/2021,11:5:58:671,338.92,30.05,476.92,0.547,930.897,497.4984019521557,338.42
273,273,24/2/2021,11:5:58:811,338.42,29.97,510.83,0.547,930.747,497.5838739893513,338.42
274,274,24/2/2021,11:5:58:890,339.42,29.99,509.03,0.547,930.747,497.6614599508893,338.42
275,275,24/2/2021,11:5:58:999,338.92,29.95,507.83,0.547,930.747,497.7307874859575,338.42
276,276,24/2/2021,11:5:59:109,338.42,29.99,507.83,0.547,930.747,497.79159634586966,338.42
277,277,24/2/2021,11:5:59:218,339.92,30.09,507.83,0.546,930.747,497.84375204153434,338.42
278,278,24/2/2021,11:5:59:327,338.92,29.93,505.33,0.546,930.747,497.8872383687288,338.42
279,279,24/2/2021,11:5:59:437,338.92,29.95,490.42,0.546,930.747,497.9221374116342,338.42
280,280,24/2/2021,11:5:59:562,338.92,29.95,507.83,0.546,930.747,497.9485865533591,338.42
281,281,24/2/2021,11:5:59:656,338.92,30.01,488.52,0.546,930.747,497.9667415994291,338.42
282,282,24/2/2021,11:5:59:812,339.92,30.01,509.33,0.547,930.747,497.97676599121553,338.42
283,283,24/2/2021,11:5:59:874,338.92,29.79,484.02,0.547,930.747,497.9788282145425,338.42
284,284,24/2/2021,11:5:59:968,338.92,30.01,487.92,0.547,930.897,497.9730777011401,338.42
285,285,24/2/2021,11:6:0:93,338.92,29.97,507.53,0.547,930.747,497.9596056776935,338.42
286,286,24/2/2021,11:6:0:203,338.92,30.05,504.73,0.547,930.747,497.93845904479485,338.42
287,287,24/2/2021,11:6:0:312,338.92,29.95,501.43,0.547,930.747,497.9097098895356,338.42
288,288,24/2/2021,11:6:0:407,339.92,29.97,498.02,0.547,930.747,497.873492049047,338.42
289,289,24/2/2021,11:6:0:548,338.92,30.01,498.32,0.547,930.747,497.82998309797796,338.42
290,290,24/2/2021,11:6:0:626,339.42,30.03,510.23,0.547,930.897,497.7793874485514,338.42
291,291,24/2/2021,11:6:0:735,339.42,29.97,490.72,0.547,930.747,497.72194650637283,338.42
292,292,24/2/2021,11:6:0:845,338.92,30.01,509.03,0.547,930.897,497.6579463349459,338.42
293,293,24/2/2021,11:6:0:955,339.42,29.95,489.52,0.547,930.897,497.58770691451963,338.42
294,294,24/2/2021,11:6:1:64,338.92,30.03,493.72,0.547,930.747,497.51156055433165,338.42
295,295,24/2/2021,11:6:1:174,339.42,29.99,490.42,0.547,930.897,497.4298157438809,338.42
296,296,24/2/2021,11:6:1:298,339.42,29.93,498.32,0.547,930.747,497.3427284958741,338.42
297,297,24/2/2021,11:6:1:392,339.42,29.95,495.92,0.547,930.747,497.25050828027213,338.42
298,298,24/2/2021,11:6:1:548,338.92,30.03,496.52,0.547,930.747,497.15334087603105,338.42
299,299,24/2/2021,11:6:1:611,339.42,29.93,509.03,0.547,930.747,497.0514108460712,338.42
300,300,24/2/2021,11:6:1:720,338.92,29.99,507.83,0.547,930.747,496.94494034610904,338.42
301,301,24/2/2021,11:6:1:829,338.92,29.97,507.83,0.547,930.747,496.83424247637294,338.42
302,302,24/2/2021,11:6:1:939,338.92,30.03,507.23,0.547,930.747,496.71975433724066,338.42
303,303,24/2/2021,11:6:2:48,339.42,30.01,469.92,0.5479999999999999,930.897,496.602014592643,338.42
304,304,24/2/2021,11:6:2:158,338.92,29.93,491.92,0.547,930.747,496.48156683427226,338.42
305,305,24/2/2021,11:6:2:314,338.92,29.93,495.92,0.547,930.747,496.35886133682396,338.42
306,306,24/2/2021,11:6:2:376,338.92,29.97,476.92,0.547,930.747,496.234241019367,338.42
307,307,24/2/2021,11:6:2:486,338.92,30.01,489.82,0.547,930.747,496.10795150173436,338.42
308,308,24/2/2021,11:6:2:595,338.92,30.03,488.82,0.547,930.747,495.98012373249975,338.42
309,309,24/2/2021,11:6:2:704,338.92,30.3,487.92,0.547,930.747,495.8507758588598,338.42
310,310,24/2/2021,11:6:2:814,339.42,30.01,508.13,0.547,930.747,495.7198468122148,338.42
311,311,24/2/2021,11:6:2:923,339.92,29.93,505.33,0.547,930.897,495.58725835846184,338.42
312,312,24/2/2021,11:6:3:48,339.92,30.03,467.82,0.547,930.897,495.45296708149397,338.42
313,313,24/2/2021,11:6:3:142,338.92,29.97,505.63,0.547,930.747,495.31692952623433,338.42
314,314,24/2/2021,11:6:3:298,343.32,30.01,492.82,0.547,930.747,495.1790461886586,338.42
315,315,24/2/2021,11:6:3:360,340.92,30.05,507.83,0.547,930.747,495.03919117716464,338.42
316,316,24/2/2021,11:6:3:470,339.42,29.93,482.72,0.547,930.897,494.8972671361676,338.42
317,317,24/2/2021,11:6:3:579,339.42,30.05,507.23,0.547,930.747,494.7532074268457,338.42
318,318,24/2/2021,11:6:3:689,339.92,29.89,507.83,0.547,930.897,494.60697425792677,338.42
319,319,24/2/2021,11:6:3:798,338.92,29.93,487.32,0.547,930.747,494.4585926944062,338.42
320,320,24/2/2021,11:6:3:907,341.32,30.01,502.33,0.547,930.897,494.30815944412467,338.42
321,321,24/2/2021,11:6:4:48,338.42,30.07,487.32,0.547,930.897,494.1558066809588,338.42
322,322,24/2/2021,11:6:4:126,338.92,30.05,496.22,0.547,930.747,494.0016722745576,338.42
323,323,24/2/2021,11:6:4:236,338.92,30.01,510.53,0.547,930.747,493.8459011384703,338.42
324,324,24/2/2021,11:6:4:345,338.92,29.91,486.12,0.547,930.747,493.68867763564384,338.42
325,325,24/2/2021,11:6:4:454,338.92,29.89,489.12,0.547,930.747,493.53023619165396,338.42
326,326,24/2/2021,11:6:4:564,338.92,29.99,487.62,0.547,930.897,493.3708113440661,338.42
327,327,24/2/2021,11:6:4:673,338.92,29.95,489.12,0.547,930.897,493.21058779883657,338.42
328,328,24/2/2021,11:6:4:798,338.92,29.95,487.62,0.547,930.747,493.04968977269067,338.42
329,329,24/2/2021,11:6:4:892,339.92,29.93,500.43,0.547,930.747,492.8881924017175,338.42
330,330,24/2/2021,11:6:5:48,338.92,29.99,467.52,0.547,930.897,492.72613391524766,338.42
331,331,24/2/2021,11:6:5:110,338.92,30.01,494.62,0.547,930.897,492.56349367124534,338.42
332,332,24/2/2021,11:6:5:220,338.92,30.05,491.62,0.547,930.747,492.400162673422,338.42
333,333,24/2/2021,11:6:5:329,338.92,29.99,489.12,0.547,930.897,492.2359672255232,338.42
334,334,24/2/2021,11:6:5:439,338.92,29.99,509.33,0.547,930.747,492.07072111460747,338.42
335,335,24/2/2021,11:6:5:548,338.92,30.03,489.52,0.547,930.747,491.904272928812,338.42
336,336,24/2/2021,11:6:5:658,338.92,29.93,510.53,0.547,930.747,491.73654514964136,338.42
337,337,24/2/2021,11:6:5:798,338.92,30.11,501.73,0.547,930.747,491.56756189594216,338.42
338,338,24/2/2021,11:6:5:876,339.42,29.91,509.33,0.547,930.747,491.39748017794363,338.42
339,339,24/2/2021,11:6:5:986,340.92,30.03,495.22,0.547,930.747,491.2266124749669,338.42
340,340,24/2/2021,11:6:6:95,339.42,30.05,491.92,0.547,930.747,491.0554077283577,338.42
341,341,24/2/2021,11:6:6:204,338.92,30.01,489.82,0.547,930.897,490.8843952137197,338.42
342,342,24/2/2021,11:6:6:314,339.42,29.93,488.52,0.547,930.747,490.7141284315165,338.42
343,343,24/2/2021,11:6:6:423,339.42,30.07,488.22,0.547,930.747,490.54515343388886,338.42
344,344,24/2/2021,11:6:6:548,338.92,30.01,473.92,0.547,930.747,490.37798486832895,338.42
345,345,24/2/2021,11:6:6:642,339.42,29.95,488.52,0.547,930.747,490.2130696124791,338.42
346,346,24/2/2021,11:6:6:798,339.42,30.01,488.22,0.547,930.747,490.0507663438746,338.42
347,347,24/2/2021,11:6:6:860,338.92,29.99,488.82,0.547,930.747,489.8913693891589,338.42
348,348,24/2/2021,11:6:6:970,339.92,30.05,475.42,0.547,930.747,489.7351338785177,338.42
349,349,24/2/2021,11:6:7:79,339.42,30.01,491.02,0.547,930.747,489.58226205195695,338.42
350,350,24/2/2021,11:6:7:189,340.92,30.03,489.12,0.547,930.747,489.4328919032018,338.42
351,351,24/2/2021,11:6:7:298,338.92,29.97,507.23,0.5479999999999999,930.747,489.2871369248432,338.42
352,352,24/2/2021,11:6:7:407,338.92,30.03,487.92,0.5479999999999999,930.747,489.14515521560213,338.42
353,353,24/2/2021,11:6:7:548,339.42,29.95,473.02,0.5479999999999999,930.747,489.0071694073702,338.42
354,354,24/2/2021,11:6:7:626,339.42,29.95,487.62,0.5479999999999999,930.747,488.8734013198046,338.42
355,355,24/2/2021,11:6:7:735,338.92,30.01,501.43,0.547,930.747,488.7440169574268,338.42
356,356,24/2/2021,11:6:7:844,339.42,30.05,468.12,0.547,930.747,488.61915082133004,338.42
357,357,24/2/2021,11:6:7:954,338.92,29.99,492.82,0.547,930.747,488.49892066963884,338.42
358,358,24/2/2021,11:6:8:63,339.42,29.95,487.92,0.547,930.747,488.3834021934336,338.42
359,359,24/2/2021,11:6:8:173,339.42,29.95,484.02,0.547,930.747,488.27263435501436,338.42
360,360,24/2/2021,11:6:8:297,338.92,29.99,488.82,0.547,930.897,488.1666395280606,338.42
361,361,24/2/2021,11:6:8:391,338.92,30.01,488.22,0.547,930.747,488.0654250354222,338.42
362,362,24/2/2021,11:6:8:547,340.92,29.97,470.22,0.547,930.897,487.96897542779936,338.42
363,363,24/2/2021,11:6:8:610,339.42,30.05,487.92,0.547,930.747,487.8772220705513,338.42
364,364,24/2/2021,11:6:8:719,338.92,30.05,499.22,0.547,930.747,487.79002684909767,338.42
365,365,24/2/2021,11:6:8:829,338.92,30.01,487.02,0.547,930.747,487.707232685706,338.42
366,366,24/2/2021,11:6:8:943,338.92,29.95,487.32,0.547,930.747,487.62871808403054,338.42
367,367,24/2/2021,11:6:9:52,338.92,30.01,489.52,0.547,930.747,487.55439299219114,338.42
368,368,24/2/2021,11:6:9:162,339.92,30.03,487.32,0.547,930.747,487.4841781393585,338.42
369,369,24/2/2021,11:6:9:302,339.42,30.07,487.62,0.547,930.747,487.4180012433017,338.42
370,370,24/2/2021,11:6:9:380,339.42,30.05,487.32,0.547,930.747,487.35579546971877,338.42
371,371,24/2/2021,11:6:9:490,338.92,29.97,487.62,0.547,930.747,487.29749598824037,338.42
372,372,24/2/2021,11:6:9:599,338.92,30.03,487.62,0.547,930.747,487.24303952403716,338.42
373,373,24/2/2021,11:6:9:709,338.92,29.97,496.52,0.547,930.747,487.19237232342016,338.42
374,374,24/2/2021,11:6:9:818,338.92,29.97,486.12,0.547,930.747,487.14547017061983,338.42
375,375,24/2/2021,11:6:9:927,339.42,30.05,485.52,0.547,930.747,487.10234752416335,338.42
376,376,24/2/2021,11:6:10:68,339.42,29.95,488.22,0.547,930.747,487.0630384070289,338.42
377,377,24/2/2021,11:6:10:146,338.92,30.01,469.92,0.547,930.747,487.02756441279763,338.42
378,378,24/2/2021,11:6:10:302,338.92,29.97,487.92,0.547,930.747,486.9958967294833,338.42
379,379,24/2/2021,11:6:10:365,339.42,29.97,487.02,0.547,930.747,486.9679354099654,338.42
380,380,24/2/2021,11:6:10:474,339.42,29.99,508.13,0.547,930.747,486.94355057368347,338.42
381,381,24/2/2021,11:6:10:583,339.42,29.97,487.02,0.547,930.747,486.92266558442077,338.42
382,382,24/2/2021,11:6:10:693,339.92,29.99,486.72,0.547,930.747,486.90529913758513,338.42
383,383,24/2/2021,11:6:10:802,339.42,30.09,486.12,0.547,930.747,486.8915321712015,338.42
384,384,24/2/2021,11:6:10:911,338.92,29.97,484.92,0.547,930.747,486.8814570644218,338.42
385,385,24/2/2021,11:6:11:52,338.92,30.03,469.32,0.547,930.747,486.8751434319854,338.42
386,386,24/2/2021,11:6:11:130,339.42,29.95,487.32,0.547,930.747,486.872597945285,338.42
387,387,24/2/2021,11:6:11:240,339.92,29.97,487.32,0.547,930.747,486.87374436954,338.42
388,388,24/2/2021,11:6:11:349,338.92,30.03,477.22,0.547,930.747,486.87844904984667,338.42
389,389,24/2/2021,11:6:11:458,339.42,30.03,488.52,0.547,930.747,486.8865411587576,338.42
390,390,24/2/2021,11:6:11:567,338.92,30.07,472.42,0.547,930.747,486.8978026225528,338.42
391,391,24/2/2021,11:6:11:677,339.42,30.11,492.82,0.546,930.747,486.91195570693765,338.42
392,392,24/2/2021,11:6:11:817,338.42,30.07,486.12,0.545,930.747,486.9286728296344,338.42
393,393,24/2/2021,11:6:11:895,338.42,29.97,489.82,0.545,930.897,486.94761068109915,338.42
394,394,24/2/2021,11:6:12:67,339.42,30.01,490.42,0.544,930.747,486.9684402331188,338.42
395,395,24/2/2021,11:6:12:114,338.92,29.97,471.72,0.544,930.747,486.99084614482337,338.42
396,396,24/2/2021,11:6:12:224,338.42,29.99,489.82,0.544,930.747,487.0144931209623,338.42
397,397,24/2/2021,11:6:12:333,338.92,30.01,489.82,0.544,930.747,487.03900063775325,338.42
398,398,24/2/2021,11:6:12:442,338.42,30.01,470.52,0.5429999999999999,930.747,487.0639538706527,338.42
399,399,24/2/2021,11:6:12:553,338.92,29.75,489.52,0.5429999999999999,930.747,487.0889000661853,338.42
400,400,24/2/2021,11:6:12:662,337.92,29.99,473.32,0.5429999999999999,930.897,487.1133201212581,338.42
401,401,24/2/2021,11:6:12:808,337.92,30.01,487.92,0.542,930.897,487.1366183453614,338.42
402,402,24/2/2021,11:6:12:887,337.42,30.01,492.82,0.542,930.897,487.1581390949085,338.42
403,403,24/2/2021,11:6:12:996,337.42,30.11,476.92,0.542,930.897,487.1772002678106,338.42
404,404,24/2/2021,11:6:13:106,337.42,30.03,473.92,0.542,930.897,487.19309676267955,338.42
405,405,24/2/2021,11:6:13:215,337.92,30.05,473.02,0.542,930.747,487.20504526416784,338.42
406,406,24/2/2021,11:6:13:324,336.92,30.03,473.32,0.542,930.747,487.2121246877308,338.42
407,407,24/2/2021,11:6:13:434,336.92,29.99,511.73,0.542,930.747,487.2132807261124,338.42
408,408,24/2/2021,11:6:13:574,336.52,30.05,517.23,0.542,930.747,487.2074403132971,338.42
409,409,24/2/2021,11:6:13:652,337.42,29.95,503.53,0.5429999999999999,930.747,487.19368903293457,338.42
410,410,24/2/2021,11:6:13:762,336.92,30.01,474.52,0.5429999999999999,930.897,487.1713477299275,338.42
411,411,24/2/2021,11:6:13:871,337.42,30.09,498.62,0.5429999999999999,930.747,487.1398882742665,338.42
412,412,24/2/2021,11:6:13:980,336.92,30.05,494.62,0.5429999999999999,930.897,487.09883663891,338.42
413,413,24/2/2021,11:6:14:90,336.52,30.03,474.52,0.5429999999999999,930.897,487.04775751312064,338.42
414,414,24/2/2021,11:6:14:199,337.92,29.97,475.12,0.5429999999999999,930.897,486.98622777122,338.42
415,415,24/2/2021,11:6:14:324,337.42,30.07,494.92,0.5429999999999999,930.897,486.9137700664621,338.42
416,416,24/2/2021,11:6:14:418,336.52,29.95,477.22,0.5429999999999999,930.897,486.82983924120066,338.42
417,417,24/2/2021,11:6:14:574,336.52,30.05,498.02,0.542,930.747,486.73386111381376,338.42
418,418,24/2/2021,11:6:14:636,336.52,29.97,501.73,0.542,930.747,486.62527838556656,338.42
419,419,24/2/2021,11:6:14:746,336.92,30.03,497.12,0.5429999999999999,930.897,486.5036141455362,338.42
420,420,24/2/2021,11:6:14:855,336.52,30.09,505.93,0.542,930.747,486.3685311461105,338.42
421,421,24/2/2021,11:6:14:953,336.92,30.09,518.13,0.542,930.897,486.21987437900924,338.42
422,422,24/2/2021,11:6:15:78,336.52,30.01,494.32,0.5429999999999999,930.747,486.0577195240326,338.42
423,423,24/2/2021,11:6:15:172,336.52,29.99,514.53,0.5429999999999999,930.747,485.8823960874032,338.42
424,424,24/2/2021,11:6:15:328,337.92,30.11,475.72,0.5429999999999999,930.897,485.6944572500196,338.42
425,425,24/2/2021,11:6:15:391,336.02,30.11,492.82,0.5429999999999999,930.897,485.49460779146034,338.42
426,426,24/2/2021,11:6:15:500,336.52,30.01,492.22,0.544,930.897,485.28362614413663,338.42
427,427,24/2/2021,11:6:15:609,336.52,30.03,475.42,0.544,930.897,485.06232844508605,338.42
428,428,24/2/2021,11:6:15:719,336.92,30.05,484.62,0.544,930.897,484.83154728049567,338.42
429,429,24/2/2021,11:6:15:828,336.52,29.97,478.52,0.544,930.897,484.5920931939914,338.42
430,430,24/2/2021,11:6:15:937,337.92,30.05,491.92,0.545,930.897,484.3447399076886,338.42
431,431,24/2/2021,11:6:16:78,336.92,30.11,470.82,0.545,930.897,484.0902389609434,338.42
432,432,24/2/2021,11:6:16:156,336.52,30.09,511.73,0.545,930.747,483.8293387548599,338.42
433,433,24/2/2021,11:6:16:266,337.92,30.01,474.22,0.546,930.897,483.5628224726522,338.42
434,434,24/2/2021,11:6:16:375,338.92,30.05,494.92,0.546,930.897,483.2915446582997,338.42
435,435,24/2/2021,11:6:16:484,336.92,30.05,487.02,0.547,930.897,483.0164287210489,338.42
436,436,24/2/2021,11:6:16:593,337.92,29.99,471.42,0.547,930.897,482.7384463062139,338.42
437,437,24/2/2021,11:6:16:703,338.42,29.99,476.02,0.547,930.897,482.4585760946418,338.42
438,438,24/2/2021,11:6:16:843,337.92,29.99,476.62,0.547,930.897,482.1777436448317,338.42
439,439,24/2/2021,11:6:16:922,337.92,29.99,467.52,0.547,930.897,481.8967880490089,338.42
440,440,24/2/2021,11:6:17:78,338.42,30.05,498.32,0.547,931.047,481.6164658565226,338.42
441,441,24/2/2021,11:6:17:140,338.42,30.01,465.32,0.546,931.047,481.33748602061087,338.42
442,442,24/2/2021,11:6:17:250,337.92,29.99,489.52,0.546,931.047,481.06054379893374,338.42
443,443,24/2/2021,11:6:17:375,338.42,30.03,488.82,0.546,931.197,480.7863331162114,338.42
444,444,24/2/2021,11:6:17:484,338.42,30.01,467.22,0.546,931.347,480.51556439450735,338.42
445,445,24/2/2021,11:6:17:579,338.92,30.03,476.02,0.546,931.347,480.2489544465445,338.42
446,446,24/2/2021,11:6:17:689,338.92,30.01,472.12,0.546,931.647,479.98717261611915,338.42
447,447,24/2/2021,11:6:17:829,338.42,30.16,484.32,0.546,931.647,479.7308159612696,338.42
448,448,24/2/2021,11:6:17:908,339.42,30.07,463.52,0.546,931.797,479.48042586611916,338.42
449,449,24/2/2021,11:6:18:17,338.92,29.99,463.52,0.546,931.947,479.2364786137612,338.42
450,450,24/2/2021,11:6:18:127,338.92,29.95,463.82,0.546,932.247,478.9993292823467,338.42
451,451,24/2/2021,11:6:18:236,338.42,30.07,495.92,0.546,932.747,478.7691866610134,338.42
452,452,24/2/2021,11:6:18:345,338.42,30.2,484.62,0.546,932.897,478.5461888684614,338.42
453,453,24/2/2021,11:6:18:455,338.42,29.99,482.72,0.546,933.047,478.330514956709,338.42
454,454,24/2/2021,11:6:18:580,339.42,29.93,470.82,0.546,933.347,478.1224182825161,338.42
455,455,24/2/2021,11:6:18:673,338.42,29.97,502.63,0.546,933.647,477.9221991660549,338.42
456,456,24/2/2021,11:6:18:829,341.32,30.11,474.52,0.547,933.797,477.7302139132029,338.42
457,457,24/2/2021,11:6:18:892,338.92,29.99,462.02,0.546,934.097,477.5468893767981,338.42
458,458,24/2/2021,11:6:19:1,339.92,30.09,461.72,0.546,934.247,477.3726483333251,338.42
459,459,24/2/2021,11:6:19:111,338.42,30.01,463.22,0.546,934.547,477.2077963807701,338.42
460,460,24/2/2021,11:6:19:220,338.42,29.99,464.42,0.546,934.697,477.05247004484767,338.42
461,461,24/2/2021,11:6:19:329,338.42,30.03,464.72,0.547,934.997,476.90663903253477,338.42
462,462,24/2/2021,11:6:19:439,338.92,29.97,486.72,0.547,935.297,476.77013486785484,338.42
463,463,24/2/2021,11:6:19:579,338.92,30.11,467.52,0.547,935.447,476.64270969500564,338.42
464,464,24/2/2021,11:6:19:657,337.92,30.07,481.52,0.547,935.597,476.52409103787596,338.42
465,465,24/2/2021,11:6:19:767,338.42,29.97,495.22,0.547,935.597,476.4140150782925,338.42
466,466,24/2/2021,11:6:19:876,338.92,30.03,481.22,0.547,935.797,476.31228001583054,338.42
467,467,24/2/2021,11:6:19:986,338.42,30.05,481.22,0.547,936.097,476.21879413084395,338.42
468,468,24/2/2021,11:6:20:95,338.92,29.95,464.12,0.547,936.097,476.13355302194185,338.42
469,469,24/2/2021,11:6:20:204,338.92,30.01,479.72,0.547,936.247,476.0565701386544,338.42
470,470,24/2/2021,11:6:20:329,338.92,30.03,463.82,0.547,936.397,475.98782576957313,338.42
471,471,24/2/2021,11:6:20:423,338.92,29.99,465.02,0.547,936.397,475.9272403490032,338.42
472,472,24/2/2021,11:6:20:579,338.92,30.05,463.52,0.547,936.547,475.874640541612,338.42
473,473,24/2/2021,11:6:20:641,338.42,29.97,467.82,0.547,936.547,475.8297284219484,338.42
474,474,24/2/2021,11:6:20:751,338.92,29.99,504.43,0.547,936.397,475.79210711830535,338.42
475,475,24/2/2021,11:6:20:860,338.92,29.97,463.52,0.5479999999999999,936.697,475.76137525123636,338.42
476,476,24/2/2021,11:6:20:970,339.42,30.07,504.73,0.547,936.547,475.73721119243487,338.42
477,477,24/2/2021,11:6:21:79,338.92,30.03,479.72,0.5479999999999999,936.547,475.7194069094572,338.42
478,478,24/2/2021,11:6:21:188,338.92,29.91,463.22,0.5479999999999999,936.547,475.7078709923809,338.42
479,479,24/2/2021,11:6:21:329,338.42,30.03,463.52,0.5479999999999999,936.397,475.7025607151226,338.42
480,480,24/2/2021,11:6:21:407,338.92,29.99,466.62,0.5479999999999999,936.547,475.70336823205065,338.42
481,481,24/2/2021,11:6:21:517,338.92,29.93,470.22,0.547,936.397,475.7100663096752,338.42
482,482,24/2/2021,11:6:21:626,338.92,30.05,473.32,0.5479999999999999,936.397,475.72232375490233,338.42
483,483,24/2/2021,11:6:21:735,338.92,30.05,480.32,0.5479999999999999,936.247,475.7397451903378,338.42
484,484,24/2/2021,11:6:21:844,338.92,29.93,476.02,0.5479999999999999,936.097,475.7619152910063,338.42
485,485,24/2/2021,11:6:21:954,338.92,30.07,480.92,0.5479999999999999,936.097,475.78843249571014,338.42
486,486,24/2/2021,11:6:22:79,338.92,30.03,479.12,0.5479999999999999,935.947,475.81892588957396,338.42
487,487,24/2/2021,11:6:22:173,339.92,30.03,482.12,0.547,935.797,475.8530660234636,338.42
488,488,24/2/2021,11:6:22:344,340.42,29.95,492.82,0.547,935.597,475.8905847400399,338.42
489,489,24/2/2021,11:6:22:391,338.92,30.03,469.32,0.547,935.597,475.9313007448332,338.42
490,490,24/2/2021,11:6:22:501,338.92,29.97,472.72,0.547,935.597,475.9751071391607,338.42
491,491,24/2/2021,11:6:22:610,338.92,29.95,476.02,0.547,935.447,476.0219128277947,338.42
492,492,24/2/2021,11:6:22:720,338.92,29.93,479.12,0.547,935.447,476.071607415654,338.42
493,493,24/2/2021,11:6:22:829,339.42,29.97,481.82,0.547,935.447,476.1240792061554,338.42
494,494,24/2/2021,11:6:22:938,338.92,30.09,461.72,0.5479999999999999,935.297,476.17923383319635,338.42
495,495,24/2/2021,11:6:23:79,338.92,30.07,463.52,0.5479999999999999,935.147,476.23695898075516,338.42
496,496,24/2/2021,11:6:23:157,338.92,30.01,461.12,0.5479999999999999,934.997,476.2970481046621,338.42
497,497,24/2/2021,11:6:23:266,338.92,30.05,485.82,0.547,934.847,476.3591613055773,338.42
498,498,24/2/2021,11:6:23:376,339.42,30.07,480.92,0.547,934.847,476.42287404396245,338.42
